"canonical_direction","var","fold","value","seed"
1,"soil_c",13,0.491116317420477,79
1,"soil_n",13,-0.594930781291619,79
1,"soil_p",13,-0.418786521911324,79
1,"clay_silt",13,0.407548805375007,79
2,"ph",13,-0.0815354005413141,79
2,"soil_c",13,-0.164801655706953,79
2,"soil_n",13,-0.0767931561207378,79
2,"soil_p",13,-0.528520841232295,79
2,"clay_silt",13,-0.825203565364897,79
1,"ph",14,-0.223503302010646,79
1,"soil_c",14,0.426408745061545,79
1,"soil_n",14,-0.57879056840659,79
1,"soil_p",14,-0.451815833887351,79
1,"clay_silt",14,0.478629069632874,79
2,"ph",14,-0.0839510540686186,79
2,"soil_c",14,-0.146636424200831,79
2,"soil_n",14,-0.111511603654438,79
2,"soil_p",14,-0.508578535025147,79
2,"clay_silt",14,-0.836876941718705,79
1,"ph",15,-0.225369851869637,79
1,"soil_c",15,0.495258391248653,79
1,"soil_n",15,-0.593708913836083,79
1,"soil_p",15,-0.404986282925177,79
1,"clay_silt",15,0.432924233602233,79
2,"ph",15,-0.139539676281347,79
2,"soil_c",15,-0.152971598489272,79
2,"soil_n",15,-0.098386610437333,79
2,"soil_p",15,-0.537492090834282,79
2,"clay_silt",15,-0.811511365278502,79
1,"ph",1,-0.195964307372422,80
1,"soil_c",1,0.0045597903625822,80
1,"soil_n",1,-0.168686528054064,80
1,"soil_p",1,-0.536954622055806,80
1,"clay_silt",1,0.802995509111893,80
2,"ph",1,0.190960517525839,80
2,"soil_c",1,-0.796583516864339,80
2,"soil_n",1,0.229352972234666,80
2,"soil_p",1,0.466765079308955,80
2,"clay_silt",1,0.241901542514996,80
1,"ph",2,-0.16267908417716,80
1,"soil_c",2,0.208231076081104,80
1,"soil_n",2,-0.296363782191677,80
1,"soil_p",2,-0.385235298230093,80
1,"clay_silt",2,0.833029176036471,80
2,"ph",2,0.116137153607904,80
2,"soil_c",2,-0.817164013811685,80
2,"soil_n",2,0.201679207618799,80
2,"soil_p",2,0.475696798355833,80
2,"clay_silt",2,0.227581170862824,80
1,"ph",3,-0.169805850483241,80
1,"soil_c",3,0.0170564676962102,80
1,"soil_n",3,-0.156128516422311,80
1,"soil_p",3,-0.507867152098584,80
1,"clay_silt",3,0.829801116069648,80
2,"ph",3,0.196927304423613,80
2,"soil_c",3,-0.783146838337556,80
2,"soil_n",3,0.201077746138527,80
2,"soil_p",3,0.504475121266508,80
2,"clay_silt",3,0.230159202304258,80
1,"ph",4,-0.0689582478357147,80
1,"soil_c",4,0.0405724005687956,80
1,"soil_n",4,-0.495018535314818,80
1,"soil_p",4,-0.275052689478697,80
1,"clay_silt",4,0.820305618701238,80
2,"ph",4,0.16997203391037,80
2,"soil_c",4,-0.750908495346184,80
2,"soil_n",4,0.13447053026723,80
2,"soil_p",4,0.620375520322581,80
2,"clay_silt",4,0.0655578338525589,80
1,"ph",5,-0.0923047480615672,80
1,"soil_c",5,-0.332378631919077,80
1,"soil_n",5,-0.11923257565599,80
1,"soil_p",5,-0.510195136143586,80
1,"clay_silt",5,0.778773904600533,80
2,"ph",5,0.0416434824304908,80
2,"soil_c",5,-0.401478233476183,80
2,"soil_n",5,-0.492921028987826,80
2,"soil_p",5,0.770777230864792,80
2,"clay_silt",5,0.00351681359922241,80
1,"ph",6,-0.11514613351044,80
1,"soil_c",6,0.253610073167439,80
1,"soil_n",6,-0.396741530893198,80
1,"soil_p",6,-0.48431143697753,80
1,"clay_silt",6,0.728328146100976,80
2,"ph",6,0.146182927782181,80
2,"soil_c",6,-0.804951179569227,80
2,"soil_n",6,0.180611120328752,80
2,"soil_p",6,0.465422734209335,80
2,"clay_silt",6,0.285386495528152,80
1,"ph",7,-0.170935652440122,80
1,"soil_c",7,0.0854941049065957,80
1,"soil_n",7,-0.155901879150908,80
1,"soil_p",7,-0.563905337249757,80
1,"clay_silt",7,0.788147914702274,80
2,"ph",7,0.0997710723275342,80
2,"soil_c",7,-0.792075636539028,80
2,"soil_n",7,0.149939762828719,80
2,"soil_p",7,0.514029792510568,80
2,"clay_silt",7,0.275596369827901,80
1,"ph",8,-0.17119329793744,80
1,"soil_c",8,0.0260294532881131,80
1,"soil_n",8,-0.211404129819882,80
1,"soil_p",8,-0.468743090823345,80
1,"clay_silt",8,0.840002101785049,80
2,"ph",8,0.175190479132588,80
2,"soil_c",8,-0.773665876660275,80
2,"soil_n",8,0.193068960669223,80
2,"soil_p",8,0.543405276569707,80
2,"clay_silt",8,0.195408518583731,80
1,"ph",9,-0.615900833315445,80
1,"soil_c",9,0.0900044366994127,80
1,"soil_n",9,0.095164249947581,80
1,"soil_p",9,-0.337069382525866,80
1,"clay_silt",9,0.699923825706275,80
2,"ph",9,0.206029288995992,80
2,"soil_c",9,-0.77265782810415,80
2,"soil_n",9,0.264174401170747,80
2,"soil_p",9,0.315365686558679,80
2,"clay_silt",9,0.437387908214932,80
1,"ph",10,-0.237526178969459,80
1,"soil_c",10,0.13215654268477,80
1,"soil_n",10,0.0202111599745571,80
1,"soil_p",10,-0.659895595502497,80
1,"clay_silt",10,0.700175174209044,80
2,"ph",10,0.143110842710385,80
2,"soil_c",10,-0.784770515938823,80
2,"soil_n",10,0.37027131071345,80
2,"soil_p",10,0.310673860757254,80
2,"clay_silt",10,0.360604260535788,80
1,"ph",11,-0.186365862273673,80
1,"soil_c",11,0.0765289645122415,80
1,"soil_n",11,-0.170686271493507,80
1,"soil_p",11,-0.553964229985804,80
1,"clay_silt",11,0.789557415005112,80
2,"ph",11,0.180282914550341,80
2,"soil_c",11,-0.801817255176062,80
2,"soil_n",11,0.217599380200556,80
2,"soil_p",11,0.456807980082594,80
2,"clay_silt",11,0.261847549334255,80
1,"ph",12,-0.209255254705557,80
1,"soil_c",12,0.0914804562368242,80
1,"soil_n",12,-0.276259768829451,80
1,"soil_p",12,-0.461710132173271,80
1,"clay_silt",12,0.811386380511562,80
2,"ph",12,0.16726863940782,80
2,"soil_c",12,-0.799184538758413,80
2,"soil_n",12,0.194764174754885,80
2,"soil_p",12,0.490580903537688,80
2,"clay_silt",12,0.233928554469851,80
1,"ph",13,-0.204696222959473,80
1,"soil_c",13,0.112597484404394,80
1,"soil_n",13,-0.255589100187803,80
1,"soil_p",13,-0.522697719051488,80
1,"clay_silt",13,0.779026680657017,80
2,"ph",13,0.167269989228806,80
2,"soil_c",13,-0.806670233182854,80
2,"soil_n",13,0.241636082902241,80
2,"soil_p",13,0.440564740694625,80
2,"clay_silt",13,0.262332991246724,80
1,"ph",14,-0.111314007648534,80
1,"soil_c",14,0.19276290495615,80
1,"soil_n",14,-0.29061978111426,80
1,"soil_p",14,-0.495923802741717,80
1,"clay_silt",14,0.787433412342518,80
2,"ph",14,0.125474129680774,80
2,"soil_c",14,-0.811753508712019,80
2,"soil_n",14,0.220918059361078,80
2,"soil_p",14,0.459500510973185,80
2,"clay_silt",14,0.255669660574139,80
1,"ph",15,-0.243937440463889,80
1,"soil_c",15,0.0452416853709468,80
1,"soil_n",15,-0.204160407003327,80
1,"soil_p",15,-0.512259598414622,80
1,"clay_silt",15,0.796464906376325,80
2,"ph",15,0.150943897946086,80
2,"soil_c",15,-0.788982748421526,80
2,"soil_n",15,0.186926456126529,80
2,"soil_p",15,0.513991029553437,80
2,"clay_silt",15,0.235783553083398,80
1,"ph",1,-0.290563333167082,81
1,"soil_c",1,0.222957329413848,81
1,"soil_n",1,0.178571935982122,81
1,"soil_p",1,-0.680918628557818,81
1,"clay_silt",1,0.608543230709222,81
2,"ph",1,-0.230464626196738,81
2,"soil_c",1,-0.235413151247587,81
2,"soil_n",1,-0.843459934887292,81
2,"soil_p",1,0.26635986228592,81
2,"clay_silt",1,0.330294514478564,81
1,"ph",2,-0.199253923702023,81
1,"soil_c",2,0.0223800592109395,81
1,"soil_n",2,0.112266167624273,81
1,"soil_p",2,-0.670305067404589,81
1,"clay_silt",2,0.705609262310063,81
2,"ph",2,-0.189601897672024,81
2,"soil_c",2,-0.355495390317594,81
2,"soil_n",2,-0.799636846929135,81
2,"soil_p",2,0.414100648089805,81
2,"clay_silt",2,0.163632863896417,81
1,"ph",3,-0.314163423852983,81
1,"soil_c",3,0.163857023780544,81
1,"soil_n",3,0.14963837613792,81
1,"soil_p",3,-0.702492379066636,81
1,"clay_silt",3,0.598802999834552,81
2,"ph",3,-0.247992996927907,81
2,"soil_c",3,-0.349761660772243,81
2,"soil_n",3,-0.801019665061747,81
2,"soil_p",3,0.299843607704003,81
2,"clay_silt",3,0.290908166320529,81
1,"ph",4,-0.165396199931977,81
1,"soil_c",4,0.0463791640158269,81
1,"soil_n",4,0.395516146516082,81
1,"soil_p",4,-0.735349951067091,81
1,"clay_silt",4,0.522800628828954,81
2,"ph",4,-0.0931393215169428,81
2,"soil_c",4,-0.933786020738066,81
2,"soil_n",4,0.103198001218224,81
2,"soil_p",4,0.0853958899050098,81
2,"clay_silt",4,0.318475193372147,81
1,"ph",5,-0.358082266328435,81
1,"soil_c",5,0.377028092788524,81
1,"soil_n",5,0.0526531958694886,81
1,"soil_p",5,-0.679686373931724,81
1,"clay_silt",5,0.514665893415927,81
2,"ph",5,-0.396102341767298,81
2,"soil_c",5,0.211950248549802,81
2,"soil_n",5,-0.824031905784218,81
2,"soil_p",5,0.344125064430915,81
2,"clay_silt",5,-0.0270071336166742,81
1,"ph",6,-0.331063722091054,81
1,"soil_c",6,0.381735967368845,81
1,"soil_n",6,0.0553620258419866,81
1,"soil_p",6,-0.573968847230312,81
1,"clay_silt",6,0.642004105622361,81
2,"ph",6,-0.254077082313573,81
2,"soil_c",6,-0.181814881637233,81
2,"soil_n",6,-0.842131510915172,81
2,"soil_p",6,0.3137045746638,81
2,"clay_silt",6,0.307883327279984,81
1,"ph",7,-0.320932765796252,81
1,"soil_c",7,0.0899028703592572,81
1,"soil_n",7,0.229766467817129,81
1,"soil_p",7,-0.734272632922592,81
1,"clay_silt",7,0.544950185381471,81
2,"ph",7,-0.32875556013201,81
2,"soil_c",7,-0.282192374486674,81
2,"soil_n",7,-0.782589852849997,81
2,"soil_p",7,0.344963334432623,81
2,"clay_silt",7,0.284324929573909,81
1,"ph",8,-0.30759605341147,81
1,"soil_c",8,0.207611454017555,81
1,"soil_n",8,0.164613004383227,81
1,"soil_p",8,-0.722882929383161,81
1,"clay_silt",8,0.559128769856061,81
2,"ph",8,-0.269143632968083,81
2,"soil_c",8,-0.276700942160489,81
2,"soil_n",8,-0.833876536430424,81
2,"soil_p",8,0.214270633154687,81
2,"clay_silt",8,0.331264714689821,81
1,"ph",9,-0.867695406789923,81
1,"soil_c",9,-0.00376096240832372,81
1,"soil_n",9,-0.0160259703136663,81
1,"soil_p",9,-0.259001314257078,81
1,"clay_silt",9,0.423971725102093,81
2,"ph",9,0.270526643196307,81
2,"soil_c",9,0.319342760885027,81
2,"soil_n",9,-0.728710086504394,81
2,"soil_p",9,-0.203485717414936,81
2,"clay_silt",9,0.502404925360166,81
1,"ph",10,-0.300898710710162,81
1,"soil_c",10,0.160469643863779,81
1,"soil_n",10,0.0480975977102052,81
1,"soil_p",10,-0.732509732071569,81
1,"clay_silt",10,0.587218505163231,81
2,"ph",10,-0.0572757001620063,81
2,"soil_c",10,-0.188786677401639,81
2,"soil_n",10,-0.934321963268922,81
2,"soil_p",10,0.209455811477159,81
2,"clay_silt",10,0.210356403749336,81
1,"ph",11,-0.293567524487775,81
1,"soil_c",11,0.234241631050367,81
1,"soil_n",11,0.154035199049113,81
1,"soil_p",11,-0.741103335405451,81
1,"clay_silt",11,0.534778431272053,81
2,"ph",11,-0.259624637640483,81
2,"soil_c",11,-0.166281490489988,81
2,"soil_n",11,-0.861315711524579,81
2,"soil_p",11,0.256573722752771,81
2,"clay_silt",11,0.311850418188221,81
1,"ph",12,-0.385834559514995,81
1,"soil_c",12,0.179171893120193,81
1,"soil_n",12,0.159749600018505,81
1,"soil_p",12,-0.689250959319524,81
1,"clay_silt",12,0.564306925148575,81
2,"ph",12,-0.248792145238108,81
2,"soil_c",12,-0.238055132249538,81
2,"soil_n",12,-0.846340819053235,81
2,"soil_p",12,0.280408361336667,81
2,"clay_silt",12,0.294126828722337,81
1,"ph",13,-0.307002050896804,81
1,"soil_c",13,0.213036866045879,81
1,"soil_n",13,0.154163709276881,81
1,"soil_p",13,-0.680924544195722,81
1,"clay_silt",13,0.610688423260461,81
2,"ph",13,-0.217202024391809,81
2,"soil_c",13,-0.234833298740786,81
2,"soil_n",13,-0.843915926624054,81
2,"soil_p",13,0.270748840746498,81
2,"clay_silt",13,0.334929211069013,81
1,"ph",14,-0.399237097280022,81
1,"soil_c",14,0.134436695475661,81
1,"soil_n",14,0.21005031763595,81
1,"soil_p",14,-0.70073329684828,81
1,"clay_silt",14,0.536086024639874,81
2,"ph",14,-0.299234309998879,81
2,"soil_c",14,-0.306393987251996,81
2,"soil_n",14,-0.815693431400419,81
2,"soil_p",14,0.257803370402918,81
2,"clay_silt",14,0.291141203670014,81
1,"ph",15,-0.357405506441729,81
1,"soil_c",15,0.185633878010727,81
1,"soil_n",15,0.165683005322004,81
1,"soil_p",15,-0.666464051516741,81
1,"clay_silt",15,0.605124926840061,81
2,"ph",15,-0.233236352487106,81
2,"soil_c",15,-0.271996278699149,81
2,"soil_n",15,-0.827380876473646,81
2,"soil_p",15,0.286547519970052,81
2,"clay_silt",15,0.323960232585792,81
2,"ph",1,0.0484619928186827,82
2,"soil_c",1,0.763113207773355,82
2,"soil_n",1,0.134467076177568,82
2,"soil_p",1,-0.618346954553398,82
2,"clay_silt",1,0.121964407073112,82
1,"ph",1,-0.158013996578036,82
1,"soil_c",1,0.510265708162722,82
1,"soil_n",1,-0.768546995315059,82
1,"soil_p",1,0.215663380215698,82
1,"clay_silt",1,-0.278361826378484,82
2,"ph",2,-0.131901127145089,82
2,"soil_c",2,0.848517858301344,82
2,"soil_n",2,-0.192573617992216,82
2,"soil_p",2,-0.425687488178318,82
2,"clay_silt",2,0.210535272254743,82
1,"ph",2,-0.0124025532384734,82
1,"soil_c",2,0.444281451334791,82
1,"soil_n",2,-0.699540619511616,82
1,"soil_p",2,0.26606290059046,82
1,"clay_silt",2,-0.49225361680308,82
2,"ph",3,0.0115331311927594,82
2,"soil_c",3,0.777334689457785,82
2,"soil_n",3,0.126673159306052,82
2,"soil_p",3,-0.60988506193199,82
2,"clay_silt",3,0.0872461425743093,82
1,"ph",3,-0.164364014488148,82
1,"soil_c",3,0.500038777800519,82
1,"soil_n",3,-0.74919643063414,82
1,"soil_p",3,0.222313757515078,82
1,"clay_silt",3,-0.335002974586337,82
2,"ph",4,0.271985761026077,82
2,"soil_c",4,0.753869025665621,82
2,"soil_n",4,0.0661446131009437,82
2,"soil_p",4,-0.588666662601746,82
2,"clay_silt",4,0.0824723495486926,82
1,"ph",4,0.0662606633346681,82
1,"soil_c",4,0.501836468004002,82
1,"soil_n",4,-0.810128712996958,82
1,"soil_p",4,0.195565621521927,82
1,"clay_silt",4,-0.221845080928904,82
2,"ph",5,0.229813809145108,82
2,"soil_c",5,0.796242361325264,82
2,"soil_n",5,0.0940561590495423,82
2,"soil_p",5,-0.519168873852861,82
2,"clay_silt",5,0.186549817809028,82
1,"ph",5,-0.522327119336776,82
1,"soil_c",5,0.206014486836295,82
1,"soil_n",5,-0.560822394375373,82
1,"soil_p",5,-0.593934168956984,82
1,"clay_silt",5,-0.132109259824488,82
2,"ph",6,0.0176972447634991,82
2,"soil_c",6,0.787472449381677,82
2,"soil_n",6,0.204948370169626,82
2,"soil_p",6,-0.579904863168464,82
2,"clay_silt",6,0.0357835748770613,82
1,"ph",6,-0.142728312205149,82
1,"soil_c",6,0.533832061570181,82
1,"soil_n",6,-0.768476432871715,82
1,"soil_p",6,0.16701534503947,82
1,"clay_silt",6,-0.276046745274982,82
2,"ph",7,0.0298234021042425,82
2,"soil_c",7,0.744731281594866,82
2,"soil_n",7,0.153381257209402,82
2,"soil_p",7,-0.641429873284677,82
2,"clay_silt",7,0.0976104015761771,82
1,"ph",7,-0.217940429304717,82
1,"soil_c",7,0.537816709473556,82
1,"soil_n",7,-0.693615802884715,82
1,"soil_p",7,0.291536147504339,82
1,"clay_silt",7,-0.311703302793589,82
2,"ph",8,0.0530139803192979,82
2,"soil_c",8,0.784244309221257,82
2,"soil_n",8,0.0722886932542268,82
2,"soil_p",8,-0.58305247558,82
2,"clay_silt",8,0.192287641028768,82
1,"ph",8,-0.152131151585557,82
1,"soil_c",8,0.528705246079587,82
1,"soil_n",8,-0.737281480170498,82
1,"soil_p",8,0.220314596532607,82
1,"clay_silt",8,-0.324352236060505,82
2,"ph",9,-0.2237555647064,82
2,"soil_c",9,-0.0360404259309981,82
2,"soil_n",9,0.734560428525547,82
2,"soil_p",9,-0.620844345963017,82
2,"clay_silt",9,-0.153648331887306,82
1,"ph",9,-0.025655384150942,82
1,"soil_c",9,0.6392306629118,82
1,"soil_n",9,-0.237877927955534,82
1,"soil_p",9,0.451306037668826,82
1,"clay_silt",9,-0.574859037167073,82
2,"ph",10,-0.0778082521904217,82
2,"soil_c",10,0.820983054838136,82
2,"soil_n",10,-0.00957363442167292,82
2,"soil_p",10,-0.554995454257856,82
2,"clay_silt",10,0.108724840017309,82
1,"ph",10,-0.209836602992221,82
1,"soil_c",10,0.449275498997073,82
1,"soil_n",10,-0.792939268360577,82
1,"soil_p",10,0.276127602416853,82
1,"clay_silt",10,-0.221632556094381,82
2,"ph",11,0.0328843011838991,82
2,"soil_c",11,0.786307319398277,82
2,"soil_n",11,0.161915217246893,82
2,"soil_p",11,-0.593617982753708,82
2,"clay_silt",11,0.045172725971013,82
1,"ph",11,-0.167042039309842,82
1,"soil_c",11,0.505545583761296,82
1,"soil_n",11,-0.762075077647676,82
1,"soil_p",11,0.213937859464157,82
1,"clay_silt",11,-0.299987980023936,82
2,"ph",12,0.0243661594062661,82
2,"soil_c",12,0.737155565394779,82
2,"soil_n",12,0.168024308158955,82
2,"soil_p",12,-0.642532398416587,82
2,"clay_silt",12,0.122179832771307,82
1,"ph",12,-0.156437968605224,82
1,"soil_c",12,0.506578835284561,82
1,"soil_n",12,-0.752574830048459,82
1,"soil_p",12,0.213130613348655,82
1,"clay_silt",12,-0.327278952044839,82
2,"ph",13,0.0179346662648392,82
2,"soil_c",13,0.78528287813358,82
2,"soil_n",13,0.153345596024201,82
2,"soil_p",13,-0.591109244326061,82
2,"clay_silt",13,0.100419811334543,82
1,"ph",13,-0.159924697717293,82
1,"soil_c",13,0.520523731456326,82
1,"soil_n",13,-0.747596254591336,82
1,"soil_p",13,0.215136835424639,82
1,"clay_silt",13,-0.313520522797621,82
2,"ph",14,0.0109214682661147,82
2,"soil_c",14,0.758286236180709,82
2,"soil_n",14,0.126646202817438,82
2,"soil_p",14,-0.63257805108237,82
2,"clay_silt",14,0.0932118777332641,82
1,"ph",14,-0.183193585069503,82
1,"soil_c",14,0.510790038742419,82
1,"soil_n",14,-0.752350232665172,82
1,"soil_p",14,0.206933472275771,82
1,"clay_silt",14,-0.310936186654842,82
2,"ph",15,0.0111247135473394,82
2,"soil_c",15,0.781480353062499,82
2,"soil_n",15,0.117721564418699,82
2,"soil_p",15,-0.602605657754605,82
2,"clay_silt",15,0.11033020003043,82
1,"ph",15,-0.156589082060769,82
1,"soil_c",15,0.505578190457322,82
1,"soil_n",15,-0.748974172393613,82
1,"soil_p",15,0.231569044688008,82
1,"clay_silt",15,-0.324474990319519,82
1,"ph",1,-0.197635581269781,83
1,"soil_c",1,-0.60612070198419,83
1,"soil_n",1,0.660880610038847,83
1,"soil_p",1,-0.294877915456695,83
1,"clay_silt",1,-0.264275814052183,83
2,"ph",1,0.464894008662784,83
2,"soil_c",1,0.413721480173902,83
2,"soil_n",1,-0.523434930772842,83
2,"soil_p",1,-0.542868821896022,83
2,"clay_silt",1,-0.209803272167567,83
1,"ph",2,-0.421135624626727,83
1,"soil_c",2,-0.655209438557793,83
1,"soil_n",2,0.48275858270803,83
1,"soil_p",2,-0.280708257777753,83
1,"clay_silt",2,-0.285468741077112,83
2,"ph",2,0.179120397337657,83
2,"soil_c",2,0.131517387948522,83
2,"soil_n",2,-0.876369914679065,83
2,"soil_p",2,-0.350274855811773,83
2,"clay_silt",2,0.244749582137025,83
1,"ph",3,-0.170803942138627,83
1,"soil_c",3,-0.629420615878636,83
1,"soil_n",3,0.662116801981687,83
1,"soil_p",3,-0.278355047531166,83
1,"clay_silt",3,-0.242436609661844,83
2,"ph",3,0.558397410025749,83
2,"soil_c",3,0.342417548432808,83
2,"soil_n",3,-0.454479495698926,83
2,"soil_p",3,-0.578192412479688,83
2,"clay_silt",3,-0.173448773826653,83
1,"ph",4,-0.145063160850558,83
1,"soil_c",4,-0.546928780020949,83
1,"soil_n",4,0.71601086103437,83
1,"soil_p",4,-0.22756793659068,83
1,"clay_silt",4,-0.339656988836564,83
2,"ph",4,0.520460230112001,83
2,"soil_c",4,0.664220629248,83
2,"soil_n",4,-0.147266352540841,83
2,"soil_p",4,-0.370330143786734,83
2,"clay_silt",4,-0.35930531663944,83
1,"ph",5,-0.0939872572125209,83
1,"soil_c",5,-0.581441420540593,83
1,"soil_n",5,0.643349916075428,83
1,"soil_p",5,-0.356540388372653,83
1,"clay_silt",5,-0.334771723576263,83
2,"ph",5,0.432580709474669,83
2,"soil_c",5,0.581910161784691,83
2,"soil_n",5,-0.534261617047077,83
2,"soil_p",5,-0.388141610379974,83
2,"clay_silt",5,-0.195358921587907,83
1,"ph",6,-0.1804765037128,83
1,"soil_c",6,-0.644302122533524,83
1,"soil_n",6,0.660615622669417,83
1,"soil_p",6,-0.254833560564074,83
1,"clay_silt",6,-0.225720761122528,83
2,"ph",6,0.545762249333281,83
2,"soil_c",6,0.290720864209408,83
2,"soil_n",6,-0.476272022487593,83
2,"soil_p",6,-0.587268945277744,83
2,"clay_silt",6,-0.214254738159874,83
1,"ph",7,-0.169137265475908,83
1,"soil_c",7,-0.611125285077003,83
1,"soil_n",7,0.673682490134785,83
1,"soil_p",7,-0.286288504196128,83
1,"clay_silt",7,-0.249217307219669,83
2,"ph",7,0.413279380881406,83
2,"soil_c",7,0.219223354072606,83
2,"soil_n",7,-0.710252110219593,83
2,"soil_p",7,-0.522676622531224,83
2,"clay_silt",7,-0.0590962143914997,83
1,"ph",8,-0.213609844733171,83
1,"soil_c",8,-0.576807904078876,83
1,"soil_n",8,0.669562311266132,83
1,"soil_p",8,-0.335555054437439,83
1,"clay_silt",8,-0.246480410577895,83
2,"ph",8,0.457657702674289,83
2,"soil_c",8,0.414623611468528,83
2,"soil_n",8,-0.486506027074003,83
2,"soil_p",8,-0.581376046533339,83
2,"clay_silt",8,-0.209643664663691,83
1,"ph",9,-0.191683212716002,83
1,"soil_c",9,-0.762548273672218,83
1,"soil_n",9,0.614621481786245,83
1,"soil_p",9,-0.0633051922135329,83
1,"clay_silt",9,0.0032500843189096,83
2,"ph",9,0.146774771513603,83
2,"soil_c",9,0.255321595996874,83
2,"soil_n",9,0.782581109796622,83
2,"soil_p",9,-0.54574559091635,83
2,"clay_silt",9,-0.0547412609426415,83
1,"ph",10,-0.0678123707026172,83
1,"soil_c",10,-0.576991532646513,83
1,"soil_n",10,0.709395819622121,83
1,"soil_p",10,-0.31721093758791,83
1,"clay_silt",10,-0.242109573976696,83
2,"ph",10,0.670543594624897,83
2,"soil_c",10,0.517570288911533,83
2,"soil_n",10,-0.20287146387612,83
2,"soil_p",10,-0.490118927300241,83
2,"clay_silt",10,-0.0334498130095678,83
1,"ph",11,-0.187223742852697,83
1,"soil_c",11,-0.606115054810437,83
1,"soil_n",11,0.65533733259614,83
1,"soil_p",11,-0.338772902336937,83
1,"clay_silt",11,-0.230949586690153,83
2,"ph",11,0.445571381511996,83
2,"soil_c",11,0.421992101252586,83
2,"soil_n",11,-0.497859505114708,83
2,"soil_p",11,-0.596825884612041,83
2,"clay_silt",11,-0.139009305738542,83
1,"ph",12,-0.181150774729493,83
1,"soil_c",12,-0.663237925424305,83
1,"soil_n",12,0.641482467376313,83
1,"soil_p",12,-0.246388756181565,83
1,"clay_silt",12,-0.234718290658967,83
2,"ph",12,0.493704416283666,83
2,"soil_c",12,0.358855879365997,83
2,"soil_n",12,-0.512256658478148,83
2,"soil_p",12,-0.574171082358049,83
2,"clay_silt",12,-0.188146462138009,83
1,"ph",13,-0.167268056363354,83
1,"soil_c",13,-0.604038764021365,83
1,"soil_n",13,0.668033193020138,83
1,"soil_p",13,-0.30092620087359,83
1,"clay_silt",13,-0.265204908572736,83
2,"ph",13,0.54663384620452,83
2,"soil_c",13,0.414812899673559,83
2,"soil_n",13,-0.437254949752373,83
2,"soil_p",13,-0.527891526232618,83
2,"clay_silt",13,-0.243434471463909,83
1,"ph",14,-0.211099938239556,83
1,"soil_c",14,-0.622824280437397,83
1,"soil_n",14,0.638153489981633,83
1,"soil_p",14,-0.285685319876676,83
