"canonical_direction","var","fold","value"
3,"Acidobacteriota",12,0.304450263268982
3,"Actinomycetota",12,0.151752826907408
3,"Bacillota_A_368345",12,0.054361815629418
3,"Bacillota_I",12,0.0169115590630728
3,"Bacteroidota",12,-0.0325067551306213
3,"Bdellovibrionota_473306",12,0.117262408115519
3,"Campylobacterota_A",12,-0.113429535365129
3,"Chlamydiota",12,0.0175944135918459
3,"Chloroflexota",12,0.285394426812201
3,"Cyanobacteriota",12,0.115430947435997
3,"Deinococcota",12,0.23524924191153
3,"Dependentiae",12,0.195756071407694
3,"Desantisbacteria",12,-0.0259900977238114
3,"Desulfobacterota_B",12,0.293361601464251
3,"Desulfobacterota_D",12,-0.0274275068058067
3,"Desulfobacterota_G_459543",12,0.251750104653228
3,"Desulfobacterota_G_459546",12,0.141189535730563
3,"EX4484-52",12,-0.0715993830312987
3,"Eremiobacterota",12,-0.0821222482621647
3,"Gemmatimonadota",12,0.0298012846901939
3,"Halobacteriota",12,0.00960571656517814
3,"Hydrogenedentota",12,0.127988848202975
3,"Hydrothermarchaeota",12,-0.187810929260842
3,"Latescibacterota",12,0.0304319207503998
3,"Margulisbacteria",12,0.0611883794674161
3,"Marinisomatota",12,-0.45095223429648
3,"Methanobacteriota_A_1229",12,-0.0259577668969806
3,"Myxococcota_A_473307",12,0.0971037558605013
3,"Nanoarchaeota",12,0.0763337155743993
3,"Nitrospinota",12,-0.0573167740327898
3,"Nitrospirota_A_437815",12,0.0574095792999321
3,"Nitrospirota_A_437855",12,-0.235340474093766
3,"Patescibacteria",12,0.110992128219477
3,"Planctomycetota",12,-0.219175940141432
3,"Poribacteria",12,-0.114483004950294
3,"Pseudomonadota",12,0.155598838268238
3,"SAR324",12,-0.0590478814248627
3,"Spirochaetota",12,0.0931905828918593
3,"Thermoplasmatota",12,-0.0307089373817493
3,"Thermoproteota",12,-0.0715011015339697
3,"Thermosulfidibacterota",12,-0.0674889756655719
3,"UBA8248",12,0.0687169472256928
3,"Verrucomicrobiota",12,-0.134950013632938
4,"Acidobacteriota",12,0.0161872656538533
4,"Actinomycetota",12,0.322592398949162
4,"Bacillota_A_368345",12,0.0883667910779217
4,"Bacillota_I",12,-0.430330630912129
4,"Bacteroidota",12,0.161727493124821
4,"Bdellovibrionota_473306",12,0.095105917780386
4,"Campylobacterota_A",12,0.167566402148173
4,"Chlamydiota",12,0.0513777359561217
4,"Chloroflexota",12,-0.331052715942537
4,"Cyanobacteriota",12,0.0700275573578914
4,"Deinococcota",12,-0.0863312363040367
4,"Dependentiae",12,-0.11479477626203
4,"Desantisbacteria",12,-0.206766510183677
4,"Desulfobacterota_B",12,0.0998434357274573
4,"Desulfobacterota_D",12,-0.243816041580345
4,"Desulfobacterota_G_459543",12,-0.15804230399524
4,"Desulfobacterota_G_459546",12,-0.0565928346879702
4,"EX4484-52",12,0.0609359802632144
4,"Eremiobacterota",12,0.0656750019976174
4,"Gemmatimonadota",12,-0.0106018370972375
4,"Halobacteriota",12,0.0657528910847095
4,"Hydrogenedentota",12,0.242923553453323
4,"Hydrothermarchaeota",12,-0.0519048185719083
4,"Latescibacterota",12,0.0654115716207636
4,"Margulisbacteria",12,-0.131340833535363
4,"Marinisomatota",12,-0.00450493561968886
4,"Methanobacteriota_A_1229",12,0.0570419940859949
4,"Myxococcota_A_473307",12,0.349613705610557
4,"Nanoarchaeota",12,0.0963215679181717
4,"Nitrospinota",12,0.0234821545392598
4,"Nitrospirota_A_437815",12,-0.0371863228553267
4,"Nitrospirota_A_437855",12,0.0299061665018824
4,"Patescibacteria",12,0.0768459825381216
4,"Planctomycetota",12,-0.0122306742685447
4,"Poribacteria",12,0.138072086440689
4,"Pseudomonadota",12,0.0106674087510762
4,"SAR324",12,-0.03504292421133
4,"Spirochaetota",12,0.114429348622978
4,"Thermoplasmatota",12,-0.199097522735226
4,"Thermoproteota",12,-0.12486976262787
4,"Thermosulfidibacterota",12,0.0654040086604122
4,"UBA8248",12,0.103410458827417
4,"Verrucomicrobiota",12,-0.134965865932479
6,"Acidobacteriota",12,0.159292928881996
6,"Actinomycetota",12,0.0232145929203754
6,"Bacillota_A_368345",12,-0.119216512367328
6,"Bacillota_I",12,-0.196725095218161
6,"Bacteroidota",12,-0.0365897890167475
6,"Bdellovibrionota_473306",12,-0.135806096992672
6,"Campylobacterota_A",12,-0.0478567528341079
6,"Chlamydiota",12,-0.030856979294488
6,"Chloroflexota",12,-0.0521455654353086
6,"Cyanobacteriota",12,-0.0459650183930107
6,"Deinococcota",12,0.132808849196299
6,"Dependentiae",12,0.252414176399072
6,"Desantisbacteria",12,-0.101120139233853
6,"Desulfobacterota_B",12,0.0642618114501784
6,"Desulfobacterota_D",12,-0.0624787047317666
6,"Desulfobacterota_G_459543",12,-0.0712304676234191
6,"Desulfobacterota_G_459546",12,-0.161022054554372
6,"EX4484-52",12,-0.167387261328638
6,"Eremiobacterota",12,0.232775256683286
6,"Gemmatimonadota",12,-0.116027689432991
6,"Halobacteriota",12,-0.277374163068249
6,"Hydrogenedentota",12,0.0130446671147349
6,"Hydrothermarchaeota",12,0.0569723442166958
6,"Latescibacterota",12,-0.202071602990178
6,"Margulisbacteria",12,-0.00267899154812669
6,"Marinisomatota",12,0.0429513519446147
6,"Methanobacteriota_A_1229",12,-0.331410752853329
6,"Myxococcota_A_473307",12,-0.172700565950181
6,"Nanoarchaeota",12,-0.305599753150829
6,"Nitrospinota",12,0.184913263851184
6,"Nitrospirota_A_437815",12,0.113603340911209
6,"Nitrospirota_A_437855",12,-0.204052139203603
6,"Patescibacteria",12,0.111440075476229
6,"Planctomycetota",12,0.0975770446900281
6,"Poribacteria",12,-0.0287791823864779
6,"Pseudomonadota",12,-0.157598034158855
6,"SAR324",12,0.0142731260661534
6,"Spirochaetota",12,-0.124163329518784
6,"Thermoplasmatota",12,0.237128528076998
6,"Thermoproteota",12,0.169610267093791
6,"Thermosulfidibacterota",12,0.221643025997991
6,"UBA8248",12,0.107970793260174
6,"Verrucomicrobiota",12,0.114937302521456
1,"Acidobacteriota",13,-0.102047083025622
1,"Actinomycetota",13,-0.0604980382389315
1,"Bacillota_A_368345",13,0.0153340600523622
1,"Bacillota_I",13,-0.0729599264175539
1,"Bacteroidota",13,0.161540696572486
1,"Bdellovibrionota_473306",13,-0.0670650133866555
1,"Campylobacterota_A",13,0.00625465576515737
1,"Chlamydiota",13,-0.0193504108612892
1,"Chloroflexota",13,0.146648954079349
1,"Cyanobacteriota",13,0.255464120334278
1,"Deinococcota",13,0.217732422582718
1,"Dependentiae",13,0.080126972669206
1,"Desantisbacteria",13,0.00617072656411057
1,"Desulfobacterota_B",13,-0.106902223726449
1,"Desulfobacterota_D",13,0.0950128394666837
1,"Desulfobacterota_G_459543",13,-0.0504343826700192
1,"Desulfobacterota_G_459546",13,-0.0676537695361316
1,"EX4484-52",13,-0.0342291238537298
1,"Eremiobacterota",13,0.114622765929798
1,"Gemmatimonadota",13,-0.121529505829591
1,"Halobacteriota",13,-0.0916915467447974
1,"Hydrogenedentota",13,0.0281338558751878
1,"Hydrothermarchaeota",13,0.07141869713046
1,"Latescibacterota",13,-0.0740077810204309
1,"Margulisbacteria",13,0.0605170609423394
1,"Marinisomatota",13,-0.0639651624010806
1,"Methanobacteriota_A_1229",13,-0.48959201936045
1,"Myxococcota_A_473307",13,0.0785671934594754
1,"Nanoarchaeota",13,-0.00105978498378114
1,"Nitrospinota",13,-0.17731718025691
1,"Nitrospirota_A_437815",13,0.0657618737096788
1,"Nitrospirota_A_437855",13,-0.1603515898971
1,"Patescibacteria",13,-0.238656205250548
1,"Planctomycetota",13,0.0566379681726375
1,"Poribacteria",13,0.0378969050668141
1,"Pseudomonadota",13,0.0802458235733824
1,"SAR324",13,-0.425136435730986
1,"Spirochaetota",13,0.022046142919787
1,"Thermoplasmatota",13,0.127619397615079
1,"Thermoproteota",13,-0.370381197309487
1,"Thermosulfidibacterota",13,-0.0907279702536771
1,"UBA8248",13,-0.0708865745503861
1,"Verrucomicrobiota",13,0.0345847968088628
2,"Acidobacteriota",13,0.124296551681124
2,"Actinomycetota",13,-0.430622450411131
2,"Bacillota_A_368345",13,-0.033983879210931
2,"Bacillota_I",13,0.133729581939251
2,"Bacteroidota",13,0.445824359889315
2,"Bdellovibrionota_473306",13,-0.0821813223148837
2,"Campylobacterota_A",13,-0.0369963084562379
2,"Chlamydiota",13,-0.1366312584286
2,"Chloroflexota",13,0.146457298315099
2,"Cyanobacteriota",13,0.0341552653203862
2,"Deinococcota",13,-0.229027110652164
2,"Dependentiae",13,-0.184158396393876
2,"Desantisbacteria",13,-0.0870229625716096
2,"Desulfobacterota_B",13,0.360794210669682
2,"Desulfobacterota_D",13,-0.0127586759306054
2,"Desulfobacterota_G_459543",13,-0.246022886472448
2,"Desulfobacterota_G_459546",13,0.0028444054375047
2,"EX4484-52",13,0.022196827348344
2,"Eremiobacterota",13,0.00583236624479508
2,"Gemmatimonadota",13,0.010488178335778
2,"Halobacteriota",13,-0.0501964538842964
2,"Hydrogenedentota",13,0.0735552925970607
2,"Hydrothermarchaeota",13,-0.096692032409939
2,"Latescibacterota",13,0.0264303285475406
2,"Margulisbacteria",13,-0.109271244625795
2,"Marinisomatota",13,-0.188896952115221
2,"Methanobacteriota_A_1229",13,0.086269226622509
2,"Myxococcota_A_473307",13,-0.0817388692137474
2,"Nanoarchaeota",13,-0.108775693404007
2,"Nitrospinota",13,-0.174615740665338
2,"Nitrospirota_A_437815",13,-0.0120143869730541
2,"Nitrospirota_A_437855",13,0.0541811229938236
2,"Patescibacteria",13,0.134710861010467
2,"Planctomycetota",13,-0.116793138856661
2,"Poribacteria",13,0.0453208506817169
2,"Pseudomonadota",13,0.0240082360982936
2,"SAR324",13,-0.0569880395431369
2,"Spirochaetota",13,-0.117086422798106
2,"Thermoplasmatota",13,-0.109962231772686
2,"Thermoproteota",13,-0.0268610245491459
2,"Thermosulfidibacterota",13,0.165167888763625
2,"UBA8248",13,0.111108792241341
2,"Verrucomicrobiota",13,-0.132368941316427
5,"Acidobacteriota",13,0.0336744695878416
5,"Actinomycetota",13,0.196240998336949
5,"Bacillota_A_368345",13,-0.0316381156167364
5,"Bacillota_I",13,0.0366151333376401
5,"Bacteroidota",13,-0.527888385980045
5,"Bdellovibrionota_473306",13,0.0239018942894365
5,"Campylobacterota_A",13,0.0891598557309315
5,"Chlamydiota",13,0.231625304770187
5,"Chloroflexota",13,0.0299646061399738
5,"Cyanobacteriota",13,0.0767443022788671
5,"Deinococcota",13,-0.264268111366374
5,"Dependentiae",13,-0.296840887290464
5,"Desantisbacteria",13,0.101884248473101
5,"Desulfobacterota_B",13,-0.0283114083457245
5,"Desulfobacterota_D",13,0.107517504426742
5,"Desulfobacterota_G_459543",13,-0.393086101596032
5,"Desulfobacterota_G_459546",13,0.0648573373853579
5,"EX4484-52",13,0.120525514437764
5,"Eremiobacterota",13,0.0890619968078683
5,"Gemmatimonadota",13,0.0460458233604493
5,"Halobacteriota",13,0.0381235193973909
5,"Hydrogenedentota",13,-0.110034953364796
5,"Hydrothermarchaeota",13,-0.0912388541246537
5,"Latescibacterota",13,-0.0557289503842564
5,"Margulisbacteria",13,-0.000525875570787268
5,"Marinisomatota",13,0.0505131415858223
5,"Methanobacteriota_A_1229",13,0.0197169951142439
5,"Myxococcota_A_473307",13,-0.0212973348281248
5,"Nanoarchaeota",13,-0.174020787035602
5,"Nitrospinota",13,-0.223488305938959
5,"Nitrospirota_A_437815",13,0.178511205680542
5,"Nitrospirota_A_437855",13,0.0519292386691273
5,"Patescibacteria",13,-0.0662761854319491
5,"Planctomycetota",13,-0.0212819485164904
5,"Poribacteria",13,-0.0240244298113219
5,"Pseudomonadota",13,0.0528682024535381
5,"SAR324",13,0.0138208531493904
5,"Spirochaetota",13,-0.00209900645239871
5,"Thermoplasmatota",13,0.0679135281330325
5,"Thermoproteota",13,0.0466614545472139
5,"Thermosulfidibacterota",13,0.117555697847455
5,"UBA8248",13,0.10911202860054
5,"Verrucomicrobiota",13,0.249573800581995
3,"Acidobacteriota",13,0.293560228232929
3,"Actinomycetota",13,0.175769554116818
3,"Bacillota_A_368345",13,0.0597427302681027
3,"Bacillota_I",13,0.0286507211229353
3,"Bacteroidota",13,-0.0706928677237345
3,"Bdellovibrionota_473306",13,0.107584530182277
3,"Campylobacterota_A",13,-0.0532141067895063
3,"Chlamydiota",13,0.0339751259821857
3,"Chloroflexota",13,0.316676193112069
3,"Cyanobacteriota",13,0.145295112066243
3,"Deinococcota",13,0.229834936115364
3,"Dependentiae",13,0.201610187448962
3,"Desantisbacteria",13,-0.0194026811123183
3,"Desulfobacterota_B",13,0.228643588184932
3,"Desulfobacterota_D",13,-0.00835471919374863
3,"Desulfobacterota_G_459543",13,0.248457788591745
3,"Desulfobacterota_G_459546",13,0.134101052122711
3,"EX4484-52",13,-0.0655671336787596
3,"Eremiobacterota",13,-0.0968336054189669
3,"Gemmatimonadota",13,0.0154976044094069
3,"Halobacteriota",13,0.0459982828581027
3,"Hydrogenedentota",13,0.106812307964005
3,"Hydrothermarchaeota",13,-0.18045767242965
3,"Latescibacterota",13,-0.0249395214729028
3,"Margulisbacteria",13,0.0621480752393819
3,"Marinisomatota",13,-0.451597501066925
3,"Methanobacteriota_A_1229",13,-0.00222701675666974
3,"Myxococcota_A_473307",13,0.132762828009912
3,"Nanoarchaeota",13,0.0963741057590373
3,"Nitrospinota",13,-0.0562859982770431
3,"Nitrospirota_A_437815",13,0.0907351771349443
3,"Nitrospirota_A_437855",13,-0.250064569874149
3,"Patescibacteria",13,0.0667886483081471
3,"Planctomycetota",13,-0.22605397296292
3,"Poribacteria",13,-0.0357894347590495
3,"Pseudomonadota",13,0.160520937261841
3,"SAR324",13,-0.0546692278342902
3,"Spirochaetota",13,0.0916120489938764
3,"Thermoplasmatota",13,-0.034007347596413
3,"Thermoproteota",13,-0.104268514291212
3,"Thermosulfidibacterota",13,-0.0637056402301023
3,"UBA8248",13,0.0841829889637983
3,"Verrucomicrobiota",13,-0.155656995748005
4,"Acidobacteriota",13,0.0275795803443133
4,"Actinomycetota",13,0.286740593006022
4,"Bacillota_A_368345",13,0.0937115568507278
4,"Bacillota_I",13,-0.457547850359313
4,"Bacteroidota",13,0.126369738485035
4,"Bdellovibrionota_473306",13,0.0489833676617352
4,"Campylobacterota_A",13,0.160992653896549
4,"Chlamydiota",13,0.0423994798812022
4,"Chloroflexota",13,-0.344769281221736
4,"Cyanobacteriota",13,0.0724101407261461
4,"Deinococcota",13,-0.0681812211321137
4,"Dependentiae",13,-0.0752105250890144
4,"Desantisbacteria",13,-0.191949737222028
4,"Desulfobacterota_B",13,0.115035662866036
4,"Desulfobacterota_D",13,-0.243044343663373
4,"Desulfobacterota_G_459543",13,-0.101737259444983
4,"Desulfobacterota_G_459546",13,-0.0469444145114841
4,"EX4484-52",13,0.0384757591501866
4,"Eremiobacterota",13,0.102520508183879
4,"Gemmatimonadota",13,-0.0269788721574584
4,"Halobacteriota",13,0.0590100391879457
4,"Hydrogenedentota",13,0.240511087661374
4,"Hydrothermarchaeota",13,-0.0449145879158273
4,"Latescibacterota",13,0.0760500688809617
4,"Margulisbacteria",13,-0.126071617399282
4,"Marinisomatota",13,-0.00262628501914766
4,"Methanobacteriota_A_1229",13,0.0114225890509452
4,"Myxococcota_A_473307",13,0.409419929724232
4,"Nanoarchaeota",13,0.105019607954529
4,"Nitrospinota",13,0.0534272285789964
4,"Nitrospirota_A_437815",13,-0.0320165285293399
4,"Nitrospirota_A_437855",13,-0.0122847456822096
4,"Patescibacteria",13,0.0775791343256134
4,"Planctomycetota",13,-0.00302193299994072
4,"Poribacteria",13,0.113197191276015
4,"Pseudomonadota",13,0.0276727384348941
4,"SAR324",13,-0.0699741253117314
4,"Spirochaetota",13,0.129210663159563
4,"Thermoplasmatota",13,-0.187997185197541
4,"Thermoproteota",13,-0.125507156259203
4,"Thermosulfidibacterota",13,0.107206447022683
4,"UBA8248",13,0.0969744140005653
4,"Verrucomicrobiota",13,-0.054139253461096
6,"Acidobacteriota",13,0.152700377560095
6,"Actinomycetota",13,0.0182982813715065
6,"Bacillota_A_368345",13,-0.121775784417788
6,"Bacillota_I",13,-0.174505880451466
6,"Bacteroidota",13,-0.00385762165602011
6,"Bdellovibrionota_473306",13,-0.144172564031036
6,"Campylobacterota_A",13,0.0649126641781278
6,"Chlamydiota",13,-0.0851765688326888
6,"Chloroflexota",13,-0.0580978637387998
6,"Cyanobacteriota",13,-0.0735482433433461
6,"Deinococcota",13,0.160156526290078
6,"Dependentiae",13,0.282243613956135
6,"Desantisbacteria",13,-0.0503747496358617
6,"Desulfobacterota_B",13,0.153377507861973
6,"Desulfobacterota_D",13,-0.059798692237115
6,"Desulfobacterota_G_459543",13,0.014173904225626
6,"Desulfobacterota_G_459546",13,-0.135021500920719
6,"EX4484-52",13,-0.159118359733891
6,"Eremiobacterota",13,0.189384893558644
6,"Gemmatimonadota",13,-0.146272343158502
6,"Halobacteriota",13,-0.252066122362177
6,"Hydrogenedentota",13,-0.0528616091391581
6,"Hydrothermarchaeota",13,0.0613490388339713
6,"Latescibacterota",13,-0.173525054166307
6,"Margulisbacteria",13,0.0191495928472541
6,"Marinisomatota",13,-0.0172753564493173
6,"Methanobacteriota_A_1229",13,-0.293323610454152
6,"Myxococcota_A_473307",13,-0.142451693872279
6,"Nanoarchaeota",13,-0.340944434540433
6,"Nitrospinota",13,0.172780014291847
6,"Nitrospirota_A_437815",13,0.11983276676723
6,"Nitrospirota_A_437855",13,-0.217468618467544
6,"Patescibacteria",13,0.0865262236191539
6,"Planctomycetota",13,0.101467012597816
6,"Poribacteria",13,-0.0253690080443517
6,"Pseudomonadota",13,-0.115993065373615
6,"SAR324",13,-0.0168255501247293
6,"Spirochaetota",13,-0.107027720298173
6,"Thermoplasmatota",13,0.296880099931233
6,"Thermoproteota",13,0.143616536807693
6,"Thermosulfidibacterota",13,0.123493886871023
6,"UBA8248",13,0.0846124233574726
6,"Verrucomicrobiota",13,0.253587644775267
1,"Acidobacteriota",14,-0.0816316308510154
1,"Actinomycetota",14,-0.0613231024396724
1,"Bacillota_A_368345",14,0.0237351208397505
1,"Bacillota_I",14,-0.0633355043144859
1,"Bacteroidota",14,0.187770598444039
1,"Bdellovibrionota_473306",14,-0.0410218775020284
1,"Campylobacterota_A",14,0.0080500110839273
1,"Chlamydiota",14,-0.0438944056262037
1,"Chloroflexota",14,0.139165634546039
1,"Cyanobacteriota",14,0.243065398046691
1,"Deinococcota",14,0.129582626900014
1,"Dependentiae",14,0.105883797031194
1,"Desantisbacteria",14,0.001710917792793
1,"Desulfobacterota_B",14,-0.1273256432558
1,"Desulfobacterota_D",14,0.0878037465927739
1,"Desulfobacterota_G_459543",14,-0.0243501325052974
1,"Desulfobacterota_G_459546",14,-0.0584283066944398
1,"EX4484-52",14,-0.0309133080819853
1,"Eremiobacterota",14,0.115158089887977
1,"Gemmatimonadota",14,-0.101549107928386
1,"Halobacteriota",14,-0.0709305910262351
1,"Hydrogenedentota",14,0.0502104180141201
1,"Hydrothermarchaeota",14,0.0740982783027678
1,"Latescibacterota",14,-0.0909544308240855
1,"Margulisbacteria",14,0.0592657778218737
1,"Marinisomatota",14,-0.0780443739669778
1,"Methanobacteriota_A_1229",14,-0.495191539793248
1,"Myxococcota_A_473307",14,0.107944592330911
1,"Nanoarchaeota",14,0.0176670385796307
1,"Nitrospinota",14,-0.236008399538745
1,"Nitrospirota_A_437815",14,0.0773600006487436
1,"Nitrospirota_A_437855",14,-0.173984650588823
1,"Patescibacteria",14,-0.263664564759974
1,"Planctomycetota",14,0.0674986578242667
1,"Poribacteria",14,0.0499436968248889
1,"Pseudomonadota",14,0.0743183683192194
1,"SAR324",14,-0.430936593083261
1,"Spirochaetota",14,0.0214729966350845
1,"Thermoplasmatota",14,0.112715783690636
1,"Thermoproteota",14,-0.338893002931127
1,"Thermosulfidibacterota",14,-0.0730718862176922
1,"UBA8248",14,-0.0740723782228541
1,"Verrucomicrobiota",14,0.0215689238829077
2,"Acidobacteriota",14,0.0993335024630461
2,"Actinomycetota",14,-0.477139836843807
2,"Bacillota_A_368345",14,-0.0348016012044423
2,"Bacillota_I",14,0.153686915183095
2,"Bacteroidota",14,0.491320636659008
2,"Bdellovibrionota_473306",14,-0.114875163411906
2,"Campylobacterota_A",14,-0.0534816663521915
2,"Chlamydiota",14,-0.11984959804556
2,"Chloroflexota",14,0.131377108980195
2,"Cyanobacteriota",14,0.0265860155229657
2,"Deinococcota",14,-0.0523720153672361
2,"Dependentiae",14,-0.192810937792299
2,"Desantisbacteria",14,-0.0689287395142816
2,"Desulfobacterota_B",14,0.334218830899961
2,"Desulfobacterota_D",14,2.54592750565038e-05
2,"Desulfobacterota_G_459543",14,-0.261988209987229
2,"Desulfobacterota_G_459546",14,0.00667797612301189
2,"EX4484-52",14,0.0209453969676657
2,"Eremiobacterota",14,-0.00401874300062489
2,"Gemmatimonadota",14,-0.0231096581479539
2,"Halobacteriota",14,-0.0330332317776212
2,"Hydrogenedentota",14,0.0541215542607072
2,"Hydrothermarchaeota",14,-0.0958938787725115
2,"Latescibacterota",14,0.0254911624410694
2,"Margulisbacteria",14,-0.195959529051554
2,"Marinisomatota",14,-0.181868584340824
2,"Methanobacteriota_A_1229",14,0.0706137935514902
2,"Myxococcota_A_473307",14,-0.11032925678952
2,"Nanoarchaeota",14,-0.121369076500734
2,"Nitrospinota",14,-0.0260213474426001
2,"Nitrospirota_A_437815",14,-0.0478113979751538
2,"Nitrospirota_A_437855",14,0.072431108915519
2,"Patescibacteria",14,0.140413100432944
2,"Planctomycetota",14,-0.125336368804603
2,"Poribacteria",14,0.0152918196733445
2,"Pseudomonadota",14,0.00396565790620294
2,"SAR324",14,-0.045027116457632
2,"Spirochaetota",14,-0.11479783789797
2,"Thermoplasmatota",14,-0.105305731797868
2,"Thermoproteota",14,-0.0227998309884229
2,"Thermosulfidibacterota",14,0.0987850437796186
2,"UBA8248",14,0.071633812053995
2,"Verrucomicrobiota",14,-0.137813031744334
5,"Acidobacteriota",14,0.0491642339231071
5,"Actinomycetota",14,0.188362699984007
5,"Bacillota_A_368345",14,-0.0482589133990373
5,"Bacillota_I",14,0.0506436629305984
5,"Bacteroidota",14,-0.545150615330637
5,"Bdellovibrionota_473306",14,0.013917814072511
5,"Campylobacterota_A",14,0.0771171349492883
5,"Chlamydiota",14,0.217895415497827
5,"Chloroflexota",14,0.0695447823745157
5,"Cyanobacteriota",14,0.10425940235509
5,"Deinococcota",14,-0.0284314194139868
5,"Dependentiae",14,-0.311417737937405
5,"Desantisbacteria",14,0.184115944097057
5,"Desulfobacterota_B",14,0.0275655215034623
5,"Desulfobacterota_D",14,0.122110611992778
5,"Desulfobacterota_G_459543",14,-0.437948877147521
5,"Desulfobacterota_G_459546",14,0.0570539353547235
5,"EX4484-52",14,0.116321063313207
5,"Eremiobacterota",14,0.0799759987980425
5,"Gemmatimonadota",14,0.0133997010332062
5,"Halobacteriota",14,0.0151673547188253
5,"Hydrogenedentota",14,-0.133725533157411
5,"Hydrothermarchaeota",14,-0.123862192316737
5,"Latescibacterota",14,-0.0825154596963526
5,"Margulisbacteria",14,0.00122533015253277
5,"Marinisomatota",14,-0.00976210460514921
5,"Methanobacteriota_A_1229",14,0.00488674125362696
5,"Myxococcota_A_473307",14,-0.055918416438837
5,"Nanoarchaeota",14,-0.223262686021312
5,"Nitrospinota",14,-0.0461741554332059
5,"Nitrospirota_A_437815",14,0.169955354172414
5,"Nitrospirota_A_437855",14,0.0365965822791185
5,"Patescibacteria",14,-0.0281883112430437
5,"Planctomycetota",14,-0.0729010382592886
5,"Poribacteria",14,-0.0651852217526215
5,"Pseudomonadota",14,0.072429849081768
5,"SAR324",14,0.000728610631571829
5,"Spirochaetota",14,-0.0181093335807972
5,"Thermoplasmatota",14,0.0854854066022863
5,"Thermoproteota",14,0.0196958505155393
5,"Thermosulfidibacterota",14,0.073132841845744
5,"UBA8248",14,0.115332610214488
5,"Verrucomicrobiota",14,0.245321308366373
3,"Acidobacteriota",14,0.299692032795289
3,"Actinomycetota",14,0.182833981574772
3,"Bacillota_A_368345",14,0.0696758023232918
3,"Bacillota_I",14,0.0112743140928614
3,"Bacteroidota",14,-0.018267325050889
3,"Bdellovibrionota_473306",14,0.137239163640978
3,"Campylobacterota_A",14,-0.0404827774426739
3,"Chlamydiota",14,0.0197563954853399
3,"Chloroflexota",14,0.274737721181292
3,"Cyanobacteriota",14,0.116716159525679
3,"Deinococcota",14,-0.0285997801975106
3,"Dependentiae",14,0.21861061668862
3,"Desantisbacteria",14,-0.126126168330641
3,"Desulfobacterota_B",14,0.218815428742469
3,"Desulfobacterota_D",14,-0.0458637471408276
3,"Desulfobacterota_G_459543",14,0.271517041455132
3,"Desulfobacterota_G_459546",14,0.145054295442217
3,"EX4484-52",14,-0.0594148820763064
3,"Eremiobacterota",14,-0.109438466391322
3,"Gemmatimonadota",14,0.0626448417048589
3,"Halobacteriota",14,0.0757266551961182
3,"Hydrogenedentota",14,0.146324164273423
3,"Hydrothermarchaeota",14,-0.169858933225357
3,"Latescibacterota",14,-0.0344170532632113
3,"Margulisbacteria",14,0.0627531621382125
3,"Marinisomatota",14,-0.429731558187792
3,"Methanobacteriota_A_1229",14,0.0414011943387663
3,"Myxococcota_A_473307",14,0.184845094758091
3,"Nanoarchaeota",14,0.131698108345563
3,"Nitrospinota",14,-0.214077338950778
3,"Nitrospirota_A_437815",14,0.0991767751045304
3,"Nitrospirota_A_437855",14,-0.247531345093082
3,"Patescibacteria",14,0.0337558530356693
3,"Planctomycetota",14,-0.193042359421398
3,"Poribacteria",14,-0.0165294451171723
3,"Pseudomonadota",14,0.129848998911045
3,"SAR324",14,-0.077063938077191
3,"Spirochaetota",14,0.0962376839420754
3,"Thermoplasmatota",14,-0.0925857211251414
3,"Thermoproteota",14,-0.0191491581607193
3,"Thermosulfidibacterota",14,0.00256351010898995
3,"UBA8248",14,0.0873699407679169
3,"Verrucomicrobiota",14,-0.171784036305525
4,"Acidobacteriota",14,0.0157545470456485
4,"Actinomycetota",14,0.261392813952292
4,"Bacillota_A_368345",14,0.0529191228465076
4,"Bacillota_I",14,-0.432709099836529
4,"Bacteroidota",14,0.141770872114042
4,"Bdellovibrionota_473306",14,0.0807277497716719
4,"Campylobacterota_A",14,0.156810408327713
4,"Chlamydiota",14,0.0114069506342117
4,"Chloroflexota",14,-0.369798501749596
4,"Cyanobacteriota",14,0.041168778544433
4,"Deinococcota",14,-0.131648498345199
4,"Dependentiae",14,-0.146226148065074
4,"Desantisbacteria",14,-0.288477483839175
4,"Desulfobacterota_B",14,0.0798949974589224
4,"Desulfobacterota_D",14,-0.248974394915676
4,"Desulfobacterota_G_459543",14,-0.227536166046103
4,"Desulfobacterota_G_459546",14,-0.0851381693467412
4,"EX4484-52",14,0.070902783579883
4,"Eremiobacterota",14,0.113714800816711
4,"Gemmatimonadota",14,-0.0182177443557387
4,"Halobacteriota",14,0.00624898362179316
4,"Hydrogenedentota",14,0.209407576471631
4,"Hydrothermarchaeota",14,-0.0187065553520964
4,"Latescibacterota",14,0.0264430447080562
4,"Margulisbacteria",14,-0.0542385188066934
4,"Marinisomatota",14,0.073227759193587
4,"Methanobacteriota_A_1229",14,0.0233237534378241
4,"Myxococcota_A_473307",14,0.333383665460417
4,"Nanoarchaeota",14,0.0386178637561675
4,"Nitrospinota",14,0.0625998143373342
4,"Nitrospirota_A_437815",14,-0.0267995195297795
4,"Nitrospirota_A_437855",14,0.0720007279880976
4,"Patescibacteria",14,0.0907667190910671
4,"Planctomycetota",14,0.0287758946088055
4,"Poribacteria",14,0.13507610134509
4,"Pseudomonadota",14,-0.00203490712350784
