"canonical_direction","fold","train","test","seed"
2,8,0.804060864002277,-0.482034269893326,85
3,8,0.75033022543761,-0.694655552879218,85
4,8,0.736650513843079,-0.00298302194913382,85
1,8,0.737315034640137,0.033645984358701,85
6,8,0.713132723458706,-0.403571206679579,85
5,8,0.629219111033234,0.378058527328585,85
2,9,0.812029042851911,0.130084070091449,85
3,9,0.742864541131094,-0.0269444081585621,85
4,9,0.722549025937522,-0.0616186324847219,85
1,9,0.749666654355928,0.492649180021626,85
6,9,0.716447844993563,-0.190378349181879,85
5,9,0.624405587471252,-0.169761713268091,85
2,10,0.8203107140368,0.523734268764169,85
3,10,0.73575192605544,-0.485159365832332,85
4,10,0.744721646318889,-0.270950835522629,85
1,10,0.746067246541913,0.0641332234480394,85
6,10,0.724897659335561,-0.639441397280714,85
5,10,0.60688542742316,-0.729618571485185,85
2,11,0.801982056041338,-0.606552543326101,85
3,11,0.738318659973756,-0.343130317373603,85
4,11,0.704631107082007,-0.404539576439038,85
1,11,0.749674601598271,0.327116534342028,85
6,11,0.704327829838363,-0.72085481600062,85
5,11,0.654758763899964,-0.670943898744802,85
2,12,0.832482117880227,-0.732086187841516,85
3,12,0.744274431052228,0.12466148328146,85
4,12,0.721033168730982,-0.122951197782693,85
1,12,0.742364590493537,-0.181108568678581,85
6,12,0.703626452767478,0.0203113042641798,85
5,12,0.625791173813873,-0.645550679024401,85
2,13,0.812244399026129,-0.413271167878352,85
3,13,0.741276156620904,-0.0855242360861738,85
4,13,0.717965712028897,-0.481314650414831,85
1,13,0.703662230280454,0.775957307922935,85
6,13,0.736071744869531,-0.241178192677535,85
5,13,0.617353565320174,-0.211782619086907,85
2,14,0.831985640921688,-0.186934539153785,85
3,14,0.722373156729803,-0.298132655403503,85
4,14,0.738873646923618,0.399387525937692,85
1,14,0.766171592626017,0.247361619001469,85
6,14,0.691486261541544,-0.207025249207046,85
5,14,0.626930089093768,-0.407649461982556,85
2,15,0.804012297505147,-0.12458788779895,85
3,15,0.7200887959078,-0.0686362693987124,85
4,15,0.718094116752749,-0.112564764309159,85
1,15,0.726873184652629,-0.121744985732435,85
6,15,0.703365525241749,-0.428855772078211,85
5,15,0.637404859614133,-0.215008566872179,85
3,1,0.999978647571853,-0.199736459213667,86
1,1,0.999975464187522,-0.0718640344454657,86
5,1,0.999953374094764,-0.734461344099778,86
2,1,0.999901432498181,0.068348989865602,86
4,1,0.99988944584267,-0.557904478690749,86
6,1,0.999895139998509,0.195660674457422,86
3,2,0.999980289228817,-0.186492115719425,86
1,2,0.999974044265192,-0.19759540553216,86
5,2,0.999953357169221,-0.0157544212800407,86
2,2,0.99990727724805,0.0975737320474737,86
4,2,0.999886970689453,-0.227525492449477,86
6,2,0.999893179337349,-0.318585255764145,86
3,3,0.99997488323581,-0.0822728546539042,86
1,3,0.999975403303984,0.757776651614213,86
5,3,0.99994753177976,0.410468421951141,86
2,3,0.999897263328943,-0.268397400277799,86
4,3,0.999891364505757,-0.595575581724633,86
6,3,0.999873871240541,-0.176197010105212,86
3,4,0.999975849870438,-0.0752418714827722,86
1,4,0.999975283222448,0.238830940526353,86
5,4,0.999946235205555,-0.193012109348163,86
2,4,0.999902357944958,-0.347242877142015,86
4,4,0.999889997158243,-0.770697884155094,86
6,4,0.99989241839982,0.166735073723988,86
3,5,0.999977227227968,0.103842670512411,86
1,5,0.999970205660099,0.478005993393959,86
5,5,0.999944024901634,-0.166254536445306,86
2,5,0.999905523605396,-0.204472030739771,86
4,5,0.999947621510746,0.333587651775175,86
6,5,0.999877917967242,0.103329684564619,86
3,6,0.999971873213045,-0.100659365764308,86
1,6,0.99997032367242,0.401739562795659,86
5,6,0.999941303577128,0.350719492170152,86
2,6,0.999896929078287,-0.0388220907082505,86
4,6,0.99987314575025,-0.327194114010316,86
6,6,0.99988531241381,-0.262497240488455,86
3,7,0.999978384137903,0.0369549087049941,86
1,7,0.99996645579365,0.377665265489099,86
5,7,0.999936340039483,0.131738825094388,86
2,7,0.999907432226163,0.372504123441087,86
4,7,0.999946332929376,-0.486979637436551,86
6,7,0.999878757923787,-0.613301241664076,86
3,8,0.999979793638613,-0.0598772682697314,86
1,8,0.999978648609807,0.764661473226642,86
5,8,0.999952092844074,0.00146053521130693,86
2,8,0.999900958490584,0.468656181123546,86
4,8,0.999910475902817,-0.0357913459555992,86
6,8,0.999891270015303,-0.136596142926514,86
3,9,0.999976373692389,0.347352279467832,86
1,9,0.999968788597713,0.0371483197433206,86
5,9,0.999955401756035,-0.425669541865309,86
2,9,0.999933986802676,-0.0276796103977085,86
4,9,0.99989200123859,0.334509688192654,86
6,9,0.999877104102419,-0.781828791588855,86
3,10,0.99998683284064,-0.234806885877628,86
1,10,0.999975373613635,-0.170265818966941,86
5,10,0.999948201501034,-0.495905783007687,86
2,10,0.999929953351326,0.218128540130681,86
4,10,0.999893977158645,-0.734152706731871,86
6,10,0.999931589795854,-0.223450477861738,86
3,11,0.999974568636319,0.212572377282698,86
1,11,0.999960198697633,0.101338896815923,86
5,11,0.999925187077585,-0.275374820069818,86
2,11,0.999916379203323,0.553233541845096,86
4,11,0.999857272649638,-0.118153450798799,86
6,11,0.999870550783917,-0.464024103117524,86
3,12,0.999979203679143,0.28185918410109,86
1,12,0.999973796208993,-0.468797634866328,86
5,12,0.999963694573811,-0.654773651451984,86
2,12,0.999945122266706,-0.316589461951337,86
4,12,0.99988082498587,-0.193765910084961,86
6,12,0.999877225838489,-0.518170379390057,86
3,13,0.999976506481589,-0.11011176273122,86
1,13,0.999973434982938,0.50461630746336,86
5,13,0.999964713547426,-0.0956936375539525,86
2,13,0.999912688527971,0.223263701721291,86
4,13,0.999894492275666,0.581413791276581,86
6,13,0.9999139558378,-0.492276665385676,86
3,14,0.999975993517298,0.649712730349763,86
1,14,0.999969204329967,0.401450481974103,86
5,14,0.999941869865898,-0.411390426905536,86
2,14,0.999910623068705,0.312248087534999,86
4,14,0.999889438892264,0.188166980721699,86
6,14,0.999879064461543,0.750883077855233,86
3,15,0.999976735026527,0.0795463681686157,86
1,15,0.999967142577671,0.405051377467635,86
5,15,0.999946530666752,0.0933634045907879,86
2,15,0.999899061894366,0.534728789092332,86
4,15,0.999893441487404,0.42141226173431,86
6,15,0.999881134938391,-0.28513513659287,86
5,1,0.537863837986755,-0.34058143956664,87
6,1,0.37867436384161,0.13991476163737,87
4,1,0.49514636503719,-0.277694689090904,87
1,1,0.508201152650553,0.372186837389784,87
3,1,0.559439503052889,0.392385130938034,87
2,1,0.493932439205075,0.303106939941058,87
5,2,0.55857434191028,-0.143330140376913,87
6,2,0.365650830823222,-0.191726047848199,87
4,2,0.552624599125987,0.45228159429019,87
1,2,0.423284964097167,0.386177092732729,87
3,2,0.55185994574395,0.144178133875876,87
2,2,0.482886047428719,0.0816084215078093,87
5,3,0.586487955016732,-0.078314910132389,87
6,3,0.366534772308416,0.00336755322209596,87
4,3,0.582606920817583,-0.240094176574841,87
1,3,0.44163135827005,0.309654079959676,87
3,3,0.58300261719805,-0.393225743419612,87
2,3,0.50482172660997,0.117378754991582,87
5,4,0.575058907626334,-0.135512669976886,87
6,4,0.414173503792026,-0.384175839860878,87
4,4,0.495354716622055,0.0171745384983459,87
1,4,0.507075993847961,0.14168274553726,87
3,4,0.577822952953205,-0.0583136061248039,87
2,4,0.46196087744932,-0.0862361911558269,87
5,5,0.388137244829087,-0.298483905705308,87
6,5,0.464324162869015,0.157926035751743,87
4,5,0.472262916837965,-0.41919161475175,87
1,5,0.466226176592006,-0.217101084536943,87
3,5,0.547324504194883,0.129445213817958,87
2,5,0.489226507949054,0.138337139955859,87
5,6,0.604359025103406,0.485982839724377,87
6,6,0.380944648614751,-0.24204268844558,87
4,6,0.474772799740643,0.0794054616638818,87
1,6,0.490034804701462,0.0964606095244055,87
3,6,0.586041838925579,-0.255739051615141,87
2,6,0.518296754669786,0.298919749459339,87
5,7,0.634299676580499,0.124153354668994,87
6,7,0.386992196181828,-0.167262845782224,87
4,7,0.490016231600537,-0.147318588371933,87
1,7,0.427752126662453,0.802392513624954,87
3,7,0.610917761864632,-0.479977285643943,87
2,7,0.451974007054213,-0.572002280852656,87
5,8,0.59327050652396,0.904074570788456,87
6,8,0.343644656193028,-0.753553858182267,87
4,8,0.572859234220903,0.175465042325575,87
1,8,0.438378953865664,0.104923419559797,87
3,8,0.513240739811409,-0.660728349127028,87
2,8,0.491670073264022,-0.0241019894210164,87
5,9,0.583258082770184,-0.304337434564119,87
6,9,0.377445233970964,-0.00852141076468536,87
4,9,0.488851071152,0.252225347072354,87
1,9,0.479070191800692,-0.344652311615078,87
3,9,0.563019368007005,-0.150215585722781,87
2,9,0.567906211641985,0.240713059103321,87
5,10,0.553200398454108,-0.33724763207289,87
6,10,0.367428539960534,-0.207123562353891,87
4,10,0.541947209333659,-0.174323457204237,87
1,10,0.462792470900864,0.00560085439988411,87
3,10,0.553010299627511,-0.602514754495644,87
2,10,0.493287382981601,-0.443256897110826,87
5,11,0.561011019126705,-0.0527814857272429,87
6,11,0.382874132631545,-0.16378515053649,87
4,11,0.502022715822753,-0.0372278467006759,87
1,11,0.535115679287887,0.016177464474862,87
3,11,0.545107719432516,-0.0713341707091651,87
2,11,0.481569214815059,0.272924591315681,87
5,12,0.641399937418976,-0.35137180592139,87
6,12,0.356378240297258,0.129525200655226,87
4,12,0.494591525073447,-0.048202050244229,87
1,12,0.548970597963345,0.238095687601607,87
3,12,0.573032464312689,0.46113465145084,87
2,12,0.444249714802319,-0.40115640428564,87
5,13,0.618217677072991,0.100207722611473,87
6,13,0.370767737424005,-0.154105032579999,87
4,13,0.477452409749824,-0.499852201090842,87
1,13,0.537214033326351,-0.055698064156198,87
3,13,0.529688755690972,-0.138598486265372,87
2,13,0.419829076999,-0.0321890596970078,87
5,14,0.49386322201872,-0.305091031785093,87
6,14,0.393580760841698,-0.720084561683792,87
4,14,0.526725226738754,0.0686850634411389,87
1,14,0.587802220254426,0.21052086760086,87
3,14,0.52817317490549,0.598539896812086,87
2,14,0.447229523249199,-0.526786114825236,87
5,15,0.494696119446674,-0.714334131741025,87
6,15,0.437537997999287,-0.324738370139585,87
4,15,0.465690349181389,-0.585303899675647,87
1,15,0.512824891119985,0.502980607029992,87
3,15,0.557033960087573,0.0349267138158523,87
2,15,0.450446163020206,-0.365245531049885,87
1,1,0.779179276808915,0.391372974476878,88
5,1,0.725628455553838,-0.186869427829013,88
4,1,0.766857694855857,-0.71381103534291,88
2,1,0.763011779104581,0.174997167453184,88
6,1,0.735352569719213,-0.410870040169893,88
3,1,0.720671424139638,-0.469003813108377,88
1,2,0.788845636248161,0.489640231919809,88
5,2,0.734150145714069,-0.368416960568407,88
4,2,0.770340111297668,0.0616431854090154,88
2,2,0.730583310473312,-0.399302701123166,88
6,2,0.736088088806998,-0.519335394712113,88
3,2,0.745108617215854,0.264282527137991,88
1,3,0.764097162327202,0.436001874691288,88
5,3,0.739389955978743,-0.35123082900351,88
4,3,0.762874305482497,-0.163291958479536,88
2,3,0.707111190345572,-0.36892355560915,88
6,3,0.762694869021732,0.0929469912995471,88
3,3,0.703243607413245,0.0642851725485483,88
1,4,0.790191874832455,0.434958218555855,88
5,4,0.779457370115763,0.628425813426566,88
4,4,0.75932919525146,0.798567799434866,88
2,4,0.720782701908966,0.927254311932668,88
6,4,0.756611899095736,0.589302860159537,88
3,4,0.697021386472762,0.336495248347298,88
1,5,0.786171177455828,0.528278473335609,88
5,5,0.736831582900395,-0.709149153182238,88
4,5,0.724221105870141,0.434129396707387,88
2,5,0.778096427883584,0.710610699979987,88
6,5,0.746522378396843,0.106752440949546,88
3,5,0.689530426508836,-0.25011865368019,88
1,6,0.780116405345658,0.273244452724556,88
5,6,0.720989868083626,0.212867756030317,88
4,6,0.811798541734758,-0.324118430779543,88
2,6,0.7127230665219,0.525132563075343,88
6,6,0.751174324756249,-0.236913885915797,88
3,6,0.688284961206897,-0.446937690236039,88
1,7,0.78194837211418,0.742793392796498,88
5,7,0.725026570457195,-0.332411543911141,88
4,7,0.777005499435732,-0.182143886475508,88
2,7,0.751797269953359,0.261696826710271,88
6,7,0.755035046710312,-0.387394190549731,88
3,7,0.68037366662362,0.354660503960331,88
1,8,0.769279069304092,0.469244267289789,88
5,8,0.726030339585696,0.11224446053789,88
4,8,0.759102646653295,-0.0985917570151269,88
2,8,0.814457755952342,-0.11398760288087,88
6,8,0.723261403108292,-0.196728840541894,88
3,8,0.69838188972355,0.438279272871991,88
1,9,0.787623081446958,-0.385585845718425,88
5,9,0.722724382780724,-0.205069828328996,88
4,9,0.760614010761546,0.198481307978922,88
2,9,0.803019029616993,0.352368703308932,88
6,9,0.688630515036444,-0.144582166862827,88
3,9,0.699030496243291,0.0891844562786827,88
1,10,0.788791660494533,0.176297229116449,88
5,10,0.741376152237779,-0.406179157584368,88
4,10,0.754951663170712,-0.411849763439695,88
2,10,0.775574540123626,0.669890736877598,88
6,10,0.751056304188952,-0.0941054241075065,88
3,10,0.738138430095601,0.488216536466899,88
1,11,0.777647044097067,-0.144828403946344,88
5,11,0.737828269029185,-0.234188525744406,88
4,11,0.792908942610573,-0.225958864838581,88
2,11,0.736832979674698,0.0879923170852501,88
6,11,0.794862277670773,-0.156840835077678,88
3,11,0.685493817314765,-0.319086017107352,88
1,12,0.78427249350142,0.258221534418051,88
5,12,0.756284530117547,-0.285806276748556,88
4,12,0.770212022249536,-0.121349747740358,88
2,12,0.774699276442733,-0.517358799260173,88
6,12,0.747944077532126,-0.450804337264649,88
3,12,0.688545570545393,0.0513410095755003,88
1,13,0.792297064874065,0.172131972486237,88
5,13,0.737084652679228,0.0100163103337213,88
4,13,0.760781295337579,0.452565700809729,88
2,13,0.77701213571156,-0.257489068281102,88
6,13,0.751699052662865,-0.152381238734145,88
3,13,0.678186636460507,0.47593479750221,88
1,14,0.800764853909412,-0.150264390846729,88
5,14,0.720580051478856,0.1396773738797,88
4,14,0.790262417354652,-0.0737824169795031,88
2,14,0.732545200318102,0.451339527506791,88
6,14,0.762035738490671,-0.557873651022429,88
3,14,0.699875673144176,-0.419358503802425,88
1,15,0.808150735513285,0.57857975296976,88
5,15,0.719891810009116,-0.577872328547736,88
4,15,0.800244539731462,-0.0032487548189832,88
2,15,0.751196318922803,-0.508386118635464,88
6,15,0.759703183394272,-0.140640461503715,88
3,15,0.672000912401234,-0.495467319424047,88
2,1,0.999275198844591,-0.159697338600211,89
6,1,0.998734348460279,-0.426847323421114,89
3,1,0.998952714756694,0.66292659642809,89
4,1,0.998452187077479,-0.034868726266963,89
1,1,0.997165073937469,0.39930448934855,89
5,1,0.995419749177213,-0.0314313600581005,89
2,2,0.999159248986267,0.668978232978939,89
6,2,0.998895056281286,0.152387728403433,89
3,2,0.998551399831844,0.616997586507297,89
4,2,0.998431053384078,-0.528875303927471,89
1,2,0.997553551951726,0.0594073313033697,89
5,2,0.994518122770762,0.565555436736787,89
2,3,0.999250965121387,-0.0241921045683283,89
6,3,0.999087110627876,-0.245108631193748,89
3,3,0.998615889016642,-0.268327832541795,89
4,3,0.997763769919568,-0.248300593867433,89
1,3,0.997452470343516,0.5574535004837,89
5,3,0.994505617902857,-0.176858620566324,89
2,4,0.999255364181241,-0.171259762975476,89
6,4,0.998899563143916,-0.431710976328829,89
3,4,0.998522472174435,-0.232936064758887,89
4,4,0.997687740798167,0.20774569491557,89
1,4,0.997478812091994,0.305320541228969,89
5,4,0.994890309113779,-0.0850346822092917,89
2,5,0.999400235501581,0.150329195205548,89
6,5,0.999264518243683,-0.2081330161121,89
3,5,0.999126551476455,-0.152406545339192,89
4,5,0.998610838143686,0.207320074715993,89
1,5,0.99790441020715,0.422450299908997,89
5,5,0.996785059423773,-0.744861819040401,89
2,6,0.99908618862705,0.505374072492546,89
6,6,0.998684528343324,0.134948527491598,89
3,6,0.998479274892673,-0.255282973300654,89
4,6,0.997497672376305,-0.719186564259907,89
1,6,0.997402960036552,0.592696951413909,89
5,6,0.994925002563998,-0.119019799188503,89
2,7,0.999171617744373,0.347737569810668,89
6,7,0.998795795080816,-0.180859290238836,89
3,7,0.998518834522548,-0.237329128340985,89
4,7,0.998202548054556,0.397506985833628,89
1,7,0.998147599836274,0.630507780290246,89
5,7,0.996623127483541,-0.223426088104485,89
2,8,0.999212702264653,-0.394385166197823,89
6,8,0.999111919020225,-0.0587498503234588,89
3,8,0.998561719923948,0.350440373632037,89
4,8,0.99811857918251,0.378108910564338,89
1,8,0.996963977064025,0.665204367227932,89
5,8,0.994632819822892,0.0155617051930799,89
2,9,0.999227222803494,0.3622177664898,89
6,9,0.99872823233169,-0.749232511813946,89
3,9,0.998481689822373,0.135337538380747,89
4,9,0.997725870040618,-0.263029092238105,89
1,9,0.997619109591467,0.284648000139336,89
5,9,0.995400541800043,-0.576168539751822,89
2,10,0.999281979531279,-0.133999377011646,89
6,10,0.998610645385645,-0.270101280702213,89
3,10,0.998284880842726,0.420976149866509,89
4,10,0.99724149237079,0.206612182311449,89
1,10,0.998400496036796,0.459420770165039,89
5,10,0.994463473908872,-0.561877891732929,89
2,11,0.999200261086401,0.0104832518513239,89
6,11,0.998916675045354,-0.392155330415051,89
3,11,0.998602529840406,-0.101684208880776,89
4,11,0.998259917625725,0.114619593218527,89
1,11,0.996941209316841,0.554033378591264,89
5,11,0.994871931416545,0.257378345153,89
2,12,0.999405102770031,-0.21835087608786,89
6,12,0.999292855047267,-0.237319257824846,89
3,12,0.998627688251289,-0.108979829651341,89
4,12,0.99749011895407,-0.230281642871636,89
1,12,0.998164024522307,0.597351672335499,89
5,12,0.99597197499935,-0.171285399269685,89
2,13,0.999220319583206,0.428575968381501,89
6,13,0.9990551388661,-0.14944373048774,89
3,13,0.9986894739811,-0.474300808484581,89
4,13,0.997222510209823,-0.732135953222034,89
1,13,0.997688136103787,0.481489384046362,89
5,13,0.994891763216808,-0.216832486486208,89
2,14,0.999193462970179,-0.179094308834683,89
6,14,0.999060468246235,-0.0709804340240279,89
3,14,0.99841013885135,-0.385671048247887,89
4,14,0.998165979921956,0.0163030974892076,89
1,14,0.997036261358238,-0.276199084569861,89
5,14,0.995131351262951,-0.21625867402908,89
2,15,0.999121591955689,0.247601524944371,89
6,15,0.99892704464425,-0.475039441043343,89
3,15,0.99835495473726,-0.146538200962672,89
4,15,0.997562928185273,0.118959823093271,89
1,15,0.997049889979439,0.155206586260522,89
5,15,0.99510160266207,-0.20564123422118,89
2,1,0.779072974640394,0.608268797481987,90
6,1,0.740756758453265,-0.316216745612942,90
3,1,0.773610169357601,0.551124240452919,90
5,1,0.756295637947756,-0.293867974365505,90
4,1,0.704020134383154,-0.461731241593033,90
1,1,0.714855120563724,0.0553569263966862,90
2,2,0.776460560138474,-0.0845730289449348,90
6,2,0.777046608496795,-0.30105360848667,90
3,2,0.749350922891075,0.279970213742673,90
5,2,0.755614128016817,0.443137306667903,90
4,2,0.676147460110851,0.236195077892012,90
1,2,0.728914437704104,0.00632097375237247,90
2,3,0.856746212259477,-0.376798781126841,90
6,3,0.759770439983009,-0.553431643982061,90
3,3,0.799171997842477,-0.537972824616421,90
5,3,0.785522210269159,-0.539732284424305,90
4,3,0.730780441235197,-0.29795715727335,90
1,3,0.691475893904496,0.203370017576721,90
2,4,0.774771322450043,0.312030407536395,90
6,4,0.790831041763453,-0.492657534274449,90
3,4,0.740074714724741,0.206912123841953,90
5,4,0.753845177137516,0.0888365730874975,90
4,4,0.685901918758936,-0.208353590585035,90
1,4,0.710238265968766,0.178756896650243,90
2,5,0.782491462758806,0.173863187864824,90
6,5,0.810097152523523,0.18463931336441,90
3,5,0.756629930066614,0.0369017749158979,90
5,5,0.742387536727741,-0.271459900805221,90
4,5,0.750022620962446,0.178488483832822,90
1,5,0.661218232898905,0.137692927768793,90
2,6,0.77067734763055,-0.389187984865685,90
6,6,0.780204640320214,-0.0451440904270648,90
3,6,0.703804671146014,-0.56153310039656,90
5,6,0.759797125126222,-0.567952248526286,90
4,6,0.696059644206782,0.0862110588274532,90
1,6,0.668986649554109,0.170429438287863,90
2,7,0.765644760764152,0.467250373634759,90
6,7,0.775801074022927,-0.359560206516709,90
3,7,0.789747742240929,0.0754770098612329,90
5,7,0.766572848861068,-0.0666898348342494,90
4,7,0.656115553450981,-0.648900045064754,90
1,7,0.718361499473881,0.275261100250729,90
2,8,0.768222201100715,-0.0140930790933946,90
6,8,0.811370843679631,-0.183027586719266,90
3,8,0.773331168903281,0.0972192028336377,90
5,8,0.778226523511278,-0.211532065458889,90
4,8,0.663538385569783,-0.511904566123037,90
1,8,0.689855649254866,0.511840841980627,90
2,9,0.778663828467308,0.0696030771034677,90
6,9,0.799494714355822,-0.401460944211087,90
3,9,0.761793301183806,-0.128800436342723,90
5,9,0.745960710256137,-0.177682567208784,90
4,9,0.68706880395477,-0.26865158259155,90
1,9,0.671350375173489,0.585337505208773,90
2,10,0.765485856482321,0.209591397535951,90
6,10,0.775409609484941,-0.376956217489618,90
3,10,0.74548795921772,0.159218850705215,90
5,10,0.768804405609751,-0.298056349989145,90
4,10,0.689555359705184,0.256281993809188,90
1,10,0.6958941844223,-0.0214752720537755,90
2,11,0.770044714237581,-0.112007868013449,90
6,11,0.783611232311786,0.059980496215989,90
3,11,0.759979712358226,0.493301424410107,90
5,11,0.771651278536599,-0.177722482120846,90
4,11,0.665586493391062,-0.281267662477093,90
1,11,0.713668063137287,-0.377946641501119,90
2,12,0.774870897645802,-0.0783532200348972,90
6,12,0.812144333956704,-0.367807375386305,90
3,12,0.7305355047531,-0.150392876170304,90
5,12,0.772324418057574,-0.379426921866314,90
4,12,0.684816178555126,0.179747771673784,90
1,12,0.714160052003859,0.282344299408808,90
2,13,0.773492058814295,0.0248651976132959,90
6,13,0.81040251111594,-0.267223938859914,90
3,13,0.733050274810653,0.0327029243493114,90
5,13,0.747399252111398,-0.182802770821443,90
4,13,0.697983660167052,-0.32566473834565,90
1,13,0.705397365245943,-0.0563434644254671,90
2,14,0.768485334276075,-0.404961451267724,90
6,14,0.772359170686351,-0.562485001575055,90
3,14,0.71851577109137,-0.751348614765896,90
5,14,0.765772977819238,0.208888777117154,90
4,14,0.712158938794407,0.385989968142422,90
1,14,0.683325584009348,0.543851527929736,90
2,15,0.778965244455576,0.390468174347761,90
6,15,0.800677761378135,0.716025988983546,90
3,15,0.76719888452361,-0.0505805740941669,90
5,15,0.734088448368808,0.372700870601121,90
4,15,0.743085583456148,-0.0134853444204392,90
1,15,0.635671780216536,0.51106339764673,90
2,1,0.9787228428698,0.139950759259544,91
4,1,0.968185688346014,-0.580558691761639,91
5,1,0.964589547561941,-0.0140017316153301,91
1,1,0.942483972701382,0.535635859421056,91
6,1,0.962901833497023,0.130544773469973,91
3,1,0.929017630732165,0.00878957410468388,91
2,2,0.973457398286533,0.491806497023852,91
4,2,0.965017336833991,-0.676698768137534,91
5,2,0.946673176152973,0.101659519330831,91
1,2,0.960599677135422,0.335599938324211,91
6,2,0.961764559241944,0.216225262406341,91
3,2,0.926072457614294,0.341099905317224,91
2,3,0.972310587121841,0.0916366447439907,91
4,3,0.951687081781804,-0.0813706473707021,91
5,3,0.960635058445537,-0.720169649728278,91
1,3,0.958906861927186,0.544268523290413,91
6,3,0.967791265857928,0.0237235968376201,91
3,3,0.932009112729976,0.548747815026432,91
2,4,0.972814924967932,0.265862207896798,91
4,4,0.957081137479723,0.80012301171719,91
5,4,0.946516461392219,-0.158523343475948,91
1,4,0.957833772307167,0.806800987565479,91
6,4,0.963674737487421,-0.26191020681279,91
3,4,0.934055889000592,0.262823660552148,91
2,5,0.971593771171985,-0.463172081692594,91
4,5,0.965411918279791,-0.466963118392164,91
5,5,0.95651407558224,0.444200022472081,91
1,5,0.959066083884982,0.323148555678085,91
6,5,0.957367250844437,-0.0166853079431444,91
3,5,0.93860146757042,-0.152580632569744,91
2,6,0.974783616711893,0.484597277876218,91
4,6,0.958785387832596,0.0305784630061865,91
5,6,0.951108683942221,0.290136396570092,91
1,6,0.948605291779059,0.623583603473423,91
6,6,0.958689637934445,-0.618704342585385,91
3,6,0.933814457791725,0.110670030046128,91
2,7,0.975487109059477,-0.361441845240549,91
4,7,0.957574717431118,-0.224660375355325,91
5,7,0.960339305307391,-0.454163153974463,91
1,7,0.946132689620854,0.218671331428183,91
6,7,0.959732769263379,-0.102771013222369,91
3,7,0.931038233191215,0.338603583694511,91
2,8,0.972459561408102,-0.457672687685583,91
4,8,0.958842558973557,-0.0641819005817711,91
5,8,0.953416296167513,-0.295986840329963,91
1,8,0.961793122894277,0.750811521122068,91
6,8,0.956481454337379,-0.22373446593946,91
3,8,0.937789087304722,0.182829034636181,91
2,9,0.973781305211625,0.588396556401552,91
4,9,0.954485926132739,0.254137108898197,91
5,9,0.959970943862208,-0.214278072878792,91
1,9,0.950896246384327,0.00115828567401848,91
6,9,0.943859280452057,-0.228208579837308,91
3,9,0.946873132400245,-0.293497666007112,91
2,10,0.976008544922641,0.212364818914957,91
4,10,0.95849172226945,0.200463188942716,91
5,10,0.953622071206528,-0.845427366688902,91
1,10,0.954082544121184,0.369741699666625,91
6,10,0.962838595504659,0.105565258182718,91
3,10,0.932912162670037,-0.300605735174659,91
2,11,0.974111515218647,0.379749903355901,91
4,11,0.962373274949354,0.422887652267793,91
5,11,0.958474371787479,-0.0429228953749689,91
1,11,0.942785096526933,0.198852114735504,91
6,11,0.962559866644219,-0.37075466636471,91
3,11,0.931139723371856,0.051371120312628,91
2,12,0.974828947195227,0.274029827136866,91
4,12,0.962661619328006,-0.516205441846744,91
5,12,0.956164767184813,0.228688054458579,91
1,12,0.964872965580797,-0.311615109573223,91
6,12,0.954845531516613,-0.207642876805978,91
3,12,0.951683170365333,0.347409317022147,91
2,13,0.975361703602019,0.688985369074571,91
4,13,0.960646529199151,-0.130738520954673,91
5,13,0.962569686704764,-0.0103360207653894,91
1,13,0.959368535024618,-0.419350952500819,91
6,13,0.932516900455467,-0.304318583212587,91
3,13,0.934826926491949,0.516414656678289,91
2,14,0.973110852241609,0.292681123231476,91
4,14,0.959085837692983,0.0468703510288861,91
5,14,0.95116416549026,0.557055307057631,91
1,14,0.955626705088,0.118206874978994,91
6,14,0.962619658622515,-0.00242491236953661,91
3,14,0.937620392597849,0.185004578829218,91
2,15,0.979493582779925,-0.0529915597405908,91
4,15,0.959387062980707,0.355082521826377,91
5,15,0.949785519882278,0.455351995394511,91
1,15,0.951030820999535,0.376574058247852,91
6,15,0.963950081761377,-0.0473732144110271,91
3,15,0.934940619833544,0.296186101189243,91
6,1,0.616922284906429,-0.485266904983695,92
4,1,0.608569319734626,-0.209292525222005,92
1,1,0.637488171219417,-0.448774497606982,92
3,1,0.602155591767259,-0.713789937609912,92
5,1,0.651213659322894,-0.262257661047832,92
2,1,0.653576042563809,-0.486160205075787,92
6,2,0.605139564328679,-0.795980463299066,92
4,2,0.600768351320853,0.541186481821897,92
1,2,0.682479151688489,0.330469678009413,92
3,2,0.586074522304342,-0.126353749834831,92
5,2,0.639298196269326,-0.454829695530768,92
2,2,0.650842119761779,0.601574758660202,92
6,3,0.608140992673606,-0.243784601727615,92
4,3,0.556724603238996,-0.279771683163669,92
1,3,0.651436390153354,0.862749427804155,92
3,3,0.601135460120337,-0.593831847167746,92
5,3,0.632066330777025,0.440108273007118,92
2,3,0.631469359831513,-0.364668663708815,92
6,4,0.569049629446877,0.0631399128510661,92
4,4,0.689532953831998,0.0507366130913704,92
1,4,0.638059415982495,0.238411305832148,92
3,4,0.639096765514965,0.187457476098249,92
5,4,0.61825761804601,-0.309043594207347,92
2,4,0.622272942605051,0.51920933906283,92
6,5,0.580797182470549,-0.367438306044032,92
4,5,0.717158333070405,0.555123867132588,92
1,5,0.588134720055425,0.375899468604028,92
3,5,0.608134938113413,0.122757247336913,92
