"canonical_direction","fold","train","test","seed"
4,15,0.900606447460542,0.545098180694828,6
3,15,0.888923904427866,0.81760064952689,6
6,15,0.890967052356058,0.606843334482315,6
5,15,0.807180139077197,0.377783558694383,6
1,1,0.986118868973425,0.97923717135218,7
2,1,0.976089904248936,0.180584010822888,7
5,1,0.932195439657192,0.727998837949143,7
3,1,0.924322988515835,0.886505065820605,7
6,1,0.857981722721738,0.316805335326096,7
4,1,0.835543570755286,0.814446612343896,7
1,2,0.986741436481271,0.941874308764325,7
2,2,0.969027261084142,0.995293241249963,7
5,2,0.93756535175144,0.643800729000941,7
3,2,0.903506385699669,0.368883034927276,7
6,2,0.836190008473669,0.0708665970634863,7
4,2,0.821940951986063,0.559995976654518,7
1,3,0.986187682713364,0.976777222878124,7
2,3,0.976219993841376,0.645132196730272,7
5,3,0.929585198012452,0.746531631599778,7
3,3,0.904397098815549,0.451419079068695,7
6,3,0.82067277010083,-0.0728528337531403,7
4,3,0.835871215471148,0.474622935789558,7
1,4,0.986766660210898,0.863602915040626,7
2,4,0.969474774151304,0.984263881287213,7
5,4,0.932845326787968,0.509578546038957,7
3,4,0.900955193190029,0.713075291422259,7
6,4,0.817637477017591,0.698844774842999,7
4,4,0.841119369823383,0.635815935698032,7
1,5,0.98786918044599,0.956310502536556,7
2,5,0.973298005099389,0.940825224055142,7
5,5,0.934806386263201,0.844546122903538,7
3,5,0.898427250412598,0.859154420017932,7
6,5,0.812633386127445,0.845327245620206,7
4,5,0.840696797443327,0.641697813585164,7
1,6,0.987316558003327,0.943598386814347,7
2,6,0.976567716411123,0.875278443019337,7
5,6,0.936938888429122,0.692456578456324,7
3,6,0.906896137972423,0.524162569562975,7
6,6,0.812076757207281,0.575623919597156,7
4,6,0.852936708081385,0.400005244347278,7
1,7,0.985747811555789,0.998196405253331,7
2,7,0.97514744319676,0.68557703747702,7
5,7,0.938472151970939,0.6267618687214,7
3,7,0.893527755649771,0.979435946500418,7
6,7,0.826598226336496,0.147916380482343,7
4,7,0.828437797968263,0.940084371774747,7
1,8,0.986610499246033,0.857601684710889,7
2,8,0.975449753535633,0.904345613873806,7
5,8,0.931311085431019,0.241188634194293,7
3,8,0.902760557713835,0.782058207537662,7
6,8,0.817147247731172,0.54461328039169,7
4,8,0.845135705552374,0.840219993451879,7
1,9,0.986854347044691,0.965472071114516,7
2,9,0.973522782691305,0.927546978781251,7
5,9,0.931159672007766,0.82953714284906,7
3,9,0.896783563963051,0.950878602553727,7
6,9,0.810287801479693,0.786514992754162,7
4,9,0.838147327122933,0.582824340793167,7
1,10,0.986486083693516,0.986369124292967,7
2,10,0.97389831650537,0.952948490735842,7
5,10,0.911943575856827,0.978877169461536,7
3,10,0.909232585021699,0.895811642284801,7
6,10,0.812102295102501,0.740314225498106,7
4,10,0.82787059785397,0.840298407056247,7
1,11,0.986711021345803,0.949621205275697,7
2,11,0.968541525065247,0.986171164562751,7
5,11,0.935807214458779,0.672230328802095,7
3,11,0.894994991517818,0.868904274359827,7
6,11,0.827584282818127,0.317255253031257,7
4,11,0.832077516616657,0.524980471637914,7
1,12,0.988601414090466,0.806948277985247,7
2,12,0.973534813423333,0.814779472940814,7
5,12,0.928954053093672,0.918332242566392,7
3,12,0.895182898888036,0.937758675570927,7
6,12,0.818216496397443,-0.274677901677819,7
4,12,0.824864031004782,0.567001635651361,7
1,13,0.987022035852765,0.945234912328918,7
2,13,0.972504189345854,0.974555735488307,7
5,13,0.937535710032787,0.37150540225619,7
3,13,0.897083411010128,0.937544914118201,7
6,13,0.83988568369118,-0.197027888088972,7
4,13,0.83120520940383,0.786491460890332,7
1,14,0.986649152761766,0.997971195597783,7
2,14,0.973342851887666,0.949986567656713,7
5,14,0.917955267893516,0.527910043848364,7
3,14,0.922505011193215,0.95989930939652,7
6,14,0.816462289993514,0.574875854647549,7
4,14,0.827218394102165,0.970286031442333,7
1,15,0.986468084506137,0.98555820074556,7
2,15,0.973151639960459,0.916217817510611,7
5,15,0.932561215612864,0.912961937017083,7
3,15,0.900392557153307,0.903835947359124,7
6,15,0.817899722891395,0.567334098475265,7
4,15,0.841496415677507,0.860644747109178,7
1,1,0.987974602783044,0.833498369944907,8
2,1,0.982889800048845,0.957631635930666,8
3,1,0.956149074650063,0.684317073409311,8
4,1,0.910784513141262,0.472716410642411,8
5,1,0.904577380402735,0.666355242699632,8
6,1,0.871684271976693,0.829207067265998,8
1,2,0.987401199916841,0.972119850226137,8
2,2,0.984660703160691,0.857570007790894,8
3,2,0.955189148956203,0.924909870882139,8
4,2,0.9138833928691,0.843376769534893,8
5,2,0.907203719005684,0.574145588585513,8
6,2,0.873619907271406,0.152317136061873,8
1,3,0.987039670941654,0.988169663410595,8
2,3,0.981528934949466,0.986734415537704,8
3,3,0.960442347838172,0.524247125519598,8
4,3,0.909635526811566,0.890797779870791,8
5,3,0.909126535339059,0.789207916915127,8
6,3,0.860864710106297,-0.0221313668689706,8
1,4,0.987993404650185,0.948326077697199,8
2,4,0.982519086852536,0.96606017462057,8
3,4,0.953871257973112,0.888100718414007,8
4,4,0.939403412492886,0.67106018627256,8
5,4,0.915164138452654,0.747970099438531,8
6,4,0.865124984525691,0.502263655423046,8
1,5,0.98735002882862,0.861758102911375,8
2,5,0.983321023332697,0.782223401600687,8
3,5,0.955572186446856,0.823427248527198,8
4,5,0.913765209352423,0.330803877789058,8
5,5,0.917715280524815,-0.0590577346085352,8
6,5,0.852237506479834,0.370052483763692,8
1,6,0.986673105830966,0.975664599788802,8
2,6,0.983326389224247,0.752471830648809,8
3,6,0.950691364470543,0.941389453504832,8
4,6,0.90743206578564,0.659551457941379,8
5,6,0.917014710905524,0.660860128188508,8
6,6,0.864257236210276,0.536563510264137,8
1,7,0.9881227061992,0.956619770313715,8
2,7,0.98593014852258,0.777945399201493,8
3,7,0.964720280246908,0.762808472173683,8
4,7,0.911904904434267,0.809689647369032,8
5,7,0.903114311868767,0.903051376506494,8
6,7,0.853367546526206,0.918016703989694,8
1,8,0.987252246112332,0.984514891364924,8
2,8,0.986398244840089,0.547843676091767,8
3,8,0.964262917518982,0.282785280434642,8
4,8,0.912440188794663,0.585961705353544,8
5,8,0.909116004216549,0.298978677398518,8
6,8,0.861453148837397,0.397488311767811,8
1,9,0.98699663131567,0.990560704074518,8
2,9,0.983382095999757,0.939855441114914,8
3,9,0.95522284974995,0.926510416990626,8
4,9,0.924900444070516,0.203401855080188,8
5,9,0.907791487062858,0.0548821513045228,8
6,9,0.860892310828287,-0.225797719077795,8
1,10,0.98699148136728,0.889046889006995,8
2,10,0.982250317442114,0.957307417333677,8
3,10,0.960757149413739,0.523416857287157,8
4,10,0.911080742117372,-0.089660209216331,8
5,10,0.89411367576552,0.378275320841116,8
6,10,0.858978211280799,0.684924493303187,8
1,11,0.987073051336238,0.918487439745974,8
2,11,0.97765715499119,0.971110601529154,8
3,11,0.957851351304467,0.37860172892276,8
4,11,0.926039110190196,0.0968907710121673,8
5,11,0.900531973780064,0.926443084789501,8
6,11,0.850988038986565,0.861969547463889,8
1,12,0.987707107518568,0.932133359906871,8
2,12,0.984690775236641,0.871352726411526,8
3,12,0.956016617722805,0.761881678642288,8
4,12,0.908411940094951,0.827040118280306,8
5,12,0.89327930246445,0.786006084480303,8
6,12,0.875402820169415,0.128447447218547,8
1,13,0.987143573093317,0.997414940848903,8
2,13,0.982390484438898,0.973503779793329,8
3,13,0.957434119619469,0.767480799255342,8
4,13,0.910597256474464,0.491483371048995,8
5,13,0.914523528501378,0.735070337117975,8
6,13,0.852791183220521,0.628599623857682,8
1,14,0.987861221658903,0.558526814516457,8
2,14,0.983272747579213,0.907041623625675,8
3,14,0.958778443443309,0.355800360885625,8
4,14,0.918829011656179,0.0216381584873637,8
5,14,0.909117057381805,0.116672109161594,8
6,14,0.866328536059835,0.496526904792692,8
1,15,0.993219180482078,0.764999097447247,8
2,15,0.984068949240162,0.90435164149238,8
3,15,0.956480574936594,0.846542764730181,8
4,15,0.908250109217206,0.765824384937218,8
5,15,0.917878333605247,-0.317044344845771,8
6,15,0.850738707235441,0.51900179986553,8
1,1,0.984744225017192,0.975455893708524,9
2,1,0.973161471668869,0.819027147523036,9
4,1,0.931416487200268,0.417148087632232,9
3,1,0.900153851836193,0.744663398321759,9
5,1,0.90187171051137,0.503006093753962,9
6,1,0.845519406506677,0.359313153571816,9
1,2,0.984820785219957,0.991131880571408,9
2,2,0.968232424650679,0.965711737713031,9
4,2,0.917410298174864,0.914035881358337,9
3,2,0.896831954331791,0.590139979343623,9
5,2,0.884112584954491,0.704221471873815,9
6,2,0.841312940783754,0.629416300251679,9
1,3,0.984444245162643,0.994968967927318,9
2,3,0.972584957725509,0.929128239104619,9
4,3,0.928236917174669,0.504490089707177,9
3,3,0.897119967272365,0.655757696721426,9
5,3,0.884152113387837,0.0811590733440933,9
6,3,0.824470040413962,0.948565775706921,9
1,4,0.985336913318368,0.928183171037294,9
2,4,0.969192610271401,0.974570261232994,9
4,4,0.924960324427325,0.753028713955411,9
3,4,0.89313245095053,0.726380560333531,9
5,4,0.833341749832666,0.722840966196807,9
6,4,0.85415980424383,0.952167620682517,9
1,5,0.984709518748366,0.982897919903554,9
2,5,0.972149543913224,0.912425897773239,9
4,5,0.922839083050769,0.86750674146998,9
3,5,0.894292066247889,0.816026856371265,9
5,5,0.885189614866209,-0.0524421228209258,9
6,5,0.846394147678738,0.0470880485917134,9
1,6,0.986151902001683,0.958669638669576,9
2,6,0.973005015484216,0.871218892061522,9
4,6,0.922599956905196,0.794611304316516,9
3,6,0.898909776043223,0.476678025704973,9
5,6,0.884363439823834,0.893260093878396,9
6,6,0.849813854751039,-0.716652312806172,9
1,7,0.984835737436665,0.977546828528748,9
2,7,0.973785396287206,0.916719164949332,9
4,7,0.921370240876568,0.898429659359082,9
3,7,0.90303368108178,0.581429310195799,9
5,7,0.883189713815347,0.120695507282049,9
6,7,0.833356422529121,0.887496222918768,9
1,8,0.983598412466491,0.996172691255653,9
2,8,0.977745680232089,0.453413393734678,9
4,8,0.937904935465797,0.684345856655371,9
3,8,0.904785427335263,0.949522519646389,9
5,8,0.885127248983869,0.642268842064261,9
6,8,0.856278886008201,0.829783625788683,9
1,9,0.987203016533029,0.826142248819024,9
2,9,0.973701260800981,0.865942458372482,9
4,9,0.923820709239705,0.767234292755202,9
3,9,0.902568967438361,0.80014869436979,9
5,9,0.886933763693695,0.529010997984427,9
6,9,0.850382668955223,0.352472121745994,9
1,10,0.986775379460991,0.943995161803943,9
2,10,0.973355844159039,0.98701756543284,9
4,10,0.924609624114385,0.776133772685066,9
3,10,0.898404830444821,0.885159596886546,9
5,10,0.880154580454502,0.776787459064624,9
6,10,0.845954879497407,0.684727006817393,9
1,11,0.986999824951861,0.340692442703237,9
2,11,0.973729913300992,0.810656719092468,9
4,11,0.923262373717115,0.452998519513784,9
3,11,0.891641501791918,0.910808091670494,9
5,11,0.887515843701177,0.52725890960098,9
6,11,0.84374598618992,0.590418057358944,9
1,12,0.984150055879743,0.974075758509608,9
2,12,0.975909146456598,0.777746842752702,9
4,12,0.925970367811259,0.653972362981261,9
3,12,0.898461203439122,0.453825396319509,9
5,12,0.882215821885342,0.158880137023279,9
6,12,0.830798768829708,0.764824313485758,9
1,13,0.98698267036227,0.934280631968971,9
2,13,0.977851259443747,0.499464359051626,9
4,13,0.922194439978385,0.836895521715452,9
3,13,0.896673692883563,0.831000463479817,9
5,13,0.874643688449596,0.888144399077925,9
6,13,0.847456870185409,0.529833787717879,9
1,14,0.985063705840023,0.94906540278737,9
2,14,0.967975714225369,0.993922633852947,9
4,14,0.92030673206358,-0.00705701331045783,9
3,14,0.902302899611438,0.729230209275358,9
5,14,0.880251782943661,0.39676010574222,9
6,14,0.846691590779801,0.465144263377939,9
1,15,0.985467417814821,0.940698446589974,9
2,15,0.973686458795075,0.943631752496686,9
4,15,0.922413300775436,0.920661959795189,9
3,15,0.887592344415907,0.955082755680668,9
5,15,0.884650427945446,0.57499868898853,9
6,15,0.84602009808741,-0.0384802511499437,9
1,1,0.963906392168416,0.982143811693793,10
2,1,0.96713383562895,0.901642020954936,10
4,1,0.883043570752506,0.916399001091298,10
3,1,0.831266579512219,0.815604224165593,10
6,1,0.81960298538503,0.178575145672092,10
5,1,0.810336012048397,-0.213466846373669,10
1,2,0.964895071174066,0.958976658005884,10
2,2,0.962585768430739,0.974791204158356,10
4,2,0.881368181632048,0.960344042871756,10
3,2,0.821754622096304,0.855676023173056,10
6,2,0.845502364184175,0.698428609955383,10
5,2,0.761189833055682,0.683998403762125,10
1,3,0.963895460869654,0.960824569555878,10
2,3,0.9649376081952,0.969225503909892,10
4,3,0.893875738126059,0.350807048582471,10
3,3,0.836969084139815,0.658030773373,10
6,3,0.837328408248113,-0.292326305656133,10
5,3,0.795511692031366,0.352260845224869,10
1,4,0.965952902618856,0.944346559927921,10
2,4,0.969193293365339,0.904793329029415,10
4,4,0.88206474184773,0.833994447710202,10
3,4,0.829087785803914,0.756886733580427,10
6,4,0.845471748443536,-0.64878972252731,10
5,4,0.79281020970991,0.200629398429351,10
1,5,0.966087714039834,0.922770787814563,10
2,5,0.96680621370548,0.926531954830888,10
4,5,0.874038819810831,0.966617395367793,10
3,5,0.825329080067558,0.864602424155903,10
6,5,0.831185255644087,0.69463927899528,10
5,5,0.799362821721596,0.750545097954822,10
1,6,0.964673116610623,0.986301884388519,10
2,6,0.970794284990976,0.775661806573616,10
4,6,0.856046184009634,-0.283622574379582,10
3,6,0.88647534678294,0.914675649105095,10
6,6,0.800524800291939,0.776441415942371,10
5,6,0.779671790026829,0.879902526536037,10
1,7,0.965688290860734,0.949321122983801,10
2,7,0.967081796277707,0.780479003881736,10
4,7,0.892309899754273,0.679755761576066,10
3,7,0.832981386765071,0.434827205360093,10
6,7,0.828555955971526,0.580360022490021,10
5,7,0.787014082256327,-0.18429464116922,10
1,8,0.966165269911934,0.857207704641498,10
2,8,0.969147042592217,0.746248792673328,10
4,8,0.88123546671998,0.409535499271779,10
3,8,0.888760560936386,0.443131508655774,10
6,8,0.826534868056492,0.433962585592871,10
5,8,0.79163443712261,0.475845970512563,10
1,9,0.970036029378089,0.879543330722009,10
2,9,0.963751288842393,0.987173922760335,10
4,9,0.881867426792614,0.866517119547822,10
3,9,0.823363269997879,0.801792674912149,10
6,9,0.837402879630711,0.687390842154546,10
5,9,0.751220005825909,0.916240303322304,10
1,10,0.964369339613072,0.969751618578981,10
2,10,0.967761867654051,0.932215999480397,10
4,10,0.880792386717145,0.828389196512289,10
3,10,0.830049589072312,0.763518726673327,10
6,10,0.849893925219132,0.583768768343934,10
5,10,0.767298131372237,0.597451685502186,10
1,11,0.960899577444904,0.963056143761285,10
2,11,0.968218847926293,0.890329685884172,10
4,11,0.868623345333451,0.814606365386212,10
3,11,0.836787470333914,0.728578223159988,10
6,11,0.823846680894965,0.264981982810606,10
5,11,0.776708199707863,0.88837306855053,10
1,12,0.96456107101205,0.958988076536022,10
2,12,0.968014908133263,0.824284045457109,10
4,12,0.883031503557602,0.682081276341826,10
3,12,0.831235794985341,0.8771692145267,10
6,12,0.838590693630607,0.555671316941336,10
5,12,0.784037189876326,0.0221004083139846,10
1,13,0.964131359919108,0.913303512583153,10
2,13,0.965861142453765,0.967306198570861,10
4,13,0.881011214608562,0.217853877738447,10
3,13,0.83729696202998,0.512923534725063,10
6,13,0.839618832912572,0.361191876838678,10
5,13,0.794481345937882,0.413772002843459,10
1,14,0.964422048068014,0.919500283767264,10
2,14,0.965399215196214,0.970261802453521,10
4,14,0.886189212218914,0.626727166772019,10
3,14,0.830351698542707,0.589019558244804,10
6,14,0.828217765294185,0.49855844724694,10
5,14,0.808672859688295,-0.45606618311433,10
1,15,0.967705756448538,0.862159118437317,10
2,15,0.967849854252567,0.948939445161974,10
4,15,0.87531731752771,0.438150985066801,10
3,15,0.835931404832482,0.606036760599386,10
6,15,0.764922817814776,0.44412511949699,10
5,15,0.832631011054433,0.809709608355606,10
1,1,0.978059680799873,0.984149053173684,11
2,1,0.977667422701984,0.967685380221093,11
3,1,0.939777094914924,0.769815288830051,11
4,1,0.887727675497312,0.953670947842225,11
6,1,0.864792989779476,0.446886319327766,11
5,1,0.79075336146742,0.710848408036694,11
1,2,0.978570152112519,0.95463916997691,11
2,2,0.977736603758445,0.955272584673783,11
3,2,0.943454192561711,0.870808661967432,11
4,2,0.890881838368146,0.657931589427298,11
6,2,0.858853548318355,0.738298829909805,11
5,2,0.790623130889416,0.393419135191754,11
1,3,0.984144006985056,0.946191274812616,11
2,3,0.974444192961763,0.984995092098997,11
3,3,0.93995488589206,0.313335514571729,11
4,3,0.919726867023593,0.628559748459987,11
6,3,0.865349129524854,-0.401265040012057,11
5,3,0.78734842254131,0.326153909529954,11
1,4,0.977524850480964,0.985751379141246,11
2,4,0.980749674484562,0.850990544870695,11
3,4,0.940631300817158,0.68765778452946,11
4,4,0.89778599819681,0.426993901091544,11
6,4,0.864885068365755,0.0717761810253241,11
5,4,0.76877211347839,0.171038030490193,11
1,5,0.97894185715411,0.956069139785083,11
2,5,0.980364040018906,0.72482154218815,11
3,5,0.941164933430531,0.98205130752765,11
4,5,0.904604646594038,0.249160845320628,11
6,5,0.868615470194702,0.256481173071281,11
5,5,0.789586924350704,0.24282300217496,11
1,6,0.982000865455845,0.882247368663503,11
2,6,0.975900449147681,0.990542220972577,11
3,6,0.936853500930341,0.962171362893312,11
4,6,0.895401423972847,0.767648100879556,11
6,6,0.874844186788481,0.180773068028221,11
5,6,0.805708445456322,-0.251284987881555,11
1,7,0.978333406739559,0.9063036637866,11
2,7,0.971258593065244,0.974035918651161,11
3,7,0.938800412066116,0.78864665375365,11
4,7,0.887125431602998,0.902376856252537,11
6,7,0.896327604760445,0.380839383271364,11
5,7,0.77570152340152,0.563737704477993,11
1,8,0.978779956346803,0.950856682552393,11
2,8,0.981666926410277,0.666325608615036,11
3,8,0.934644757478049,0.900056675005421,11
4,8,0.893282140274883,0.850801332980842,11
6,8,0.863959745903162,0.219697532805461,11
5,8,0.77768650214522,0.493077606022639,11
1,9,0.98026899931868,0.804616026528723,11
2,9,0.97799568395069,0.860292465877576,11
3,9,0.938227228132483,0.439099420611102,11
4,9,0.903550310849614,0.63848313288309,11
6,9,0.872376072621711,0.079291608812787,11
5,9,0.799760627103915,-0.417667409700539,11
1,10,0.978267668217646,0.925990115724037,11
2,10,0.977182345608177,0.961700467966608,11
3,10,0.943128143238868,0.687516692746842,11
4,10,0.892188460320747,0.789956638117429,11
6,10,0.873442251595146,-0.296603026876514,11
5,10,0.77543496329771,0.200347921759271,11
1,11,0.978132117923999,0.737905254814005,11
2,11,0.977542569705953,0.986478919617346,11
3,11,0.941680843014923,0.595846935724944,11
4,11,0.893334130467705,0.88224906095418,11
6,11,0.870898824003792,0.0750055791940628,11
5,11,0.780740539959128,0.119259386635756,11
1,12,0.976482974361429,0.976194418839628,11
2,12,0.978922975610565,-0.0713378867731409,11
3,12,0.940765740441678,0.531077541997729,11
4,12,0.90923256562666,0.0982710823264239,11
