"canonical_direction","fold","train","test","seed"
3,10,0.999818607163474,-0.103523765607328,82
1,10,0.999494247916247,-0.340534604233164,82
4,10,0.999470740819694,0.0684833108629265,82
5,11,0.999756089807422,0.184517427614703,82
2,11,0.999701427251903,0.385124701054557,82
3,11,0.999816526188997,0.345795254225081,82
1,11,0.999536744403312,0.454942573681334,82
4,11,0.999460002098024,0.334167803330325,82
5,12,0.999797478907485,0.250142880642544,82
2,12,0.999781988390278,0.540082074791686,82
3,12,0.999452520238945,-0.293243716656258,82
1,12,0.999779552966907,0.153390596732452,82
4,12,0.99949163876393,0.0876263077266342,82
5,13,0.999847947431406,-0.113678654163393,82
2,13,0.999726804371184,-0.280786530720825,82
3,13,0.999833256505641,0.118069423726007,82
1,13,0.99940518859659,0.528018277887036,82
4,13,0.999469728888046,-0.0583662045689463,82
5,14,0.999825081377724,-0.16067507523098,82
2,14,0.999850294566429,-0.249620572480475,82
3,14,0.999735959266375,-0.0921595241179541,82
1,14,0.999464788643543,0.123883234435563,82
4,14,0.999474488003718,-0.465855210160234,82
5,15,0.999842108813954,0.106345583050049,82
2,15,0.999696169722955,0.319497946564172,82
3,15,0.999761686377345,-0.204905809812159,82
1,15,0.999447743393118,-0.0727711264832416,82
4,15,0.999574525317938,0.0950329004543759,82
1,1,0.815768541218529,0.205198561045945,83
3,1,0.814390777411071,-0.304048489974465,83
5,1,0.86004523004389,0.469564460763425,83
4,1,0.879451547870876,0.0313737318957221,83
2,1,0.864842721041579,0.186221357510191,83
1,2,0.807106828309632,0.487159421402913,83
3,2,0.799591719617154,-0.188101854367117,83
5,2,0.857854876515302,-0.0488346151553395,83
4,2,0.837004050862482,-0.0792115777594874,83
2,2,0.875507994912523,-0.247445940911533,83
1,3,0.799248615164044,0.393818515556301,83
3,3,0.831489277149617,0.416779823219565,83
5,3,0.842637146157283,-0.207573575710101,83
4,3,0.84756659130522,-0.396696773928351,83
2,3,0.874229844762881,0.0451248754449749,83
1,4,0.808880308473588,0.26568501877517,83
3,4,0.841596782905309,0.423913063931781,83
5,4,0.855366745496958,-0.223493992030488,83
4,4,0.860504080521099,0.238631380755585,83
2,4,0.875851410885732,0.547605045884075,83
1,5,0.792916132598665,0.734264831904804,83
3,5,0.821804329821146,-0.325241122652464,83
5,5,0.841355588926766,-0.265676858570327,83
4,5,0.877119395437997,-0.0173610424991246,83
2,5,0.858915885951251,0.230622324618619,83
1,6,0.799943959964792,-0.00925694840725146,83
3,6,0.819212000791557,0.184199539616131,83
5,6,0.844445193409886,-0.16199832614633,83
4,6,0.877409042495829,0.280115319427197,83
2,6,0.858019383555456,0.115788632289919,83
1,7,0.80431348293455,0.210295740954804,83
3,7,0.809988751344595,0.155355183443858,83
5,7,0.850589812968185,-0.190974170176308,83
4,7,0.862923251859504,-0.420762638406963,83
2,7,0.870553460947384,0.748367781519505,83
1,8,0.814077923007361,-0.0578732933496406,83
3,8,0.80785052377788,0.222069302228299,83
5,8,0.84909060586803,0.214760827247125,83
4,8,0.855307090028573,-0.169289350333882,83
2,8,0.882621827891011,0.260319516386853,83
1,9,0.80073163859398,0.197356816157853,83
3,9,0.814819747232475,0.0858368318251552,83
5,9,0.864972759965805,-0.181147915065846,83
4,9,0.856951699351771,0.170878803610211,83
2,9,0.854639750530775,-0.140858886023164,83
1,10,0.820342471176897,0.147737067951183,83
3,10,0.808898268796798,0.265045503159571,83
5,10,0.869362709410637,-0.736967608888936,83
4,10,0.842468851383842,-0.489051909566273,83
2,10,0.850819574326177,0.216836044873049,83
1,11,0.823202609397229,0.376130659884567,83
3,11,0.824759215523952,0.207830154679775,83
5,11,0.849267266389649,-0.139454239964594,83
4,11,0.857449752410953,-0.127970209119177,83
2,11,0.854320624515283,0.31285850386906,83
1,12,0.806300758897352,-0.144715326578786,83
3,12,0.809950550471142,-0.0400190793050048,83
5,12,0.856958036693348,-0.0595528646770433,83
4,12,0.868186238737943,-0.0444174951978813,83
2,12,0.870576457621344,0.459463092819391,83
1,13,0.798098133006709,-0.101496215828158,83
3,13,0.84135866826365,0.260061440491801,83
5,13,0.838780389790148,-0.397882310200824,83
4,13,0.866955573412849,-0.349951700265618,83
2,13,0.861422511255696,0.309782440382838,83
1,14,0.809660985155256,0.0379994970557542,83
3,14,0.80836283124078,-0.113412478848381,83
5,14,0.860401212797406,-0.371628780760373,83
4,14,0.857974315093615,-0.285027180644451,83
2,14,0.862445642169901,-0.0711126609902776,83
1,15,0.8169173445247,0.17709639635876,83
3,15,0.813234244677281,-0.14439024068933,83
5,15,0.855735104712721,-0.366420978556384,83
4,15,0.85945456618217,-0.0797186169201864,83
2,15,0.84679993174349,-0.275153538287433,83
4,1,0.755132939079648,-0.253635742961775,84
5,1,0.793948918457084,-0.173492395813425,84
2,1,0.790331153635083,-0.487587919818321,84
1,1,0.796903070805675,0.370610113637217,84
3,1,0.852453175053103,0.314891089662507,84
4,2,0.73464784736495,-0.614749410499071,84
5,2,0.796382860654373,-0.384617425986575,84
2,2,0.811366620293269,-0.00959299618320589,84
1,2,0.836020173225504,0.202121560538895,84
3,2,0.804927139844852,-0.103670794214342,84
4,3,0.764050285972787,-0.056060564002867,84
5,3,0.756173366271817,-0.388486634866145,84
2,3,0.799126207619389,-0.267528842756096,84
1,3,0.8195286749922,0.462344497353258,84
3,3,0.822289792682975,-0.548021049830135,84
4,4,0.744303422316283,-0.191408919227399,84
5,4,0.819254701193626,-0.364484785688798,84
2,4,0.765032947002638,0.161169371892913,84
1,4,0.782878714802595,0.111695548884387,84
3,4,0.842696345230897,0.30607671995365,84
4,5,0.756570235994949,-0.45747855890556,84
5,5,0.81361556783963,-0.402700135848301,84
2,5,0.809238611400027,0.137770684248457,84
1,5,0.761185297082633,0.29726537477644,84
3,5,0.838979189562995,0.0772163355226212,84
4,6,0.742811043461415,-0.0639767423465713,84
5,6,0.817771844318307,-0.511377020280613,84
2,6,0.828796015188689,0.357496612398357,84
1,6,0.771518210429996,0.365746572571329,84
3,6,0.861573664766717,-0.141781840367114,84
4,7,0.753074173926609,-0.111339044464152,84
5,7,0.749336846796034,-0.581863090281279,84
2,7,0.825400404735532,0.149279466570857,84
1,7,0.796116610342853,0.285475975904359,84
3,7,0.828023132037361,-0.105321660585371,84
4,8,0.740191341148054,-0.362373549307385,84
5,8,0.80373514807622,-0.418957847048806,84
2,8,0.772361194434589,0.0240186891709022,84
1,8,0.801172558879479,0.150369715864028,84
3,8,0.834764564056399,-0.137920760041981,84
4,9,0.750481275978654,-0.270594970363351,84
5,9,0.786630067495266,-0.0793750098985478,84
2,9,0.824326833902371,0.223251399774993,84
1,9,0.797695157265971,-0.0340553955452615,84
3,9,0.843255129821861,0.0656292301671432,84
4,10,0.783386575687395,0.36144216944011,84
5,10,0.796034571452538,-0.022972210529459,84
2,10,0.806421736976142,0.066103403001794,84
1,10,0.783620952812758,0.312408443701502,84
3,10,0.831315336399721,-0.133473252351959,84
4,11,0.750430421106302,0.00110958987047868,84
5,11,0.81406131202226,-0.00195228740549268,84
2,11,0.739896691918243,-0.217995148215383,84
1,11,0.828214935023159,0.394660576686226,84
3,11,0.844013129519921,-0.0144936971093061,84
4,12,0.779251987921659,0.581478394760434,84
5,12,0.755464048901139,-0.416826252119434,84
2,12,0.837937267514393,-0.165116092385756,84
1,12,0.815636734535739,0.21476984489202,84
3,12,0.82712256373197,-0.294659364826321,84
4,13,0.751404962477577,-0.163259032134223,84
5,13,0.802991858191055,-0.296540689037622,84
2,13,0.827285787911725,0.126917433652227,84
1,13,0.763383269853202,-0.0120568872341875,84
3,13,0.819735617659426,-0.415175242570066,84
4,14,0.742034053973584,-0.200824374629951,84
5,14,0.771951409459371,-0.057679930168953,84
2,14,0.821006989895409,0.264673571703084,84
1,14,0.795425004300619,0.137863483420046,84
3,14,0.832037542951589,-0.17109690472392,84
4,15,0.746993952193135,-0.322292321014434,84
5,15,0.76988914228604,-0.105831412510555,84
2,15,0.778146760123554,-0.0123359431519422,84
1,15,0.846472608605012,0.271959963233428,84
3,15,0.83135946613025,0.186005772255959,84
2,1,0.999999999999978,0.00406757528638758,85
1,1,0.999999999999987,0.257572131500061,85
5,1,0.999999999999981,-0.44256701290694,85
3,1,0.999999999999981,-0.310088805129011,85
4,1,0.992970610580988,-0.363099675872814,85
2,2,0.999999999999978,-0.429799827805306,85
1,2,0.999999999999986,0.0623058686027054,85
5,2,0.999999999999982,0.0806578711071473,85
3,2,0.99999999999998,0.346155658806585,85
4,2,0.992991296095398,-0.556365269215249,85
2,3,0.999999999999977,0.102179832911658,85
1,3,0.999999999999986,0.134489415824497,85
5,3,0.999999999999984,0.00280211949003736,85
3,3,0.999999999999981,0.124969632056341,85
4,3,0.993178800508539,-0.0167485902327023,85
2,4,0.999999999999987,-0.0112460701361798,85
1,4,0.999999999999989,0.227169158414949,85
5,4,0.999999999999985,-0.416020640384408,85
3,4,0.999999999999983,0.280955099400857,85
4,4,0.99999999999998,0.269333462381135,85
2,5,0.999999999999982,0.0142329455931349,85
1,5,0.999999999999982,0.417455157411773,85
5,5,0.999999999999983,-0.282307578774869,85
3,5,0.999999999999979,0.01521036932838,85
4,5,0.992990218759624,-0.00603487246450699,85
2,6,0.999999999999983,0.327401710838847,85
1,6,0.999999999999988,-0.190652134747564,85
5,6,0.999999999999982,0.536447052932922,85
3,6,0.999999999999981,0.459311915172117,85
4,6,0.992952051902741,-0.63493615443904,85
2,7,0.999999999999989,0.0727386529112485,85
1,7,0.999999999999988,0.483308564712498,85
5,7,0.999999999999984,-0.54946155855849,85
3,7,0.999999999999984,-0.238824113520452,85
4,7,0.999999999999981,0.256374069411319,85
2,8,0.999999999999979,-0.28701453028092,85
1,8,0.999999999999989,-0.20941020556549,85
5,8,0.999999999999982,-0.551518191895962,85
3,8,0.999999999999981,-0.233656362966059,85
4,8,0.993182111457424,-0.163287837509006,85
2,9,0.999999999999975,0.0920946140632682,85
1,9,0.999999999999988,-0.413234492622996,85
5,9,0.999999999999983,0.0272735334787149,85
3,9,0.99999999999998,-0.0584376560795177,85
4,9,0.993120599652323,0.322938516830523,85
2,10,0.999999999999982,0.340923362459844,85
1,10,0.999999999999983,0.516689236978259,85
5,10,0.999999999999982,-0.380628504867901,85
3,10,0.999999999999979,0.034616065627404,85
4,10,0.992948263008779,0.00423806974451481,85
2,11,0.999999999999986,-0.0724665780605988,85
1,11,0.999999999999981,-0.374058593298412,85
5,11,0.999999999999983,-0.30640862118202,85
3,11,0.999999999999978,-0.60349985222626,85
4,11,0.993001459419748,-0.410287683117049,85
2,12,0.999999999999978,0.024676852850829,85
1,12,0.999999999999988,-0.0777097194508578,85
5,12,0.999999999999983,-0.196447083591242,85
3,12,0.999999999999983,-0.400511786600039,85
4,12,0.993005188113862,0.331163784276913,85
2,13,0.999999999999979,-0.247151618016581,85
1,13,0.999999999999985,0.301061487537152,85
5,13,0.999999999999981,-0.147424157041979,85
3,13,0.999999999999981,-0.327603138398332,85
4,13,0.992929449276209,-0.406443054920048,85
2,14,0.999999999999985,-0.325315082096224,85
1,14,0.999999999999981,0.385739905118242,85
5,14,0.999999999999983,-0.0831360051015328,85
3,14,0.999999999999979,0.373443959150199,85
4,14,0.993337399438516,-0.0731367028671229,85
2,15,0.999999999999986,0.630754944007031,85
1,15,0.999999999999982,0.163888468318241,85
5,15,0.999999999999979,-0.28523394021645,85
3,15,0.999999999999981,-0.102242086931832,85
4,15,0.992852093154665,0.136554040556927,85
4,1,0.999999999999973,0.138290283275867,86
1,1,0.999999999999981,0.320039869772109,86
3,1,0.99999999999998,0.23863875870896,86
5,1,0.999999999999977,-0.0961179024436103,86
2,1,0.991126438376245,-0.0806694403430937,86
4,2,0.999999999999965,0.0666429512403733,86
1,2,0.999999999999986,0.262207282930984,86
3,2,0.999999999999976,-0.450088808710723,86
5,2,0.999999999999979,-0.321232274826311,86
2,2,0.991132328168269,-0.0308800233913412,86
4,3,0.999999999999982,-0.305504756773542,86
1,3,0.999999999999973,-0.276117379569142,86
3,3,0.999999999999984,0.10716647465605,86
5,3,0.999999999999985,-0.469040028695744,86
2,3,0.990772477675305,0.154110433887184,86
4,4,0.999999999999986,-0.208567548773712,86
1,4,0.999999999999984,0.0183593402232361,86
3,4,0.999999999999986,-0.139873923478127,86
5,4,0.999999999999983,0.226660226254108,86
2,4,0.999999999999984,-0.562227001428308,86
4,5,0.999999999999974,-0.467978295527533,86
1,5,0.999999999999986,-0.357394562098687,86
3,5,0.99999999999998,-0.202084095782905,86
5,5,0.999999999999983,-0.340832720171783,86
2,5,0.990893765729496,-0.13098442097077,86
4,6,0.999999999999968,0.13797328335618,86
1,6,0.999999999999985,0.649689549843543,86
3,6,0.999999999999982,-0.466289047545542,86
5,6,0.99999999999998,-0.00689755635179256,86
2,6,0.990575979472703,0.291391339133326,86
4,7,0.999999999999988,-0.494583899252575,86
1,7,0.999999999999984,-0.0584402582294926,86
3,7,0.999999999999987,0.330478880747244,86
5,7,0.999999999999986,-0.0468696461465953,86
2,7,0.999999999999985,-0.0673856973234576,86
4,8,0.999999999999974,-0.42988056931115,86
1,8,0.999999999999983,0.243847897641763,86
3,8,0.999999999999977,-0.0614532275362994,86
5,8,0.999999999999975,-0.282205266075301,86
2,8,0.991213940243343,0.474933167580634,86
4,9,0.999999999999977,-0.0316875208660231,86
1,9,0.99999999999998,0.389527701488294,86
3,9,0.999999999999973,0.280997347521363,86
5,9,0.999999999999975,-0.169722386346128,86
2,9,0.990746746699384,0.571113420577803,86
4,10,0.999999999999978,-0.140841704208882,86
1,10,0.999999999999985,-0.0444154337202668,86
3,10,0.999999999999973,-0.30859761770699,86
5,10,0.999999999999976,-0.332983326913361,86
2,10,0.99112534621223,0.0819283067520413,86
4,11,0.999999999999975,0.327348603612534,86
1,11,0.999999999999985,0.157957456506514,86
3,11,0.999999999999974,-0.470038439531666,86
5,11,0.999999999999978,0.506754086778141,86
2,11,0.990769162177704,0.0801337611984951,86
4,12,0.999999999999985,-0.570859559063264,86
1,12,0.999999999999986,-0.02285461764076,86
3,12,0.999999999999966,0.091065884128571,86
5,12,0.999999999999979,-0.429930137171029,86
2,12,0.991069861504366,-0.282722413252873,86
4,13,0.999999999999962,0.30266296715046,86
1,13,0.999999999999982,0.201313009407009,86
3,13,0.999999999999977,0.145411486562997,86
5,13,0.999999999999977,-0.180645833376373,86
2,13,0.99046397142649,0.413069322948923,86
4,14,0.999999999999986,-0.110476576049472,86
1,14,0.999999999999981,0.424205632989696,86
3,14,0.999999999999974,-0.132221512480339,86
5,14,0.999999999999972,0.0655108640946494,86
2,14,0.991064611427841,-0.0202777522321585,86
4,15,0.999999999999975,0.169699366071753,86
1,15,0.999999999999983,0.253413451472249,86
3,15,0.999999999999981,-0.203677345917442,86
5,15,0.99999999999998,0.203206527528354,86
2,15,0.990956713802171,0.299533515190467,86
2,1,0.966789302504522,0.304918079493636,87
3,1,0.968219895613218,0.37667110461393,87
5,1,0.971475124001969,-0.500239891861348,87
1,1,0.965677102173254,0.368957014424638,87
4,1,0.959632088634467,0.106749587437298,87
2,2,0.965112754314486,-0.0295150275761227,87
3,2,0.964784435531215,-0.281681545915705,87
5,2,0.962033155950668,-0.0122888124575637,87
1,2,0.973315720472411,0.212837856525546,87
4,2,0.958181613683669,-0.0993715523656584,87
2,3,0.966644621766157,-0.161438545689887,87
3,3,0.969530301435032,0.175882382124093,87
5,3,0.965587018449113,-0.197140328185413,87
1,3,0.974199915804617,0.371648598373102,87
4,3,0.95936419973585,-0.0876772727885661,87
2,4,0.968559342623505,0.111553705208919,87
3,4,0.962243673883794,-0.495988254956113,87
5,4,0.9745376531206,0.188271054498575,87
1,4,0.972959388107651,0.552998886708414,87
4,4,0.958432050194145,-0.179080562822124,87
2,5,0.966422301728938,-0.101786829653698,87
3,5,0.964800519600427,-0.456616056450954,87
5,5,0.964291030059503,0.0896212553395705,87
1,5,0.973017171611643,0.041834782482438,87
4,5,0.956031347995745,-0.18029350435525,87
2,6,0.961977539014595,-0.236328358705771,87
3,6,0.966347320993967,0.0102811254717793,87
5,6,0.966212715812836,-0.0166768563943433,87
1,6,0.97564484113059,0.283051266606044,87
4,6,0.960281067395917,-0.00260134003050384,87
2,7,0.965865169989998,0.21810214452274,87
3,7,0.964462964984213,0.538235631818432,87
5,7,0.967011466907952,-0.202191459737748,87
1,7,0.971101095934377,0.141732683498977,87
4,7,0.959378154085397,-0.040405843072209,87
2,8,0.967172543383529,0.101125441250629,87
3,8,0.961106096104441,-0.244004086871443,87
5,8,0.966351202419382,-0.37590464074962,87
1,8,0.974135557859308,0.318784106103522,87
4,8,0.962778661113063,-0.00524265507765151,87
2,9,0.968212252112804,0.4239100326469,87
3,9,0.962750432592524,-0.14230641398619,87
5,9,0.971823184548902,-0.486523884030815,87
1,9,0.967993956086388,0.543558553513617,87
4,9,0.958826665001662,-0.450081623279208,87
2,10,0.968316939565926,0.0679262237036042,87
3,10,0.963264737475997,0.412758327739631,87
5,10,0.97367327275725,-0.447918729443206,87
1,10,0.966226580424205,0.270331436016776,87
4,10,0.957158088192684,-0.245886289830815,87
2,11,0.967594433348953,0.124462418315417,87
3,11,0.964218227639221,0.517508094471861,87
5,11,0.965291798800143,-0.0682671416556605,87
1,11,0.97465480944744,0.176484859614556,87
4,11,0.958231795395422,-0.325513139164461,87
2,12,0.967075151717902,0.280630103609021,87
3,12,0.96763155861271,0.230556679909467,87
5,12,0.968621153984298,-0.101529487211159,87
1,12,0.971215177505078,0.0860313829141139,87
4,12,0.959207455141964,-0.296814968120793,87
2,13,0.969379248688145,0.122043625759843,87
3,13,0.962775174090009,0.140538747131683,87
5,13,0.97056752267119,-0.421648786154748,87
1,13,0.970619903144814,0.320203193072006,87
4,13,0.95824117490612,-0.22122244448056,87
2,14,0.969133861476568,0.246429213943799,87
3,14,0.959149771996073,-0.070344377286285,87
5,14,0.965859174429666,-0.0408403472951011,87
1,14,0.971115130094256,-0.116609386702246,87
4,14,0.962402839767774,0.196627224670169,87
2,15,0.964867850328992,-0.352031567427797,87
3,15,0.964664266007493,0.352384899868134,87
5,15,0.964524388854131,-0.466015308991834,87
1,15,0.973084218954174,-0.157559054920651,87
4,15,0.958118164972943,0.104133667324663,87
2,1,0.669880319735056,0.131815495268086,88
5,1,0.773262748062211,-0.364286958834316,88
1,1,0.780280919984137,0.337717191423504,88
3,1,0.79024655426501,-0.224666340740448,88
4,1,0.810688877655841,0.589322604041454,88
2,2,0.648013697243719,0.428972056401403,88
5,2,0.758055213306003,-0.100594835007312,88
1,2,0.757991912326692,-0.141041888637369,88
3,2,0.786157156871867,0.296347026586822,88
4,2,0.805844661995919,0.0704160258974853,88
2,3,0.633516501400782,-0.750927658057839,88
5,3,0.784321897662149,-0.42332395839801,88
1,3,0.761826472547324,-0.304488757417809,88
3,3,0.795721002401494,-0.0401467122010862,88
4,3,0.838629490096705,0.0420380793263443,88
2,4,0.691672653641573,0.399575577783738,88
5,4,0.755134539508488,-0.072979834320212,88
1,4,0.739879079910334,0.412975287995246,88
3,4,0.780646036137861,-0.188940678151671,88
4,4,0.819557627774747,-0.0519352966758751,88
2,5,0.684883876257249,0.616213616756782,88
5,5,0.752072320928442,-0.601929447534774,88
1,5,0.756387323069104,0.296244031048718,88
3,5,0.797131066792094,-0.127325376613794,88
4,5,0.803719229583105,-0.242834870854968,88
2,6,0.650250558176053,0.165283159791944,88
5,6,0.756384678897405,-0.294971069541569,88
1,6,0.787443323131348,0.217241173991148,88
3,6,0.794190941250649,-0.261406831251374,88
4,6,0.814425779085242,-0.491002836492993,88
2,7,0.642626836839064,-0.188008616980685,88
5,7,0.767063142857223,-0.195685875558551,88
1,7,0.775842226023387,0.0471566431332065,88
3,7,0.790517750724564,-0.227972296223928,88
4,7,0.813697847684991,0.137237141944329,88
2,8,0.639212843745553,-0.244682594144022,88
5,8,0.779829992756149,-0.276560354251759,88
1,8,0.76859876259512,-0.00477675978739454,88
3,8,0.819993418141335,0.215224852497519,88
4,8,0.806958926513487,0.162595897480872,88
2,9,0.654898699358948,-0.543247587206107,88
5,9,0.764131039470364,0.0768065874698378,88
1,9,0.797975072999845,0.122121921602755,88
3,9,0.781418838524864,0.503595018127458,88
4,9,0.8235600905656,0.22469019292138,88
2,10,0.679747057925937,0.421518279071645,88
5,10,0.749654298871912,-0.511338683186415,88
1,10,0.759275359554736,0.168452996200106,88
3,10,0.789936384119803,0.567771852217686,88
4,10,0.836436236513928,0.199032230653843,88
2,11,0.681791614192002,0.135551305883559,88
5,11,0.755280231610761,-0.358459461026371,88
1,11,0.748059811853093,0.44370369960848,88
3,11,0.780979007195932,0.436279199782955,88
4,11,0.833361964094708,0.175334179928933,88
2,12,0.651076502384297,0.0320467344686278,88
5,12,0.784447442664147,-0.173279035972524,88
1,12,0.80862464787419,0.395602658716825,88
3,12,0.791353358290906,-0.165254669723271,88
4,12,0.826280885787673,0.0236457163489757,88
2,13,0.689550943395377,0.754605929359751,88
5,13,0.738942893370123,0.175667754700881,88
1,13,0.776416018666334,0.195776751145929,88
3,13,0.798217037910889,0.147888032371346,88
4,13,0.805732014970732,0.0852043576236634,88
2,14,0.648240768943867,0.469830861887895,88
5,14,0.799431277149835,-0.212248409723648,88
1,14,0.772096769120074,0.203398916103524,88
3,14,0.793702407806892,0.010251483780963,88
4,14,0.82966284500612,0.115175206528964,88
2,15,0.660075371392125,0.0358509430425794,88
5,15,0.735702467575408,-0.49842993105025,88
1,15,0.768133532938377,0.202105538176199,88
3,15,0.804795560390926,0.362776038742808,88
4,15,0.795891777766886,-0.571014499432064,88
5,1,0.999999999999985,-0.250656197091793,89
1,1,0.999999999999988,0.340151696220133,89
4,1,0.99999999999998,-0.0375358790994762,89
2,1,0.999999999999959,-0.103795132524577,89
3,1,0.994191816572753,-0.28231118527603,89
5,2,0.999999999999981,-0.279651352421893,89
1,2,0.999999999999988,-0.353316821951931,89
4,2,0.999999999999981,0.196525824378762,89
2,2,0.999999999999949,0.342525321462997,89
3,2,0.994611811687,-0.435428630483309,89
5,3,0.999999999999979,0.0413780029899575,89
1,3,0.999999999999988,0.290797680835947,89
4,3,0.999999999999976,-0.19269691175929,89
2,3,0.999999999999964,0.188275951335117,89
3,3,0.99463542492779,-0.433342970184587,89
5,4,0.999999999999985,0.27908471330703,89
1,4,0.999999999999987,0.128947206474808,89
4,4,0.999999999999984,-0.110157581127916,89
2,4,0.999999999999985,0.0726862524810202,89
3,4,0.999999999999983,0.0893569756379205,89
5,5,0.999999999999984,-0.260063331698776,89
1,5,0.999999999999986,0.290143884006246,89
4,5,0.999999999999977,0.0702956211689107,89
2,5,0.999999999999958,-0.0891683582022387,89
3,5,0.994379596163492,0.115574393656089,89
5,6,0.999999999999982,-0.159247285748671,89
1,6,0.999999999999986,0.618684049178344,89
4,6,0.999999999999983,-0.212777432446844,89
2,6,0.99999999999997,0.311448389228432,89
3,6,0.994551294643725,0.510105294563302,89
5,7,0.999999999999987,-0.488000283000554,89
1,7,0.999999999999986,-0.26422065474119,89
4,7,0.999999999999985,-0.011758311940829,89
2,7,0.999999999999985,-0.0321566239753425,89
3,7,0.999999999999982,0.379036554043174,89
5,8,0.999999999999987,0.0590907049716994,89
1,8,0.999999999999988,0.462798531149543,89
4,8,0.999999999999983,-0.152681969850172,89
2,8,0.999999999999954,-0.0271883909137402,89
3,8,0.994290262840915,-0.0659404265518315,89
5,9,0.999999999999984,-0.143374159646892,89
1,9,0.999999999999987,0.610135334745739,89
4,9,0.999999999999979,-0.21787295563713,89
2,9,0.999999999999964,-0.398174468028268,89
3,9,0.994527712662632,-0.273496072091699,89
5,10,0.999999999999986,0.0309569397138898,89
1,10,0.999999999999987,0.0667893400584672,89
4,10,0.999999999999983,0.17769364907374,89
2,10,0.999999999999958,-0.357606374858637,89
3,10,0.994682915869987,-0.168905305451071,89
5,11,0.999999999999984,-0.206591306663679,89
1,11,0.999999999999986,0.388349205284853,89
4,11,0.999999999999982,-0.601067101795468,89
2,11,0.999999999999961,0.216133245952059,89
3,11,0.994536814745225,-0.101291184686902,89
5,12,0.999999999999987,-0.493308265482899,89
1,12,0.999999999999981,-0.281928565414118,89
4,12,0.999999999999975,0.126671240227368,89
2,12,0.999999999999955,-0.211102102991204,89
3,12,0.994464214670141,0.330759327849305,89
5,13,0.999999999999986,-0.0520922949893002,89
1,13,0.999999999999987,0.392521747984053,89
4,13,0.99999999999998,-0.266909693642618,89
2,13,0.999999999999969,-0.405230801759666,89
3,13,0.994466028913612,-0.64830646419341,89
5,14,0.999999999999979,-0.132011460034578,89
1,14,0.999999999999987,-0.0463819891286616,89
4,14,0.999999999999982,-0.312550479058925,89
2,14,0.999999999999961,-0.257039526248105,89
3,14,0.994584661043857,-0.111703936836096,89
5,15,0.999999999999979,0.341541607338203,89
1,15,0.999999999999986,-0.288926888864664,89
4,15,0.999999999999983,0.0949602305362436,89
2,15,0.999999999999942,-0.0511691414113331,89
3,15,0.994264434501099,-0.0394815828508375,89
3,1,0.834809097507645,0.18538833662364,90
4,1,0.875577833503338,0.176522051960768,90
5,1,0.862350775919002,-0.390849866403524,90
1,1,0.809428044357802,0.458774456449183,90
2,1,0.857255981095357,0.519844182302572,90
3,2,0.822442030411734,-0.370225681710297,90
4,2,0.831176748508185,-0.0828298427024412,90
5,2,0.854271998524919,0.0505826882127176,90
1,2,0.83781581561667,0.343777683792377,90
2,2,0.863207257268792,-0.173239843247551,90
3,3,0.836182912889542,0.0932474641894304,90
4,3,0.808473278179637,0.0969791838257862,90
5,3,0.876388225453683,-0.163801868518072,90
1,3,0.832410349808289,0.386463164856372,90
2,3,0.87806591148937,0.0134999678928008,90
3,4,0.834747067179315,0.622898237678281,90
4,4,0.822036383967897,0.0360283705803065,90
5,4,0.814837421312762,-0.152173848806582,90
1,4,0.868939640202485,0.100055348312476,90
2,4,0.882965493038202,0.379827590923961,90
3,5,0.823791223965931,0.293109194138753,90
4,5,0.826564747023037,-0.360350289725959,90
5,5,0.864077850035728,-0.103937978824217,90
1,5,0.832315291173716,0.233571945614355,90
2,5,0.860643295114049,0.549098615038506,90
3,6,0.830159906075318,0.0893477153582205,90
4,6,0.890241111955453,0.169100417539643,90
5,6,0.848862701490965,0.0459945909760022,90
1,6,0.81952475136031,0.373822784494813,90
2,6,0.875440181867802,0.54409821042944,90
3,7,0.827380151750139,-0.300900495410264,90
4,7,0.830587709552328,0.224667503827758,90
5,7,0.874953132816622,-0.345219061741233,90
1,7,0.831076851962392,-0.141217997472161,90
2,7,0.864099879848856,-0.472430310950377,90
3,8,0.835796963358188,0.548372139692002,90
4,8,0.828969432242787,0.0848867584725759,90
5,8,0.844873862224521,0.17065750971999,90
1,8,0.839059424032852,0.40807590046286,90
2,8,0.874869394049175,-0.0106476051419803,90
3,9,0.835543007516768,0.117772427993659,90
4,9,0.836269815986806,0.132877504779199,90
5,9,0.854601020095666,-0.324759069227952,90
1,9,0.817092213776996,0.103257541815977,90
2,9,0.8857876030072,0.429301359953368,90
3,10,0.830962037942243,0.0216752534158221,90
4,10,0.784536671690048,-0.559487366500814,90
5,10,0.840104374020296,-0.243182746522081,90
1,10,0.871668212737184,0.670482865713891,90
2,10,0.876084561553196,0.297892451501672,90
3,11,0.838198021352005,-0.0689972069590271,90
4,11,0.826585620212191,0.0774143289992204,90
5,11,0.851465955578461,-0.134035495628895,90
1,11,0.823697719611805,0.480713279645976,90
2,11,0.878427262980992,0.113645322200914,90
3,12,0.820019171143895,-0.00145376087627171,90
4,12,0.821878905051936,-0.647512308282667,90
5,12,0.872028540186637,-0.211924467147018,90
1,12,0.818379372147962,0.186826560373531,90
2,12,0.871600635130857,0.0755720218888781,90
3,13,0.829442030656373,0.221135297944962,90
4,13,0.87466054973399,-0.44335182177796,90
