"canonical_direction","var","fold","value"
4,"Natronospirillaceae",2,0.0458640280232429
4,"Nitrincolaceae",2,0.00614710632892821
4,"Nitrosomonadaceae",2,-0.139886679666262
4,"Nitrosopumilaceae",2,0.00667088769407442
4,"Nitrososphaeraceae",2,0.0352616850932689
4,"Nitrospinaceae",2,0.0816738518749082
4,"Nitrospiraceae",2,0.0548372043806727
4,"Nocardioidaceae",2,0.00870126061241473
4,"Obscuribacteraceae",2,-0.0110851567781365
4,"Oleiphilaceae_636436",2,-0.0265707174688643
4,"Oleiphilaceae_637066",2,0.0150407872184408
4,"Oligoflexaceae",2,-0.0424672656319311
4,"Opitutaceae",2,0.049710067013828
4,"PHOS-HE28",2,0.051396636033388
4,"PR03",2,-0.0289468951653456
4,"Palauibacteraceae",2,-0.0288706472700266
4,"Paludibacteraceae",2,0.0400774787471122
4,"Parvibaculaceae",2,-0.00445335858079537
4,"Parvicellaceae",2,-0.0191332384428194
4,"Pelagibacteraceae",2,-0.055790049102914
4,"Peribacteraceae",2,-0.0240743588951484
4,"Phormidesmiaceae",2,-0.0365892722047837
4,"Phycisphaeraceae",2,0.047007559698656
4,"Pirellulaceae",2,-0.0416744697047171
4,"Planctomycetaceae",2,0.0179598043891358
4,"Pontiellaceae",2,0.0108934375617203
4,"Poriferihabitantaceae",2,0.0421286019820878
4,"Poriferisodaliceae",2,-0.041909355661645
4,"Porticoccaceae",2,0.0207481603586883
4,"Poseidoniaceae",2,0.0704116466978032
4,"Prochlorotrichaceae",2,-0.021957077988493
4,"Promineifilaceae",2,0.040763476166157
4,"Propionibacteriaceae",2,-0.024359499184608
4,"Pseudohongiellaceae",2,0.0466517611712763
4,"Pseudomonadaceae",2,-0.0278516991171824
4,"Puniceispirillaceae",2,0.0847148266600249
4,"QGNO01",2,0.0702966115269474
4,"RS24",2,0.0579882357522182
4,"Reyranellaceae",2,0.0318091427625122
4,"Rhizobiaceae",2,0.0103392046181307
4,"Rhodobacteraceae",2,-0.00126413916707663
4,"Rhodocyclaceae",2,-0.0122583906417103
4,"Rhodospirillaceae",2,0.00902486821261859
4,"Rubricoccaceae",2,-0.0165383832196733
4,"S15-B10",2,0.00772379461889553
4,"SAR86",2,-0.0935422806144444
4,"SCGC-AAA003-L08",2,0.0271686290129461
4,"SCKK01",2,-0.0384261480891623
4,"SG8-13",2,-0.0432882116939256
4,"SG8-38",2,0.0543501305092845
4,"SG8-4",2,0.0454329385818619
4,"SKKL01",2,0.0118566866640441
4,"SM1A02",2,0.0438164819598107
4,"SM23-33",2,-0.0855501429879789
4,"SMYC01",2,-0.0745934224288157
4,"SURF-40",2,0.0149928312120239
4,"SZUA-35",2,0.0456132427354266
4,"Salinicoccaceae",2,-0.0216670764035227
4,"Salinisphaeraceae",2,-0.00535155977830361
4,"Salinivirgaceae",2,-0.030130009921718
4,"Saprospiraceae",2,-0.0164461817533378
4,"Scalinduaceae",2,-0.0169453701488037
4,"Schleiferiaceae",2,-0.028855418224007
4,"Sedimenticolaceae",2,-0.0596986967328544
4,"Shewanellaceae",2,0.0238780138891105
4,"Simkaniaceae",2,0.0418103711863224
4,"Sphingomonadaceae_486827",2,0.0106571008846057
4,"Spongiibacteraceae",2,-0.0107497505304272
4,"Sporichthyaceae",2,0.0206943448356762
4,"Stappiaceae",2,0.0492026377047702
4,"Stellaceae_507931",2,0.0456839463362426
4,"Succinivibrionaceae",2,0.0480470807285256
4,"Sulfurimonadaceae",2,0.00765503335481513
4,"Sulfurospirillaceae",2,0.0424962289196773
4,"Sulfurovaceae",2,0.0783034814698012
4,"TCS55",2,0.0558819701345938
4,"TCS64",2,0.0431503673917605
4,"TMED-70",2,0.010604603665121
4,"TMED109",2,-0.046102486497589
4,"TMED112",2,0.0180909787492372
4,"TMED113",2,-0.0620852444284961
4,"TMED127",2,0.0626865510050802
4,"TMED131",2,-0.00432511003180408
4,"TMED2",2,-0.0473412992299924
4,"TMED25",2,0.0704975420593065
4,"TMED6",2,-0.0124985710366779
4,"Tepidamorphaceae",2,-0.0133169391172952
4,"Thalassarchaeaceae",2,-0.0255799910123097
4,"Thalassobaculaceae_508039",2,0.0906657484416907
4,"Thalassobaculaceae_508356",2,0.00852160689816101
4,"Thalassospiraceae",2,0.0502830470354904
4,"Thermosulfidibacteraceae",2,0.11312583932367
4,"Thioglobaceae",2,0.112863273721956
4,"Thiohalobacteraceae",2,0.0150149041911096
4,"Thioprofundaceae",2,-0.0916571006612597
4,"Tistrellaceae",2,0.0516691315668631
4,"Trueperaceae",2,-0.144869641868887
4,"UA16",2,0.027777747470323
4,"UBA1006",2,-0.0224701117615173
4,"UBA1096",2,-0.0114224974916055
4,"UBA1100_756825",2,0.124788190129538
4,"UBA1113",2,-0.114081847978628
4,"UBA11138",2,-0.0203882611193328
4,"UBA1135",2,-0.0158342651330155
4,"UBA1144",2,0.0375497028722424
4,"UBA1146",2,-0.0543237296622782
4,"UBA1149",2,0.0481178457371602
4,"UBA11574",2,-0.129546719119135
4,"UBA11654",2,-0.0146887294395527
4,"UBA11657",2,0.0206589702139482
4,"UBA1172",2,-0.0176478384329878
4,"UBA12382",2,0.0235303366335061
4,"UBA12409",2,-0.194538138133514
4,"UBA1268",2,-0.00102677218509079
4,"UBA1328",2,-0.00702461587845267
4,"UBA1532",2,0.0788261458947669
4,"UBA1547",2,-0.0446399054360834
4,"UBA1611",2,0.0222646755225715
4,"UBA1924",2,0.0180370174125959
4,"UBA1997",2,0.0111898639111091
4,"UBA2020",2,-0.112574735671143
4,"UBA2112",2,0.00425191581843742
4,"UBA2156",2,-0.0990713416963461
4,"UBA2162",2,0.0282861775432039
4,"UBA2163",2,-0.0175958163584331
4,"UBA2165",2,-0.0113918283429661
4,"UBA2386",2,0.0201480782122611
4,"UBA2588",2,-0.0302890629093846
4,"UBA2962",2,-0.0434843112870691
4,"UBA2963",2,-0.0872346283071292
4,"UBA2968_779110",2,-0.000846584597050176
4,"UBA2968_779112",2,0.0292389558786464
4,"UBA2979",2,-0.0363650401916859
4,"UBA2985",2,0.0196663053563471
4,"UBA2999",2,-0.00750690267246401
4,"UBA3031",2,-0.0291040796530234
4,"UBA3495",2,-0.0229553393485175
4,"UBA4427",2,-0.0190906953230865
4,"UBA4486_603277",2,0.0187513988397048
4,"UBA5794",2,-0.0286942343071588
4,"UBA6615",2,-0.0310435843861496
4,"UBA6911",2,0.0171501157315036
4,"UBA6960",2,0.0291134452834778
4,"UBA7312",2,0.022240349386877
4,"UBA7805",2,0.0310946575499669
4,"UBA8190",2,-0.017960709403755
4,"UBA8231",2,-0.0347558804730888
4,"UBA8248",2,0.0217315345524245
4,"UBA826",2,-0.0309419124892637
4,"UBA840",2,-0.0281204947497952
4,"UBA8438",2,-0.0174109288254022
4,"UBA8592",2,-8.12003470528037e-05
4,"UBA8639",2,0.00725829595180951
4,"UBA868",2,-0.0014106275985507
4,"UBA918",2,0.00272891596326044
4,"UBA922",2,-0.0442464294386604
4,"UBA9320",2,0.00563952265406087
4,"UBA953",2,0.0624438348722498
4,"UBA9968",2,0.0906857618426696
4,"UXAT02",2,0.0112167470913692
4,"Unassigned",2,0.0355358272244685
4,"VA-1",2,-0.0498703197205986
4,"VBWC01",2,-0.051083193713388
4,"Versatilivoraceae",2,0.00498511306337257
4,"Vibrionaceae",2,0.00868239120387398
4,"Vicinamibacteraceae",2,0.0302619832215463
4,"Vicingaceae_790054",2,-0.0246603705487377
4,"Vicingaceae_894219",2,-0.0149654750459647
4,"W498",2,-0.00356581652161063
4,"WGA-3G",2,0.0450971158060635
4,"WYAZ01",2,0.0504083332048652
4,"Woeseiaceae",2,-0.0741834754874944
4,"XYA12-FULL-58-9",2,0.0653118522561772
6,"2-02-FULL-58-16",2,0.0199443264350146
6,"2-12-FULL-67-15",2,-0.0275158560716414
6,"AAA164-E04",2,-0.00746321527401417
6,"AAA536-G10",2,0.0491377301963631
6,"AG-339-G14_739819",2,-0.097483886770238
6,"AG-339-G14_747614",2,0.00761001697833585
6,"AG-422-B15",2,0.089020365641815
6,"Actinomarinaceae",2,0.083385217899075
6,"Aeromonadaceae",2,-0.0487358772655107
6,"Aestuariivirgaceae",2,-0.0438144780741426
6,"Akkermansiaceae",2,0.102974886233593
6,"Alcanivoracaceae",2,0.074513179601857
6,"Aldehydirespiratoraceae",2,0.0761262783212016
6,"Alkalispirochaetaceae",2,-0.0197383346483871
6,"Alteromonadaceae",2,-0.0324512753427318
6,"Arcobacteraceae",2,0.0237690277861447
6,"Azotimanducaceae_A_628887",2,-0.0622965440550958
6,"Azotimanducaceae_A_650716",2,-0.166896448103401
6,"BACL11",2,0.0184533169339562
6,"BMS3B",2,0.00722842840088146
6,"Bacteriovoracaceae",2,0.00413530107712008
6,"Balneolaceae",2,-0.11105902218132
6,"Beijerinckiaceae",2,-0.0696351275698918
6,"Bin103",2,-0.034341578209551
6,"Bin106",2,0.0327807740457165
6,"Bin18",2,-0.0203715933491195
6,"Bradymonadaceae",2,0.08300188944155
6,"Brevibacteriaceae",2,0.0310316938958103
6,"BuS5",2,-0.0411519852878302
6,"Burkholderiaceae_A_566089",2,-0.00452164267030488
6,"Burkholderiaceae_A_593982",2,-0.0313545412577524
6,"Burkholderiaceae_A_594799",2,0.0923892250195315
6,"Burkholderiaceae_A_595421",2,0.0135172517462568
6,"C00003060",2,-0.0242456674132305
6,"CACECR01",2,-0.121450219107656
6,"CACEW01",2,-0.0698824381304286
6,"CACIAM-69d",2,0.060582951515183
6,"CAIXPF01",2,-0.0100508720328824
6,"CG-Epi1",2,0.0103337922426619
6,"CR-1",2,-0.0307103668261293
6,"Caminicellaceae",2,-0.0849490355469495
6,"Carnobacteriaceae",2,-0.150702452123676
6,"Casp-alpha2",2,-0.0527248938421253
6,"Caulobacteraceae",2,0.0159987760510233
6,"Cellvibrionaceae",2,-0.0278530434954751
6,"Cerasicoccaceae",2,0.0207781051256102
6,"Chitinophagaceae",2,0.00540070511228085
6,"Chlorobiaceae",2,0.0428961182790515
6,"Chromatiaceae_602618",2,-0.00770500816528489
6,"Clostridiaceae_222000",2,0.00522517226266136
6,"Coleofasciculaceae",2,0.035300107195643
6,"Coraliomargaritaceae",2,0.0669853366548498
6,"Coxiellaceae",2,-0.0293386427561127
6,"Crocinitomicaceae",2,-0.00845606165524279
6,"Cyanobiaceae",2,0.00704659636636785
6,"Cyclobacteriaceae",2,-0.0299514306678845
6,"Cycloclasticaceae",2,0.026544087785509
6,"D2472",2,-0.00375633515417947
6,"DEV007",2,0.133142011767519
6,"DSM-100316",2,-0.00487152874946357
6,"DSM-16500",2,-0.0579576389095188
6,"DSM-19610",2,-0.0208577262485243
6,"DSM-21967",2,-0.0184588238736827
6,"DSM-25080",2,0.101173815360169
6,"DSM-6294_637244",2,-0.0563354105820466
6,"DSM-6294_637265",2,-0.00457968732045593
6,"DSM-6294_637283",2,0.0173135414054976
6,"Demequinaceae",2,-0.00675137678247793
6,"Desulfobacteraceae_459419",2,-0.0115530219416881
6,"Desulfocapsaceae",2,-0.00753469059844334
6,"Desulfovibrionaceae",2,0.0123886833881594
6,"Dongiaceae",2,-0.0364833266010638
6,"ETH-SRB1",2,-0.0396890815665566
6,"EX4484-52",2,0.0104212846291938
6,"Ectothiorhodospiraceae",2,0.0309256691002333
6,"Emcibacteraceae",2,0.154044505192034
6,"Enterobacteriaceae_A_725029",2,0.00201537396783375
6,"Enterobacteriaceae_A_729055",2,0.0274350173341305
6,"Flavobacteriaceae",2,-0.0594296499888733
6,"GCA-001735895",2,0.0262681770419486
6,"GCA-002684695",2,-0.0231700075437409
6,"GCA-002686595",2,-0.0173624603866311
6,"GCA-002705445",2,0.00114745279754982
6,"GCA-002707645",2,0.0361904401894585
6,"GCA-002708145",2,0.00651343600527896
6,"GCA-002716945",2,-0.065577378479159
6,"GCA-002718135",2,0.123315769675083
6,"GCA-002719695",2,-0.0568126879335201
6,"GCA-002724975",2,-0.0029760516169445
6,"GCA-2689995",2,0.0511376741576002
6,"GCA-2696645",2,0.0848220626124595
6,"GCA-2712585",2,-0.0173194044143118
6,"GCA-2717185",2,-0.132786416827925
6,"GCA-2718715",2,0.028661113800305
6,"GCA-2729495",2,0.0269182359204375
6,"GCA-2746185",2,-0.043047152584739
6,"GCA-2862545",2,-0.0201164297585474
6,"GCF-001939115",2,0.00921548225065819
6,"GW2011-AR1",2,-0.00747666138855794
6,"Ga0077536",2,0.0204767219470625
6,"Gloeobacteraceae",2,0.00288248892402187
6,"Granulosicoccaceae",2,0.0553273436744202
6,"HIMB59",2,-0.0407800253889452
6,"HK1",2,-0.0255950877655226
6,"HT1-32",2,-0.00758371949588027
6,"Halieaceae",2,-0.0664628222323508
6,"Haloarculaceae_3992",2,-0.000324228813962446
6,"Halomonadaceae_641030",2,-0.00308276491226698
6,"Halomonadaceae_641033",2,0.0383915475799521
6,"Hyphomicrobiaceae",2,0.00901387309487574
6,"Hyphomonadaceae",2,-0.0174021294646009
6,"Ilumatobacteraceae",2,-0.109573888099293
6,"Immundisolibacteraceae",2,0.0389432963462337
6,"JACDCH01",2,0.0492046621554027
6,"Ketobacteraceae",2,-0.0590681923552235
6,"Kiloniellaceae_507428",2,-0.0285357764162044
6,"Kordiimonadaceae",2,0.0181579282447755
6,"LOWO2-01-FULL-3",2,-0.0368261679775491
6,"Lacipirellulaceae",2,-0.0640275449635438
6,"Latescibacteraceae",2,-0.10150976841903
6,"Legionellaceae",2,-0.029399744092319
6,"Lentisphaeraceae",2,-0.00496159709281011
6,"Leptonemataceae",2,0.0357946143403572
6,"Leptospirillaceae",2,-0.0578266116937812
6,"Litorivicinaceae",2,0.0408375638771938
6,"MB11C04",2,0.0321366167934274
6,"MED-G09",2,0.0765074969565085
6,"MED-G16",2,0.0391600423691795
6,"MPNO01",2,-0.0289667992640698
6,"Magnetovibrionaceae",2,-0.0494171249142474
6,"Maricaulaceae",2,0.0247662978771914
6,"Marinisomataceae",2,-0.0262676475462042
6,"Marinococcaceae",2,0.0188251303657894
6,"Marinomonadaceae",2,-0.00233569955746702
6,"Marispirochaetaceae",2,-0.0102290256358031
6,"MedAcidi-G1",2,-0.00302917417205611
6,"Melioribacteraceae",2,0.110608962248821
6,"Methanobacteriaceae",2,-0.0636601754724642
6,"Methanocomedenaceae",2,-0.00447301005655403
6,"Methanogasteraceae",2,-0.0243123182181143
6,"Methanosarcinaceae",2,0.00685096953965642
6,"Methyloligellaceae",2,0.0271933581657156
6,"Methylomonadaceae",2,0.00281908469028374
6,"Methylophagaceae",2,-0.069032249864438
6,"Methylophilaceae",2,0.104467854612823
6,"Micavibrionaceae",2,0.133930241395881
6,"Microbacteriaceae",2,0.00821189383345497
6,"Microcoleaceae",2,0.0178801585440491
6,"Microcystaceae_A_23994",2,0.0713927056650778
6,"Microtrichaceae",2,0.00196665330913827
6,"Minwuiaceae",2,-0.0554459491317372
6,"Moraxellaceae",2,0.00507598045530265
6,"Mycobacteriaceae",2,-0.0651108144516362
6,"NAC60-12",2,-0.00854276627399151
6,"Nanopelagicaceae",2,0.0710244773028308
6,"Natronospirillaceae",2,-0.0521711167604708
6,"Nitrincolaceae",2,-0.0412460779824226
6,"Nitrosomonadaceae",2,0.0212474344580837
6,"Nitrosopumilaceae",2,-0.0193636534001538
6,"Nitrososphaeraceae",2,-0.00543479488008468
6,"Nitrospinaceae",2,-0.0104979720796303
6,"Nitrospiraceae",2,-0.0247708617691444
6,"Nocardioidaceae",2,0.0834296589230176
6,"Obscuribacteraceae",2,0.0114099539909135
6,"Oleiphilaceae_636436",2,-0.127465943759944
6,"Oleiphilaceae_637066",2,0.0413775718566392
6,"Oligoflexaceae",2,0.0890341602789763
6,"Opitutaceae",2,0.135445566736303
6,"PHOS-HE28",2,-0.0655278437114061
6,"PR03",2,0.00428394766400885
6,"Palauibacteraceae",2,-0.0262026757852717
6,"Paludibacteraceae",2,0.100150443912719
6,"Parvibaculaceae",2,0.0196246324973775
6,"Parvicellaceae",2,0.0122527243242767
6,"Pelagibacteraceae",2,0.0635387408161788
6,"Peribacteraceae",2,-0.00725249525679255
6,"Phormidesmiaceae",2,0.030306207931396
6,"Phycisphaeraceae",2,0.0561573858020245
6,"Pirellulaceae",2,0.0125088370921543
6,"Planctomycetaceae",2,0.137886343367378
6,"Pontiellaceae",2,-0.102094163286623
6,"Poriferihabitantaceae",2,-0.00961263398476554
6,"Poriferisodaliceae",2,-0.0449062898168331
6,"Porticoccaceae",2,-0.0483541591575169
6,"Poseidoniaceae",2,0.00616419921243496
6,"Prochlorotrichaceae",2,0.0168983927790085
6,"Promineifilaceae",2,0.0158976078892092
6,"Propionibacteriaceae",2,-0.0318402206920398
6,"Pseudohongiellaceae",2,-0.00769577723481018
6,"Pseudomonadaceae",2,0.0685928714578668
6,"Puniceispirillaceae",2,-0.00145093787095961
6,"QGNO01",2,-0.0168861832720995
6,"RS24",2,0.0539690811776177
6,"Reyranellaceae",2,0.0125227511067232
6,"Rhizobiaceae",2,0.0359827201414681
6,"Rhodobacteraceae",2,0.0115660138061812
6,"Rhodocyclaceae",2,0.136628356575231
6,"Rhodospirillaceae",2,-0.0840065543252134
6,"Rubricoccaceae",2,0.00729892126655661
6,"S15-B10",2,-0.00922837697372158
6,"SAR86",2,0.0291339253037317
6,"SCGC-AAA003-L08",2,0.039065534442723
6,"SCKK01",2,-0.000951077166901697
6,"SG8-13",2,-0.0421984713716541
6,"SG8-38",2,0.0171448104893638
6,"SG8-4",2,-0.017107208651318
6,"SKKL01",2,-0.00995623286686323
6,"SM1A02",2,0.00532028429962841
6,"SM23-33",2,0.110640221396087
6,"SMYC01",2,0.0513011865051745
6,"SURF-40",2,-0.0188441227511828
6,"SZUA-35",2,0.0353820462562233
6,"Salinicoccaceae",2,-0.000763284313596799
6,"Salinisphaeraceae",2,0.0954643383477675
6,"Salinivirgaceae",2,-0.0253669779813452
6,"Saprospiraceae",2,-0.00614259084860728
6,"Scalinduaceae",2,0.0050380719156373
6,"Schleiferiaceae",2,0.0165042725197728
6,"Sedimenticolaceae",2,0.0474802516230194
6,"Shewanellaceae",2,-0.0310804965059118
6,"Simkaniaceae",2,-0.0310720581331695
6,"Sphingomonadaceae_486827",2,-0.00132216418592286
6,"Spongiibacteraceae",2,0.0627540268371744
6,"Sporichthyaceae",2,-0.0464559668109897
6,"Stappiaceae",2,-0.0919624841232676
6,"Stellaceae_507931",2,-0.0155465744882964
6,"Succinivibrionaceae",2,-0.00227469063624406
6,"Sulfurimonadaceae",2,-0.0150316532233941
6,"Sulfurospirillaceae",2,-0.0109811336076429
6,"Sulfurovaceae",2,0.153579548651048
6,"TCS55",2,0.00817569096849048
6,"TCS64",2,-0.0490714501984961
6,"TMED-70",2,-0.0147839436698935
6,"TMED109",2,0.0419957268002615
6,"TMED112",2,-0.0702488632263139
6,"TMED113",2,0.0231716932298789
6,"TMED127",2,-0.158682929829964
6,"TMED131",2,-0.0789214244403349
6,"TMED2",2,-0.125548931123158
6,"TMED25",2,0.13243114216181
6,"TMED6",2,0.0288085507180797
6,"Tepidamorphaceae",2,0.0122265809603029
6,"Thalassarchaeaceae",2,0.0362037506894421
6,"Thalassobaculaceae_508039",2,-0.136541914839135
6,"Thalassobaculaceae_508356",2,-0.0042354706135841
6,"Thalassospiraceae",2,0.0173290555265028
6,"Thermosulfidibacteraceae",2,0.088523648106911
6,"Thioglobaceae",2,-0.033915720614623
6,"Thiohalobacteraceae",2,0.0405782001201582
6,"Thioprofundaceae",2,0.00582867603134551
6,"Tistrellaceae",2,0.0587889518418346
6,"Trueperaceae",2,0.0159683363076288
6,"UA16",2,0.109139033678429
6,"UBA1006",2,0.0129368420840502
6,"UBA1096",2,0.0508533488954803
6,"UBA1100_756825",2,0.0583009558356959
6,"UBA1113",2,0.0431116344568608
6,"UBA11138",2,-0.0175349664834486
6,"UBA1135",2,0.120014795193476
6,"UBA1144",2,-0.0824246316755626
6,"UBA1146",2,0.0381822406069934
6,"UBA1149",2,0.00403393350033479
6,"UBA11574",2,-0.0204586613343684
6,"UBA11654",2,-0.0350223697530027
6,"UBA11657",2,0.0410625858212818
6,"UBA1172",2,0.00171903889261194
6,"UBA12382",2,-0.0613811192428199
6,"UBA12409",2,0.0341212654865149
6,"UBA1268",2,0.00592299613185538
6,"UBA1328",2,-0.0238762671228685
6,"UBA1532",2,0.00639075079114271
6,"UBA1547",2,0.0424059826272037
6,"UBA1611",2,-0.0869228603719194
6,"UBA1924",2,0.0392995898114595
6,"UBA1997",2,-0.0564955180825084
6,"UBA2020",2,0.0255242978170604
6,"UBA2112",2,0.130212592563403
6,"UBA2156",2,-0.0333627089271132
6,"UBA2162",2,-0.0247600620766457
6,"UBA2163",2,0.0761541951847521
6,"UBA2165",2,-0.0184501557884444
6,"UBA2386",2,-0.00270502566296091
6,"UBA2588",2,-0.0533834165199503
6,"UBA2962",2,-0.0759710757079358
6,"UBA2963",2,-0.0522771132192853
6,"UBA2968_779110",2,-0.0524530171800432
6,"UBA2968_779112",2,-0.0206216279293025
6,"UBA2979",2,-0.0579454022975463
6,"UBA2985",2,0.00786424136955289
6,"UBA2999",2,0.0415567003885483
6,"UBA3031",2,-0.123103978100981
6,"UBA3495",2,0.0178734792840766
6,"UBA4427",2,0.0162645003188165
6,"UBA4486_603277",2,0.0502110781184376
6,"UBA5794",2,-0.00445813601581518
6,"UBA6615",2,0.0673790609320706
6,"UBA6911",2,-0.020545735693966
6,"UBA6960",2,0.00274623948017914
6,"UBA7312",2,-0.117753367814816
6,"UBA7805",2,-0.0170865051587831
6,"UBA8190",2,-0.0191960912746558
6,"UBA8231",2,0.0652895777836108
6,"UBA8248",2,0.0308936831823768
6,"UBA826",2,-0.0460671232399282
6,"UBA840",2,0.0289221789631285
6,"UBA8438",2,-0.00629868000043873
6,"UBA8592",2,-0.0354674148689571
6,"UBA8639",2,0.0181052529921374
6,"UBA868",2,-0.0194404340241386
6,"UBA918",2,-0.0745042629780698
6,"UBA922",2,0.0487400774203653
6,"UBA9320",2,-0.0806171235799647
6,"UBA953",2,0.0173777795940088
6,"UBA9968",2,-0.00959755698096135
6,"UXAT02",2,0.0493987313629741
6,"Unassigned",2,-0.00895733256965482
6,"VA-1",2,-0.00420727930020513
6,"VBWC01",2,0.0242270582347469
6,"Versatilivoraceae",2,0.0392145831359828
6,"Vibrionaceae",2,-0.00154633286197665
6,"Vicinamibacteraceae",2,0.00420950351677467
6,"Vicingaceae_790054",2,0.0614825195668336
6,"Vicingaceae_894219",2,-0.0233399936287732
6,"W498",2,-0.0152260659210523
6,"WGA-3G",2,0.00220840558787054
6,"WYAZ01",2,0.0126802272953807
6,"Woeseiaceae",2,-0.105122943715091
6,"XYA12-FULL-58-9",2,-0.0905076333602993
1,"2-02-FULL-58-16",3,0.0513465014805341
1,"2-12-FULL-67-15",3,-0.0333157909277258
1,"AAA164-E04",3,0.0185985168501179
1,"AAA536-G10",3,-0.0765087811771724
1,"AG-339-G14_739819",3,-0.0429084748166724
1,"AG-339-G14_747614",3,-0.0124397679387676
1,"AG-422-B15",3,-0.00933165811710527
1,"Actinomarinaceae",3,-0.0466165245279408
1,"Aeromonadaceae",3,0.00841105602961781
1,"Aestuariivirgaceae",3,-0.0529920588220328
1,"Akkermansiaceae",3,-0.0181511484351549
1,"Alcanivoracaceae",3,0.0617716521098638
1,"Aldehydirespiratoraceae",3,-0.0247731734395178
1,"Alkalispirochaetaceae",3,-0.00372537867752252
1,"Alteromonadaceae",3,0.100581042281534
1,"Arcobacteraceae",3,-0.0560037702038073
1,"Azotimanducaceae_A_628887",3,0.0386113451838508
1,"Azotimanducaceae_A_650716",3,0.0146711853660196
1,"BACL11",3,0.012912310591868
1,"BMS3B",3,0.0052146711962598
1,"Bacteriovoracaceae",3,-0.0923441942586783
1,"Balneolaceae",3,0.0345466697386407
1,"Beijerinckiaceae",3,0.0580072484084566
1,"Bin103",3,-0.0998638411153102
1,"Bin106",3,0.0028696744357744
1,"Bin18",3,0.0861019011908594
1,"Bradymonadaceae",3,0.00939481907933737
1,"Brevibacteriaceae",3,0.133128615286744
1,"BuS5",3,-0.00807570327071668
1,"Burkholderiaceae_A_566089",3,0.0313039045143396
1,"Burkholderiaceae_A_593982",3,-0.0301001671276574
1,"Burkholderiaceae_A_594799",3,-0.0167389165032605
1,"Burkholderiaceae_A_595421",3,-0.0539702449469646
1,"C00003060",3,-0.0139722580999427
1,"CACECR01",3,-0.00812780003163362
1,"CACEW01",3,0.00719889947125048
1,"CACIAM-69d",3,-0.0965561666180843
1,"CAIXPF01",3,-0.00328185979099997
1,"CG-Epi1",3,-0.00755636885698303
1,"CR-1",3,-0.00706786613293271
1,"Caminicellaceae",3,-0.0061374664583652
1,"Carnobacteriaceae",3,0.0153283446745403
1,"Casp-alpha2",3,-0.02397305359684
1,"Caulobacteraceae",3,0.00290696058615397
1,"Cellvibrionaceae",3,0.138274774696259
1,"Cerasicoccaceae",3,-0.0098261055720529
1,"Chitinophagaceae",3,-0.0176642539209577
1,"Chlorobiaceae",3,-0.0284303518452775
1,"Chromatiaceae_602618",3,-0.0504028917054558
1,"Clostridiaceae_222000",3,-0.00809193109060078
