"canonical_direction","var","fold","value"
3,"Aquimarina_835331",3,0.0206963899120658
3,"Aquimarina_835471",3,0.0188448944466964
3,"Arctic95D-9",3,0.0738716445948122
3,"Arctic96AD-7",3,0.000255236385795261
3,"Arenicella",3,-0.00156723111759948
3,"Arenitalea_824542",3,-0.00809577921962324
3,"Arenitalea_825044",3,0.01286335863344
3,"Arsukibacterium_662823",3,-0.00326960331108209
3,"Atelocyanobacterium",3,-0.0149279134152591
3,"Aurantimonas",3,0.0955501348896266
3,"Aureibaculum",3,-0.0024803533894631
3,"Aureispira",3,0.0232719066353369
3,"Azotobacter_648134",3,-0.0513399890618061
3,"BACL14",3,9.58833238009146e-05
3,"BACL21",3,0.0459624442433462
3,"BACL27",3,0.00751322055174875
3,"BD2-11",3,-0.0530097300020261
3,"BMS3ABIN17",3,-0.0285006625424129
3,"BMS3B",3,-0.0241501814715693
3,"BRH-c54",3,0.0237545148607132
3,"Bacterioplanes",3,0.0227056347465051
3,"Balneola",3,-0.00410273871954811
3,"Bermanella_637283",3,0.00107699122113508
3,"Billgrantia_640091",3,-0.0039426533645758
3,"Billgrantia_640386",3,-0.0104811369986091
3,"Bin103",3,0.00265547123171799
3,"Bin106",3,0.0228724712037474
3,"Bin16",3,0.0264178766873032
3,"Bin22",3,0.0650831892785488
3,"Bin75",3,-0.0256124801981607
3,"Bin90",3,0.0759297783104401
3,"Bin94",3,0.0479404588491564
3,"Blastomonas_485421",3,0.048913895304295
3,"Bosea",3,-0.0674630000527326
3,"Botrimarina",3,0.0318509818507987
3,"Brevibacterium",3,0.12877029662678
3,"Brevundimonas",3,0.0388625660525565
3,"Brucella_498952",3,-0.0204828857869623
3,"BuS5",3,-0.00194935169524017
3,"Burkholderia",3,-0.0147994025072456
3,"Bythopirellula",3,0.0155373633292383
3,"CAADGG01",3,0.0405475155190756
3,"CABYIR01",3,0.00213796918879691
3,"CABYJX01",3,-0.0559424768017864
3,"CABZJG01",3,0.0257254170960885
3,"CABZZR01",3,-0.0178038951359396
3,"CACBWF01",3,-0.0084012244440461
3,"CACCCN01",3,0.0279460422690309
3,"CACCLK01",3,0.0392141452924026
3,"CACECR01",3,0.0153718160409679
3,"CACEW01",3,-0.00998473539332835
3,"CACFNH01",3,0.059226209786588
3,"CACIAM-69d",3,-0.0163442516425702
3,"CACIIZ01",3,0.0122764098031756
3,"CACIJG01",3,0.022251514638655
3,"CACIUL01",3,0.0121429291294215
3,"CACIVM01",3,-0.0399760081469726
3,"CACKLF01",3,-0.0662322550309483
3,"CACKPV01",3,0.0107243224159754
3,"CACKTW01",3,0.0306132604620692
3,"CACKZT01",3,0.0132441857252349
3,"CACNRH01",3,-0.0121901422895028
3,"CACNXK01",3,0.0342640083082969
3,"CACNYO01",3,0.00626960160171466
3,"CACOMS01",3,0.0789007228792446
3,"CACPJE01",3,-0.100993043545783
3,"CADEDH01",3,-0.0111849835473487
3,"CASICS01",3,0.0037682244133898
3,"CG-Epi1",3,0.0371817703481461
3,"CG1-02-35-72",3,0.0347404916563031
3,"CR-1",3,-0.0051570240978522
3,"CSBR16-224",3,0.00756099148718686
3,"CSP1-1",3,-0.0044325660978701
3,"Caenibius",3,-0.0423539215292461
3,"Caldora",3,-0.0199625468085157
3,"Capnocytophaga",3,-0.0357539043248509
3,"Celeribacter_491687",3,0.00720759112479414
3,"Celeribacter_491763",3,0.0962832481160108
3,"Chromohalobacter",3,-0.0646101872933643
3,"Clostridium_AH",3,0.0511443167840452
3,"Cobetia",3,0.00315852702652469
3,"Cognaticolwellia",3,0.0163255437559517
3,"Cognatishimia",3,0.00428641070723762
3,"Colwellia_A_665065",3,0.0247749639469398
3,"Colwellia_A_665184",3,0.0300401779637664
3,"Coraliomargarita_B_755742",3,-0.0147176133080182
3,"Coraliomargarita_B_755746",3,0.0104232145995504
3,"Corynebacterium",3,-0.00168569466348287
3,"Coxiella",3,0.0368879279865224
3,"Croceibacter",3,0.0381039703105175
3,"Croceicoccus",3,0.11838305075324
3,"Croceitalea",3,-0.0107937694388127
3,"Cupriavidus",3,-0.0556074994336573
3,"Cutibacterium",3,0.109209067739523
3,"Cyanobium_A_31525",3,-0.00785547007169016
3,"Cycloclasticus",3,-0.00402186650663446
3,"D2472",3,-0.0349524493407693
3,"DUAL01",3,-0.0388590486481896
3,"DUCM01",3,-0.0596900801536151
3,"Dasania",3,0.00631492637512775
3,"Defluviicoccus",3,-0.00508666162683981
3,"Demequina",3,0.0596044587711668
3,"Desulfobacillus",3,-0.0178366556714668
3,"Desulfopila_A_450135",3,-0.020120233230389
3,"Dokdonia",3,0.0037136872045003
3,"EC70",3,0.0681320264878098
3,"ETH-SRB1",3,-0.00277205481578384
3,"EX4484-52",3,0.000807589065367472
3,"EhC02",3,-0.00658526032829231
3,"Eionea",3,0.0181733355802486
3,"Enterovibrio",3,-0.00392679083275447
3,"Epibacterium_489704",3,0.0409590696298331
3,"Epibacterium_489734",3,0.0350123526021034
3,"Epibacterium_489749",3,-0.00403117588949151
3,"Erythrobacter_484326",3,-0.0440242736677921
3,"Erythrobacter_484373",3,-0.00799796304967233
3,"Falsihalocynthiibacter",3,-0.00754870700517028
3,"Flavicella",3,0.0280822335954645
3,"Flavilitoribacter",3,0.059565484165053
3,"Flavivirga_826478",3,0.0224772404079276
3,"Flavobacterium",3,0.0346350402550253
3,"Fluviicola",3,0.00370892198122708
3,"Fonsibacter",3,-0.00107357825211328
3,"Formosa_826571",3,0.00599377256634438
3,"Frigoribacterium",3,-0.0197658499151555
3,"Fuerstiella",3,0.00747587892106909
3,"Fulvimarina",3,0.027738634713304
3,"GCA-001735895",3,-0.0555830058759491
3,"GCA-002684695",3,-0.0172105275396671
3,"GCA-002690875",3,0.0349836078833949
3,"GCA-002697625",3,-0.0923738558295547
3,"GCA-002701455",3,-0.011557216707903
3,"GCA-002704185",3,0.00557338298961057
3,"GCA-002707645",3,-0.0544145535307211
3,"GCA-002707905",3,-0.0291891862505641
3,"GCA-002708145",3,0.0117095683231824
3,"GCA-002708715",3,-0.0103982560035769
3,"GCA-002712045",3,0.00341633324539445
3,"GCA-002712965",3,0.023288311141372
3,"GCA-002715585",3,-0.0387848220070055
3,"GCA-002718515",3,-0.00638787042529914
3,"GCA-002724975",3,-0.0515344662696722
3,"GCA-002727735",3,-0.0110389067446837
3,"GCA-002729875",3,0.0534923178080616
3,"GCA-002731945",3,-0.109495446229755
3,"GCA-002733185",3,-0.00517303747253776
3,"GCA-2684655",3,0.0414531344929841
3,"GCA-2686945",3,-0.0103667124824821
3,"GCA-2689995",3,0.0311743861042266
3,"GCA-2691245",3,0.0243637039975867
3,"GCA-2693325",3,0.051161039172642
3,"GCA-2700405",3,-0.078591184763524
3,"GCA-2701545",3,0.00538603082756209
3,"GCA-2704625",3,-0.0726056265933418
3,"GCA-2704665",3,0.00916340349610155
3,"GCA-2705055",3,0.00541068131647973
3,"GCA-2705445",3,0.0123900187386165
3,"GCA-2706885",3,-0.0211042451678464
3,"GCA-2707205",3,-0.0142569839638783
3,"GCA-2707915",3,-0.0227059183500389
3,"GCA-2711125",3,0.0114118550829231
3,"GCA-2711515",3,-0.00274878728327459
3,"GCA-2712105",3,0.0205566873942088
3,"GCA-2715645",3,0.0385135040980186
3,"GCA-2716345",3,0.0241960686871484
3,"GCA-2716765",3,0.00444913408781497
3,"GCA-2717185",3,-0.0273133350130099
3,"GCA-2718035",3,-0.0125868667532931
3,"GCA-2718595",3,-0.0517863980863405
3,"GCA-2718715",3,0.0279328648624917
3,"GCA-2720195",3,-0.0282260327536355
3,"GCA-2721545",3,0.00521923081412392
3,"GCA-2724215",3,0.00340144383099169
3,"GCA-2726865",3,-0.0330854332020389
3,"GCA-2732015",3,0.0232207366654901
3,"GCA-2732755",3,0.0227340330863072
3,"GCA-2737725",3,0.00180546075407395
3,"GCA-2746185",3,0.0167339566087908
3,"GCA-2862715",3,-0.00637923706854037
3,"GCF-001939115",3,0.0208446698187132
3,"GFB01",3,5.22894687494563e-05
3,"GWB1-54-5",3,-0.00930294342031359
3,"Ga0077536",3,-0.0344697685468422
3,"Gaetbulibacter_826106",3,-0.0202187855567239
3,"Gaetbulibacter_826113",3,0.0142385523181114
3,"Gemmobacter_C",3,-0.0826150684826932
3,"Gillisia",3,-0.0113767230392668
3,"Gilvibacter",3,0.0156962942065299
3,"Glaciecola_662566",3,-0.0133611727646972
3,"Gloeobacter",3,0.0456495850908472
3,"Gordonia_B_376796",3,0.0611072627383359
3,"Gp18-AA60",3,0.0733651115471464
3,"Gramella",3,0.00387392445410117
3,"Granulosicoccus",3,0.0510668125710783
3,"Gymnodinialimonas",3,0.00534032056867113
3,"HB2-32-21",3,0.0173685886821024
3,"HIMB100",3,0.0317843479246961
3,"HIMB11",3,0.00311683669806625
3,"HIMB114",3,-0.0212780284268655
3,"HIMB30",3,-0.0345015964089261
3,"HIMB59",3,0.00640621577222639
3,"HK1",3,-0.0298396295970672
3,"HT1-32",3,-0.0188740653387418
3,"HTCC2150",3,0.00211558270106569
3,"HTCC2207",3,0.0141384039085177
3,"Halarcobacter",3,-0.00570843323941263
3,"Halioglobus_A_630692",3,-0.0466952192407342
3,"Halioglobus_A_630736",3,-0.0432429449135462
3,"Halioglobus_A_631300",3,0.0142177536940912
3,"Halioglobus_A_631361",3,0.0305648401222914
3,"Haloarcula",3,0.0403730090461876
3,"Halocyntiibacter_A",3,0.0136801234866102
3,"Halomonas_640244",3,0.0158424636532073
3,"Halomonas_640320",3,-0.0323999485765636
3,"Halomonas_640341",3,-0.0629663343769449
3,"Halopseudomonas_650606",3,-0.042074615661221
3,"Harenicola",3,0.00305847553825954
3,"Hel1-33-131",3,-0.00167472955940702
3,"Hellea",3,-0.00217209109781764
3,"Henriciella",3,-0.0458232380287244
3,"Herbaspirillum",3,0.0304077900437447
3,"Hwanghaeella",3,0.01090471245007
3,"HyVt-337",3,-0.00227408992651377
3,"Hyphomonas",3,0.0148506257465296
3,"IMCC34051",3,0.00606966188709099
3,"IMCC9063",3,0.0190470855493396
3,"Idiomarina",3,-0.0298931550227621
3,"Immundisolibacter",3,0.0157640662321452
3,"JAACDM01",3,-0.0622670007433903
3,"JAAUQQ01",3,0.0239803064913901
3,"JAAUTG01",3,0.00508263095981854
3,"JABDJY01",3,-0.0169253388633225
3,"JABFSC01",3,0.0992654055024001
3,"JCVI-SCAAA005",3,-0.0166431837923302
3,"JL08",3,0.0104751730946292
3,"Janthinobacterium_571130",3,0.00129623412884185
3,"Jejuia_826326",3,-0.0330353277650064
3,"Joostella",3,-0.0379930405258867
3,"Ketobacter",3,-0.0577647786851144
3,"Kordia",3,-0.00284079932349574
3,"Kordiimonas",3,-0.06122410583798
3,"LFER01",3,0.00973129083821263
3,"LGRT01",3,-0.00637432988261885
3,"LNNU-3342",3,-0.00025535283534955
3,"LS-NOB",3,0.0205094573704041
3,"LSUCC0057",3,-0.0224065976539549
3,"LZORAL124-50-18",3,-0.0330493551554498
3,"Lacimicrobium",3,-0.0581606164986348
3,"Lacinutrix_826771",3,0.00117890986601716
3,"Lacinutrix_826804",3,-0.0050942734771117
3,"Latescibacter",3,0.00904488870000476
3,"Leeuwenhoekiella_831694",3,-0.0034603728530087
3,"Leeuwenhoekiella_831758",3,0.0200131647170241
3,"Legionella_A_628077",3,-0.0805014630394781
3,"Lentibacter",3,0.0178579208037308
3,"Lentimonas",3,0.000377292086574021
3,"Lentisphaera",3,-0.029534343086132
3,"Leptofilum",3,-0.0330147689866877
3,"Leptospirillum_A",3,-0.00821417762530101
3,"Lignipirellula",3,0.0134437175755868
3,"Limimaricola",3,0.0489604343794215
3,"Limnobacter",3,0.0387931299238104
3,"Limnohabitans_A",3,-0.0109323440893761
3,"Limnoraphis",3,0.00806833706170478
3,"Litoreibacter",3,0.00407605125654897
3,"Litorimicrobium",3,-0.00429585381532697
3,"Longivirga",3,0.0170881539228131
3,"Luminiphilus",3,-0.00372791298222394
3,"Luteithermobacter",3,0.00786804418815285
3,"Lutibacter",3,0.0316760085128956
3,"Lutibaculum",3,-0.0221517018445616
3,"M0603",3,0.0435876580549533
3,"MAG-120531",3,0.0148621166472488
3,"MAG-121220-bin8",3,-0.00604968141725034
3,"MB-PLM-2",3,0.0461670622259625
3,"MB11C04",3,-0.00409143024123502
3,"MED-G09",3,0.0149794973978826
3,"MED-G116",3,-0.00736721562610194
3,"MED-G13",3,0.00420571055057692
3,"MED-G14",3,-0.0111691564869774
3,"MED-G16",3,-0.0194917308926663
3,"MED-G17",3,-0.0144883732157978
3,"MED-G20",3,0.0207081573929827
3,"MED-G40",3,0.0368978038167162
3,"MED-G52",3,0.0123954664360261
3,"MED-G78",3,-0.00727882520393338
3,"MED-G82",3,0.0309084643784117
3,"MED660",3,0.0144712499105253
3,"MED727",3,0.0250517182356704
3,"MEDG-81",3,0.0375145644923299
3,"MGIIa-I",3,-0.0308196740287897
3,"MGIIa-K1",3,-0.0265548299120989
3,"MGIIa-L1_1279",3,0.0122273044278706
3,"MGIIa-L1_1283",3,0.0350686015904995
3,"MGIIa-L2",3,-0.0343888273557362
3,"MGIIb-N1",3,0.019369353314487
3,"MGIIb-O1",3,-0.0207435994192416
3,"MGIIb-O2",3,-0.0271209314224751
3,"MGIIb-O3",3,-0.0107835360899639
3,"MGIIb-O5",3,0.045195575856011
3,"MGML01",3,-0.0101405927537163
3,"MPNO01",3,0.118406658445766
3,"MS024-2A",3,-0.000104920511546542
3,"Mameliella",3,0.0323145005758844
3,"Mangrovimonas_A_824184",3,-0.00289071321028116
3,"Mangrovitalea",3,0.0264884601794451
3,"Maribacter_A_823795",3,0.0746219441225204
3,"Maribacter_C",3,0.0571113832776623
3,"Maricaulis",3,0.0392900666019447
3,"Marimonas_A",3,0.0270045287188954
3,"Marinibacterium",3,-0.0323944388259163
3,"Mariniblastus",3,-0.00849791468939631
3,"Mariniflexile_825681",3,-0.00353281359924069
3,"Marinilactibacillus",3,-0.0537891200055107
3,"Marinimicrobium_A",3,0.0286111934816886
3,"Marinisoma",3,0.0183667256584178
3,"Marinobacter_A_637054",3,-0.0030661666269953
3,"Marinobacter_A_637060",3,0.0349605434752392
3,"Marinobacterium_D",3,-0.0370473429570645
3,"Marinococcus",3,-0.0314580456633619
3,"Marinomonas",3,0.00267687419979451
3,"Marinoscillum",3,-0.0047800330713081
3,"Marisimplicoccus",3,-0.0371320525972174
3,"Maritimibacter",3,-0.0258164909035455
3,"Marivirga",3,-0.00140008153163229
3,"Marivita_489222",3,0.00799956085512986
3,"Marixanthomonas",3,0.047491766181615
3,"Martelella",3,0.0403875696462537
3,"MedAcidi-G2B",3,-0.0816705695704655
3,"MedAcidi-G3",3,0.00274577857440472
3,"Meridianimarinicoccus_492928",3,0.0964797377845126
3,"Mesoflavibacter",3,-0.0359134914576579
3,"Mesonia_A_832444",3,0.000407670133080002
3,"Mesonia_A_832447",3,-0.0292355355750365
3,"Methanimicrococcus",3,0.00735363157096965
3,"Methanobrevibacter_A",3,0.0277327997244228
3,"Methanogaster",3,-0.0200694101140866
3,"Methanomarinus",3,-0.0396204993219379
3,"Methylophaga",3,0.00677400407178799
3,"Methylopumilus_A_558053",3,-0.0126212038628366
3,"Methylotenera_A_557637",3,-0.0036722350410973
3,"Mf105b01",3,0.00728802717756401
3,"Microbacterium_A_383321",3,0.0421708085625488
3,"Microcella",3,-0.0252912516356244
3,"Micropelagos",3,0.0070150124068537
3,"Microsaccharimonas",3,0.0265348934600417
3,"Microterricola",3,-0.0144017180090329
3,"Microvenator",3,0.0873803151330665
3,"Minwuia",3,0.0359979844219678
3,"Modicisalibacter_640064",3,-0.0122982856631554
3,"Modicisalibacter_640081",3,0.0617997448282008
3,"Monaibacterium",3,0.0163566233967064
3,"Moraxella_C_651924",3,0.0653364020383102
3,"Muricauda_A_821511",3,0.0234091427700628
3,"Muricauda_A_821752",3,0.00917730121571442
3,"Neorhizobium_500263",3,0.0173727262639945
3,"Neptuniibacter",3,0.0270281769105958
3,"Nereida",3,-0.000955096105587743
3,"Nisaea",3,-0.0449052007423401
3,"Nitromaritima",3,-0.0252483771737455
3,"Nitrosarchaeum",3,0.0155954006785232
3,"Nitrosocosmicus",3,0.0451583722920069
3,"Nitrosopelagicus",3,-0.000674159804737148
3,"Nitrosopumilus_4976",3,-0.11243354885668
3,"Nitrosopumilus_5141",3,0.0236175526180951
3,"Nitrososphaera",3,-0.0083671338319716
3,"Nitrosospira",3,0.00934495323524572
3,"Nitrospina",3,-0.0557394197166228
3,"Nocardioides_A_392796",3,-0.0659412166382693
3,"Nonlabens",3,-0.0155169121306518
3,"Novosphingobium",3,0.0180038130387987
3,"Novosphingopyxis",3,-0.112402278689191
3,"OLB19",3,0.0705296221799517
3,"OLB9",3,-0.0075074129399038
3,"OPU3-GD-OMZ",3,-0.0748410790123838
3,"Oceanicaulis",3,0.0801179913091886
3,"Oceanospirillum",3,0.0116192600172847
3,"Octadecabacter_491302",3,0.00537570626009823
3,"Octadecabacter_491304",3,-0.00701224081086364
3,"Okeania",3,0.025368260763682
3,"Oleibacter",3,0.0512371475524144
3,"Oleispira",3,0.0154685538734768
3,"Oligoflexus",3,-0.0456704819706532
3,"Olleya",3,-0.00393431506997221
3,"Opacimonas",3,0.00242858735985281
3,"Owenweeksia",3,-0.0164327688875248
3,"PHOS-HE28",3,0.0109336882428325
3,"PRT-SC02",3,0.0140741737193723
3,"PXYB01",3,0.0229121126170281
3,"Pacificimonas",3,-0.00212920067174935
3,"Pacificispira",3,-0.0437921015748398
3,"Palauibacter",3,0.0546106036005276
3,"Palsa-1315",3,-0.061022691447767
3,"Paludibacter",3,0.0130050303251948
3,"Pannonibacter",3,0.0463832966484979
3,"Paracoccus",3,0.0419454485963141
3,"Paraglaciecola",3,0.0152112474124153
3,"Paraphotobacterium",3,0.0173506218236628
3,"Parasphingorhabdus",3,-0.0321586846529414
3,"Parasynechococcus",3,0.00912962044777814
3,"Paremcibacter",3,-0.00475056070036713
3,"Parvibaculum",3,-0.00677783236640578
3,"Patiriisocius",3,0.00300015846508125
3,"Paucihalobacter",3,0.00962168389570036
3,"Paucimonas",3,0.0205862873536224
3,"Pedomicrobium",3,-0.0166031240540942
3,"Pelagerythrobacter_484565",3,0.0545450224084157
3,"Pelagibacter_A_533952",3,0.0208591900441138
3,"Pelagibacter_A_544407",3,-0.00306457914921072
3,"Pelagibius",3,0.033216485474431
3,"Pelagisphaera",3,0.0105169583989454
3,"Peredibacter",3,-0.0766737567597509
3,"Persicobacter",3,0.0229989848801448
3,"Phaeobacter",3,0.0162702956862588
3,"Phormidesmis",3,0.0274531163915845
3,"Photobacterium",3,-0.0127704768835401
3,"Phyllobacterium_498579",3,0.0363306142157952
3,"Pikeienuella",3,-0.00157154736156702
3,"Planctobacterium",3,-0.0263202767311688
3,"Planktomarina",3,-0.00194143063457218
3,"Planktophila",3,-0.0192121791546008
3,"Planktotalea_490581",3,0.00266295308953424
3,"Polaribacter_A",3,0.0212763514596312
3,"Polaromonas",3,0.0358860749142734
3,"Polynucleobacter",3,0.00466210734253613
3,"Ponticaulis",3,0.00110851970533892
3,"Pontiella",3,-0.00798527043055263
3,"Pontimicrobium",3,0.0187500633430268
3,"Pontimonas",3,-0.0298775958786207
3,"Pontixanthobacter",3,-0.122355498093516
3,"Poriferisodalis",3,-0.0426208114478028
3,"Porticoccus",3,0.0141834102905347
3,"Poseidonia",3,0.0141357269516438
3,"Poseidonibacter",3,-0.00286489266700944
3,"Poseidonocella_488769",3,0.00585448702499413
3,"Prochlorococcus_A",3,0.0371580529375331
3,"Prosthecochloris",3,0.00855985721605707
3,"Pseudidiomarina",3,0.0238896852433076
3,"Pseudoalteromonas",3,0.027854103961145
3,"Pseudodesulfovibrio",3,0.0182928829889655
3,"Pseudohaliea",3,0.0146636113865232
3,"Pseudohalocynthiibacter",3,-0.0177937505656278
3,"Pseudohoeflea",3,0.00773402939410856
3,"Pseudohongiella",3,0.00204237935384823
3,"Pseudolysinimonas",3,-0.0199039970333476
3,"Pseudomaricurvus",3,0.0376228092260111
3,"Pseudomonas_B_650326",3,-0.0541529360759901
3,"Pseudomonas_E_647464",3,-0.00149569473383171
3,"Pseudomonas_E_648040",3,0.000826918151960396
3,"Pseudomonas_K",3,-0.0262560616111193
3,"Pseudooceanicola_C_490736",3,0.0406259188952081
3,"Pseudophaeobacter",3,0.0121408309105522
3,"Pseudoponticoccus",3,-0.0109012247893603
3,"Pseudoruegeria_491624",3,-0.0298648986982568
3,"Pseudoteredinibacter",3,0.0256122559788437
3,"Pseudothioglobus",3,-0.062249195610136
3,"Pseudozobellia",3,-0.020656468613699
3,"Psychrobacter",3,0.0715454013646182
3,"Psychromarinibacter",3,0.066427268173832
3,"Psychroserpens_827382",3,0.0197697137532789
3,"Psychrosphaera",3,0.0117681457642715
3,"Puniceispirillum",3,-0.0164947656237706
3,"Pusillimonas_A",3,0.0121647642135278
3,"QGNO01",3,0.0348361400927906
3,"QGON01",3,0.00887776799745597
3,"QHZQ01",3,-0.0371619417345381
3,"QKMZ01",3,0.000230385994252848
3,"QNYK01",3,0.115232570719322
3,"Qipengyuania_B_484543",3,0.00825795023941814
3,"Qipengyuania_B_484592",3,0.0361538679372384
3,"RCC307",3,-0.0253930441247911
3,"REDI01",3,0.037598189976628
3,"REDSEA-S09-B13",3,-0.0336062110600706
3,"RFPI01",3,0.0522513650604744
3,"RHLJ01",3,-0.00134875133778972
3,"RS62",3,0.00200893452948132
3,"RSCCF101",3,0.0665423737654789
3,"Ramlibacter_588642",3,-0.0141120518798175
3,"Reinekea",3,0.0194358250325873
3,"Reyranella",3,-0.0437852326305831
3,"Rheinheimera_662845",3,-0.0412028899027662
3,"Rhodococcus_376336",3,0.0527369513929561
3,"Rhodoferax_C",3,0.0181056339614831
3,"Rhodohalobacter",3,0.0233660968855911
3,"Root112D2",3,-0.0181862039170836
3,"Roseibacillus_B",3,0.029130448678359
3,"Roseibium_497070",3,-0.00494230293498911
3,"Roseivirga",3,-0.0262490863305787
3,"Roseobacter",3,0.0135917853001826
3,"Roseovarius_489642",3,0.00729406797970192
3,"Rs1",3,0.00696635168515234
3,"Rubinisphaera",3,0.00396967383555868
3,"Rubricoccus",3,0.0188269500873843
3,"Rubripirellula",3,-0.00247009112843149
3,"Rubritalea",3,0.0349322867711697
3,"Rubrivirga",3,0.0223426796498697
3,"Ruegeria_B_490092",3,0.00265405262347737
3,"Rugosibacter",3,0.106253680394218
3,"Ruthia",3,-0.049199883465531
3,"S20-B6",3,-0.0439942628213508
3,"S5133MH16",3,-0.00423296675698072
3,"S7086C20",3,-0.00654560457836382
3,"SAR86A",3,0.0286314944774769
3,"SCGC-AAA003-L08",3,-0.00817786804957545
3,"SCGC-AAA076-P13",3,0.00214328626570418
3,"SCGC-AAA160-P02",3,-0.00726640032643155
3,"SCKK01",3,0.00969831993549224
3,"SG8-13",3,-0.00361994255362433
3,"SG8-4",3,-0.0572968341340754
3,"SGZJ01",3,0.00144121340535266
3,"SHYG01",3,-0.00481112209751578
3,"SICG01",3,-0.0248265766507616
3,"SLHA01",3,0.0338914644179711
3,"SMVS01",3,-0.0514965069835013
3,"SMWT01",3,0.0278538426716982
3,"SMYC01",3,0.0991032373096443
3,"SP4073",3,-0.0147866604615252
3,"SP4260",3,-0.0224636415671944
3,"SUP05",3,-0.124951071804927
3,"SURF-40",3,-0.00164731895204817
3,"SYSU-D60014",3,-0.0196267410690776
3,"SZUA-272",3,0.00206692044780598
3,"SZUA-309",3,-0.0247546490517426
3,"SZUA-442",3,-0.022542095577489
3,"SZUA-55",3,0.0251211038541233
3,"Saccharophagus",3,0.0319933100198415
3,"Sagittula",3,0.0289832438696211
3,"Salegentibacter",3,-0.00611342306860505
3,"Salinicoccus",3,0.0522043405475111
3,"Salinicola",3,-0.0622021412391561
3,"Salinihabitans",3,0.0837829758998439
3,"Salinimicrobium",3,-0.0243424548791397
3,"Salinisphaera",3,-0.0628086271201493
3,"Salinivirga",3,-0.00802514012311874
3,"Salipiger",3,0.0184144071640482
3,"Saonia",3,0.00182065898598306
3,"Scalindua_A",3,-0.0191865899293672
3,"Sedimentitalea",3,-0.013820830675106
3,"Sediminibacterium",3,0.01281590546889
3,"Serratia_L_726994",3,0.042601460073479
3,"Sheuella",3,-0.047899898268173
3,"Shewanella",3,0.0836653491156628
3,"Shimia_A_490690",3,0.00114660233474941
3,"Shimwellia",3,0.024638070260726
3,"Simkania",3,0.0556173885027322
3,"Sphingobium_A_485959",3,0.0244578562662611
3,"Sphingomonas_L_486704",3,-0.00406242151072937
3,"Sphingorhabdus_B_483718",3,0.0130324188145237
