"canonical_direction","var","fold","value","seed"
1,"soil_p",6,0.49530570057905,49
1,"clay_silt",6,0.190748309926059,49
2,"ph",6,-0.196319750508363,49
2,"soil_c",6,-0.494307679521714,49
2,"soil_n",6,0.0379678553492502,49
2,"soil_p",6,0.643872223067814,49
2,"clay_silt",6,-0.548730786313363,49
4,"ph",6,-0.118335451283463,49
4,"soil_c",6,0.430506014156161,49
4,"soil_n",6,-0.767466508211901,49
4,"soil_p",6,0.392008031771756,49
4,"clay_silt",6,0.24080314479753,49
5,"ph",7,-0.145352328459274,49
5,"soil_c",7,-0.467048576117779,49
5,"soil_n",7,0.797417536734461,49
5,"soil_p",7,-0.0161006538596402,49
5,"clay_silt",7,0.352993440748491,49
3,"ph",7,0.256286984423666,49
3,"soil_c",7,0.892757690536951,49
3,"soil_n",7,0.200821380889867,49
3,"soil_p",7,-0.261065311448778,49
3,"clay_silt",7,-0.169753832763191,49
1,"ph",7,0.943251594955041,49
1,"soil_c",7,-0.145729361169358,49
1,"soil_n",7,0.183401324402595,49
1,"soil_p",7,0.20107191711988,49
1,"clay_silt",7,0.122365927696615,49
2,"ph",7,-0.151832272900172,49
2,"soil_c",7,-0.325088777967297,49
2,"soil_n",7,0.270604252682308,49
2,"soil_p",7,0.635220787554217,49
2,"clay_silt",7,-0.628117932266662,49
4,"ph",7,-0.0155410268793835,49
4,"soil_c",7,0.427564613057819,49
4,"soil_n",7,-0.647748336393926,49
4,"soil_p",7,0.534750856575788,49
4,"clay_silt",7,0.333782252725656,49
5,"ph",8,-0.237509048511477,49
5,"soil_c",8,-0.723986583225634,49
5,"soil_n",8,0.446412391056747,49
5,"soil_p",8,0.0667638283835617,49
5,"clay_silt",8,0.464425933292934,49
3,"ph",8,-0.147560876190618,49
3,"soil_c",8,-0.471967501100382,49
3,"soil_n",8,-0.845979857308439,49
3,"soil_p",8,0.137974611711551,49
3,"clay_silt",8,-0.144060935976266,49
1,"ph",8,0.906752632573142,49
1,"soil_c",8,-0.240593417364139,49
1,"soil_n",8,0.214839726304172,49
1,"soil_p",8,0.26489321742143,49
1,"clay_silt",8,0.0599161598268235,49
2,"ph",8,-0.242955605001577,49
2,"soil_c",8,-0.334356204072305,49
2,"soil_n",8,0.115861885713648,49
2,"soil_p",8,0.74917835478337,49
2,"clay_silt",8,-0.504466370494246,49
4,"ph",8,0.0827352922953834,49
4,"soil_c",8,0.49982683017958,49
4,"soil_n",8,-0.660947045242731,49
4,"soil_p",8,0.409815348892542,49
4,"clay_silt",8,0.372194027945664,49
5,"ph",9,-0.504951389841369,49
5,"soil_c",9,-0.647238221373924,49
5,"soil_n",9,0.261480992988869,49
5,"soil_p",9,-0.168819712626197,49
5,"clay_silt",9,0.478784266266501,49
3,"ph",9,-0.24146176952135,49
3,"soil_c",9,-0.243842181149339,49
3,"soil_n",9,-0.766707988789344,49
3,"soil_p",9,0.342359153497613,49
3,"clay_silt",9,-0.420935000320654,49
1,"ph",9,0.783449783591925,49
1,"soil_c",9,-0.455739304435528,49
1,"soil_n",9,0.0359432130786865,49
1,"soil_p",9,0.07840875876933,49
1,"clay_silt",9,0.413604007432495,49
2,"ph",9,-0.082517412606715,49
2,"soil_c",9,-0.562219741252683,49
2,"soil_n",9,0.427113570128952,49
2,"soil_p",9,0.664652910979344,49
2,"clay_silt",9,-0.230022488685007,49
4,"ph",9,-0.0156360982494062,49
4,"soil_c",9,0.481383549414244,49
4,"soil_n",9,-0.670155861566293,49
4,"soil_p",9,0.427206668583946,49
4,"clay_silt",9,0.369338563259545,49
5,"ph",10,0.208617601354958,49
5,"soil_c",10,-0.565737594951846,49
5,"soil_n",10,0.622486215439549,49
5,"soil_p",10,0.135045469445346,49
5,"clay_silt",10,0.480305426612106,49
3,"ph",10,-0.926414921824683,49
3,"soil_c",10,-0.0310004037359255,49
3,"soil_n",10,0.323725792536912,49
3,"soil_p",10,-0.128208529043936,49
3,"clay_silt",10,0.139851892784885,49
1,"ph",10,0.457216080872946,49
1,"soil_c",10,0.748620494570981,49
1,"soil_n",10,0.43095606661661,49
1,"soil_p",10,-0.143945838601398,49
1,"clay_silt",10,-0.155168536421414,49
2,"ph",10,-0.144341529241743,49
2,"soil_c",10,-0.362965363478963,49
2,"soil_n",10,0.122590844768694,49
2,"soil_p",10,0.748220351574388,49
2,"clay_silt",10,-0.522072272889048,49
4,"ph",10,0.0572361268978416,49
4,"soil_c",10,0.501570768151245,49
4,"soil_n",10,-0.678299717344946,49
4,"soil_p",10,0.431838009182331,49
4,"clay_silt",10,0.313968497765478,49
5,"ph",11,-0.116813985350841,49
5,"soil_c",11,-0.859797512059883,49
5,"soil_n",11,0.155663694176167,49
5,"soil_p",11,0.177517772869212,49
5,"clay_silt",11,0.437445980337084,49
3,"ph",11,0.483151696686529,49
3,"soil_c",11,0.0263842142768758,49
3,"soil_n",11,-0.78501236275783,49
3,"soil_p",11,0.177377510768213,49
3,"clay_silt",11,-0.34374572028894,49
1,"ph",11,0.851943145753759,49
1,"soil_c",11,-0.00112024463064218,49
1,"soil_n",11,0.441588992518423,49
1,"soil_p",11,0.108946845354581,49
1,"clay_silt",11,0.259463616002332,49
2,"ph",11,-0.154331760120725,49
2,"soil_c",11,-0.395287523428415,49
2,"soil_n",11,0.213604833566536,49
2,"soil_p",11,0.729496660784349,49
2,"clay_silt",11,-0.492074261287223,49
4,"ph",11,0.00717130924921991,49
4,"soil_c",11,0.478135970943156,49
4,"soil_n",11,-0.675373921727642,49
4,"soil_p",11,0.462570695458799,49
4,"clay_silt",11,0.318171311036813,49
5,"ph",12,-0.22318766765372,49
5,"soil_c",12,-0.598802202577908,49
5,"soil_n",12,0.670925967191406,49
5,"soil_p",12,0.0460203692050771,49
5,"clay_silt",12,0.373314424261431,49
3,"ph",12,-0.356758086154048,49
3,"soil_c",12,-0.742128956980074,49
3,"soil_n",12,-0.503173187293048,49
3,"soil_p",12,0.26027351223335,49
3,"clay_silt",12,0.0322911999535621,49
1,"ph",12,0.914273677764611,49
1,"soil_c",12,-0.273372396537824,49
1,"soil_n",12,0.132905238436115,49
1,"soil_p",12,0.0447191566290693,49
1,"clay_silt",12,0.264021911182695,49
2,"ph",12,0.0263759672969129,49
2,"soil_c",12,-0.226918488606697,49
2,"soil_n",12,0.0456859943582325,49
2,"soil_p",12,0.840153067878092,49
2,"clay_silt",12,-0.489763126758369,49
4,"ph",12,0.0324674508881443,49
4,"soil_c",12,0.510572861037237,49
4,"soil_n",12,-0.652127550937088,49
4,"soil_p",12,0.340190057171746,49
4,"clay_silt",12,0.444141419499867,49
5,"ph",13,-0.0468352368633775,49
5,"soil_c",13,-0.624733853056504,49
5,"soil_n",13,0.657916875317781,49
5,"soil_p",13,0.096337640623607,49
5,"clay_silt",13,0.406667576288411,49
3,"ph",13,-0.864033409870422,49
3,"soil_c",13,-0.451987768172237,49
3,"soil_n",13,-0.145083399037194,49
3,"soil_p",13,0.111976092390151,49
3,"clay_silt",13,-0.124761717314322,49
1,"ph",13,0.365076545053475,49
1,"soil_c",13,-0.79694871572648,49
1,"soil_n",13,-0.277259089610345,49
1,"soil_p",13,0.376173652482485,49
1,"clay_silt",13,-0.114946253354173,49
2,"ph",13,-0.0811032462591648,49
2,"soil_c",13,-0.326173242600652,49
2,"soil_n",13,0.44116404077701,49
2,"soil_p",13,0.497410121741035,49
2,"clay_silt",13,-0.667076261886503,49
4,"ph",13,0.00980561574483122,49
4,"soil_c",13,0.345952498445663,49
4,"soil_n",13,-0.624756288270446,49
4,"soil_p",13,0.67064271138792,49
4,"clay_silt",13,0.200346331755447,49
5,"ph",14,-0.688068712367403,49
5,"soil_c",14,-0.535093345605871,49
5,"soil_n",14,0.330058440187405,49
5,"soil_p",14,-0.0183930129483591,49
5,"clay_silt",14,0.361883519499187,49
3,"ph",14,-0.346160374375515,49
3,"soil_c",14,-0.404076949429514,49
3,"soil_n",14,-0.597007583459271,49
3,"soil_p",14,0.416066677695296,49
3,"clay_silt",14,-0.432857111707387,49
1,"ph",14,0.520235328358436,49
1,"soil_c",14,-0.614600015814011,49
1,"soil_n",14,0.0267524713054336,49
1,"soil_p",14,0.0935328718931702,49
1,"clay_silt",14,0.584942673125902,49
2,"ph",14,0.0645011611343352,49
2,"soil_c",14,-0.411704304417075,49
2,"soil_n",14,0.434638826092633,49
2,"soil_p",14,0.746027049902907,49
2,"clay_silt",14,-0.284379847392106,49
4,"ph",14,-0.00608960638107907,49
4,"soil_c",14,0.543445045110123,49
4,"soil_n",14,-0.691593889753776,49
4,"soil_p",14,0.368115369545167,49
4,"clay_silt",14,0.301362515916041,49
5,"ph",15,0.0156850237847848,49
5,"soil_c",15,-0.557746164906018,49
5,"soil_n",15,-0.710870252512411,49
5,"soil_p",15,0.394421874500046,49
5,"clay_silt",15,-0.166637524496466,49
3,"ph",15,-0.00314826663903062,49
3,"soil_c",15,0.696557783996531,49
3,"soil_n",15,-0.533678820524434,49
3,"soil_p",15,-0.114008927874386,49
3,"clay_silt",15,-0.46581780006736,49
1,"ph",15,0.963674745068787,49
1,"soil_c",15,0.261465499835923,49
1,"soil_n",15,0.0167449196587997,49
1,"soil_p",15,0.0504584535808996,49
1,"clay_silt",15,0.0118461065335073,49
2,"ph",15,-0.124772655831907,49
2,"soil_c",15,-0.317068187136667,49
2,"soil_n",15,0.278626933749756,49
2,"soil_p",15,0.720553917450768,49
2,"clay_silt",15,-0.535787861842802,49
4,"ph",15,0.0352981666746709,49
4,"soil_c",15,0.505295119653388,49
4,"soil_n",15,-0.672643660822137,49
4,"soil_p",15,0.420934808584117,49
4,"clay_silt",15,0.33733555099029,49
2,"ph",1,-0.259073563768481,50
2,"soil_c",1,-0.0298711854318454,50
2,"soil_n",1,-0.535775887506138,50
2,"soil_p",1,-0.491199379544937,50
2,"clay_silt",1,0.635339254838606,50
5,"ph",1,-0.525532157111932,50
5,"soil_c",1,0.801041136469562,50
5,"soil_n",1,-0.266488702700527,50
5,"soil_p",1,-0.0291313127746594,50
5,"clay_silt",1,0.101410983004049,50
4,"ph",1,0.278132971320492,50
4,"soil_c",1,-0.145484829413744,50
4,"soil_n",1,0.699249551483773,50
4,"soil_p",1,-0.267456712819798,50
4,"clay_silt",1,0.58394621857861,50
3,"ph",1,0.503210770277799,50
3,"soil_c",1,0.663487912369283,50
3,"soil_n",1,-0.536954691858884,50
3,"soil_p",1,0.017942147664999,50
3,"clay_silt",1,0.133867281455081,50
1,"ph",1,-0.0935376679855205,50
1,"soil_c",1,-0.231051393323312,50
1,"soil_n",1,-0.397558706087325,50
1,"soil_p",1,0.833605351692185,50
1,"clay_silt",1,0.291402043842364,50
2,"ph",2,-0.334769698559959,50
2,"soil_c",2,-0.0591409829711384,50
2,"soil_n",2,-0.490769977506084,50
2,"soil_p",2,-0.520375629563083,50
2,"clay_silt",2,0.610561730208162,50
5,"ph",2,-0.855400720021476,50
5,"soil_c",2,0.295421206119058,50
5,"soil_n",2,0.266844010049809,50
5,"soil_p",2,-0.259583159865716,50
5,"clay_silt",2,-0.205977611833349,50
4,"ph",2,-0.340213207044405,50
4,"soil_c",2,-0.813488016784105,50
4,"soil_n",2,0.248882215519761,50
4,"soil_p",2,0.322855264229243,50
4,"clay_silt",2,-0.237306429450753,50
3,"ph",2,-0.110615543227949,50
3,"soil_c",2,0.428060182221182,50
3,"soil_n",2,-0.786458787424312,50
3,"soil_p",2,0.408545847770461,50
3,"clay_silt",2,-0.138208349768569,50
1,"ph",2,-0.0789231806768926,50
1,"soil_c",2,-0.164192435575106,50
1,"soil_n",2,0.14362319270824,50
1,"soil_p",2,0.640260335364771,50
1,"clay_silt",2,0.732291647587653,50
2,"ph",3,-0.389097599786118,50
2,"soil_c",3,0.191638131834349,50
2,"soil_n",3,-0.631257452770441,50
2,"soil_p",3,-0.418304221711431,50
2,"clay_silt",3,0.4882760394366,50
5,"ph",3,-0.768455114892647,50
5,"soil_c",3,0.497895573605748,50
5,"soil_n",3,0.355855681147243,50
5,"soil_p",3,-0.180525614355313,50
5,"clay_silt",3,-0.0485177383644463,50
4,"ph",3,0.1745081298538,50
4,"soil_c",3,-0.350321651014864,50
4,"soil_n",3,0.633781204267378,50
4,"soil_p",3,-0.27273106328022,50
4,"clay_silt",3,0.608901310299609,50
3,"ph",3,0.0510071581906418,50
3,"soil_c",3,0.325193032619878,50
3,"soil_n",3,-0.574333208132766,50
3,"soil_p",3,0.691335169201212,50
3,"clay_silt",3,0.289559685056913,50
1,"ph",3,-0.434560730954116,50
1,"soil_c",3,-0.793710461011756,50
1,"soil_n",3,0.241355975523364,50
1,"soil_p",3,0.332158945452725,50
1,"clay_silt",3,-0.112242608790197,50
2,"ph",4,-0.243163616607987,50
2,"soil_c",4,-0.0805516601274815,50
2,"soil_n",4,-0.464948615757933,50
2,"soil_p",4,-0.615095103741482,50
2,"clay_silt",4,0.582978287474644,50
5,"ph",4,-0.667340408589074,50
5,"soil_c",4,0.663090348825681,50
5,"soil_n",4,-0.325991445400672,50
5,"soil_p",4,0.0586727102233786,50
5,"clay_silt",4,0.0724917854589697,50
4,"ph",4,0.248421320238142,50
4,"soil_c",4,-0.183837144887081,50
4,"soil_n",4,0.466935774697438,50
4,"soil_p",4,0.06800800693304,50
4,"clay_silt",4,0.825734003848457,50
3,"ph",4,0.409843378655742,50
3,"soil_c",4,0.654999948621143,50
3,"soil_n",4,0.104932494456095,50
3,"soil_p",4,-0.622233488199108,50
3,"clay_silt",4,0.0694127513439591,50
1,"ph",4,0.297963264677294,50
1,"soil_c",4,0.485900497525896,50
1,"soil_n",4,-0.732874148985331,50
1,"soil_p",4,0.351566220294979,50
1,"clay_silt",4,0.120063624397506,50
2,"ph",5,-0.339307966524729,50
2,"soil_c",5,-0.0433207627919316,50
2,"soil_n",5,-0.546711728473257,50
2,"soil_p",5,-0.476993061724825,50
2,"clay_silt",5,0.597140955202488,50
5,"ph",5,-0.339569449054559,50
5,"soil_c",5,0.289681871054558,50
5,"soil_n",5,0.591064169736395,50
5,"soil_p",5,-0.23716533526169,50
5,"clay_silt",5,0.62862767506303,50
4,"ph",5,0.293080170589557,50
4,"soil_c",5,-0.628316133118262,50
4,"soil_n",5,0.660205221488248,50
4,"soil_p",5,-0.213920337297741,50
4,"clay_silt",5,0.194139138971473,50
3,"ph",5,0.599850174652884,50
3,"soil_c",5,0.63394512174783,50
3,"soil_n",5,-0.381274631597671,50
3,"soil_p",5,-0.112294166554789,50
3,"clay_silt",5,0.283395529320523,50
1,"ph",5,0.0537863086654789,50
1,"soil_c",5,-0.283987603750744,50
1,"soil_n",5,-0.345275849345786,50
1,"soil_p",5,0.830481181495153,50
1,"clay_silt",5,0.327938513988542,50
2,"ph",6,-0.218951487544464,50
2,"soil_c",6,0.083261681633456,50
2,"soil_n",6,-0.626043063676229,50
2,"soil_p",6,-0.473585293145478,50
2,"clay_silt",6,0.573510933647152,50
5,"ph",6,-0.358156203695185,50
5,"soil_c",6,0.813930437707423,50
5,"soil_n",6,-0.442487933026883,50
5,"soil_p",6,0.0083839508979988,50
5,"clay_silt",6,-0.115652560806031,50
4,"ph",6,0.387831129504155,50
4,"soil_c",6,0.37236755266932,50
4,"soil_n",6,0.359022897133414,50
4,"soil_p",6,-0.311234625463624,50
4,"clay_silt",6,0.69653785823388,50
3,"ph",6,0.51598477878159,50
3,"soil_c",6,0.474546086681507,50
3,"soil_n",6,-0.662748808163531,50
3,"soil_p",6,0.263096751823248,50
3,"clay_silt",6,0.0104802737968337,50
1,"ph",6,-0.322023524210094,50
1,"soil_c",6,-0.310795402606255,50
1,"soil_n",6,-0.23055236912354,50
1,"soil_p",6,0.792585194247699,50
1,"clay_silt",6,0.34403689122678,50
2,"ph",7,-0.401048922732558,50
2,"soil_c",7,-0.0192922538598584,50
2,"soil_n",7,-0.582681644629435,50
2,"soil_p",7,-0.439301265995516,50
2,"clay_silt",7,0.553429371485408,50
5,"ph",7,-0.580093622473384,50
5,"soil_c",7,0.268054573156121,50
5,"soil_n",7,0.224827630132048,50
5,"soil_p",7,0.369746382776202,50
5,"clay_silt",7,0.635907449342212,50
4,"ph",7,0.709269983597372,50
4,"soil_c",7,-0.051164567197547,50
4,"soil_n",7,0.212012725612868,50
4,"soil_p",7,-0.122831925839006,50
4,"clay_silt",7,0.659000151444713,50
3,"ph",7,0.209942438109527,50
3,"soil_c",7,0.756559163280819,50
3,"soil_n",7,-0.613561316788186,50
3,"soil_p",7,0.0820374144787762,50
3,"clay_silt",7,0.0188355595414679,50
1,"ph",7,-0.0500012505975346,50
1,"soil_c",7,-0.366408332054366,50
1,"soil_n",7,-0.467659956652638,50
1,"soil_p",7,0.802483637274442,50
1,"clay_silt",7,0.0236428845586533,50
2,"ph",8,-0.279466622242285,50
2,"soil_c",8,0.13211224118412,50
2,"soil_n",8,-0.591427845872663,50
2,"soil_p",8,-0.484530879459019,50
2,"clay_silt",8,0.565586149723354,50
5,"ph",8,-0.131405927688973,50
5,"soil_c",8,0.425377810567076,50
5,"soil_n",8,-0.741530928532661,50
5,"soil_p",8,0.388169956099817,50
5,"clay_silt",8,-0.318185743955189,50
4,"ph",8,0.802435115741263,50
4,"soil_c",8,-0.365136024085223,50
4,"soil_n",8,-0.12945193913608,50
4,"soil_p",8,-0.250105995809445,50
4,"clay_silt",8,-0.378764775625474,50
3,"ph",8,0.213732285552183,50
3,"soil_c",8,0.80978248383849,50
3,"soil_n",8,-0.0820248257750719,50
3,"soil_p",8,-0.535329289090584,50
3,"clay_silt",8,-0.07256251910832,50
1,"ph",8,0.531532963437347,50
1,"soil_c",8,0.445103360281363,50
1,"soil_n",8,-0.425451011819962,50
1,"soil_p",8,0.319497119240673,50
1,"clay_silt",8,0.486074824264775,50
2,"ph",9,-0.20351246424132,50
2,"soil_c",9,0.122175561114484,50
2,"soil_n",9,-0.610531591083031,50
2,"soil_p",9,-0.541098615057751,50
2,"clay_silt",9,0.527370149171332,50
5,"ph",9,-0.283454991771503,50
5,"soil_c",9,0.788534071421297,50
5,"soil_n",9,-0.500365074791814,50
5,"soil_p",9,0.198529560888764,50
5,"clay_silt",9,0.0899338158284586,50
4,"ph",9,0.21671258945478,50
4,"soil_c",9,-0.112124773852236,50
4,"soil_n",9,0.609592113334274,50
4,"soil_p",9,-0.211475341040628,50
4,"clay_silt",9,0.72397467093317,50
3,"ph",9,0.654241450938429,50
3,"soil_c",9,0.554168047663296,50
3,"soil_n",9,-0.496994532537108,50
3,"soil_p",9,0.110829046596162,50
3,"clay_silt",9,0.0746944166711087,50
1,"ph",9,-0.0693874998740898,50
1,"soil_c",9,-0.402761896114733,50
1,"soil_n",9,-0.358351229715786,50
1,"soil_p",9,0.804627920379517,50
1,"clay_silt",9,0.239011580903952,50
2,"ph",10,-0.306702606830732,50
2,"soil_c",10,0.0398710699118132,50
2,"soil_n",10,-0.560984262307789,50
2,"soil_p",10,-0.508614387812237,50
2,"clay_silt",10,0.575284165174646,50
5,"ph",10,-0.647550986291505,50
5,"soil_c",10,0.565058763172674,50
5,"soil_n",10,0.178137041887393,50
5,"soil_p",10,0.048579103408821,50
5,"clay_silt",10,0.476753163947834,50
4,"ph",10,0.463979140269199,50
4,"soil_c",10,-0.216982478038768,50
4,"soil_n",10,0.60759435478419,50
4,"soil_p",10,-0.360631100970696,50
4,"clay_silt",10,0.488278886156527,50
3,"ph",10,0.384359383812821,50
3,"soil_c",10,0.716144219037232,50
3,"soil_n",10,-0.567222689118077,50
3,"soil_p",10,0.0275499551096743,50
3,"clay_silt",10,0.13001823925009,50
1,"ph",10,0.0607489260307519,50
1,"soil_c",10,-0.379203170023378,50
1,"soil_n",10,-0.317436333076215,50
1,"soil_p",10,0.788179256559137,50
1,"clay_silt",10,0.361278504485588,50
2,"ph",11,-0.170846905772003,50
2,"soil_c",11,-0.0956999853792154,50
2,"soil_n",11,-0.541017648269322,50
2,"soil_p",11,-0.510876981464016,50
2,"clay_silt",11,0.638715477859977,50
5,"ph",11,-0.427419251314816,50
5,"soil_c",11,0.75297665984074,50
5,"soil_n",11,-0.00589433875076067,50
5,"soil_p",11,-0.302624644759845,50
5,"clay_silt",11,0.3983999428906,50
4,"ph",11,-0.471507551105995,50
4,"soil_c",11,-0.711488782981392,50
4,"soil_n",11,0.513331804876311,50
4,"soil_p",11,0.088866208647246,50
4,"clay_silt",11,-0.00758920317149085,50
3,"ph",11,-0.465320422702157,50
3,"soil_c",11,0.2295561600788,50
3,"soil_n",11,-0.667060607193146,50
3,"soil_p",11,0.322247118389512,50
3,"clay_silt",11,-0.426576856623668,50
1,"ph",11,0.107715644260403,50
1,"soil_c",11,-0.00247497242822433,50
1,"soil_n",11,-0.454596779535067,50
1,"soil_p",11,0.778157073772644,50
1,"clay_silt",11,0.4197672582122,50
2,"ph",12,-0.265055105523056,50
2,"soil_c",12,0.0199054479655704,50
2,"soil_n",12,-0.628017034478565,50
2,"soil_p",12,-0.437700152830796,50
2,"clay_silt",12,0.585971624563936,50
5,"ph",12,-0.809674194882267,50
5,"soil_c",12,0.372553825830424,50
5,"soil_n",12,-0.317464380686676,50
5,"soil_p",12,0.30286184820961,50
5,"clay_silt",12,-0.114553100766201,50
4,"ph",12,0.153491958525804,50
4,"soil_c",12,-0.0369282217412607,50
4,"soil_n",12,0.18807721878646,50
4,"soil_p",12,0.363950167985358,50
4,"clay_silt",12,0.898467450775998,50
3,"ph",12,0.315433868529541,50
3,"soil_c",12,0.806358111410799,50
3,"soil_n",12,-0.483818344308639,50
3,"soil_p",12,-0.0999017586194534,50
3,"clay_silt",12,0.0789146316071084,50
1,"ph",12,0.110654973506809,50
1,"soil_c",12,-0.0391878761819514,50
1,"soil_n",12,-0.677148834010544,50
1,"soil_p",12,0.716633845504406,50
1,"clay_silt",12,-0.118849380622208,50
2,"ph",13,-0.241896314161412,50
2,"soil_c",13,0.0401026660835946,50
2,"soil_n",13,-0.602342437944203,50
2,"soil_p",13,-0.474474586073302,50
2,"clay_silt",13,0.593241438193687,50
5,"ph",13,-0.449201417504065,50
5,"soil_c",13,0.192337486232664,50
5,"soil_n",13,-0.632769832621508,50
5,"soil_p",13,0.325711450849848,50
5,"clay_silt",13,-0.504716522031403,50
4,"ph",13,0.71040188984206,50
4,"soil_c",13,-0.535082280597514,50
4,"soil_n",13,-0.115643172466964,50
4,"soil_p",13,-0.0335392853557348,50
4,"clay_silt",13,-0.441041813095986,50
3,"ph",13,0.365269709796809,50
3,"soil_c",13,0.791138393376133,50
3,"soil_n",13,-0.479549739937131,50
3,"soil_p",13,-0.0933268373747356,50
3,"clay_silt",13,0.0447239307647093,50
1,"ph",13,0.194484332322247,50
1,"soil_c",13,-0.0639394860506295,50
1,"soil_n",13,-0.490492314084242,50
1,"soil_p",13,0.776658488824403,50
1,"clay_silt",13,0.338092395900931,50
2,"ph",14,-0.316972026327061,50
2,"soil_c",14,0.0615896213109433,50
2,"soil_n",14,-0.508668388148655,50
2,"soil_p",14,-0.519056450454813,50
2,"clay_silt",14,0.606277432544203,50
5,"ph",14,-0.515903387078831,50
5,"soil_c",14,0.576672723416774,50
5,"soil_n",14,0.159778608772983,50
5,"soil_p",14,0.195359843229046,50
5,"clay_silt",14,0.581031490626595,50
4,"ph",14,0.184320751980956,50
4,"soil_c",14,-0.49882402724941,50
4,"soil_n",14,0.735751981037764,50
4,"soil_p",14,-0.273055549299343,50
4,"clay_silt",14,0.318292537807116,50
3,"ph",14,0.330545559909852,50
3,"soil_c",14,0.716170865739793,50
3,"soil_n",14,0.0105893454100942,50
3,"soil_p",14,-0.614207131327765,50
3,"clay_silt",14,-0.021826348281401,50
1,"ph",14,0.592004314162399,50
1,"soil_c",14,0.323778311723377,50
1,"soil_n",14,-0.504746414854724,50
1,"soil_p",14,0.352297226900207,50
1,"clay_silt",14,0.40720537506324,50
2,"ph",15,-0.310467997953591,50
2,"soil_c",15,-0.0128278885994812,50
2,"soil_n",15,-0.511124793815974,50
2,"soil_p",15,-0.518400519057921,50
2,"clay_silt",15,0.611111621970835,50
5,"ph",15,-0.62781821481264,50
5,"soil_c",15,0.74891168104459,50
5,"soil_n",15,-0.0112178008959959,50
5,"soil_p",15,-0.0720445425194904,50
5,"clay_silt",15,0.199146498790841,50
4,"ph",15,-0.121480614261848,50
4,"soil_c",15,0.297357447054425,50
4,"soil_n",15,0.0868501678168002,50
4,"soil_p",15,-0.706414005849324,50
4,"clay_silt",15,-0.624705778530936,50
3,"ph",15,-0.325548655056564,50
3,"soil_c",15,0.110207489293507,50
3,"soil_n",15,-0.70455293458439,50
3,"soil_p",15,0.522216401053992,50
3,"clay_silt",15,-0.335808837485294,50
1,"ph",15,-0.435456915136196,50
1,"soil_c",15,-0.705612318801455,50
1,"soil_n",15,0.544025813868557,50
1,"soil_p",15,0.0148544598678713,50
