"canonical_direction","fold","train","test","seed"
4,13,0.717933742684812,0.44049229968522,6
5,13,0.70726342767039,0.253281789055105,6
6,13,0.689665625208848,-0.190702510070178,6
3,13,0.680560668596593,-0.356514597005033,6
2,13,0.64105584801835,0.366914385562883,6
1,14,0.670133887506885,0.2503133649481,6
4,14,0.714015536493641,-0.808907046607568,6
5,14,0.724843515250138,0.208389412891705,6
6,14,0.691454022675015,-0.874471033183735,6
3,14,0.69094739717534,0.0104960499003166,6
2,14,0.649720945896744,0.42590408423437,6
1,15,0.67048484385727,-0.0896764644781768,6
4,15,0.696468077123533,-0.183539950181188,6
5,15,0.708139250589854,0.0127440766573893,6
6,15,0.672797363284431,-0.522879084107416,6
3,15,0.6937183086775,0.485834232256303,6
2,15,0.652758380494436,0.0983062529460595,6
2,1,0.964278490373455,-0.118388263437656,7
5,1,0.944827922786261,-0.435421776005005,7
6,1,0.930087854427142,-0.643124044416192,7
3,1,0.946845127018062,0.0220255420492244,7
1,1,0.912594256066584,0.817604787315834,7
4,1,0.91110390258085,0.11982347378512,7
2,2,0.94852193874014,0.274351334088423,7
5,2,0.942637273676575,0.548782101217672,7
6,2,0.926014740651503,0.143893815165706,7
3,2,0.929695314659414,0.263160106078741,7
1,2,0.919634829681413,-0.319580008516028,7
4,2,0.927912519545565,-0.271983586622438,7
2,3,0.962266801537982,0.369174265283143,7
5,3,0.945300640176056,0.23782565220535,7
6,3,0.923882155623058,0.253625036100374,7
3,3,0.928977384188475,-0.456766028245834,7
1,3,0.929651896182244,0.0798303894636338,7
4,3,0.922987011078534,0.252668354331101,7
2,4,0.964651812383466,0.27655529728653,7
5,4,0.950281788594861,0.430377978740528,7
6,4,0.923417616563919,-0.130087658809161,7
3,4,0.925944542291187,0.191289426282724,7
1,4,0.929314480838778,0.105452425115439,7
4,4,0.932935889523407,-0.379129129247909,7
2,5,0.965517031894115,-0.315300074955455,7
5,5,0.941737955888053,-0.387751880295672,7
6,5,0.948632241283183,0.0581122029888872,7
3,5,0.93048599791757,0.511318222919273,7
1,5,0.915972226238915,0.539294305121434,7
4,5,0.912181521501755,0.70433905455423,7
2,6,0.963438643113021,0.673819546692612,7
5,6,0.933527780172739,0.499852499515415,7
6,6,0.933158759636113,-0.103500320431258,7
3,6,0.931640356500214,0.870808713074255,7
1,6,0.914929835167916,-0.183112416965606,7
4,6,0.928452764128839,0.1706843376683,7
2,7,0.964145289953473,0.125610867381487,7
5,7,0.944049688828719,-0.539069265885407,7
6,7,0.940317919149387,-0.370179219550314,7
3,7,0.92919412708604,-0.340729075771336,7
1,7,0.924101172064519,0.10487382954412,7
4,7,0.940409787024718,-0.16437886297665,7
2,8,0.964555035122898,0.287379691641814,7
5,8,0.939145120829712,0.0172244185088666,7
6,8,0.92398665090667,-0.0931829100151456,7
3,8,0.927120394520269,-0.0140295712858361,7
1,8,0.937924370263059,0.717997068910367,7
4,8,0.921638376237579,-0.50870661616071,7
2,9,0.963716030774827,0.562712388331152,7
5,9,0.939975848573517,0.581763114465261,7
6,9,0.920696427664393,-0.0953173276292077,7
3,9,0.938690286864171,0.385606778819872,7
1,9,0.922466003231187,0.343018204502249,7
4,9,0.93462634858421,0.469136437765791,7
2,10,0.967508054697966,-0.577487485952059,7
5,10,0.939427738864157,-0.527339644402897,7
6,10,0.93880384175918,-0.145757363538305,7
3,10,0.942983841747327,-0.511267016876216,7
1,10,0.945292709470791,-0.151818746675064,7
4,10,0.923041273921237,-0.727785562921822,7
2,11,0.980244639572415,-0.111908973583958,7
5,11,0.938428692253524,-0.910824193988387,7
6,11,0.939302714811958,-0.529872402999026,7
3,11,0.929735054300982,0.307687770530777,7
1,11,0.920095275255072,0.740737971889598,7
4,11,0.928347687906746,-0.117808254029433,7
2,12,0.964305967762298,0.145111301154944,7
5,12,0.947378207012436,0.293229883398559,7
6,12,0.927397465774495,-0.213858883499666,7
3,12,0.920683974968244,0.507402584445101,7
1,12,0.936557019145662,0.705325082725062,7
4,12,0.935523292427553,0.734854436414835,7
2,13,0.963392581471168,0.522908003614364,7
5,13,0.938830245044011,-0.425139631225876,7
6,13,0.928799778680013,-0.544360436466305,7
3,13,0.948910622011374,-0.237124225631484,7
1,13,0.928290139143076,0.799105254778504,7
4,13,0.925827905342082,-0.243740887028897,7
2,14,0.963098558857663,0.0630983324799013,7
5,14,0.943200006394672,0.177267075055936,7
6,14,0.934206543163017,-0.857938911739811,7
3,14,0.927382694390295,-0.10716792903835,7
1,14,0.926666494307956,0.490967645190652,7
4,14,0.930031164243521,-0.482463790888965,7
2,15,0.966442989235526,0.0188403298752806,7
5,15,0.94161270560306,-0.263128403069681,7
6,15,0.932985562750336,0.405282967466571,7
3,15,0.9279656093639,0.22039194495358,7
1,15,0.919226099305896,0.477326341634673,7
4,15,0.925407983635152,-0.0624097555633426,7
4,1,0.438151068749377,-0.0575400129289207,8
3,1,0.592606425554052,0.473881116140286,8
5,1,0.452866152647014,-0.109571972240572,8
1,1,0.552232236245825,0.0920199257829225,8
6,1,0.538547202577099,0.357076823998584,8
2,1,0.597767330993529,-0.177043845484808,8
4,2,0.423856773839184,-0.184239885752223,8
3,2,0.619699882574104,0.134522876810691,8
5,2,0.456530781355586,-0.558316853526012,8
1,2,0.567061528572033,0.439611492902651,8
6,2,0.447341735121018,-0.358077174501727,8
2,2,0.587276121355339,-0.460304820892765,8
4,3,0.455095195099114,-0.019361923008306,8
3,3,0.636179111442875,-0.0724287529066645,8
5,3,0.584770407440055,0.23975825379781,8
1,3,0.432828977123509,0.0743441596380298,8
6,3,0.623386264056898,0.217777012369029,8
2,3,0.467207489112231,0.187701281161171,8
4,4,0.478981576274862,-0.128866305496435,8
3,4,0.6102794171972,-0.485394192755294,8
5,4,0.632739195946768,0.660777366284552,8
1,4,0.379169765036908,0.548253034901327,8
6,4,0.603224985130761,0.257021228702472,8
2,4,0.590631756133572,-0.077544536982508,8
4,5,0.454776378164671,-0.0748089328253393,8
3,5,0.564731381878586,-0.284264902331643,8
5,5,0.624710032541734,-0.547119135131756,8
1,5,0.415354128061735,0.381806839797874,8
6,5,0.497974533046301,0.054948334476285,8
2,5,0.415544841049628,-0.570075275769056,8
4,6,0.432932300401134,-0.590373661829977,8
3,6,0.637642438248224,0.0617181500758942,8
5,6,0.412607190378514,-0.341605061913376,8
1,6,0.54734245049946,0.424502847676299,8
6,6,0.503833949221369,-0.271245032161093,8
2,6,0.63148617668406,0.461450636839944,8
4,7,0.443063119249967,-0.0567756808169206,8
3,7,0.647072643845372,0.0466788676542504,8
5,7,0.423986094770198,-0.314575356354156,8
1,7,0.539569346111476,0.283791409040558,8
6,7,0.649597397371032,-0.347832962167183,8
2,7,0.607933435577069,0.860164549694794,8
4,8,0.473349429017897,-0.0179433346220378,8
3,8,0.552868055502245,0.141930984876603,8
5,8,0.395236798077147,-0.12939235193417,8
1,8,0.580057208782363,0.657701599681298,8
6,8,0.467485746567412,-0.537734165008217,8
2,8,0.587898705257115,-0.0746561094895651,8
4,9,0.441575025043737,-0.679109854799548,8
3,9,0.603394549611634,0.162971058883691,8
5,9,0.434906204679643,-0.176897195999411,8
1,9,0.550914355824817,0.629442508883725,8
6,9,0.644409650333809,0.0794197811120506,8
2,9,0.577240808377431,0.500034709804544,8
4,10,0.531897700510995,0.281663821040317,8
3,10,0.581362879279316,-0.0372839770666602,8
5,10,0.648975609702275,0.163101091736055,8
1,10,0.439773863704833,0.580146887903757,8
6,10,0.52192959374386,-0.365764896469648,8
2,10,0.56491430803218,0.551643287262842,8
4,11,0.459066388774666,0.474693957792396,8
3,11,0.477458805755929,0.00112879151060188,8
5,11,0.490386358026283,-0.158821523605416,8
1,11,0.473079364567208,0.599223634369677,8
6,11,0.547512542220781,0.040833636536525,8
2,11,0.565433117079568,-0.0794189801216314,8
4,12,0.431459595971158,0.0105677487545718,8
3,12,0.595789792834143,0.0584535410616616,8
5,12,0.580836388305928,0.282033736658953,8
1,12,0.447110617089082,0.625106779206527,8
6,12,0.583009835125064,-0.328551771872257,8
2,12,0.569642164513578,0.615160885297173,8
4,13,0.439300960168123,0.107669973108444,8
3,13,0.540950201990727,0.0393853643395956,8
5,13,0.473410551945568,-0.389096132349748,8
1,13,0.49261000316999,-0.110279765446827,8
6,13,0.643500586986803,-0.120753648154056,8
2,13,0.515174701084201,-0.0369279869824476,8
4,14,0.450774030904084,0.278060281507422,8
3,14,0.457998102692063,0.398795886815363,8
5,14,0.571258972181289,-0.464824590769194,8
1,14,0.541634811326232,0.776872818507468,8
6,14,0.507601745160649,-0.199822458988135,8
2,14,0.595649525601425,0.306374661376677,8
4,15,0.413133050261813,-0.072026765402567,8
3,15,0.556344986492233,-0.733720299496241,8
5,15,0.486707744823105,0.134163920936746,8
1,15,0.584229078225304,0.18157568758492,8
6,15,0.466549039079535,-0.693578711068893,8
2,15,0.584939802111794,0.135793018223386,8
2,1,0.673625603794615,0.504405131949737,9
6,1,0.680809172204806,0.160897300686973,9
1,1,0.5342153983578,0.805845678753287,9
4,1,0.685062267808497,0.612985974421975,9
3,1,0.583636331628971,0.208340523278939,9
5,1,0.628311220107342,0.390090888739452,9
2,2,0.660762241653661,-0.42495739190522,9
6,2,0.70042083380248,-0.227823358042739,9
1,2,0.553600203698232,0.323157198235931,9
4,2,0.6191580678418,0.189680247561647,9
3,2,0.653709904286582,0.425311127185061,9
5,2,0.659131380560127,-0.420759054361516,9
2,3,0.67146756327571,0.775441704970517,9
6,3,0.588810938708439,-0.0236471299146854,9
1,3,0.625946831389549,0.382711138319212,9
4,3,0.643034965099625,-0.352969958080419,9
3,3,0.636867855390146,-0.557040142676225,9
5,3,0.672042841765712,0.10551816169782,9
2,4,0.612978315411131,0.262294884381643,9
6,4,0.547257540222332,-0.0105948313321579,9
1,4,0.672656146798479,-0.173277887982116,9
4,4,0.629293047760592,0.416455536791224,9
3,4,0.625434637157747,0.399117925956868,9
5,4,0.616229317012834,-0.087082604374049,9
2,5,0.691369453323707,-0.066841720539533,9
6,5,0.666687867813178,-0.487317309184365,9
1,5,0.563221620079829,0.786610300625255,9
4,5,0.654513767033322,-0.00582779949902846,9
3,5,0.591243902224428,0.272883072507425,9
5,5,0.648023414735659,-0.633327394027141,9
2,6,0.653877012391078,0.0036620621782955,9
6,6,0.66876568082743,-0.197298298098996,9
1,6,0.545526601787628,0.0157853128535357,9
4,6,0.661362512346989,-0.108660173382639,9
3,6,0.592576034373956,0.0123864859278583,9
5,6,0.629352501639345,-0.0674152286386328,9
2,7,0.662624280241674,-0.173834259005326,9
6,7,0.634977189736919,-0.441205812592413,9
1,7,0.562908465024753,0.292813635388005,9
4,7,0.660950699859111,-0.449763577562027,9
3,7,0.617725833596413,-0.181192958641073,9
5,7,0.633081828026338,-0.72857881409953,9
2,8,0.647646687733503,0.639099793142967,9
6,8,0.591033993148696,0.303277191974861,9
1,8,0.545908594091226,0.681685747615559,9
4,8,0.643652215626085,0.102504351906562,9
3,8,0.578991173668543,0.206601445328561,9
5,8,0.629225870378939,-0.0316600875411947,9
2,9,0.658248468677835,0.12847663885348,9
6,9,0.614833838347564,-0.085412433028005,9
1,9,0.561152427307952,0.4559036255041,9
4,9,0.623994037298408,0.352615121058146,9
3,9,0.610855315887483,-0.257705397125533,9
5,9,0.631570030305131,-0.304197712055302,9
2,10,0.667876512690357,0.646683416567958,9
6,10,0.546434996306119,-0.526641935810025,9
1,10,0.660705146023657,0.393301463284427,9
4,10,0.675507392180851,-0.302357911400518,9
3,10,0.583398608011931,0.277105105832411,9
5,10,0.644426619566142,-0.517620375665233,9
2,11,0.664231112379165,0.20504066860997,9
6,11,0.67050691705102,-0.053046954240256,9
1,11,0.53392121805619,0.259360483599906,9
4,11,0.641266940551648,0.195954898737444,9
3,11,0.593830528767588,-0.173038144035258,9
5,11,0.631171381523151,-0.434259758419821,9
2,12,0.654133094129978,0.985309578396469,9
6,12,0.574780307076631,-0.258499038482306,9
1,12,0.686742236886092,0.695449655082558,9
4,12,0.66305252957656,0.332622601930676,9
3,12,0.622420697767848,-0.18986490102401,9
5,12,0.636585671886585,0.628253979381497,9
2,13,0.655899188069434,0.670456144483174,9
6,13,0.544361012693538,-0.101483976408396,9
1,13,0.6824508479821,0.90327179853479,9
4,13,0.571835856854698,-0.665152784821692,9
3,13,0.638102586695427,-0.190888159128968,9
5,13,0.619208598591563,0.452426480345969,9
2,14,0.637068649255911,0.576340133434764,9
6,14,0.657827401405113,-0.49840011049807,9
1,14,0.547314812245333,0.495028405937309,9
4,14,0.647708255842566,-0.379572066146266,9
3,14,0.615924702467246,0.484292844835919,9
5,14,0.642348049716225,-0.00678473565995315,9
2,15,0.657725044594257,0.0756020831805443,9
6,15,0.631631906597525,-0.634947142180008,9
1,15,0.571218781543631,0.698328791959359,9
4,15,0.657820664171439,0.194735340478789,9
3,15,0.611305217800291,-0.121817036573621,9
5,15,0.632209114442641,0.139927854169336,9
2,1,0.850749719806473,0.143584962817253,10
1,1,0.826857874904191,0.41636918687979,10
6,1,0.839336385824766,0.210986497412694,10
3,1,0.797956621100184,-0.00788442153309432,10
4,1,0.801855952066569,-0.446080113137194,10
5,1,0.783754586721849,-0.345687609578886,10
2,2,0.846269595087548,-0.351879212512491,10
1,2,0.81669625482007,0.596571616978123,10
6,2,0.816622226696644,-0.529220407288814,10
3,2,0.807458132267531,0.284803783124897,10
4,2,0.786813793473313,-0.327470739228883,10
5,2,0.78959281975328,-0.142329753904065,10
2,3,0.852087640775339,0.139217160214279,10
1,3,0.822648699069549,0.751017023246046,10
6,3,0.823340024151975,-0.52561704635584,10
3,3,0.81981513181532,0.178955336685061,10
4,3,0.790816612193431,0.0624362874691744,10
5,3,0.787754360865639,-0.448721345511427,10
2,4,0.840351419077715,0.270715753216093,10
1,4,0.826139403753797,-0.510476456171635,10
6,4,0.820034386722162,-0.749477678617107,10
3,4,0.796504989183792,0.362177575911211,10
4,4,0.792663002512115,-0.542071449299066,10
5,4,0.78655645791081,-0.443873641035939,10
2,5,0.83955029129853,-0.639410005561271,10
1,5,0.821537585105153,-0.0320500929359682,10
6,5,0.782904062515584,-0.449203000530767,10
3,5,0.831728981629837,-0.349627055248434,10
4,5,0.801575808654979,0.620642169719613,10
5,5,0.792795370249079,0.00905334378744467,10
2,6,0.836804860620023,0.713620565810084,10
1,6,0.812709102878107,-0.191356102644423,10
6,6,0.757256079877205,-0.649448392137531,10
3,6,0.777052879308271,-0.541878072430735,10
4,6,0.78453208593816,-0.193966356039208,10
5,6,0.708062636855898,-0.504823581653462,10
2,7,0.836800338458785,0.243781137493551,10
1,7,0.822515591377032,-0.211666265519585,10
6,7,0.827708192888142,-0.0254850971158887,10
3,7,0.787693013523851,0.326856192896383,10
4,7,0.76445991918706,0.237060917612391,10
5,7,0.815165711796942,0.339360905461358,10
2,8,0.834311421572997,0.278735513811668,10
1,8,0.821958698899869,0.600400585374956,10
6,8,0.821575357288366,-0.330585342375006,10
3,8,0.772383563874039,-0.0983541009041273,10
4,8,0.794189130637094,-0.362919958537496,10
5,8,0.756025287246134,-0.544299890007565,10
2,9,0.839872348582195,-0.123954673726222,10
1,9,0.823381224681047,0.599127053474113,10
6,9,0.791699346269828,-0.43249944174282,10
3,9,0.815670854518579,0.176152558907126,10
4,9,0.771926123262598,0.139350171785917,10
5,9,0.783759823210116,0.143142335174319,10
2,10,0.833612571916056,-0.253214791669919,10
1,10,0.828980882903588,0.242834667888108,10
6,10,0.831353739476346,-0.250942709303767,10
3,10,0.806565683730834,-0.378296313774546,10
4,10,0.800621937751621,-0.105365215863092,10
5,10,0.812334231637941,0.518480532422744,10
2,11,0.841983900589048,0.247842319915264,10
1,11,0.819200736771161,0.199589378890932,10
6,11,0.805330306657546,0.0295139207386908,10
3,11,0.826664306505777,-0.309252422162367,10
4,11,0.776598374884225,-0.323007109852565,10
5,11,0.810175138312473,-0.693913299980457,10
2,12,0.839552890350466,-0.209334757971891,10
1,12,0.80983281625122,-0.359636998478489,10
6,12,0.828484655287138,-0.186922790616966,10
3,12,0.79844367843295,-0.206650542910294,10
4,12,0.807583123983194,-0.499572456088258,10
5,12,0.805572352552264,-0.346858004444632,10
2,13,0.833916337900521,-0.0652773076728762,10
1,13,0.81512440935762,-0.509387398461772,10
6,13,0.811615852903311,-0.52090905165432,10
3,13,0.817957890167711,0.261362678039063,10
4,13,0.785251396712465,0.115415223900219,10
5,13,0.792538912546246,0.0118613912525337,10
2,14,0.839248898797681,0.852685997127614,10
1,14,0.82277570212575,0.612594780670867,10
6,14,0.819186574902244,-0.364255994663969,10
3,14,0.796421341933941,0.707530921154968,10
4,14,0.777581059571663,-0.557992566433859,10
5,14,0.791496764907846,0.133195531665866,10
2,15,0.855376211954198,0.0446415896591826,10
1,15,0.847502723540782,0.105486626327215,10
6,15,0.859815313442145,-0.186979671392668,10
3,15,0.790631008420987,0.0774278971819055,10
4,15,0.791805109247343,-0.183476409787883,10
5,15,0.786745251613081,-0.270543764886586,10
5,1,0.507792698857836,-0.485527793888928,11
2,1,0.421269957240188,0.507184443860333,11
6,1,0.435248771379489,-0.231189543848789,11
3,1,0.599157472946642,0.123652578592044,11
4,1,0.539864837244122,-0.36727492752105,11
1,1,0.49608587137086,0.730227789926198,11
5,2,0.454594999655108,-0.306340790142504,11
2,2,0.463516764425153,-0.33993923440658,11
6,2,0.447495052703736,-0.663262126599378,11
3,2,0.566121116994244,0.131396709710368,11
4,2,0.49082070007599,-0.397270373430227,11
1,2,0.472105256868104,0.345433822723874,11
5,3,0.447274476355303,-0.198000470300143,11
2,3,0.414167613849025,0.535129976554224,11
6,3,0.528162616088304,-0.357000529369042,11
3,3,0.552619496219895,-0.304266166828338,11
4,3,0.493998411490844,-0.497004981430894,11
1,3,0.527538683928742,0.112989058539942,11
5,4,0.50585776904401,-0.0436609520008865,11
2,4,0.366958076251376,0.563358667619465,11
6,4,0.639632906778999,-0.137236341892325,11
3,4,0.475177606592246,-0.0964297527039682,11
4,4,0.550341491693565,-0.538335710598113,11
1,4,0.520830656880214,0.184617804416553,11
5,5,0.491095109068349,-0.473524121594862,11
2,5,0.413838284848045,0.341458045577113,11
6,5,0.519284917425112,-0.124709536259439,11
3,5,0.56646988355649,0.472091320107028,11
4,5,0.483851249091528,0.0779358459095836,11
1,5,0.566218045621528,0.551168750819699,11
5,6,0.472557369785255,-0.445870795928054,11
2,6,0.447459055436095,-0.58636515711279,11
6,6,0.495831983780627,-0.336919645543418,11
3,6,0.554080169651879,0.61446464156557,11
4,6,0.506420730338107,-0.373090266630021,11
1,6,0.523975833538094,0.598536111789899,11
5,7,0.507514929572532,-0.298182918164398,11
2,7,0.484621404792104,0.793899011627739,11
6,7,0.552099705246189,-0.717781695941077,11
3,7,0.495529686478313,0.49980868658783,11
4,7,0.557161681254851,-0.0922752841610275,11
1,7,0.446125767057498,0.318717258385521,11
5,8,0.473929885686815,-0.25254908481885,11
2,8,0.458215020373813,0.185942741478012,11
6,8,0.54398634184905,0.21945300400875,11
3,8,0.500669688736005,0.179314064508816,11
4,8,0.543052149593356,-0.0895173933105276,11
1,8,0.459451344575678,0.331859635796792,11
5,9,0.514621735682024,-0.568647733025804,11
2,9,0.439396056763566,0.632126137553919,11
6,9,0.556044971231276,-0.0187243288810169,11
3,9,0.487882679944767,-0.744953943325403,11
4,9,0.482931614800143,0.446590541976339,11
1,9,0.576392764459811,0.499168085948332,11
5,10,0.500145408572333,-0.0331611804100118,11
2,10,0.431992155771608,-0.427547417430076,11
