"canonical_direction","var","fold","value","seed"
1,"temperature",1,0.0236097619770882,80
1,"po4",1,0.725642240703114,80
1,"no2",1,0.184762561227179,80
1,"salinity",1,0.258522023399066,80
1,"oxygen",1,0.595719090844284,80
2,"depth",1,0.0640720403024151,80
2,"temperature",1,0.581450711689685,80
2,"po4",1,0.191768869580122,80
2,"no2",1,0.767808425838392,80
2,"salinity",1,-0.152709037346561,80
2,"oxygen",1,0.0904694164414906,80
6,"depth",1,-0.770743874594029,80
6,"temperature",1,-0.431625290345576,80
6,"po4",1,-0.401628418613929,80
6,"no2",1,-0.193473131731675,80
6,"salinity",1,0.037993320884767,80
6,"oxygen",1,-0.139544819816577,80
5,"depth",1,0.509485123057935,80
5,"temperature",1,-0.272185665260912,80
5,"po4",1,-0.738233648166606,80
5,"no2",1,0.334610411926719,80
5,"salinity",1,-0.0165642317266329,80
5,"oxygen",1,0.0954591649936103,80
3,"depth",1,0.0187377876860417,80
3,"temperature",1,0.200753779247771,80
3,"po4",1,-0.00010552902888955,80
3,"no2",1,-0.261759022257275,80
3,"salinity",1,-0.846482258944801,80
3,"oxygen",1,0.417488687095371,80
4,"depth",1,-0.339640119324398,80
4,"temperature",1,-0.665037300161753,80
4,"po4",1,-0.443772017743305,80
4,"no2",1,0.141834176416908,80
4,"salinity",1,-0.148488614155868,80
4,"oxygen",1,-0.450855379110773,80
1,"depth",2,-0.0248585383731698,80
1,"temperature",2,0.193388242488472,80
1,"po4",2,0.660439279108257,80
1,"no2",2,0.427476190472096,80
1,"salinity",2,0.262610230585262,80
1,"oxygen",2,0.523548443527011,80
2,"depth",2,0.0714404335619751,80
2,"temperature",2,0.338350983834115,80
2,"po4",2,-0.540204252599279,80
2,"no2",2,0.353181477563971,80
2,"salinity",2,-0.35166800450397,80
2,"oxygen",2,-0.58325526159525,80
6,"depth",2,-0.91163957973706,80
6,"temperature",2,-0.343429851037338,80
6,"po4",2,-0.172020539437004,80
6,"no2",2,-0.137862005918519,80
6,"salinity",2,0.0217215048887313,80
6,"oxygen",2,-0.0435934815609041,80
5,"depth",2,0.458674233240664,80
5,"temperature",2,-0.200310991037688,80
5,"po4",2,-0.795950867232742,80
5,"no2",2,0.28920839149427,80
5,"salinity",2,-0.115372899368348,80
5,"oxygen",2,0.137852355666026,80
3,"depth",2,0.123748185659596,80
3,"temperature",2,0.523362815895506,80
3,"po4",2,0.469743938386938,80
3,"no2",2,-0.0486705125821163,80
3,"salinity",2,-0.433738865962194,80
3,"oxygen",2,0.547375702046992,80
4,"depth",2,-0.384110372631518,80
4,"temperature",2,-0.686447848527463,80
4,"po4",2,-0.412272563675548,80
4,"no2",2,0.0722862194582709,80
4,"salinity",2,-0.248888289931965,80
4,"oxygen",2,-0.379617212123551,80
1,"depth",3,-0.0507229356126076,80
1,"temperature",3,0.105759808963851,80
1,"po4",3,0.737094796967268,80
1,"no2",3,0.235530938921117,80
1,"salinity",3,0.273268067052008,80
1,"oxygen",3,0.559270102218193,80
2,"depth",3,0.147668483822502,80
2,"temperature",3,0.597802802430242,80
2,"po4",3,-0.0780810959697435,80
2,"no2",3,0.713979258525719,80
2,"salinity",3,-0.212127140653815,80
2,"oxygen",3,-0.244877245446319,80
6,"depth",3,-0.843285912774003,80
6,"temperature",3,-0.454096438898751,80
6,"po4",3,-0.197409586697371,80
6,"no2",3,-0.064990805371568,80
6,"salinity",3,0.0752808689173761,80
6,"oxygen",3,-0.183857919515484,80
5,"depth",3,0.289822482427715,80
5,"temperature",3,-0.449412096963965,80
5,"po4",3,-0.770110301683358,80
5,"no2",3,0.300082467634924,80
5,"salinity",3,0.160654928848983,80
5,"oxygen",3,-0.0714305640305172,80
3,"depth",3,0.271440078381386,80
3,"temperature",3,0.279689796190573,80
3,"po4",3,-0.166401125507477,80
3,"no2",3,0.185523215177058,80
3,"salinity",3,-0.628755287597621,80
3,"oxygen",3,0.625021993319777,80
4,"depth",3,-0.350223557984982,80
4,"temperature",3,-0.653448796058213,80
4,"po4",3,-0.394497638762308,80
4,"no2",3,0.0362621602748203,80
4,"salinity",3,-0.244383496372924,80
4,"oxygen",3,-0.483406149946527,80
1,"depth",4,-0.0736551259096378,80
1,"temperature",4,0.127274658111742,80
1,"po4",4,0.750851976192889,80
1,"no2",4,0.281782682999214,80
1,"salinity",4,0.253731977941627,80
1,"oxygen",4,0.520399843013621,80
2,"depth",4,0.132650404265388,80
2,"temperature",4,0.338882786139184,80
2,"po4",4,-0.41868655195718,80
2,"no2",4,0.669091204328968,80
2,"salinity",4,-0.169782286150347,80
2,"oxygen",4,-0.464494170379084,80
6,"depth",4,-0.945550554243943,80
6,"temperature",4,-0.2773763426079,80
6,"po4",4,-0.00679429618543066,80
6,"no2",4,-0.133145537132323,80
6,"salinity",4,0.0775530240290165,80
6,"oxygen",4,-0.0721674848909266,80
5,"depth",4,0.232452506213053,80
5,"temperature",4,-0.492427611779502,80
5,"po4",4,-0.80249406899991,80
5,"no2",4,0.238377690632608,80
5,"salinity",4,0.0435293921251837,80
5,"oxygen",4,-0.0276661772251001,80
3,"depth",4,0.169945469694982,80
3,"temperature",4,0.446783299258576,80
3,"po4",4,0.121836916262897,80
3,"no2",4,0.0832438534480978,80
3,"salinity",4,-0.678029656856941,80
3,"oxygen",4,0.538521338439706,80
4,"depth",4,-0.342214071202269,80
4,"temperature",4,-0.665827819598967,80
4,"po4",4,-0.455247465353314,80
4,"no2",4,0.0337012278980737,80
4,"salinity",4,-0.192254912763339,80
4,"oxygen",4,-0.440698156525712,80
1,"depth",5,-0.0882469360367007,80
1,"temperature",5,0.156903029869702,80
1,"po4",5,0.718291235822758,80
1,"no2",5,0.280028678037439,80
1,"salinity",5,0.289470027939649,80
1,"oxygen",5,0.537998755053653,80
2,"depth",5,0.134745468703853,80
2,"temperature",5,0.568668978640723,80
2,"po4",5,-0.274227750678943,80
2,"no2",5,0.602247793544414,80
2,"salinity",5,-0.249596992209212,80
2,"oxygen",5,-0.397815697030752,80
6,"depth",5,-0.956345246151078,80
6,"temperature",5,-0.0920859669862604,80
6,"po4",5,0.0428751968161287,80
6,"no2",5,-0.259880563014538,80
6,"salinity",5,-0.0650752822780392,80
6,"oxygen",5,-0.0575583438790395,80
5,"depth",5,-0.190634427444805,80
5,"temperature",5,-0.507220809346581,80
5,"po4",5,-0.498841306633622,80
5,"no2",5,0.185053711657352,80
5,"salinity",5,-0.645848779790906,80
5,"oxygen",5,-0.0785963986394243,80
3,"depth",5,0.0414660905496991,80
3,"temperature",5,0.572463749721133,80
3,"po4",5,0.741070060105174,80
3,"no2",5,-0.192237152815139,80
3,"salinity",5,-0.117903929015026,80
3,"oxygen",5,0.265564540565579,80
4,"depth",5,-0.566151897231118,80
4,"temperature",5,-0.562292836018564,80
4,"po4",5,-0.0726032636651249,80
4,"no2",5,-0.097577359655156,80
4,"salinity",5,0.0398052486581282,80
4,"oxygen",5,-0.589000647699958,80
1,"depth",6,-0.131519634145585,80
1,"temperature",6,0.0316693014896778,80
1,"po4",6,0.735993743831112,80
1,"no2",6,0.213237385086018,80
1,"salinity",6,0.271881058466432,80
1,"oxygen",6,0.566236132605189,80
2,"depth",6,0.157996011444316,80
2,"temperature",6,0.593560016729826,80
2,"po4",6,0.0104785335014622,80
2,"no2",6,0.757584778726305,80
2,"salinity",6,-0.0813477115257143,80
2,"oxygen",6,-0.205089785495962,80
6,"depth",6,-0.830939692294234,80
6,"temperature",6,-0.415567212158381,80
6,"po4",6,-0.338784723370976,80
6,"no2",6,-0.0459267616534775,80
6,"salinity",6,-0.000676145560256577,80
6,"oxygen",6,-0.141273870728213,80
5,"depth",6,0.253059921169949,80
5,"temperature",6,-0.499752462417738,80
5,"po4",6,-0.748358106757531,80
5,"no2",6,0.264177494171927,80
5,"salinity",6,0.169104614847506,80
5,"oxygen",6,-0.166679865207136,80
3,"depth",6,0.454102902119487,80
3,"temperature",6,0.333256281768065,80
3,"po4",6,-0.190437356390987,80
3,"no2",6,0.199286238634302,80
3,"salinity",6,-0.542439583878575,80
3,"oxygen",6,0.559024785829955,80
4,"depth",6,-0.356335634468244,80
4,"temperature",6,-0.631599243940671,80
4,"po4",6,-0.430436792411239,80
4,"no2",6,0.0727267688866502,80
4,"salinity",6,-0.311124949984767,80
4,"oxygen",6,-0.43213835861295,80
1,"depth",7,-0.0296015443898679,80
1,"temperature",7,0.0999476067466862,80
1,"po4",7,0.462197456016159,80
1,"no2",7,0.718184396284273,80
1,"salinity",7,0.269270240871567,80
1,"oxygen",7,0.432680536241576,80
2,"depth",7,0.142027489752209,80
2,"temperature",7,0.250920405432032,80
2,"po4",7,-0.65881795406366,80
2,"no2",7,0.228744111905054,80
2,"salinity",7,-0.292897680716777,80
2,"oxygen",7,-0.587122751726915,80
6,"depth",7,-0.757953171750151,80
6,"temperature",7,-0.452254067396927,80
6,"po4",7,-0.449997047967916,80
6,"no2",7,-0.0966042066168438,80
6,"salinity",7,0.0469445675574606,80
6,"oxygen",7,-0.0833050995903331,80
5,"depth",7,0.36967377460384,80
5,"temperature",7,-0.416858232292144,80
5,"po4",7,-0.804235931264862,80
5,"no2",7,0.175402287393168,80
5,"salinity",7,0.00837782945228513,80
5,"oxygen",7,-0.109265415177316,80
3,"depth",7,0.22654420248519,80
3,"temperature",7,0.371618603882883,80
3,"po4",7,0.0221213427296432,80
3,"no2",7,0.136291948894448,80
3,"salinity",7,-0.699899976396348,80
3,"oxygen",7,0.549229015503796,80
4,"depth",7,-0.407120632626461,80
4,"temperature",7,-0.652821967208378,80
4,"po4",7,-0.390249489535347,80
4,"no2",7,0.0142386099571801,80
4,"salinity",7,-0.200398574787301,80
4,"oxygen",7,-0.464132824466359,80
1,"depth",8,-0.0679058019898235,80
1,"temperature",8,0.205689199572668,80
1,"po4",8,0.634552950603061,80
1,"no2",8,0.556238568655978,80
1,"salinity",8,0.245210221333049,80
1,"oxygen",8,0.425316247290847,80
2,"depth",8,0.18039707483455,80
2,"temperature",8,0.282936537470411,80
2,"po4",8,-0.665224007791667,80
2,"no2",8,0.218085993852803,80
2,"salinity",8,-0.312299132711033,80
2,"oxygen",8,-0.547529525784826,80
6,"depth",8,-0.930894245970963,80
6,"temperature",8,-0.302840285594833,80
6,"po4",8,0.0230508917878169,80
6,"no2",8,-0.178018626341701,80
6,"salinity",8,0.0955029166375648,80
6,"oxygen",8,-0.0195162039318915,80
5,"depth",8,0.121628201440448,80
5,"temperature",8,-0.539037539850767,80
5,"po4",8,-0.785433487160172,80
5,"no2",8,0.198504382134944,80
5,"salinity",8,0.0645517104399861,80
5,"oxygen",8,-0.184847059608486,80
3,"depth",8,0.323370198945008,80
3,"temperature",8,0.431797135512838,80
3,"po4",8,0.125714911151082,80
3,"no2",8,0.122410086845089,80
3,"salinity",8,-0.424598614541255,80
3,"oxygen",8,0.705627732221229,80
4,"depth",8,-0.44112241913432,80
4,"temperature",8,-0.636734222635243,80
4,"po4",8,-0.361666264455172,80
4,"no2",8,0.0349819934393477,80
4,"salinity",8,-0.35349883736761,80
4,"oxygen",8,-0.378144002110278,80
1,"depth",9,-0.160409679866241,80
1,"temperature",9,0.0547682294094948,80
1,"po4",9,0.730896305906256,80
1,"no2",9,0.25933247382919,80
1,"salinity",9,0.279316527236775,80
1,"oxygen",9,0.540174704419939,80
2,"depth",9,0.154196122408519,80
2,"temperature",9,0.537736457571523,80
2,"po4",9,-0.215846360501266,80
2,"no2",9,0.723424044093189,80
2,"salinity",9,-0.162387963222414,80
2,"oxygen",9,-0.301266009565129,80
6,"depth",9,-0.817095373820759,80
6,"temperature",9,-0.41547905177671,80
6,"po4",9,-0.338088816519145,80
6,"no2",9,-0.118661868783379,80
6,"salinity",9,0.00572771650845132,80
6,"oxygen",9,-0.176959921791797,80
5,"depth",9,0.333372580791769,80
5,"temperature",9,-0.432615036614762,80
5,"po4",9,-0.788876167328124,80
5,"no2",9,0.279475146479059,80
5,"salinity",9,-0.0354431496349771,80
5,"oxygen",9,-0.0043325208821724,80
3,"depth",9,0.161354578324998,80
3,"temperature",9,0.488781051852522,80
3,"po4",9,0.231039821824851,80
3,"no2",9,0.0313578912451235,80
3,"salinity",9,-0.617881151874197,80
3,"oxygen",9,0.546733892263796,80
4,"depth",9,-0.40000235762606,80
4,"temperature",9,-0.646143654130275,80
4,"po4",9,-0.390263385547363,80
4,"no2",9,0.0392867949140725,80
4,"salinity",9,-0.25127654883597,80
4,"oxygen",9,-0.453329489193394,80
1,"depth",10,-0.175027699199038,80
1,"temperature",10,-0.0719140419688769,80
1,"po4",10,0.692601211623898,80
1,"no2",10,0.232404909590353,80
1,"salinity",10,0.371435636575683,80
1,"oxygen",10,0.540851886025939,80
2,"depth",10,0.22650957295514,80
2,"temperature",10,0.362937639914074,80
2,"po4",10,-0.238217685055725,80
2,"no2",10,0.845645248813029,80
2,"salinity",10,-0.0527670991654765,80
2,"oxygen",10,-0.20572254087869,80
6,"depth",10,-0.60631344298009,80
6,"temperature",10,-0.47202777414452,80
6,"po4",10,-0.507856460368561,80
6,"no2",10,-0.102159306250517,80
6,"salinity",10,0.222445530981596,80
6,"oxygen",10,-0.302881275176337,80
5,"depth",10,0.469922303971978,80
5,"temperature",10,-0.413198790995815,80
5,"po4",10,-0.657225716807381,80
5,"no2",10,0.165389224061265,80
5,"salinity",10,0.310050899570233,80
5,"oxygen",10,-0.23023681016812,80
3,"depth",10,0.254961939814402,80
3,"temperature",10,-0.220363342859228,80
3,"po4",10,-0.668356683461935,80
3,"no2",10,0.304036416075579,80
3,"salinity",10,-0.470574906705942,80
3,"oxygen",10,0.354760292197928,80
4,"depth",10,-0.398727810250714,80
4,"temperature",10,-0.656790836095098,80
4,"po4",10,-0.407844546858541,80
4,"no2",10,0.016329280326914,80
4,"salinity",10,-0.184807593966836,80
4,"oxygen",10,-0.457038580831114,80
1,"depth",11,-0.196245984991826,80
1,"temperature",11,-0.0217022912518354,80
1,"po4",11,0.730716135820644,80
1,"no2",11,0.220522461535942,80
1,"salinity",11,0.273685147818771,80
1,"oxygen",11,0.550941681670485,80
2,"depth",11,0.0944509512760373,80
2,"temperature",11,0.450557392786417,80
2,"po4",11,-0.105447086648309,80
2,"no2",11,0.848479860522674,80
2,"salinity",11,-0.0872264843737543,80
2,"oxygen",11,-0.222331806625052,80
6,"depth",11,-0.843373948700916,80
6,"temperature",11,-0.389007480085301,80
6,"po4",11,-0.291701079088622,80
6,"no2",11,-0.137953283990625,80
6,"salinity",11,-0.07729353314257,80
6,"oxygen",11,-0.16522301510196,80
5,"depth",11,0.171595054745185,80
5,"temperature",11,-0.550180161283628,80
5,"po4",11,-0.758546281568082,80
5,"no2",11,0.199022719259621,80
5,"salinity",11,0.151316740106789,80
5,"oxygen",11,-0.173082833978746,80
3,"depth",11,0.400059437532035,80
3,"temperature",11,0.195770721932992,80
3,"po4",11,-0.288677153803592,80
3,"no2",11,0.227632441747151,80
3,"salinity",11,-0.649795375555485,80
3,"oxygen",11,0.494207661937955,80
4,"depth",11,-0.368781972465238,80
4,"temperature",11,-0.648739857466469,80
4,"po4",11,-0.388584576861554,80
4,"no2",11,0.025773559730008,80
4,"salinity",11,-0.235751834904907,80
4,"oxygen",11,-0.485690515351262,80
1,"depth",12,-0.0971490472931921,80
1,"temperature",12,0.0285278791523751,80
1,"po4",12,0.746242696120281,80
1,"no2",12,0.219018577163669,80
1,"salinity",12,0.292752274787899,80
1,"oxygen",12,0.546989058091603,80
2,"depth",12,-0.070702426688299,80
2,"temperature",12,0.544070585840323,80
2,"po4",12,-0.044393166447766,80
2,"no2",12,0.793863720395549,80
2,"salinity",12,-0.158020145142993,80
2,"oxygen",12,-0.204518063811537,80
6,"depth",12,-0.792088867062595,80
6,"temperature",12,-0.508107601750934,80
6,"po4",12,-0.319226094699437,80
6,"no2",12,-0.0946108389046409,80
6,"salinity",12,-0.0207686525299512,80
6,"oxygen",12,-0.0559825366985547,80
5,"depth",12,0.589602059105102,80
5,"temperature",12,0.012933227330158,80
5,"po4",12,-0.535946628375775,80
5,"no2",12,0.298626260191014,80
5,"salinity",12,-0.371309391485736,80
5,"oxygen",12,0.371369152705647,80
3,"depth",12,-0.179818050579815,80
3,"temperature",12,0.505112808345685,80
3,"po4",12,0.668890164127349,80
3,"no2",12,-0.204562812920143,80
3,"salinity",12,-0.369170992696954,80
3,"oxygen",12,0.29492253488983,80
4,"depth",12,-0.344035895457937,80
4,"temperature",12,-0.65410188174109,80
4,"po4",12,-0.431886266913741,80
4,"no2",12,0.0525691182504849,80
4,"salinity",12,-0.227398990427554,80
4,"oxygen",12,-0.461292174602421,80
1,"depth",13,-0.231417184105863,80
1,"temperature",13,-0.0948677143856434,80
1,"po4",13,0.738624895074004,80
1,"no2",13,0.188984020417161,80
1,"salinity",13,0.186777510356668,80
1,"oxygen",13,0.566814493195618,80
2,"depth",13,0.187339272508896,80
2,"temperature",13,0.593799168880204,80
2,"po4",13,0.0729568993636684,80
2,"no2",13,0.776583212186688,80
2,"salinity",13,-0.0585776204871411,80
2,"oxygen",13,-0.0217028057201228,80
6,"depth",13,-0.66748642222278,80
6,"temperature",13,0.116772752708769,80
6,"po4",13,0.0584743346032722,80
6,"no2",13,-0.201745671475678,80
6,"salinity",13,-0.704757611965499,80
6,"oxygen",13,-0.00470584564853628,80
5,"depth",13,0.735984143936148,80
5,"temperature",13,0.381915105130935,80
5,"po4",13,0.0122440108068854,80
5,"no2",13,0.133405690598765,80
5,"salinity",13,-0.437392859293529,80
5,"oxygen",13,0.321261085258799,80
3,"depth",13,-0.116573142654222,80
3,"temperature",13,0.444158136421174,80
3,"po4",13,0.84500554400347,80
3,"no2",13,-0.247858069613347,80
3,"salinity",13,0.0936645758222411,80
3,"oxygen",13,-0.0699514648136369,80
4,"depth",13,-0.28799681411423,80
4,"temperature",13,-0.629304130391677,80
4,"po4",13,-0.482681476618385,80
4,"no2",13,0.0522786074825563,80
4,"salinity",13,-0.157956154186129,80
4,"oxygen",13,-0.510264185707695,80
1,"depth",14,-0.190087910699861,80
1,"temperature",14,-0.0985081372219614,80
1,"po4",14,0.743984108762685,80
1,"no2",14,0.126993512106821,80
1,"salinity",14,0.135552430243174,80
1,"oxygen",14,0.605102111674846,80
2,"depth",14,0.0087653055262366,80
2,"temperature",14,0.499137174717671,80
2,"po4",14,0.199768270214854,80
2,"no2",14,0.842826298886433,80
2,"salinity",14,-0.00697941703446502,80
2,"oxygen",14,0.0217487032375398,80
6,"depth",14,-0.662626422814162,80
6,"temperature",14,-0.130348045684862,80
6,"po4",14,-0.289191385013092,80
6,"no2",14,-0.0983521499127225,80
6,"salinity",14,-0.663623919496663,80
6,"oxygen",14,0.101163737022144,80
5,"depth",14,0.667623859983195,80
5,"temperature",14,0.457071262238678,80
5,"po4",14,0.0644554938812198,80
5,"no2",14,0.0906992648906796,80
5,"salinity",14,-0.552429694313535,80
5,"oxygen",14,0.16674773855784,80
3,"depth",14,-0.319342784888931,80
3,"temperature",14,0.422949115010289,80
3,"po4",14,0.794602137978748,80
3,"no2",14,-0.293307001155553,80
3,"salinity",14,0.032063758647527,80
3,"oxygen",14,-0.0261647210099182,80
4,"depth",14,-0.35697799543822,80
4,"temperature",14,-0.627828094001031,80
4,"po4",14,-0.42177227030866,80
4,"no2",14,-0.00136357271677963,80
4,"salinity",14,-0.136052504673396,80
4,"oxygen",14,-0.531031641049912,80
1,"depth",15,-0.121068648998358,80
1,"temperature",15,0.0583469988217931,80
1,"po4",15,0.732218184551561,80
1,"no2",15,0.258289262274352,80
1,"salinity",15,0.285245537091575,80
1,"oxygen",15,0.545633742297274,80
2,"depth",15,0.136738246542948,80
2,"temperature",15,0.522196109264364,80
2,"po4",15,-0.204462204798431,80
2,"no2",15,0.736209508639826,80
2,"salinity",15,-0.166420917507953,80
2,"oxygen",15,-0.311622720311922,80
6,"depth",15,-0.822096608257263,80
6,"temperature",15,-0.415544982963571,80
6,"po4",15,-0.350386089050416,80
6,"no2",15,-0.0883295095166996,80
6,"salinity",15,0.109800969275029,80
6,"oxygen",15,-0.0940785167850049,80
5,"depth",15,0.381401209689174,80
5,"temperature",15,-0.412136951007161,80
5,"po4",15,-0.676229382164517,80
5,"no2",15,0.222852452769178,80
5,"salinity",15,0.383174186188273,80
5,"oxygen",15,-0.175796475770325,80
3,"depth",15,0.390680952351221,80
3,"temperature",15,-0.109296112161661,80
3,"po4",15,-0.595896543313839,80
3,"no2",15,0.301207019647489,80
3,"salinity",15,-0.511602556698779,80
3,"oxygen",15,0.357585260178963,80
4,"depth",15,-0.377158206900023,80
4,"temperature",15,-0.665439388097968,80
4,"po4",15,-0.429020606171227,80
4,"no2",15,0.0470866109249173,80
4,"salinity",15,-0.144189451675802,80
4,"oxygen",15,-0.455933855195324,80
1,"depth",1,-0.030912980316405,81
1,"temperature",1,-0.0702874323673521,81
1,"po4",1,-0.128715600278989,81
1,"no2",1,-0.976881525734925,81
1,"salinity",1,-0.128670020195771,81
1,"oxygen",1,-0.0817488184905921,81
6,"depth",1,0.00787757776979018,81
6,"temperature",1,0.187759102008619,81
6,"po4",1,0.890414789066489,81
6,"no2",1,-0.163621933350795,81
6,"salinity",1,0.380784312253453,81
6,"oxygen",1,-0.0087827820928416,81
3,"depth",1,-0.56707956035811,81
3,"temperature",1,-0.651394456628408,81
3,"po4",1,0.0990205679862853,81
3,"no2",1,-0.0474821162485844,81
3,"salinity",1,0.478065765667828,81
3,"oxygen",1,0.116187493072603,81
5,"depth",1,0.241598601541454,81
5,"temperature",1,0.541874155377071,81
5,"po4",1,0.570472286333043,81
5,"no2",1,0.012655765125727,81
5,"salinity",1,0.142047372399905,81
