"canonical_direction","fold","train","test","seed"
1,14,0.930633592773271,-0.413778180558642,81
2,14,0.906672942637904,0.245096034005673,81
4,14,0.901069294720629,0.160150740100637,81
3,14,0.852222972043971,-0.1380976264587,81
5,15,0.929675112971474,-0.731367645916656,81
1,15,0.934637684150027,0.374688195085091,81
2,15,0.908762705259643,-0.373933362762797,81
4,15,0.895634472472612,0.0504363834964701,81
3,15,0.862490619850659,-0.00816940917208618,81
3,1,0.569965661882229,0.317424130030138,82
5,1,0.464071532043051,-0.24325929607235,82
1,1,0.50157237767553,0.243417946349814,82
2,1,0.575526688825362,0.441447726839206,82
4,1,0.54667033309505,0.152483948744491,82
3,2,0.54772172862454,0.188575222656387,82
5,2,0.455543118142902,-0.0972010249901915,82
1,2,0.52776359035928,0.443321111132235,82
2,2,0.586241764060804,-0.180176293562966,82
4,2,0.559042584408501,-0.0246985059384794,82
3,3,0.565722683398458,-0.110448030066997,82
5,3,0.484407367782407,-0.20399011799691,82
1,3,0.51751064259584,0.0219102672807313,82
2,3,0.551155624679001,-0.177340343502666,82
4,3,0.564880777351535,-0.340737227816428,82
3,4,0.564952699928742,-0.177282114865079,82
5,4,0.524278369469606,-0.209721705227483,82
1,4,0.460925143838225,0.32869790142936,82
2,4,0.570454868491253,0.035090817821661,82
4,4,0.547155035894551,-0.154746548186061,82
3,5,0.551907856158756,-0.00544622297428498,82
5,5,0.474324205748615,0.416647712773306,82
1,5,0.540957041870459,0.251232073942844,82
2,5,0.53356789885229,0.274629282031123,82
4,5,0.5008624357006,0.0722910003335846,82
3,6,0.524804971335869,-0.631229719772884,82
5,6,0.468857405027231,-0.137684782640909,82
1,6,0.545808417431795,0.415102202123112,82
2,6,0.576712940188317,-0.362087103471171,82
4,6,0.583555503773526,-0.161389111750331,82
3,7,0.543454254929481,0.392218561352864,82
5,7,0.45917680381405,0.172073005719988,82
1,7,0.495625415838035,-0.0223903187693416,82
2,7,0.556834799340898,0.551438720278454,82
4,7,0.572418070245388,-0.0816445383524904,82
3,8,0.536998255628535,0.231256585057888,82
5,8,0.502074028364869,-0.165366136377445,82
1,8,0.466322709857394,0.0314677823758902,82
2,8,0.572445476080958,0.225976870682757,82
4,8,0.546018323839967,-0.366215188803532,82
3,9,0.551698008416937,0.392716397319076,82
5,9,0.473631299773185,-0.181314082820155,82
1,9,0.486816081122269,0.527461043697707,82
2,9,0.561317941444619,0.490036256891066,82
4,9,0.543199636782767,-0.12632932753325,82
3,10,0.56269066716429,0.0790857053665456,82
5,10,0.474772218457359,-0.24712178054423,82
1,10,0.508998388495328,-0.0955111645138672,82
2,10,0.571254929287582,0.423126067328743,82
4,10,0.57287655887377,0.293316527712312,82
3,11,0.562680983973739,0.0976383464031157,82
5,11,0.499028353419641,-0.416524747945142,82
1,11,0.444072855109698,0.468327226780343,82
2,11,0.56519248425157,0.243765237688365,82
4,11,0.548250444859571,0.404068092981656,82
3,12,0.527270086674574,0.682520483889937,82
5,12,0.466391385247233,-0.20561498856969,82
1,12,0.501463371595784,0.12976181453876,82
2,12,0.577512963150846,-0.329027456929866,82
4,12,0.564815872168504,0.0627491929023099,82
3,13,0.55423795475265,0.0791099461569146,82
5,13,0.496372192663788,0.095380888053074,82
1,13,0.475410984544454,0.373602026107044,82
2,13,0.557063137176816,0.182996965318901,82
4,13,0.539036234977388,-0.183578752963671,82
3,14,0.550909776935666,-0.16297598212793,82
5,14,0.495053439957383,0.100824738062315,82
1,14,0.521484353517243,-0.0163212846636755,82
2,14,0.50736550594653,0.00413626474301357,82
4,14,0.565454063982331,-0.0702371858439171,82
3,15,0.554390306694514,0.214457964822554,82
5,15,0.525880702878974,-0.445543086014499,82
1,15,0.458580891034776,0.368161876338162,82
2,15,0.547702855750769,0.149555513423556,82
4,15,0.543223502132983,-0.175616611611916,82
5,1,0.451369357566821,-0.0995534844197246,83
1,1,0.469195463346533,0.133304591373527,83
3,1,0.510992138204701,0.345810947141131,83
4,1,0.495756203946449,-0.00487695410165358,83
2,1,0.404105164422072,0.308791442215691,83
5,2,0.438032017020702,-0.187868335496114,83
1,2,0.445914358416968,0.260947039777174,83
3,2,0.486357738208043,0.332689375684985,83
4,2,0.365673969728997,-0.0425968139644177,83
2,2,0.535913384960753,0.218981215527947,83
5,3,0.426728232245601,0.303449723950258,83
1,3,0.465642379024594,0.41073630952617,83
3,3,0.507764703878742,-0.252240686606008,83
4,3,0.360805522795838,-0.0301859700711246,83
2,3,0.520480168515164,-0.0750790747053165,83
5,4,0.434039826672751,0.182678829781459,83
1,4,0.445004380713229,0.591728042366545,83
3,4,0.526319321090861,-0.241194841781559,83
4,4,0.383487070899812,0.441177896371625,83
2,4,0.531546136004181,0.45497122993949,83
5,5,0.452549370008134,-0.177287807265691,83
1,5,0.418705611077816,0.199697210393191,83
3,5,0.466502908264788,0.0378102789303595,83
4,5,0.380825253690181,-0.21531869199108,83
2,5,0.564708223953755,-0.0649435538215424,83
5,6,0.439546105324349,0.156419914156721,83
1,6,0.440140697213982,0.284807118296645,83
3,6,0.48978477252809,0.144996862006938,83
4,6,0.367037812881809,-0.0125527863534836,83
2,6,0.529566981186758,-0.00278323880924068,83
5,7,0.454833492729048,0.0620302216903278,83
1,7,0.42281085824905,-0.234139654453267,83
3,7,0.350037261136534,-0.229029068101333,83
4,7,0.474498741276021,0.458081942784187,83
2,7,0.540401201991217,0.348818581604332,83
5,8,0.46003959877351,0.0387636824410105,83
1,8,0.424933812045575,0.0957746727691683,83
3,8,0.51823905970459,-0.0191399579554149,83
4,8,0.373359163704454,-0.0161548084392629,83
2,8,0.553479525649105,0.112102511256108,83
5,9,0.466267926804387,-0.0721822253900744,83
1,9,0.44890778919312,0.373548945489496,83
3,9,0.500310705481216,0.414122570039511,83
4,9,0.455219157090077,-0.0458812687078151,83
2,9,0.474598750136234,0.43787179063685,83
5,10,0.477997261733426,-0.127347802604404,83
1,10,0.432814992366284,0.205735131411248,83
3,10,0.467384832550205,-0.324734084258448,83
4,10,0.387339401242274,-0.227764502869742,83
2,10,0.502813764815357,0.153925821019679,83
5,11,0.469638814678287,0.202106866121061,83
1,11,0.442734382825703,0.55393917324078,83
3,11,0.492263353610184,-0.231794317041939,83
4,11,0.347044823336408,0.372003310008475,83
2,11,0.502760186576847,0.116083055060441,83
5,12,0.457365715266303,-0.324926042632849,83
1,12,0.459489858238018,0.127879469984213,83
3,12,0.521494150294685,0.68198452524548,83
4,12,0.359036233354259,-0.174795951778769,83
2,12,0.496191284018874,0.3591136088107,83
5,13,0.435677085455775,-0.106053247826625,83
1,13,0.463861536992587,0.469298754334423,83
3,13,0.459237013340368,0.154694019081214,83
4,13,0.380680036020729,0.0433533945774267,83
2,13,0.546237835767041,-0.321389487877328,83
5,14,0.457764234110789,-0.233442152749236,83
1,14,0.44388606822594,-0.0141695516062143,83
3,14,0.451476053331614,0.0253755914506003,83
4,14,0.357617722752352,-0.260225934697105,83
2,14,0.555276037444338,0.0798899611983356,83
5,15,0.439916138643632,-0.141933999355887,83
1,15,0.475281517659212,0.0218953024677041,83
3,15,0.510173014419689,0.141966020090149,83
4,15,0.417472919620723,-0.278570303872467,83
2,15,0.434010195811083,-0.180053052752533,83
5,1,0.538880890571395,-0.576277912766602,84
4,1,0.553973522899594,-0.0757963152882344,84
1,1,0.542518636706713,0.394853947735097,84
3,1,0.553611162052848,0.19490625240785,84
2,1,0.59742716478356,0.144310133774396,84
5,2,0.559644842816345,-0.574489385930434,84
4,2,0.577716800166179,-0.0787719531984767,84
1,2,0.564961235490983,-0.0034969993750308,84
3,2,0.567364254471169,0.0519030180625098,84
2,2,0.528518642592388,0.429506961786165,84
5,3,0.529178675331987,-0.713648318088578,84
4,3,0.550587485605326,-0.0824395729902788,84
1,3,0.602149116981445,0.701726562692623,84
3,3,0.547650352832393,0.127146714669068,84
2,3,0.589722263866405,-0.476959593458325,84
5,4,0.537669245176503,-0.417075213122882,84
4,4,0.593916248915488,-0.280067807559361,84
1,4,0.500775938563992,0.296792523224492,84
3,4,0.550786024676873,-0.198793696194572,84
2,4,0.599081324447014,0.11096289099842,84
5,5,0.582147052811893,-0.254041506589803,84
4,5,0.639561422995674,-0.43991289136364,84
1,5,0.497617988711453,0.429834222294394,84
3,5,0.512457444980904,0.196376617758364,84
2,5,0.568161528361732,0.155337452184569,84
5,6,0.573872992752013,-0.0791547486498256,84
4,6,0.554161648427141,0.0100772918404955,84
1,6,0.54236659559345,0.394585605657267,84
3,6,0.556246166121382,-0.347442047215831,84
2,6,0.57820664910663,-0.0789847911912527,84
5,7,0.541605019755514,-0.581652464687995,84
4,7,0.542526422467409,-0.381356965509191,84
1,7,0.569028127474558,0.0887932487770263,84
3,7,0.540643583352169,0.0404858526767441,84
2,7,0.575980726155201,-0.102316773592654,84
5,8,0.555675192616236,-0.137058408121006,84
4,8,0.503940316575541,-0.0393183681956756,84
1,8,0.585140972903268,0.075565204085751,84
3,8,0.56733205853864,0.0221757446250289,84
2,8,0.593585808912572,-0.434618017695014,84
5,9,0.599427517459126,-0.0726675448684846,84
4,9,0.571178225818192,0.112841587042759,84
1,9,0.508727792406508,0.336924753484639,84
3,9,0.540443651422455,0.0123266899601703,84
2,9,0.57926441290566,-0.062478588598638,84
5,10,0.598459648608777,0.0852652873349445,84
4,10,0.527574653002813,0.272533892080337,84
1,10,0.590696077993091,0.284905106583658,84
3,10,0.532973348307905,-0.0107491558881067,84
2,10,0.580985949986166,0.149973556861167,84
5,11,0.577281037740443,-0.450984891321509,84
4,11,0.492344919198311,0.0520113109962296,84
1,11,0.575661450946582,0.476994880341429,84
3,11,0.543917002157314,0.2315918791938,84
2,11,0.581719204187613,0.576606799958068,84
5,12,0.540666666098494,-0.385231925513597,84
4,12,0.602121003472813,0.0201876538119274,84
1,12,0.547362012062332,0.408848596055345,84
3,12,0.535808603331604,-0.168846759133016,84
2,12,0.604435148085573,0.0672542312774311,84
5,13,0.572170690327368,-0.618773584087521,84
4,13,0.594242604050779,-0.16353519894811,84
1,13,0.512232213132823,0.196614686463205,84
3,13,0.550913981281098,0.0124019727564632,84
2,13,0.577514043871608,-0.08105968373275,84
5,14,0.564204460519081,-0.564854208843813,84
4,14,0.517035712726606,-0.097564000722329,84
1,14,0.592717110130966,0.637214157222421,84
3,14,0.531813044690438,-0.0720502755776452,84
2,14,0.582988350690699,0.0241820642971384,84
5,15,0.549073166806487,-0.295032804340711,84
4,15,0.619909061430115,0.00507830006468994,84
1,15,0.499667991679935,0.282919432891791,84
3,15,0.556602205996193,-0.0374663893594536,84
2,15,0.589431049796763,0.267640084744248,84
2,1,0.970610461749679,0.380926907924569,85
5,1,0.964712330823226,-0.107368108113575,85
4,1,0.959317024135698,0.0502571710548934,85
1,1,0.948136107755123,0.00173040925281341,85
3,1,0.94177075339675,-0.257176772664181,85
2,2,0.975546218241412,0.0883613688181861,85
5,2,0.959959089948551,-0.19910431110812,85
4,2,0.95635137859496,-0.142011925189239,85
1,2,0.939641768839839,0.204923084382555,85
3,2,0.924241088119499,0.104112315299925,85
2,3,0.981658028196505,-0.306465616220712,85
5,3,0.954964587814011,0.210120127557181,85
4,3,0.959057927183448,-0.0531913385019182,85
1,3,0.951359934625446,0.307429397082777,85
3,3,0.929033901750215,-0.0234839723855824,85
2,4,0.974487043913548,0.117447970944915,85
5,4,0.96282613646777,-0.584356810685076,85
4,4,0.957052755626908,-0.365395271922011,85
1,4,0.941863974843003,0.553687317681472,85
3,4,0.927998565271647,0.229649862143952,85
2,5,0.974132964907211,0.371110893123222,85
5,5,0.961646448480991,-0.0634531321321172,85
4,5,0.967702521638477,-0.149282665254419,85
1,5,0.936347473871102,0.074565363115891,85
3,5,0.924685315931242,-0.0945749217787131,85
2,6,0.974246189443778,-0.0275463856025901,85
5,6,0.960123663996522,-0.412077523934969,85
4,6,0.957867135411984,0.333820445800866,85
1,6,0.957185743609863,-0.0240195930846693,85
3,6,0.930770087797072,0.125322819165238,85
2,7,0.97743373101934,0.257543703141693,85
5,7,0.964893824538148,-0.050772285661584,85
4,7,0.962474829140877,0.175915123089295,85
1,7,0.948570322522655,0.434970217318801,85
3,7,0.932735667927124,-0.216662882274802,85
2,8,0.973456786773145,-0.105176416337461,85
5,8,0.95421709311624,0.154174731853212,85
4,8,0.95171994598155,-0.452678645131645,85
1,8,0.958959091323469,-0.066456784368457,85
3,8,0.924881779856443,-0.178496430066851,85
2,9,0.973589507658136,0.301064298754286,85
5,9,0.955925430348083,-0.12302819644464,85
4,9,0.960786636929912,-0.0797902135153575,85
1,9,0.955920106359737,-0.129042488628524,85
3,9,0.934209845341239,-0.0306971213744154,85
2,10,0.977878283101275,-0.167253732608432,85
5,10,0.964094140224915,0.250143029904328,85
4,10,0.961864374387505,-0.188643805838931,85
1,10,0.936705788283644,0.345596453295514,85
3,10,0.927246426376885,-0.0871224898278357,85
2,11,0.970398868021904,-0.279214873289759,85
5,11,0.959268840902103,-0.203906221211411,85
4,11,0.962167011727265,0.204497224758465,85
1,11,0.944992018362175,0.168304792952975,85
3,11,0.930034106260235,-0.120244422325637,85
2,12,0.971113638238964,-0.0324744570242712,85
5,12,0.966977558428381,-0.22964543945836,85
4,12,0.958335450972238,0.18557279755271,85
1,12,0.942933752798601,0.0134886054656151,85
3,12,0.927504634387528,0.0677851260066427,85
2,13,0.976280260116944,-0.146531536821803,85
5,13,0.958076567641393,-0.367074373738291,85
4,13,0.955514792591259,-0.422573876128879,85
1,13,0.943916350263454,0.0679344533017846,85
3,13,0.924246452175973,0.00855069667987593,85
2,14,0.971566555106588,-0.134794965604512,85
5,14,0.957684366723382,-0.320143146973198,85
4,14,0.955658511798718,-0.267301806937896,85
1,14,0.941857001175208,0.179183518201683,85
3,14,0.933736483361379,0.0557512463545074,85
2,15,0.973199928041894,0.0014226518339521,85
5,15,0.962952500687029,0.511946705352457,85
4,15,0.957076946550998,0.132968266917436,85
1,15,0.933642522018983,0.453376099793215,85
3,15,0.932755270142211,-0.219283326376152,85
5,1,0.438602610866836,-0.292606572165012,86
3,1,0.551812550903069,-0.112079458527045,86
1,1,0.422700089858098,0.230838303045368,86
4,1,0.377751447356322,-0.260614725737441,86
2,1,0.466133044150003,0.235468385100082,86
5,2,0.49768308670453,0.018247804179254,86
3,2,0.463737735009955,-0.0178420065324343,86
1,2,0.512177962280893,0.285595169052951,86
4,2,0.380109290501386,-0.0573439322209608,86
2,2,0.393472611068671,-0.227586389385072,86
5,3,0.467104715467195,-0.218176475882271,86
3,3,0.512511199872436,0.0772595234830616,86
1,3,0.516903751822837,0.308416992833392,86
4,3,0.428969292443657,0.323107107173348,86
2,3,0.366009004684187,0.363046958333041,86
5,4,0.448325740060652,-0.262243992907445,86
3,4,0.433060570488541,-0.277937829600966,86
1,4,0.470722621615533,0.0387110913504417,86
4,4,0.453924885085304,-0.28978451474823,86
2,4,0.412470880372984,-0.0949334262309216,86
5,5,0.459681471002171,-0.601504947847349,86
3,5,0.476618544350673,-0.310138310427649,86
1,5,0.424800776173094,-0.037382194214105,86
4,5,0.386482367654909,-0.420162043818803,86
2,5,0.461574761821125,0.469626486808297,86
5,6,0.373916238217979,-0.0823602409129941,86
3,6,0.405615616563477,-0.170521157328253,86
1,6,0.541643392151124,0.206884120997163,86
4,6,0.507317488059166,-0.0209208329526341,86
2,6,0.410302659598526,-0.584397509261415,86
5,7,0.377233954276592,-0.0717766991708789,86
3,7,0.546255891283464,-0.129985394556366,86
1,7,0.503796753113466,0.177276848796511,86
4,7,0.386910971391509,0.306264264175393,86
2,7,0.371941442207842,0.0510871781274928,86
5,8,0.53572875325351,-0.175897464610667,86
3,8,0.477569150627547,-0.1338912354134,86
1,8,0.382217504201698,0.196670363748393,86
4,8,0.405311260864152,-0.087309750524824,86
2,8,0.436068035165952,0.0882535665979342,86
5,9,0.450903025470141,0.124322700846327,86
3,9,0.480981581752611,0.0153772112640461,86
1,9,0.444189508556252,0.20701782686791,86
4,9,0.386018331915024,-0.244445253668849,86
2,9,0.460085162770955,-0.162825997723102,86
5,10,0.410288941031288,-0.0581414992261986,86
3,10,0.56269783607072,-0.391941356003904,86
1,10,0.460721599953271,0.0284388067208543,86
4,10,0.458998640677232,-0.299429727743536,86
2,10,0.449055930896242,0.065529593363756,86
5,11,0.444054612975035,-0.098131812445042,86
3,11,0.580430399255772,0.269313252277396,86
1,11,0.469209872389571,0.182094640144357,86
4,11,0.335274037868601,-0.399292017635524,86
2,11,0.436373173352119,-0.371530475686708,86
5,12,0.383406716293884,-0.664107040850988,86
3,12,0.474130687081905,-0.355611607433669,86
1,12,0.518470202908579,0.314896105508016,86
4,12,0.4053862179053,-0.641944627188044,86
2,12,0.459916195042734,0.179196139131482,86
5,13,0.374607028994019,-0.472258490888362,86
3,13,0.355461884559871,0.107017813380471,86
1,13,0.50979604860789,0.409285936550196,86
4,13,0.482261435549106,-0.113871061125918,86
2,13,0.424914563452508,-0.197633947068459,86
5,14,0.438304319082888,-0.310968458304939,86
3,14,0.423834451209539,-0.0805140165519417,86
1,14,0.509488939077871,0.396793146493463,86
4,14,0.38317522511813,-0.728414103888334,86
2,14,0.402767331122786,0.0721447682546332,86
5,15,0.459644200133698,-0.249849589288754,86
3,15,0.464118359041132,-0.299587874495952,86
1,15,0.571736008978912,-0.0115754268016271,86
4,15,0.34606127395509,0.0572508745636625,86
2,15,0.457272121129569,0.304261773830492,86
1,1,0.48613500875726,0.309660282971113,87
3,1,0.542622488024874,-0.277948642734487,87
4,1,0.465143985097656,-0.126563918726147,87
2,1,0.48679590215081,0.0519990761617089,87
5,1,0.493167699622555,0.106005052731827,87
1,2,0.506824577657517,-0.450325697642409,87
3,2,0.494352483343435,0.171130061563065,87
4,2,0.457596183219328,-0.0145646260904083,87
2,2,0.469695898613246,0.126537765364249,87
5,2,0.49962962422339,0.227013993615765,87
1,3,0.487774259987596,0.0246643757270227,87
3,3,0.54297607820293,-0.0569041452545568,87
4,3,0.476016561899596,-0.0688291707467503,87
2,3,0.520673551729803,-0.224439790610373,87
5,3,0.465726164973529,-0.439632060592192,87
1,4,0.471011622754104,0.229937505493478,87
3,4,0.493688779292989,-0.3569213060707,87
4,4,0.530630638940206,0.033723809637571,87
2,4,0.472079433202455,0.483574317050009,87
5,4,0.473249717435862,-0.11583896584562,87
1,5,0.499846062644818,-0.126917032925166,87
3,5,0.542960627765823,0.488843349233148,87
4,5,0.503361405115445,-0.28801807262831,87
2,5,0.456518027440934,-0.000610597255532782,87
5,5,0.467274776409909,-0.26024523035289,87
1,6,0.478809583229062,-0.206339620849382,87
3,6,0.51449863350112,0.327305395041695,87
4,6,0.510582354767535,-0.0852067865173628,87
2,6,0.538409205634307,0.00375576661027419,87
5,6,0.450636761932266,-0.0574060712059153,87
1,7,0.489020710923604,0.133387581905539,87
3,7,0.495732976789469,0.402550887596073,87
4,7,0.449068833379525,-0.258291209529875,87
2,7,0.498688740439294,-0.152141051237578,87
5,7,0.483538110465319,0.061160658462716,87
1,8,0.485789402223355,0.244020445986553,87
3,8,0.508260257239528,-0.201194798584224,87
4,8,0.461009053543024,0.149592540209978,87
2,8,0.49631064891795,0.181503009969312,87
5,8,0.514954584426543,-0.251350205711504,87
1,9,0.482394322587199,0.415919783036512,87
3,9,0.52021626780159,-0.2782811064212,87
4,9,0.456131811594336,-0.384748230195861,87
2,9,0.467660664404059,0.0903691361080496,87
5,9,0.449533508586431,-0.396541867505243,87
1,10,0.490953149596677,0.117075147400309,87
3,10,0.542307710464514,-0.166008613866686,87
4,10,0.484588345570004,-0.463574166153804,87
2,10,0.480870221697158,0.0394241806910789,87
5,10,0.49494203908855,-0.320006695012221,87
1,11,0.493082016438944,0.468935477961091,87
3,11,0.529793171613691,-0.327133485405005,87
4,11,0.454062145876011,0.0880364837105213,87
2,11,0.48896026293206,0.0634117777150271,87
5,11,0.497496427766485,-0.518434751786713,87
1,12,0.480548633271706,0.472720956925638,87
3,12,0.535809590113795,0.129056531375568,87
4,12,0.463923923366301,-0.136922147252749,87
2,12,0.495323065663593,-0.22584348468608,87
5,12,0.506302911737333,-0.515848744132572,87
1,13,0.492514096585969,0.318926079704829,87
3,13,0.510405599133615,-0.278563457495871,87
4,13,0.483355725971791,-0.213305691168868,87
2,13,0.480115067324305,0.275971678870751,87
5,13,0.498014727887053,-0.119815398482929,87
1,14,0.455601041603706,0.408985058954769,87
3,14,0.453810700506167,-0.592610024556443,87
4,14,0.444228778119464,0.0572664631131216,87
2,14,0.492200815480036,-0.171496594296123,87
5,14,0.489696583148277,-0.0525083955999772,87
1,15,0.489867786912042,-0.200209927637601,87
3,15,0.530708464960211,-0.158285524808174,87
4,15,0.477581292407617,-0.179566645915954,87
2,15,0.527097251323208,-0.261601124536766,87
5,15,0.474057922338742,-0.0871908148614094,87
1,1,0.877841280521394,0.361254112654665,88
4,1,0.847395484136172,-0.0522246876482533,88
5,1,0.84771846814367,-0.252810097677642,88
3,1,0.816718078390238,0.305826132169216,88
2,1,0.781937210811564,0.271134804775151,88
1,2,0.875691640471011,0.54615719169017,88
4,2,0.826879547744793,-0.029871206460619,88
5,2,0.822909584902478,-0.00522811262252103,88
3,2,0.809630654863733,-0.202867966189119,88
2,2,0.793529234528359,-0.292915401992195,88
1,3,0.888384365757932,-0.0507226735631004,88
4,3,0.831775959275494,-0.313361352755829,88
5,3,0.847819209990265,-0.325223491071061,88
3,3,0.804940844383796,-0.0805955058251503,88
2,3,0.813495195886971,-0.156623739236669,88
1,4,0.870248035767703,0.516093174100465,88
4,4,0.854234819832529,-0.111650300580087,88
5,4,0.813449041369355,-0.553122524732691,88
3,4,0.820443168015495,0.4167991782434,88
2,4,0.798419842081864,-0.0133311880041067,88
1,5,0.88005154874869,0.0579178082474193,88
4,5,0.844274764534268,-0.106336537130508,88
5,5,0.836387371413937,-0.550019314652571,88
3,5,0.816660659613926,-0.0691010878872248,88
2,5,0.806892453980524,-0.0955428057389321,88
1,6,0.881608621070727,-0.00386333368481203,88
4,6,0.852668358525364,-0.315874541359413,88
5,6,0.829439652610172,-0.615050297916499,88
3,6,0.803208862752692,-0.132306012332476,88
2,6,0.824474024709104,0.26365014727844,88
1,7,0.877959336471358,-0.0406096900131249,88
4,7,0.840550188273782,-0.384737539059423,88
5,7,0.811507948272354,-0.0917355954248527,88
3,7,0.826576654300054,0.194930526285337,88
2,7,0.814070306646453,-0.248077611474024,88
1,8,0.88376460427716,0.0849862025694826,88
4,8,0.844640007033694,-0.382713897486109,88
5,8,0.831841767052784,-0.0721220641119458,88
3,8,0.81293141599803,-0.603864553296327,88
2,8,0.815135783154128,0.392893671483831,88
1,9,0.88446291152155,-0.0589607625890484,88
4,9,0.833710362057525,0.395543077895757,88
5,9,0.825380848550077,0.0247889086391048,88
3,9,0.805086627954152,-0.096635816667101,88
2,9,0.800480860965781,-0.102461973350001,88
1,10,0.883033505612949,0.513020690205035,88
4,10,0.83575129076281,0.0828716872874669,88
5,10,0.827323707757814,-0.483009612025779,88
3,10,0.81770065264919,-0.0595101122521466,88
2,10,0.817600619578652,0.00311828191439443,88
1,11,0.879771125821039,-0.127190296209076,88
4,11,0.847425279703474,0.0194991817075088,88
5,11,0.837032949634523,-0.0702475365959409,88
3,11,0.813759434524436,-0.29488561781562,88
2,11,0.806626017526523,0.140575038566873,88
1,12,0.876594003608981,0.597933393455065,88
4,12,0.825332126901652,-0.0286180061369152,88
5,12,0.828636055972175,0.0650847671379698,88
3,12,0.81157492898977,0.147448411374081,88
2,12,0.806054340329852,0.0796311917207531,88
1,13,0.89017006105706,0.125047006114883,88
4,13,0.848181768748821,0.00763960891801669,88
5,13,0.818604441470596,0.0767976327900364,88
3,13,0.796394701053117,0.0192097749945992,88
2,13,0.810793598786073,-0.0795683350382575,88
1,14,0.884169001296141,0.389057679418598,88
4,14,0.842503137774671,-0.228967643282188,88
5,14,0.810350337885279,-0.574455724886049,88
3,14,0.817890326735542,-0.0874233535308725,88
2,14,0.806968160693049,-0.0735656113917742,88
1,15,0.886801607597122,-0.20120277854709,88
4,15,0.841041827310221,-0.491519007796206,88
5,15,0.843982548065208,-0.157986776675693,88
3,15,0.806279144862774,-0.220637107746204,88
2,15,0.792928918007165,0.2203415941019,88
5,1,0.702684141253937,-0.596163254047487,89
4,1,0.703194035957841,-0.330116106912954,89
1,1,0.664674374964809,0.18978758167588,89
3,1,0.637683699154844,-0.207947410786921,89
2,1,0.621823977097446,0.487783676590665,89
5,2,0.697011151752043,-0.174682591721919,89
4,2,0.690885001312467,-0.501909893076114,89
1,2,0.6781677379863,-0.167229029457934,89
3,2,0.63980355235705,-0.299079862237305,89
2,2,0.621228953324989,0.451186765640238,89
5,3,0.721046960665953,-0.292990287622155,89
4,3,0.667910873283511,0.442514617306127,89
1,3,0.674932568556648,0.345946139821873,89
3,3,0.648265936872888,-0.210552420625862,89
2,3,0.635058464630977,-0.282801219869053,89
5,4,0.686809580246581,-0.193246484303585,89
4,4,0.67106699597351,-0.337827189128046,89
1,4,0.717698736722157,0.38076895742472,89
3,4,0.638772119792013,0.411772252341917,89
2,4,0.625749868149769,-0.296875820518196,89
5,5,0.703289787526102,-0.685579342242009,89
4,5,0.695380272863428,-0.33156037815334,89
1,5,0.681035104581023,0.107459836075735,89
3,5,0.630993350937473,0.413701281426234,89
2,5,0.620155195234888,0.352251649499978,89
5,6,0.668501116712094,-0.0113622877973003,89
4,6,0.680975805269776,0.00681261996376835,89
1,6,0.701164281986642,0.118675448277492,89
3,6,0.662427162320556,0.394955995562594,89
2,6,0.607608631808017,0.376975467461543,89
5,7,0.673165888045507,-0.147512439665583,89
4,7,0.696280267811777,-0.351339179361324,89
1,7,0.662892097241233,-0.535929947878491,89
3,7,0.652761360957087,-0.255498340827122,89
2,7,0.626628690373352,-0.210167285454288,89
5,8,0.69207338900616,0.239895316435658,89
4,8,0.700329843086095,-0.433437125394662,89
1,8,0.675705915081853,0.326441604483366,89
3,8,0.657510577199723,-0.0645780635767838,89
2,8,0.592149052321241,-0.157759966770083,89
5,9,0.698420271127629,-0.102437675885483,89
4,9,0.689173176386497,-0.0235240700185293,89
1,9,0.660049950695162,0.460884759486229,89
3,9,0.637302482544568,-0.334686929820981,89
2,9,0.622027573553402,-0.461511189316396,89
5,10,0.682510480519442,-0.0208706804808104,89
4,10,0.681125184201123,-0.40178486748039,89
1,10,0.677025038589957,0.253313156156318,89
3,10,0.638804895971985,-0.306619370684703,89
2,10,0.635506933335344,-0.634016036017586,89
5,11,0.696252626843998,-0.370516119439983,89
4,11,0.678534795916052,0.0357660170918764,89
1,11,0.684681293547708,-0.000122503210556347,89
3,11,0.642381924588706,0.0117432468697838,89
2,11,0.632687476317014,-0.313444476977008,89
5,12,0.68394369311226,-0.269894152700322,89
4,12,0.676660695655797,-0.360967874221514,89
1,12,0.704842007821883,-0.456292157976885,89
3,12,0.654398197906286,-0.248271458368126,89
2,12,0.624944279168924,-0.206612327508646,89
5,13,0.722742801258834,-0.308441667660031,89
4,13,0.681226957286423,-0.291246514419059,89
1,13,0.653543764329998,-0.282074525196548,89
3,13,0.637853072543664,-0.0153368308022978,89
2,13,0.62155472493682,-0.206682479124833,89
5,14,0.6837495959009,-0.193870561084124,89
4,14,0.678437478451251,-0.28107502148556,89
1,14,0.696534463610179,0.0324424960431481,89
3,14,0.656693368549512,-0.28438510827562,89
2,14,0.628473168619001,-0.357555811998856,89
5,15,0.688388101992025,-0.116101701928711,89
4,15,0.691297700019984,0.130264418378312,89
1,15,0.665299416554743,0.383077381307673,89
3,15,0.63822034309192,-0.331124840757329,89
2,15,0.60336022577617,0.322427639331844,89
5,1,0.602243427250452,0.161261089125001,90
3,1,0.569753764766122,-0.0684280196024035,90
1,1,0.643958295048673,0.166025738545057,90
2,1,0.546858704379227,0.169032650117224,90
