"canonical_direction","var","fold","value","seed"
1,"soil_p",15,-0.377797994326848,7
1,"clay_silt",15,-0.573095267882108,7
3,"ph",15,0.450531176588868,7
3,"soil_c",15,0.313378312125191,7
3,"soil_n",15,-0.679445560055369,7
3,"soil_p",15,-0.156002018419598,7
3,"clay_silt",15,0.461338046968894,7
5,"ph",15,0.575365540577212,7
5,"soil_c",15,0.67573386158082,7
5,"soil_n",15,0.30088140924805,7
5,"soil_p",15,0.0627515257743877,7
5,"clay_silt",15,0.343323268380195,7
2,"ph",15,-0.558617146905141,7
2,"soil_c",15,0.520526514248435,7
2,"soil_n",15,-0.251832413561963,7
2,"soil_p",15,-0.469851472942095,7
2,"clay_silt",15,0.364443493564688,7
5,"ph",1,0.926097131774043,8
5,"soil_c",1,0.164252999822294,8
5,"soil_n",1,0.0906554598976877,8
5,"soil_p",1,-0.0644156868220102,8
5,"clay_silt",1,0.32093186418811,8
4,"ph",1,0.0721716891336865,8
4,"soil_c",1,0.654722622109265,8
4,"soil_n",1,-0.719171706201229,8
4,"soil_p",1,-0.206426719174819,8
4,"clay_silt",1,0.0794330031932094,8
2,"ph",1,-0.120129695275031,8
2,"soil_c",1,-0.802768976255322,8
2,"soil_n",1,-0.0909023093754404,8
2,"soil_p",1,-0.203428786493574,8
2,"clay_silt",1,0.539892883867785,8
1,"ph",1,0.214736100063956,8
1,"soil_c",1,-0.385997996985662,8
1,"soil_n",1,-0.212337876701972,8
1,"soil_p",1,0.277396489313572,8
1,"clay_silt",1,-0.826352084457093,8
3,"ph",1,0.000356130978127818,8
3,"soil_c",1,0.0596029893734773,8
3,"soil_n",1,-0.569550805010155,8
3,"soil_p",1,0.812633011334484,8
3,"clay_silt",1,0.108105625340239,8
5,"ph",2,0.664643795401051,8
5,"soil_c",2,-0.297629385047301,8
5,"soil_n",2,0.646336473587526,8
5,"soil_p",2,0.116576310755878,8
5,"clay_silt",2,0.195766445215319,8
4,"ph",2,-0.00716437481279483,8
4,"soil_c",2,0.756791196387278,8
4,"soil_n",2,0.043632738967007,8
4,"soil_p",2,0.371480607139233,8
4,"clay_silt",2,-0.53601688351577,8
2,"ph",2,-0.391947743265216,8
2,"soil_c",2,-0.685022302880316,8
2,"soil_n",2,0.525505445400169,8
2,"soil_p",2,0.223595064012775,8
2,"clay_silt",2,-0.225766882668267,8
1,"ph",2,0.372713568445776,8
1,"soil_c",2,-0.187974010577078,8
1,"soil_n",2,-0.409706262742367,8
1,"soil_p",2,0.418130069482597,8
1,"clay_silt",2,-0.695024021533174,8
3,"ph",2,-0.0409156057074142,8
3,"soil_c",2,0.0378612654308175,8
3,"soil_n",2,-0.567844802533836,8
3,"soil_p",2,0.751897437736579,8
3,"clay_silt",2,0.330295263590092,8
5,"ph",3,0.594715114934958,8
5,"soil_c",3,-0.436557500507733,8
5,"soil_n",3,0.631813461891077,8
5,"soil_p",3,0.0866568608085651,8
5,"clay_silt",3,0.221435811616726,8
4,"ph",3,0.397433319237676,8
4,"soil_c",3,0.830095952560438,8
4,"soil_n",3,-0.366858254694769,8
4,"soil_p",3,0.0961542764430557,8
4,"clay_silt",3,-0.0956913913919281,8
2,"ph",3,-0.604347326573269,8
2,"soil_c",3,-0.0192822643569167,8
2,"soil_n",3,0.66398701617849,8
2,"soil_p",3,0.370592100743231,8
2,"clay_silt",3,0.237013164946837,8
1,"ph",3,-0.0569871808753118,8
1,"soil_c",3,-0.354703044648364,8
1,"soil_n",3,0.116320344359806,8
1,"soil_p",3,0.600855210001499,8
1,"clay_silt",3,-0.704542976286852,8
3,"ph",3,0.0332337388310587,8
3,"soil_c",3,0.0280602934680838,8
3,"soil_n",3,-0.697000625022831,8
3,"soil_p",3,0.62600725914614,8
3,"clay_silt",3,0.347006021198356,8
5,"ph",4,0.430931852063025,8
5,"soil_c",4,-0.521016636447396,8
5,"soil_n",4,0.719115340250973,8
5,"soil_p",4,-0.00812227008279097,8
5,"clay_silt",4,0.160145432551174,8
4,"ph",4,0.464787710754941,8
4,"soil_c",4,0.758411053415353,8
4,"soil_n",4,-0.208293874839699,8
4,"soil_p",4,-0.334178108190716,8
4,"clay_silt",4,0.231783760645422,8
2,"ph",4,-0.502753232505156,8
2,"soil_c",4,0.0397766101959459,8
2,"soil_n",4,0.812910963181624,8
2,"soil_p",4,-0.289734990415418,8
2,"clay_silt",4,0.0297726343315029,8
1,"ph",4,0.200732392241033,8
1,"soil_c",4,0.155153079266288,8
1,"soil_n",4,0.226977281314574,8
1,"soil_p",4,0.282683827640718,8
1,"clay_silt",4,-0.896774885942296,8
3,"ph",4,0.0898587117822234,8
3,"soil_c",4,0.278503090674417,8
3,"soil_n",4,-0.361676247910297,8
3,"soil_p",4,0.853621531625686,8
3,"clay_silt",4,0.234269103477569,8
5,"ph",5,0.704630055328097,8
5,"soil_c",5,-0.350511796655224,8
5,"soil_n",5,0.583345107794434,8
5,"soil_p",5,0.0712256032381435,8
5,"clay_silt",5,0.187812044846738,8
4,"ph",5,0.315355118573356,8
4,"soil_c",5,0.862505362693453,8
4,"soil_n",5,-0.388924255765553,8
4,"soil_p",5,-0.0727652014327303,8
4,"clay_silt",5,0.00887678163998419,8
2,"ph",5,0.0672805014152993,8
2,"soil_c",5,0.117198143546527,8
2,"soil_n",5,-0.258303661662529,8
2,"soil_p",5,-0.569397863771779,8
2,"clay_silt",5,0.7686372488908,8
1,"ph",5,0.442498419341981,8
1,"soil_c",5,-0.0235867132361443,8
1,"soil_n",5,-0.809729979047806,8
1,"soil_p",5,0.109819711081798,8
1,"clay_silt",5,-0.368667611715098,8
3,"ph",5,-0.0373516760401702,8
3,"soil_c",5,0.0365432117527798,8
3,"soil_n",5,-0.563854401118325,8
3,"soil_p",5,0.758346946835959,8
3,"clay_silt",5,0.322873920495068,8
5,"ph",6,0.526544086767075,8
5,"soil_c",6,-0.483287033071909,8
5,"soil_n",6,0.664755452189109,8
5,"soil_p",6,0.138147903721497,8
5,"clay_silt",6,0.167929490672091,8
4,"ph",6,0.0517355072993498,8
4,"soil_c",6,0.852362039044938,8
4,"soil_n",6,0.286522905089656,8
4,"soil_p",6,0.194747776094864,8
4,"clay_silt",6,-0.388304416978127,8
2,"ph",6,-0.434618007527399,8
2,"soil_c",6,-0.638460251748726,8
2,"soil_n",6,0.35658255624905,8
2,"soil_p",6,0.363854666736738,8
2,"clay_silt",6,-0.379386816511405,8
1,"ph",6,0.512729115679566,8
1,"soil_c",6,0.12567652823717,8
1,"soil_n",6,-0.151792814471444,8
1,"soil_p",6,-0.098540065577746,8
1,"clay_silt",6,-0.829796999955696,8
3,"ph",6,0.163293927153566,8
3,"soil_c",6,0.226510925424421,8
3,"soil_n",6,-0.672544695725017,8
3,"soil_p",6,0.685158202277281,8
3,"clay_silt",6,0.0164244976314964,8
5,"ph",7,0.462872812048355,8
5,"soil_c",7,-0.457617410845187,8
5,"soil_n",7,0.735791003705595,8
5,"soil_p",7,0.182851607458011,8
5,"clay_silt",7,0.0388838484943224,8
4,"ph",7,0.459146076449486,8
4,"soil_c",7,0.657447101796338,8
4,"soil_n",7,-0.238525425225638,8
4,"soil_p",7,-0.371372192513006,8
4,"clay_silt",7,0.402661774905006,8
2,"ph",7,-0.000902406580612921,8
2,"soil_c",7,-0.69455362971826,8
2,"soil_n",7,0.278705889259078,8
2,"soil_p",7,-0.575456291631622,8
2,"clay_silt",7,0.32979921895214,8
1,"ph",7,0.281713474264049,8
1,"soil_c",7,-0.0572831252087123,8
1,"soil_n",7,-0.718023129295167,8
1,"soil_p",7,0.615243850590983,8
1,"clay_silt",7,0.152558028604062,8
3,"ph",7,-0.494653883128035,8
3,"soil_c",7,-0.15196238112157,8
3,"soil_n",7,0.126797668841315,8
3,"soil_p",7,0.191118255987307,8
3,"clay_silt",7,0.824391371882917,8
5,"ph",8,0.626540186643254,8
5,"soil_c",8,-0.357613772842229,8
5,"soil_n",8,0.621957673659912,8
5,"soil_p",8,0.297641359271992,8
5,"clay_silt",8,0.0643277344607617,8
4,"ph",8,0.286745625932089,8
4,"soil_c",8,0.887768857964414,8
4,"soil_n",8,-0.347346772057632,8
4,"soil_p",8,-0.0739190279402575,8
4,"clay_silt",8,0.0594104206927204,8
2,"ph",8,-0.687327535105249,8
2,"soil_c",8,-0.0716013388044684,8
2,"soil_n",8,0.558212521465045,8
2,"soil_p",8,0.233685794508256,8
2,"clay_silt",8,0.39527691317889,8
1,"ph",8,-0.243227430609534,8
1,"soil_c",8,0.0201563364526873,8
1,"soil_n",8,0.0511926119009153,8
1,"soil_p",8,0.502472900968372,8
1,"clay_silt",8,-0.827849285425241,8
3,"ph",8,0.00488887041233631,8
3,"soil_c",8,0.067455311500587,8
3,"soil_n",8,-0.689003342498467,8
3,"soil_p",8,0.691075822853604,8
3,"clay_silt",8,0.207640268227537,8
5,"ph",9,0.66341445896761,8
5,"soil_c",9,-0.169946786206902,8
5,"soil_n",9,0.53632791800643,8
5,"soil_p",9,0.400055049297932,8
5,"clay_silt",9,0.288630676451371,8
4,"ph",9,0.195864283659127,8
4,"soil_c",9,0.887445418365077,8
4,"soil_n",9,-0.407174627681501,8
4,"soil_p",9,-0.0840425199906976,8
4,"clay_silt",9,0.0349784107068205,8
2,"ph",9,-0.663785551955085,8
2,"soil_c",9,-0.0150001317892853,8
2,"soil_n",9,0.149120381845159,8
2,"soil_p",9,-0.0208050793797056,8
2,"clay_silt",9,0.732457505560797,8
1,"ph",9,-0.380342176402592,8
1,"soil_c",9,-0.0885090660337306,8
1,"soil_n",9,0.360154000193035,8
1,"soil_p",9,0.504982369610564,8
1,"clay_silt",9,-0.680285143602763,8
3,"ph",9,-0.0518066327720522,8
3,"soil_c",9,0.0314129054460124,8
3,"soil_n",9,-0.73050141409442,8
3,"soil_p",9,0.678315423792566,8
3,"clay_silt",9,0.0508445869628818,8
5,"ph",10,0.663616664662253,8
5,"soil_c",10,-0.243321080990163,8
5,"soil_n",10,0.623742565688728,8
5,"soil_p",10,0.166914849857641,8
5,"clay_silt",10,0.288950546933848,8
4,"ph",10,0.0656217788196833,8
4,"soil_c",10,0.853715316708003,8
4,"soil_n",10,-0.291557297590737,8
4,"soil_p",10,0.357363532134076,8
4,"clay_silt",10,-0.232700640920771,8
2,"ph",10,-0.390449898835852,8
2,"soil_c",10,-0.605245316745038,8
2,"soil_n",10,0.418922066548768,8
2,"soil_p",10,0.457901824108164,8
2,"clay_silt",10,-0.309930967626982,8
1,"ph",10,0.471562555296813,8
1,"soil_c",10,-0.0963883608350497,8
1,"soil_n",10,-0.208994074608807,8
1,"soil_p",10,0.207313761256329,8
1,"clay_silt",10,-0.825639462180457,8
3,"ph",10,0.0886609243053119,8
3,"soil_c",10,0.0244272635739024,8
3,"soil_n",10,-0.729464798094997,8
3,"soil_p",10,0.627946888574259,8
3,"clay_silt",10,0.255159484961369,8
5,"ph",11,0.531654875844714,8
5,"soil_c",11,-0.554990897751868,8
5,"soil_n",11,0.580892679741666,8
5,"soil_p",11,0.0564595709969943,8
5,"clay_silt",11,0.262114875328546,8
4,"ph",11,-0.0304553535360863,8
4,"soil_c",11,-0.171018123321884,8
4,"soil_n",11,-0.407568286407207,8
4,"soil_p",11,-0.673557395999067,8
4,"clay_silt",11,0.591636543112832,8
2,"ph",11,-0.311562397961356,8
2,"soil_c",11,-0.792045994272545,8
2,"soil_n",11,0.0716729849380194,8
2,"soil_p",11,0.372946047109329,8
2,"clay_silt",11,-0.362444815536083,8
1,"ph",11,0.560271464520374,8
1,"soil_c",11,0.400305334596924,8
1,"soil_n",11,-0.61432990185637,8
1,"soil_p",11,0.118548552927721,8
1,"clay_silt",11,-0.366601333087219,8
3,"ph",11,0.0152415618607186,8
3,"soil_c",11,0.201556799729435,8
3,"soil_n",11,-0.65177207988058,8
3,"soil_p",11,0.613013613217565,8
3,"clay_silt",11,0.398183396405429,8
5,"ph",12,0.757956933967099,8
5,"soil_c",12,-0.386146445100869,8
5,"soil_n",12,0.452883603052927,8
5,"soil_p",12,0.265861081495914,8
5,"clay_silt",12,-0.024627964162265,8
4,"ph",12,0.352918503588671,8
4,"soil_c",12,0.802427551360573,8
4,"soil_n",12,-0.471233360345223,8
4,"soil_p",12,-0.0431459675070114,8
4,"clay_silt",12,0.087384782587368,8
2,"ph",12,0.272969514232379,8
2,"soil_c",12,-0.165124416314679,8
2,"soil_n",12,-0.715690822441979,8
2,"soil_p",12,-0.528038452990922,8
2,"clay_silt",12,0.327389080868244,8
1,"ph",12,-0.0509948978312717,8
1,"soil_c",12,0.0452076510513563,8
1,"soil_n",12,-0.463049136430502,8
1,"soil_p",12,0.437839823833611,8
1,"clay_silt",12,-0.767618117684775,8
3,"ph",12,-0.0788488528910156,8
3,"soil_c",12,-0.0399135021980605,8
3,"soil_n",12,-0.568174635082284,8
3,"soil_p",12,0.727365038452231,8
3,"clay_silt",12,0.374576368216889,8
5,"ph",13,0.44975916706548,8
5,"soil_c",13,-0.413101315932792,8
5,"soil_n",13,0.727049698840222,8
5,"soil_p",13,0.230904948600479,8
5,"clay_silt",13,0.212475020986734,8
4,"ph",13,0.575175618877652,8
4,"soil_c",13,0.341293443973719,8
4,"soil_n",13,-0.434924787627163,8
4,"soil_p",13,-0.388009043813742,8
4,"clay_silt",13,0.461498866277568,8
2,"ph",13,-0.28487463811199,8
2,"soil_c",13,-0.877940593649832,8
2,"soil_n",13,0.31213320609963,8
2,"soil_p",13,-0.145636191178491,8
2,"clay_silt",13,0.171550913874954,8
1,"ph",13,0.368562885850557,8
1,"soil_c",13,-0.304641628755635,8
1,"soil_n",13,-0.321911475558122,8
1,"soil_p",13,0.548340613445915,8
1,"clay_silt",13,-0.605846887218523,8
3,"ph",13,-0.159678913785703,8
3,"soil_c",13,0.109904941814152,8
3,"soil_n",13,-0.639762685406931,8
3,"soil_p",13,0.635726790443902,8
3,"clay_silt",13,0.38597759330025,8
5,"ph",14,0.736334357481549,8
5,"soil_c",14,-0.278842006164788,8
5,"soil_n",14,0.389076624512001,8
5,"soil_p",14,-0.101775760396304,8
5,"clay_silt",14,0.467247177031956,8
4,"ph",14,-0.257115141148318,8
4,"soil_c",14,-0.336482628300774,8
4,"soil_n",14,-0.656038323179304,8
4,"soil_p",14,-0.351819526039723,8
4,"clay_silt",14,0.516244113439907,8
2,"ph",14,-0.180053954030962,8
2,"soil_c",14,-0.810567835585612,8
2,"soil_n",14,0.45604930777198,8
2,"soil_p",14,0.241059327643988,8
2,"clay_silt",14,-0.210878607232687,8
1,"ph",14,0.499444009381553,8
1,"soil_c",14,0.169252591853034,8
1,"soil_n",14,-0.488129784034283,8
1,"soil_p",14,0.0429041491891909,8
1,"clay_silt",14,-0.694116553299881,8
3,"ph",14,0.0887780714026965,8
3,"soil_c",14,0.128293119098946,8
3,"soil_n",14,-0.610651672353096,8
3,"soil_p",14,0.768439512656063,8
3,"clay_silt",14,0.110745564566537,8
5,"ph",15,0.789776234773643,8
5,"soil_c",15,0.368056338668484,8
5,"soil_n",15,0.402114742125939,8
5,"soil_p",15,-0.0305874200558083,8
5,"clay_silt",15,0.279564258180543,8
4,"ph",15,0.0579111440050868,8
4,"soil_c",15,0.772220921074737,8
4,"soil_n",15,-0.629840008832224,8
4,"soil_p",15,-0.0448532086023625,8
4,"clay_silt",15,-0.0401360362617386,8
2,"ph",15,0.61448800941481,8
2,"soil_c",15,-0.190650359688812,8
2,"soil_n",15,-0.554017609887386,8
2,"soil_p",15,-0.357384155056159,8
2,"clay_silt",15,0.389098933801435,8
1,"ph",15,0.299306441415077,8
1,"soil_c",15,-0.136247526354536,8
1,"soil_n",15,-0.122210835018386,8
1,"soil_p",15,0.591229367255318,8
1,"clay_silt",15,-0.726198741935496,8
3,"ph",15,-0.0478014747426316,8
3,"soil_c",15,-0.0537754043506916,8
3,"soil_n",15,-0.510815136161058,8
3,"soil_p",15,0.763885746905798,8
3,"clay_silt",15,0.38777530509598,8
2,"ph",1,0.0584781452418839,9
2,"soil_c",1,0.730187541934982,9
2,"soil_n",1,-0.177832551474522,9
2,"soil_p",1,-0.621867601836808,9
2,"clay_silt",1,0.212279837841039,9
1,"ph",1,-0.547180134030588,9
1,"soil_c",1,-0.322735357619916,9
1,"soil_n",1,0.488674148589829,9
1,"soil_p",1,-0.335164408172732,9
1,"clay_silt",1,-0.495275868439439,9
5,"ph",1,0.0316149780845403,9
5,"soil_c",1,0.636532124401798,9
5,"soil_n",1,-0.295246048754108,9
5,"soil_p",1,0.49669043344819,9
5,"clay_silt",1,-0.509858540951687,9
4,"ph",1,-0.371438503651283,9
4,"soil_c",1,0.201897321962044,9
4,"soil_n",1,-0.894337289563824,9
4,"soil_p",1,0.145939327603121,9
4,"clay_silt",1,-0.0115513871128849,9
3,"ph",1,0.71367194042603,9
3,"soil_c",1,0.0138659717025497,9
3,"soil_n",1,-0.181184955343279,9
3,"soil_p",1,-0.290222481811462,9
3,"clay_silt",1,-0.611083479801033,9
2,"ph",2,-0.174330434082198,9
2,"soil_c",2,0.63702438431431,9
2,"soil_n",2,-0.0190961846669736,9
2,"soil_p",2,-0.749964127369544,9
2,"clay_silt",2,0.0315907728884552,9
1,"ph",2,-0.55107854285816,9
1,"soil_c",2,-0.541131469581526,9
1,"soil_n",2,0.389280143400761,9
1,"soil_p",2,0.00352321468270392,9
1,"clay_silt",2,-0.501933988829256,9
5,"ph",2,0.112108040467787,9
5,"soil_c",2,0.640965213196633,9
5,"soil_n",2,-0.346574516416286,9
5,"soil_p",2,0.446259997816594,9
5,"clay_silt",2,-0.507280496031357,9
4,"ph",2,-0.361146839347969,9
4,"soil_c",2,0.237013815038427,9
4,"soil_n",2,-0.867633070609279,9
4,"soil_p",2,0.216516037800955,9
4,"clay_silt",2,0.117179657236198,9
3,"ph",2,0.592682670211909,9
3,"soil_c",2,-0.0858736367793556,9
3,"soil_n",2,-0.392087727075219,9
3,"soil_p",2,-0.391184354113909,9
3,"clay_silt",2,-0.57844186078658,9
2,"ph",3,-0.159938392210706,9
2,"soil_c",3,0.64527561813489,9
2,"soil_n",3,-0.00206218727111512,9
2,"soil_p",3,-0.738947053230623,9
2,"clay_silt",3,0.109508388916686,9
1,"ph",3,-0.507937810936577,9
1,"soil_c",3,-0.562311790425478,9
1,"soil_n",3,0.483400447549919,9
1,"soil_p",3,-0.0897978250150476,9
1,"clay_silt",3,-0.429027957714362,9
5,"ph",3,0.0254377684657313,9
5,"soil_c",3,0.624094735636507,9
5,"soil_n",3,-0.277740080707063,9
5,"soil_p",3,0.4547309170322,9
5,"clay_silt",3,-0.570910607319719,9
4,"ph",3,-0.500271897106168,9
4,"soil_c",3,0.169812021542237,9
4,"soil_n",3,-0.799699754125653,9
4,"soil_p",3,0.250926403739568,9
4,"clay_silt",3,0.13567663565711,9
3,"ph",3,0.436137701148431,9
3,"soil_c",3,0.123913465624488,9
3,"soil_n",3,-0.64645166514331,9
3,"soil_p",3,-0.305187356471436,9
3,"clay_silt",3,-0.532344137525068,9
2,"ph",4,0.152808584132532,9
2,"soil_c",4,0.731403620778047,9
2,"soil_n",4,-0.190289582847489,9
2,"soil_p",4,-0.586355190377711,9
2,"clay_silt",4,0.248346019708431,9
1,"ph",4,-0.660115998562253,9
1,"soil_c",4,-0.253746369942708,9
1,"soil_n",4,0.36167464846921,9
1,"soil_p",4,-0.414744227328206,9
1,"clay_silt",4,-0.443889989451958,9
5,"ph",4,0.0717885929111182,9
5,"soil_c",4,0.622299465957108,9
5,"soil_n",4,-0.204470675454773,9
5,"soil_p",4,0.451414442794728,9
5,"clay_silt",4,-0.601669773474398,9
4,"ph",4,-0.266418434786121,9
4,"soil_c",4,0.293852201256813,9
4,"soil_n",4,-0.892995924947262,9
4,"soil_p",4,0.208639320577684,9
4,"clay_silt",4,0.0412312182587984,9
3,"ph",4,0.674740610949607,9
3,"soil_c",4,-0.0956121088566357,9
3,"soil_n",4,-0.239080343211318,9
3,"soil_p",4,-0.313302143225538,9
3,"clay_silt",4,-0.616656946053137,9
2,"ph",5,-0.0161471191366612,9
2,"soil_c",5,0.727431054556627,9
2,"soil_n",5,-0.084321206875236,9
2,"soil_p",5,-0.67137287530519,9
2,"clay_silt",5,0.112834958172394,9
1,"ph",5,-0.589964974288557,9
1,"soil_c",5,-0.437839112366575,9
1,"soil_n",5,0.447797672735966,9
1,"soil_p",5,-0.174067366925654,9
1,"clay_silt",5,-0.478973941732298,9
5,"ph",5,0.0580319829180787,9
5,"soil_c",5,0.631766334637794,9
5,"soil_n",5,-0.353716159365066,9
5,"soil_p",5,0.47065452172246,9
5,"clay_silt",5,-0.50087202673253,9
4,"ph",5,-0.462977694354711,9
4,"soil_c",5,0.253687597902436,9
4,"soil_n",5,-0.798279708358202,9
4,"soil_p",5,0.223512419871203,9
4,"clay_silt",5,0.184623840788101,9
3,"ph",5,0.398205033606713,9
3,"soil_c",5,0.144280653941245,9
3,"soil_n",5,-0.70685797724207,9
3,"soil_p",5,-0.254628569989734,9
3,"clay_silt",5,-0.506094789009723,9
2,"ph",6,0.0184960081604003,9
2,"soil_c",6,0.690481040613767,9
2,"soil_n",6,-0.0960391999478283,9
2,"soil_p",6,-0.670113181451095,9
2,"clay_silt",6,0.254201940106547,9
1,"ph",6,-0.536607628710555,9
1,"soil_c",6,-0.379102532179685,9
1,"soil_n",6,0.530938421244121,9
1,"soil_p",6,-0.291631393070417,9
1,"clay_silt",6,-0.448763909341196,9
5,"ph",6,0.0376047552890402,9
5,"soil_c",6,0.677072118635071,9
5,"soil_n",6,-0.340587755177514,9
5,"soil_p",6,0.40349634207972,9
5,"clay_silt",6,-0.511223934786013,9
4,"ph",6,-0.415529298374278,9
4,"soil_c",6,0.194666175820884,9
4,"soil_n",6,-0.885289101417775,9
4,"soil_p",6,0.07508698901007,9
4,"clay_silt",6,0.00810143050106776,9
3,"ph",6,0.680488395943213,9
3,"soil_c",6,0.0539699251618331,9
3,"soil_n",6,-0.180091403456523,9
3,"soil_p",6,-0.420442736233521,9
3,"clay_silt",6,-0.569927874484297,9
2,"ph",7,0.0984086432520841,9
2,"soil_c",7,0.720812652336648,9
2,"soil_n",7,-0.208592194097104,9
2,"soil_p",7,-0.603184598377333,9
2,"clay_silt",7,0.251798522646226,9
1,"ph",7,-0.576520479869465,9
1,"soil_c",7,-0.34989893163012,9
1,"soil_n",7,0.497800015348295,9
1,"soil_p",7,-0.378761425687973,9
1,"clay_silt",7,-0.392338885487068,9
5,"ph",7,0.0913101150157005,9
5,"soil_c",7,0.704811053712821,9
5,"soil_n",7,-0.141621487425502,9
5,"soil_p",7,0.379924180044763,9
5,"clay_silt",7,-0.574895480219444,9
4,"ph",7,-0.387804572340491,9
4,"soil_c",7,0.289019085058999,9
4,"soil_n",7,-0.844602542299007,9
4,"soil_p",7,0.226803511628776,9
4,"clay_silt",7,-0.0358091440609439,9
3,"ph",7,0.604500214519857,9
3,"soil_c",7,-0.0373611714980617,9
3,"soil_n",7,-0.31137688103052,9
3,"soil_p",7,-0.331808078761566,9
3,"clay_silt",7,-0.65278746184191,9
2,"ph",8,-0.222985352840611,9
2,"soil_c",8,0.551723140905784,9
2,"soil_n",8,0.154915394865107,9
2,"soil_p",8,-0.786857503073173,9
2,"clay_silt",8,-0.0523029492365722,9
1,"ph",8,-0.388847703995835,9
1,"soil_c",8,-0.618382904413623,9
1,"soil_n",8,0.521923819633617,9
1,"soil_p",8,0.0612278476008599,9
1,"clay_silt",8,-0.436172814149806,9
5,"ph",8,0.117793127450266,9
5,"soil_c",8,0.672470238275517,9
5,"soil_n",8,-0.262034262658277,9
5,"soil_p",8,0.455681998991286,9
5,"clay_silt",8,-0.507543612655694,9
4,"ph",8,-0.428030007295741,9
4,"soil_c",8,0.206066557382338,9
4,"soil_n",8,-0.859147825547655,9
4,"soil_p",8,0.122966507154026,9
4,"clay_silt",8,-0.145159011976777,9
3,"ph",8,0.730759395836859,9
3,"soil_c",8,-0.0213202343059283,9
3,"soil_n",8,-0.0994745382378622,9
3,"soil_p",8,-0.391279592745683,9
3,"clay_silt",8,-0.550037498311184,9
2,"ph",9,-0.163301186671888,9
2,"soil_c",9,0.642035797903844,9
2,"soil_n",9,-0.00587111481098157,9
2,"soil_p",9,-0.748513560526648,9
2,"clay_silt",9,0.028561098720529,9
1,"ph",9,-0.55721695411655,9
1,"soil_c",9,-0.54605975789218,9
1,"soil_n",9,0.404207071002588,9
1,"soil_p",9,-0.00639292370415513,9
1,"clay_silt",9,-0.477392690700046,9
5,"ph",9,0.0261233902351006,9
5,"soil_c",9,0.624660528031499,9
5,"soil_n",9,-0.362775149866061,9
5,"soil_p",9,0.479723737544701,9
5,"clay_silt",9,-0.497369198360566,9
4,"ph",9,-0.427132710446927,9
4,"soil_c",9,0.204528371219461,9
4,"soil_n",9,-0.840049814162174,9
4,"soil_p",9,0.184235484229977,9
4,"clay_silt",9,0.189998392385879,9
3,"ph",9,0.513201190313839,9
3,"soil_c",9,0.0176604751610018,9
3,"soil_n",9,-0.5432080820682,9
3,"soil_p",9,-0.28627386087249,9
3,"clay_silt",9,-0.599403788805587,9
2,"ph",10,-0.224231688436174,9
2,"soil_c",10,0.568966359766258,9
2,"soil_n",10,0.0516212216841398,9
2,"soil_p",10,-0.789513432208024,9
2,"clay_silt",10,-0.00110507481187294,9
1,"ph",10,-0.577780880628446,9
1,"soil_c",10,-0.61062537899782,9
1,"soil_n",10,0.178268798826765,9
1,"soil_p",10,0.0197212181129644,9
1,"clay_silt",10,-0.511015860247987,9
5,"ph",10,0.0434283603869812,9
5,"soil_c",10,0.422699851310379,9
5,"soil_n",10,0.266321175027771,9
5,"soil_p",10,0.441446374843783,9
5,"clay_silt",10,-0.744067835002557,9
4,"ph",10,-0.0269532957572225,9
4,"soil_c",10,0.48233627026738,9
4,"soil_n",10,-0.849065887771144,9
4,"soil_p",10,0.196372100545019,9
4,"clay_silt",10,-0.0845597929474285,9
3,"ph",10,0.807744292128672,9
3,"soil_c",10,-0.0469879845298263,9
3,"soil_n",10,0.0692470174189223,9
3,"soil_p",10,-0.406976284387377,9
3,"clay_silt",10,-0.418230130870797,9
2,"ph",11,-0.298142688780544,9
2,"soil_c",11,0.570207735916862,9
2,"soil_n",11,0.0403566864575525,9
2,"soil_p",11,-0.763654757507711,9
2,"clay_silt",11,-0.034304871684346,9
1,"ph",11,-0.429920995948318,9
1,"soil_c",11,-0.656900283161928,9
1,"soil_n",11,0.470852022568411,9
1,"soil_p",11,0.00200509833140159,9
