"canonical_direction","var","fold","value","seed"
4,"ph",13,0.17752116322679,1
4,"soil_c",13,-0.192569154550237,1
4,"soil_n",13,0.44638515054789,1
4,"soil_p",13,0.855372543675566,1
4,"clay_silt",13,0.0219423384976315,1
5,"ph",13,0.495445503662357,1
5,"soil_c",13,-0.638079523076782,1
5,"soil_n",13,0.0967557040079254,1
5,"soil_p",13,0.0122322966586751,1
5,"clay_silt",13,0.581271863925345,1
1,"ph",13,0.125989079785836,1
1,"soil_c",13,0.26753314137216,1
1,"soil_n",13,0.576346196580027,1
1,"soil_p",13,-0.626505706819058,1
1,"clay_silt",13,0.433437920645104,1
3,"ph",14,0.086638314416159,1
3,"soil_c",14,-0.487865543759554,1
3,"soil_n",14,0.751953799228093,1
3,"soil_p",14,-0.237048688545539,1
3,"clay_silt",14,-0.36449199822849,1
2,"ph",14,0.885743191142462,1
2,"soil_c",14,0.39596197237808,1
2,"soil_n",14,-0.195839255550728,1
2,"soil_p",14,0.126112092395105,1
2,"clay_silt",14,0.0664518014224921,1
4,"ph",14,-0.129854683899795,1
4,"soil_c",14,0.302740327904541,1
4,"soil_n",14,-0.0228699697732667,1
4,"soil_p",14,0.762936512715195,1
4,"clay_silt",14,-0.555779539905961,1
5,"ph",14,0.00387322657642293,1
5,"soil_c",14,-0.798793318555402,1
5,"soil_n",14,0.055153399610174,1
5,"soil_p",14,0.597601820312899,1
5,"clay_silt",14,0.0417660055222478,1
1,"ph",14,0.0297069636702403,1
1,"soil_c",14,-0.194528537651259,1
1,"soil_n",14,0.755895344358591,1
1,"soil_p",14,-0.032532570041625,1
1,"clay_silt",14,0.623570368613079,1
3,"ph",15,-0.117209061134543,1
3,"soil_c",15,-0.473080774415447,1
3,"soil_n",15,0.724271008043606,1
3,"soil_p",15,-0.2756179473356,1
3,"clay_silt",15,-0.40239641012371,1
2,"ph",15,0.981636107990556,1
2,"soil_c",15,0.158885616430447,1
2,"soil_n",15,0.0256978539073221,1
2,"soil_p",15,-0.0681808317729324,1
2,"clay_silt",15,-0.0763996522503775,1
4,"ph",15,0.00854080690121344,1
4,"soil_c",15,-0.133252949825175,1
4,"soil_n",15,0.165803731527598,1
4,"soil_p",15,0.896613647095853,1
4,"clay_silt",15,-0.388283139517238,1
5,"ph",15,0.0122347942613313,1
5,"soil_c",15,-0.895947708406287,1
5,"soil_n",15,0.219920932164382,1
5,"soil_p",15,0.225658699514616,1
5,"clay_silt",15,0.312795378067241,1
1,"ph",15,0.174967632621676,1
1,"soil_c",15,0.0523773868530771,1
1,"soil_n",15,0.730545086566084,1
1,"soil_p",15,-0.263239568650377,1
1,"clay_silt",15,0.603035440809348,1
5,"ph",1,-0.585632975681821,2
5,"soil_c",1,-0.656951774175695,2
5,"soil_n",1,0.393221043165201,2
5,"soil_p",1,-0.192497517928991,2
5,"clay_silt",1,0.183766974738963,2
1,"ph",1,-0.180308467258329,2
1,"soil_c",1,0.483748421014859,2
1,"soil_n",1,0.270291166958465,2
1,"soil_p",1,-0.751374680956486,2
1,"clay_silt",1,-0.309604741052769,2
4,"ph",1,0.194952354630218,2
4,"soil_c",1,0.323242764134055,2
4,"soil_n",1,0.508193070789265,2
4,"soil_p",1,-0.158955600362602,2
4,"clay_silt",1,0.757615083518175,2
2,"ph",1,-0.500038107064295,2
2,"soil_c",1,0.484288261491941,2
2,"soil_n",1,-0.550963741719507,2
2,"soil_p",1,0.452736306917865,2
2,"clay_silt",1,-0.0830395265730877,2
3,"ph",1,-0.0337723961144215,2
3,"soil_c",1,-0.419392521360981,2
3,"soil_n",1,0.695095376233935,2
3,"soil_p",1,0.343272321287788,2
3,"clay_silt",1,-0.471143151985749,2
5,"ph",2,-0.538019987629956,2
5,"soil_c",2,0.332339802596441,2
5,"soil_n",2,0.296362409228666,2
5,"soil_p",2,-0.670241776943986,2
5,"clay_silt",2,-0.25105782472564,2
1,"ph",2,0.62629204195028,2
1,"soil_c",2,0.712507051143983,2
1,"soil_n",2,-0.217117850348373,2
1,"soil_p",2,-0.186792637839458,2
1,"clay_silt",2,-0.13438872634612,2
4,"ph",2,0.199926616270155,2
4,"soil_c",2,0.154976384804496,2
4,"soil_n",2,0.575636601479009,2
4,"soil_p",2,-0.187105949927052,2
4,"clay_silt",2,0.754748656705851,2
2,"ph",2,-0.24798704281338,2
2,"soil_c",2,0.573019107637845,2
2,"soil_n",2,-0.611426455437487,2
2,"soil_p",2,0.486097685868154,2
2,"clay_silt",2,-0.00427296891850495,2
3,"ph",2,0.0439655149489992,2
3,"soil_c",2,-0.333791797421772,2
3,"soil_n",2,0.687287250768284,2
3,"soil_p",2,0.401960628294863,2
3,"clay_silt",2,-0.502706631845437,2
5,"ph",3,-0.501466450329419,2
5,"soil_c",3,-0.754742187357088,2
5,"soil_n",3,0.307242476003209,2
5,"soil_p",3,0.216843986140658,2
5,"clay_silt",3,0.193588161909496,2
1,"ph",3,-0.550439555573465,2
1,"soil_c",3,0.14846823147481,2
1,"soil_n",3,0.37016304513627,2
1,"soil_p",3,-0.694781710791229,2
1,"clay_silt",3,-0.235013136373873,2
4,"ph",3,0.236954846566036,2
4,"soil_c",3,0.235007323249332,2
4,"soil_n",3,0.714793849685212,2
4,"soil_p",3,-0.11003654636139,2
4,"clay_silt",3,0.604636808030327,2
2,"ph",3,-0.345844898418126,2
2,"soil_c",3,0.51309233777909,2
2,"soil_n",3,-0.468334405102566,2
2,"soil_p",3,0.59052735191127,2
2,"clay_silt",3,-0.221512732799794,2
3,"ph",3,0.101611664447197,2
3,"soil_c",3,-0.436124748315269,2
3,"soil_n",3,0.654454021518452,2
3,"soil_p",3,0.234379710932578,2
3,"clay_silt",3,-0.56234007360022,2
5,"ph",4,-0.442078785464874,2
5,"soil_c",4,-0.0655606737031118,2
5,"soil_n",4,0.666155485997281,2
5,"soil_p",4,-0.581432104663742,2
5,"clay_silt",4,0.135800300616432,2
1,"ph",4,0.287538350230585,2
1,"soil_c",4,0.706059261800337,2
1,"soil_n",4,-0.164558396859387,2
1,"soil_p",4,-0.390339449502247,2
1,"clay_silt",4,-0.489241928045818,2
4,"ph",4,-0.388460850027241,2
4,"soil_c",4,-0.709363787527997,2
4,"soil_n",4,-0.131263488739525,2
4,"soil_p",4,-0.516033113631613,2
4,"clay_silt",4,-0.249761700626096,2
2,"ph",4,-0.595564404374628,2
2,"soil_c",4,-0.0606580662103787,2
2,"soil_n",4,-0.148858531451364,2
2,"soil_p",4,0.525993209709424,2
2,"clay_silt",4,-0.585487762638326,2
3,"ph",4,0.203454481731548,2
3,"soil_c",4,-0.579497630599207,2
3,"soil_n",4,0.719513938319337,2
3,"soil_p",4,0.0785147876931733,2
3,"clay_silt",4,-0.314521685533678,2
5,"ph",5,-0.506991566410833,2
5,"soil_c",5,0.122043175507783,2
5,"soil_n",5,0.41419907496705,2
5,"soil_p",5,-0.721667218358646,2
5,"clay_silt",5,-0.188945937091014,2
1,"ph",5,0.54991764612617,2
1,"soil_c",5,0.778692601290064,2
1,"soil_n",5,-0.175270201340397,2
1,"soil_p",5,-0.216105763226995,2
1,"clay_silt",5,-0.117503492702733,2
4,"ph",5,0.127271353633111,2
4,"soil_c",5,-0.0964548438910143,2
4,"soil_n",5,0.721570270097102,2
4,"soil_p",5,-0.145551609050882,2
4,"clay_silt",5,0.657761005266388,2
2,"ph",5,-0.427164096209904,2
2,"soil_c",5,0.550132296097445,2
2,"soil_n",5,-0.354359586715885,2
2,"soil_p",5,0.605665943427848,2
2,"clay_silt",5,-0.149944456296094,2
3,"ph",5,0.0693366511782886,2
3,"soil_c",5,-0.459360529881516,2
3,"soil_n",5,0.680521818792959,2
3,"soil_p",5,0.228337027362105,2
3,"clay_silt",5,-0.518587107892699,2
5,"ph",6,-0.557310307676083,2
5,"soil_c",6,0.180618638605872,2
5,"soil_n",6,0.381796675854179,2
5,"soil_p",6,-0.713814632963976,2
5,"clay_silt",6,-0.038498005394495,2
1,"ph",6,0.484921979163721,2
1,"soil_c",6,0.749359576913653,2
1,"soil_n",6,-0.220747098516551,2
1,"soil_p",6,-0.317692199971789,2
1,"clay_silt",6,-0.231631783625088,2
4,"ph",6,0.355942297262492,2
4,"soil_c",6,0.156314572229737,2
4,"soil_n",6,0.66548496585133,2
4,"soil_p",6,-0.00321702214613307,2
4,"clay_silt",6,0.637173639224426,2
2,"ph",6,-0.319210594984944,2
2,"soil_c",6,0.418456863239714,2
2,"soil_n",6,-0.223009549618441,2
2,"soil_p",6,0.685475536889605,2
2,"clay_silt",6,-0.450986118147582,2
3,"ph",6,0.076531525860816,2
3,"soil_c",6,-0.557262365369072,2
3,"soil_n",6,0.733327993444282,2
3,"soil_p",6,-0.0251895095301179,2
3,"clay_silt",6,-0.381047404312504,2
5,"ph",7,-0.498047916205681,2
5,"soil_c",7,-0.741725809543809,2
5,"soil_n",7,0.0861456488530212,2
5,"soil_p",7,0.400166676670854,2
5,"clay_silt",7,0.185031496469268,2
1,"ph",7,-0.706901890899647,2
1,"soil_c",7,0.000434078648531612,2
1,"soil_n",7,0.276820335278552,2
1,"soil_p",7,-0.586898891475916,2
1,"clay_silt",7,-0.281442216767211,2
4,"ph",7,-0.0397083395339016,2
4,"soil_c",7,0.299701128958258,2
4,"soil_n",7,0.574617453762625,2
4,"soil_p",7,-0.21679943399128,2
4,"clay_silt",7,0.72898235117527,2
2,"ph",7,-0.195154658067006,2
2,"soil_c",7,0.591971764802469,2
2,"soil_n",7,-0.647556497985821,2
2,"soil_p",7,0.423869537812518,2
2,"clay_silt",7,-0.111755473880886,2
3,"ph",7,-0.0383249539927687,2
3,"soil_c",7,-0.352471010916061,2
3,"soil_n",7,0.652029257725475,2
3,"soil_p",7,0.374486317255611,2
3,"clay_silt",7,-0.555799630823518,2
5,"ph",8,-0.380171553219739,2
5,"soil_c",8,0.317688619207393,2
5,"soil_n",8,0.310589478548843,2
5,"soil_p",8,-0.77570160546553,2
5,"clay_silt",8,-0.23741256588805,2
1,"ph",8,0.639361620246388,2
1,"soil_c",8,0.700166497855077,2
1,"soil_n",8,-0.236569793661486,2
1,"soil_p",8,-0.108774241551812,2
1,"clay_silt",8,-0.182171597509215,2
4,"ph",8,0.150344079438838,2
4,"soil_c",8,0.265780382805379,2
4,"soil_n",8,0.614022872285393,2
4,"soil_p",8,-0.0993746669668504,2
4,"clay_silt",8,0.721011812503192,2
2,"ph",8,-0.358320194182269,2
2,"soil_c",8,0.528830787305311,2
2,"soil_n",8,-0.529752305836893,2
2,"soil_p",8,0.515767415698711,2
2,"clay_silt",8,-0.212817067462161,2
3,"ph",8,0.0290107685618071,2
3,"soil_c",8,-0.451746745510892,2
3,"soil_n",8,0.727389965746899,2
3,"soil_p",8,0.217223355374452,2
3,"clay_silt",8,-0.467761803526496,2
5,"ph",9,-0.747902708456044,2
5,"soil_c",9,-0.559279559662531,2
5,"soil_n",9,0.32079817419929,2
5,"soil_p",9,-0.118638633746465,2
5,"clay_silt",9,0.104217651292734,2
1,"ph",9,-0.14783004707183,2
1,"soil_c",9,0.581665810514885,2
1,"soil_n",9,0.207459362740295,2
1,"soil_p",9,-0.713090146712381,2
1,"clay_silt",9,-0.297109773541545,2
4,"ph",9,0.167955554251279,2
4,"soil_c",9,0.179111078962797,2
4,"soil_n",9,0.669638274094929,2
4,"soil_p",9,-0.115822974638908,2
4,"clay_silt",9,0.691288487971475,2
2,"ph",9,-0.305009148503765,2
2,"soil_c",9,0.550924321617343,2
2,"soil_n",9,-0.53174388412526,2
2,"soil_p",9,0.542097331366361,2
2,"clay_silt",9,-0.163800904149918,2
3,"ph",9,0.0356364215080529,2
3,"soil_c",9,-0.455760319612167,2
3,"soil_n",9,0.677580591501056,2
3,"soil_p",9,0.266609943491171,2
3,"clay_silt",9,-0.510701729566123,2
5,"ph",10,-0.773695105501236,2
5,"soil_c",10,-0.512779331848265,2
5,"soil_n",10,0.303187961360557,2
5,"soil_p",10,-0.211519722090505,2
5,"clay_silt",10,-0.0423049383105997,2
1,"ph",10,-0.00643484052664884,2
1,"soil_c",10,0.671708879674057,2
1,"soil_n",10,0.172575594606187,2
1,"soil_p",10,-0.665071390960199,2
1,"clay_silt",10,-0.27688171277101,2
4,"ph",10,-0.0515118145238766,2
4,"soil_c",10,0.196304575078585,2
4,"soil_n",10,0.552570666764967,2
4,"soil_p",10,-0.0596527207619991,2
4,"clay_silt",10,0.806175078940229,2
2,"ph",10,-0.283016238058256,2
2,"soil_c",10,0.540247949290202,2
2,"soil_n",10,-0.653038570446151,2
2,"soil_p",10,0.434688398453798,2
2,"clay_silt",10,-0.112341372799178,2
3,"ph",10,-0.0440867908937852,2
3,"soil_c",10,-0.343869785978947,2
3,"soil_n",10,0.610098168599642,2
3,"soil_p",10,0.441596523735047,2
3,"clay_silt",10,-0.559090922888188,2
5,"ph",11,-0.673838575059576,2
5,"soil_c",11,-0.253288705253139,2
5,"soil_n",11,0.514672466899552,2
5,"soil_p",11,-0.457668821449645,2
5,"clay_silt",11,0.0862433083855849,2
1,"ph",11,0.292080643458828,2
1,"soil_c",11,0.660529523491694,2
1,"soil_n",11,0.0954554657286363,2
1,"soil_p",11,-0.614368985006324,2
1,"clay_silt",11,-0.303032425059334,2
4,"ph",11,0.410507669309836,2
4,"soil_c",11,0.325898062557554,2
4,"soil_n",11,0.390513663626265,2
4,"soil_p",11,-0.109285967857957,2
4,"clay_silt",11,0.748885546668902,2
2,"ph",11,-0.247408019464288,2
2,"soil_c",11,0.704459234783868,2
2,"soil_n",11,-0.623471047519649,2
2,"soil_p",11,0.2319625309409,2
2,"clay_silt",11,-0.00192238828778297,2
3,"ph",11,-0.0472106764802581,2
3,"soil_c",11,-0.166824713148556,2
3,"soil_n",11,0.620041154353724,2
3,"soil_p",11,0.507704317779287,2
3,"clay_silt",11,-0.572473545000245,2
5,"ph",12,-0.278400218450815,2
5,"soil_c",12,0.437345095374046,2
5,"soil_n",12,0.28177642490321,2
5,"soil_p",12,-0.776774908743642,2
5,"clay_silt",12,-0.220103097283699,2
1,"ph",12,0.647768017797975,2
1,"soil_c",12,0.642301915547851,2
1,"soil_n",12,-0.33950227159049,2
1,"soil_p",12,0.0158912174091132,2
1,"clay_silt",12,-0.228758652723339,2
4,"ph",12,0.225451905045505,2
4,"soil_c",12,0.500040606980819,2
4,"soil_n",12,0.470983154044831,2
4,"soil_p",12,0.0851486423906457,2
4,"clay_silt",12,0.685605868693245,2
2,"ph",12,-0.366051352928839,2
2,"soil_c",12,0.504641474899535,2
2,"soil_n",12,-0.666546583920415,2
2,"soil_p",12,0.39070129616872,2
2,"clay_silt",12,-0.120048063150956,2
3,"ph",12,-0.0988670204743412,2
3,"soil_c",12,-0.343583592363806,2
3,"soil_n",12,0.584888625047526,2
3,"soil_p",12,0.38385322516173,2
3,"clay_silt",12,-0.618657922558066,2
5,"ph",13,-0.690876018429523,2
5,"soil_c",13,-0.602444584364046,2
5,"soil_n",13,0.341291040954069,2
5,"soil_p",13,-0.121578112499186,2
5,"clay_silt",13,0.16878992225552,2
1,"ph",13,-0.0875024328578271,2
1,"soil_c",13,0.480285780162277,2
1,"soil_n",13,0.40797052852957,2
1,"soil_p",13,-0.759436255969112,2
1,"clay_silt",13,-0.135961445229133,2
4,"ph",13,0.309976960949085,2
4,"soil_c",13,-0.00858818765174829,2
4,"soil_n",13,0.588034324000145,2
4,"soil_p",13,0.0695284263084673,2
4,"clay_silt",13,0.743788920626267,2
2,"ph",13,-0.338237218635071,2
2,"soil_c",13,0.649312740618645,2
2,"soil_n",13,-0.559129300686077,2
2,"soil_p",13,0.385769631271199,2
2,"clay_silt",13,-0.0504456688279293,2
3,"ph",13,-0.0606989495418147,2
3,"soil_c",13,-0.392408635719473,2
3,"soil_n",13,0.648000521351722,2
3,"soil_p",13,0.361742004715034,2
3,"clay_silt",13,-0.539971431179416,2
5,"ph",14,-0.667081287979357,2
5,"soil_c",14,-0.218647020057641,2
5,"soil_n",14,0.520053109382046,2
5,"soil_p",14,-0.485253037168777,2
5,"clay_silt",14,-0.0356411165405808,2
1,"ph",14,0.329896986245182,2
1,"soil_c",14,0.839616971486577,2
1,"soil_n",14,0.0525539246734656,2
1,"soil_p",14,-0.374258685973599,2
1,"clay_silt",14,-0.208278276910448,2
4,"ph",14,0.257444414009214,2
4,"soil_c",14,-0.239883989733081,2
4,"soil_n",14,0.699754170161805,2
4,"soil_p",14,-0.0527498447314387,2
4,"clay_silt",14,0.61946719072697,2
2,"ph",14,-0.0590387941850936,2
2,"soil_c",14,0.519941855054605,2
2,"soil_n",14,-0.651504551947868,2
2,"soil_p",14,-0.203223330754504,2
2,"clay_silt",14,0.510310674757837,2
3,"ph",14,0.394396825204421,2
3,"soil_c",14,-0.33872307426886,2
3,"soil_n",14,0.291456831800832,2
3,"soil_p",14,-0.796397740416393,2
3,"clay_silt",14,0.102573766055516,2
5,"ph",15,-0.55348056355226,2
5,"soil_c",15,-0.0586495769595673,2
5,"soil_n",15,0.449812309625581,2
5,"soil_p",15,-0.679870687581573,2
5,"clay_silt",15,-0.160200584171829,2
1,"ph",15,0.460648632097135,2
1,"soil_c",15,0.816405509530063,2
1,"soil_n",15,-0.126405392669149,2
1,"soil_p",15,-0.282960449083903,2
1,"clay_silt",15,-0.158870836576101,2
4,"ph",15,-0.188472642149993,2
4,"soil_c",15,0.466090238937055,2
4,"soil_n",15,0.0983289526484516,2
4,"soil_p",15,0.0387554875573514,2
4,"clay_silt",15,0.857943693714133,2
2,"ph",15,-0.378623706897711,2
2,"soil_c",15,0.44483488647619,2
2,"soil_n",15,-0.673406772148067,2
2,"soil_p",15,0.375805547332978,2
2,"clay_silt",15,-0.253099826486771,2
3,"ph",15,-0.0967423763407738,2
3,"soil_c",15,-0.311930744602102,2
3,"soil_n",15,0.730864500767348,2
3,"soil_p",15,0.400720412429756,2
3,"clay_silt",15,-0.44564599826784,2
2,"ph",1,0.177809333105593,3
2,"soil_c",1,-0.223106365526082,3
2,"soil_n",1,0.863127639670382,3
2,"soil_p",1,-0.405912878833372,3
2,"clay_silt",1,0.0940893360404161,3
5,"ph",1,0.551570083703056,3
5,"soil_c",1,-0.102260128407819,3
5,"soil_n",1,0.0327775726341246,3
5,"soil_p",1,0.806377149595938,3
5,"clay_silt",1,0.184376875566231,3
4,"ph",1,-0.0697642308736142,3
4,"soil_c",1,-0.637221254524864,3
4,"soil_n",1,0.369718276017079,3
4,"soil_p",1,0.206982141014738,3
4,"clay_silt",1,-0.639960010119605,3
3,"ph",1,0.07593011318917,3
3,"soil_c",1,-0.820285214011516,3
3,"soil_n",1,0.0952936644203645,3
3,"soil_p",1,-0.18278907003154,3
3,"clay_silt",1,0.52808527624192,3
1,"ph",1,0.731039894723756,3
1,"soil_c",1,0.479057830187436,3
1,"soil_n",1,-0.339569666365024,3
1,"soil_p",1,-0.328734564431681,3
1,"clay_silt",1,-0.112739946296974,3
2,"ph",2,0.208796205986131,3
2,"soil_c",2,-0.166149097146342,3
2,"soil_n",2,0.873944821918857,3
2,"soil_p",2,-0.406149125934763,3
2,"clay_silt",2,-0.00787131671941267,3
5,"ph",2,0.619225681652012,3
5,"soil_c",2,-0.245501308123238,3
5,"soil_n",2,0.0289445948977162,3
5,"soil_p",2,0.739745470590385,3
5,"clay_silt",2,0.0907056341116548,3
4,"ph",2,0.274272674843456,3
4,"soil_c",2,0.538163218629688,3
4,"soil_n",2,-0.236121111404066,3
4,"soil_p",2,0.0835722510403299,3
4,"clay_silt",2,-0.756582678597463,3
3,"ph",2,-0.363219888920729,3
3,"soil_c",2,-0.697157234795198,3
3,"soil_n",2,0.395835756867659,3
3,"soil_p",2,0.281333075133342,3
3,"clay_silt",2,-0.382372667284354,3
1,"ph",2,0.470239769885627,3
1,"soil_c",2,-0.689384066963306,3
1,"soil_n",2,0.0136818038782388,3
1,"soil_p",2,-0.548428144943748,3
1,"clay_silt",2,-0.051609544768786,3
2,"ph",3,0.121362959306932,3
2,"soil_c",3,-0.186179013569436,3
2,"soil_n",3,0.87587427262782,3
2,"soil_p",3,-0.423318947452661,3
2,"clay_silt",3,0.0652206584667288,3
5,"ph",3,0.407575508346639,3
5,"soil_c",3,-0.386047273916021,3
5,"soil_n",3,0.268687197772862,3
5,"soil_p",3,0.75199837877983,3
5,"clay_silt",3,-0.217152792667888,3
4,"ph",3,0.102327227608843,3
4,"soil_c",3,-0.817563896547449,3
4,"soil_n",3,0.213756606823497,3
4,"soil_p",3,-0.165911408997229,3
4,"clay_silt",3,0.497895502044254,3
3,"ph",3,-0.425821385899728,3
3,"soil_c",3,-0.61235875404932,3
3,"soil_n",3,0.33482109203886,3
3,"soil_p",3,0.0234668216194673,3
3,"clay_silt",3,-0.575358191267478,3
1,"ph",3,0.7284630572654,3
1,"soil_c",3,0.276426004395728,3
1,"soil_n",3,-0.242708743226497,3
1,"soil_p",3,-0.4267002807593,3
1,"clay_silt",3,-0.389807099287208,3
2,"ph",4,0.173529425189074,3
2,"soil_c",4,-0.178028887162775,3
2,"soil_n",4,0.841172898393193,3
2,"soil_p",4,-0.470666640290314,3
2,"clay_silt",4,0.0953641581295421,3
5,"ph",4,0.332851271900355,3
5,"soil_c",4,-0.290598468984099,3
5,"soil_n",4,0.291675975188886,3
5,"soil_p",4,0.800862484096335,3
5,"clay_silt",4,-0.279833821549638,3
4,"ph",4,0.249352748051492,3
4,"soil_c",4,-0.726360666395578,3
4,"soil_n",4,0.0698945848660472,3
4,"soil_p",4,0.0259489313638856,3
4,"clay_silt",4,0.636132682166242,3
3,"ph",4,-0.0559756926995794,3
3,"soil_c",4,-0.681826857709319,3
3,"soil_n",4,0.292680731850811,3
3,"soil_p",4,-0.144322551203639,3
3,"clay_silt",4,-0.652294295813159,3
1,"ph",4,0.722807006832272,3
1,"soil_c",4,0.549742197696986,3
1,"soil_n",4,-0.389068045335835,3
1,"soil_p",4,-0.148382729528078,3
1,"clay_silt",4,-0.0440700422260994,3
2,"ph",5,0.116711514556695,3
2,"soil_c",5,-0.0225877421744081,3
2,"soil_n",5,0.835211844442631,3
2,"soil_p",5,-0.530948268494447,3
2,"clay_silt",5,0.0798957280386851,3
5,"ph",5,0.706903404840622,3
5,"soil_c",5,-0.0588948068541201,3
5,"soil_n",5,0.161998534475512,3
5,"soil_p",5,0.654585320088045,3
5,"clay_silt",5,-0.205167033178751,3
4,"ph",5,-0.202949288649401,3
4,"soil_c",5,-0.839509076440602,3
4,"soil_n",5,0.478768948469705,3
4,"soil_p",5,0.154672101549608,3
4,"clay_silt",5,-0.0298819643596189,3
3,"ph",5,0.391666372137595,3
3,"soil_c",5,-0.0545502096347945,3
3,"soil_n",5,-0.17508453001749,3
3,"soil_p",5,-0.200489782266978,3
3,"clay_silt",5,0.879073934388041,3
1,"ph",5,0.545730352420325,3
1,"soil_c",5,-0.219055308215845,3
1,"soil_n",5,-0.00800041432768376,3
1,"soil_p",5,-0.659704318171283,3
1,"clay_silt",5,-0.467888192142522,3
2,"ph",6,0.130551686832474,3
2,"soil_c",6,-0.247566872340551,3
2,"soil_n",6,0.846162990582802,3
2,"soil_p",6,-0.44645974330169,3
2,"clay_silt",6,0.079679305742894,3
5,"ph",6,0.618477736695196,3
5,"soil_c",6,-0.293216582406794,3
5,"soil_n",6,0.168598901903129,3
5,"soil_p",6,0.6863003319114,3
5,"clay_silt",6,0.17909659323792,3
4,"ph",6,-0.249182072216387,3
4,"soil_c",6,-0.575226152380243,3
4,"soil_n",6,0.400600330042693,3
4,"soil_p",6,0.289087232195562,3
4,"clay_silt",6,-0.602470842659596,3
3,"ph",6,-0.376168394153221,3
3,"soil_c",6,-0.792339270558394,3
3,"soil_n",6,0.186442551026524,3
3,"soil_p",6,-0.00861658551182525,3
3,"clay_silt",6,0.442561576723531,3
1,"ph",6,0.711586071011013,3
1,"soil_c",6,-0.336068928564288,3
1,"soil_n",6,-0.210362101951238,3
1,"soil_p",6,-0.543828893988962,3
1,"clay_silt",6,-0.201744538766631,3
2,"ph",7,0.245027448540567,3
2,"soil_c",7,-0.200042911940983,3
2,"soil_n",7,0.853564722428172,3
2,"soil_p",7,-0.400336375944617,3
2,"clay_silt",7,0.105368086086447,3
5,"ph",7,0.610484147007387,3
5,"soil_c",7,0.0918779938263869,3
5,"soil_n",7,-0.12184533422472,3
5,"soil_p",7,0.775741024712889,3
5,"clay_silt",7,0.0474037720879287,3
4,"ph",7,-0.132087984619588,3
4,"soil_c",7,-0.533848528969009,3
4,"soil_n",7,0.387867208311416,3
4,"soil_p",7,0.260304420720732,3
4,"clay_silt",7,-0.6923576746933,3
3,"ph",7,-0.12483964985012,3
3,"soil_c",7,-0.875491068953655,3
3,"soil_n",7,0.248493290007646,3
3,"soil_p",7,0.0945310911911265,3
3,"clay_silt",7,0.383725693206849,3
1,"ph",7,0.803643696684374,3
1,"soil_c",7,0.0191909216992059,3
1,"soil_n",7,-0.326966993827088,3
1,"soil_p",7,-0.489858509944876,3
1,"clay_silt",7,-0.0831849895478209,3
2,"ph",8,0.241292559841424,3
2,"soil_c",8,-0.199285978698789,3
2,"soil_n",8,0.822283945256817,3
2,"soil_p",8,-0.468849877355679,3
2,"clay_silt",8,0.0780506574968313,3
5,"ph",8,0.65842859265136,3
5,"soil_c",8,-0.154524682372811,3
5,"soil_n",8,0.0992779663349685,3
5,"soil_p",8,0.728402349262979,3
5,"clay_silt",8,-0.0465597885014258,3
4,"ph",8,-0.246379441933866,3
4,"soil_c",8,-0.579003023932667,3
4,"soil_n",8,0.38279785153041,3
4,"soil_p",8,0.16145291126499,3
4,"clay_silt",8,-0.656849626000461,3
3,"ph",8,-0.188691974901905,3
3,"soil_c",8,-0.860507932362348,3
3,"soil_n",8,0.242193344413033,3
3,"soil_p",8,0.101033037785644,3
3,"clay_silt",8,0.393771692922347,3
1,"ph",8,0.697271995707623,3
1,"soil_c",8,0.0510184909861678,3
1,"soil_n",8,-0.477408395377531,3
1,"soil_p",8,-0.519772304620469,3
1,"clay_silt",8,-0.11457247903393,3
2,"ph",9,0.225531711997886,3
2,"soil_c",9,-0.208558772205664,3
2,"soil_n",9,0.843643261952506,3
2,"soil_p",9,-0.416694221061291,3
2,"clay_silt",9,0.142375061424489,3
5,"ph",9,0.664719335300532,3
5,"soil_c",9,0.267292315027149,3
5,"soil_n",9,-0.157932563488679,3
5,"soil_p",9,0.677890509440623,3
5,"clay_silt",9,-0.0471676393862777,3
4,"ph",9,-0.134414565146708,3
4,"soil_c",9,0.00743253171241481,3
