"canonical_direction","fold","train","test","seed"
4,5,0.999433584527277,-0.104109138222555,85
3,5,0.998475282182168,0.00552681319042098,85
1,5,0.993562971681855,0.0402586822926392,85
2,6,0.99966961468551,-0.121710564680546,85
5,6,0.999549906509456,0.391719160825084,85
4,6,0.999424897519737,0.0938932887428285,85
3,6,0.997359877588254,0.0387215169615249,85
1,6,0.994471331388252,-0.0624267245532311,85
2,7,0.999805025372533,0.315914769036201,85
5,7,0.999649194838954,0.120469092274654,85
4,7,0.999614426377443,-0.185497337926225,85
3,7,0.999505538617593,0.0488021650870816,85
1,7,0.999225364271811,-0.0884982462392259,85
2,8,0.999675791701735,-0.00122972395259233,85
5,8,0.999504403602318,-0.162839382638043,85
4,8,0.999124165733517,-0.3000838135491,85
3,8,0.997530937776021,-0.0120225048786534,85
1,8,0.994739388886226,0.195145493393281,85
2,9,0.999709702896803,0.220289513288909,85
5,9,0.999539431077897,-0.119870404027704,85
4,9,0.999513736044054,-0.0192501667053879,85
3,9,0.999181961098518,-0.177305943283913,85
1,9,0.993022044683543,0.19613140305477,85
2,10,0.999506903552926,-0.198351164465881,85
5,10,0.999519467976332,-0.192852259263943,85
4,10,0.999422022308242,-0.391979112930137,85
3,10,0.998376519159978,-0.070930622792968,85
1,10,0.99358595508635,0.334032710926188,85
2,11,0.999551389462883,-0.122628086120238,85
5,11,0.999579936977039,-0.673667505373518,85
4,11,0.99921006527467,-0.0166876774846607,85
3,11,0.998999294289822,-0.154585784023012,85
1,11,0.993035910845913,0.0485729309153934,85
2,12,0.999724887435224,-0.419087915903869,85
5,12,0.999293144895367,-0.0903257690568444,85
4,12,0.999076291227222,-0.199548381440734,85
3,12,0.9992227638902,0.069239030880442,85
1,12,0.993088002189536,0.591307161245028,85
2,13,0.99957135126001,0.328186651609372,85
5,13,0.999617298209054,-0.350413592507647,85
4,13,0.998829566390412,-0.375267499223459,85
3,13,0.996608335346493,-0.00650577307409889,85
1,13,0.995620444015621,-0.237322836636048,85
2,14,0.999593548524477,0.159021180360732,85
5,14,0.999328305753614,-0.443760108230872,85
4,14,0.999335244224159,-0.104221859590584,85
3,14,0.998702850326536,-0.220972347434784,85
1,14,0.993583796564353,0.306279912265259,85
2,15,0.999637438386468,0.16884813576482,85
5,15,0.999525157490207,-0.12572059695601,85
4,15,0.999079836971515,0.000334372362828809,85
3,15,0.999096848164242,0.286385203323167,85
1,15,0.992780975064385,0.401350664010484,85
5,1,0.493191805485899,-0.27322242001902,86
3,1,0.595177948124733,0.0553955404603229,86
1,1,0.411331957392856,0.150655168183323,86
4,1,0.521579586010786,-0.128728335733525,86
2,1,0.532237805187241,0.295363760336372,86
5,2,0.579690955157323,-0.128915843289042,86
3,2,0.460785563194209,-0.113486842084253,86
1,2,0.511205276696611,0.395652452693099,86
4,2,0.516707199713801,0.151577188253196,86
2,2,0.488530643538059,-0.225485969636828,86
5,3,0.567227615470006,-0.261444751816198,86
3,3,0.532927166843592,-0.0486999343519458,86
1,3,0.528962045538826,0.266308886431996,86
4,3,0.488992568073938,0.0947002279164981,86
2,3,0.477667540458468,0.484841204903339,86
5,4,0.530720366460567,-0.0918650935147868,86
3,4,0.505705899545601,-0.428960673972394,86
1,4,0.431497087086518,-0.0464951887761125,86
4,4,0.532894618796278,-0.287703771240861,86
2,4,0.532892375449625,-0.0683658519097432,86
5,5,0.472592390470543,-0.675767079744948,86
3,5,0.542663540316777,-0.400396769531671,86
1,5,0.463543279099925,0.100017702554899,86
4,5,0.451878420165412,-0.551650437782085,86
2,5,0.544524560528408,0.218424686382389,86
5,6,0.399942538970905,-0.119953926611582,86
3,6,0.455408934380326,-0.0795221076655059,86
1,6,0.597881813968582,0.260759762813139,86
4,6,0.504790513188188,-0.118794125405427,86
2,6,0.527146296753251,-0.0602038123386558,86
5,7,0.59636269298166,0.262027366673753,86
3,7,0.410468759062864,-0.0918520248459092,86
1,7,0.560906129425904,-0.158012129534838,86
4,7,0.49201396786377,-0.112477628564582,86
2,7,0.465566073996313,0.377702066826787,86
5,8,0.586799304202138,-0.335582164674731,86
3,8,0.490386035312678,0.00600930305886987,86
1,8,0.456020198414982,0.194972273708968,86
4,8,0.50886930176188,-0.281892466231344,86
2,8,0.508199356555447,0.0884266487478674,86
5,9,0.599405095381204,-0.01630911268008,86
3,9,0.507140225439467,0.135357263210406,86
1,9,0.445434564016175,0.00659792917479323,86
4,9,0.431385123268039,-0.171744632215386,86
2,9,0.583572651821474,0.334911001935446,86
5,10,0.465569772663898,-0.337003608161808,86
3,10,0.603987018430677,-0.183372524283562,86
1,10,0.505550344593054,0.0854307336228788,86
4,10,0.545227303594733,0.295966563816514,86
2,10,0.501918250675258,-0.433610653060001,86
5,11,0.601993158712655,0.0252607116775112,86
3,11,0.521204400197782,-0.188535939719121,86
1,11,0.509543707545606,0.0746658040817765,86
4,11,0.474489662599107,-0.0928314931493371,86
2,11,0.412854876805985,-0.429305819502053,86
5,12,0.399662393919562,-0.617288767059501,86
3,12,0.541079677340614,-0.0665589702071672,86
1,12,0.578507074424999,0.336674606775269,86
4,12,0.491493311192942,-0.685832770602188,86
2,12,0.519156593096973,0.275926082350436,86
5,13,0.435072629474732,-0.521799662600937,86
3,13,0.386418377677938,0.0458372438426608,86
1,13,0.601150943987942,0.556195671580318,86
4,13,0.514719887603132,-0.137683480488354,86
2,13,0.566573955899447,-0.218851202496746,86
5,14,0.546291562723641,-0.201320821698192,86
3,14,0.438595712932191,-0.085107518710588,86
1,14,0.491143455389951,0.290574660011611,86
4,14,0.48789329572906,-0.575428582778797,86
2,14,0.441390354928345,0.168032746391616,86
5,15,0.512940953384802,-0.320323562460373,86
3,15,0.538418086649787,-0.0365011160112498,86
1,15,0.549145702695481,-0.327441682197125,86
4,15,0.481242549268744,0.324333574697413,86
2,15,0.495961619968983,0.439959393480748,86
1,1,0.507113025052003,0.35941827891232,87
2,1,0.572803783721518,0.441204296099122,87
4,1,0.533488014138202,-0.521933368134517,87
3,1,0.541982094768927,0.017991690697943,87
5,1,0.535855649727782,0.124059650345296,87
1,2,0.517186197414391,-0.329953578303508,87
2,2,0.543660731553582,0.159788895854165,87
4,2,0.511661469125101,0.141075850804116,87
3,2,0.54641747351545,0.229205391619903,87
5,2,0.590838779240861,0.310540150361017,87
1,3,0.496721587764619,0.093576444659697,87
2,3,0.546921575327858,0.212200281804314,87
4,3,0.553752304034854,-0.162433615919595,87
3,3,0.587705916639051,-0.0543626846917647,87
5,3,0.491884072879699,-0.32182342867988,87
1,4,0.489064241107953,0.289781861242509,87
2,4,0.507614209608438,-0.0559841050074751,87
4,4,0.582300497992063,0.109097796774829,87
3,4,0.54772979832994,0.467489455663673,87
5,4,0.589979664641393,-0.191421533371747,87
1,5,0.508935868125252,-0.154783627673408,87
2,5,0.552143971903238,0.491786128633234,87
4,5,0.531372530909846,-0.212088863160696,87
3,5,0.575371417338548,-0.157819662779799,87
5,5,0.499512539881486,-0.317684105670163,87
1,6,0.489522163975646,-0.276384276566738,87
2,6,0.52254300646041,0.384756092342037,87
4,6,0.558546307651837,-0.0752913679061963,87
3,6,0.645388249781766,-0.18197809855679,87
5,6,0.490739885977677,0.0476803035997554,87
1,7,0.500631739151371,0.132160058298305,87
2,7,0.506601536094942,0.489154111088732,87
4,7,0.526400089987242,-0.108685291937062,87
3,7,0.559272980048989,-0.296506288793218,87
5,7,0.525421827622094,-0.313265767416771,87
1,8,0.499770739328918,0.245147679819083,87
2,8,0.524262931152269,-0.260323654415989,87
4,8,0.527047805195684,-0.0626754735044244,87
3,8,0.580470541929366,0.216227820383073,87
5,8,0.582185330653022,-0.179982166461317,87
1,9,0.483315792565232,0.400786541674062,87
2,9,0.530196432898946,-0.135232684527883,87
4,9,0.538356668404835,-0.516732178477914,87
3,9,0.560070222990616,0.131613894438922,87
5,9,0.481554893607924,-0.387443477512913,87
1,10,0.510573910262057,0.127511787430689,87
2,10,0.544843561650197,0.107572930885397,87
4,10,0.519501744104418,0.0654782470904468,87
3,10,0.588321820918428,-0.00498964591396833,87
5,10,0.556997801726155,-0.54575706861755,87
1,11,0.512814239105586,0.391575978223833,87
2,11,0.532975110774333,-0.0676835092095357,87
4,11,0.532190344541147,-0.0154813522863714,87
3,11,0.561987385995957,-0.00824305248429106,87
5,11,0.557803711026701,-0.597542858043642,87
1,12,0.49406677178196,0.475774195307826,87
2,12,0.550400100245281,0.0964547929157052,87
4,12,0.542956571235752,0.0665621082870228,87
3,12,0.578027906899426,-0.20547359432622,87
5,12,0.54123315382024,-0.370843628914732,87
1,13,0.50367711313088,0.321875531049529,87
2,13,0.513454722803809,-0.224840172475951,87
4,13,0.518974398858867,-0.315359433988888,87
3,13,0.59643828740665,0.18400039479175,87
5,13,0.546002965500257,-0.129334942668888,87
1,14,0.470445121931376,0.522681714929829,87
2,14,0.482926442729226,-0.307455946998793,87
4,14,0.516200854457069,-0.328338681132572,87
3,14,0.55368108848781,-0.0719236581862055,87
5,14,0.531921419670847,-0.0309755308045378,87
1,15,0.503059943419965,-0.178605139051091,87
2,15,0.531954398837264,0.00289534933473402,87
4,15,0.538890083724785,-0.436294501140941,87
3,15,0.598306381188746,-0.274508285745191,87
5,15,0.516866125773581,0.359416908305604,87
2,1,0.56005724652807,0.19527586462622,88
3,1,0.516445972994919,-0.0870454382737484,88
5,1,0.602118106630264,-0.204714703536869,88
1,1,0.591323663576234,-0.101833749989419,88
4,1,0.691567502871547,0.517958704635452,88
2,2,0.527824517751976,0.53722279961071,88
3,2,0.588439173590301,-0.196420148227938,88
5,2,0.534735312417781,-0.430863086518344,88
1,2,0.536019930412356,0.378793272741879,88
4,2,0.702122104399932,-0.115703492236929,88
2,3,0.540671676898667,-0.689281790528102,88
3,3,0.610674695165701,-0.248579573290074,88
5,3,0.58811418252161,-0.462049911900342,88
1,3,0.558678897726737,0.353764745049934,88
4,3,0.684580518649479,-0.393502078949298,88
2,4,0.568900136811288,0.325910204249624,88
3,4,0.551748258834374,0.0389774348815231,88
5,4,0.574837673502633,-0.318443508167038,88
1,4,0.562445554807508,0.0968254621422424,88
4,4,0.66657741602099,-0.381519592286646,88
2,5,0.560500415811853,0.283462864561497,88
3,5,0.569341922457924,-0.292151535772217,88
5,5,0.571775082324751,-0.244285368282719,88
1,5,0.547999205826221,0.0687337230067595,88
4,5,0.675863342508171,-0.235248958730562,88
2,6,0.554785038417239,0.330739666792113,88
3,6,0.571719913618803,-0.281837798942014,88
5,6,0.598457419446274,-0.330377585029071,88
1,6,0.566595751851065,0.118253881697127,88
4,6,0.679604997753572,-0.132906844775915,88
2,7,0.536785340573328,-0.210623677062573,88
3,7,0.591325666700828,-0.132744749991099,88
5,7,0.538369571291397,-0.194853303831995,88
1,7,0.57071682653586,-0.0295530901600351,88
4,7,0.663105106918199,-0.181369096253185,88
2,8,0.54086025021928,0.0399449756522361,88
3,8,0.622508536394853,-0.207070620301603,88
5,8,0.569373083414402,-0.463843144356135,88
1,8,0.586093366962197,0.295598159560211,88
4,8,0.610380513142511,0.27736860808866,88
2,9,0.555206757721542,-0.468937622860208,88
3,9,0.608898618688577,0.07171143970547,88
5,9,0.541368776998363,-0.104122185847583,88
1,9,0.555071987553114,0.274519489614249,88
4,9,0.670212979807971,0.0571137907794234,88
2,10,0.550414696356526,0.556310348459594,88
3,10,0.599947645556749,0.0902721035787864,88
5,10,0.553740053075691,-0.385383549788903,88
1,10,0.563164544682489,0.277559426985267,88
4,10,0.667741610728093,0.0789895630323342,88
2,11,0.561465648057716,0.075013185329668,88
3,11,0.579206075156225,0.358684301374455,88
5,11,0.572991694699808,-0.261582444926648,88
1,11,0.54571894972764,0.446021916138969,88
4,11,0.665787975868485,-0.126373686594134,88
2,12,0.543390360902224,-0.035884749067381,88
3,12,0.632824647488993,-0.387536074016536,88
5,12,0.537751512034826,0.142090112424327,88
1,12,0.615423370732469,0.538544255206565,88
4,12,0.703086488208979,-0.172575847479329,88
2,13,0.579191359785173,0.594040778524065,88
3,13,0.563768782460706,0.202119389097027,88
5,13,0.555192301911408,-0.209548950675705,88
1,13,0.589322545824561,0.22828404453993,88
4,13,0.654408508039242,0.0340612568841191,88
2,14,0.532850626795088,0.507159805932947,88
3,14,0.633824942345261,0.126509255477937,88
5,14,0.582235428404956,0.200107912332302,88
1,14,0.525473457228318,0.268338233178993,88
4,14,0.699042250772806,-0.322915440431257,88
2,15,0.565194349013601,-0.0187507868178196,88
3,15,0.570373984379855,-0.370496528207296,88
5,15,0.576113503753271,0.099889572407198,88
1,15,0.539357245508661,0.319142069180205,88
4,15,0.660182771096508,-0.470783550378065,88
5,1,0.999999999470563,-0.149675169124729,89
1,1,0.999999999459812,-0.276746098413455,89
3,1,0.999999999233202,0.0141542946652927,89
2,1,0.999999998475911,-0.144966609138408,89
4,1,0.994191817057586,-0.550295385120479,89
5,2,0.999999999670421,-0.419954401658532,89
1,2,0.99999999946855,-0.359832889760972,89
3,2,0.99999999913795,0.0827067927558139,89
2,2,0.999999998484723,0.588539583716984,89
4,2,0.994611811808771,-0.292120419058952,89
5,3,0.999999999442521,-0.291925744326797,89
1,3,0.999999999463397,0.436312930788878,89
3,3,0.999999999301838,0.170103289407639,89
2,3,0.999999999055527,-0.0604361816400252,89
4,3,0.994635424918224,-0.0568841188136841,89
5,4,0.999999999727588,-0.387225398674238,89
1,4,0.999999999507345,0.467565867384872,89
3,4,0.99999999950024,-0.0322149787187066,89
2,4,0.99999999931205,0.358877036551114,89
4,4,0.9999999991105,0.283900708387592,89
5,5,0.999999999737205,-0.431084174498994,89
1,5,0.99999999945552,-0.177134024529215,89
3,5,0.999999999219568,-0.164130651501697,89
2,5,0.999999998520518,0.223738179891758,89
4,5,0.99437959623075,-0.0728319278382758,89
5,6,0.999999999524201,-0.062219010703848,89
1,6,0.999999999354307,-0.0125502436266367,89
3,6,0.999999999331674,-0.322565244526376,89
2,6,0.999999998472,-0.182613917129729,89
4,6,0.994551295049293,0.336358974462204,89
5,7,0.999999999585088,-0.399016681776171,89
1,7,0.999999999637395,0.0529740414074752,89
3,7,0.999999999514251,-0.239697350564835,89
2,7,0.999999999332356,-0.511759439341289,89
4,7,0.999999999017947,-0.0712445290874886,89
5,8,0.999999999609831,0.62684619179545,89
1,8,0.999999999270688,0.423211942026654,89
3,8,0.999999999215712,0.0884706897995147,89
2,8,0.999999998222402,0.157094252383789,89
4,8,0.994290263277776,-0.00742354732543429,89
5,9,0.999999999472643,0.221863596121762,89
1,9,0.999999999424846,-0.00539669217400446,89
3,9,0.999999999276247,0.600753343043539,89
2,9,0.999999998800401,0.320528953888862,89
4,9,0.994527712576413,-0.105015595878693,89
5,10,0.999999999466871,-0.166842577161272,89
1,10,0.999999999516887,0.385758686064586,89
3,10,0.999999999351572,0.165849593413002,89
2,10,0.999999998631182,-0.242906530018289,89
4,10,0.994682916138619,0.050404797023603,89
5,11,0.999999999437972,0.024376070461537,89
1,11,0.999999999500301,-0.0394105138834875,89
3,11,0.999999999320795,-0.121396714351841,89
2,11,0.999999998867735,-0.333311481982622,89
4,11,0.994536814771404,-0.0389534459931619,89
5,12,0.999999999646855,-0.43165053417043,89
1,12,0.999999999408395,0.194490630969386,89
3,12,0.999999999226156,-0.469399031600903,89
2,12,0.999999998668771,-0.0336853572107908,89
4,12,0.994464214732101,-0.138301588467759,89
5,13,0.999999999495933,-0.530710373161071,89
1,13,0.999999999492445,0.0575361187500494,89
3,13,0.999999999003729,-0.320943657740172,89
2,13,0.99999999804775,0.0442663149693461,89
4,13,0.994466029412014,-0.161606079382724,89
5,14,0.999999999469782,-0.322843219748725,89
1,14,0.999999999585693,0.241954060701721,89
3,14,0.999999999170141,0.0916065827727974,89
2,14,0.999999998868631,-0.371882243770659,89
4,14,0.994584660965458,-0.358612686262981,89
5,15,0.999999999578284,-0.439459078001044,89
1,15,0.999999999571614,0.517145454967622,89
3,15,0.999999999364063,-0.0339617274516121,89
2,15,0.999999997858476,0.374653689569309,89
4,15,0.994264435378432,0.337599848490048,89
5,1,0.830377081731902,-0.164304355887694,90
4,1,0.818614700022472,0.13094750266633,90
1,1,0.791592890978076,0.566534321690615,90
2,1,0.766653448980249,0.548399167217321,90
3,1,0.758568623452142,0.00315486434601417,90
5,2,0.798641148893864,-0.462765591662799,90
4,2,0.819964821897534,0.0612465055059777,90
1,2,0.816848743314025,0.338022966581504,90
2,2,0.779846891804865,0.447090524710598,90
3,2,0.771544844960473,-0.191341541346353,90
5,3,0.825284818398477,-0.155511662685073,90
4,3,0.805045413485963,-0.190767236614799,90
1,3,0.816999522408498,0.481536512511417,90
2,3,0.801627795992175,-0.0360748150524544,90
3,3,0.765343176594811,-0.170062128416947,90
5,4,0.832142442961478,-0.400685985278495,90
4,4,0.800662010595504,-0.0110312601665146,90
1,4,0.805267658831288,0.325429019433508,90
2,4,0.779880850845816,0.285308294376873,90
3,4,0.766420701073021,0.391771992150261,90
5,5,0.813425767533627,-0.452661488947475,90
4,5,0.795857416216855,0.176204499112776,90
1,5,0.798410775685,0.295141880506881,90
2,5,0.794876984058816,0.29024886907094,90
3,5,0.782577878482242,-0.0613655593496395,90
5,6,0.814748571716715,-0.00670027238936646,90
4,6,0.801848889841522,0.145114641969699,90
1,6,0.800227363007084,0.386512734940988,90
2,6,0.790521281580496,0.534560862821903,90
3,6,0.764232448685397,-0.450450436265149,90
5,7,0.814392084017719,-0.192909413728152,90
4,7,0.81554860153425,-0.324330271384563,90
1,7,0.818316528476964,0.0801054124069123,90
2,7,0.76318714158363,-0.610126516401886,90
3,7,0.796745827044433,-0.168279818087083,90
5,8,0.822928336675452,0.0947030726655311,90
4,8,0.79292239505525,-0.361072898939015,90
1,8,0.814752152691215,0.103537870662738,90
2,8,0.809411799299186,0.202932786742241,90
3,8,0.765254436968252,0.158384616659382,90
5,9,0.827601696683196,-0.0758665957730267,90
4,9,0.804041672703633,-0.18650955988871,90
1,9,0.797594637678693,0.148227525327506,90
2,9,0.765230100165341,0.0395309944774552,90
3,9,0.777055172214667,0.335111738498038,90
5,10,0.802796835320361,-0.290981448806034,90
4,10,0.816233377594646,0.173659794517968,90
1,10,0.777135498735543,0.253089685201291,90
2,10,0.783078297478907,-0.0681520056609084,90
3,10,0.777901946092217,0.388921755718681,90
5,11,0.812681481852932,-0.330340753285376,90
4,11,0.818358231476276,-0.402660332781716,90
1,11,0.800058545212799,0.546881540936142,90
2,11,0.7929843853337,0.175938303687714,90
3,11,0.767072966954548,-0.0842111107121674,90
5,12,0.82254064614269,-0.661927122386374,90
4,12,0.79234500839919,-0.103960698398757,90
1,12,0.807083319680981,0.660743348975268,90
2,12,0.79824399219713,-0.0510316033597399,90
3,12,0.771165269523893,-0.035372439767991,90
5,13,0.82822350805345,-0.0390313262670605,90
4,13,0.78957885462759,-0.282849113201279,90
1,13,0.796886063721801,0.378994383702909,90
2,13,0.795251532150754,0.397773122600216,90
3,13,0.760570202148999,0.0736025742867923,90
5,14,0.839617137959555,-0.193885312498714,90
4,14,0.796973103843962,0.141258416576742,90
1,14,0.787145304906471,0.237286542999064,90
2,14,0.793542667821237,-0.243410899732559,90
3,14,0.769730556455405,-0.34461745363566,90
5,15,0.827355053586435,-0.173052873241676,90
4,15,0.797378529887045,0.400118667443843,90
1,15,0.793698662963555,0.427724319548253,90
2,15,0.791393606770796,-0.193848252380715,90
3,15,0.753499330632981,0.273049070421272,90
3,1,0.828678373134594,-0.376606439758879,91
4,1,0.790154979179162,-0.16937912287335,91
5,1,0.789546162927292,-0.17947335126284,91
1,1,0.782369445067509,0.389950560412135,91
2,1,0.78368994704148,0.202494202294992,91
3,2,0.818930776997256,-0.201426517565894,91
4,2,0.772751387721463,0.0356922550769962,91
5,2,0.789088025024318,-0.317251866523587,91
1,2,0.77399790804474,0.00255309317009729,91
2,2,0.774127091112804,0.0891838936652609,91
3,3,0.828978277761531,0.28684883614665,91
4,3,0.765430978565982,-0.150595847793847,91
5,3,0.792861792397106,-0.185400229629776,91
1,3,0.770945724315082,0.188102019219331,91
2,3,0.797935735322765,-0.0400041097167547,91
3,4,0.832238528381624,0.0715213872610759,91
4,4,0.769951212968272,-0.303601672643853,91
5,4,0.774364891439113,-0.596860061907357,91
1,4,0.789713864148102,0.494058069214079,91
2,4,0.781550154025205,0.0393311081556371,91
3,5,0.81903882312329,0.131382542755944,91
4,5,0.773626049053622,-0.418578043533732,91
5,5,0.795721975400511,-0.135367084180602,91
1,5,0.786593900931328,0.145585913784972,91
2,5,0.783688952235459,-0.162821953764701,91
3,6,0.816758470028222,-0.0264521497408435,91
4,6,0.778478705523615,-0.303736476845801,91
5,6,0.800628870199233,-0.380301168832065,91
1,6,0.777351246954513,0.545495520706786,91
2,6,0.78562978324623,-0.526294864297751,91
3,7,0.820062967048289,0.143989313030001,91
4,7,0.779235605629434,-0.215485071056627,91
5,7,0.792615670666372,-0.316181740211579,91
1,7,0.792228160115164,0.100658163410558,91
2,7,0.768900700115897,-0.0895933640988388,91
3,8,0.823037806518159,0.0955148062694349,91
4,8,0.795564530732571,0.0235651679484361,91
5,8,0.79322416880537,0.219883427891012,91
1,8,0.770255508776834,0.0490614603611339,91
2,8,0.786621074390929,0.211389751221825,91
3,9,0.815901008382805,0.0239985503393749,91
4,9,0.758693137551421,-0.308161638771886,91
5,9,0.78039830393604,-0.674095974922382,91
1,9,0.794050694656999,-0.163248461217099,91
2,9,0.787676619540267,0.243283942145243,91
3,10,0.830937441051971,0.331287847007011,91
4,10,0.764521848986453,-0.123197124448393,91
5,10,0.781619583947927,0.100062171056505,91
1,10,0.79854200505363,0.260864613064815,91
2,10,0.773063717448791,0.0428488160537317,91
3,11,0.821440000195977,-0.216704237034547,91
4,11,0.76292182480179,-0.566381613457851,91
5,11,0.798239831273681,-0.361520075009227,91
1,11,0.788806096252004,0.779853018574549,91
2,11,0.779276610924365,-0.0270275139632442,91
3,12,0.816138760206762,0.0716342768659161,91
4,12,0.770971033088274,-0.283131563341547,91
5,12,0.824358780822246,-0.481785235045718,91
1,12,0.791418914474284,0.167255979020996,91
2,12,0.775165242074193,-0.0141547075981919,91
3,13,0.828349058765419,-0.0940839399463497,91
4,13,0.763745402364162,-0.182447274874347,91
5,13,0.793718034162493,-0.487586512973787,91
1,13,0.755905504566043,-0.106725936088232,91
2,13,0.785696954557908,-0.435837957690698,91
3,14,0.832158580082536,-0.650626666656766,91
4,14,0.786323061921444,-0.602594089082986,91
5,14,0.782541932582383,-0.133484937534509,91
1,14,0.747907001139807,0.230246676048093,91
2,14,0.787434139390009,-0.441824846543107,91
3,15,0.832243254068175,-0.611934429543798,91
4,15,0.764765260989465,0.087698150345157,91
5,15,0.801543042108453,-0.321111852084812,91
1,15,0.774394126615602,-0.224493884757018,91
2,15,0.786060629272529,0.151199797849614,91
3,1,0.999368497646803,0.00163709743331342,92
1,1,0.99919709964293,-0.0695148831133901,92
5,1,0.999186258255696,0.0162428318287438,92
4,1,0.998341070855114,0.111085990818042,92
2,1,0.995129289324042,-0.17740207199258,92
3,2,0.999336785410096,-0.188873572155834,92
1,2,0.99947716747434,0.0892103787322907,92
5,2,0.999420574496277,0.319526522844246,92
4,2,0.998199121290711,0.147745110830158,92
2,2,0.994427699109713,0.21554972476471,92
3,3,0.999689828664705,-0.295011178535674,92
1,3,0.999557624496059,-0.142515697123422,92
5,3,0.999035814472232,0.169573635392681,92
4,3,0.999352441106895,0.220804481112006,92
2,3,0.993363517025904,0.10132555035398,92
3,4,0.999643686480212,0.126404305358964,92
1,4,0.999587676674175,0.145636275170737,92
5,4,0.999417879021875,-0.164629610058408,92
4,4,0.999364415932075,-0.130716164200924,92
2,4,0.999135039080896,-0.0107580536486412,92
3,5,0.999362218337789,0.112332038690094,92
1,5,0.999118824394244,0.221402320410185,92
5,5,0.999351129077859,-0.338319606569114,92
4,5,0.999280829283234,-0.278184619565856,92
2,5,0.994283969930909,0.290384676100031,92
3,6,0.999619153473847,0.123565101672564,92
1,6,0.999083897901769,0.550870946170517,92
5,6,0.999449598384752,0.12787583148759,92
4,6,0.998497236126363,-0.271406356453337,92
2,6,0.994402451836855,-0.021000176445993,92
3,7,0.999605501487088,0.156329487496712,92
1,7,0.999621924298826,0.0770557406915213,92
5,7,0.999573168784374,-0.369822296196844,92
4,7,0.999253283649748,-0.191675092614837,92
2,7,0.999116134848614,0.0306814294653205,92
3,8,0.999313362629948,0.289632166436451,92
1,8,0.999530576835724,-0.111465939636212,92
5,8,0.999533439543023,-0.265366689339135,92
4,8,0.998867681722532,0.169425638958562,92
2,8,0.993622748108035,0.0650671525973356,92
3,9,0.998924740485507,-0.140962111097949,92
1,9,0.999506054269372,-0.011633168592199,92
5,9,0.999025234118762,-0.371169397657776,92
4,9,0.998796471053865,0.152394944810315,92
2,9,0.994643794478739,0.069602725280119,92
3,10,0.999528692451701,0.236642323276079,92
1,10,0.999383615814906,0.24305463761523,92
5,10,0.999087540446399,-0.276787922419657,92
4,10,0.998971155750033,-0.308024888016771,92
2,10,0.994221857458855,-0.00885512160078612,92
3,11,0.999526449944342,-0.0758342728587538,92
1,11,0.999019528353434,0.298982504114603,92
5,11,0.999340255463983,-0.0965579391108047,92
4,11,0.998693126003555,0.152391098988172,92
2,11,0.994337628251477,-0.682656514284401,92
3,12,0.999305747572999,0.0306405484787882,92
1,12,0.999573228036895,0.3734247253634,92
5,12,0.998592742447221,0.0850190922142018,92
4,12,0.998500202859266,0.0595717212240971,92
2,12,0.99520368542663,-0.141518726401078,92
3,13,0.999144689950406,-0.380965982432648,92
1,13,0.999528919519266,0.0180415328052098,92
5,13,0.999390024829876,-0.192011768805171,92
4,13,0.998611917821622,0.0757510501145847,92
2,13,0.994129258052945,-0.0910562915831447,92
3,14,0.999185393219654,-0.0797979831471592,92
1,14,0.999514942494107,0.553543317869985,92
5,14,0.999257133970839,-0.113746688674343,92
4,14,0.998929767052736,-0.233775174580704,92
2,14,0.994310174134633,0.332427633963778,92
3,15,0.999180200880338,-0.290098506970313,92
1,15,0.999584310271744,0.0337438678919836,92
5,15,0.999395997844717,-0.238376783449182,92
4,15,0.998893623558359,-0.27397842335199,92
2,15,0.994193979163536,0.0364164123240493,92
1,1,0.438228161953594,0.194071277567094,93
3,1,0.493063997140297,0.408543077983685,93
4,1,0.576792053232548,-0.224663021685883,93
2,1,0.562381047984396,-0.181204883391589,93
5,1,0.566467833133959,0.0268243132075052,93
1,2,0.423884408651949,0.800468742216495,93
3,2,0.491529982253931,0.0891802384090136,93
4,2,0.531319977532052,-0.113060836903127,93
2,2,0.615039272983185,0.603330967626514,93
5,2,0.529179318422855,0.0202135681726986,93
1,3,0.447549818904761,-0.373510866823245,93
3,3,0.490583103804645,0.0503084424970193,93
4,3,0.602805802037102,0.216050006162043,93
2,3,0.58813132447089,0.318410797435274,93
5,3,0.538477768640746,-0.275705558124096,93
1,4,0.447875295161654,-0.0512989510421213,93
3,4,0.496144489890382,0.0892103210051188,93
4,4,0.568977941474117,-0.140060711448908,93
2,4,0.553465368493348,0.418061811603827,93
5,4,0.550816387617304,-0.413804821540638,93
1,5,0.415581615343976,0.447231857767395,93
3,5,0.54205820381649,-0.0209591015913705,93
4,5,0.575305792138153,-0.204707999983385,93
2,5,0.503695303657728,0.0780076500012865,93
5,5,0.513419747287972,-0.349268223126035,93
1,6,0.425542465237641,0.522294961461467,93
3,6,0.522505156109466,-0.417398745054406,93
4,6,0.551900831867141,-0.220375939628934,93
2,6,0.60449439865489,0.128082222341695,93
5,6,0.518635108299985,-0.398429364002694,93
1,7,0.446386777961382,-0.145547014263084,93
3,7,0.469626152070009,-0.0378016950723074,93
4,7,0.594887605435224,-0.0698889491267153,93
2,7,0.556851904183076,-0.188745302729625,93
5,7,0.53385517764495,-0.346118267572558,93
1,8,0.416114221346319,0.33547375095232,93
