"canonical_direction","fold","train","test","seed"
2,8,0.583092728107199,0.53146115224197,80
3,8,0.562863081837748,-0.31538017308371,80
4,8,0.595540688075552,-0.687572416697715,80
1,9,0.69606079764818,-0.390456159816689,80
5,9,0.638065737934615,-0.459326811029698,80
6,9,0.585426747970902,0.179441785732839,80
2,9,0.607161910379384,0.443799267775822,80
3,9,0.576204733856637,-0.0338252014687094,80
4,9,0.567681881200825,0.420362721658699,80
1,10,0.703082372627167,0.158667350771046,80
5,10,0.637155659329812,0.558816413737727,80
6,10,0.634247601147281,-0.277498922368902,80
2,10,0.555392505186631,0.0119568845667543,80
3,10,0.570067759475372,-0.22610653657064,80
4,10,0.606707677827029,0.35477284802393,80
1,11,0.697905792901796,0.374339626811776,80
5,11,0.610507966637384,0.547629767045535,80
6,11,0.566435924418033,-0.365188640525759,80
2,11,0.636327001855917,-0.0995621560814319,80
3,11,0.559064592909847,0.32015781668635,80
4,11,0.618256989126583,-0.102767532972548,80
1,12,0.674444010156848,0.674736007127988,80
5,12,0.625547426807886,-0.0138310151820106,80
6,12,0.5989896212215,-0.230673314219698,80
2,12,0.641896810217579,-0.489204858130217,80
3,12,0.591854352675736,0.429250290707761,80
4,12,0.578807770812114,-0.606751204691663,80
1,13,0.678096408477782,0.396922207308714,80
5,13,0.647072949625113,0.534384786833238,80
6,13,0.601860507954134,0.579233598036945,80
2,13,0.598117911760162,0.123397901600683,80
3,13,0.560112042208164,-0.0237644506346494,80
4,13,0.615639222200459,0.248372861761661,80
1,14,0.712166511485842,0.706577539233564,80
5,14,0.63124773786035,-0.688357013498426,80
6,14,0.591522338939855,-0.119008084092196,80
2,14,0.63820644894506,-0.748568016040193,80
3,14,0.566953108916611,-0.164332864290572,80
4,14,0.585264586991453,-0.423017865166425,80
1,15,0.680946093774124,0.0541820224537649,80
5,15,0.633299296998912,-0.0848320572099617,80
6,15,0.603345941759769,-0.0850523908913791,80
2,15,0.539939275113922,-0.0147023261254429,80
3,15,0.60562630016276,-0.371625386977227,80
4,15,0.577059726489864,0.427756331564169,80
6,1,0.640179068241179,0.256283202108816,81
2,1,0.642141465464686,-0.0818011585145843,81
1,1,0.590538623783566,0.277752357494484,81
4,1,0.585690663618307,0.127700241247972,81
5,1,0.619588779195845,0.37042529303457,81
3,1,0.588512416237426,-0.3684304395566,81
6,2,0.630405105890997,0.169710216491543,81
2,2,0.659477039573355,-0.0744745540443465,81
1,2,0.582563761496665,0.424739292769476,81
4,2,0.613034418970299,0.289032515218741,81
5,2,0.607762657536354,0.527836797750174,81
3,2,0.576041946487799,-0.250005227690316,81
6,3,0.602207313449081,-0.24840795203337,81
2,3,0.638067376390475,0.0553993312930933,81
1,3,0.652056319677661,0.336681094482429,81
4,3,0.614457471484156,-0.292294218280717,81
5,3,0.595543523883376,0.0483653860021749,81
3,3,0.574867999565656,0.739054498772379,81
6,4,0.619327464168694,-0.423671116752351,81
2,4,0.608893088731704,-0.0314665924371934,81
1,4,0.600017204442997,-0.0567443503925033,81
4,4,0.616656141974584,-0.221594894747539,81
5,4,0.622585922749635,-0.09621187644617,81
3,4,0.609833803484376,-0.470360523243026,81
6,5,0.606514210326363,-0.160182880554978,81
2,5,0.646673890009204,0.657191204727069,81
1,5,0.621659647587998,0.20585060209025,81
4,5,0.580521972948561,0.284806958208415,81
5,5,0.579208496183759,0.611575942818465,81
3,5,0.569970364467253,-0.241650368752082,81
6,6,0.65098879193524,-0.352995266644629,81
2,6,0.615856123096232,0.518070120724079,81
1,6,0.623630565077461,-0.169250460461641,81
4,6,0.597498023716311,0.560350273924525,81
5,6,0.615715362545372,-0.198255449217308,81
3,6,0.606239576021437,-0.269952535003562,81
6,7,0.615298016765361,-0.524264026321805,81
2,7,0.623184875109283,-0.386026766957618,81
1,7,0.623343092825453,-0.239387366179476,81
4,7,0.613034562900228,-0.552853195169501,81
5,7,0.615752046417415,-0.431129387045259,81
3,7,0.576856419216379,-0.140676075797117,81
6,8,0.583939185182,0.23557403296152,81
2,8,0.621944818678666,-0.32885718809635,81
1,8,0.617694895108901,-0.280263581521941,81
4,8,0.615568810486085,0.225133171335354,81
5,8,0.635036150016385,-0.512449507190351,81
3,8,0.592348658792228,-0.0454328449786188,81
6,9,0.623269621526026,0.0280492870136269,81
2,9,0.623770032604999,-0.0630878751378071,81
1,9,0.553589812985125,0.812066036523874,81
4,9,0.614246013304288,0.138575846560237,81
5,9,0.608045879346904,-0.822379252092815,81
3,9,0.584796868975417,-0.304987621182778,81
6,10,0.635280960463279,0.0147183342335924,81
2,10,0.619886218272524,-0.31992750881519,81
1,10,0.608648082976557,0.155800577472948,81
4,10,0.611140153176898,-0.182238862623461,81
5,10,0.628343656373471,0.131165993667934,81
3,10,0.588698723015699,0.273485416544994,81
6,11,0.65598413825648,-0.47567338344275,81
2,11,0.670420961467119,-0.0878218161042426,81
1,11,0.585433202457415,-0.203911588031786,81
4,11,0.628447087553861,-0.158608927224839,81
5,11,0.628716950391112,0.357913452614376,81
3,11,0.570662065168092,0.209461505594587,81
6,12,0.643956227468501,-0.378667261941188,81
2,12,0.610917401994303,0.327142318532577,81
1,12,0.583100294834351,0.685834243823343,81
4,12,0.623230896912973,-0.261579829104171,81
5,12,0.622440264482507,0.211239157676918,81
3,12,0.593410086543748,0.138531980854326,81
6,13,0.681118870811097,-0.260178393050237,81
2,13,0.57033250636401,0.534185429636853,81
1,13,0.595901828243656,0.372166124749401,81
4,13,0.635400529768877,-0.338100632139196,81
5,13,0.619642329618288,-0.498026263182023,81
3,13,0.546156163823052,0.272176881967512,81
6,14,0.620622549071257,-0.0751478199620035,81
2,14,0.605718704052169,-0.159394528404125,81
1,14,0.649787050556219,0.368663828729818,81
4,14,0.608383436409689,0.193870188115696,81
5,14,0.617986539067721,-0.727335487631503,81
3,14,0.570176353300699,-0.076511085971104,81
6,15,0.619315216081724,0.0128937193473584,81
2,15,0.574922448832736,0.345256068214855,81
1,15,0.614402059766094,0.276528771147843,81
4,15,0.663554714246528,-0.817414289828205,81
5,15,0.629675085146248,-0.446355763215102,81
3,15,0.525645726569456,0.0896995379452648,81
2,1,0.785718456189707,0.0841064020090683,82
5,1,0.782018765551197,-0.202690957896611,82
4,1,0.708122084994828,-0.30343470664195,82
1,1,0.664492796876681,0.234150730173328,82
6,1,0.584542969934603,-0.423423532168934,82
3,1,0.553541676854372,0.104401714373204,82
2,2,0.775304792255412,-0.260970531520909,82
5,2,0.787211923597463,-0.225431236443358,82
4,2,0.65925950658212,-0.229068499920964,82
1,2,0.685305479274765,0.300673503766586,82
6,2,0.650213249198028,0.0307151466478396,82
3,2,0.593558085696507,0.297215012226186,82
2,3,0.765809676640964,0.291715995271152,82
5,3,0.776983755690592,0.0989450093357583,82
4,3,0.701376884588848,-0.205153327810358,82
1,3,0.662884633549032,0.547763632817081,82
6,3,0.643031467692315,-0.0855346022316313,82
3,3,0.595989794848969,0.429990007955458,82
2,4,0.760461992624299,0.349222567251169,82
5,4,0.791244144766441,-0.622928485223006,82
4,4,0.659071867816611,-0.201404509355465,82
1,4,0.672721084291063,0.349808317058911,82
6,4,0.604292274782585,0.0102581334483427,82
3,4,0.627585622124579,-0.509901389798567,82
2,5,0.763735618655561,-0.629773668349287,82
5,5,0.755643964420428,0.282981482824252,82
4,5,0.685305224881629,-0.488080739855271,82
1,5,0.672007113054179,0.279601993886377,82
6,5,0.604333919529502,-0.225130663898181,82
3,5,0.616943940988264,-0.307823717512217,82
2,6,0.764814835227047,0.423938404410064,82
5,6,0.762514199065699,-0.563039372889658,82
4,6,0.646020154614186,-0.47906839958291,82
1,6,0.677646156496394,0.256317867758776,82
6,6,0.643249774554794,-0.433151069991343,82
3,6,0.623329273204154,0.385579352335461,82
2,7,0.747981250463232,0.910649616719058,82
5,7,0.769190143592467,-0.00964733357659767,82
4,7,0.636347781229864,0.0247586557016523,82
1,7,0.661432890769457,0.289712333582849,82
6,7,0.628857725238642,-0.359892823143297,82
3,7,0.632731188446546,0.490257863371049,82
2,8,0.760122447103535,0.263305044349616,82
5,8,0.780737471686328,0.351913393336152,82
4,8,0.650377168230628,0.0249997633297056,82
1,8,0.680469903309969,-0.109306353896378,82
6,8,0.659471015657681,-0.0586307956712081,82
3,8,0.590228019447512,0.519378318433978,82
2,9,0.763138657322868,-0.26284191909677,82
5,9,0.771380002918728,-0.562851642971991,82
4,9,0.647329670306654,0.187308397334316,82
1,9,0.648538417029986,0.280322581837679,82
6,9,0.644097213849751,-0.29397138720701,82
3,9,0.582634852661038,0.0897846802544975,82
2,10,0.755527035176986,0.64179690894974,82
5,10,0.756218153633842,-0.226493526518414,82
4,10,0.680188699517232,-0.0322563104357038,82
1,10,0.661905398140052,0.718048194058731,82
6,10,0.665977642227593,-0.692993054898447,82
3,10,0.630071197633858,0.0194103255150743,82
2,11,0.765933589450274,0.367484198387482,82
5,11,0.764471205814238,0.0176188604664676,82
4,11,0.658011069565206,0.295804625169537,82
1,11,0.688570731984229,0.494777693413539,82
6,11,0.636576958525007,-0.395899932005303,82
3,11,0.604958513360137,-0.303745273994644,82
2,12,0.805458006463198,0.477221217315098,82
5,12,0.757691260776399,0.578900407607816,82
4,12,0.69499263273255,-0.218953632486958,82
1,12,0.667331815865655,0.26932440631678,82
6,12,0.695143771865683,-0.0584393851638655,82
3,12,0.581227118853853,0.571367970237748,82
2,13,0.766307896196072,0.0720370107361628,82
5,13,0.760824725352358,0.0213686957074187,82
4,13,0.724690872519803,0.110437737238042,82
1,13,0.685362984789359,0.230496671705881,82
6,13,0.621177072715319,0.0571854815023538,82
3,13,0.652887160173716,0.381764017388053,82
2,14,0.767465972450953,-0.400457220024846,82
5,14,0.778471744884424,-0.183309707088667,82
4,14,0.677919387096129,-0.243377987601858,82
1,14,0.682152011885415,0.451107480442878,82
6,14,0.634011259090457,-0.638135793566543,82
3,14,0.606959169394032,-0.374766201047114,82
2,15,0.75496607462157,0.446290575113149,82
5,15,0.722100987033629,-0.532602159777362,82
4,15,0.669857138955396,0.0166869307636524,82
1,15,0.649145988838978,0.336456565568483,82
6,15,0.580674271461722,0.242693168174917,82
3,15,0.664644215290439,0.790341159534682,82
5,1,0.503437108156066,0.251659594739079,83
2,1,0.589486910440154,0.0888519049599299,83
3,1,0.551049535074454,0.183941350314698,83
6,1,0.463892284025337,-0.188064419808733,83
4,1,0.53701505185951,0.196899843517699,83
1,1,0.530835840623741,0.501482843858417,83
5,2,0.564465457872785,0.406141665085637,83
2,2,0.562992517329205,0.343566969816279,83
3,2,0.543943899103704,-0.315242867354417,83
6,2,0.470533244481949,-0.321842554084645,83
4,2,0.63857018711177,-0.412913494358801,83
1,2,0.442552856860892,0.511542067186012,83
5,3,0.506304109934478,0.00250621533437805,83
2,3,0.634932259373039,0.363910896586825,83
3,3,0.576465365693903,0.0560153385307243,83
6,3,0.530254464622022,-0.327754385803413,83
4,3,0.496224445930264,0.143453679553054,83
1,3,0.42269274567035,0.475717351531619,83
5,4,0.50561987748142,-0.173236799973567,83
2,4,0.604949654236817,0.419114951276957,83
3,4,0.544532526382851,0.205685002177139,83
6,4,0.616899146214755,-0.434030027596983,83
4,4,0.447332396732989,-0.247723094555626,83
1,4,0.461762697217046,0.651931707905341,83
5,5,0.513059963107899,-0.0637526704408258,83
2,5,0.564463746510301,-0.395477549187483,83
3,5,0.54259228293478,-0.330976256373671,83
6,5,0.599280453786468,-0.621059166238821,83
4,5,0.520519562655414,0.132513345145206,83
1,5,0.455797835858769,0.365098119816972,83
5,6,0.535088299773943,-0.477299600688825,83
2,6,0.575119036297143,0.20784815940036,83
3,6,0.582218470284379,0.385488274051508,83
6,6,0.496710419762214,-0.430673148108049,83
4,6,0.512422007276064,-0.254052969562694,83
1,6,0.503369426525737,0.929453725770116,83
5,7,0.550495267504282,-0.246887868062244,83
2,7,0.566779071866147,0.265118309732147,83
3,7,0.530812518504406,0.0940858103242162,83
6,7,0.618273804767297,0.254996992674548,83
4,7,0.450108726097014,-0.322147345415334,83
1,7,0.573653638623554,0.323060150267443,83
5,8,0.523215039020078,0.23821049472197,83
2,8,0.577167527674179,0.525016334089709,83
3,8,0.52536246671522,-0.0118208684984254,83
6,8,0.490146180524523,-0.614530493472657,83
4,8,0.526215519369263,0.0248344719042621,83
1,8,0.534772145620523,0.0285372954193853,83
5,9,0.514778788643546,-0.0942791435381631,83
2,9,0.530900827245394,0.52812131770835,83
3,9,0.623058548776652,0.636400231570099,83
6,9,0.641121769859006,0.115180241941015,83
4,9,0.442376443499797,0.457138945024843,83
1,9,0.391315623835793,0.480283440071129,83
5,10,0.537458008465747,0.348048709274394,83
2,10,0.564259389365328,-0.390082897814455,83
3,10,0.50241534904,-0.308745423402875,83
6,10,0.613450224365278,0.170283947342998,83
4,10,0.520922846234837,-0.042563631285125,83
1,10,0.489014120257172,0.115821805783781,83
5,11,0.538965087099441,0.116411935237503,83
2,11,0.548110068453418,0.510597628239381,83
3,11,0.528083510177764,0.0271085013985757,83
6,11,0.639718963127419,0.10413625071277,83
4,11,0.49038712923677,0.398522714483648,83
1,11,0.389520368908725,0.743396326396261,83
5,12,0.527850227467075,-0.648518431931125,83
2,12,0.584245841223509,-0.0271940492941178,83
3,12,0.567042838758064,-0.186601788323286,83
6,12,0.476801896062541,0.599337735218562,83
4,12,0.53985757381793,-0.313821121480465,83
1,12,0.538527542957482,0.352702552534219,83
5,13,0.544502117256609,-0.713574256122554,83
2,13,0.571850977485771,0.00632579755444532,83
3,13,0.519284492603898,0.0214469792024756,83
6,13,0.472041082446181,-0.34151036738,83
4,13,0.607574911059334,-0.0915699168697428,83
1,13,0.465630964721548,0.10095995319879,83
5,14,0.529844660778498,0.00845282026605714,83
2,14,0.569644589147102,-0.313033563338755,83
3,14,0.562540289339636,0.253811912582099,83
6,14,0.486354253967471,-0.324202584776084,83
4,14,0.496450768474684,-0.062478009812552,83
1,14,0.511355803817672,0.313687541111852,83
5,15,0.503717463224747,0.170528239421552,83
2,15,0.590006945456329,-0.0259976438398528,83
3,15,0.54916113705619,0.247291691442627,83
6,15,0.519422810868089,-0.449921381197602,83
4,15,0.528796943476569,0.366134212300517,83
1,15,0.42117625903188,0.617503460510077,83
6,1,0.778115513762576,-0.0740128250051099,84
1,1,0.811907019987556,0.0272761683447629,84
5,1,0.731016699283818,0.517155434638361,84
4,1,0.696573587074679,-0.040157203174682,84
3,1,0.730559374831424,0.229565558601473,84
2,1,0.681788992459465,0.125929588442068,84
6,2,0.790831182164107,-0.626238529060398,84
1,2,0.797105585771677,0.234818880461709,84
5,2,0.780637775831696,-0.0345613085673008,84
4,2,0.72556847882296,-0.619106597263731,84
3,2,0.717476581461716,0.281227030259512,84
2,2,0.678902329915466,-0.00144191544110284,84
6,3,0.779129007352347,0.0358303208918725,84
1,3,0.791103328401208,-0.174200080442142,84
5,3,0.750861835958951,-0.0381490019099988,84
4,3,0.694131911882585,-0.230373433898756,84
3,3,0.713671669170924,-0.650077565554473,84
2,3,0.710583145778428,0.467936075880922,84
6,4,0.805356286259883,-0.554420900609191,84
1,4,0.786704568381596,0.216172036530268,84
5,4,0.767959249630783,-0.144734937235809,84
4,4,0.719512835241044,0.568255973991176,84
3,4,0.727009255322513,-0.0610389034325204,84
2,4,0.695029096479889,0.116280949945464,84
6,5,0.774355088733494,-0.471027786171528,84
1,5,0.788927459358454,0.447501827996316,84
5,5,0.745180779208696,0.0795459772662442,84
4,5,0.688610206138738,0.320057871203268,84
3,5,0.71231489750496,0.604923930883198,84
2,5,0.677440541192396,0.48002365047061,84
6,6,0.781606533242403,-0.338881738369818,84
1,6,0.761199689193633,0.887041985195275,84
5,6,0.738489370547423,-0.274632433129723,84
4,6,0.727932751999447,0.105188459068879,84
3,6,0.711098687362276,-0.731113296151668,84
2,6,0.704979855828037,-0.535081691382921,84
6,7,0.786058665271995,-0.317339194821269,84
1,7,0.785524785864194,0.570648536468971,84
5,7,0.774081867810651,0.116828001052873,84
4,7,0.700887486074505,0.632716690033675,84
3,7,0.702847327629903,-0.178968811970627,84
2,7,0.690091960754643,-0.643222862913499,84
6,8,0.822958508467284,-0.102373729421658,84
1,8,0.781109897766722,0.585423499145357,84
5,8,0.742873866647396,0.362707802081256,84
4,8,0.734977704670185,-0.344207287311215,84
3,8,0.711645986819597,0.535067962134214,84
2,8,0.666123431963157,0.157904074110002,84
6,9,0.774812139780406,-0.0554989690773327,84
1,9,0.770572592573434,0.578515248714218,84
5,9,0.736750300081959,-0.603410788549185,84
4,9,0.704600952400325,0.255758560858826,84
3,9,0.700849327201892,-0.0223138653966238,84
2,9,0.666796444127909,-0.229548575178126,84
6,10,0.784856506363924,-0.699502233163647,84
1,10,0.788364203226717,0.448482991369524,84
5,10,0.740373906250237,0.1708327066875,84
4,10,0.698661537311049,-0.292740676795713,84
3,10,0.709414964887367,-0.313016685838941,84
2,10,0.64822854595508,0.341260555721841,84
6,11,0.789581608802014,0.148205012463469,84
1,11,0.768649028685446,0.691626776723919,84
5,11,0.756525595079569,-0.149762694286162,84
4,11,0.739953261871454,-0.56629494763117,84
3,11,0.680581489900813,0.203307710380043,84
2,11,0.670474182623849,-0.0763191065855243,84
6,12,0.770218256297893,0.104174216141631,84
1,12,0.821864350976565,0.456868416253079,84
5,12,0.773845346908551,-0.38978792819109,84
4,12,0.715037784238603,-0.418973843601966,84
3,12,0.713770387171707,0.0567086638391098,84
2,12,0.666553289681435,0.380657407681876,84
6,13,0.782605284470424,-0.14697500868853,84
1,13,0.805089795582084,0.530876963847934,84
5,13,0.778838761499244,-0.693742268939253,84
4,13,0.734206529491293,-0.16725395053288,84
3,13,0.69281391432187,0.304977838411568,84
2,13,0.652789933312253,0.306054359936519,84
6,14,0.767372060005237,-0.191945502746693,84
1,14,0.796456304395864,0.108096516294315,84
5,14,0.757896732062962,-0.851862005880989,84
4,14,0.695300597027241,0.346284580631247,84
3,14,0.723125687896487,0.24892605351235,84
2,14,0.676610177791136,0.0950414151668075,84
6,15,0.780354999121153,0.11054873300538,84
1,15,0.767648863651343,0.275171437947601,84
5,15,0.778303472779496,0.191689985308747,84
4,15,0.694319302078905,-0.112236637992064,84
3,15,0.698234478760144,0.461509851495814,84
2,15,0.657177816208617,0.192880237219445,84
4,1,0.997238910587803,0.255225578006327,85
2,1,0.997193771496276,-0.635073242894623,85
6,1,0.996925595833493,-0.0169660989965101,85
3,1,0.993701484626075,0.00752618231481655,85
1,1,0.990591648892557,0.225316098580337,85
5,1,0.978659237818558,-0.0553546083138963,85
4,2,0.996777541693614,0.402743966775009,85
2,2,0.996610761315746,-0.0377712560710864,85
6,2,0.995079633103121,-0.298358650646928,85
3,2,0.99360191344573,-0.458298108386335,85
1,2,0.992256120030815,-0.273970189665727,85
5,2,0.979090435977906,0.629499430807524,85
4,3,0.997428930705035,-0.313284837986846,85
2,3,0.996936919282086,0.576486965700352,85
6,3,0.995194025010887,0.108919324512964,85
3,3,0.995508512569333,0.19558766334003,85
1,3,0.986045282877396,-0.0726964877791679,85
5,3,0.973652861442498,-0.0603910907854381,85
4,4,0.99747091690692,0.00331883536026311,85
2,4,0.996096549202327,0.422997067680775,85
6,4,0.995377371555242,0.419691983842058,85
3,4,0.993986473847048,0.489079488788089,85
1,4,0.982409752769413,0.120835750067023,85
5,4,0.976924085834211,-0.622222494386489,85
4,5,0.998094282557608,-0.160126361566754,85
2,5,0.99581429652979,0.614199640122065,85
6,5,0.995305419007515,-0.0632478330299678,85
3,5,0.99405314325695,0.411737968712623,85
1,5,0.988271154482457,-0.431067756736322,85
5,5,0.975077457411421,-0.238014736666982,85
4,6,0.997231545853326,-0.659236103407314,85
2,6,0.995781011340943,0.516393582557437,85
6,6,0.994766027959638,-0.899685979017947,85
3,6,0.995116337182859,0.593272895918556,85
1,6,0.984388923167839,0.108009216311021,85
5,6,0.979815728626634,-0.296670951229727,85
4,7,0.998259609381955,0.282558969039802,85
2,7,0.997110119295662,0.357527414764896,85
6,7,0.994581825500109,-0.548839836467258,85
3,7,0.99549975498837,0.275629807604298,85
1,7,0.985257725923974,0.433717203225511,85
5,7,0.976071884831761,-0.35817089309523,85
4,8,0.997705158918485,-0.500659959301616,85
2,8,0.996909495005717,-0.191236931256336,85
6,8,0.996013786635876,0.289242721169803,85
3,8,0.99290641034241,-0.129005202357224,85
1,8,0.993827230850797,0.628432490853527,85
5,8,0.977142216863225,-0.112985193289083,85
4,9,0.996806666591899,0.345004686337493,85
2,9,0.996127207147134,0.636577760037247,85
6,9,0.995562498996398,0.278798291938611,85
3,9,0.990731532652418,-0.208147053166995,85
1,9,0.990486714307756,-0.0155983212186374,85
5,9,0.973813720770183,-0.263909279797194,85
4,10,0.997793382821067,0.501909592183333,85
2,10,0.996838466208195,0.739638758751057,85
6,10,0.995194409463512,0.230941143838732,85
3,10,0.994684377700864,-0.104186051574175,85
1,10,0.994207658972222,0.501125654271632,85
5,10,0.98189293112564,0.409466244183545,85
4,11,0.997215551743689,0.662049664973788,85
2,11,0.996248123229958,-0.381836141261337,85
6,11,0.997040240412745,-0.779194892769137,85
3,11,0.992628866516114,0.453687290830426,85
1,11,0.983457659072872,0.695489003246562,85
5,11,0.975610254863944,0.101714713355551,85
4,12,0.998104483493184,-0.418643614956259,85
2,12,0.997151059688445,-0.14356521715551,85
6,12,0.995670563474559,-0.598255270106977,85
3,12,0.993172823348879,0.571266301205763,85
1,12,0.988990842581205,0.740647559767142,85
5,12,0.982479610471756,-0.203855649768607,85
4,13,0.997216716062958,0.272710227254728,85
2,13,0.99705373848434,0.327957539143128,85
6,13,0.993100106878264,-0.423939785510728,85
3,13,0.994915701889069,0.110517532610129,85
1,13,0.993292132999271,0.468949199395713,85
5,13,0.984150376193724,0.0776434638984133,85
4,14,0.996578473271323,0.285810265746081,85
2,14,0.996854543485201,-0.208440548801069,85
6,14,0.995519622040735,-0.451053452066202,85
3,14,0.994064477502371,-0.161194971334412,85
1,14,0.994246067470666,0.41521159655834,85
5,14,0.977610640063716,-0.375107083313422,85
4,15,0.996323465110617,0.155811257536963,85
2,15,0.995993935713048,-0.329707562280307,85
6,15,0.994586995653849,-0.34586262043514,85
3,15,0.99281279174871,-0.00747520028846309,85
1,15,0.985034972127327,0.054265647952488,85
5,15,0.970015395716889,0.103471959576858,85
5,1,0.999343223394295,-0.484718134521005,86
3,1,0.999499678493334,-0.513364712357448,86
1,1,0.999335689858046,-0.0270876502703647,86
6,1,0.998419478615684,-0.634737913639312,86
4,1,0.998249171526335,-0.264286774367918,86
2,1,0.997704738252033,-0.00676075809565295,86
5,2,0.999290086548309,-0.187209573793138,86
3,2,0.999228909672073,0.31142033890571,86
1,2,0.999291097864417,0.0977079859854703,86
6,2,0.998228827800018,-0.326039652452975,86
4,2,0.99835742024337,-0.251503345462587,86
2,2,0.997449222377978,-0.518932203531352,86
5,3,0.99919259664044,-0.0915919605792066,86
3,3,0.999425329934291,-0.452862259699708,86
1,3,0.999259058518155,-0.485017217296435,86
6,3,0.998764780503948,-0.44531929417208,86
4,3,0.997143318221782,0.161647656083816,86
2,3,0.99744217068612,-0.148923007177781,86
5,4,0.999603156611974,-0.516832212222416,86
3,4,0.999279503190084,0.0844413481006715,86
1,4,0.999299877153311,-0.447751644205722,86
6,4,0.997631843066312,-0.264438769561577,86
4,4,0.998054750673772,0.326256063624574,86
2,4,0.998294178716207,0.579884375539386,86
5,5,0.999476617928535,-0.0410960401472835,86
3,5,0.999284493624929,-0.0874197189051022,86
1,5,0.998968363997319,0.283234237713408,86
6,5,0.998451566411551,-0.31440799912462,86
4,5,0.997319668112774,-0.208354017114061,86
2,5,0.997743954739489,0.239802164905394,86
5,6,0.999468998002018,-0.315929319322425,86
3,6,0.99912164062461,0.205529874521385,86
1,6,0.999012693642957,0.534188569778251,86
6,6,0.998184515281392,-0.0132201020653073,86
4,6,0.998416749252146,0.0763518463748333,86
2,6,0.997311554909917,0.341527636036526,86
5,7,0.999580825231287,0.024608716477299,86
3,7,0.999237762056428,-0.158543481413333,86
1,7,0.999283864453657,0.314299308083966,86
6,7,0.998667850966857,-0.158244531173975,86
4,7,0.997356287242747,0.438923950973291,86
2,7,0.997519877321584,-0.571212220168592,86
5,8,0.999589385032931,-0.290362550114829,86
3,8,0.999504203656403,-0.167083765249978,86
1,8,0.9991645298242,0.473814668425129,86
6,8,0.997283371278012,-0.481160510493646,86
4,8,0.998707415367076,0.104572345403912,86
2,8,0.997874401221745,-0.234309851687928,86
5,9,0.999562468985106,0.225844235776114,86
3,9,0.999043610323216,0.00915303468006549,86
1,9,0.999333940750556,-0.233373061699082,86
6,9,0.998739510905589,-0.106826888292372,86
4,9,0.995847265883251,0.145548276628951,86
2,9,0.997184635460206,-0.439420217843157,86
5,10,0.999699325517038,0.0556149645551776,86
3,10,0.99952320209186,-0.169151123037782,86
1,10,0.999069960490905,0.110633708092426,86
6,10,0.999171942142663,-0.222030594010429,86
4,10,0.997875693473439,0.122330432471385,86
2,10,0.998712898337467,0.685730314319964,86
5,11,0.999353532947176,0.0984177903857308,86
3,11,0.999402847342077,0.513783839439296,86
1,11,0.998850331664181,0.585410420741739,86
6,11,0.99874121341848,-0.610065521799598,86
4,11,0.997437859408839,-0.00127938967094042,86
2,11,0.996505698688941,0.453219485424281,86
5,12,0.9994765142566,0.376875732937907,86
3,12,0.99915596579512,-0.0447371306221719,86
1,12,0.999333837571838,-0.0804065118589831,86
6,12,0.998174906221354,-0.131644656130888,86
4,12,0.998168408160521,-0.423398089115218,86
2,12,0.997638636496881,-0.306899387685687,86
5,13,0.999659239839426,-0.747443396078327,86
3,13,0.999504934130502,0.558878545159145,86
1,13,0.999496582107294,0.132083642722355,86
6,13,0.998739462903132,-0.028694218420933,86
4,13,0.998061394638509,-0.101222446966343,86
2,13,0.997235136363754,0.274694367949503,86
5,14,0.999365862592923,0.265601234719984,86
3,14,0.999294774491551,0.0301037549231355,86
1,14,0.9993684232346,0.256507455512551,86
6,14,0.998568565168631,-0.527340386460977,86
4,14,0.998542029326472,0.224116812054598,86
2,14,0.99730248960062,0.753735159265414,86
5,15,0.999448467992103,0.370897328248289,86
3,15,0.999020468553169,0.469326472080495,86
1,15,0.999284313790977,0.188425361227686,86
6,15,0.997597622516584,0.427612673765364,86
4,15,0.997593298889565,-0.243054798799561,86
2,15,0.99717935313046,0.331803067656068,86
5,1,0.710189576394474,-0.0635266264336482,87
2,1,0.679341173603248,0.486952348530416,87
3,1,0.662421312216759,-0.149117803816691,87
6,1,0.625860158883042,0.180869124623153,87
1,1,0.613256314326541,0.421307144393948,87
4,1,0.533808682879071,0.139241705943366,87
5,2,0.769936376654126,0.0436178516509906,87
2,2,0.661537817565975,0.606702208759283,87
3,2,0.620458704672228,-0.333509740376178,87
6,2,0.610275430456616,-0.309446406272373,87
1,2,0.635066439341885,0.805151613121833,87
4,2,0.531882997442401,-0.279306273317274,87
5,3,0.687703650935444,-0.458101566050458,87
2,3,0.7387801961266,0.413337451405589,87
3,3,0.621293006199733,0.0307409941376424,87
6,3,0.601280424117703,-0.348196937558888,87
1,3,0.642436399279672,0.427368925231599,87
4,3,0.514924429659859,0.194128018455277,87
5,4,0.686087590687115,0.113393711274492,87
2,4,0.757254661266729,-0.0157555608164889,87
3,4,0.616623692449797,-0.366458011017572,87
6,4,0.635541447892508,-0.331557108137421,87
1,4,0.604442483069497,-0.352558932771758,87
4,4,0.533910780019774,0.32160908255282,87
5,5,0.658624070503286,-0.306866340917123,87
2,5,0.670502702414931,-0.475556216869815,87
3,5,0.617897623923291,-0.267649249065488,87
6,5,0.580243070025819,0.126466717647699,87
1,5,0.6356051732647,0.618145013687046,87
4,5,0.544979172199685,0.3739536061228,87
5,6,0.678010442184024,-0.0012020695675192,87
2,6,0.767866602821657,0.551303670313747,87
