"canonical_direction","var","fold","value","seed"
2,"clay_silt",9,0.265154226972023,61
1,"ph",9,0.289727808047178,61
1,"soil_c",9,-0.424554621822756,61
1,"soil_n",9,0.238604764806041,61
1,"soil_p",9,0.344968321597752,61
1,"clay_silt",9,-0.748248483886869,61
3,"ph",9,0.748476317447154,61
3,"soil_c",9,0.241147791207833,61
3,"soil_n",9,0.500047626484563,61
3,"soil_p",9,-0.257884160581155,61
3,"clay_silt",9,0.255106009307577,61
4,"ph",9,0.329050536157746,61
4,"soil_c",9,0.0207257721426019,61
4,"soil_n",9,-0.669474314300609,61
4,"soil_p",9,0.592003807591958,61
4,"clay_silt",9,0.304354762262309,61
5,"ph",10,-0.230012187294883,61
5,"soil_c",10,-0.147881553979221,61
5,"soil_n",10,0.27452575474698,61
5,"soil_p",10,0.765651495880691,61
5,"clay_silt",10,-0.513457726132128,61
2,"ph",10,-0.584244068973407,61
2,"soil_c",10,0.193614930926387,61
2,"soil_n",10,0.0082740299212985,61
2,"soil_p",10,0.0286753714523516,61
2,"clay_silt",10,0.787579449892326,61
1,"ph",10,0.738913535256174,61
1,"soil_c",10,0.456313387150701,61
1,"soil_n",10,0.390722451418536,61
1,"soil_p",10,-0.0972581070329827,61
1,"clay_silt",10,0.289243334747973,61
3,"ph",10,0.0287634975032219,61
3,"soil_c",10,0.732034861590575,61
3,"soil_n",10,-0.671437851232575,61
3,"soil_p",10,0.0743360608838001,61
3,"clay_silt",10,-0.0833245738777704,61
4,"ph",10,0.312456167583045,61
4,"soil_c",10,-0.184231340964921,61
4,"soil_n",10,-0.55452619113053,61
4,"soil_p",10,0.666498149918807,61
4,"clay_silt",10,0.341629735021205,61
5,"ph",11,0.365251708904366,61
5,"soil_c",11,-0.549057236756975,61
5,"soil_n",11,0.0105012864914153,61
5,"soil_p",11,-0.253594555197527,61
5,"clay_silt",11,-0.707606433311222,61
2,"ph",11,-0.1369213049472,61
2,"soil_c",11,0.554218109545006,61
2,"soil_n",11,-0.710934819627961,61
2,"soil_p",11,-0.359703374656285,61
2,"clay_silt",11,0.19819184596081,61
1,"ph",11,-0.129409612028456,61
1,"soil_c",11,-0.668612938060304,61
1,"soil_n",11,0.415988634589077,61
1,"soil_p",11,-0.342665896740051,61
1,"clay_silt",11,0.495725156187444,61
3,"ph",11,0.691474371800773,61
3,"soil_c",11,0.435633257129825,61
3,"soil_n",11,0.22011842102521,61
3,"soil_p",11,-0.458326837680883,61
3,"clay_silt",11,0.271240205375229,61
4,"ph",11,0.407167579182478,61
4,"soil_c",11,0.0120455733670523,61
4,"soil_n",11,-0.641666930686852,61
4,"soil_p",11,0.581183999049369,61
4,"clay_silt",11,0.290788885511185,61
5,"ph",12,0.378495228367734,61
5,"soil_c",12,-0.385774901325374,61
5,"soil_n",12,0.0945158524668953,61
5,"soil_p",12,-0.67677327032044,61
5,"clay_silt",12,0.490880618707327,61
2,"ph",12,-0.207454520378841,61
2,"soil_c",12,-0.529732821162907,61
2,"soil_n",12,0.643965960136908,61
2,"soil_p",12,0.0844347357462918,61
2,"clay_silt",12,0.504504090906681,61
1,"ph",12,0.365493344290012,61
1,"soil_c",12,-0.553413890625384,61
1,"soil_n",12,0.617054409070601,61
1,"soil_p",12,0.18309790620278,61
1,"clay_silt",12,-0.381924984693679,61
3,"ph",12,0.511537859728774,61
3,"soil_c",12,0.766479690480472,61
3,"soil_n",12,0.11988535549749,61
3,"soil_p",12,-0.294439609528841,61
3,"clay_silt",12,0.22309352304092,61
4,"ph",12,0.394859851507615,61
4,"soil_c",12,0.128118027795984,61
4,"soil_n",12,-0.603542412141248,61
4,"soil_p",12,0.602815612151799,61
4,"clay_silt",12,0.316261542261824,61
5,"ph",13,-0.128260479296378,61
5,"soil_c",13,-0.590472941436423,61
5,"soil_n",13,0.553230355622081,61
5,"soil_p",13,0.516200560699351,61
5,"clay_silt",13,-0.249728071377696,61
2,"ph",13,-0.102349053628022,61
2,"soil_c",13,0.809593548045275,61
2,"soil_n",13,-0.193182464856433,61
2,"soil_p",13,0.224757508876652,61
2,"clay_silt",13,0.496233368144935,61
1,"ph",13,-0.363488285086789,61
1,"soil_c",13,-0.617858347589113,61
1,"soil_n",13,0.355081649205237,61
1,"soil_p",13,-0.259808712634265,61
1,"clay_silt",13,0.540873168271575,61
3,"ph",13,0.639364198144524,61
3,"soil_c",13,-0.042156557362026,61
3,"soil_n",13,0.654966997279856,61
3,"soil_p",13,-0.331884474373763,61
3,"clay_silt",13,0.224292610101743,61
4,"ph",13,0.409704454012234,61
4,"soil_c",13,-0.0636750552496569,61
4,"soil_n",13,-0.61168314918077,61
4,"soil_p",13,0.571353875414576,61
4,"clay_silt",13,0.357052127508759,61
5,"ph",14,-0.00423029778815215,61
5,"soil_c",14,-0.725759395008941,61
5,"soil_n",14,0.556749246761403,61
5,"soil_p",14,-0.365666124638017,61
5,"clay_silt",14,0.171970830839722,61
2,"ph",14,0.141980663361565,61
2,"soil_c",14,0.505190676249694,61
2,"soil_n",14,-0.614231507910154,61
2,"soil_p",14,-0.587521276473105,61
2,"clay_silt",14,0.0465002821886005,61
1,"ph",14,0.402424478999009,61
1,"soil_c",14,-0.25805065320019,61
1,"soil_n",14,0.199290079083857,61
1,"soil_p",14,0.139050594314082,61
1,"clay_silt",14,-0.844045493847922,61
3,"ph",14,0.583389409815577,61
3,"soil_c",14,0.402541334980581,61
3,"soil_n",14,0.518194719417519,61
3,"soil_p",14,-0.441099922301311,61
3,"clay_silt",14,0.185801941487867,61
4,"ph",14,0.575040983233731,61
4,"soil_c",14,-0.0469445881540844,61
4,"soil_n",14,-0.505082472433013,61
4,"soil_p",14,0.492057634753665,61
4,"clay_silt",14,0.412183276427139,61
5,"ph",15,-0.248382712158801,61
5,"soil_c",15,-0.255369060810719,61
5,"soil_n",15,0.495956598844112,61
5,"soil_p",15,0.789835563441863,61
5,"clay_silt",15,-0.0572669701201751,61
2,"ph",15,-0.0932625278959808,61
2,"soil_c",15,0.774026031490262,61
2,"soil_n",15,-0.61895745589828,61
2,"soil_p",15,0.0943754152478066,61
2,"clay_silt",15,0.013067220462709,61
1,"ph",15,-0.372305703199935,61
1,"soil_c",15,-0.101655954629468,61
1,"soil_n",15,0.112961124150294,61
1,"soil_p",15,-0.347273717264839,61
1,"clay_silt",15,0.847168979590811,61
3,"ph",15,0.596725983498408,61
3,"soil_c",15,0.46415946904783,61
3,"soil_n",15,0.476614812493202,61
3,"soil_p",15,-0.411090367088782,61
3,"clay_silt",15,0.179769626216374,61
4,"ph",15,0.539754898799443,61
4,"soil_c",15,0.0045275681523544,61
4,"soil_n",15,-0.532304483413266,61
4,"soil_p",15,0.504457020401665,61
4,"clay_silt",15,0.413302796813957,61
3,"ph",1,-0.22664045730758,62
3,"soil_c",1,-0.488652785429254,62
3,"soil_n",1,-0.154004883776583,62
3,"soil_p",1,0.820012452663807,62
3,"clay_silt",1,-0.117109485751119,62
2,"ph",1,-0.616301736112515,62
2,"soil_c",1,0.176053644010119,62
2,"soil_n",1,0.475011125489033,62
2,"soil_p",1,0.0245058613271906,62
2,"clay_silt",1,-0.602445995851671,62
5,"ph",1,-0.24227730024732,62
5,"soil_c",1,0.211987460344644,62
5,"soil_n",1,-0.827639845119506,62
5,"soil_p",1,-0.0206490194649758,62
5,"clay_silt",1,-0.459291771325367,62
4,"ph",1,-0.705298395889998,62
4,"soil_c",1,-0.199914335502204,62
4,"soil_n",1,-0.0546721267241896,62
4,"soil_p",1,-0.3299539507679,62
4,"clay_silt",1,0.592224433933467,62
1,"ph",1,-0.0651871011715833,62
1,"soil_c",1,-0.740130522941211,62
1,"soil_n",1,0.597118724823224,62
1,"soil_p",1,-0.23713913906012,62
1,"clay_silt",1,-0.187541216917582,62
3,"ph",2,-0.258865127909547,62
3,"soil_c",2,-0.503172767598328,62
3,"soil_n",2,-0.133681858781917,62
3,"soil_p",2,0.809132449812363,62
3,"clay_silt",2,-0.0850873127620628,62
2,"ph",2,-0.576199771084627,62
2,"soil_c",2,0.235037573192352,62
2,"soil_n",2,0.31129451627128,62
2,"soil_p",2,0.0349712646161889,62
2,"clay_silt",2,-0.717372914027599,62
5,"ph",2,-0.677485319491836,62
5,"soil_c",2,0.0114193470998106,62
5,"soil_n",2,-0.676021978378921,62
5,"soil_p",2,-0.267247073441298,62
5,"clay_silt",2,0.111608811796246,62
4,"ph",2,-0.388084570712899,62
4,"soil_c",2,-0.241638520514933,62
4,"soil_n",2,0.62210003302541,62
4,"soil_p",2,-0.203663459359961,62
4,"clay_silt",2,0.60209130172197,62
1,"ph",2,-0.065281344409073,62
1,"soil_c",2,-0.726767772980236,62
1,"soil_n",2,0.605506719858645,62
1,"soil_p",2,-0.252455156150662,62
1,"clay_silt",2,-0.192808082217683,62
3,"ph",3,-0.20940358075052,62
3,"soil_c",3,-0.584515694185747,62
3,"soil_n",3,-0.29243879386034,62
3,"soil_p",3,0.675893751704928,62
3,"clay_silt",3,0.268586544471537,62
2,"ph",3,-0.603067447293822,62
2,"soil_c",3,-0.0892770601245014,62
2,"soil_n",3,0.242246882085323,62
2,"soil_p",3,0.456785702501292,62
2,"clay_silt",3,-0.600834861389035,62
5,"ph",3,-0.720378375267129,62
5,"soil_c",3,0.118003485502836,62
5,"soil_n",3,-0.3385988979843,62
5,"soil_p",3,-0.548329288369414,62
5,"clay_silt",3,0.227631174615392,62
4,"ph",3,-0.129316234651366,62
4,"soil_c",3,-0.242666400587831,62
4,"soil_n",3,0.761566680411149,62
4,"soil_p",3,-0.116708620617676,62
4,"clay_silt",3,0.575139651425983,62
1,"ph",3,-0.0654422499870679,62
1,"soil_c",3,-0.747587879954351,62
1,"soil_n",3,0.602635390130154,62
1,"soil_p",3,-0.201273215049239,62
1,"clay_silt",3,-0.182069638128955,62
3,"ph",4,-0.0400071472954293,62
3,"soil_c",4,-0.553019124066173,62
3,"soil_n",4,0.74634181958226,62
3,"soil_p",4,-0.21442154202709,62
3,"clay_silt",4,-0.299276740225048,62
2,"ph",4,-0.410778874077271,62
2,"soil_c",4,-0.402633702732143,62
2,"soil_n",4,-0.0702321467383869,62
2,"soil_p",4,0.747229599237075,62
2,"clay_silt",4,-0.325364702487119,62
5,"ph",4,-0.387634219758191,62
5,"soil_c",4,0.664928888253574,62
5,"soil_n",4,-0.220094286062527,62
5,"soil_p",4,-0.236634775415963,62
5,"clay_silt",4,-0.550610364545372,62
4,"ph",4,-0.0758895185453882,62
4,"soil_c",4,0.319736495638306,62
4,"soil_n",4,0.808353142580525,62
4,"soil_p",4,0.0935998732039739,62
4,"clay_silt",4,0.479388793098332,62
1,"ph",4,-0.720193258993894,62
1,"soil_c",4,-0.378426378485451,62
1,"soil_n",4,0.0855286335966166,62
1,"soil_p",4,-0.402851238345749,62
1,"clay_silt",4,0.410500765364125,62
3,"ph",5,-0.295698880791347,62
3,"soil_c",5,-0.48359760122674,62
3,"soil_n",5,-0.312874238492793,62
3,"soil_p",5,0.75902538984316,62
3,"clay_silt",5,-0.068452176353134,62
2,"ph",5,-0.375189954620289,62
2,"soil_c",5,0.0561391571710765,62
2,"soil_n",5,0.608830251743475,62
2,"soil_p",5,0.297795090755906,62
2,"clay_silt",5,-0.629860858815505,62
5,"ph",5,-0.550059105394336,62
5,"soil_c",5,0.298857405511622,62
5,"soil_n",5,-0.603258479347975,62
5,"soil_p",5,-0.293121244944057,62
5,"clay_silt",5,-0.397842147843663,62
4,"ph",5,-0.637112452243179,62
4,"soil_c",5,-0.219597966706271,62
4,"soil_n",5,0.34113708249642,62
4,"soil_p",5,-0.287054513930767,62
4,"clay_silt",5,0.589143151698258,62
1,"ph",5,-0.0966487580690072,62
1,"soil_c",5,-0.730556415701579,62
1,"soil_n",5,0.600626588547746,62
1,"soil_p",5,-0.212318563280752,62
1,"clay_silt",5,-0.226085978903766,62
3,"ph",6,-0.238530712743629,62
3,"soil_c",6,-0.543240931285182,62
3,"soil_n",6,-0.367649610748013,62
3,"soil_p",6,0.701143380791781,62
3,"clay_silt",6,0.145684978440228,62
2,"ph",6,-0.471812494678401,62
2,"soil_c",6,-0.0168484129860717,62
2,"soil_n",6,0.254231496947752,62
2,"soil_p",6,0.459405261108103,62
2,"clay_silt",6,-0.708111751682667,62
5,"ph",6,-0.59935181335651,62
5,"soil_c",6,0.231020994097388,62
5,"soil_n",6,-0.641316839746818,62
5,"soil_p",6,-0.391410213910449,62
5,"clay_silt",6,-0.151385136708489,62
4,"ph",6,-0.538527259789212,62
4,"soil_c",6,-0.222341313290371,62
4,"soil_n",6,0.529519290766249,62
4,"soil_p",6,-0.243359810374399,62
4,"clay_silt",6,0.566513948874324,62
1,"ph",6,-0.10285790717778,62
1,"soil_c",6,-0.73038199895951,62
1,"soil_n",6,0.607606417590161,62
1,"soil_p",6,-0.219900253182234,62
1,"clay_silt",6,-0.196012005960243,62
3,"ph",7,0.00776625384329042,62
3,"soil_c",7,0.500763611746335,62
3,"soil_n",7,-0.764840507617158,62
3,"soil_p",7,0.32329827004229,62
3,"clay_silt",7,0.244279997027177,62
2,"ph",7,-0.592176815576129,62
2,"soil_c",7,0.165507235113212,62
2,"soil_n",7,-0.00318023840589053,62
2,"soil_p",7,0.42021238820251,62
2,"clay_silt",7,-0.667342048056407,62
5,"ph",7,0.0927721926893784,62
5,"soil_c",7,0.768094778815615,62
5,"soil_n",7,-0.0725746147145565,62
5,"soil_p",7,-0.628900954561086,62
5,"clay_silt",7,0.0253030763146416,62
4,"ph",7,-0.587639276708418,62
4,"soil_c",7,-0.272714667263563,62
4,"soil_n",7,-0.60639568838078,62
4,"soil_p",7,-0.399047864841578,62
4,"clay_silt",7,-0.2309802186498,62
1,"ph",7,-0.625198982127422,62
1,"soil_c",7,-0.261224830314878,62
1,"soil_n",7,0.397259725019312,62
1,"soil_p",7,-0.22203339238324,62
1,"clay_silt",7,0.577731515773694,62
3,"ph",8,-0.343689221816183,62
3,"soil_c",8,-0.43461986893346,62
3,"soil_n",8,-0.210229671154528,62
3,"soil_p",8,0.777681562167497,62
3,"clay_silt",8,-0.209757387394649,62
2,"ph",8,-0.381639789783264,62
2,"soil_c",8,0.251139011090845,62
2,"soil_n",8,0.636892670660751,62
2,"soil_p",8,-0.0242108991011563,62
2,"clay_silt",8,-0.620533501421018,62
5,"ph",8,-0.392909678133068,62
5,"soil_c",8,0.321887689202587,62
5,"soil_n",8,-0.712800245271005,62
5,"soil_p",8,-0.304020866040064,62
5,"clay_silt",8,-0.376161433061701,62
4,"ph",8,-0.724467400777577,62
4,"soil_c",8,-0.205131340663585,62
4,"soil_n",8,0.173623208644765,62
4,"soil_p",8,-0.303939126160818,62
4,"clay_silt",8,0.557264844841872,62
1,"ph",8,-0.0545439407335101,62
1,"soil_c",8,-0.740637883793819,62
1,"soil_n",8,0.598763751961991,62
1,"soil_p",8,-0.225636005216753,62
1,"clay_silt",8,-0.197612869279553,62
3,"ph",9,-0.447049992905222,62
3,"soil_c",9,-0.368412514722634,62
3,"soil_n",9,-0.071715739587954,62
3,"soil_p",9,0.740089360589356,62
3,"clay_silt",9,-0.333980708839564,62
2,"ph",9,-0.35975657124659,62
2,"soil_c",9,0.454070794412909,62
2,"soil_n",9,0.464263895928505,62
2,"soil_p",9,-0.413947806531567,62
2,"clay_silt",9,-0.526783799590609,62
5,"ph",9,-0.40327618266052,62
5,"soil_c",9,0.195323907331103,62
5,"soil_n",9,-0.836912939655476,62
5,"soil_p",9,-0.226260039390903,62
5,"clay_silt",9,-0.218174282938496,62
4,"ph",9,-0.635572726224766,62
4,"soil_c",9,-0.246583720233593,62
4,"soil_n",9,0.219807433283312,62
4,"soil_p",9,-0.280246201490203,62
4,"clay_silt",9,0.639054408809371,62
1,"ph",9,-0.075068721661281,62
1,"soil_c",9,-0.747088282647454,62
1,"soil_n",9,0.592640775076964,62
1,"soil_p",9,-0.20442986489902,62
1,"clay_silt",9,-0.207868051928533,62
3,"ph",10,-0.127396614569346,62
3,"soil_c",10,-0.471718020997241,62
3,"soil_n",10,0.123658027443749,62
3,"soil_p",10,0.848290580395859,62
3,"clay_silt",10,-0.162369931708719,62
2,"ph",10,-0.372618495415093,62
2,"soil_c",10,0.349315788411983,62
2,"soil_n",10,0.554117426508406,62
2,"soil_p",10,-0.164790826793472,62
2,"clay_silt",10,-0.636342516169659,62
5,"ph",10,-0.606092209508873,62
5,"soil_c",10,0.00597400655148771,62
5,"soil_n",10,-0.705076685929963,62
5,"soil_p",10,0.123335875334355,62
5,"clay_silt",10,-0.346802066937185,62
4,"ph",10,-0.6340009747652,62
4,"soil_c",10,-0.303401343068009,62
4,"soil_n",10,0.310883474351511,62
4,"soil_p",10,-0.172652750681708,62
4,"clay_silt",10,0.616062401123846,62
1,"ph",10,-0.0536018944569366,62
1,"soil_c",10,-0.73598032091951,62
1,"soil_n",10,0.595951503840498,62
1,"soil_p",10,-0.248280499877168,62
1,"clay_silt",10,-0.196617401520909,62
3,"ph",11,-0.423647956817489,62
3,"soil_c",11,-0.441312348472758,62
3,"soil_n",11,-0.130100414592925,62
3,"soil_p",11,0.755206071289384,62
3,"clay_silt",11,-0.196223066381677,62
2,"ph",11,-0.55844740801396,62
2,"soil_c",11,0.297863578382887,62
2,"soil_n",11,0.547445274218848,62
2,"soil_p",11,-0.247506866806581,62
2,"clay_silt",11,-0.488321414413162,62
5,"ph",11,-0.463523907102954,62
5,"soil_c",11,0.229561743609202,62
5,"soil_n",11,-0.77139875571921,62
5,"soil_p",11,-0.309979012829643,62
5,"clay_silt",11,-0.203233768589595,62
4,"ph",11,-0.484540318988044,62
4,"soil_c",11,-0.254692305781348,62
4,"soil_n",11,0.240100195442529,62
4,"soil_p",11,-0.308427979818526,62
4,"clay_silt",11,0.739984179604042,62
1,"ph",11,-0.0804548687208596,62
1,"soil_c",11,-0.741904337403601,62
1,"soil_n",11,0.594618040667415,62
1,"soil_p",11,-0.222368840921469,62
1,"clay_silt",11,-0.200216014696426,62
3,"ph",12,-0.0165297870735148,62
3,"soil_c",12,-0.515718297966073,62
3,"soil_n",12,-0.31358055989937,62
3,"soil_p",12,0.796072806353667,62
3,"clay_silt",12,0.0411912942219038,62
2,"ph",12,-0.573251600274631,62
2,"soil_c",12,-0.0738812584109483,62
2,"soil_n",12,0.315942101043958,62
2,"soil_p",12,0.443646619696771,62
2,"clay_silt",12,-0.607686126267292,62
5,"ph",12,-0.549899311142441,62
5,"soil_c",12,0.126254912955392,62
5,"soil_n",12,-0.779813964433831,62
5,"soil_p",12,-0.147341046031815,62
5,"clay_silt",12,-0.227708677015037,62
4,"ph",12,-0.576529490748787,62
4,"soil_c",12,-0.299008215413649,62
4,"soil_n",12,0.288416206128635,62
4,"soil_p",12,-0.208528546266028,62
4,"clay_silt",12,0.671967090597919,62
1,"ph",12,-0.0598578692094431,62
1,"soil_c",12,-0.735359079151317,62
1,"soil_n",12,0.604272133580624,62
1,"soil_p",12,-0.23283339830425,62
1,"clay_silt",12,-0.190546208084673,62
3,"ph",13,-0.344660281536303,62
3,"soil_c",13,-0.475829069153877,62
3,"soil_n",13,-0.224711291085938,62
3,"soil_p",13,0.768808901443214,62
3,"clay_silt",13,-0.115037802480923,62
2,"ph",13,-0.552981179521111,62
2,"soil_c",13,0.215713737192755,62
2,"soil_n",13,0.47088788213771,62
2,"soil_p",13,0.0170247813551226,62
2,"clay_silt",13,-0.652421763859429,62
5,"ph",13,-0.535066814185742,62
5,"soil_c",13,0.216126377427406,62
5,"soil_n",13,-0.719056066646165,62
5,"soil_p",13,-0.363638835465778,62
5,"clay_silt",13,-0.133109217177726,62
4,"ph",13,-0.503987185347029,62
4,"soil_c",13,-0.245555726767535,62
4,"soil_n",13,0.368023954121358,62
4,"soil_p",13,-0.286735778204068,62
4,"clay_silt",13,0.684134683193474,62
1,"ph",13,-0.0715294648456144,62
1,"soil_c",13,-0.736344064868971,62
1,"soil_n",13,0.602131544506377,62
1,"soil_p",13,-0.22635346562875,62
1,"clay_silt",13,-0.197186879632902,62
3,"ph",14,-0.331062511617513,62
3,"soil_c",14,-0.476020221340756,62
3,"soil_n",14,-0.274119465166364,62
3,"soil_p",14,0.760858448566463,62
3,"clay_silt",14,-0.098768934074148,62
2,"ph",14,-0.440716684997263,62
2,"soil_c",14,0.124881644588828,62
2,"soil_n",14,0.617602781438871,62
2,"soil_p",14,0.161587182924417,62
2,"clay_silt",14,-0.618570743798423,62
5,"ph",14,-0.429097943091232,62
5,"soil_c",14,0.327859830078754,62
5,"soil_n",14,-0.674029111656362,62
5,"soil_p",14,-0.302350897448332,62
5,"clay_silt",14,-0.40330085359137,62
4,"ph",14,-0.655098226745985,62
4,"soil_c",14,-0.185097594307133,62
4,"soil_n",14,0.19047865130881,62
4,"soil_p",14,-0.359485564462094,62
4,"clay_silt",14,0.609157784350594,62
1,"ph",14,-0.0760005086529768,62
1,"soil_c",14,-0.743712653715203,62
1,"soil_n",14,0.590231440311249,62
1,"soil_p",14,-0.230594134781743,62
1,"clay_silt",14,-0.198918584503175,62
3,"ph",15,-0.472877979965387,62
3,"soil_c",15,-0.34695166165568,62
3,"soil_n",15,-0.0433747294985756,62
3,"soil_p",15,0.722204378816347,62
3,"clay_silt",15,-0.364074756880557,62
2,"ph",15,-0.270870613272001,62
2,"soil_c",15,0.461353185890816,62
2,"soil_n",15,0.518191477947974,62
2,"soil_p",15,-0.395116919873406,62
2,"clay_silt",15,-0.537719778830843,62
5,"ph",15,-0.726130221834857,62
5,"soil_c",15,0.099030729302595,62
5,"soil_n",15,-0.528554307346588,62
5,"soil_p",15,-0.416049594736934,62
5,"clay_silt",15,0.102278514344207,62
4,"ph",15,-0.301371102465484,62
4,"soil_c",15,-0.308181986029627,62
4,"soil_n",15,0.621251582653415,62
4,"soil_p",15,-0.108779474662923,62
4,"clay_silt",15,0.645300564875205,62
1,"ph",15,-0.0688076769153484,62
1,"soil_c",15,-0.74028490067817,62
1,"soil_n",15,0.601466193147467,62
1,"soil_p",15,-0.218292138841704,62
1,"clay_silt",15,-0.194501234047583,62
4,"ph",1,0.140672291687114,63
4,"soil_c",1,-0.127595408513743,63
4,"soil_n",1,-0.185134828687992,63
4,"soil_p",1,0.859596565501614,63
4,"clay_silt",1,-0.436748849869354,63
5,"ph",1,-0.113798847747454,63
5,"soil_c",1,0.885584128734202,63
5,"soil_n",1,-0.0580325526220124,63
5,"soil_p",1,-0.149395389242072,63
5,"clay_silt",1,-0.420837039357064,63
3,"ph",1,0.750373249933057,63
3,"soil_c",1,0.540590955637298,63
3,"soil_n",1,-0.271901094585802,63
3,"soil_p",1,-0.0742018431924516,63
3,"clay_silt",1,0.255470713973129,63
1,"ph",1,0.178573361631939,63
1,"soil_c",1,-0.42798054148535,63
1,"soil_n",1,0.864559510490859,63
1,"soil_p",1,-0.150520693945289,63
1,"clay_silt",1,-0.121756248872126,63
2,"ph",1,0.231678105788984,63
2,"soil_c",1,-0.173297154007862,63
2,"soil_n",1,-0.149850721883546,63
2,"soil_p",1,-0.503486039128236,63
2,"clay_silt",1,-0.800212422588368,63
4,"ph",2,0.0554112728825982,63
4,"soil_c",2,-0.185605678296756,63
4,"soil_n",2,-0.0516433383696066,63
4,"soil_p",2,0.773448718446502,63
4,"clay_silt",2,-0.601323680356127,63
5,"ph",2,-0.00863983570011637,63
5,"soil_c",2,0.893596637508712,63
5,"soil_n",2,0.0318664959202476,63
5,"soil_p",2,-0.280007614691998,63
5,"clay_silt",2,-0.349271620410906,63
3,"ph",2,0.947368829136908,63
3,"soil_c",2,0.277942767539102,63
3,"soil_n",2,-0.00598573933820852,63
3,"soil_p",2,-0.0674419968980684,63
3,"clay_silt",2,0.143721492934928,63
1,"ph",2,0.00123350167542543,63
1,"soil_c",2,-0.542584416543014,63
1,"soil_n",2,0.732875173355295,63
1,"soil_p",2,-0.315819419420914,63
1,"clay_silt",2,-0.262207368306799,63
2,"ph",2,-0.0211248427858057,63
2,"soil_c",2,0.227065645852021,63
2,"soil_n",2,-0.791397045153281,63
2,"soil_p",2,-0.303863878920631,63
2,"clay_silt",2,-0.478907499942363,63
4,"ph",3,0.0968503481912686,63
4,"soil_c",3,-0.530068939894281,63
4,"soil_n",3,0.158089093220865,63
4,"soil_p",3,0.712428914395399,63
4,"clay_silt",3,-0.420832281975351,63
5,"ph",3,0.107446949446982,63
5,"soil_c",3,0.76584455525787,63
5,"soil_n",3,0.0462273325306087,63
5,"soil_p",3,-0.0900326934451053,63
5,"clay_silt",3,-0.625854949708427,63
3,"ph",3,0.498753579860102,63
3,"soil_c",3,0.506395246992931,63
3,"soil_n",3,-0.642350734735489,63
3,"soil_p",3,0.231110077657241,63
3,"clay_silt",3,0.169653723772108,63
1,"ph",3,0.545208085509898,63
1,"soil_c",3,-0.346197662462654,63
