"canonical_direction","var","fold","value","seed"
4,"oxygen",15,-0.240822203387081,70
1,"depth",15,-0.290448760749034,70
1,"temperature",15,-0.293894458230574,70
1,"po4",15,-0.797079720172143,70
1,"no2",15,-0.0515729861910363,70
1,"salinity",15,0.0455581608527528,70
1,"oxygen",15,-0.434964556677967,70
2,"depth",1,0.085394425009204,71
2,"temperature",1,-0.176925277053932,71
2,"po4",1,-0.0556684669006448,71
2,"no2",1,0.498378387754046,71
2,"salinity",1,0.811137002420529,71
2,"oxygen",1,-0.227995627663306,71
3,"depth",1,-0.534478872622466,71
3,"temperature",1,-0.427488690167969,71
3,"po4",1,0.259262064167544,71
3,"no2",1,0.58348948999997,71
3,"salinity",1,-0.264353225846584,71
3,"oxygen",1,0.232435633297385,71
4,"depth",1,0.863104310632281,71
4,"temperature",1,-0.37386996782447,71
4,"po4",1,-0.278481102507945,71
4,"no2",1,0.10430348967462,71
4,"salinity",1,0.0422575494267508,71
4,"oxygen",1,0.15828946026507,71
1,"depth",1,-0.383587147615702,71
1,"temperature",1,-0.290076072727208,71
1,"po4",1,0.460211151352184,71
1,"no2",1,-0.245866917805102,71
1,"salinity",1,0.431280640394444,71
1,"oxygen",1,0.557197394409095,71
5,"depth",1,0.342892508777279,71
5,"temperature",1,0.606731982732724,71
5,"po4",1,0.51528089906086,71
5,"no2",1,0.0907391335776773,71
5,"salinity",1,0.0718527000518494,71
5,"oxygen",1,0.485170302831392,71
6,"depth",1,-0.318122338282873,71
6,"temperature",1,0.170741271589862,71
6,"po4",1,0.875179662526057,71
6,"no2",1,-0.268547614217304,71
6,"salinity",1,0.170520704028092,71
6,"oxygen",1,-0.0501101063464237,71
2,"depth",2,0.148379817511765,71
2,"temperature",2,-0.445856788937199,71
2,"po4",2,-0.547251538904626,71
2,"no2",2,0.297981938448866,71
2,"salinity",2,0.491494439797721,71
2,"oxygen",2,-0.386459424372708,71
3,"depth",2,-0.233439767461396,71
3,"temperature",2,0.411189428626211,71
3,"po4",2,0.734530469104046,71
3,"no2",2,0.276428226754754,71
3,"salinity",2,0.137049843062462,71
3,"oxygen",2,0.376429136334033,71
4,"depth",2,0.0173525841456497,71
4,"temperature",2,-0.673062587576866,71
4,"po4",2,-0.517007944735814,71
4,"no2",2,0.373626184788746,71
4,"salinity",2,-0.323262075745922,71
4,"oxygen",2,-0.187865724741092,71
1,"depth",2,0.0105553749792148,71
1,"temperature",2,-0.152172340843871,71
1,"po4",2,0.507675943802862,71
1,"no2",2,-0.0888293847473059,71
1,"salinity",2,0.395576391932986,71
1,"oxygen",2,0.744732138003802,71
5,"depth",2,0.522090085729546,71
5,"temperature",2,0.588643423604948,71
5,"po4",2,0.481981832924997,71
5,"no2",2,0.0633415709964049,71
5,"salinity",2,0.0865728224621839,71
5,"oxygen",2,0.370280119307613,71
6,"depth",2,-0.517977323672498,71
6,"temperature",2,-0.251997274918335,71
6,"po4",2,0.620943516635279,71
6,"no2",2,-0.336884969453625,71
6,"salinity",2,0.195923029359732,71
6,"oxygen",2,-0.361591895188704,71
2,"depth",3,0.107884626481526,71
2,"temperature",3,-0.307243222561218,71
2,"po4",3,-0.188263185923622,71
2,"no2",3,0.356456402165088,71
2,"salinity",3,0.802534366509681,71
2,"oxygen",3,-0.295629677656781,71
3,"depth",3,-0.411653431055919,71
3,"temperature",3,-0.026900484604156,71
3,"po4",3,0.504663520981733,71
3,"no2",3,0.665922380072702,71
3,"salinity",3,-0.140919681669594,71
3,"oxygen",3,0.334397329915654,71
4,"depth",3,0.189711121423309,71
4,"temperature",3,0.0827205392245001,71
4,"po4",3,-0.607222501577521,71
4,"no2",3,0.164286699857699,71
4,"salinity",3,-0.365939117199038,71
4,"oxygen",3,-0.653870231108675,71
1,"depth",3,-0.760194366623141,71
1,"temperature",3,0.519664010519721,71
1,"po4",3,0.283779055908113,71
1,"no2",3,-0.210315923907813,71
1,"salinity",3,0.152813876010914,71
1,"oxygen",3,-0.0627568323150913,71
5,"depth",3,0.394974943101171,71
5,"temperature",3,0.642948455456932,71
5,"po4",3,0.491251685570677,71
5,"no2",3,0.0667414794972758,71
5,"salinity",3,0.0920986912099969,71
5,"oxygen",3,0.419937215978366,71
6,"depth",3,-0.392046180029112,71
6,"temperature",3,0.124825252019894,71
6,"po4",3,0.832385904288959,71
6,"no2",3,-0.301864081260982,71
6,"salinity",3,0.148740569232915,71
6,"oxygen",3,-0.156864511705274,71
2,"depth",4,0.111920411310826,71
2,"temperature",4,-0.298070738792114,71
2,"po4",4,-0.412934089919393,71
2,"no2",4,0.00374779906284226,71
2,"salinity",4,0.666997252646831,71
2,"oxygen",4,-0.532178271403621,71
3,"depth",4,-0.591872212152133,71
3,"temperature",4,0.592672620497734,71
3,"po4",4,0.504364815098782,71
3,"no2",4,-0.0476655117136546,71
3,"salinity",4,0.145848662616333,71
3,"oxygen",4,0.143173842900732,71
4,"depth",4,0.122390390597845,71
4,"temperature",4,0.116613689229278,71
4,"po4",4,-0.636725786177043,71
4,"no2",4,-0.101677219066361,71
4,"salinity",4,-0.401269574542335,71
4,"oxygen",4,-0.628209029432414,71
1,"depth",4,0.422106864361672,71
1,"temperature",4,0.458829085146212,71
1,"po4",4,0.163195002220479,71
1,"no2",4,-0.611230104241537,71
1,"salinity",4,0.0457996410834304,71
1,"oxygen",4,0.4571315012974,71
5,"depth",4,0.499464673538688,71
5,"temperature",4,0.597441727254778,71
5,"po4",4,0.422338587936689,71
5,"no2",4,0.260803746756116,71
5,"salinity",4,0.100499349224012,71
5,"oxygen",4,0.370283440144013,71
6,"depth",4,-0.230660805489884,71
6,"temperature",4,0.262840219471536,71
6,"po4",4,0.851388026790155,71
6,"no2",4,-0.369185124908073,71
6,"salinity",4,0.126550237905852,71
6,"oxygen",4,-0.023160753654872,71
2,"depth",5,0.220342209881464,71
2,"temperature",5,-0.253208907189133,71
2,"po4",5,-0.590376012350636,71
2,"no2",5,0.24689802836206,71
2,"salinity",5,0.497532367931018,71
2,"oxygen",5,-0.479889185497528,71
3,"depth",5,-0.105224383641422,71
3,"temperature",5,0.0729371709652764,71
3,"po4",5,0.358114679506212,71
3,"no2",5,0.893907413881426,71
3,"salinity",5,-0.220201009691572,71
3,"oxygen",5,0.0883341680192964,71
4,"depth",5,0.347996417185757,71
4,"temperature",5,-0.415983867996677,71
4,"po4",5,-0.707513005179887,71
4,"no2",5,0.0505397906297294,71
4,"salinity",5,-0.312479109270595,71
4,"oxygen",5,-0.324166313065197,71
1,"depth",5,0.140545154212615,71
1,"temperature",5,-0.102423618740824,71
1,"po4",5,0.619918350429581,71
1,"no2",5,0.051510327561708,71
1,"salinity",5,0.418847213569998,71
1,"oxygen",5,0.638256530394471,71
5,"depth",5,0.449050045003885,71
5,"temperature",5,0.669375819293994,71
5,"po4",5,0.543078084257157,71
5,"no2",5,-0.0480411423779909,71
5,"salinity",5,0.0819802596151155,71
5,"oxygen",5,0.215238355546902,71
6,"depth",5,-0.608128440995135,71
6,"temperature",5,-0.484233908063324,71
6,"po4",5,0.228221581079191,71
6,"no2",5,-0.260904436991518,71
6,"salinity",5,0.106409536741142,71
6,"oxygen",5,-0.514021513861955,71
2,"depth",6,0.407784959644488,71
2,"temperature",6,-0.131427905855449,71
2,"po4",6,-0.222251331110744,71
2,"no2",6,0.278175534932904,71
2,"salinity",6,0.785704525611888,71
2,"oxygen",6,-0.268940975434178,71
3,"depth",6,-0.408699604938726,71
3,"temperature",6,-0.128072905439515,71
3,"po4",6,0.601883960618206,71
3,"no2",6,0.546786037547357,71
3,"salinity",6,0.0943931475778046,71
3,"oxygen",6,0.382639026498039,71
4,"depth",6,0.299378207971406,71
4,"temperature",6,-0.215644633924118,71
4,"po4",6,-0.651149167569953,71
4,"no2",6,0.26400579866103,71
4,"salinity",6,-0.370138821475333,71
4,"oxygen",6,-0.482879936562623,71
1,"depth",6,0.364955037693773,71
1,"temperature",6,-0.725608888671184,71
1,"po4",6,0.102357819049954,71
1,"no2",6,-0.147754896261927,71
1,"salinity",6,0.150788718569834,71
1,"oxygen",6,0.534091463145908,71
5,"depth",6,0.0523316637355301,71
5,"temperature",6,0.477809042718001,71
5,"po4",6,0.840112973518332,71
5,"no2",6,-0.180119876347795,71
5,"salinity",6,0.114392838848694,71
5,"oxygen",6,0.132820239264793,71
6,"depth",6,-0.549155580665337,71
6,"temperature",6,-0.598857473374451,71
6,"po4",6,-0.275408762921807,71
6,"no2",6,-0.137690973135411,71
6,"salinity",6,-0.0114792632575767,71
6,"oxygen",6,-0.494830587722356,71
2,"depth",7,0.159154436468357,71
2,"temperature",7,-0.225207511113938,71
2,"po4",7,-0.0779760669416764,71
2,"no2",7,0.43097165736776,71
2,"salinity",7,0.8358146418844,71
2,"oxygen",7,-0.183162469496208,71
3,"depth",7,-0.538810595765805,71
3,"temperature",7,-0.13257671866872,71
3,"po4",7,0.435848565071692,71
3,"no2",7,0.614559559029782,71
3,"salinity",7,-0.244589772833532,71
3,"oxygen",7,0.254234095496337,71
4,"depth",7,0.441405752310732,71
4,"temperature",7,-0.60226579442412,71
4,"po4",7,-0.587971990621325,71
4,"no2",7,0.190163435108342,71
4,"salinity",7,-0.202433485816248,71
4,"oxygen",7,-0.139944148525603,71
1,"depth",7,-0.384062549386075,71
1,"temperature",7,-0.420522152274382,71
1,"po4",7,0.41727626413833,71
1,"no2",7,-0.201395084894646,71
1,"salinity",7,0.331908353915496,71
1,"oxygen",7,0.592295923819954,71
5,"depth",7,0.214123364178553,71
5,"temperature",7,0.495040339838053,71
5,"po4",7,0.740762130351728,71
5,"no2",7,-0.0471851740138479,71
5,"salinity",7,0.138983083634719,71
5,"oxygen",7,0.372578817029795,71
6,"depth",7,-0.581657142838007,71
6,"temperature",7,-0.533891788492901,71
6,"po4",7,0.0013139429244648,71
6,"no2",7,-0.25595625608557,71
6,"salinity",7,0.0133451320994022,71
6,"oxygen",7,-0.55762093068614,71
2,"depth",8,0.166335275565285,71
2,"temperature",8,-0.153689802693593,71
2,"po4",8,-0.0655808188758944,71
2,"no2",8,0.489563266748905,71
2,"salinity",8,0.814948732478348,71
2,"oxygen",8,-0.201488332486688,71
3,"depth",8,-0.3660940727934,71
3,"temperature",8,-0.0335814102861269,71
3,"po4",8,0.462256660568641,71
3,"no2",8,0.683497849134533,71
3,"salinity",8,-0.2572382556037,71
3,"oxygen",8,0.343257000789637,71
4,"depth",8,0.408744868288732,71
4,"temperature",8,-0.455833310524496,71
4,"po4",8,-0.646010964868017,71
4,"no2",8,0.162362997157247,71
4,"salinity",8,-0.260300470449499,71
4,"oxygen",8,-0.337187457020698,71
1,"depth",8,0.0810471505932357,71
1,"temperature",8,-0.141249422327886,71
1,"po4",8,0.57962421189637,71
1,"no2",8,-0.10895914066029,71
1,"salinity",8,0.363294754491765,71
1,"oxygen",8,0.702609820655538,71
5,"depth",8,0.372442937985038,71
5,"temperature",8,0.642034088002697,71
5,"po4",8,0.573763712037349,71
5,"no2",8,0.0217476108459301,71
5,"salinity",8,0.0779466552276801,71
5,"oxygen",8,0.336637863137901,71
6,"depth",8,-0.606176643530114,71
6,"temperature",8,-0.295233792223846,71
6,"po4",8,0.509159267398752,71
6,"no2",8,-0.319748168633628,71
6,"salinity",8,0.111798635432644,71
6,"oxygen",8,-0.414011955093689,71
2,"depth",9,0.000722997828226168,71
2,"temperature",9,-0.223892826866202,71
2,"po4",9,0.0243105485306154,71
2,"no2",9,0.464071408711171,71
2,"salinity",9,0.837784658241251,71
2,"oxygen",9,-0.178983436704524,71
3,"depth",9,-0.284822096350386,71
3,"temperature",9,-0.174472888976051,71
3,"po4",9,0.171878213741814,71
3,"no2",9,0.769403608335367,71
3,"salinity",9,-0.506272567560936,71
3,"oxygen",9,0.102954547736463,71
4,"depth",9,0.639371394396383,71
4,"temperature",9,-0.645156216219816,71
4,"po4",9,-0.28035760319848,71
4,"no2",9,0.105232923406079,71
4,"salinity",9,0.122967924469879,71
4,"oxygen",9,0.264919256401526,71
1,"depth",9,-0.397754121469956,71
1,"temperature",9,-0.0621760153345456,71
1,"po4",9,0.624847411381989,71
1,"no2",9,-0.0619929100840712,71
1,"salinity",9,0.228254815208786,71
1,"oxygen",9,0.625738070516187,71
5,"depth",9,0.175429790680924,71
5,"temperature",9,0.532943798688733,71
5,"po4",9,0.751858554814913,71
5,"no2",9,-0.060820194583524,71
5,"salinity",9,0.119893872213416,71
5,"oxygen",9,0.31910871637891,71
6,"depth",9,-0.595796515296749,71
6,"temperature",9,-0.573787269554616,71
6,"po4",9,0.0187504515271772,71
6,"no2",9,-0.251938842796522,71
6,"salinity",9,0.0185322705215276,71
6,"oxygen",9,-0.501623839808778,71
2,"depth",10,0.149708926854035,71
2,"temperature",10,-0.142483576301287,71
2,"po4",10,-0.0916441216468933,71
2,"no2",10,0.320732972090981,71
2,"salinity",10,0.887875366135568,71
2,"oxygen",10,-0.240197247060611,71
3,"depth",10,-0.454978619560146,71
3,"temperature",10,-0.338431480801251,71
3,"po4",10,0.303078008758483,71
3,"no2",10,0.725797384931041,71
3,"salinity",10,-0.142574994075873,71
3,"oxygen",10,0.198728045943031,71
4,"depth",10,0.240020007446723,71
4,"temperature",10,0.395235204155449,71
4,"po4",10,-0.442188333386481,71
4,"no2",10,0.204967205492071,71
4,"salinity",10,-0.396070994588316,71
4,"oxygen",10,-0.625911510644241,71
1,"depth",10,-0.837126389889515,71
1,"temperature",10,0.352704062737382,71
1,"po4",10,0.372749166201096,71
1,"no2",10,-0.141351188335679,71
1,"salinity",10,0.0825163498618069,71
1,"oxygen",10,0.095332072971564,71
5,"depth",10,0.314006400947943,71
5,"temperature",10,0.597170457200588,71
5,"po4",10,0.577958896860242,71
5,"no2",10,0.0457439288821119,71
5,"salinity",10,0.0981838548236501,71
5,"oxygen",10,0.446114741264004,71
6,"depth",10,-0.521611303315714,71
6,"temperature",10,-0.0281206829963282,71
6,"po4",10,0.738187561333472,71
6,"no2",10,-0.323574519175339,71
6,"salinity",10,0.151962246224311,71
6,"oxygen",10,-0.233274529249455,71
2,"depth",11,0.300803295146396,71
2,"temperature",11,-0.195970350226902,71
2,"po4",11,-0.291962903408805,71
2,"no2",11,0.453815092724387,71
2,"salinity",11,0.660379416128036,71
2,"oxygen",11,-0.37923811894912,71
3,"depth",11,-0.551114887405526,71
3,"temperature",11,-0.0442757364048921,71
3,"po4",11,0.514571234441717,71
3,"no2",11,0.566533903575693,71
3,"salinity",11,-0.134488205270578,71
3,"oxygen",11,0.300800171996812,71
4,"depth",11,0.605433998500769,71
4,"temperature",11,-0.646797891417027,71
4,"po4",11,-0.221539692280723,71
4,"no2",11,0.244903891818646,71
4,"salinity",11,-0.138670846782815,71
4,"oxygen",11,0.294643523408608,71
1,"depth",11,-0.273993181972548,71
1,"temperature",11,-0.103310017739579,71
1,"po4",11,0.596947816838147,71
1,"no2",11,-0.1830490806888,71
1,"salinity",11,0.516904739323326,71
1,"oxygen",11,0.507159348689783,71
5,"depth",11,0.198103963698434,71
5,"temperature",11,0.567998908187313,71
5,"po4",11,0.73309564675354,71
5,"no2",11,-0.058732781537595,71
5,"salinity",11,0.100472235651001,71
5,"oxygen",11,0.295226392472193,71
6,"depth",11,-0.568227438886723,71
6,"temperature",11,-0.56684017473788,71
6,"po4",11,-0.0819007222563275,71
6,"no2",11,-0.216024824484284,71
6,"salinity",11,-0.0206320115118617,71
6,"oxygen",11,-0.5495540564865,71
2,"depth",12,0.154665314410383,71
2,"temperature",12,-0.379071982793301,71
2,"po4",12,-0.205334868738717,71
2,"no2",12,0.348881637437508,71
2,"salinity",12,0.773860179106818,71
2,"oxygen",12,-0.263899015366167,71
3,"depth",12,-0.472600625235982,71
3,"temperature",12,0.0555285701676978,71
3,"po4",12,0.538635203059811,71
3,"no2",12,0.625594708981557,71
3,"salinity",12,-0.105459853919306,71
3,"oxygen",12,0.284511553811097,71
4,"depth",12,0.240602475556664,71
4,"temperature",12,-0.84170414509663,71
4,"po4",12,-0.407290705509462,71
4,"no2",12,0.179099506530734,71
4,"salinity",12,-0.148511934293665,71
4,"oxygen",12,0.116732318667804,71
1,"depth",12,-0.316146265810789,71
1,"temperature",12,-0.000916433844195746,71
1,"po4",12,0.636314710796728,71
1,"no2",12,-0.20989604003134,71
1,"salinity",12,0.357192165933527,71
1,"oxygen",12,0.568780886248349,71
5,"depth",12,0.316044074278462,71
5,"temperature",12,0.555152869649199,71
5,"po4",12,0.674465137174523,71
5,"no2",12,-0.0148717450368908,71
5,"salinity",12,0.111666951409237,71
5,"oxygen",12,0.352601100866696,71
6,"depth",12,-0.627045146742102,71
6,"temperature",12,-0.473028228110045,71
6,"po4",12,0.16783296246554,71
6,"no2",12,-0.288120862206958,71
6,"salinity",12,0.0180822717722853,71
6,"oxygen",12,-0.521104765164319,71
2,"depth",13,0.132943764013469,71
2,"temperature",13,-0.20442915518025,71
2,"po4",13,-0.047051781908863,71
2,"no2",13,0.7416341183409,71
2,"salinity",13,0.61586013499916,71
2,"oxygen",13,-0.0949522752384219,71
3,"depth",13,-0.296024617717155,71
3,"temperature",13,0.239308178775242,71
3,"po4",13,0.596099476576324,71
3,"no2",13,0.371624773114369,71
3,"salinity",13,-0.318579543133502,71
3,"oxygen",13,0.510067189698244,71
4,"depth",13,0.480039219466474,71
4,"temperature",13,-0.514200234922367,71
4,"po4",13,0.236393923690043,71
4,"no2",13,0.0235005959992611,71
4,"salinity",13,0.214314684954757,71
4,"oxygen",13,0.634661576608077,71
1,"depth",13,-0.235978996576333,71
1,"temperature",13,0.246545953546373,71
1,"po4",13,0.681213199167396,71
1,"no2",13,-0.209027097636801,71
1,"salinity",13,0.414935425932282,71
1,"oxygen",13,0.451235911696742,71
5,"depth",13,0.424678118911232,71
5,"temperature",13,0.66181386911147,71
5,"po4",13,0.521968545424343,71
5,"no2",13,0.0263570452273896,71
5,"salinity",13,0.0661120264421198,71
5,"oxygen",13,0.322698375706972,71
6,"depth",13,-0.588782128342515,71
6,"temperature",13,-0.266739085860015,71
6,"po4",13,0.564451651645365,71
6,"no2",13,-0.302321224499996,71
6,"salinity",13,0.0966077970313355,71
6,"oxygen",13,-0.403545547792831,71
2,"depth",14,0.18710764934565,71
2,"temperature",14,-0.220118043576007,71
2,"po4",14,-0.11157932824682,71
2,"no2",14,0.433887495161487,71
2,"salinity",14,0.820671752019788,71
2,"oxygen",14,-0.205738535369211,71
3,"depth",14,-0.490632499419445,71
3,"temperature",14,-0.079590811030184,71
3,"po4",14,0.504583081915468,71
3,"no2",14,0.59380178232941,71
3,"salinity",14,-0.169976490815943,71
3,"oxygen",14,0.341830956219572,71
4,"depth",14,0.471342874619124,71
4,"temperature",14,-0.766414194630779,71
4,"po4",14,-0.288286413476186,71
4,"no2",14,0.121427341851589,71
4,"salinity",14,-0.0235383575511744,71
4,"oxygen",14,0.303376773985621,71
1,"depth",14,-0.304037636062702,71
1,"temperature",14,0.0582539148247174,71
1,"po4",14,0.640450978565327,71
1,"no2",14,-0.229754508713922,71
1,"salinity",14,0.384104600256646,71
1,"oxygen",14,0.541910198378864,71
5,"depth",14,0.329345363783595,71
5,"temperature",14,0.592887403084401,71
5,"po4",14,0.627011471733946,71
5,"no2",14,0.0155324798009965,71
5,"salinity",14,0.100897524728993,71
5,"oxygen",14,0.369393021735539,71
6,"depth",14,-0.601015288974334,71
6,"temperature",14,-0.398108757135754,71
6,"po4",14,0.374029546255618,71
6,"no2",14,-0.313060806448146,71
6,"salinity",14,0.0702804286236671,71
6,"oxygen",14,-0.487283830285031,71
2,"depth",15,0.0401886584910737,71
2,"temperature",15,-0.218900915919186,71
2,"po4",15,-0.0414817529802899,71
2,"no2",15,0.423160950197516,71
2,"salinity",15,0.859427187258418,71
2,"oxygen",15,-0.176256191202267,71
3,"depth",15,-0.196056015839201,71
3,"temperature",15,-0.0888287822054532,71
3,"po4",15,0.306390252468688,71
3,"no2",15,0.825326724009952,71
3,"salinity",15,-0.379746424787848,71
3,"oxygen",15,0.185539620548217,71
4,"depth",15,0.66346478516178,71
4,"temperature",15,-0.381372057220577,71
4,"po4",15,-0.610612148627104,71
4,"no2",15,0.111340595868347,71
4,"salinity",15,-0.0713203881949086,71
4,"oxygen",15,-0.15504615670818,71
1,"depth",15,-0.041766586731127,71
1,"temperature",15,-0.025347212575945,71
1,"po4",15,0.651382053271519,71
1,"no2",15,-0.0454652351746989,71
1,"salinity",15,0.265680888742057,71
1,"oxygen",15,0.707574073486997,71
5,"depth",15,0.380652782504184,71
5,"temperature",15,0.655513368739544,71
5,"po4",15,0.551786537339743,71
5,"no2",15,0.0167780589483521,71
5,"salinity",15,0.0826510928481569,71
5,"oxygen",15,0.337379005533991,71
6,"depth",15,-0.535268668213423,71
6,"temperature",15,-0.292346878549343,71
6,"po4",15,0.583754309387558,71
6,"no2",15,-0.33485852721798,71
6,"salinity",15,0.148396035197401,71
6,"oxygen",15,-0.391280008676698,71
6,"depth",1,-0.548057660672504,72
6,"temperature",1,-0.314333358449498,72
6,"po4",1,-0.180386019704536,72
6,"no2",1,-0.154114652462689,72
6,"salinity",1,-0.138853294758212,72
6,"oxygen",1,-0.724745928357166,72
4,"depth",1,-0.106943513115044,72
4,"temperature",1,-0.359538005600977,72
4,"po4",1,-0.790801692397124,72
4,"no2",1,-0.216926993078576,72
4,"salinity",1,-0.33277822827182,72
4,"oxygen",1,-0.275915786599976,72
2,"depth",1,-0.706475181187797,72
2,"temperature",1,-0.275440264381521,72
2,"po4",1,-0.0925033053876677,72
2,"no2",1,0.15469248782696,72
2,"salinity",1,0.626528578391141,72
2,"oxygen",1,0.000890103671140144,72
3,"depth",1,0.207850311484787,72
3,"temperature",1,-0.0708411268473666,72
3,"po4",1,-0.683101903844826,72
3,"no2",1,0.565705630926194,72
3,"salinity",1,-0.340019007543728,72
3,"oxygen",1,-0.22252142677419,72
1,"depth",1,-0.128396452978986,72
1,"temperature",1,-0.794524407801882,72
1,"po4",1,-0.491684302356716,72
1,"no2",1,0.0734087822918697,72
1,"salinity",1,0.111615518551348,72
1,"oxygen",1,-0.304376394923146,72
5,"depth",1,-0.640561987478683,72
5,"temperature",1,-0.256465392960523,72
5,"po4",1,0.549503404532576,72
5,"no2",1,0.0324297280895449,72
5,"salinity",1,-0.252789989826755,72
5,"oxygen",1,0.396228954769208,72
6,"depth",2,-0.602722265335569,72
6,"temperature",2,-0.400457100041948,72
6,"po4",2,-0.240409522721406,72
6,"no2",2,-0.168288757109118,72
6,"salinity",2,-0.211380056649671,72
6,"oxygen",2,-0.587844034724406,72
4,"depth",2,0.182178316341853,72
4,"temperature",2,-0.332251161033047,72
4,"po4",2,-0.634736392334723,72
4,"no2",2,-0.498953644895608,72
4,"salinity",2,-0.450724022891862,72
4,"oxygen",2,-0.0377233976002174,72
2,"depth",2,-0.70763980621745,72
2,"temperature",2,-0.547209319479455,72
2,"po4",2,-0.400621169460836,72
2,"no2",2,0.0459008221479662,72
2,"salinity",2,0.153273804896866,72
2,"oxygen",2,0.117093121786768,72
3,"depth",2,0.125241120662989,72
3,"temperature",2,-0.357459722639872,72
3,"po4",2,-0.707134983867941,72
3,"no2",2,0.411367587336434,72
3,"salinity",2,-0.37889899484451,72
3,"oxygen",2,-0.209068368650573,72
1,"depth",2,-0.352443452485283,72
1,"temperature",2,-0.884616752218421,72
1,"po4",2,0.135143113373744,72
1,"no2",2,0.00926905273052564,72
1,"salinity",2,0.272922226767366,72
1,"oxygen",2,0.0200173974397113,72
5,"depth",2,-0.155294222915418,72
5,"temperature",2,0.358426312770597,72
5,"po4",2,0.740077245612702,72
5,"no2",2,-0.00205344163985314,72
5,"salinity",2,-0.163395278181451,72
5,"oxygen",2,0.522491836887932,72
6,"depth",3,-0.709455411848968,72
6,"temperature",3,0.156302948765468,72
6,"po4",3,0.0235047818831876,72
6,"no2",3,0.316740781596849,72
6,"salinity",3,0.0744391704304501,72
6,"oxygen",3,-0.6048338773689,72
4,"depth",3,0.378876493020291,72
4,"temperature",3,0.390253388823754,72
4,"po4",3,0.289577407181918,72
4,"no2",3,0.327095343375327,72
4,"salinity",3,0.344524629065635,72
4,"oxygen",3,0.628180895210434,72
2,"depth",3,-0.021606029269055,72
2,"temperature",3,-0.0960089000373543,72
2,"po4",3,0.881190842142533,72
2,"no2",3,0.294853240724014,72
2,"salinity",3,0.311656629341784,72
2,"oxygen",3,0.172481541501806,72
3,"depth",3,0.0765772971250197,72
3,"temperature",3,-0.367699200854884,72
3,"po4",3,-0.688151761065571,72
3,"no2",3,0.407619077613297,72
3,"salinity",3,-0.451838983605685,72
3,"oxygen",3,-0.122754183056731,72
1,"depth",3,-0.339386256260911,72
1,"temperature",3,-0.732179336475864,72
1,"po4",3,-0.474940843611855,72
1,"no2",3,0.000682389927549175,72
1,"salinity",3,0.173634950678833,72
1,"oxygen",3,-0.304978723216839,72
5,"depth",3,-0.632903135660209,72
5,"temperature",3,-0.0639798683199484,72
5,"po4",3,0.610392232480603,72
5,"no2",3,-0.108996386170346,72
5,"salinity",3,-0.107423364350763,72
5,"oxygen",3,0.4464767949647,72
6,"depth",4,0.296285336013948,72
6,"temperature",4,0.505332403717554,72
6,"po4",4,0.132803497555563,72
6,"no2",4,0.674177013887171,72
6,"salinity",4,0.332949926651576,72
6,"oxygen",4,0.271748215710862,72
4,"depth",4,0.551547635237544,72
4,"temperature",4,0.179356330607449,72
4,"po4",4,0.439517421602037,72
4,"no2",4,0.246307356761948,72
4,"salinity",4,0.0896139621426784,72
4,"oxygen",4,0.633839863559587,72
2,"depth",4,-0.325597994012503,72
2,"temperature",4,-0.292562235551072,72
2,"po4",4,0.483388697862337,72
2,"no2",4,0.0359731974405219,72
2,"salinity",4,0.399339926466102,72
2,"oxygen",4,-0.643398945910934,72
3,"depth",4,-0.0527176613464013,72
3,"temperature",4,-0.465059996882541,72
3,"po4",4,-0.673202951693581,72
3,"no2",4,0.257216869969858,72
3,"salinity",4,-0.354052580701456,72
3,"oxygen",4,-0.369085471421424,72
1,"depth",4,-0.347655552790929,72
1,"temperature",4,-0.770387276267752,72
1,"po4",4,-0.384772867146533,72
1,"no2",4,0.00507005743786099,72
1,"salinity",4,0.344970999753758,72
1,"oxygen",4,-0.136228505580492,72
5,"depth",4,-0.641283587127545,72
5,"temperature",4,0.0222654376524525,72
5,"po4",4,0.687357689697004,72
5,"no2",4,0.0409826816037168,72
5,"salinity",4,-0.108854138760982,72
5,"oxygen",4,0.319797144866153,72
6,"depth",5,-0.474209939724793,72
6,"temperature",5,0.448312488955419,72
6,"po4",5,0.138591280625128,72
6,"no2",5,0.429860614694994,72
6,"salinity",5,0.254294831485489,72
6,"oxygen",5,-0.552709049013404,72
4,"depth",5,-0.515462696940064,72
4,"temperature",5,-0.414037675414399,72
4,"po4",5,-0.457251120154739,72
4,"no2",5,-0.377611276513845,72
4,"salinity",5,-0.11933283838303,72
4,"oxygen",5,-0.443803810315985,72
2,"depth",5,-0.0883780928810447,72
2,"temperature",5,0.00936967031292918,72
2,"po4",5,0.528070041032968,72
2,"no2",5,-0.052016161546768,72
2,"salinity",5,0.698249298580327,72
2,"oxygen",5,0.472213711904258,72
3,"depth",5,-0.192677332805915,72
3,"temperature",5,-0.674318377882234,72
3,"po4",5,-0.61176897211375,72
3,"no2",5,0.230578688168849,72
3,"salinity",5,-0.037111255659816,72
3,"oxygen",5,-0.281718154717871,72
1,"depth",5,0.644710283107113,72
1,"temperature",5,0.356455271081429,72
1,"po4",5,-0.608002990581422,72
1,"no2",5,0.178972187692636,72
1,"salinity",5,-0.0605074070606105,72
1,"oxygen",5,0.227878177414099,72
5,"depth",5,-0.333772901239596,72
5,"temperature",5,0.290870019298958,72
5,"po4",5,0.514303256030373,72
5,"no2",5,0.152065529663731,72
