"canonical_direction","fold","train","test","seed"
6,11,0.587669957187083,-0.344561006355735,87
3,11,0.376288966064089,0.0972269992277488,87
1,11,0.475124567635145,0.130318293991025,87
5,12,0.403505727440413,-0.0706265764267124,87
2,12,0.647722054685913,-0.0217428832683073,87
4,12,0.405998207589419,0.101364947635588,87
6,12,0.573531062372992,-0.00497259081978255,87
3,12,0.509042500213038,-0.0743517210766691,87
1,12,0.368565858928374,0.226047060218313,87
5,13,0.414658254570476,-0.00723301281550448,87
2,13,0.607927732559332,-0.182842303520204,87
4,13,0.466347789784276,-0.195986400198221,87
6,13,0.448842360624665,-0.106201961752481,87
3,13,0.494561763969864,-0.233047460453482,87
1,13,0.381428805489337,0.196995831321792,87
5,14,0.346524831313944,-0.728330129725323,87
2,14,0.542288908116244,0.158988816251676,87
4,14,0.573017618298454,-0.687739656368362,87
6,14,0.511666497391968,-0.267724726750796,87
3,14,0.369622883977503,-0.339406644746574,87
1,14,0.471635559383952,0.392883678061086,87
5,15,0.367653847628659,-0.461567806032328,87
2,15,0.598618825807195,-0.178402095727754,87
4,15,0.513742868518484,0.778478145472658,87
6,15,0.437668864906213,-0.447563522763928,87
3,15,0.535769226242429,-0.238506087223601,87
1,15,0.432278656799695,0.492206106311444,87
3,1,0.436871870813318,0.387060799351763,88
2,1,0.561560312724963,-0.0217200045698069,88
6,1,0.555908118750433,-0.805192632122002,88
1,1,0.578094724353161,-0.16623189304559,88
5,1,0.576888745305713,-0.414587476539472,88
4,1,0.545082027068809,-0.380422712513305,88
3,2,0.446771644685551,-0.0968444383126642,88
2,2,0.524876944496564,0.0317859943372323,88
6,2,0.534353239975773,-0.442003278729045,88
1,2,0.607617521973224,-0.256173840150947,88
5,2,0.580326076708147,-0.304089424070833,88
4,2,0.550748934831273,-0.242427532247438,88
3,3,0.424585385132416,-0.556653802077762,88
2,3,0.523562186829765,-0.0609198798109426,88
6,3,0.6146794316641,-0.203641355110947,88
1,3,0.619068141106387,-0.101176052148663,88
5,3,0.666201076261599,0.397313317792871,88
4,3,0.497295333621764,0.148046773837557,88
3,4,0.442940202016409,0.532074658388616,88
2,4,0.485402518324433,0.584343653502946,88
6,4,0.605476461760399,0.328208312580956,88
1,4,0.566569075918782,0.758686041291483,88
5,4,0.629470953118611,0.2658472653683,88
4,4,0.524887271414468,0.117610171448296,88
3,5,0.444700375696459,-0.0951211359061812,88
2,5,0.548982321824021,0.275501496544044,88
6,5,0.49660002185849,-0.769061222261471,88
1,5,0.619581126008687,0.277420503795903,88
5,5,0.571853314360556,-0.530785005090439,88
4,5,0.529248459246312,-0.307992776155855,88
3,6,0.437480254590576,-0.26872824646965,88
2,6,0.505173385065772,-0.325713472708622,88
6,6,0.600017763537113,-0.179141965590896,88
1,6,0.580113427607243,0.888577813997126,88
5,6,0.625669052945384,-0.158897775755207,88
4,6,0.494089031601139,-0.352585079751781,88
3,7,0.433302506183782,-0.0778181981872031,88
2,7,0.536336998793577,0.500215959998885,88
6,7,0.575400919363607,0.136383524678162,88
1,7,0.579080607788316,0.435634434439429,88
5,7,0.625363547271845,-0.432285468441165,88
4,7,0.520235511649079,0.351647075739974,88
3,8,0.438812475829354,0.159600028488521,88
2,8,0.546375977024061,0.000155322046334008,88
6,8,0.57374383161642,-0.00924482475633518,88
1,8,0.607547930221192,0.667154286112072,88
5,8,0.614565903195616,-0.283342285866368,88
4,8,0.480828406137614,-0.0137475258965093,88
3,9,0.465987760711006,-0.443269527741161,88
2,9,0.595639580921946,-0.365356578020402,88
6,9,0.518801468582917,-0.650287813005213,88
1,9,0.650376825276315,-0.0955691183496782,88
5,9,0.42246356212948,-0.0520602037979759,88
4,9,0.515424262764083,0.251057679837648,88
3,10,0.453803468656456,-0.394196139585097,88
2,10,0.506549796701809,0.658100254890577,88
6,10,0.624889733697016,-0.131534497407851,88
1,10,0.606869745827239,0.0751368963115213,88
5,10,0.587459456732293,-0.0920148104870604,88
4,10,0.544326291621272,-0.091346205089233,88
3,11,0.452169632503904,-0.509394341606502,88
2,11,0.57149448523521,-0.254769191279111,88
6,11,0.589584474358522,-0.501908237607345,88
1,11,0.571476830992024,0.423432920266118,88
5,11,0.649219293373508,0.832217252077417,88
4,11,0.491934034933749,-0.164243127688156,88
3,12,0.457003990014027,-0.127781901662908,88
2,12,0.49582121841422,0.354882838820414,88
6,12,0.612453719700827,-0.594582815075931,88
1,12,0.598277957460771,0.241327639739777,88
5,12,0.661575510651031,-0.723525031588804,88
4,12,0.470575427791284,-0.473341025616674,88
3,13,0.420202956692626,0.181751962806822,88
2,13,0.511989928583194,0.553863027878142,88
6,13,0.572178028086912,-0.672552338967422,88
1,13,0.574926998451786,0.401527487244458,88
5,13,0.64498972382119,-0.24964622153252,88
4,13,0.507000704216749,-0.0932149254992559,88
3,14,0.457998836106646,-0.272940704354997,88
2,14,0.501103809524324,0.11818329352873,88
6,14,0.592358387685755,0.307165952724728,88
1,14,0.556964864968573,-0.22939671797867,88
5,14,0.601547993316042,-0.520229772012287,88
4,14,0.509787858221863,-0.562165470528075,88
3,15,0.475803087855664,0.06149669575007,88
2,15,0.492999431477485,0.111431155919901,88
6,15,0.515509647107447,-0.351614296306367,88
1,15,0.619046663039375,0.452213083612466,88
5,15,0.548235192884043,-0.437693743212777,88
4,15,0.514183758948502,-0.655013395934264,88
4,1,0.579906950019587,-0.20778890347752,89
1,1,0.355750048027261,0.267411041957896,89
2,1,0.589354117825133,0.46042461794543,89
5,1,0.578208930996652,0.0503924838492424,89
6,1,0.58900788818317,0.0719551135437971,89
3,1,0.622071899457224,0.235029614545863,89
4,2,0.523054909344369,0.404273902149287,89
1,2,0.376155016220038,0.305484885003187,89
2,2,0.511318511121031,0.004304370752263,89
5,2,0.554028253780224,0.241829184844918,89
6,2,0.547818993847483,0.141807757022146,89
3,2,0.670153222929151,0.459897551821481,89
4,3,0.522111368976507,0.374182436942673,89
1,3,0.402989383937285,0.401324638611349,89
2,3,0.540231648786444,0.122579840673327,89
5,3,0.534051002219269,-0.272516039557512,89
6,3,0.565153342996046,0.0550770397699449,89
3,3,0.602767893809269,-0.137670316538453,89
4,4,0.400391559814892,-0.878322226164725,89
1,4,0.544840539064555,0.169300427833719,89
2,4,0.528842392975665,-0.138088175937026,89
5,4,0.529563071086984,-0.10603001441999,89
6,4,0.509277743464751,-0.745331278028588,89
3,4,0.584865985261994,-0.489564876735159,89
4,5,0.400820991796515,0.0774793138663591,89
1,5,0.528378597309613,0.453894802316285,89
2,5,0.600659177611518,-0.330426767113211,89
5,5,0.554699043530414,-0.246332356352877,89
6,5,0.546855667093782,-0.437274210333479,89
3,5,0.621039543036276,0.350735651314295,89
4,6,0.563656380129611,0.271822184030964,89
1,6,0.371522129269544,0.126597395250522,89
2,6,0.534079262868501,-0.0579215381802621,89
5,6,0.555763768088942,0.0371467739557291,89
6,6,0.527792664500472,-0.376296837624907,89
3,6,0.6554283438073,-0.56453252855871,89
4,7,0.404561787578536,-0.407734717577027,89
1,7,0.508942287013703,0.798848189942097,89
2,7,0.583071049785506,0.236169770063843,89
5,7,0.471978159170474,-0.0646011144307019,89
6,7,0.601598217222384,-0.299811702069253,89
3,7,0.607031385953453,-0.00920632744334231,89
4,8,0.558780755469038,-0.519060965649202,89
1,8,0.362578461960927,0.662219978974361,89
2,8,0.49441700388313,0.0492191860924254,89
5,8,0.515878479669926,-0.0478635474049507,89
6,8,0.573265168644016,-0.0979616916708499,89
3,8,0.63719203002078,0.389530768819672,89
4,9,0.499138061215033,-0.237563197967035,89
1,9,0.385650997845869,-0.0763240808171569,89
2,9,0.580611567113752,-0.122523267605937,89
5,9,0.518547017071259,-0.139477175153477,89
6,9,0.561877081427601,-0.207343063516241,89
3,9,0.598872012729929,-0.574915117232004,89
4,10,0.521622161198583,0.0385048167547243,89
1,10,0.413726112803442,0.764110015090537,89
2,10,0.413662456759234,0.263388492723858,89
5,10,0.524892221624894,-0.530563589125641,89
6,10,0.457366887804524,-0.366670826042207,89
3,10,0.653783425724601,-0.241019995609694,89
4,11,0.524259675916641,0.35364797911872,89
1,11,0.3767316348427,-0.0112599647136213,89
2,11,0.562596018111725,0.2548634941258,89
5,11,0.598103829736661,-0.145045856205105,89
6,11,0.565925410668222,0.217004322386877,89
3,11,0.630166248035331,0.552582282709833,89
4,12,0.458348991674982,0.541759466189637,89
1,12,0.438347746468703,-0.0510137073954866,89
2,12,0.608077558508515,0.822773905881238,89
5,12,0.503600676322751,-0.305505672375109,89
6,12,0.587944850768677,-0.85830069700356,89
3,12,0.64694897274619,0.436260989968618,89
4,13,0.525868184329915,-0.304130962119515,89
1,13,0.479398171542908,0.513474029371598,89
2,13,0.43457559037175,-0.126046033617141,89
5,13,0.498731270695606,-0.505902440098962,89
6,13,0.585148799150169,-0.035758304923162,89
3,13,0.582170660018776,-0.322648902924205,89
4,14,0.533789775215091,0.0505630565316791,89
1,14,0.374722074132113,-0.0497978470809825,89
2,14,0.535075406393414,-0.0450151185496459,89
5,14,0.529201408865195,0.390299100959754,89
6,14,0.511798470875687,-0.263402534105401,89
3,14,0.647613463073192,0.152486998327613,89
4,15,0.416813977276804,-0.278771216479911,89
1,15,0.49830375283904,0.622273755434087,89
2,15,0.532729254165892,0.438513845015729,89
5,15,0.534311405337891,-0.117971064759439,89
6,15,0.622910470559289,-0.278095605988395,89
3,15,0.545951902792879,0.690832186903197,89
5,1,0.952401498450585,-0.0726492790453954,90
3,1,0.96316612635405,0.0676346953978401,90
4,1,0.936610419406304,-0.118626841469116,90
6,1,0.956112285878388,0.0303968968334613,90
1,1,0.93361126575242,0.352502890766389,90
2,1,0.921747562116602,-0.347747040576089,90
5,2,0.962882931157069,-0.00803482446858226,90
3,2,0.937643211726803,-0.519699960418223,90
4,2,0.948675603697397,0.198633358406277,90
6,2,0.946335932708408,-0.115785091077742,90
1,2,0.930523264849756,0.0262254127343677,90
2,2,0.924720122188959,0.185664462802728,90
5,3,0.986372429138242,-0.311356735678736,90
3,3,0.966089549297435,-0.222928314252465,90
4,3,0.938255057612362,-0.0807764258184279,90
6,3,0.950169613417053,-0.311820457607897,90
1,3,0.937727368126624,0.131068431637857,90
2,3,0.930628361550068,-0.198606204811837,90
5,4,0.969959466008466,-0.834797781452436,90
3,4,0.934630302401525,0.0200378122014463,90
4,4,0.943115079535313,-0.0174494490855945,90
6,4,0.941905523241435,-0.255190086830288,90
1,4,0.925702984113678,0.649641660347173,90
2,4,0.930380429143987,0.106430928733615,90
5,5,0.968926563795968,-0.514299912701669,90
3,5,0.959047431355902,-0.235850240906215,90
4,5,0.94399693220153,0.316590375198927,90
6,5,0.945079255097996,-0.449062285614856,90
1,5,0.940949736135302,0.403619597256812,90
2,5,0.930147100491066,-0.206633317737876,90
5,6,0.966411274835056,0.0558568560635875,90
3,6,0.936637184633166,0.0918651941500743,90
4,6,0.935119937355243,-0.582261228991183,90
6,6,0.929322636910918,0.0252797797707539,90
1,6,0.945585490069313,0.290205285247838,90
2,6,0.92361001576495,0.210707280543902,90
5,7,0.963678150473912,0.187456915695462,90
3,7,0.936591007809468,-0.254030206275225,90
4,7,0.947501716524762,0.128671604369784,90
6,7,0.945344170774888,-0.154767659498378,90
1,7,0.925014222681537,-0.166321358049329,90
2,7,0.924306605969863,-0.172176441684066,90
5,8,0.972992803103216,-0.297689561420753,90
3,8,0.93705311952754,0.0386862654479469,90
4,8,0.951373482296672,-0.267793935417628,90
6,8,0.938222020186888,-0.253663659014643,90
1,8,0.930604237243953,-0.491573636748457,90
2,8,0.932663646283719,-0.482602280872331,90
5,9,0.963312545436426,-0.102196632100639,90
3,9,0.93351128729179,0.357043597512191,90
4,9,0.955448504374913,-0.117725887125668,90
6,9,0.928500973983715,-0.0269806999216906,90
1,9,0.930499881225387,0.14747611071872,90
2,9,0.917948506110285,0.643450944647211,90
5,10,0.958428967826368,0.0843240044531875,90
3,10,0.934538603307146,0.0548180137944351,90
4,10,0.954064753662153,0.296106430546276,90
6,10,0.939990943094132,-0.277780486691346,90
1,10,0.922233331685438,0.289175587069725,90
2,10,0.934320437664795,-0.117299355331305,90
5,11,0.963066903012316,0.00499748676356391,90
3,11,0.935974673734138,0.0122427590235686,90
4,11,0.948948696100172,-0.274456323737202,90
6,11,0.940823810831247,-0.405813376965322,90
1,11,0.922933021202852,0.112555709080938,90
2,11,0.927740796426276,-0.508328984446089,90
5,12,0.969850649644956,-0.114798653648738,90
3,12,0.940063540112135,0.0342183283101085,90
4,12,0.95230470017188,0.212851086845622,90
6,12,0.943355602233426,-0.665105851296804,90
1,12,0.930290083248332,0.725509845879903,90
2,12,0.928707518886245,0.463129825606099,90
5,13,0.966737005157504,0.0657227715664622,90
3,13,0.943609999535963,-0.232665261822515,90
4,13,0.952435337437487,-0.577960895459582,90
6,13,0.931009486751803,-0.084940736178592,90
1,13,0.938426493618953,0.458493059372922,90
2,13,0.930805197506454,0.194413491843247,90
5,14,0.962724313977215,-0.377185698909651,90
3,14,0.947055222969015,-0.333734085034174,90
4,14,0.937006165969081,-0.424700333121573,90
6,14,0.945155749390318,-0.428402698121625,90
1,14,0.922520341469132,0.259891324663416,90
2,14,0.92170105762577,0.0813602605571361,90
5,15,0.968221543617,-0.153385770200796,90
3,15,0.946542536969174,0.0682052643894014,90
4,15,0.95433886982384,-0.116117349259535,90
6,15,0.929267785815433,0.482947961238703,90
1,15,0.907753305642817,0.691164341924368,90
2,15,0.919971510794741,0.565299714645462,90
4,1,0.524238672378092,0.499679947642319,91
3,1,0.59322176298774,-0.408879771039103,91
6,1,0.704496518395527,-0.15347612614101,91
2,1,0.547947510418666,0.256084631551623,91
5,1,0.569591976008252,-0.162701580800412,91
1,1,0.651112653906984,0.160907981751018,91
4,2,0.536423732038194,-0.212237016880442,91
3,2,0.58692019089088,-0.35597114246913,91
6,2,0.55378283580609,-0.548054446635804,91
2,2,0.656126398949052,0.717783554763262,91
5,2,0.546958260563745,-0.0359530042054575,91
1,2,0.610762441680616,0.448470582393755,91
4,3,0.542310499430956,0.219740117573604,91
3,3,0.568045162053993,-0.530150905905791,91
6,3,0.585647436143198,-0.0994858797059176,91
2,3,0.631711472994458,0.451322430131948,91
5,3,0.550642026926826,-0.515820560169004,91
1,3,0.609274866666631,0.355375500922092,91
4,4,0.539662727170512,-0.383217371173685,91
3,4,0.579178538886935,0.725652832214517,91
6,4,0.656271227867623,0.250148239915406,91
2,4,0.52381547237731,0.554787021528527,91
5,4,0.530888788598647,0.459140237859876,91
1,4,0.60423235975454,0.625323201092658,91
4,5,0.570574455543423,-0.15517324223415,91
3,5,0.558828313369157,-0.191176625911066,91
6,5,0.609324589655858,-0.161332337332084,91
2,5,0.643661374498352,0.476621567821457,91
5,5,0.580115481924778,0.330646457963057,91
1,5,0.639107764836994,0.784589974912983,91
4,6,0.503908948809776,-0.255190073040365,91
3,6,0.61438232206385,-0.169063011257267,91
6,6,0.721541640793039,0.229958225429176,91
2,6,0.542497407422043,-0.124936319248333,91
5,6,0.630873804067965,0.0210671111061783,91
1,6,0.543922922240181,0.631809538647156,91
4,7,0.551617944324591,0.108642568504126,91
3,7,0.555063157473086,-0.278510621292645,91
6,7,0.620360208139545,-0.626155709719956,91
2,7,0.618320562267354,-0.245002760572135,91
5,7,0.645575649360092,-0.222823865583431,91
1,7,0.53331813366894,0.43949715509175,91
4,8,0.550392018701758,0.0699450419218949,91
3,8,0.579950523626178,0.276215997471764,91
6,8,0.568376176059303,-0.363482407021452,91
2,8,0.668013934122759,-0.187589692711424,91
5,8,0.519710626916702,0.287201000566236,91
1,8,0.638738295730823,0.403869323722689,91
4,9,0.560261580008544,-0.101420960455663,91
3,9,0.583759915893203,0.080462174750526,91
6,9,0.645990629949567,0.392315418032516,91
2,9,0.572940822653138,0.306031962475738,91
5,9,0.517938973376565,-0.407754994038797,91
1,9,0.645959530187598,-0.0210561548589119,91
4,10,0.530744614101771,-0.303089266777134,91
3,10,0.573699417610204,0.0399301876420707,91
6,10,0.582426701495657,-0.489818561073719,91
2,10,0.683398503723902,0.820911931939759,91
5,10,0.543589557378147,-0.28180676324001,91
1,10,0.627502536808795,-0.187378267160834,91
4,11,0.537610594455621,0.0341971835993706,91
3,11,0.569517358660124,0.349020435348149,91
6,11,0.657092647915452,-0.000629990948777029,91
2,11,0.559421107903842,0.251926340034062,91
5,11,0.657652031569892,-0.351283284825745,91
1,11,0.539871282603013,0.641132963739663,91
4,12,0.542217274667909,-0.478046148031646,91
3,12,0.64306030196508,-0.0564074089242163,91
6,12,0.675274796069978,-0.305888151105923,91
2,12,0.536635639913248,0.262618364992672,91
5,12,0.664093085466641,-0.766162151523416,91
1,12,0.543597038181526,0.529789312269072,91
4,13,0.638979409258925,-0.259771595993516,91
3,13,0.486287850552709,0.721206981781432,91
6,13,0.528276538112487,0.0895353702366066,91
2,13,0.688167630461867,0.551239487555199,91
5,13,0.557898741005713,-0.109297681405232,91
1,13,0.535050903514763,0.120513499861334,91
4,14,0.518124691837002,0.0407928180608741,91
3,14,0.61588275432846,0.308991596865982,91
6,14,0.531305145388668,-0.438545512341554,91
2,14,0.679771075021895,0.129932649119083,91
5,14,0.574814121640565,-0.265655895852384,91
1,14,0.605840637880729,0.738954813155274,91
4,15,0.555791935959962,0.397468924835208,91
3,15,0.548679131618169,0.44305941390654,91
6,15,0.615677398722972,-0.207509448689202,91
2,15,0.567534070046915,0.144574282619734,91
5,15,0.576242380951177,0.549251865523137,91
1,15,0.597219635751636,0.41489711997213,91
6,1,0.720286921151732,-0.72579048459823,92
5,1,0.74141852088714,-0.407350092140607,92
3,1,0.738135766170732,-0.33491920573686,92
4,1,0.690417050703802,-0.525027505859755,92
1,1,0.700368403593628,-0.0708082468725884,92
2,1,0.703481266296249,-0.846843141255892,92
6,2,0.755230133214024,-0.747542675822033,92
5,2,0.710015849211125,0.249290062488224,92
3,2,0.743388329907174,-0.58836522052372,92
4,2,0.708284073966696,-0.121401312397571,92
1,2,0.698139026020777,0.765067008049359,92
2,2,0.722308553673654,0.107792258826896,92
6,3,0.73372423987317,-0.252076047477614,92
5,3,0.749377402688754,-0.431819760923188,92
3,3,0.681653320098674,0.0145908401855707,92
4,3,0.732902890380004,-0.6574516056493,92
1,3,0.682813372576249,0.155002551858077,92
2,3,0.688870528313336,0.353738149279643,92
6,4,0.726442262070566,0.308638574671977,92
5,4,0.764911022993291,0.0850103272473163,92
3,4,0.715015845651657,0.419516231593017,92
4,4,0.706929014810984,-0.337394947949158,92
1,4,0.692502701664592,0.510716637483153,92
2,4,0.739907969807384,-0.18099594350891,92
6,5,0.720871650058456,-0.346568320882911,92
5,5,0.753316381137587,-0.442906176457373,92
3,5,0.734451930571411,0.172540625225266,92
4,5,0.667686318318193,0.193344961823725,92
1,5,0.755948111792056,0.619505890883559,92
2,5,0.706602476116272,-0.721686640516978,92
6,6,0.721247465229776,-0.339406591463897,92
5,6,0.75349284753806,-0.441953391323485,92
3,6,0.723612235367721,-0.116688425409899,92
4,6,0.726878280930075,0.469733725614974,92
1,6,0.699358812485772,-0.101979929837866,92
2,6,0.725122660437871,-0.049500911802991,92
6,7,0.730207179536139,0.320337132798089,92
5,7,0.752397392714498,-0.661987285949362,92
3,7,0.668087657338592,-0.332710147357276,92
4,7,0.706116493190075,-0.0224419218324782,92
1,7,0.716537284853881,0.512209343185431,92
2,7,0.725175375562985,0.775132969406643,92
6,8,0.741473439692031,-0.384470050240566,92
5,8,0.760510641295277,-0.599840239438722,92
3,8,0.71913131473633,0.193555464150214,92
4,8,0.75112643183465,-0.794854705451246,92
1,8,0.711175999945653,0.432774628729225,92
2,8,0.724181922888358,-0.00563466583932776,92
6,9,0.713090475613293,-0.666145277093088,92
5,9,0.711499382634946,-0.416315335892523,92
3,9,0.70854748308197,-0.702027068497383,92
4,9,0.733564162959831,0.629508686315046,92
1,9,0.661813352794128,-0.324290705448607,92
2,9,0.719393694023578,0.182938792457625,92
6,10,0.762320648073501,0.399863642802549,92
5,10,0.71594032355221,0.499038855604901,92
3,10,0.708461232657112,0.155475830208617,92
4,10,0.734831047064055,-0.0250115676850234,92
1,10,0.730135404895063,0.167281631313741,92
2,10,0.710953569498816,-0.241405864636813,92
6,11,0.740809010152437,0.103673184852818,92
5,11,0.737639487708167,0.525996103206515,92
3,11,0.736205920254701,0.0407673506210588,92
4,11,0.677478501533739,-0.364494012774313,92
1,11,0.690751823614155,-0.336255333953444,92
2,11,0.719257968472018,-0.411712368239951,92
6,12,0.738910932787728,-0.31509827277133,92
5,12,0.738440201548629,-0.190674019617708,92
3,12,0.731201292413652,-0.35177780512383,92
4,12,0.677519870593274,-0.224804351805226,92
1,12,0.738429055023894,0.542543556792878,92
2,12,0.720023143585581,0.0613761093016834,92
6,13,0.741830284186716,0.0984352706211583,92
5,13,0.76162902781783,0.199961521118494,92
3,13,0.72311313315751,0.116521307785383,92
4,13,0.744515711464163,0.549116383496597,92
1,13,0.687579107548749,0.415325007983745,92
2,13,0.718380286300554,0.35302198167179,92
6,14,0.765170933244989,-0.349409335032875,92
5,14,0.737949524701019,-0.421656801988181,92
3,14,0.715133830956511,0.00793723165411598,92
4,14,0.713655194413251,0.108728884782799,92
1,14,0.697608966219045,0.291311921200447,92
2,14,0.698339099972615,0.769233021374449,92
6,15,0.732046271703572,-0.211412992047336,92
5,15,0.743625702818968,-0.42206292598982,92
3,15,0.713752111511395,0.27767397588481,92
4,15,0.691750861595238,-0.144345409271894,92
1,15,0.733738363140587,0.515788976854191,92
2,15,0.704556222049315,0.415922113018965,92
6,1,0.82166441084649,-0.258638688369234,93
2,1,0.835615183904029,0.0162651944646586,93
4,1,0.772574428659004,-0.131581004068035,93
3,1,0.750006747277265,-0.137077574019584,93
1,1,0.758879157316039,0.24616143509632,93
5,1,0.711475496830735,-0.289241622707655,93
6,2,0.822525838406866,-0.0225628700947505,93
2,2,0.819271791460883,-0.268803841217207,93
4,2,0.736370774838029,0.717736507965381,93
3,2,0.819769178204726,0.171464332709087,93
1,2,0.791970758161787,0.452306054373403,93
5,2,0.730545886304985,-0.210603247839235,93
6,3,0.802792622403274,-0.532984177871925,93
2,3,0.812510944721317,-0.300838821368316,93
4,3,0.774429938797227,0.00710079795482327,93
3,3,0.763331637285742,-0.258006345184993,93
1,3,0.7568649457026,0.00165132187761542,93
5,3,0.728856729696502,-0.373294634992591,93
6,4,0.813951319799159,-0.463998349146987,93
2,4,0.819659985799077,0.424741581405177,93
4,4,0.771190104393555,0.182516637668003,93
3,4,0.707216138498836,-0.388504102491639,93
1,4,0.697883812717566,0.23846673198456,93
5,4,0.725164298981204,-0.550637261314268,93
6,5,0.82805184468615,0.34239005776259,93
2,5,0.818466570305825,0.28460285076336,93
4,5,0.764897103723471,-0.145205473088481,93
3,5,0.762921176642889,0.158659693368237,93
1,5,0.731933324528108,0.281497227142467,93
5,5,0.719843387841118,0.0771007479044002,93
6,6,0.798039934704189,-0.731045161784218,93
2,6,0.818272890499814,0.511738210729936,93
4,6,0.781585044052156,-0.583250292003017,93
3,6,0.800484335376708,0.281521001758243,93
1,6,0.718597993143826,-0.631552199378904,93
5,6,0.746912674916414,-0.31360836523911,93
6,7,0.808356712182336,-0.86639321690233,93
2,7,0.814984354548936,0.156944722118852,93
4,7,0.763701415715792,-0.0426633439777604,93
3,7,0.769982057297976,0.450777581019507,93
1,7,0.739841892204118,0.595604830542522,93
5,7,0.73498092724543,-0.469861714213985,93
6,8,0.810502861277655,-0.397437703533113,93
2,8,0.807753826532376,0.40913581678558,93
4,8,0.769562061257601,-0.447139070803243,93
3,8,0.778149644414542,-0.359549192407618,93
1,8,0.718385955635094,-0.316367884806129,93
5,8,0.749610418786253,0.00270381501117421,93
6,9,0.803750378914034,-0.00548543902697927,93
2,9,0.80447658584714,-0.607641260739813,93
4,9,0.768045755808713,-0.527209824819757,93
3,9,0.760924710529764,0.165942180075115,93
1,9,0.736777023631285,-0.369411544707812,93
5,9,0.704674918962285,0.35169455071096,93
6,10,0.798200137597989,0.206448572543974,93
2,10,0.807407793850391,-0.193356116340172,93
4,10,0.767021279616316,-0.361910738445139,93
3,10,0.754913777372785,-0.222061927674548,93
1,10,0.751346435875167,0.726756688865494,93
5,10,0.728829548784214,-0.245503165499269,93
6,11,0.807394072616117,-0.35191506188412,93
2,11,0.805037490065098,-0.314292487531312,93
4,11,0.791537233080793,-0.547343338707383,93
3,11,0.772987580370735,-0.0633872046474062,93
1,11,0.777638505093117,0.626735138308447,93
5,11,0.740623165978435,0.0547998161547474,93
6,12,0.799020987581745,0.743022870787378,93
2,12,0.810156682438112,0.687170503228142,93
4,12,0.774679967271339,-0.071285955321278,93
3,12,0.805483139079727,-0.0835299053994107,93
1,12,0.74176336377627,0.126029042820511,93
5,12,0.727674281494953,0.441683096300602,93
6,13,0.815108559500947,-0.0562555051134632,93
2,13,0.826229477350958,-0.242190584347417,93
4,13,0.760017437914748,0.0323350988757214,93
3,13,0.791534366464512,0.27535813165685,93
1,13,0.721416570329724,0.66889483840946,93
5,13,0.777769233188561,-0.445451197391142,93
6,14,0.801633622814931,0.0869726627289554,93
2,14,0.799933676487549,-0.154055934710872,93
4,14,0.763196773572962,0.162345279530149,93
3,14,0.769613474311821,0.155896934371539,93
1,14,0.725606032509339,0.215566397034014,93
5,14,0.785208169215358,0.140773516739092,93
6,15,0.815439686137548,0.178449690654728,93
2,15,0.804141359290715,0.285485766728552,93
4,15,0.749785194791919,-0.280692783358728,93
3,15,0.780023659352796,0.412667760513017,93
1,15,0.720560077744108,0.447963735025571,93
5,15,0.723269922635762,-0.217620262409774,93
2,1,0.915319617948541,0.147394767094431,94
5,1,0.881205733755133,-0.143395730220131,94
3,1,0.879912737147255,0.136400421961196,94
6,1,0.81819791584966,-0.184713730931591,94
4,1,0.826781729530948,-0.662016731218941,94
1,1,0.796759126236013,0.50200060281129,94
2,2,0.91747892636677,0.233041105329766,94
5,2,0.876433272286348,0.242240080778529,94
3,2,0.870073839745383,0.138945526400033,94
6,2,0.854178525660864,-0.643670555236816,94
4,2,0.811719275775282,-0.019384372936893,94
1,2,0.811470179084997,0.0538534715865946,94
2,3,0.89743572523233,0.455542881526446,94
5,3,0.893687282056437,-0.623884786118586,94
3,3,0.842607329998697,-0.354921568352171,94
6,3,0.831539970905281,0.00775749475329934,94
4,3,0.81900854744345,-0.287934180738748,94
1,3,0.814038639266187,0.219891740870004,94
2,4,0.909525611382294,0.187074886798531,94
5,4,0.875472648351956,0.128891965515611,94
3,4,0.872141136962239,-0.180764876570992,94
6,4,0.830960638190034,-0.348818395589155,94
4,4,0.801196655047483,0.12080695484988,94
1,4,0.818060830462995,0.216145422889759,94
2,5,0.909181496405923,-0.428008128379209,94
5,5,0.888962410039673,-0.586599518289397,94
3,5,0.860348602522217,0.100419445865866,94
6,5,0.813752847495896,-0.294469455869599,94
4,5,0.829829520708507,-0.149773286453045,94
1,5,0.820505181200588,0.397015423664067,94
2,6,0.91260383114016,-0.244539550678039,94
5,6,0.850262590774257,-0.182175494534097,94
3,6,0.896411046712438,0.190742003002146,94
6,6,0.831682079985106,-0.693970819342051,94
4,6,0.80364588637612,0.328327420178797,94
1,6,0.823139762518659,0.187238885456624,94
2,7,0.906639625441953,0.17873985029341,94
5,7,0.889908047593168,-0.277319058580437,94
3,7,0.872199671649365,-0.278875261439544,94
6,7,0.832856721526358,-0.676614362743397,94
4,7,0.809563484894831,0.355194425051998,94
1,7,0.822418137666757,0.442167275165856,94
2,8,0.906215071951482,0.101300514544144,94
5,8,0.884869907953068,-0.0726820782289594,94
3,8,0.877162556713242,0.102858529353024,94
6,8,0.854438733090652,-0.457252870621236,94
4,8,0.810865318178906,-0.238956722161265,94
1,8,0.812196386033801,0.259429600325559,94
2,9,0.907370126433224,-0.730054580132798,94
