"canonical_direction","var","fold","value","seed"
1,"no2",6,0.278770617654354,1
1,"salinity",6,-0.458397687557989,1
1,"oxygen",6,-0.354537096735281,1
3,"depth",6,-0.634530016557665,1
3,"temperature",6,-0.376101562723378,1
3,"po4",6,0.21050703980957,1
3,"no2",6,-0.513104399848417,1
3,"salinity",6,-0.372676767773944,1
3,"oxygen",6,0.0971697505025942,1
6,"depth",6,0.219944059671968,1
6,"temperature",6,0.635059675586971,1
6,"po4",6,0.629803402706308,1
6,"no2",6,0.0189662255987845,1
6,"salinity",6,-0.0708487179053541,1
6,"oxygen",6,0.382481678588197,1
2,"depth",6,0.425225749690956,1
2,"temperature",6,0.709519509393186,1
2,"po4",6,-0.287835346475097,1
2,"no2",6,-0.481106047935019,1
2,"salinity",6,0.0171675028187326,1
2,"oxygen",6,-0.034032167093704,1
5,"depth",6,0.191327313629454,1
5,"temperature",6,0.180435421526416,1
5,"po4",6,0.238238589077585,1
5,"no2",6,0.248046286689734,1
5,"salinity",6,0.176392985026035,1
5,"oxygen",6,0.883989732341548,1
4,"depth",6,-0.464593036822658,1
4,"temperature",6,0.110495679455289,1
4,"po4",6,0.721697591022574,1
4,"no2",6,-0.156801664758769,1
4,"salinity",6,0.463513236515401,1
4,"oxygen",6,0.108006108964834,1
1,"depth",7,-0.663689124809197,1
1,"temperature",7,-0.0992288576579045,1
1,"po4",7,-0.430165918948008,1
1,"no2",7,0.304023843041737,1
1,"salinity",7,-0.404112128825874,1
1,"oxygen",7,-0.329985684222026,1
3,"depth",7,-0.58790040010475,1
3,"temperature",7,-0.189171948447004,1
3,"po4",7,0.13329844497807,1
3,"no2",7,-0.673941950647407,1
3,"salinity",7,-0.378019866380619,1
3,"oxygen",7,-0.0610069325815846,1
6,"depth",7,0.248327105282016,1
6,"temperature",7,0.74089199336262,1
6,"po4",7,0.549698184558544,1
6,"no2",7,-0.0517443148702639,1
6,"salinity",7,-0.0158570596621509,1
6,"oxygen",7,0.290371638394553,1
2,"depth",7,-0.161085905470075,1
2,"temperature",7,0.082073976524292,1
2,"po4",7,0.817665933734805,1
2,"no2",7,0.215456796642945,1
2,"salinity",7,-0.101402973798672,1
2,"oxygen",7,0.491968921712655,1
5,"depth",7,-0.297243840339761,1
5,"temperature",7,-0.307593250601968,1
5,"po4",7,-0.144757312706757,1
5,"no2",7,-0.120608988410707,1
5,"salinity",7,-0.138363404705852,1
5,"oxygen",7,-0.873147669145864,1
4,"depth",7,-0.49906350675024,1
4,"temperature",7,0.050059710985048,1
4,"po4",7,0.665086245006438,1
4,"no2",7,-0.127515520769471,1
4,"salinity",7,0.526614945851928,1
4,"oxygen",7,0.111832102000029,1
1,"depth",8,-0.733511827610395,1
1,"temperature",8,-0.177012133633055,1
1,"po4",8,-0.343411134495337,1
1,"no2",8,0.185033413264313,1
1,"salinity",8,-0.445603747399518,1
1,"oxygen",8,-0.282658508250188,1
3,"depth",8,-0.507899082300621,1
3,"temperature",8,-0.291319659217562,1
3,"po4",8,0.140138181311249,1
3,"no2",8,-0.680742360852487,1
3,"salinity",8,-0.39003368699293,1
3,"oxygen",8,-0.148311259323119,1
6,"depth",8,0.37251516630554,1
6,"temperature",8,0.824982399795692,1
6,"po4",8,0.305616593048244,1
6,"no2",8,-0.135163150872537,1
6,"salinity",8,-0.0360850679631783,1
6,"oxygen",8,0.260122623909534,1
2,"depth",8,0.0876918161415376,1
2,"temperature",8,0.416870684627114,1
2,"po4",8,0.744013270488829,1
2,"no2",8,0.146399461924826,1
2,"salinity",8,-0.0699467937785271,1
2,"oxygen",8,0.488515992169204,1
5,"depth",8,0.122685589138349,1
5,"temperature",8,0.090083606787568,1
5,"po4",8,0.180230124352367,1
5,"no2",8,0.0201670289018606,1
5,"salinity",8,0.25530530492583,1
5,"oxygen",8,0.937423481946046,1
4,"depth",8,-0.475640089688865,1
4,"temperature",8,0.104551716005777,1
4,"po4",8,0.717651409938165,1
4,"no2",8,-0.189041026415246,1
4,"salinity",8,0.460003019326701,1
4,"oxygen",8,0.0217395979026465,1
1,"depth",9,-0.770697753547814,1
1,"temperature",9,-0.0587596614627606,1
1,"po4",9,-0.310527547547147,1
1,"no2",9,0.268536628849802,1
1,"salinity",9,-0.382477746868021,1
1,"oxygen",9,-0.296215747711419,1
3,"depth",9,0.37529739716559,1
3,"temperature",9,0.698839513479526,1
3,"po4",9,0.477905025665355,1
3,"no2",9,0.112501062858449,1
3,"salinity",9,-0.00939299267026812,1
3,"oxygen",9,0.360051756097154,1
6,"depth",9,0.326996579293212,1
6,"temperature",9,-0.203085049001017,1
6,"po4",9,-0.481809808149077,1
6,"no2",9,0.725051775323622,1
6,"salinity",9,0.266987550190269,1
6,"oxygen",9,-0.150687026374552,1
2,"depth",9,-0.202214320996014,1
2,"temperature",9,-0.132622938242494,1
2,"po4",9,0.698536682887528,1
2,"no2",9,0.339014855801512,1
2,"salinity",9,-0.0222497262723864,1
2,"oxygen",9,0.581498843097061,1
5,"depth",9,-0.446491818251007,1
5,"temperature",9,-0.114452659356274,1
5,"po4",9,0.407430242047003,1
5,"no2",9,0.075125598753642,1
5,"salinity",9,0.041741199221964,1
5,"oxygen",9,-0.78368364763221,1
4,"depth",9,-0.257909156746665,1
4,"temperature",9,0.237605421937442,1
4,"po4",9,0.68867425568856,1
4,"no2",9,-0.112914245072925,1
4,"salinity",9,0.550003651267521,1
4,"oxygen",9,0.295805099239294,1
1,"depth",10,-0.59564041666007,1
1,"temperature",10,-0.0106125499314493,1
1,"po4",10,-0.465983726944225,1
1,"no2",10,0.398627427846327,1
1,"salinity",10,-0.424584232234088,1
1,"oxygen",10,-0.297965497255894,1
3,"depth",10,-0.648702972396418,1
3,"temperature",10,-0.289455147700477,1
3,"po4",10,0.375998928154444,1
3,"no2",10,-0.415166394959727,1
3,"salinity",10,-0.387169034048751,1
3,"oxygen",10,0.178218912212924,1
6,"depth",10,0.0534006840911695,1
6,"temperature",10,0.13694703334572,1
6,"po4",10,-0.671075652189316,1
6,"no2",10,-0.543886643700842,1
6,"salinity",10,-0.0706762301594998,1
6,"oxygen",10,-0.476700676871096,1
2,"depth",10,0.261879059998074,1
2,"temperature",10,0.687587788120468,1
2,"po4",10,0.56934842993123,1
2,"no2",10,-0.0177888065322899,1
2,"salinity",10,-0.0340841291093809,1
2,"oxygen",10,0.364700681932434,1
5,"depth",10,-0.236228056011454,1
5,"temperature",10,0.174861243542654,1
5,"po4",10,0.618737387678828,1
5,"no2",10,-0.0535855533557045,1
5,"salinity",10,0.476317940952882,1
5,"oxygen",10,0.548665384133276,1
4,"depth",10,-0.616878205657251,1
4,"temperature",10,-0.0458877085394223,1
4,"po4",10,0.510167071009994,1
4,"no2",10,-0.205725309633804,1
4,"salinity",10,0.253552842134852,1
4,"oxygen",10,-0.500472986752122,1
1,"depth",11,-0.765275871812926,1
1,"temperature",11,-0.123516747208096,1
1,"po4",11,-0.306581143576902,1
1,"no2",11,0.167590429307905,1
1,"salinity",11,-0.40638921433214,1
1,"oxygen",11,-0.334463316466956,1
3,"depth",11,-0.478800727056664,1
3,"temperature",11,-0.0544600858589051,1
3,"po4",11,0.432443085832687,1
3,"no2",11,-0.719552676515848,1
3,"salinity",11,-0.200652899865513,1
3,"oxygen",11,0.150861856770339,1
6,"depth",11,0.494493940370976,1
6,"temperature",11,0.797805515612939,1
6,"po4",11,0.151228538706849,1
6,"no2",11,-0.0832647577024498,1
6,"salinity",11,-0.0138458647044112,1
6,"oxygen",11,0.298307397544694,1
2,"depth",11,0.140828873935894,1
2,"temperature",11,0.521192026119754,1
2,"po4",11,0.724185811552541,1
2,"no2",11,0.123910823827463,1
2,"salinity",11,-0.135778159051683,1
2,"oxygen",11,0.387674360493516,1
5,"depth",11,0.0086202718638196,1
5,"temperature",11,0.18750702190389,1
5,"po4",11,0.495241888062148,1
5,"no2",11,0.156307308806942,1
5,"salinity",11,0.298537582242971,1
5,"oxygen",11,0.778425087699786,1
4,"depth",11,-0.354581017280914,1
4,"temperature",11,0.273072445235451,1
4,"po4",11,0.742834407555944,1
4,"no2",11,-0.159507635917367,1
4,"salinity",11,0.468880484956994,1
4,"oxygen",11,-0.0510802280605765,1
1,"depth",12,-0.715233944717912,1
1,"temperature",12,-0.149101470579099,1
1,"po4",12,-0.409304493433303,1
1,"no2",12,0.229569907154728,1
1,"salinity",12,-0.374731097412175,1
1,"oxygen",12,-0.324889596341507,1
3,"depth",12,-0.466372874253756,1
3,"temperature",12,-0.0866380253757944,1
3,"po4",12,0.0691060772561226,1
3,"no2",12,-0.725490723398801,1
3,"salinity",12,-0.489226012692374,1
3,"oxygen",12,-0.0673473353069707,1
6,"depth",12,0.317307296635192,1
6,"temperature",12,0.674839969209242,1
6,"po4",12,0.530584913171868,1
6,"no2",12,0.0719791462357088,1
6,"salinity",12,-0.0836668954429155,1
6,"oxygen",12,0.387563670237883,1
2,"depth",12,-0.558651432357552,1
2,"temperature",12,-0.507668634076843,1
2,"po4",12,0.561015810467342,1
2,"no2",12,0.206299704246725,1
2,"salinity",12,-0.142623007448415,1
2,"oxygen",12,0.22921933879837,1
5,"depth",12,-0.252818536988311,1
5,"temperature",12,0.263718659500963,1
5,"po4",12,0.704359401715112,1
5,"no2",12,-0.112895033108077,1
5,"salinity",12,0.400901987115522,1
5,"oxygen",12,0.443785305556624,1
4,"depth",12,-0.497674750211883,1
4,"temperature",12,0.102560629648011,1
4,"po4",12,0.513302303414702,1
4,"no2",12,-0.224263009576734,1
4,"salinity",12,0.195335029173245,1
4,"oxygen",12,-0.624397497168573,1
1,"depth",13,-0.689542370680219,1
1,"temperature",13,-0.122395409182558,1
1,"po4",13,-0.413390828072539,1
1,"no2",13,0.342586735893299,1
1,"salinity",13,-0.348466731016785,1
1,"oxygen",13,-0.316012613478781,1
3,"depth",13,-0.259140368675012,1
3,"temperature",13,0.440200571768013,1
3,"po4",13,0.233799711424193,1
3,"no2",13,-0.719741477719966,1
3,"salinity",13,-0.407894964375879,1
3,"oxygen",13,0.00115072252858763,1
6,"depth",13,0.539730438418629,1
6,"temperature",13,0.786872018939246,1
6,"po4",13,0.207547922289903,1
6,"no2",13,0.112943117458009,1
6,"salinity",13,0.0594963254852467,1
6,"oxygen",13,0.173641524643948,1
2,"depth",13,0.0014798284185145,1
2,"temperature",13,0.400642046741497,1
2,"po4",13,0.772025614276238,1
2,"no2",13,0.0908481382187865,1
2,"salinity",13,-0.0814548414339208,1
2,"oxygen",13,0.478091974395293,1
5,"depth",13,-0.328631193909796,1
5,"temperature",13,-0.243373597146599,1
5,"po4",13,-0.0686322244863845,1
5,"no2",13,-0.0947321233912111,1
5,"salinity",13,-0.125814095726312,1
5,"oxygen",13,-0.896246108207874,1
4,"depth",13,-0.366581434774388,1
4,"temperature",13,0.177249968890031,1
4,"po4",13,0.711364042898562,1
4,"no2",13,-0.15383198750576,1
4,"salinity",13,0.5248978833888,1
4,"oxygen",13,0.170234045690725,1
1,"depth",14,-0.632838018031988,1
1,"temperature",14,-0.102018011559393,1
1,"po4",14,-0.357779244009966,1
1,"no2",14,0.527562426740828,1
1,"salinity",14,-0.37213873988987,1
1,"oxygen",14,-0.21045908146473,1
3,"depth",14,-0.584879550417271,1
3,"temperature",14,-0.10572038215381,1
3,"po4",14,0.050977356894635,1
3,"no2",14,-0.714823113405642,1
3,"salinity",14,-0.364852976880394,1
3,"oxygen",14,-0.00711640271201822,1
6,"depth",14,-0.0862132445607457,1
6,"temperature",14,-0.266661863524618,1
6,"po4",14,-0.70088909805804,1
6,"no2",14,-0.135854186321069,1
6,"salinity",14,0.0855865617157908,1
6,"oxygen",14,-0.63594951037011,1
2,"depth",14,0.384884680157726,1
2,"temperature",14,0.798124425833692,1
2,"po4",14,0.39851443677293,1
2,"no2",14,-0.030743964910456,1
2,"salinity",14,-0.0462143308972199,1
2,"oxygen",14,0.230144458530694,1
5,"depth",14,0.20294018464457,1
5,"temperature",14,0.333617482184808,1
5,"po4",14,0.25672263655793,1
5,"no2",14,0.0890528394844711,1
5,"salinity",14,0.471812112988805,1
5,"oxygen",14,0.742341610535631,1
4,"depth",14,-0.495886868064291,1
4,"temperature",14,0.112310473664594,1
4,"po4",14,0.763800642408688,1
4,"no2",14,-0.183339124426101,1
4,"salinity",14,0.352449043243325,1
4,"oxygen",14,-0.0160495362622473,1
1,"depth",15,-0.627235938836539,1
1,"temperature",15,0.0148323206805214,1
1,"po4",15,-0.403980145025289,1
1,"no2",15,0.419947562324612,1
1,"salinity",15,-0.414128745113877,1
1,"oxygen",15,-0.308701391458547,1
3,"depth",15,-0.699723302303199,1
3,"temperature",15,-0.450474972329082,1
3,"po4",15,0.0113169656040688,1
3,"no2",15,-0.444290348455238,1
3,"salinity",15,-0.287073674493625,1
3,"oxygen",15,-0.165910570762645,1
6,"depth",15,0.39551784351617,1
6,"temperature",15,0.827033795104848,1
6,"po4",15,0.0486188818295146,1
6,"no2",15,-0.352341775353461,1
6,"salinity",15,-0.180902076393021,1
6,"oxygen",15,-0.0186186369507325,1
2,"depth",15,0.113964221976803,1
2,"temperature",15,0.525105597220623,1
2,"po4",15,0.736128904362279,1
2,"no2",15,0.0576083735708018,1
2,"salinity",15,-0.0961539688203167,1
2,"oxygen",15,0.396012870515359,1
5,"depth",15,0.11345739561148,1
5,"temperature",15,0.369476509384335,1
5,"po4",15,0.415317330296857,1
5,"no2",15,0.00896577861047113,1
5,"salinity",15,0.211651969830972,1
5,"oxygen",15,0.795769503078559,1
4,"depth",15,-0.440780221295558,1
4,"temperature",15,0.171229097201563,1
4,"po4",15,0.703693395705976,1
4,"no2",15,-0.169046545877686,1
4,"salinity",15,0.500723058712944,1
4,"oxygen",15,-0.0436884587270786,1
4,"depth",1,0.0577046579673898,2
4,"temperature",1,0.416957231760371,2
4,"po4",1,-0.548975390282608,2
4,"no2",1,-0.00432646816366661,2
4,"salinity",1,0.0746388637549565,2
4,"oxygen",1,-0.718229198714624,2
6,"depth",1,-0.285454688190325,2
6,"temperature",1,-0.590682031106716,2
6,"po4",1,-0.579462651802322,2
6,"no2",1,0.472814505771633,2
6,"salinity",1,0.0983421342744194,2
6,"oxygen",1,-0.0246710770398896,2
2,"depth",1,-0.780947344984304,2
2,"temperature",1,0.0697202966659398,2
2,"po4",1,0.173162024505818,2
2,"no2",1,-0.322664968264954,2
2,"salinity",1,-0.487972738173985,2
2,"oxygen",1,0.114215423290319,2
1,"depth",1,0.21659392979375,2
1,"temperature",1,0.546056478445927,2
1,"po4",1,0.567253933459864,2
1,"no2",1,0.0100742993125299,2
1,"salinity",1,0.244980399460101,2
1,"oxygen",1,0.522508831764379,2
5,"depth",1,-0.656542855940258,2
5,"temperature",1,-0.385318822736712,2
5,"po4",1,0.389676597159612,2
5,"no2",1,-0.236864504936887,2
5,"salinity",1,0.415389775168509,2
5,"oxygen",1,-0.199948927907026,2
3,"depth",1,-0.162807805861121,2
3,"temperature",1,0.430784421023825,2
3,"po4",1,0.761917371255229,2
3,"no2",1,0.423096181068647,2
3,"salinity",1,-0.0942721409026543,2
3,"oxygen",1,0.139652086801933,2
4,"depth",2,-0.354896582825724,2
4,"temperature",2,0.307599590170207,2
4,"po4",2,-0.556671870795288,2
4,"no2",2,0.0268475956949063,2
4,"salinity",2,-0.0815628390919602,2
4,"oxygen",2,-0.679833836886397,2
6,"depth",2,-0.107290167501689,2
6,"temperature",2,-0.560815107159945,2
6,"po4",2,-0.714295375110944,2
6,"no2",2,0.395057110122751,2
6,"salinity",2,-0.0875030513003583,2
6,"oxygen",2,-0.00551800583023594,2
2,"depth",2,-0.495171936362562,2
2,"temperature",2,0.266179422644205,2
2,"po4",2,0.626412308107483,2
2,"no2",2,-0.193249925768265,2
2,"salinity",2,-0.226396767041453,2
2,"oxygen",2,0.450510664374266,2
1,"depth",2,0.340299614422562,2
1,"temperature",2,0.528279675609978,2
1,"po4",2,0.473460386262434,2
1,"no2",2,0.112344033314252,2
1,"salinity",2,0.290233962498722,2
1,"oxygen",2,0.533005707842304,2
5,"depth",2,-0.597823418103535,2
5,"temperature",2,-0.556700377299163,2
5,"po4",2,0.137121461327156,2
5,"no2",2,-0.195005737406257,2
5,"salinity",2,0.486642752081542,2
5,"oxygen",2,-0.197588334044866,2
3,"depth",2,-0.298321924648491,2
3,"temperature",2,0.162926768256254,2
3,"po4",2,0.785343756568835,2
3,"no2",2,0.506470264425535,2
3,"salinity",2,0.101027348677354,2
3,"oxygen",2,0.0312318355191613,2
4,"depth",3,-0.477343146411172,2
4,"temperature",3,0.365451815476709,2
4,"po4",3,-0.359848358010694,2
4,"no2",3,-0.0233340666078581,2
4,"salinity",3,0.00954359589271854,2
4,"oxygen",3,-0.713065278560837,2
6,"depth",3,0.133312728916473,2
6,"temperature",3,-0.449872304675443,2
6,"po4",3,-0.717125106050994,2
6,"no2",3,0.50262565757812,2
6,"salinity",3,0.0971861643726287,2
6,"oxygen",3,-0.0591312596254889,2
2,"depth",3,0.475778396670712,2
2,"temperature",3,0.550486773110323,2
2,"po4",3,0.464140937449109,2
2,"no2",3,0.0655414655050128,2
2,"salinity",3,0.365829114546623,2
2,"oxygen",3,0.342119562909491,2
1,"depth",3,-0.105086812587921,2
1,"temperature",3,0.443973967212725,2
1,"po4",3,0.588788392883647,2
1,"no2",3,0.0327547623796929,2
1,"salinity",3,0.0553981133242359,2
1,"oxygen",3,0.664101107697136,2
5,"depth",3,-0.666822210824829,2
5,"temperature",3,-0.314544038766967,2
5,"po4",3,0.572012879258599,2
5,"no2",3,0.0563941164669121,2
5,"salinity",3,0.335378857682992,2
5,"oxygen",3,-0.116413823218324,2
3,"depth",3,0.308250703572469,2
3,"temperature",3,0.590920645215402,2
3,"po4",3,0.395857126688221,2
3,"no2",3,0.457641201324853,2
3,"salinity",3,-0.389493423898394,2
3,"oxygen",3,0.194809737039216,2
4,"depth",4,-0.260942078738517,2
4,"temperature",4,0.527302057047006,2
4,"po4",4,-0.277993095983428,2
4,"no2",4,0.0396604798787443,2
4,"salinity",4,0.175502064640728,2
4,"oxygen",4,-0.737704332646756,2
6,"depth",4,0.114290927265681,2
6,"temperature",4,0.0898265670361212,2
6,"po4",4,-0.147805021944689,2
6,"no2",4,0.526698732821748,2
6,"salinity",4,0.254288899517395,2
6,"oxygen",4,0.784186232800209,2
2,"depth",4,-0.109194136306188,2
2,"temperature",4,0.51945024596983,2
2,"po4",4,0.707714033884311,2
2,"no2",4,-0.19340998067884,2
2,"salinity",4,-0.0260084333880086,2
2,"oxygen",4,0.423444293346761,2
1,"depth",4,0.557412964452737,2
1,"temperature",4,0.508631963965299,2
1,"po4",4,0.394961770273067,2
1,"no2",4,-0.0420427073143374,2
1,"salinity",4,0.383286226239188,2
1,"oxygen",4,0.354843052422592,2
5,"depth",4,-0.592343204042412,2
5,"temperature",4,-0.460341430520175,2
5,"po4",4,0.371910793680668,2
5,"no2",4,-0.140719161608542,2
5,"salinity",4,0.520213864468253,2
5,"oxygen",4,-0.0920505854756972,2
3,"depth",4,0.110756805270028,2
3,"temperature",4,0.393124193913657,2
3,"po4",4,0.723963397666611,2
3,"no2",4,0.482455972180036,2
3,"salinity",4,0.112169306503611,2
3,"oxygen",4,0.25242341149633,2
4,"depth",5,-0.455982720932064,2
4,"temperature",5,0.190543277665487,2
4,"po4",5,-0.578862893914613,2
4,"no2",5,0.160454223682719,2
4,"salinity",5,0.0536187455623677,2
4,"oxygen",5,-0.626155124408783,2
6,"depth",5,-0.264193412379384,2
6,"temperature",5,-0.62880799435744,2
6,"po4",5,-0.372526841277416,2
6,"no2",5,0.511395152224282,2
6,"salinity",5,0.072072876372904,2
6,"oxygen",5,0.359592266863764,2
2,"depth",5,-0.60799287529089,2
2,"temperature",5,0.179802541649879,2
2,"po4",5,0.467368764878713,2
2,"no2",5,-0.252863355954541,2
2,"salinity",5,-0.527319928953103,2
2,"oxygen",5,0.193845203633742,2
1,"depth",5,0.0603643130697603,2
1,"temperature",5,0.453638240452084,2
1,"po4",5,0.668509962684534,2
1,"no2",5,-0.0775517946142048,2
1,"salinity",5,0.324043136717611,2
1,"oxygen",5,0.482332552288361,2
5,"depth",5,-0.547084079234553,2
5,"temperature",5,-0.648168618218077,2
5,"po4",5,-0.173849458447361,2
5,"no2",5,-0.274429809257128,2
5,"salinity",5,0.198933324613375,2
5,"oxygen",5,-0.368057917388384,2
3,"depth",5,-0.418396241918877,2
3,"temperature",5,0.0156628137550895,2
3,"po4",5,0.808745478136469,2
3,"no2",5,0.338061465627852,2
3,"salinity",5,0.203837819221817,2
3,"oxygen",5,-0.1216330609649,2
4,"depth",6,-0.416716449882055,2
4,"temperature",6,0.482935075444785,2
4,"po4",6,-0.348066968559594,2
4,"no2",6,-0.147093561880529,2
4,"salinity",6,0.0523566893629153,2
4,"oxygen",6,-0.669023736374746,2
6,"depth",6,0.431014575643624,2
6,"temperature",6,-0.0996417616640237,2
6,"po4",6,-0.399572963331769,2
6,"no2",6,0.745392050190252,2
6,"salinity",6,0.271428763047855,2
6,"oxygen",6,-0.123921426690421,2
2,"depth",6,-0.214954658155016,2
2,"temperature",6,0.168638555152862,2
2,"po4",6,0.296857943736168,2
2,"no2",6,0.289728023960389,2
2,"salinity",6,0.0997480011148366,2
2,"oxygen",6,0.862171040049335,2
1,"depth",6,0.257555071813062,2
1,"temperature",6,0.589030025956066,2
1,"po4",6,0.640673437924631,2
1,"no2",6,0.0107588604065104,2
1,"salinity",6,0.174170624616955,2
1,"oxygen",6,0.381831638142641,2
5,"depth",6,-0.228038625806356,2
5,"temperature",6,-0.422174511391906,2
5,"po4",6,0.137352856381115,2
5,"no2",6,-0.388530510030754,2
5,"salinity",6,0.774118622118477,2
5,"oxygen",6,-0.0261851404413897,2
3,"depth",6,-0.71923651852268,2
3,"temperature",6,-0.281457331807807,2
3,"po4",6,0.563536012185934,2
3,"no2",6,0.198817303793042,2
3,"salinity",6,0.121434193236885,2
3,"oxygen",6,-0.177857190436462,2
4,"depth",7,-0.349673066126471,2
4,"temperature",7,0.391170558110631,2
4,"po4",7,-0.447610181299145,2
4,"no2",7,0.043148978668863,2
4,"salinity",7,0.0590108909084392,2
4,"oxygen",7,-0.720427197768451,2
6,"depth",7,-0.0409358357867772,2
6,"temperature",7,-0.588324147111391,2
6,"po4",7,-0.671223422420793,2
6,"no2",7,0.332503440158974,2
6,"salinity",7,0.0341293129891749,2
6,"oxygen",7,-0.299891188175219,2
2,"depth",7,-0.167842321320052,2
2,"temperature",7,0.256638878207684,2
2,"po4",7,0.472968525435876,2
2,"no2",7,0.108074252252435,2
2,"salinity",7,0.257822127814865,2
2,"oxygen",7,0.777247657907249,2
1,"depth",7,0.656194727407124,2
1,"temperature",7,0.544894245539827,2
1,"po4",7,0.241919586591545,2
1,"no2",7,0.156691698958258,2
1,"salinity",7,0.273481056254386,2
1,"oxygen",7,0.338569753332469,2
5,"depth",7,-0.420012386459881,2
5,"temperature",7,-0.351306715184029,2
5,"po4",7,0.455025505449754,2
5,"no2",7,-0.230302768359424,2
5,"salinity",7,0.645999219857497,2
5,"oxygen",7,-0.150899368145029,2
3,"depth",7,-0.170271026550223,2
