"canonical_direction","var","fold","value"
2,"Nitrospinales",14,0.0252921174360556
2,"Nitrospirales",14,0.0372799289408816
2,"Obscuribacterales",14,-0.0126862601166747
2,"Oligoflexales",14,0.0469667328192436
2,"Opitutales",14,0.0545458240151737
2,"PCC-6307",14,-0.0591618773282436
2,"PCC-9006",14,-0.0147220426119498
2,"PS1",14,0.0963813773863342
2,"Pacearchaeales",14,0.0382975694341985
2,"Palauibacterales",14,-0.032726556607396
2,"Parvibaculales",14,-0.0359145057925349
2,"Pelagibacterales",14,0.0436113889223112
2,"Peptostreptococcales",14,-0.0468286783553461
2,"Peribacterales",14,0.0150494097012459
2,"Phormidesmiales",14,0.0217416081395335
2,"Phycisphaerales",14,-0.12030867006828
2,"Pirellulales",14,0.0700722124056887
2,"Planctomycetales",14,-0.0648822218509268
2,"Polyangiales",14,-0.0544035760034405
2,"Poseidoniales",14,0.0977293766431113
2,"Promineifilales",14,0.12589689003295
2,"Propionibacteriales",14,0.0658580409245349
2,"Pseudomonadales_A_628887",14,0.0986382048811243
2,"Pseudomonadales_A_636436",14,-0.0159210619859554
2,"Pseudomonadales_A_637066",14,0.0581560252476064
2,"Pseudomonadales_A_641030",14,0.0480375589841547
2,"Pseudomonadales_A_641033",14,-0.0337312191182849
2,"Pseudomonadales_A_641035",14,-0.123016754324479
2,"Pseudomonadales_A_650611",14,0.0703821619492244
2,"Pseudomonadales_A_650612",14,-0.0537647671847658
2,"Pseudomonadales_A_650715",14,0.11289017165007
2,"Pseudomonadales_A_650716",14,0.133196246423146
2,"Pseudomonadales_A_660879",14,-0.0591992173905015
2,"Pseudomonadales_A_660905",14,-0.0526364300271728
2,"Puniceispirillales_A_508355",14,-0.0749619001840368
2,"Puniceispirillales_A_511127",14,-0.0320900799201135
2,"QGNO01",14,-0.0162451190260168
2,"Reyranellales",14,0.052009230835171
2,"Rhizobiales_505101",14,0.0242686389558991
2,"Rhodobacterales",14,-0.0931925417988585
2,"Rhodospirillales_A_505895",14,-0.119985310062332
2,"Rhodospirillales_A_508122",14,0.0270547610908923
2,"Rhodothermales",14,-0.0214362378887633
2,"Rickettsiales_A",14,0.0380022860415205
2,"SAR202",14,-0.0438502435071167
2,"SAR324",14,0.0505305277788127
2,"SAR86_740137",14,-0.0991825977888351
2,"SAR86_747617",14,-0.00572870725921567
2,"SCGC-AAA003-L08",14,0.05691832976502
2,"SM23-33",14,-0.0586900169449732
2,"SZUA-6",14,0.0715788138616954
2,"Saccharimonadales",14,-0.0557111072536919
2,"Sedimentisphaerales",14,0.120007655149451
2,"Sphingomonadales",14,0.101503919801612
2,"Sporichthyales",14,-0.0465386680506422
2,"Staphylococcales",14,-0.121433091942054
2,"TCS64",14,0.0894044452843708
2,"TMED109",14,0.00474650646230424
2,"TMED127",14,-0.0466406638880545
2,"TMED2",14,-0.00117005821715045
2,"TMED25",14,0.0349601033874282
2,"Thalassobaculales_508039",14,-0.0856621454562589
2,"Thalassobaculales_508356",14,0.068183501251317
2,"Thermosulfidibacterales",14,-0.047832839677987
2,"Thiohalobacterales",14,0.102507780365347
2,"Tistrellales",14,0.00992614218520559
2,"UBA1113",14,0.0259668523893057
2,"UBA1135",14,-0.0202363576117429
2,"UBA1144",14,0.0818132567418988
2,"UBA1146",14,0.0392621994921662
2,"UBA1149",14,0.00890200960296772
2,"UBA1151",14,-0.0578975628620716
2,"UBA11654",14,0.0286047035080005
2,"UBA1369",14,-0.0958716058088264
2,"UBA1551",14,0.0639874886119441
2,"UBA2386",14,-0.0350139359116925
2,"UBA2963",14,-0.0286189959300575
2,"UBA2968",14,-0.0127146137367433
2,"UBA2979",14,0.0857468143946751
2,"UBA2985",14,-0.0551941649949123
2,"UBA3495",14,-0.132496600232993
2,"UBA4486_603280",14,0.14717393138431
2,"UBA5794",14,0.0128981378917399
2,"UBA6615",14,0.111197129417416
2,"UBA6911",14,-0.141344851431242
2,"UBA796",14,-0.108514771545023
2,"UBA7976",14,-0.153180284163447
2,"UBA817",14,-0.00749713962719385
2,"UBA8231",14,0.00492353383851962
2,"UBA8248",14,-0.0514633498356456
2,"UBA8366",14,-0.0209654450640687
2,"UBA9160",14,-0.0378738331336533
2,"UBA9968",14,-0.054436778831088
2,"UBA9973",14,-0.102619182431225
2,"Unassigned",14,-0.0599550698297106
2,"VBWC01",14,0.0211015549003825
2,"Verrucomicrobiales",14,-0.195111850186166
2,"Versatilivoradales",14,0.00848441243083524
2,"Vicinamibacterales",14,-0.0846959128635454
2,"WGA-4E",14,-0.0244535939567513
2,"WYAZ01",14,-0.142542172899037
2,"Woeseiales",14,0.012530885046799
2,"XYA12-FULL-58-9",14,0.0979077512672886
2,"Xanthomonadales",14,0.0918334642891561
2,"Xenobiales",14,0.0451331092059056
4,"ATCC43930_507931",14,0.0482893670061488
4,"Acidimicrobiales",14,-0.0770486754601931
4,"Actinomarinales",14,-0.00867235872605247
4,"Actinomycetales",14,-0.0695757156768895
4,"Anaerolineales",14,0.0719380465193948
4,"Arenicellales",14,0.00296454078894356
4,"Azospirillales_507929",14,-0.0848055652986913
4,"Babeliales",14,-0.286463317328197
4,"Bacillales_H_361473",14,-0.0024650481027614
4,"Bacteriovoracales",14,0.0145858997298696
4,"Bacteroidales",14,0.052603636707289
4,"Balneolales",14,-0.0501247809429861
4,"Bdellovibrionales",14,-0.0617035335006835
4,"Bin18",14,-0.00179431062804631
4,"Bradymonadales",14,-0.0211155408328004
4,"Brocadiales",14,-0.0219274815908649
4,"Burkholderiales",14,0.0145664502536082
4,"C00003060",14,-0.242231773557716
4,"CACEW01",14,0.00658771039812001
4,"CACIAM-69d",14,-0.0875946401416506
4,"Campylobacterales",14,0.0847325596145759
4,"Caulobacterales",14,0.0622329557611363
4,"Chitinophagales",14,-0.0806190648237194
4,"Chlamydiales_778129",14,0.0382274778068724
4,"Chlorobiales",14,-0.0661351120458054
4,"Chromatiales_598058",14,-0.166253714278937
4,"Chromatiales_602618",14,-0.00946734299391667
4,"Chromatiales_602961",14,-0.0960344513544271
4,"Clostridiales",14,-0.0675890200842516
4,"Coxiellales",14,-0.0957073663722547
4,"Cyanobacteriales",14,-0.0566223964375559
4,"Cytophagales_B",14,0.0215375530683763
4,"DSM-16500",14,-0.0748034381367402
4,"DSM-19610",14,0.015560693440029
4,"DSM-27196",14,-0.00600696067288492
4,"Dehalococcoidales",14,0.00451292219828251
4,"Deinococcales",14,-0.0205565470369154
4,"Desulfobacterales",14,-0.181273792772263
4,"Desulfobulbales",14,0.186037980659656
4,"Desulfovibrionales",14,0.0451803529762844
4,"Desulfuromonadales",14,0.00825596682602951
4,"Dongiales",14,0.0782866881521585
4,"EX4484-52",14,0.0447160919802677
4,"Ectothiorhodospirales",14,0.0626845839344946
4,"Enterobacterales_737866",14,0.0443394641193769
4,"Flavobacteriales_B_877923",14,-0.0801913178316156
4,"Flavobacteriales_B_894219",14,-0.0203011633849133
4,"GCA-001735895",14,0.149116694454924
4,"GCA-002705445_740138",14,-0.0290291214205589
4,"GCA-002705445_747616",14,-0.0333088288178472
4,"GCA-2716485",14,0.0356420039357864
4,"GCA-2729495",14,-0.102285389891826
4,"GCF-001939115",14,-0.110281539178562
4,"Ga0077536",14,0.0788862681399248
4,"Gloeobacterales",14,0.150988376548255
4,"Granulosicoccales",14,-0.102562197522995
4,"HIMB59",14,0.028768336966612
4,"HK1",14,-0.114815817523931
4,"Halobacteriales",14,0.0331152400695644
4,"Hydrogenedentiales",14,-0.037680241329415
4,"Hydrothermarchaeales",14,-0.0157228414479077
4,"Ignavibacteriales",14,0.0730349206892249
4,"Immundisolibacterales",14,-0.0332252734987347
4,"JC444",14,-0.161195388761601
4,"Kiloniellales_507436",14,-0.0775037991190829
4,"Kiritimatiellales",14,0.0513122998637768
4,"Lactobacillales",14,-0.043322140510413
4,"Latescibacterales",14,0.0083832303204082
4,"Legionellales",14,0.100100271871433
4,"Lentisphaerales",14,0.066517472580302
4,"Leptospirales",14,0.0210480313973086
4,"Leptospirillales",14,0.0647239619081975
4,"Limisphaerales",14,-0.00920466774984196
4,"Longimicrobiales",14,0.0332791012080179
4,"MED-G09",14,-0.0429255176120724
4,"MGIII",14,0.0598661806406425
4,"MPNO01",14,-0.042781217872824
4,"Magasanikbacterales",14,-0.0409638037045937
4,"Marinacidobacterales",14,-0.118672193210295
4,"Marinisomatales",14,0.0757065953937125
4,"Methanobacteriales",14,0.0181764153296067
4,"Methanosarcinales_A_2632",14,0.0174005338524325
4,"Methylococcales",14,0.0636822798367149
4,"Micavibrionales",14,-0.130120701355711
4,"Minwuiales",14,0.00622675224371329
4,"Mycobacteriales",14,-0.0115201785638428
4,"NS11-12g_892060",14,0.0378674224861729
4,"NS11-12g_966746",14,0.00267560896600448
4,"Nannocystales",14,-0.0642204370124283
4,"Nanopelagicales",14,-0.0203010404518526
4,"Nevskiales",14,0.0397752774106891
4,"Nitrococcales",14,0.118755417771854
4,"Nitrosococcales",14,0.071490922910666
4,"Nitrososphaerales",14,-0.0261955301454958
4,"Nitrospinales",14,0.0420887371657103
4,"Nitrospirales",14,-0.0374830645570272
4,"Obscuribacterales",14,-0.0275935901376059
4,"Oligoflexales",14,-0.0875936583478919
4,"Opitutales",14,0.0269607209863735
4,"PCC-6307",14,0.0315157127594995
4,"PCC-9006",14,-0.0446627123434456
4,"PS1",14,0.135360776109773
4,"Pacearchaeales",14,-0.0503775699915495
4,"Palauibacterales",14,-0.0149978107599453
4,"Parvibaculales",14,0.0764723356146378
4,"Pelagibacterales",14,-0.0451083753282328
4,"Peptostreptococcales",14,0.0451915228847952
4,"Peribacterales",14,-0.0416393605820892
4,"Phormidesmiales",14,-0.0299682056625247
4,"Phycisphaerales",14,0.0368793003432262
4,"Pirellulales",14,-0.00854281780077496
4,"Planctomycetales",14,0.0151128105099787
4,"Polyangiales",14,0.02157605251128
4,"Poseidoniales",14,-0.00668200768080783
4,"Promineifilales",14,0.0890706814853215
4,"Propionibacteriales",14,0.0185457905937337
4,"Pseudomonadales_A_628887",14,-0.00362274013231966
4,"Pseudomonadales_A_636436",14,0.0341802131816706
4,"Pseudomonadales_A_637066",14,0.0546035966186089
4,"Pseudomonadales_A_641030",14,0.0431417309296028
4,"Pseudomonadales_A_641033",14,0.048770600677747
4,"Pseudomonadales_A_641035",14,-0.0261789031127722
4,"Pseudomonadales_A_650611",14,0.0361946959529146
4,"Pseudomonadales_A_650612",14,-0.0174106431200863
4,"Pseudomonadales_A_650715",14,-0.0780983039257133
4,"Pseudomonadales_A_650716",14,0.0280452226582402
4,"Pseudomonadales_A_660879",14,-0.0535755067356163
4,"Pseudomonadales_A_660905",14,-0.137153206190115
4,"Puniceispirillales_A_508355",14,0.103389317933962
4,"Puniceispirillales_A_511127",14,0.062602265821311
4,"QGNO01",14,0.0548411936310445
4,"Reyranellales",14,0.108175343947481
4,"Rhizobiales_505101",14,-0.00467701641854694
4,"Rhodobacterales",14,-0.0279909098660028
4,"Rhodospirillales_A_505895",14,-0.0100513557317025
4,"Rhodospirillales_A_508122",14,-0.0195690249045705
4,"Rhodothermales",14,-0.0307870413552569
4,"Rickettsiales_A",14,0.070626657875942
4,"SAR202",14,-0.0160308981161371
4,"SAR324",14,-0.000215395090425213
4,"SAR86_740137",14,-0.0386636788518628
4,"SAR86_747617",14,0.0357648092982465
4,"SCGC-AAA003-L08",14,0.0330325198021003
4,"SM23-33",14,-0.0785799170729056
4,"SZUA-6",14,0.0696052269722064
4,"Saccharimonadales",14,-0.0132542508097735
4,"Sedimentisphaerales",14,0.0945626427272916
4,"Sphingomonadales",14,-0.0814027152081109
4,"Sporichthyales",14,0.0444185526277564
4,"Staphylococcales",14,-0.0507551987333174
4,"TCS64",14,0.0744297953644019
4,"TMED109",14,-0.0787904608797461
4,"TMED127",14,0.105992706658406
4,"TMED2",14,-0.0658500424298044
4,"TMED25",14,0.0842676629484964
4,"Thalassobaculales_508039",14,0.142395895799264
4,"Thalassobaculales_508356",14,0.0124456953459484
4,"Thermosulfidibacterales",14,0.0720283871325966
4,"Thiohalobacterales",14,-0.0275166593596126
4,"Tistrellales",14,0.0466320056225281
4,"UBA1113",14,-0.140741363952195
4,"UBA1135",14,-0.0481938538867733
4,"UBA1144",14,0.0146716994550595
4,"UBA1146",14,0.00331613106690628
4,"UBA1149",14,0.0845051704678885
4,"UBA1151",14,0.0188299945992805
4,"UBA11654",14,-0.041454601707558
4,"UBA1369",14,-0.085532337652943
4,"UBA1551",14,-0.0735950336363539
4,"UBA2386",14,-0.000516184207320472
4,"UBA2963",14,-0.059324596222247
4,"UBA2968",14,0.024903340232988
4,"UBA2979",14,-0.00345681741994802
4,"UBA2985",14,-0.00747460239888952
4,"UBA3495",14,-0.0687486324078243
4,"UBA4486_603280",14,0.00333114567655254
4,"UBA5794",14,-0.0103689470891814
4,"UBA6615",14,-0.133150687767893
4,"UBA6911",14,-0.0251806985992846
4,"UBA796",14,-0.107586629046566
4,"UBA7976",14,0.0611117174808537
4,"UBA817",14,-0.0644751251438937
4,"UBA8231",14,-0.0231188392688512
4,"UBA8248",14,0.0279418756740945
4,"UBA8366",14,0.0350203557462681
4,"UBA9160",14,-0.0576825492435146
4,"UBA9968",14,0.000895664280604329
4,"UBA9973",14,0.049838755571447
4,"Unassigned",14,-0.0210029213627751
4,"VBWC01",14,-0.0862453076785287
4,"Verrucomicrobiales",14,0.0667873323178055
4,"Versatilivoradales",14,-0.0425214452120703
4,"Vicinamibacterales",14,-0.0327559982622442
4,"WGA-4E",14,0.0338171565742862
4,"WYAZ01",14,0.096371541503443
4,"Woeseiales",14,-0.132562631173299
4,"XYA12-FULL-58-9",14,0.0961341526247627
4,"Xanthomonadales",14,-0.0816680734667335
4,"Xenobiales",14,0.055253888427021
6,"ATCC43930_507931",14,0.00124230515972076
6,"Acidimicrobiales",14,0.00797941290856849
6,"Actinomarinales",14,-0.0761317507732349
6,"Actinomycetales",14,-0.0461035876214569
6,"Anaerolineales",14,-0.0814410839725253
6,"Arenicellales",14,0.0294182813682334
6,"Azospirillales_507929",14,-0.0158720798673304
6,"Babeliales",14,-0.005794376288417
6,"Bacillales_H_361473",14,0.00415048216257786
6,"Bacteriovoracales",14,0.0409230573310521
6,"Bacteroidales",14,-0.0764623800992974
6,"Balneolales",14,0.168017229150098
6,"Bdellovibrionales",14,-0.00287938662355991
6,"Bin18",14,-0.0204874211600273
6,"Bradymonadales",14,-0.0881861622298754
6,"Brocadiales",14,0.00875362886787428
6,"Burkholderiales",14,-0.0552349497311446
6,"C00003060",14,0.07333015741764
6,"CACEW01",14,0.0916211425554681
6,"CACIAM-69d",14,-0.0300683206519452
6,"Campylobacterales",14,-0.0328051689475968
6,"Caulobacterales",14,0.0154745932654496
6,"Chitinophagales",14,-0.0160936059666039
6,"Chlamydiales_778129",14,0.0089062430315192
6,"Chlorobiales",14,-0.112130026696681
6,"Chromatiales_598058",14,-0.00495646408707286
6,"Chromatiales_602618",14,0.00372434111420399
6,"Chromatiales_602961",14,-0.0661387790716778
6,"Clostridiales",14,-0.0264643427641856
6,"Coxiellales",14,-0.0155658601415969
6,"Cyanobacteriales",14,-0.0657457607743259
6,"Cytophagales_B",14,-0.0152879488193543
6,"DSM-16500",14,0.0404222223623808
6,"DSM-19610",14,-0.0271510425630609
6,"DSM-27196",14,0.0488201459484217
6,"Dehalococcoidales",14,0.0218932898348809
6,"Deinococcales",14,-0.00710107641822831
6,"Desulfobacterales",14,0.0862718957666071
6,"Desulfobulbales",14,-0.00166798697716003
6,"Desulfovibrionales",14,-0.0241088674353627
6,"Desulfuromonadales",14,0.0254585304264568
6,"Dongiales",14,0.0858927983697563
6,"EX4484-52",14,0.000379715107404127
6,"Ectothiorhodospirales",14,-0.059553634130436
6,"Enterobacterales_737866",14,0.0465544794816931
6,"Flavobacteriales_B_877923",14,0.0609479423531427
6,"Flavobacteriales_B_894219",14,0.0669581468153742
6,"GCA-001735895",14,-0.0473397238442017
6,"GCA-002705445_740138",14,0.066903159670485
6,"GCA-002705445_747616",14,-0.0448553517134265
6,"GCA-2716485",14,-0.0552896545980899
6,"GCA-2729495",14,-0.0451443590132843
6,"GCF-001939115",14,0.0169892928628096
6,"Ga0077536",14,-0.0445253648471274
6,"Gloeobacterales",14,-0.0551288427590931
6,"Granulosicoccales",14,-0.050214218402752
6,"HIMB59",14,-0.0717775140636804
6,"HK1",14,0.0349108382240981
6,"Halobacteriales",14,0.0885869191353773
6,"Hydrogenedentiales",14,0.105198877125579
6,"Hydrothermarchaeales",14,0.00199710899032312
6,"Ignavibacteriales",14,-0.207606369775245
6,"Immundisolibacterales",14,-0.0898612020352202
6,"JC444",14,0.0311999090889705
6,"Kiloniellales_507436",14,0.0573636626490895
6,"Kiritimatiellales",14,0.0874099724174909
6,"Lactobacillales",14,0.179007749480656
6,"Latescibacterales",14,0.12848111046118
6,"Legionellales",14,0.0458723055500864
6,"Lentisphaerales",14,-0.0202832152397152
6,"Leptospirales",14,0.0535533890067758
6,"Leptospirillales",14,0.0799506119234658
6,"Limisphaerales",14,-0.0737300563810737
6,"Longimicrobiales",14,-3.77412517495427e-05
6,"MED-G09",14,-0.117023175502405
6,"MGIII",14,0.0144187754950638
6,"MPNO01",14,0.00140418921487776
6,"Magasanikbacterales",14,-0.0577860310902153
6,"Marinacidobacterales",14,-0.125439719232875
6,"Marinisomatales",14,0.0210995945008877
6,"Methanobacteriales",14,0.0851914613464788
6,"Methanosarcinales_A_2632",14,0.013146815520693
6,"Methylococcales",14,-0.0166618404175673
6,"Micavibrionales",14,-0.108602907734958
6,"Minwuiales",14,0.00892891484147667
6,"Mycobacteriales",14,0.0101831739057124
6,"NS11-12g_892060",14,0.0648149481987269
6,"NS11-12g_966746",14,0.0567384017335013
6,"Nannocystales",14,-0.118277268479867
6,"Nanopelagicales",14,-0.115075004839287
6,"Nevskiales",14,-0.0591586682609324
6,"Nitrococcales",14,0.0120755135782584
6,"Nitrosococcales",14,0.104032872097655
6,"Nitrososphaerales",14,0.0126250934248507
6,"Nitrospinales",14,-0.0216627314358206
6,"Nitrospirales",14,-0.0256219020156839
6,"Obscuribacterales",14,-0.012243573479253
6,"Oligoflexales",14,-0.110395298386861
6,"Opitutales",14,-0.10911210629588
6,"PCC-6307",14,0.0107576570421319
6,"PCC-9006",14,-0.0131128654309683
6,"PS1",14,0.032169995236498
6,"Pacearchaeales",14,0.0171626462400508
6,"Palauibacterales",14,0.038577128859305
6,"Parvibaculales",14,-0.0206904945011328
6,"Pelagibacterales",14,-0.0863840053821339
6,"Peptostreptococcales",14,0.127135336815143
6,"Peribacterales",14,0.0250539477908922
6,"Phormidesmiales",14,-0.00232587337503266
6,"Phycisphaerales",14,0.0163621620411761
6,"Pirellulales",14,-0.00929763853560316
6,"Planctomycetales",14,-0.111535446295183
6,"Polyangiales",14,-0.0741646043884049
6,"Poseidoniales",14,-0.0618580728307
6,"Promineifilales",14,-0.0394906454708204
6,"Propionibacteriales",14,-0.0507090327189806
6,"Pseudomonadales_A_628887",14,0.0476328578362483
6,"Pseudomonadales_A_636436",14,0.158472297254253
6,"Pseudomonadales_A_637066",14,-0.0687086464766106
6,"Pseudomonadales_A_641030",14,0.0371689146656867
6,"Pseudomonadales_A_641033",14,-0.0199826611669252
6,"Pseudomonadales_A_641035",14,0.104823088507215
6,"Pseudomonadales_A_650611",14,-0.0967340470858089
6,"Pseudomonadales_A_650612",14,0.105919480375979
6,"Pseudomonadales_A_650715",14,-0.0636670652875046
6,"Pseudomonadales_A_650716",14,0.126749963413091
6,"Pseudomonadales_A_660879",14,-0.00413758247009998
6,"Pseudomonadales_A_660905",14,-0.0407078679770718
6,"Puniceispirillales_A_508355",14,0.0305253688209232
6,"Puniceispirillales_A_511127",14,-0.0460656548654318
6,"QGNO01",14,0.0111950225104459
6,"Reyranellales",14,-0.00124236346486612
6,"Rhizobiales_505101",14,0.0463797668120967
6,"Rhodobacterales",14,0.0134749887398934
6,"Rhodospirillales_A_505895",14,0.00951832657942284
6,"Rhodospirillales_A_508122",14,-0.0266048820276264
6,"Rhodothermales",14,0.0337871732185724
6,"Rickettsiales_A",14,-0.0154215946692022
6,"SAR202",14,0.0642936391507799
6,"SAR324",14,0.0132614129689564
6,"SAR86_740137",14,0.12874366634077
6,"SAR86_747617",14,-0.00741865378096435
6,"SCGC-AAA003-L08",14,-0.0579697027748041
6,"SM23-33",14,-0.124161115343455
6,"SZUA-6",14,0.055049257918169
6,"Saccharimonadales",14,-0.0709793196952029
6,"Sedimentisphaerales",14,-0.021686774943007
6,"Sphingomonadales",14,-0.0167759906122337
6,"Sporichthyales",14,0.0970615906322798
6,"Staphylococcales",14,0.0356493811455674
6,"TCS64",14,0.0469106956390188
6,"TMED109",14,-0.0082170013512561
6,"TMED127",14,0.23514539320949
6,"TMED2",14,0.111500820296201
6,"TMED25",14,-0.190945737311473
6,"Thalassobaculales_508039",14,0.121631219352279
6,"Thalassobaculales_508356",14,-0.052591502208673
6,"Thermosulfidibacterales",14,-0.114991158547327
6,"Thiohalobacterales",14,-0.0445700615843281
6,"Tistrellales",14,-0.114521603749022
6,"UBA1113",14,-0.0271715352712667
6,"UBA1135",14,-0.0109414281861575
6,"UBA1144",14,0.0747682684275965
6,"UBA1146",14,-0.0219384630465558
6,"UBA1149",14,0.0378506600084911
6,"UBA1151",14,0.00437231535095435
6,"UBA11654",14,0.0138929267877993
6,"UBA1369",14,-0.00468049516003098
6,"UBA1551",14,0.000250997413164341
6,"UBA2386",14,0.0111730720020791
6,"UBA2963",14,0.0841749173327219
6,"UBA2968",14,0.0919022349614833
6,"UBA2979",14,0.0358319952233498
6,"UBA2985",14,-0.0291116290334539
6,"UBA3495",14,0.0156790959958093
