"canonical_direction","var","fold","value","seed"
4,"soil_n",8,-0.481655558872656,56
4,"soil_p",8,0.396281180303392,56
4,"clay_silt",8,0.3308823789607,56
5,"ph",9,0.0895199980658579,56
5,"soil_c",9,0.787213151797959,56
5,"soil_n",9,-0.0944336008373903,56
5,"soil_p",9,-0.585136568443392,56
5,"clay_silt",9,-0.144841689046309,56
2,"ph",9,0.709612346606715,56
2,"soil_c",9,-0.195693946756693,56
2,"soil_n",9,0.481405443558117,56
2,"soil_p",9,-0.358475478522593,56
2,"clay_silt",9,0.312887083397047,56
1,"ph",9,0.339220691265649,56
1,"soil_c",9,-0.0505982794365093,56
1,"soil_n",9,0.216428800196477,56
1,"soil_p",9,0.468126177245653,56
1,"clay_silt",9,-0.785102282099731,56
3,"ph",9,0.170661007344762,56
3,"soil_c",9,-0.169695095535723,56
3,"soil_n",9,-0.858498983241696,56
3,"soil_p",9,-0.273136389670835,56
3,"clay_silt",9,-0.361184722176546,56
4,"ph",9,0.306879748692158,56
4,"soil_c",9,0.553912102662075,56
4,"soil_n",9,-0.653703818697928,56
4,"soil_p",9,0.358238207451941,56
4,"clay_silt",9,0.208189592699738,56
5,"ph",10,-0.419622425428261,56
5,"soil_c",10,0.73656632802496,56
5,"soil_n",10,-0.393317896679072,56
5,"soil_p",10,-0.290461561959846,56
5,"clay_silt",10,-0.205718685766093,56
2,"ph",10,0.684944106120936,56
2,"soil_c",10,0.420532520752604,56
2,"soil_n",10,0.250539187224121,56
2,"soil_p",10,-0.507974557156334,56
2,"clay_silt",10,-0.182197517619082,56
1,"ph",10,0.00730009305969995,56
1,"soil_c",10,-0.0596215122697215,56
1,"soil_n",10,0.0332211937859408,56
1,"soil_p",10,0.650199654654686,56
1,"clay_silt",10,-0.756656292702542,56
3,"ph",10,0.133323720098421,56
3,"soil_c",10,0.0118415510048822,56
3,"soil_n",10,-0.958314147285753,56
3,"soil_p",10,0.0107626360355986,56
3,"clay_silt",10,-0.25219580509291,56
4,"ph",10,0.296790722242679,56
4,"soil_c",10,0.594769101317381,56
4,"soil_n",10,-0.584271796667105,56
4,"soil_p",10,0.366210383430939,56
4,"clay_silt",10,0.287543746229231,56
5,"ph",11,-0.339854894665009,56
5,"soil_c",11,0.763980827574019,56
5,"soil_n",11,-0.337768898543508,56
5,"soil_p",11,-0.139057158149702,56
5,"clay_silt",11,-0.409154278500893,56
2,"ph",11,0.365795933102345,56
2,"soil_c",11,0.40547804363018,56
2,"soil_n",11,0.0391728825737165,56
2,"soil_p",11,-0.761620972549925,56
2,"clay_silt",11,0.346669685583554,56
1,"ph",11,0.678008003564159,56
1,"soil_c",11,0.0432036872275911,56
1,"soil_n",11,0.353882699644095,56
1,"soil_p",11,0.116319478071363,56
1,"clay_silt",11,-0.632198863038125,56
3,"ph",11,0.0838767298155297,56
3,"soil_c",11,0.114579900275047,56
3,"soil_n",11,-0.970274868489543,56
3,"soil_p",11,0.0575222376935481,56
3,"clay_silt",11,-0.187333959539481,56
4,"ph",11,0.310525502055617,56
4,"soil_c",11,0.596457404194293,56
4,"soil_n",11,-0.561693722454579,56
4,"soil_p",11,0.391237228900031,56
4,"clay_silt",11,0.281506785766623,56
5,"ph",12,-0.666253899395934,56
5,"soil_c",12,0.547397331443433,56
5,"soil_n",12,-0.49135621391851,56
5,"soil_p",12,-0.000867921833161183,56
5,"clay_silt",12,-0.122597801055647,56
2,"ph",12,0.392256223170667,56
2,"soil_c",12,0.708113887526596,56
2,"soil_n",12,0.1047904289522,56
2,"soil_p",12,-0.564137721461374,56
2,"clay_silt",12,-0.124408098210036,56
1,"ph",12,0.0940132497322254,56
1,"soil_c",12,-0.0252232236358673,56
1,"soil_n",12,0.134353980867468,56
1,"soil_p",12,0.623731003471102,56
1,"clay_silt",12,-0.763828476163463,56
3,"ph",12,0.194992165241685,56
3,"soil_c",12,0.223624365141024,56
3,"soil_n",12,-0.911608518036789,56
3,"soil_p",12,-0.00748821693113301,56
3,"clay_silt",12,-0.284401187162772,56
4,"ph",12,0.321033603393532,56
4,"soil_c",12,0.563879449889799,56
4,"soil_n",12,-0.55906927595033,56
4,"soil_p",12,0.38877752391075,56
4,"clay_silt",12,0.339515792083876,56
5,"ph",13,-0.123278702139211,56
5,"soil_c",13,0.799787416488474,56
5,"soil_n",13,-0.193159694419562,56
5,"soil_p",13,-0.484570683681315,56
5,"clay_silt",13,-0.270227746528605,56
2,"ph",13,0.864583334549935,56
2,"soil_c",13,0.0554374559239064,56
2,"soil_n",13,0.377526114459046,56
2,"soil_p",13,-0.213099793406743,56
2,"clay_silt",13,-0.247961402340482,56
1,"ph",13,-0.127970637647541,56
1,"soil_c",13,-0.00682594039913911,56
1,"soil_n",13,-0.138136142229952,56
1,"soil_p",13,0.694392801679911,56
1,"clay_silt",13,-0.694488276087293,56
3,"ph",13,0.104721820277908,56
3,"soil_c",13,0.116734649022727,56
3,"soil_n",13,-0.968040404977761,56
3,"soil_p",13,-0.00809992752434378,56
3,"clay_silt",13,-0.195546740141113,56
4,"ph",13,0.27887585554457,56
4,"soil_c",13,0.605888187477711,56
4,"soil_n",13,-0.595389923789135,56
4,"soil_p",13,0.349484490465767,56
4,"clay_silt",13,0.280177070873953,56
5,"ph",14,-0.279519236882135,56
5,"soil_c",14,0.771841798644721,56
5,"soil_n",14,-0.163097252415898,56
5,"soil_p",14,-0.522774469825937,56
5,"clay_silt",14,-0.161973374448721,56
2,"ph",14,0.811379892388387,56
2,"soil_c",14,0.282378324170683,56
2,"soil_n",14,0.278451082123491,56
2,"soil_p",14,-0.169742607441035,56
2,"clay_silt",14,-0.394433257154796,56
1,"ph",14,-0.242401209072487,56
1,"soil_c",14,0.0148989325056581,56
1,"soil_n",14,-0.163422586402706,56
1,"soil_p",14,0.683506963454875,56
1,"clay_silt",14,-0.668678521273515,56
3,"ph",14,0.0928823048550553,56
3,"soil_c",14,0.137492091418409,56
3,"soil_n",14,-0.968376226511118,56
3,"soil_p",14,-0.0575655346401253,56
3,"clay_silt",14,-0.177207492482372,56
4,"ph",14,0.256503931957899,56
4,"soil_c",14,0.624351947227045,56
4,"soil_n",14,-0.584595136898585,56
4,"soil_p",14,0.319070791658232,56
4,"clay_silt",14,0.317541705464097,56
5,"ph",15,-0.221801987592412,56
5,"soil_c",15,0.809400484506201,56
5,"soil_n",15,-0.31477188285965,56
5,"soil_p",15,-0.404860363471858,56
5,"clay_silt",15,-0.180780203096494,56
2,"ph",15,0.803544677098835,56
2,"soil_c",15,0.253029735473726,56
2,"soil_n",15,0.284074386792638,56
2,"soil_p",15,-0.43967226678211,56
2,"clay_silt",15,-0.127600726734974,56
1,"ph",15,0.0590011382138886,56
1,"soil_c",15,0.0898599942019881,56
1,"soil_n",15,-0.0877967217170039,56
1,"soil_p",15,0.668748245334182,56
1,"clay_silt",15,-0.730418761498967,56
3,"ph",15,0.126208510470316,56
3,"soil_c",15,0.200028479505456,56
3,"soil_n",15,-0.967279870565878,56
3,"soil_p",15,0.0917175809879424,56
3,"clay_silt",15,0.00419006054583659,56
4,"ph",15,0.335133136406303,56
4,"soil_c",15,0.637545808146111,56
4,"soil_n",15,-0.429395874527404,56
4,"soil_p",15,0.337547383605162,56
4,"clay_silt",15,0.427670515885713,56
2,"ph",1,-0.714888661496436,57
2,"soil_c",1,-0.0087207502027294,57
2,"soil_n",1,-0.0796908997944601,57
2,"soil_p",1,-0.55472190411552,57
2,"clay_silt",1,-0.418080279090196,57
5,"ph",1,-0.0849024009120117,57
5,"soil_c",1,0.0304274608829675,57
5,"soil_n",1,-0.8839695674771,57
5,"soil_p",1,0.451934445627243,57
5,"clay_silt",1,0.0788594482198369,57
3,"ph",1,-0.547223233744664,57
3,"soil_c",1,0.447902210488982,57
3,"soil_n",1,-0.16584055337631,57
3,"soil_p",1,0.654652749648169,57
3,"clay_silt",1,-0.209420702231292,57
4,"ph",1,-0.0617010150058619,57
4,"soil_c",1,-0.707225938746278,57
4,"soil_n",1,0.394172816076088,57
4,"soil_p",1,0.357908247833006,57
4,"clay_silt",1,-0.461035718259927,57
1,"ph",1,0.412872916141933,57
1,"soil_c",1,0.638856570534609,57
1,"soil_n",1,-0.374022973303828,57
1,"soil_p",1,0.0376055353298177,57
1,"clay_silt",1,-0.529236125519353,57
2,"ph",2,-0.787680490550196,57
2,"soil_c",2,0.0337566860505082,57
2,"soil_n",2,-0.149922978322721,57
2,"soil_p",2,-0.421209658538167,57
2,"clay_silt",2,-0.422522727292268,57
5,"ph",2,-0.527377921790507,57
5,"soil_c",2,0.0230894864795692,57
5,"soil_n",2,-0.256950780999749,57
5,"soil_p",2,0.808297783482439,57
5,"clay_silt",2,0.0443891043278698,57
3,"ph",2,0.0803754957786431,57
3,"soil_c",2,0.0672184357930417,57
3,"soil_n",2,-0.951223556030358,57
3,"soil_p",2,0.275876262854221,57
3,"clay_silt",2,0.0899305043598844,57
4,"ph",2,-0.164632514197557,57
4,"soil_c",2,-0.872476026769641,57
4,"soil_n",2,0.451788167802035,57
4,"soil_p",2,0.0718601377454638,57
4,"clay_silt",2,0.0490437561625786,57
1,"ph",2,0.201202970746011,57
1,"soil_c",2,-0.192518002653599,57
1,"soil_n",2,0.123759368237577,57
1,"soil_p",2,0.439175468774985,57
1,"clay_silt",2,-0.845140644873359,57
2,"ph",3,-0.777083528290448,57
2,"soil_c",3,0.0183150781836447,57
2,"soil_n",3,-0.219388812924912,57
2,"soil_p",3,-0.436294778734475,57
2,"clay_silt",3,-0.396637318949225,57
5,"ph",3,0.428143041485469,57
5,"soil_c",3,-0.186332187798699,57
5,"soil_n",3,-0.757598594626422,57
5,"soil_p",3,-0.25643909359612,57
5,"clay_silt",3,0.377170004790137,57
3,"ph",3,-0.308985007063389,57
3,"soil_c",3,0.163670061878069,57
3,"soil_n",3,-0.683990615603134,57
3,"soil_p",3,0.607075555960065,57
3,"clay_silt",3,0.203362935112303,57
4,"ph",3,0.187668178213521,57
4,"soil_c",3,-0.0932757124267739,57
4,"soil_n",3,-0.210024353013429,57
4,"soil_p",3,0.544283503345484,57
4,"clay_silt",3,-0.784681805246275,57
1,"ph",3,0.246015111060089,57
1,"soil_c",3,0.839866156133166,57
1,"soil_n",3,-0.456991777820263,57
1,"soil_p",3,-0.158028541171625,57
1,"clay_silt",3,-0.0169381253991166,57
2,"ph",4,-0.743997325027473,57
2,"soil_c",4,-0.0379002217914202,57
2,"soil_n",4,-0.32250491964156,57
2,"soil_p",4,-0.49998407115043,57
2,"clay_silt",4,-0.301725138069333,57
5,"ph",4,0.282467023953563,57
5,"soil_c",4,-0.116704872645353,57
5,"soil_n",4,-0.866620818789911,57
5,"soil_p",4,0.283945371516719,57
5,"clay_silt",4,0.273743923245404,57
3,"ph",4,-0.465932497969536,57
3,"soil_c",4,0.306525475352482,57
3,"soil_n",4,-0.519642980779707,57
3,"soil_p",4,0.635926189349367,57
3,"clay_silt",4,0.120491055775015,57
4,"ph",4,-0.240027232038309,57
4,"soil_c",4,-0.816423903964085,57
4,"soil_n",4,0.48144012300962,57
4,"soil_p",4,0.206478519036723,57
4,"clay_silt",4,-0.0376957033221915,57
1,"ph",4,0.117141277511586,57
1,"soil_c",4,0.0287953853951751,57
1,"soil_n",4,-0.165833017683833,57
1,"soil_p",4,0.497604183066247,57
1,"clay_silt",4,-0.842815658447174,57
2,"ph",5,-0.773777373776062,57
2,"soil_c",5,0.072357089016622,57
2,"soil_n",5,-0.210008602894075,57
2,"soil_p",5,-0.459730319792576,57
2,"clay_silt",5,-0.374936591005941,57
5,"ph",5,0.363652422520865,57
5,"soil_c",5,0.0445353194376356,57
5,"soil_n",5,-0.904203656345207,57
5,"soil_p",5,-0.112205684897031,57
5,"clay_silt",5,0.188677378204282,57
3,"ph",5,-0.174509150496314,57
3,"soil_c",5,0.388344512154404,57
3,"soil_n",5,-0.674889399672724,57
3,"soil_p",5,0.597729761533016,57
3,"clay_silt",5,-0.0773209328687097,57
4,"ph",5,0.229030300724427,57
4,"soil_c",5,-0.294583835677815,57
4,"soil_n",5,0.198673326585462,57
4,"soil_p",5,0.319075517647008,57
4,"clay_silt",5,-0.848224739352246,57
1,"ph",5,0.326860533317597,57
1,"soil_c",5,0.847186314523713,57
1,"soil_n",5,-0.256809368722391,57
1,"soil_p",5,-0.319854256252353,57
1,"clay_silt",5,-0.0847333649557569,57
2,"ph",6,-0.681841234452757,57
2,"soil_c",6,0.0466275852883598,57
2,"soil_n",6,-0.336766463132526,57
2,"soil_p",6,-0.458945177402788,57
2,"clay_silt",6,-0.457029619103675,57
5,"ph",6,0.470995811398319,57
5,"soil_c",6,-0.195769201027697,57
5,"soil_n",6,-0.774569930913637,57
5,"soil_p",6,-0.0322442370422234,57
5,"clay_silt",6,0.3726111872666,57
3,"ph",6,-0.298560373992141,57
3,"soil_c",6,0.0611664318211037,57
3,"soil_n",6,-0.58282396587672,57
3,"soil_p",6,0.748636485138068,57
3,"clay_silt",6,-0.0835464458837007,57
4,"ph",6,-0.0333287805215132,57
4,"soil_c",6,-0.769982476064087,57
4,"soil_n",6,0.474857670324809,57
4,"soil_p",6,0.230152634804497,57
4,"clay_silt",6,-0.357150019696778,57
1,"ph",6,0.472901301450346,57
1,"soil_c",6,0.571626257259302,57
1,"soil_n",6,-0.323903436319368,57
1,"soil_p",6,0.157917630727246,57
1,"clay_silt",6,-0.56547004071329,57
2,"ph",7,-0.750264704872262,57
2,"soil_c",7,-0.109707076145791,57
2,"soil_n",7,-0.0647812487709501,57
2,"soil_p",7,-0.529237476947807,57
2,"clay_silt",7,-0.375204361472618,57
5,"ph",7,0.398086709529671,57
5,"soil_c",7,0.00838995885912551,57
5,"soil_n",7,-0.908587281279799,57
5,"soil_p",7,0.0145062866304931,57
5,"clay_silt",7,0.125360680561963,57
3,"ph",7,-0.138275128660577,57
3,"soil_c",7,0.519793282881652,57
3,"soil_n",7,-0.669069436100361,57
3,"soil_p",7,0.486876395708327,57
3,"clay_silt",7,-0.161221576854429,57
4,"ph",7,0.243087378032641,57
4,"soil_c",7,-0.361660410711808,57
4,"soil_n",7,0.355802731680972,57
4,"soil_p",7,0.217795844089192,57
4,"clay_silt",7,-0.797546023995366,57
1,"ph",7,0.374013544184592,57
1,"soil_c",7,0.769967860068753,57
1,"soil_n",7,-0.14175593431619,57
1,"soil_p",7,-0.493902364270279,57
1,"clay_silt",7,-0.0568249318697199,57
2,"ph",8,-0.741948409023963,57
2,"soil_c",8,0.00506295972668349,57
2,"soil_n",8,-0.202814470499078,57
2,"soil_p",8,-0.523226162096673,57
2,"clay_silt",8,-0.366861824995978,57
5,"ph",8,0.461420288147437,57
5,"soil_c",8,-0.0273686998507676,57
5,"soil_n",8,-0.700144136857646,57
5,"soil_p",8,-0.340099472069618,57
5,"clay_silt",8,0.424820913652146,57
3,"ph",8,-0.273845711207411,57
3,"soil_c",8,0.0371831760139042,57
3,"soil_n",8,-0.67527570531888,57
3,"soil_p",8,0.683301471517881,57
3,"clay_silt",8,-0.026977003214111,57
4,"ph",8,0.300111155658206,57
4,"soil_c",8,-0.22741549956757,57
4,"soil_n",8,0.0187530750818399,57
4,"soil_p",8,0.342906689331417,57
4,"clay_silt",8,-0.860394566110613,57
1,"ph",8,0.184204811262229,57
1,"soil_c",8,0.836191143399826,57
1,"soil_n",8,-0.506765654070961,57
1,"soil_p",8,-0.0696413691075659,57
1,"clay_silt",8,-0.0720528331878282,57
2,"ph",9,-0.824275762063133,57
2,"soil_c",9,0.0766111961378913,57
2,"soil_n",9,-0.155168421359775,57
2,"soil_p",9,-0.389044058350954,57
2,"clay_silt",9,-0.373185844286861,57
5,"ph",9,0.504963708445476,57
5,"soil_c",9,-0.164229930995344,57
5,"soil_n",9,-0.511716407428977,57
5,"soil_p",9,-0.664217012855862,57
5,"clay_silt",9,0.122483717771276,57
3,"ph",9,-0.0982917867048936,57
3,"soil_c",9,0.292878851479193,57
3,"soil_n",9,-0.822686768919805,57
3,"soil_p",9,0.457807711177905,57
3,"clay_silt",9,0.134756383347611,57
4,"ph",9,0.0244946269162058,57
4,"soil_c",9,-0.554850791584613,57
4,"soil_n",9,0.116315635318322,57
4,"soil_p",9,0.502700103522179,57
4,"clay_silt",9,-0.652153272804369,57
1,"ph",9,0.327011104702575,57
1,"soil_c",9,0.800354827755807,57
1,"soil_n",9,-0.349965432732744,57
1,"soil_p",9,-0.0610186930771325,57
1,"clay_silt",9,-0.355382613638478,57
2,"ph",10,-0.76572639596977,57
2,"soil_c",10,0.0109975063396417,57
2,"soil_n",10,-0.252181519694095,57
2,"soil_p",10,-0.391542056575911,57
2,"clay_silt",10,-0.44344271380477,57
5,"ph",10,0.253730567706731,57
5,"soil_c",10,-0.208672453689588,57
5,"soil_n",10,-0.871363224469581,57
5,"soil_p",10,0.36066343706947,57
5,"clay_silt",10,-0.0521979145713562,57
3,"ph",10,-0.303268699134777,57
3,"soil_c",10,-0.0315679708647568,57
3,"soil_n",10,-0.230323786509612,57
3,"soil_p",10,0.856435827577036,57
3,"clay_silt",10,-0.34713136699367,57
4,"ph",10,0.304918023329803,57
4,"soil_c",10,-0.355424855696164,57
4,"soil_n",10,0.563059895401976,57
4,"soil_p",10,-0.042630054485893,57
4,"clay_silt",10,-0.679591350479428,57
1,"ph",10,0.249987575207161,57
1,"soil_c",10,0.828423649229414,57
1,"soil_n",10,-0.478962693235972,57
1,"soil_p",10,-0.0563454590760058,57
1,"clay_silt",10,-0.136529840581183,57
2,"ph",11,-0.725072452766589,57
2,"soil_c",11,0.0324648180898906,57
2,"soil_n",11,-0.192595655855705,57
2,"soil_p",11,-0.453819653531349,57
2,"clay_silt",11,-0.479760991786149,57
5,"ph",11,0.282914438470807,57
5,"soil_c",11,0.0638604380745117,57
5,"soil_n",11,-0.91635963704808,57
5,"soil_p",11,-0.0189409433754413,57
5,"clay_silt",11,0.27533165674662,57
3,"ph",11,-0.376719817654507,57
3,"soil_c",11,0.256213927862559,57
3,"soil_n",11,-0.599257933733729,57
3,"soil_p",11,0.657595160687187,57
3,"clay_silt",11,0.0299188177167732,57
4,"ph",11,-0.0819068799667421,57
4,"soil_c",11,-0.789608379970357,57
4,"soil_n",11,0.307714633707238,57
4,"soil_p",11,0.390344364362376,57
4,"clay_silt",11,-0.350361029093783,57
1,"ph",11,0.400322782495224,57
1,"soil_c",11,0.571853529843436,57
1,"soil_n",11,-0.345188367062846,57
1,"soil_p",11,0.193576493051906,57
1,"clay_silt",11,-0.596739761372657,57
2,"ph",12,-0.818208798498864,57
2,"soil_c",12,-0.108381833365292,57
2,"soil_n",12,-0.214745990364523,57
2,"soil_p",12,-0.304923599221339,57
2,"clay_silt",12,-0.423902699349377,57
5,"ph",12,0.437315829857595,57
5,"soil_c",12,0.0479543850708413,57
5,"soil_n",12,-0.860205124620157,57
5,"soil_p",12,-0.173213406202492,57
5,"clay_silt",12,0.191048426838306,57
3,"ph",12,-0.300426047324949,57
3,"soil_c",12,0.0681682631554726,57
3,"soil_n",12,-0.627037678534347,57
3,"soil_p",12,0.701348174024682,57
3,"clay_silt",12,0.141533623134487,57
4,"ph",12,-0.108688672412989,57
4,"soil_c",12,-0.865854042350015,57
4,"soil_n",12,0.439733366052711,57
4,"soil_p",12,0.197443428053977,57
4,"clay_silt",12,-0.0783211933865065,57
1,"ph",12,0.262450448424617,57
1,"soil_c",12,0.141520706987789,57
1,"soil_n",12,-0.185418119801418,57
1,"soil_p",12,0.463800465174688,57
1,"clay_silt",12,-0.813388530143156,57
2,"ph",13,-0.698826764259218,57
2,"soil_c",13,0.057991231807395,57
2,"soil_n",13,-0.0110391950757779,57
2,"soil_p",13,-0.558866002724475,57
2,"clay_silt",13,-0.442521296390692,57
5,"ph",13,0.271829091669448,57
5,"soil_c",13,0.219143428396359,57
5,"soil_n",13,-0.891174248686594,57
5,"soil_p",13,-0.185947037456737,57
5,"clay_silt",13,0.222074898292896,57
3,"ph",13,-0.379981497382639,57
3,"soil_c",13,0.302874827876073,57
3,"soil_n",13,-0.664817807486468,57
3,"soil_p",13,0.567295813429107,57
3,"clay_silt",13,0.00858156166322337,57
4,"ph",13,0.373522920505622,57
4,"soil_c",13,0.419942729996913,57
4,"soil_n",13,-0.258520325843472,57
4,"soil_p",13,0.280256906125762,57
4,"clay_silt",13,-0.733997301816765,57
1,"ph",13,0.174208889567847,57
1,"soil_c",13,0.865865636092939,57
1,"soil_n",13,-0.231525232117283,57
1,"soil_p",13,-0.322686919037551,57
1,"clay_silt",13,0.249393629036508,57
2,"ph",14,-0.712960177351773,57
2,"soil_c",14,0.0456307875098452,57
2,"soil_n",14,-0.215411304693136,57
2,"soil_p",14,-0.520462667134521,57
2,"clay_silt",14,-0.415117090314746,57
5,"ph",14,0.727513098457878,57
5,"soil_c",14,-0.27057433273077,57
5,"soil_n",14,-0.44690002749377,57
5,"soil_p",14,-0.438652136085277,57
5,"clay_silt",14,0.0733409229107945,57
3,"ph",14,-0.110471271330832,57
3,"soil_c",14,0.226083231752672,57
3,"soil_n",14,-0.806031656882117,57
3,"soil_p",14,0.535499244749363,57
3,"clay_silt",14,0.0153622103731486,57
4,"ph",14,0.328842107495209,57
4,"soil_c",14,0.265532457017702,57
4,"soil_n",14,-0.0118888327237105,57
4,"soil_p",14,0.290644225228574,57
4,"clay_silt",14,-0.858335582744885,57
1,"ph",14,0.213492880946563,57
1,"soil_c",14,0.8175807954792,57
1,"soil_n",14,-0.378024330729932,57
1,"soil_p",14,-0.326446896794571,57
1,"clay_silt",14,0.19108234245507,57
2,"ph",15,-0.765163975668346,57
2,"soil_c",15,0.0575848649777443,57
2,"soil_n",15,-0.247642368924677,57
2,"soil_p",15,-0.442298382575077,57
2,"clay_silt",15,-0.392751157286329,57
5,"ph",15,-0.572623050599555,57
5,"soil_c",15,0.114378295314156,57
5,"soil_n",15,0.222974131259659,57
5,"soil_p",15,0.717550988651587,57
5,"clay_silt",15,-0.30728417296896,57
3,"ph",15,-0.116399214029499,57
3,"soil_c",15,-0.010736448282523,57
3,"soil_n",15,-0.813569007783396,57
3,"soil_p",15,0.554456913091668,57
3,"clay_silt",15,0.130456708339553,57
4,"ph",15,0.26167006621165,57
4,"soil_c",15,-0.224128212452801,57
4,"soil_n",15,0.0294853329604935,57
4,"soil_p",15,0.388799408533039,57
4,"clay_silt",15,-0.853967772164776,57
1,"ph",15,0.22823268100054,57
1,"soil_c",15,0.82064650086902,57
1,"soil_n",15,-0.518935071611927,57
1,"soil_p",15,-0.0609591912861018,57
1,"clay_silt",15,-0.037941170034767,57
5,"ph",1,0.107654680118708,58
5,"soil_c",1,-0.353141574425999,58
5,"soil_n",1,-0.500683247606518,58
5,"soil_p",1,0.473621032294245,58
5,"clay_silt",1,-0.623458821090206,58
1,"ph",1,-0.238817929226998,58
1,"soil_c",1,0.569233300586275,58
1,"soil_n",1,-0.381743520470962,58
1,"soil_p",1,0.638031921094235,58
1,"clay_silt",1,-0.257150925385503,58
3,"ph",1,0.582663972542595,58
3,"soil_c",1,-0.157064035227488,58
3,"soil_n",1,-0.0941300670510821,58
3,"soil_p",1,0.583868877167329,58
3,"clay_silt",1,0.534855353054694,58
4,"ph",1,-0.368537965145211,58
4,"soil_c",1,0.170696829510969,58
4,"soil_n",1,-0.802027022198904,58
4,"soil_p",1,0.0317403536875064,58
4,"clay_silt",1,0.436792360569735,58
2,"ph",1,0.429923489538798,58
2,"soil_c",1,0.729351971143714,58
2,"soil_n",1,-0.481888594390742,58
2,"soil_p",1,-0.221466973021133,58
2,"clay_silt",1,0.0441277439773792,58
5,"ph",2,-0.241839341403747,58
5,"soil_c",2,0.800190668657643,58
5,"soil_n",2,-0.44979723954965,58
5,"soil_p",2,0.299279686144632,58
5,"clay_silt",2,-0.0965543344305256,58
1,"ph",2,0.00375333955910662,58
1,"soil_c",2,-0.166018688015259,58
1,"soil_n",2,-0.584811402331492,58
1,"soil_p",2,0.660711251559364,58
1,"clay_silt",2,-0.440318036693682,58
3,"ph",2,0.169158492209673,58
3,"soil_c",2,-0.461538787782839,58
3,"soil_n",2,0.474256976374717,58
3,"soil_p",2,0.687581059000917,58
3,"clay_silt",2,0.246333025695675,58
4,"ph",2,0.541312828039217,58
4,"soil_c",2,0.485446768208818,58
4,"soil_n",2,-0.543661257500263,58
4,"soil_p",2,-0.00636382620685885,58
4,"clay_silt",2,0.419182294765704,58
2,"ph",2,0.621379862095955,58
2,"soil_c",2,0.247840524710674,58
2,"soil_n",2,0.455506841590481,58
2,"soil_p",2,-0.116282734447289,58
2,"clay_silt",2,-0.575720404559779,58
5,"ph",3,0.248179042759326,58
5,"soil_c",3,-0.932564927339126,58
5,"soil_n",3,0.243234978860024,58
5,"soil_p",3,-0.0941462250210427,58
5,"clay_silt",3,-0.0265151354001139,58
1,"ph",3,0.0175563779505995,58
