"canonical_direction","var","fold","value","seed"
2,"soil_p",9,0.422922027319483,21
2,"clay_silt",9,-0.00951994227006776,21
1,"ph",9,-0.139636791215365,21
1,"soil_c",9,0.574763794914603,21
1,"soil_n",9,-0.494361300188971,21
1,"soil_p",9,0.493315417763495,21
1,"clay_silt",9,-0.402982567943999,21
3,"ph",9,-0.544072711973063,21
3,"soil_c",9,-0.0267377273477954,21
3,"soil_n",9,-0.37860307606933,21
3,"soil_p",9,0.313807493295155,21
3,"clay_silt",9,0.679304457489573,21
4,"ph",9,0.369110207730643,21
4,"soil_c",9,0.784956204636282,21
4,"soil_n",9,-0.0873286977116934,21
4,"soil_p",9,-0.3009266971146,21
4,"clay_silt",9,0.386546546837147,21
5,"ph",10,-0.411181747945939,21
5,"soil_c",10,-0.19795606585251,21
5,"soil_n",10,0.724304101445955,21
5,"soil_p",10,-0.456056376484973,21
5,"clay_silt",10,-0.243185353679622,21
2,"ph",10,-0.31174896533347,21
2,"soil_c",10,0.436219869275471,21
2,"soil_n",10,-0.671084242856581,21
2,"soil_p",10,-0.455444938730285,21
2,"clay_silt",10,0.233967209320833,21
1,"ph",10,-0.179880245365256,21
1,"soil_c",10,0.371552116109787,21
1,"soil_n",10,-0.425460737527121,21
1,"soil_p",10,0.370384940083913,21
1,"clay_silt",10,-0.71511557060631,21
3,"ph",10,-0.728053507180541,21
3,"soil_c",10,-0.183517762134967,21
3,"soil_n",10,-0.108489658565569,21
3,"soil_p",10,0.590334508504002,21
3,"clay_silt",10,0.275670970029041,21
4,"ph",10,0.268261871530236,21
4,"soil_c",10,0.913259222171047,21
4,"soil_n",10,-0.161038180662285,21
4,"soil_p",10,-0.0993209664528104,21
4,"clay_silt",10,0.241236836727915,21
5,"ph",11,-0.302282766724304,21
5,"soil_c",11,-0.376513583893194,21
5,"soil_n",11,0.816850891994514,21
5,"soil_p",11,0.276082557216821,21
5,"clay_silt",11,-0.152956503404695,21
2,"ph",11,-0.457667538783275,21
2,"soil_c",11,0.646577830926037,21
2,"soil_n",11,-0.244233914980858,21
2,"soil_p",11,-0.333993464779357,21
2,"clay_silt",11,-0.448637596236477,21
1,"ph",11,0.321943517745686,21
1,"soil_c",11,0.434383322094539,21
1,"soil_n",11,-0.449953852165493,21
1,"soil_p",11,0.636983238077206,21
1,"clay_silt",11,-0.315368651260325,21
3,"ph",11,-0.452603136943445,21
3,"soil_c",11,0.21282010344294,21
3,"soil_n",11,-0.597036321417645,21
3,"soil_p",11,0.391185077627313,21
3,"clay_silt",11,0.490285498408111,21
4,"ph",11,0.407245076235272,21
4,"soil_c",11,0.68930345391901,21
4,"soil_n",11,0.0949779141982044,21
4,"soil_p",11,-0.370975976334917,21
4,"clay_silt",11,0.460834262066487,21
5,"ph",12,0.588428606499963,21
5,"soil_c",12,-0.429311294206649,21
5,"soil_n",12,0.140773590286996,21
5,"soil_p",12,0.616951223734997,21
5,"clay_silt",12,0.262673888174522,21
2,"ph",12,-0.184249700023263,21
2,"soil_c",12,-0.506066278954578,21
2,"soil_n",12,0.823252846014089,21
2,"soil_p",12,-0.175328755040565,21
2,"clay_silt",12,0.0382563528323396,21
1,"ph",12,-0.165645825112513,21
1,"soil_c",12,0.179801922889419,21
1,"soil_n",12,0.0158585442067972,21
1,"soil_p",12,0.677732243247773,21
1,"clay_silt",12,-0.693296648041836,21
3,"ph",12,-0.635400069734717,21
3,"soil_c",12,-0.103263062733446,21
3,"soil_n",12,-0.381417356733458,21
3,"soil_p",12,0.470812341322177,21
3,"clay_silt",12,0.467397080111993,21
4,"ph",12,0.295431939442544,21
4,"soil_c",12,0.857813420953025,21
4,"soil_n",12,-0.0126609664366854,21
4,"soil_p",12,-0.188558361640814,21
4,"clay_silt",12,0.375714716472893,21
5,"ph",13,0.159302070483031,21
5,"soil_c",13,-0.490530695078004,21
5,"soil_n",13,0.250306273962787,21
5,"soil_p",13,-0.785155531535668,21
5,"clay_silt",13,0.234264909962884,21
2,"ph",13,-0.579807746632924,21
2,"soil_c",13,-0.175357966419981,21
2,"soil_n",13,0.677454765835464,21
2,"soil_p",13,-0.412167428642509,21
2,"clay_silt",13,-0.0651583576415085,21
1,"ph",13,-0.286253326529251,21
1,"soil_c",13,0.578698622022027,21
1,"soil_n",13,-0.740804332892246,21
1,"soil_p",13,-0.183834484689283,21
1,"clay_silt",13,-0.0240989735849001,21
3,"ph",13,-0.244749753584394,21
3,"soil_c",13,-0.162102185324955,21
3,"soil_n",13,-0.213115437985047,21
3,"soil_p",13,0.167360829105999,21
3,"clay_silt",13,0.916729296251978,21
4,"ph",13,0.460915541506038,21
4,"soil_c",13,0.7242425406208,21
4,"soil_n",13,0.0565658816959656,21
4,"soil_p",13,-0.397565643644624,21
4,"clay_silt",13,0.319016403927319,21
5,"ph",14,-0.189125641230498,21
5,"soil_c",14,-0.444112989472643,21
5,"soil_n",14,0.864265155845569,21
5,"soil_p",14,0.133029729618156,21
5,"clay_silt",14,-0.0484146242346283,21
2,"ph",14,-0.366247725627633,21
2,"soil_c",14,-0.398138597376858,21
2,"soil_n",14,0.359558449455337,21
2,"soil_p",14,-0.676085264045224,21
2,"clay_silt",14,0.347814171530645,21
1,"ph",14,-0.598036647002731,21
1,"soil_c",14,0.561969105996105,21
1,"soil_n",14,-0.238710721568177,21
1,"soil_p",14,-0.131649288197673,21
1,"clay_silt",14,-0.502223604655452,21
3,"ph",14,-0.367068250899627,21
3,"soil_c",14,0.246710202774659,21
3,"soil_n",14,-0.542592747483534,21
3,"soil_p",14,0.433435519635923,21
3,"clay_silt",14,0.567557693740982,21
4,"ph",14,0.373580512546535,21
4,"soil_c",14,0.756215940435844,21
4,"soil_n",14,0.0676471274027237,21
4,"soil_p",14,-0.434146345330985,21
4,"clay_silt",14,0.309056417286731,21
5,"ph",15,-0.201727406362467,21
5,"soil_c",15,-0.447908486991673,21
5,"soil_n",15,0.868738558595585,21
5,"soil_p",15,-0.0576639080851286,21
5,"clay_silt",15,-0.0255388197988515,21
2,"ph",15,-0.552240050236924,21
2,"soil_c",15,0.492365203398001,21
2,"soil_n",15,-0.0890890389538007,21
2,"soil_p",15,-0.61181887502466,21
2,"clay_silt",15,-0.265232427691285,21
1,"ph",15,0.0680713738887871,21
1,"soil_c",15,0.522870379343462,21
1,"soil_n",15,-0.241108325910104,21
1,"soil_p",15,0.634686045447658,21
1,"clay_silt",15,-0.51089456187452,21
3,"ph",15,-0.497356500426818,21
3,"soil_c",15,0.226420186210775,21
3,"soil_n",15,-0.446564092860218,21
3,"soil_p",15,0.373716183623381,21
3,"clay_silt",15,0.601902928905794,21
4,"ph",15,0.466614939231975,21
4,"soil_c",15,0.653110243449556,21
4,"soil_n",15,0.110241988416714,21
4,"soil_p",15,-0.410850172377781,21
4,"clay_silt",15,0.418050652713135,21
2,"ph",1,0.0602115878809233,22
2,"soil_c",1,0.463551204734709,22
2,"soil_n",1,0.478922877133633,22
2,"soil_p",1,-0.612787195923714,22
2,"clay_silt",1,0.420261318162702,22
4,"ph",1,0.664128702750527,22
4,"soil_c",1,-0.413379223222804,22
4,"soil_n",1,0.611510925719612,22
4,"soil_p",1,0.118672545768925,22
4,"clay_silt",1,0.00467959366597285,22
1,"ph",1,-0.4260914313507,22
1,"soil_c",1,-0.474808303768289,22
1,"soil_n",1,0.671312921918641,22
1,"soil_p",1,0.09914194125288,22
1,"clay_silt",1,-0.364023355228561,22
5,"ph",1,0.207523186829563,22
5,"soil_c",1,0.747481880695614,22
5,"soil_n",1,-0.296163857260635,22
5,"soil_p",1,0.326692763488024,22
5,"clay_silt",1,-0.451402008078066,22
3,"ph",1,0.148304922038589,22
3,"soil_c",1,0.040714110225476,22
3,"soil_n",1,0.197133691265794,22
3,"soil_p",1,-0.813618870132544,22
3,"clay_silt",1,-0.524891087045533,22
2,"ph",2,0.0346915658188608,22
2,"soil_c",2,0.563100760628075,22
2,"soil_n",2,0.30638541594267,22
2,"soil_p",2,-0.663316712632188,22
2,"clay_silt",2,0.384516507163976,22
4,"ph",2,0.792650396626633,22
4,"soil_c",2,-0.165158894732116,22
4,"soil_n",2,0.573487627040752,22
4,"soil_p",2,0.0885473258155351,22
4,"clay_silt",2,-0.0877450906922507,22
1,"ph",2,-0.367919588007668,22
1,"soil_c",2,-0.544755896501372,22
1,"soil_n",2,0.725839882261635,22
1,"soil_p",2,0.0346152412788161,22
1,"clay_silt",2,-0.199585671772502,22
5,"ph",2,-0.00786601898036412,22
5,"soil_c",2,0.687033960855158,22
5,"soil_n",2,-0.319040547279112,22
5,"soil_p",2,0.437683099667367,22
5,"clay_silt",2,-0.484323338106356,22
3,"ph",2,0.0161125328846342,22
3,"soil_c",2,0.0356938663552585,22
3,"soil_n",2,0.143963208232109,22
3,"soil_p",2,-0.699285325287493,22
3,"clay_silt",2,-0.699100109213078,22
2,"ph",3,-0.127500134009737,22
2,"soil_c",3,0.574754311481291,22
2,"soil_n",3,0.188057134979143,22
2,"soil_p",3,-0.645248238772531,22
2,"clay_silt",3,0.449099567585573,22
4,"ph",3,0.370754241900509,22
4,"soil_c",3,-0.302969073281224,22
4,"soil_n",3,0.859425819782018,22
4,"soil_p",3,-0.0719681597059785,22
4,"clay_silt",3,-0.164191586350934,22
1,"ph",3,-0.719033460954903,22
1,"soil_c",3,-0.420366609183828,22
1,"soil_n",3,0.426729813851335,22
1,"soil_p",3,0.257832954044078,22
1,"clay_silt",3,-0.240222042472824,22
5,"ph",3,0.096379560410934,22
5,"soil_c",3,0.74657248106885,22
5,"soil_n",3,-0.357119197120624,22
5,"soil_p",3,0.178531246575061,22
5,"clay_silt",3,-0.523386075368816,22
3,"ph",3,-0.226075564286827,22
3,"soil_c",3,-0.281475606846063,22
3,"soil_n",3,0.282710001947312,22
3,"soil_p",3,-0.756576946802035,22
3,"clay_silt",3,-0.46618419144121,22
2,"ph",4,-0.0341134726353823,22
2,"soil_c",4,0.17029814702832,22
2,"soil_n",4,0.636205740302361,22
2,"soil_p",4,-0.682350925950441,22
2,"clay_silt",4,0.315395437450158,22
4,"ph",4,0.0182931325891594,22
4,"soil_c",4,-0.739545978538746,22
4,"soil_n",4,0.657057778865344,22
4,"soil_p",4,0.142803046991895,22
4,"clay_silt",4,0.0248891930286107,22
1,"ph",4,-0.936028916659683,22
1,"soil_c",4,-0.349862600628105,22
1,"soil_n",4,-0.0325050368639287,22
1,"soil_p",4,-0.0181184536672064,22
1,"clay_silt",4,0.00782125781592934,22
5,"ph",4,0.0288102908010872,22
5,"soil_c",4,0.30613510078173,22
5,"soil_n",4,-0.309367979174168,22
5,"soil_p",4,0.554935950589506,22
5,"clay_silt",4,0.708370532573406,22
3,"ph",4,-0.231269520303406,22
3,"soil_c",4,0.334210685689414,22
3,"soil_n",4,0.31598305658505,22
3,"soil_p",4,0.488780371093215,22
3,"clay_silt",4,-0.704319588918832,22
2,"ph",5,0.0978330353888661,22
2,"soil_c",5,0.362548308677269,22
2,"soil_n",5,0.573532518850967,22
2,"soil_p",5,-0.610302258083976,22
2,"clay_silt",5,0.396962245887337,22
4,"ph",5,0.611880360271567,22
4,"soil_c",5,-0.349402177433843,22
4,"soil_n",5,0.608901615601314,22
4,"soil_p",5,0.266703551126655,22
4,"clay_silt",5,-0.248251045220293,22
1,"ph",5,-0.507344866449426,22
1,"soil_c",5,-0.565736529464226,22
1,"soil_n",5,0.603167685000651,22
1,"soil_p",5,0.119427459219402,22
1,"clay_silt",5,-0.210877195240595,22
5,"ph",5,-0.0773268056054986,22
5,"soil_c",5,0.681327948723581,22
5,"soil_n",5,-0.417263969048613,22
5,"soil_p",5,0.594608892574818,22
5,"clay_silt",5,-0.0463015812658005,22
3,"ph",5,-0.0480996279502309,22
3,"soil_c",5,0.547113734733394,22
3,"soil_n",5,-0.0445281017572664,22
3,"soil_p",5,-0.346083697606403,22
3,"clay_silt",5,-0.759339390168916,22
2,"ph",6,-0.0591186238654018,22
2,"soil_c",6,0.502534850288455,22
2,"soil_n",6,0.398943219794915,22
2,"soil_p",6,-0.66663927843347,22
2,"clay_silt",6,0.374700003185469,22
4,"ph",6,0.94664524590994,22
4,"soil_c",6,0.282120158145458,22
4,"soil_n",6,0.0718500893732304,22
4,"soil_p",6,-0.074024435215645,22
4,"clay_silt",6,0.116743061516114,22
1,"ph",6,-0.0422671144247918,22
1,"soil_c",6,-0.629081537911528,22
1,"soil_n",6,0.761663704570052,22
1,"soil_p",6,0.0971725041368457,22
1,"clay_silt",6,-0.113559743208005,22
5,"ph",6,-0.0219867166079927,22
5,"soil_c",6,0.644866497465715,22
5,"soil_n",6,-0.155356159105522,22
5,"soil_p",6,0.545203521223612,22
5,"clay_silt",6,-0.512134131856543,22
3,"ph",6,-0.00405411751820755,22
3,"soil_c",6,0.0149921385996197,22
3,"soil_n",6,0.257850160387972,22
3,"soil_p",6,-0.597475438891096,22
3,"clay_silt",6,-0.759141090062413,22
2,"ph",7,0.106939150929623,22
2,"soil_c",7,0.478908310318859,22
2,"soil_n",7,0.389823360313848,22
2,"soil_p",7,-0.746870989277224,22
2,"clay_silt",7,0.222333806326586,22
4,"ph",7,0.616558556107536,22
4,"soil_c",7,-0.271214533166172,22
4,"soil_n",7,0.619775914770868,22
4,"soil_p",7,0.339171798773115,22
4,"clay_silt",7,0.217114095067519,22
1,"ph",7,-0.594209853996961,22
1,"soil_c",7,-0.537611263643935,22
1,"soil_n",7,0.59027592005882,22
1,"soil_p",7,0.0625682412205964,22
1,"clay_silt",7,0.0744871264404548,22
5,"ph",7,-0.0535598466298931,22
5,"soil_c",7,0.474518834813894,22
5,"soil_n",7,-0.582317504534547,22
5,"soil_p",7,0.22418274271026,22
5,"clay_silt",7,0.618556092864188,22
3,"ph",7,0.105437867560379,22
3,"soil_c",7,-0.697507473669789,22
3,"soil_n",7,0.145084658804491,22
3,"soil_p",7,-0.443101394978128,22
3,"clay_silt",7,0.53383309733205,22
2,"ph",8,0.0215974424599226,22
2,"soil_c",8,0.487217031707778,22
2,"soil_n",8,0.433595806151961,22
2,"soil_p",8,-0.669747289370511,22
2,"clay_silt",8,0.354381658330868,22
4,"ph",8,0.979410844148977,22
4,"soil_c",8,0.153541797431363,22
4,"soil_n",8,0.0896298018689151,22
4,"soil_p",8,0.017220026073387,22
4,"clay_silt",8,0.0940706336956704,22
1,"ph",8,-0.0588940031203866,22
1,"soil_c",8,-0.588178758461439,22
1,"soil_n",8,0.775777146490959,22
1,"soil_p",8,0.13922459376946,22
1,"clay_silt",8,-0.171358034428767,22
5,"ph",8,0.0340471569737084,22
5,"soil_c",8,0.663158866748062,22
5,"soil_n",8,-0.179129997905052,22
5,"soil_p",8,0.250563762637331,22
5,"clay_silt",8,-0.681315898287273,22
3,"ph",8,0.00161090132811615,22
3,"soil_c",8,-0.309921245318928,22
3,"soil_n",8,0.334161994333597,22
3,"soil_p",8,-0.77231347032898,22
3,"clay_silt",8,-0.442508634704767,22
2,"ph",9,0.103260834633462,22
2,"soil_c",9,0.47906974156563,22
2,"soil_n",9,0.47381361666144,22
2,"soil_p",9,-0.635753389827569,22
2,"clay_silt",9,0.362143157792608,22
4,"ph",9,0.786716377491716,22
4,"soil_c",9,-0.301881023920308,22
4,"soil_n",9,0.519040533069949,22
4,"soil_p",9,0.0682890907668221,22
4,"clay_silt",9,-0.126010768967744,22
1,"ph",9,-0.36550361219776,22
1,"soil_c",9,-0.514524497031882,22
1,"soil_n",9,0.703345230924226,22
1,"soil_p",9,0.11819377598674,22
1,"clay_silt",9,-0.304971095152675,22
5,"ph",9,0.109182517651583,22
5,"soil_c",9,0.737590726336753,22
5,"soil_n",9,-0.343285371294512,22
5,"soil_p",9,0.265781516862578,22
5,"clay_silt",9,-0.5055239236779,22
3,"ph",9,-0.0976851136348512,22
3,"soil_c",9,-0.0478229702355177,22
3,"soil_n",9,0.132006120612331,22
3,"soil_p",9,-0.835311088465183,22
3,"clay_silt",9,-0.522494355663287,22
2,"ph",10,0.0343021995559029,22
2,"soil_c",10,0.375796009512179,22
2,"soil_n",10,0.497492452547573,22
2,"soil_p",10,-0.664418738178622,22
2,"clay_silt",10,0.410669841059309,22
4,"ph",10,0.695412252374072,22
4,"soil_c",10,-0.348227407705856,22
4,"soil_n",10,0.619282402019502,22
4,"soil_p",10,0.102857725877407,22
4,"clay_silt",10,-0.0323892967932829,22
1,"ph",10,-0.422693811500878,22
1,"soil_c",10,-0.538192544217774,22
1,"soil_n",10,0.650752855541501,22
1,"soil_p",10,0.112717208841262,22
1,"clay_silt",10,-0.309021486150846,22
5,"ph",10,0.125521147871612,22
5,"soil_c",10,0.781113758493895,22
5,"soil_n",10,-0.212098600400341,22
5,"soil_p",10,0.258360982114494,22
5,"clay_silt",10,-0.512220191282601,22
3,"ph",10,0.0902829108886625,22
3,"soil_c",10,-0.0836361666201908,22
3,"soil_n",10,0.20172271177095,22
3,"soil_p",10,-0.778433324058074,22
3,"clay_silt",10,-0.581552658996776,22
2,"ph",11,0.14040264302939,22
2,"soil_c",11,0.479245861406832,22
2,"soil_n",11,0.398238773645528,22
2,"soil_p",11,-0.642717421729954,22
2,"clay_silt",11,0.423002006053035,22
4,"ph",11,0.747633554670498,22
4,"soil_c",11,-0.348328890374884,22
4,"soil_n",11,0.55489368882214,22
4,"soil_p",11,0.0832576647372138,22
4,"clay_silt",11,-0.0698011993365577,22
1,"ph",11,-0.321203889065999,22
1,"soil_c",11,-0.677731263059122,22
1,"soil_n",11,0.660276331350677,22
1,"soil_p",11,-0.016494011651782,22
1,"clay_silt",11,0.0356582467163812,22
5,"ph",11,-0.17341136981863,22
5,"soil_c",11,0.389579224408575,22
5,"soil_n",11,0.354000430189087,22
5,"soil_p",11,0.402373042551627,22
5,"clay_silt",11,-0.728653659004419,22
3,"ph",11,-0.0643132996781587,22
3,"soil_c",11,-0.178316962835232,22
3,"soil_n",11,0.353913358442615,22
3,"soil_p",11,-0.721047651810044,22
3,"clay_silt",11,-0.56471451086794,22
2,"ph",12,0.0841826125649681,22
2,"soil_c",12,0.401940109136242,22
2,"soil_n",12,0.509991722000018,22
2,"soil_p",12,-0.636531434004979,22
2,"clay_silt",12,0.407545842113871,22
4,"ph",12,0.863196760162039,22
4,"soil_c",12,-0.183103218899373,22
4,"soil_n",12,0.447534077891417,22
4,"soil_p",12,0.100938215953895,22
4,"clay_silt",12,-0.104351761654373,22
1,"ph",12,-0.295508737206797,22
1,"soil_c",12,-0.616162113715713,22
1,"soil_n",12,0.699713774086556,22
1,"soil_p",12,0.106649091025285,22
1,"clay_silt",12,-0.179012406254029,22
5,"ph",12,-0.0176044370244866,22
5,"soil_c",12,0.724686639586027,22
5,"soil_n",12,-0.209504004147945,22
5,"soil_p",12,0.449620974564428,22
5,"clay_silt",12,-0.477983691855982,22
3,"ph",12,-0.0595172760808066,22
3,"soil_c",12,0.0550838903307927,22
3,"soil_n",12,0.195451256728521,22
3,"soil_p",12,-0.693354197769021,22
3,"clay_silt",12,-0.68882669921633,22
2,"ph",13,0.0655698694197476,22
2,"soil_c",13,0.450385005006814,22
2,"soil_n",13,0.456538292587563,22
2,"soil_p",13,-0.653018707949542,22
2,"clay_silt",13,0.39748370275828,22
4,"ph",13,0.966522395437241,22
4,"soil_c",13,-0.0185275848737827,22
4,"soil_n",13,0.252213524630163,22
4,"soil_p",13,0.0425585186002167,22
4,"clay_silt",13,-0.00826427281662141,22
1,"ph",13,-0.150243308563201,22
1,"soil_c",13,-0.601020460720065,22
1,"soil_n",13,0.755535290299556,22
1,"soil_p",13,0.0753861282976623,22
1,"clay_silt",13,-0.199210217609633,22
5,"ph",13,0.0104781340380852,22
5,"soil_c",13,0.683148409272217,22
5,"soil_n",13,-0.146593605692387,22
5,"soil_p",13,0.306972279511093,22
5,"clay_silt",13,-0.64612444157282,22
3,"ph",13,-0.0320350201729714,22
3,"soil_c",13,-0.0920029098588095,22
3,"soil_n",13,0.120303933077316,22
3,"soil_p",13,-0.812792699000127,22
3,"clay_silt",13,-0.561608595196198,22
2,"ph",14,-0.12594488823296,22
2,"soil_c",14,0.491509105045775,22
2,"soil_n",14,0.285105156183275,22
2,"soil_p",14,-0.664507534188761,22
2,"clay_silt",14,0.468723235725702,22
4,"ph",14,0.717039895591819,22
4,"soil_c",14,-0.050725044814075,22
4,"soil_n",14,0.675672325139098,22
4,"soil_p",14,-0.0610729134099825,22
4,"clay_silt",14,-0.15171607115604,22
1,"ph",14,-0.434908130412994,22
1,"soil_c",14,-0.518794735767286,22
1,"soil_n",14,0.677546351816445,22
1,"soil_p",14,0.0957804449898601,22
1,"clay_silt",14,-0.271042409483454,22
5,"ph",14,-0.0459033213527237,22
5,"soil_c",14,0.75058652959575,22
5,"soil_n",14,-0.367731043564765,22
5,"soil_p",14,0.181641385275141,22
5,"clay_silt",14,-0.516035883861087,22
3,"ph",14,-0.0472091479111133,22
3,"soil_c",14,-0.17457966384446,22
3,"soil_n",14,0.209885966789432,22
3,"soil_p",14,-0.837848207160822,22
3,"clay_silt",14,-0.470373787564448,22
2,"ph",15,-0.0911004318514104,22
2,"soil_c",15,0.421102278540023,22
2,"soil_n",15,0.431616928398198,22
2,"soil_p",15,-0.663695822236648,22
2,"clay_silt",15,0.433114609532642,22
4,"ph",15,0.825999605591945,22
4,"soil_c",15,-0.0626405767659419,22
4,"soil_n",15,0.555213714631428,22
4,"soil_p",15,0.025237583020539,22
4,"clay_silt",15,-0.0700114647242435,22
1,"ph",15,-0.320637661091924,22
1,"soil_c",15,-0.615944120852374,22
1,"soil_n",15,0.683277127247607,22
1,"soil_p",15,0.0708393737291513,22
1,"clay_silt",15,-0.214285978978599,22
5,"ph",15,-0.0843311371089625,22
5,"soil_c",15,0.702530129195021,22
5,"soil_n",15,-0.16594361235226,22
5,"soil_p",15,0.223288826075028,22
5,"clay_silt",15,-0.649572547570058,22
3,"ph",15,0.0588128910824856,22
3,"soil_c",15,-0.10874386784423,22
3,"soil_n",15,0.19490025412586,22
3,"soil_p",15,-0.846148275539953,22
3,"clay_silt",15,-0.480377769876204,22
4,"ph",1,-0.845392140065685,23
4,"soil_c",1,-0.313924667438048,23
4,"soil_n",1,0.0936839664795237,23
4,"soil_p",1,-0.36436391372609,23
4,"clay_silt",1,0.212663314861641,23
1,"ph",1,-0.0424023278209119,23
1,"soil_c",1,0.30744980409368,23
1,"soil_n",1,0.371465898057343,23
1,"soil_p",1,-0.614828018931524,23
1,"clay_silt",1,-0.622636534645466,23
2,"ph",1,-0.102410769118599,23
2,"soil_c",1,-0.698595269502199,23
2,"soil_n",1,0.646694105928987,23
2,"soil_p",1,0.181411450966346,23
2,"clay_silt",1,-0.224395415756832,23
3,"ph",1,0.291791344199538,23
3,"soil_c",1,0.0101981723102556,23
3,"soil_n",1,0.600317031057162,23
3,"soil_p",1,-0.520496671375783,23
3,"clay_silt",1,0.53240631668041,23
5,"ph",1,0.342436722227685,23
5,"soil_c",1,-0.740525143494791,23
5,"soil_n",1,-0.101963899208519,23
5,"soil_p",1,-0.56775589766408,23
5,"clay_silt",1,0.0402020776556059,23
4,"ph",2,-0.6338499459382,23
4,"soil_c",2,-0.109870544296394,23
4,"soil_n",2,-0.42529352657913,23
4,"soil_p",2,0.0540798825327175,23
4,"clay_silt",2,0.634321284591088,23
1,"ph",2,-0.495915175271468,23
1,"soil_c",2,0.0837181837321818,23
1,"soil_n",2,0.250043912179669,23
1,"soil_p",2,-0.75289128378252,23
1,"clay_silt",2,-0.343062911773117,23
2,"ph",2,-0.135057340792169,23
2,"soil_c",2,-0.698436761610904,23
2,"soil_n",2,0.702635699971101,23
2,"soil_p",2,0.00370101583027343,23
2,"clay_silt",2,0.0153290683528739,23
3,"ph",2,0.467714144980704,23
3,"soil_c",2,0.0336507865468807,23
3,"soil_n",2,0.19998089391367,23
3,"soil_p",2,-0.678047477686584,23
3,"clay_silt",2,0.529500106914151,23
5,"ph",2,0.0672558288825066,23
5,"soil_c",2,-0.764842053899255,23
5,"soil_n",2,-0.506756128266338,23
5,"soil_p",2,0.118947330720859,23
5,"clay_silt",2,-0.373554607851903,23
4,"ph",3,-0.730574705154281,23
4,"soil_c",3,-0.370476298277034,23
4,"soil_n",3,0.378691131144894,23
4,"soil_p",3,-0.419440118265913,23
4,"clay_silt",3,-0.0983408713860088,23
1,"ph",3,0.210828681890425,23
1,"soil_c",3,0.23675780016457,23
1,"soil_n",3,0.356218335393008,23
1,"soil_p",3,-0.173498868380317,23
1,"clay_silt",3,-0.861686515592627,23
2,"ph",3,0.112276672413885,23
2,"soil_c",3,-0.616030065724502,23
2,"soil_n",3,0.774312168907063,23
2,"soil_p",3,0.0607825532913464,23
2,"clay_silt",3,0.0681692984631258,23
3,"ph",3,0.304966342945843,23
3,"soil_c",3,0.430815906821832,23
3,"soil_n",3,0.222660675387156,23
