"canonical_direction","fold","train","test","seed"
1,10,0.999429394591421,0.383725285247066,86
3,10,0.999346859352562,-0.469037588661494,86
5,10,0.998844130998478,-0.180526003460778,86
2,10,0.99143558151972,0.11791055592755,86
4,11,0.999271474842801,-0.0335285802146773,86
1,11,0.999494811766335,0.447794111773429,86
3,11,0.999321673038173,-0.267334824173357,86
5,11,0.999084713688312,-0.326840492710378,86
2,11,0.99091862200905,-0.101053950824611,86
4,12,0.999494618273098,-0.32303433845969,86
1,12,0.999501798081262,0.291340001372646,86
3,12,0.999317714935758,-0.45615676555647,86
5,12,0.999148475968645,-0.647620874747257,86
2,12,0.991081909794919,0.0749999701934904,86
4,13,0.999240045875946,0.331516387944496,86
1,13,0.999479767700258,-0.0873235174443255,86
3,13,0.999312802603144,0.414862564902383,86
5,13,0.998751312305984,-0.240547399642537,86
2,13,0.9909254503528,0.429626249110527,86
4,14,0.999402328684738,0.108015224405998,86
1,14,0.999457384518818,0.23295793546721,86
3,14,0.999447635280189,-0.107907344168521,86
5,14,0.998789045583585,0.402051866508351,86
2,14,0.991558686207161,0.0995800344376241,86
4,15,0.999428864805429,-0.420784708445281,86
1,15,0.999478117190726,0.132317214412964,86
3,15,0.999368148285135,-0.154294408127595,86
5,15,0.998748851710132,0.457942523655253,86
2,15,0.991200313128524,0.382925089574677,86
1,1,0.569305679145251,0.408572644870978,87
2,1,0.698804182700894,0.231280109768782,87
5,1,0.697731781424727,-0.542027938346072,87
4,1,0.624288406198644,0.0590141847302632,87
3,1,0.658360511425487,0.206335094511275,87
1,2,0.579210341499879,-0.306446097942963,87
2,2,0.650553495327537,0.161495700424803,87
5,2,0.653537854016664,0.170633750188562,87
4,2,0.621920760593181,0.0388598571429596,87
3,2,0.740437114432525,-0.00130428142155143,87
1,3,0.569020313530378,0.046239714701348,87
2,3,0.668217223254559,0.0580186373778869,87
5,3,0.637018619269867,-0.155826234715925,87
4,3,0.695036620343421,-0.00855770519011932,87
3,3,0.623551483715546,-0.150044968039687,87
1,4,0.571500891050733,0.242334531804801,87
2,4,0.655067853282439,0.160359797068315,87
5,4,0.724651799191469,0.424951062940552,87
4,4,0.629968771056034,-0.314818171411262,87
3,4,0.698046855664543,0.275448045040559,87
1,5,0.56762449385676,-0.152103654155564,87
2,5,0.689919064321835,0.325360187002322,87
5,5,0.708425770386905,-0.18316751018454,87
4,5,0.609212764960716,-0.0580478584821391,87
3,5,0.643298217544996,-0.11479332646045,87
1,6,0.564991432599037,-0.183152650386324,87
2,6,0.661815263773189,0.451541271093513,87
5,6,0.675758134232383,-0.319791848134042,87
4,6,0.63314697729781,0.0927813698277042,87
3,6,0.640088993789832,-0.0711307663747082,87
1,7,0.577171929774161,0.000468434954466641,87
2,7,0.644582955779831,0.464935090463369,87
5,7,0.675469555311522,-0.249158353561605,87
4,7,0.590714366682719,-0.304728833254192,87
3,7,0.663965162140348,-0.0421897226460209,87
1,8,0.569478721676066,0.158499597833698,87
2,8,0.660511886918597,-0.169626189581538,87
5,8,0.661745944685727,-0.10576312697269,87
4,8,0.696560653609127,0.0735084115790576,87
3,8,0.724019432280587,-0.0181665557768415,87
1,9,0.57309688775444,0.431112788622212,87
2,9,0.64542706804231,0.0428116711411739,87
5,9,0.684141320250282,-0.538976540029038,87
4,9,0.570801195440524,-0.212673825442674,87
3,9,0.648676988661765,-0.179912381972987,87
1,10,0.572978269271785,0.11832511077146,87
2,10,0.677499527213152,0.0112136891121721,87
5,10,0.686997631336635,-0.0589273334154354,87
4,10,0.639289847241296,0.00271357550683743,87
3,10,0.707247989005926,-0.160813609569721,87
1,11,0.571614049831107,0.422846760608484,87
2,11,0.670229173316668,-0.0991338354396151,87
5,11,0.688838025040094,0.113979508228593,87
4,11,0.662057006138406,-0.153537187394287,87
3,11,0.653981618848244,-0.193031481913518,87
1,12,0.561037469994528,0.412273169551348,87
2,12,0.681574172194137,0.235109075770509,87
5,12,0.672821832494717,-0.0779820167823372,87
4,12,0.634611639588954,-0.0415211602251847,87
3,12,0.675225273626365,-0.449813645007132,87
1,13,0.580274223653266,0.384223732222417,87
2,13,0.644419520485928,-0.24737604793872,87
5,13,0.683837456612737,0.0569696019185121,87
4,13,0.614939720144366,0.0187179285890737,87
3,13,0.67612310926834,-0.228014645097407,87
1,14,0.557812642595652,0.559313536382075,87
2,14,0.616320165145759,-0.134607923533427,87
5,14,0.651915637770286,-0.406826109797339,87
4,14,0.606293898560586,-0.0958704764803,87
3,14,0.668909845848668,-0.0118647867540028,87
1,15,0.567336883122941,-0.185703162783353,87
2,15,0.669348303571423,0.0564810453902155,87
5,15,0.676520414440721,-0.527992435215998,87
4,15,0.652482891469126,-0.357274170867314,87
3,15,0.673215806192885,0.389935727173708,87
2,1,0.513347444109434,0.237548787693131,88
5,1,0.526396779462726,-0.373508496502424,88
1,1,0.631736602343695,0.487799142822699,88
4,1,0.654029428146389,-0.544691511576572,88
3,1,0.735055804010846,0.30216500010863,88
2,2,0.485634768089935,0.394503182769843,88
5,2,0.54497094189903,-0.254825238401018,88
1,2,0.547841118399899,0.441375255865082,88
4,2,0.654185842720827,-0.213664754411933,88
3,2,0.706247166492849,0.00955360939450289,88
2,3,0.484472373248145,-0.731059221532532,88
5,3,0.568994765922413,-0.347854629826265,88
1,3,0.598129157552641,-0.14122763192546,88
4,3,0.656886700175324,-0.186955564697576,88
3,3,0.761101649075579,-0.275863838048212,88
2,4,0.533601877310488,0.439506264249465,88
5,4,0.518284987071773,-0.149896390521294,88
1,4,0.558417342569458,0.137122220874102,88
4,4,0.682849182837959,-0.14250381086098,88
3,4,0.71191701324441,-0.0686807767304824,88
2,5,0.520481649011356,0.4276425538496,88
5,5,0.519643971594142,-0.246886404480462,88
1,5,0.568020941096627,0.149568699981602,88
4,5,0.649889572865126,-0.272340720000806,88
3,5,0.712631337691345,-0.355488567952705,88
2,6,0.506161281774068,0.158263996737374,88
5,6,0.530090327695593,-0.218100758043196,88
1,6,0.612311220588962,0.147086723723372,88
4,6,0.649279884597962,-0.207590696122535,88
3,6,0.718421313191286,-0.744918507414472,88
2,7,0.492079755528892,-0.243926905913273,88
5,7,0.525441261112116,-0.14438791853722,88
1,7,0.606443947477801,-0.0760033314043689,88
4,7,0.654729876124311,-0.10817712685887,88
3,7,0.720522255379034,0.377540426581292,88
2,8,0.486335585647074,-0.194667001519084,88
5,8,0.599521150106089,-0.248959678935404,88
1,8,0.578515323876455,0.184003226807786,88
4,8,0.633573201862265,0.0833487281134591,88
3,8,0.690283563098623,-0.049659658458122,88
2,9,0.515035974073271,-0.539432214450961,88
5,9,0.560003777539155,0.0909985088007872,88
1,9,0.587666588288519,0.256641967821416,88
4,9,0.606862427649335,-0.0708325663641196,88
3,9,0.735521396391474,0.34982187277803,88
2,10,0.492532759286416,0.391370082566409,88
5,10,0.561380320370504,-0.2412659244313,88
1,10,0.574843189282072,0.231645225954617,88
4,10,0.66471789964968,0.479368454024138,88
3,10,0.73122649594323,0.341592592247889,88
2,11,0.518045263361766,0.0821362123341152,88
5,11,0.561919905521055,0.0235019655292194,88
1,11,0.556982921383523,0.500176530750257,88
4,11,0.641471482426797,0.214367598709373,88
3,11,0.711098965619717,0.188772864700068,88
2,12,0.503500158293006,-0.0458162281649706,88
5,12,0.632542760199422,-0.0736113380174483,88
1,12,0.567086387918907,0.482051189548678,88
4,12,0.688582808547256,-0.516028387665137,88
3,12,0.743194289514545,-0.0799922392610364,88
2,13,0.533376457712335,0.785663116124316,88
5,13,0.517860774224738,-0.0257679387941781,88
1,13,0.598243294682214,0.250959728202534,88
4,13,0.675003947314178,0.282764009201363,88
3,13,0.700325789515093,-0.0707197667006952,88
2,14,0.488574357026549,0.412234875999891,88
5,14,0.636346204781233,-0.109843953233108,88
1,14,0.586451421538284,0.416957226602434,88
4,14,0.616323335296426,-0.0536317346480598,88
3,14,0.744800676327612,-0.376644761163079,88
2,15,0.513869912285889,-0.0361300945301793,88
5,15,0.535540241746686,-0.370356308881863,88
1,15,0.578127087416668,0.182690110965115,88
4,15,0.647355304677608,-0.381696632253096,88
3,15,0.664905122874526,-0.0682189778438401,88
3,1,0.984845255956937,-0.376942803071419,89
1,1,0.984411517206118,0.217468703311963,89
2,1,0.98105902329831,0.258065706318473,89
5,1,0.975548708070283,-0.369599698119486,89
4,1,0.976554205292932,0.278732627121486,89
3,2,0.986112801460581,-0.342026372557139,89
1,2,0.983707106632413,-0.1208266704365,89
2,2,0.980288707698384,-0.250764548588963,89
5,2,0.975366947585823,-0.311577901514121,89
4,2,0.976461417046721,-0.309761288808757,89
3,3,0.984639978281671,-0.244745259736363,89
1,3,0.984587434754792,0.324091878891785,89
2,3,0.982126929931384,0.163234580324551,89
5,3,0.975389916234751,0.0731008730711977,89
4,3,0.975271544439535,-0.179110539960215,89
3,4,0.988234494315966,-0.271458047874036,89
1,4,0.984290803571138,0.188681244124667,89
2,4,0.983132598915825,-0.137766331500707,89
5,4,0.980772447919583,-0.00658449879948559,89
4,4,0.977136902704586,0.00379967526762746,89
3,5,0.986368972040386,-0.477365589501379,89
1,5,0.982652251148831,0.144986645126592,89
2,5,0.982067812163429,0.0679004418086877,89
5,5,0.97524355990752,0.311937537308755,89
4,5,0.976588994521557,-0.0139038163606012,89
3,6,0.987123840279591,0.110796853052464,89
1,6,0.983657825399435,0.415542061489078,89
2,6,0.982271131289443,-0.123187486324404,89
5,6,0.97438231867595,0.575279384677519,89
4,6,0.9759012134239,-0.0480842171721473,89
3,7,0.986245591628561,0.0435940298368141,89
1,7,0.983346855935265,-0.0601263211660836,89
2,7,0.981446907071257,0.233643623899264,89
5,7,0.980952952665038,-0.341273589254558,89
4,7,0.977431405812794,-0.00812081888953892,89
3,8,0.987174682591962,0.223542196221372,89
1,8,0.982135772616139,0.352648117955144,89
2,8,0.981108584854764,-0.354063517154109,89
5,8,0.975643306562835,-0.507614953510524,89
4,8,0.974137840869996,-0.178479222962721,89
3,9,0.985709144670016,-0.0189809182687164,89
1,9,0.982389906219742,0.2797640675741,89
2,9,0.981283900998459,0.387357766426968,89
5,9,0.974727703294244,-0.287404923787477,89
4,9,0.975194261111143,-0.353318230384113,89
3,10,0.986196130058718,0.374169932092487,89
1,10,0.982988052834945,0.309107141217059,89
2,10,0.980907329764054,0.234722575957157,89
5,10,0.978025288203546,-0.144706147951141,89
4,10,0.977311164629499,-0.621450493738979,89
3,11,0.985965429547897,-0.616414279952104,89
1,11,0.984761866103354,-0.351334925486398,89
2,11,0.981862202705605,-0.157820824844872,89
5,11,0.975223371732945,-0.489086924565857,89
4,11,0.976446051762693,-0.264409664366138,89
3,12,0.986459320078725,-0.298676519660075,89
1,12,0.984210569824608,0.151862128408987,89
2,12,0.982182638266227,-0.294497706123057,89
5,12,0.974816943534778,0.250664914208888,89
4,12,0.976780764540567,0.0800683001471372,89
3,13,0.985709255376321,-0.125782579027528,89
1,13,0.982949377155772,0.207006523683551,89
2,13,0.979706550734434,-0.394474510019706,89
5,13,0.979007010008072,-0.749689753484888,89
4,13,0.978019720803463,-0.380453941813611,89
3,14,0.985539805864847,-0.189795280476681,89
1,14,0.98583228216704,-0.249049720275877,89
2,14,0.980446613522217,0.314105613392835,89
5,14,0.97585723643745,-0.0627333396174024,89
4,14,0.976809769409137,-0.320281522038852,89
3,15,0.986408822718123,0.277275213105367,89
1,15,0.983902834275615,-0.242565225194915,89
2,15,0.981290615378261,0.102039472345416,89
5,15,0.976630304525334,-0.491686377868698,89
4,15,0.976314231250423,0.269657828203629,89
4,1,0.762815132064197,0.195576512174433,90
3,1,0.777647790239825,-0.140194226330174,90
1,1,0.748694029831751,0.564004658711517,90
5,1,0.762229663359715,0.0322111095954464,90
2,1,0.773645716238948,0.389364426784377,90
4,2,0.759380526879971,-0.197642846435255,90
3,2,0.742764925781033,-0.356542373232561,90
1,2,0.763159585007135,0.446367899607863,90
5,2,0.770237795855908,-0.0180214167012403,90
2,2,0.80203053729077,0.0111247355677954,90
4,3,0.750988055426291,0.0284705426301917,90
3,3,0.743340462257345,-0.151893048224111,90
1,3,0.741082207043168,0.467112788368666,90
5,3,0.781078980516294,0.283365257011239,90
2,3,0.819375164639424,-0.228399906188347,90
4,4,0.790324411459456,-0.124491198538148,90
3,4,0.736433658324949,0.427483091290261,90
1,4,0.716525817869701,0.120935327387365,90
5,4,0.776909255925448,0.165239499620101,90
2,4,0.815276190249398,0.265223982440016,90
4,5,0.756097486162102,-0.472715810946394,90
3,5,0.744468354378145,0.152340778728411,90
1,5,0.772051323140947,0.24333449834615,90
5,5,0.762665588197555,0.395741622897021,90
2,5,0.815621556639661,0.439640848003285,90
4,6,0.749160420787273,0.220640779034425,90
3,6,0.801438779705999,0.144622924163721,90
1,6,0.732100502014849,0.4533625368651,90
5,6,0.793449300225541,-0.433918933346908,90
2,6,0.795528307502811,0.455855662936504,90
4,7,0.778837787888336,-0.156208544567891,90
3,7,0.758013100077533,-0.202391019508798,90
1,7,0.725403141864486,-0.159304534594723,90
5,7,0.782847898817988,-0.516804216661474,90
2,7,0.818111554233948,-0.0831171744896734,90
4,8,0.781485947112534,0.302441678333135,90
3,8,0.735582364169036,0.079252260611152,90
1,8,0.757384392692541,0.364436774273099,90
5,8,0.818832350324428,-0.379651103653574,90
2,8,0.783481944266689,0.2387729488263,90
4,9,0.787855064954338,-0.0571620458623591,90
3,9,0.73980563767819,-0.0922394059511451,90
1,9,0.726008813690129,0.0410228667110931,90
5,9,0.773484591690904,-0.0865489603126531,90
2,9,0.824973533617513,0.1420228458998,90
4,10,0.766969783294901,-0.0982646559151677,90
3,10,0.705177059989747,-0.37837215599906,90
1,10,0.75575614283079,0.269681057997581,90
5,10,0.795401741099636,-0.0199844707813238,90
2,10,0.814564368262092,0.321709719128388,90
4,11,0.784003502840525,-0.0287614041041271,90
3,11,0.74805173583599,-0.160399543321222,90
1,11,0.72983117065809,0.341575317749255,90
5,11,0.78093319337296,-0.0939919368864314,90
2,11,0.809703000033077,-0.222724559994517,90
4,12,0.760215708290057,-0.703636178927721,90
3,12,0.74780697973595,-0.124956521169957,90
1,12,0.735615676391624,0.257179583275961,90
5,12,0.776673890898907,-0.109489954916589,90
2,12,0.806551484997098,-0.206283194130743,90
4,13,0.796477848381265,-0.0401630367050982,90
3,13,0.744757219393931,0.127152317348467,90
1,13,0.733148805646936,0.230007467309686,90
5,13,0.780407322561084,0.0902563469501985,90
2,13,0.784390140842908,0.301696327915215,90
4,14,0.806646979993553,-0.0539673464932665,90
3,14,0.73294097234883,0.111556389225469,90
1,14,0.715862659650848,0.0424441343641177,90
5,14,0.777235995000929,-0.381206104848887,90
2,14,0.812343731911968,-0.230059364079413,90
4,15,0.789827409959507,0.210319524598919,90
3,15,0.742026243685368,0.15839917583123,90
1,15,0.736867968152121,0.460483011697465,90
5,15,0.793139513632762,0.0268960586213277,90
2,15,0.772224898795952,0.363658450915929,90
5,1,0.999999999995597,-0.278605437407854,91
3,1,0.99999999999573,-0.353638800253256,91
1,1,0.999999999993478,0.060212232481584,91
4,1,0.999999999991474,-0.351100678523586,91
2,1,0.990650598978515,-0.278590304248494,91
5,2,0.999999999994701,0.030373331568416,91
3,2,0.999999999992963,-0.083721683506282,91
1,2,0.999999999995369,0.314779251519134,91
4,2,0.999999999992227,-0.219219412699846,91
2,2,0.990509398145162,-0.456976104388096,91
5,3,0.999999999994688,0.000215385674325751,91
3,3,0.999999999994247,-0.0546791141002079,91
1,3,0.999999999995234,0.322891617203698,91
4,3,0.999999999993541,-0.453319413298943,91
2,3,0.990608648155496,0.526035253006158,91
5,4,0.99999999999584,-0.246242604448354,91
3,4,0.999999999994558,0.125759488580647,91
1,4,0.999999999995194,0.425880929182676,91
4,4,0.999999999994251,-0.296866983191375,91
2,4,0.999999999992247,-0.0330978196627383,91
5,5,0.999999999995291,-0.381969426914249,91
3,5,0.9999999999948,0.0130570535532651,91
1,5,0.999999999994615,0.129975199238688,91
4,5,0.999999999992893,-0.219793877303183,91
2,5,0.990851231780018,-0.0126172213447575,91
5,6,0.999999999993978,0.0823896629557279,91
3,6,0.999999999994809,-0.428071362436321,91
1,6,0.999999999994562,-0.127753981666127,91
4,6,0.999999999991938,0.299759426621102,91
2,6,0.990248978278421,-0.0897021437157726,91
5,7,0.999999999995574,-0.646756752973094,91
3,7,0.999999999995873,0.250483290749723,91
1,7,0.999999999994053,0.194705113489571,91
4,7,0.999999999994652,-0.043651659346267,91
2,7,0.999999999993007,0.072779441219732,91
5,8,0.999999999995637,0.236700750038635,91
3,8,0.999999999994012,0.327552702316598,91
1,8,0.999999999994748,0.375520477961657,91
4,8,0.999999999991623,-0.451249566485898,91
2,8,0.990013027571039,0.140626883092119,91
5,9,0.999999999995499,-0.351265703169196,91
3,9,0.999999999994228,-0.0672620870022639,91
1,9,0.999999999993717,0.0421093639192556,91
4,9,0.999999999991382,-0.255369111432035,91
2,9,0.990707909620095,0.0165680763032928,91
5,10,0.999999999994615,0.0671902592882749,91
3,10,0.999999999993311,0.155791594494201,91
1,10,0.999999999994767,0.324581068950332,91
4,10,0.999999999991318,-0.174232230550345,91
2,10,0.989609477324121,0.351340197326274,91
5,11,0.999999999995231,-0.667720832048982,91
3,11,0.999999999994421,-0.249300638990294,91
1,11,0.999999999994798,-0.0874786316954439,91
4,11,0.999999999992537,-0.210936219247983,91
2,11,0.99069433744525,0.464968290039107,91
5,12,0.999999999995981,-0.426019958212681,91
3,12,0.99999999999413,-0.0539722298285977,91
1,12,0.999999999995444,0.11313769829104,91
4,12,0.999999999992226,0.0935854853227781,91
2,12,0.990932050425983,0.0291485561279912,91
5,13,0.999999999994971,-0.411588362004153,91
3,13,0.999999999994492,0.254674031571361,91
1,13,0.999999999994708,0.189317413051651,91
4,13,0.999999999991473,0.0368404010229314,91
2,13,0.989654102448727,-0.0986719215320682,91
5,14,0.999999999994967,-0.767494981212514,91
3,14,0.999999999995693,-0.0605617715018129,91
1,14,0.999999999994857,0.0399419732499015,91
4,14,0.999999999993916,-0.404961425146582,91
2,14,0.990575457775894,-0.198648198813658,91
5,15,0.999999999994435,-0.519448419251783,91
3,15,0.999999999994332,-0.0280743397663566,91
1,15,0.999999999995254,0.195461351989286,91
4,15,0.99999999999142,-0.455744128301829,91
2,15,0.990006168256304,-0.0491513172839981,91
4,1,0.889916009693946,-0.211378134212912,92
2,1,0.868338879052996,-0.130705904123813,92
5,1,0.841118042144966,-0.129665248191172,92
1,1,0.85572664277068,0.324103903616478,92
3,1,0.837708592860626,-0.153499342644053,92
4,2,0.861573518899879,-0.582710008691975,92
2,2,0.88549224668067,0.509881836786878,92
5,2,0.842472258915577,-0.415036795701015,92
1,2,0.844615840871967,0.21205694316256,92
3,2,0.851964775476787,0.0281743717821753,92
4,3,0.885425810037692,0.07271438373232,92
2,3,0.863027239397381,0.418713713093396,92
5,3,0.865782038753748,0.0197178538564784,92
1,3,0.844089796517645,0.613518629820559,92
3,3,0.843485509974287,-0.377433644305663,92
4,4,0.88644227963847,0.311290614938003,92
2,4,0.859204247682987,-0.0259891765155483,92
5,4,0.84002046978062,0.00220988649265624,92
1,4,0.854784484978256,0.043493050826649,92
3,4,0.852578108282642,0.329573007264477,92
4,5,0.891694939581871,0.161661363762611,92
2,5,0.86531047650527,0.0877140571515525,92
5,5,0.863039232934293,-0.289434569759826,92
1,5,0.835734645520956,0.422823802367593,92
3,5,0.85022386370852,-0.110967568923446,92
4,6,0.883425228546452,-0.120271033357911,92
2,6,0.870425617067665,-0.0375562943113752,92
5,6,0.837898709058201,0.180091031258776,92
1,6,0.858541125043632,0.302196070334769,92
3,6,0.835295656395881,0.117654568185795,92
4,7,0.880731254950427,-0.112393806032004,92
2,7,0.856997941117078,0.0623719700118875,92
5,7,0.856423814831013,-0.398847005196572,92
1,7,0.844184487644838,-0.0988614790855493,92
3,7,0.84249255838819,0.0887787082154905,92
4,8,0.894898253716451,-0.280742582560129,92
2,8,0.86055551538812,0.0762738705587844,92
5,8,0.846566611944397,-0.591099266970056,92
1,8,0.851900084293274,0.113504822284577,92
3,8,0.851624589707152,-0.157847229535002,92
4,9,0.867161402597648,-0.319120789018681,92
2,9,0.860358981224502,-0.328351692332447,92
5,9,0.85155412401334,-0.00776538964179009,92
1,9,0.844883739156665,-0.0339165831341915,92
3,9,0.846355190919405,0.128822319517463,92
4,10,0.890355228329051,0.379976284419017,92
2,10,0.857556638212067,0.487340714972722,92
5,10,0.86074693391463,-0.0795917765088091,92
1,10,0.839944781020362,0.0668363742484916,92
3,10,0.838585567876612,0.0740280529191545,92
4,11,0.883320509868565,0.041464156893332,92
2,11,0.855163976936202,0.461591229527894,92
5,11,0.860830472541144,-0.0988664141415965,92
1,11,0.842362139297877,0.478722794809462,92
3,11,0.841714965675354,0.188692350576499,92
4,12,0.882302424860285,-0.0311282930090503,92
2,12,0.862495687258453,-0.11198373246615,92
5,12,0.856279506788106,0.169418607554294,92
1,12,0.859289936814347,0.280380396726356,92
3,12,0.840950415423265,0.0721290313729541,92
4,13,0.88249772442244,0.268148657732549,92
2,13,0.856853260653409,0.151352608336471,92
5,13,0.84738904555583,0.0255268988310843,92
1,13,0.855800906427126,0.384509797168353,92
3,13,0.846080991770369,0.570294792267837,92
4,14,0.883711715701768,0.131967630003553,92
2,14,0.855357511226765,-0.00481390243706163,92
5,14,0.867883164178968,-0.365124444623805,92
1,14,0.842979840951622,0.80119628671497,92
3,14,0.838577954903107,-0.0325307933467772,92
4,15,0.885674057618159,-0.136909850467074,92
2,15,0.858528414206874,-0.170066475516833,92
5,15,0.849002445256858,-0.180296496953161,92
1,15,0.851328379451062,0.159610915305937,92
3,15,0.832162842972831,-0.535334205120236,92
3,1,0.940663249460338,-0.0139955257033125,93
4,1,0.948027962093525,-0.056704988674985,93
2,1,0.933176750002104,0.114747935428489,93
1,1,0.920490873064246,0.268158351202896,93
5,1,0.92398632726243,-0.00727105661159398,93
3,2,0.943915685644701,0.0997636132451968,93
4,2,0.950319263497989,-0.00811250064540191,93
2,2,0.931777987769912,0.0205799632262726,93
1,2,0.922945783633997,0.469664580160651,93
5,2,0.922843759393292,-0.19162172556303,93
3,3,0.939900487102354,-0.507883144202247,93
4,3,0.953199560238671,0.0842230319647469,93
2,3,0.936347684050108,0.101627076365148,93
1,3,0.921028665163959,-0.113559524619061,93
5,3,0.91991995320592,-0.134044446718668,93
3,4,0.936751702159464,-0.361469673498866,93
4,4,0.953647853409233,0.413022546798084,93
2,4,0.936831514336215,0.0317483925515695,93
1,4,0.93661894150541,0.454102872587757,93
5,4,0.922609150969505,-0.237721140059345,93
3,5,0.939029735985297,-0.21084311535188,93
4,5,0.943349144956323,-0.00535953269440452,93
2,5,0.943716782485096,0.4111306866249,93
1,5,0.923365258503411,0.400699821598674,93
5,5,0.915612587891996,-0.24426994600654,93
3,6,0.94967408886494,-0.193334953312296,93
4,6,0.934569474307197,-0.12162494284311,93
2,6,0.936465674055575,0.00176987263250562,93
1,6,0.930294405787419,-0.159773661683772,93
5,6,0.922407559406319,-0.0619334243942136,93
3,7,0.934650988789682,-0.321760796834939,93
4,7,0.935297284318957,-0.481989373322732,93
2,7,0.951042390304272,0.247729517100367,93
1,7,0.936283486399497,0.267244916574289,93
5,7,0.921939736270275,-0.206367227478243,93
3,8,0.93970496684823,0.606829460114317,93
4,8,0.948307353380826,-0.333636906944306,93
2,8,0.93715646045029,-0.118208851888061,93
1,8,0.920838798416994,0.433045170179508,93
5,8,0.923862379416035,0.0186822166672971,93
3,9,0.943263061027498,-0.117626781142188,93
4,9,0.950634679692225,-0.323601542640676,93
2,9,0.933611327787284,0.479098764230782,93
1,9,0.918640125101986,0.435015876583105,93
5,9,0.925618775489574,-0.203190615062685,93
3,10,0.936414805689289,-0.210892577651502,93
4,10,0.950905849552064,-0.551573344536457,93
2,10,0.93029562500909,0.168428835257998,93
1,10,0.931720912282753,0.33805085227969,93
5,10,0.926194616199155,0.0775297781060534,93
3,11,0.942712254370582,0.0573696196754953,93
4,11,0.94845261226222,0.228371011096151,93
2,11,0.928999308908597,-0.399185688127286,93
1,11,0.919550809536802,0.0382212897116343,93
5,11,0.91852955224461,-0.553325571690824,93
3,12,0.938292704755171,-0.0855862804380116,93
4,12,0.952973999125601,-0.0034167486350512,93
2,12,0.929167814340213,0.00812545973748876,93
1,12,0.927767760819278,0.0132403828089114,93
5,12,0.931907713065075,-0.0927805575780963,93
3,13,0.946245395791791,0.039927974893617,93
4,13,0.945095123179965,0.0406373572343481,93
2,13,0.935300144997489,-0.16788509997429,93
1,13,0.916709281444629,0.319220375337106,93
5,13,0.923582880746924,-0.190874295880498,93
3,14,0.941163541079368,0.0987497182239694,93
4,14,0.950388513990866,0.156152704960742,93
2,14,0.92516977811663,-0.027903447091926,93
1,14,0.928700659046978,0.345764279045898,93
5,14,0.922014161757612,0.0329053826644071,93
3,15,0.942645651191589,0.184765243367295,93
4,15,0.94891282478638,-0.079081763811457,93
2,15,0.928160230731142,0.118138056606944,93
1,15,0.925937328562185,0.20334158189525,93
5,15,0.921722987841215,0.268492010896906,93
2,1,0.723487084728676,0.106625018439017,94
3,1,0.788105114829443,0.0372663385734155,94
4,1,0.80601480470439,0.138522559434595,94
1,1,0.750356888994187,0.164507692703913,94
5,1,0.779293888183624,0.0159141995044791,94
2,2,0.727187234081295,0.190831964400038,94
3,2,0.780578506529018,-0.308928553729705,94
4,2,0.731532824355264,-0.389310155325144,94
1,2,0.785023040208882,-0.221012939341089,94
5,2,0.77030056954159,-0.400447497669853,94
2,3,0.73873869287914,0.00726151180026205,94
3,3,0.79694406423311,-0.297641402129284,94
4,3,0.746044427414575,-0.0417314388718993,94
1,3,0.801973248079763,0.35431487497623,94
5,3,0.790174298294022,-0.0802452407529323,94
2,4,0.735697070309084,0.213955426827109,94
3,4,0.798161936951852,0.133774607846176,94
4,4,0.76211726343729,-0.0920379919949545,94
1,4,0.772924039990964,0.22334939145202,94
5,4,0.792407536809336,-0.228902772631169,94
2,5,0.725543633697023,0.275832499173388,94
3,5,0.796848802835075,-0.305843447855561,94
4,5,0.795322496053933,-0.0533899181394975,94
1,5,0.765521237292638,0.156724959948058,94
5,5,0.794860240598916,0.156834455423696,94
2,6,0.74442437857924,-0.0941111994428288,94
3,6,0.815474945150026,-0.052941766404885,94
4,6,0.74933763927844,-0.0345157328276693,94
1,6,0.769141315227749,0.511509693769258,94
5,6,0.809730071709592,-0.230352617378809,94
2,7,0.732191043138651,0.0447972169476478,94
3,7,0.784067117760771,0.403262620694729,94
4,7,0.767626933710396,-0.167693426136244,94
1,7,0.7608252567766,0.298527182918449,94
5,7,0.778419132291757,-0.175911265122399,94
2,8,0.74663196602094,-0.367817255924072,94
3,8,0.791635238302821,-0.14619754532173,94
4,8,0.781727969358701,0.0337144559507583,94
1,8,0.766353109730216,0.616653828439353,94
5,8,0.796425272147008,0.0648694545648483,94
2,9,0.72621300968418,0.128787864559487,94
3,9,0.799863549697293,0.234035561843857,94
4,9,0.789708564491029,-0.46203921223324,94
1,9,0.741214709553517,0.37651001705171,94
5,9,0.794911059457327,-0.241350502791598,94
2,10,0.729297763644965,-0.0199492628768931,94
3,10,0.792556762163975,0.180899367728317,94
4,10,0.75438484463194,-0.0289779796287637,94
1,10,0.802003022435289,0.13885411680019,94
5,10,0.795462436156937,-0.123812685073821,94
2,11,0.726261016478332,-0.0657903008394904,94
3,11,0.780137239010971,-0.224156169771889,94
4,11,0.735575837454183,-0.30707864013431,94
1,11,0.787165576665076,0.0953640139180186,94
5,11,0.785894218210709,-0.170373703515915,94
2,12,0.742579685055054,0.501440125561231,94
3,12,0.784658288733154,0.0897875095816947,94
4,12,0.769932567117305,0.143693277114386,94
1,12,0.806099472959186,0.368553945413572,94
5,12,0.791574368752577,-0.209668707753459,94
