"canonical_direction","fold","train","test","seed"
2,12,0.656070992021926,-0.284872717707474,6
3,12,0.585658456202998,-0.117248579551111,6
1,13,0.61653688265906,0.0571141489713509,6
5,13,0.667304647535693,0.461616469588544,6
4,13,0.666967434344372,0.343899037273471,6
6,13,0.673551819386647,-0.329446987952543,6
2,13,0.640521806412575,-0.0223870021395134,6
3,13,0.576349966027274,-0.167489513317709,6
1,14,0.612186682176317,0.310849645606021,6
5,14,0.658007483226391,-0.729994831513192,6
4,14,0.685810544332828,-0.0239260519086305,6
6,14,0.676183920200237,-0.681328621810086,6
2,14,0.64940220865675,-0.0138225640363304,6
3,14,0.591817902897773,0.565986806741409,6
1,15,0.608139323768541,-0.0219767122388953,6
5,15,0.653251446373581,-0.0796525213108547,6
4,15,0.652749415304575,-0.00787727365245313,6
6,15,0.631861809133673,-0.735923104719273,6
2,15,0.654823128136999,0.654282505291889,6
3,15,0.600272407366436,0.111390593182281,6
3,1,0.935865585815121,-0.152357028704369,7
4,1,0.90650854715286,-0.418338812088805,7
6,1,0.882791340300351,-0.47065112411053,7
1,1,0.865742392428637,0.79099093747227,7
5,1,0.901257428318797,0.135233883310023,7
2,1,0.831982513465399,0.413956590822343,7
3,2,0.907836725838244,0.113336467729677,7
4,2,0.894877270415069,0.418936851047271,7
6,2,0.895883575179328,0.492109820919407,7
1,2,0.859966512912667,-0.0564123646941037,7
5,2,0.887356966877372,-0.11023041432103,7
2,2,0.849895559830368,0.0765601023739305,7
3,3,0.938183361099447,0.306576989727264,7
4,3,0.904885217205187,0.158924143046059,7
6,3,0.87306419918942,-0.420700496493737,7
1,3,0.886733724047009,-0.701648888894728,7
5,3,0.897294988269858,-0.283575030575846,7
2,3,0.850379898262404,0.526967793310298,7
3,4,0.936789210207248,-0.0163811482482253,7
4,4,0.913547623226218,0.378373168150439,7
6,4,0.872872073592165,-0.108846864783641,7
1,4,0.875817772760282,0.466180752778543,7
5,4,0.896182705167394,0.0975767550180809,7
2,4,0.855524914132098,0.00453553329626553,7
3,5,0.93758066068622,-0.19306792097822,7
4,5,0.899791862016426,-0.302944034771133,7
6,5,0.903207628887285,0.0300906676973476,7
1,5,0.88356377485422,0.223846732856059,7
5,5,0.852073135558386,0.225990521850562,7
2,5,0.849846264140606,0.807855062818255,7
3,6,0.932706627425325,0.810416784459005,7
4,6,0.894714128996845,0.488530424432321,7
6,6,0.886492999644397,-0.0966241047930305,7
1,6,0.885779643102064,0.805965641396729,7
5,6,0.882009274475292,-0.123640720241265,7
2,6,0.860950782596663,0.189806788921353,7
3,7,0.93383618370658,0.387747687782826,7
4,7,0.903929356017116,-0.445311818868284,7
6,7,0.889846712876881,-0.463913341085046,7
1,7,0.865817129544596,-0.00121706300011271,7
5,7,0.896501021818372,0.665618295403881,7
2,7,0.872365683636714,-0.161894357389555,7
3,8,0.936806775155147,0.248215895961916,7
4,8,0.894689400712743,-0.0126472137697136,7
6,8,0.87948860190476,-0.388078562016807,7
1,8,0.891664290501619,-0.0478181435782219,7
5,8,0.897305877788068,-0.175469146802819,7
2,8,0.85018381362255,-0.216529739595769,7
3,9,0.934500683473173,0.425380672855543,7
4,9,0.898858850142752,0.600552074894948,7
6,9,0.866521658547841,0.345144636602361,7
1,9,0.892311168975344,0.38941630819308,7
5,9,0.894976685439895,0.147013239012225,7
2,9,0.854059123644905,0.334107660152365,7
3,10,0.939840123491305,-0.564765449126798,7
4,10,0.901422205411143,-0.357086264305936,7
6,10,0.899193311042632,-0.489058099450825,7
1,10,0.900688917757105,0.108081405215651,7
5,10,0.915862746883772,-0.496329289617701,7
2,10,0.839865487468703,-0.443570209483839,7
3,11,0.96043690882658,-0.14246265082593,7
4,11,0.904855727765973,-0.405181693329555,7
6,11,0.89889544995704,-0.442563586702801,7
1,11,0.868912560262358,0.608924369924912,7
5,11,0.883050655125764,0.435470129702242,7
2,11,0.848650644957085,0.000852355963055453,7
3,12,0.934853091399408,0.415745513562695,7
4,12,0.906288387783626,0.0744811579957837,7
6,12,0.873148400348518,-0.191673013267229,7
1,12,0.882361120832268,0.773455940058131,7
5,12,0.889910364785645,0.0987529241175627,7
2,12,0.870742266849965,0.191465042488948,7
3,13,0.933527486018309,0.58716337556809,7
4,13,0.897520784816506,0.167025421233066,7
6,13,0.886397485542906,-0.629386171669929,7
1,13,0.904252278206607,0.519579688880736,7
5,13,0.901626282480197,0.0501504557388416,7
2,13,0.850413798619503,0.337603808410145,7
3,14,0.933984613295247,-0.0876099471999618,7
4,14,0.898836392212219,0.531542756802812,7
6,14,0.879483102043488,-0.889043992319856,7
1,14,0.887277729742458,-0.0389194787918464,7
5,14,0.894908313794493,-0.357998646313525,7
2,14,0.854631434850564,0.554626284601254,7
3,15,0.94363718809734,-0.0208071706682601,7
4,15,0.897339927562325,-0.434227032378059,7
6,15,0.883898126983362,0.368674630846821,7
1,15,0.873576471437151,0.628078539935437,7
5,15,0.884078264700407,-0.237954622174318,7
2,15,0.854729165262105,-0.338392409514941,7
5,1,0.986565096647377,-0.115733601637264,8
3,1,0.982425395023608,0.395322567947328,8
2,1,0.978728466175504,-0.165938176810549,8
4,1,0.97598536124468,-0.82165663535822,8
1,1,0.973641426140154,-0.00841683460914752,8
6,1,0.954705626497709,-0.178868985136268,8
5,2,0.986414713834324,0.163657760859486,8
3,2,0.984056617098906,-0.291782149621382,8
2,2,0.974983330790645,0.21309568248654,8
4,2,0.97224837182803,-0.0701201321292857,8
1,2,0.97766907030424,-0.0170693281362404,8
6,2,0.952132253234279,-0.710989660439016,8
5,3,0.986483989398973,0.246452895005333,8
3,3,0.983735615267828,-0.129971978583831,8
2,3,0.975048241228491,0.717016127133665,8
4,3,0.974099958594941,0.0491066079477136,8
1,3,0.975258689358618,0.345346872016282,8
6,3,0.954402076150079,-0.215399800830543,8
5,4,0.986125067110669,0.112819986152925,8
3,4,0.984369853630318,-0.543661648603289,8
2,4,0.978207880752911,0.0197929228670692,8
4,4,0.967558209855403,-0.0459053129605167,8
1,4,0.968348122515969,0.566544297947724,8
6,4,0.952324421849964,-0.065280645704131,8
5,5,0.986671892467942,-0.463131514841182,8
3,5,0.981340956651368,0.211357137040186,8
2,5,0.980174275104293,0.343763513870646,8
4,5,0.974005452448312,-0.158443434431693,8
1,5,0.969957150857655,0.512227407610381,8
6,5,0.949033846243046,-0.18078425984049,8
5,6,0.987584174125176,-0.510700285225786,8
3,6,0.983367156888474,0.293417621678131,8
2,6,0.978639552155476,-0.115522675539957,8
4,6,0.976526338329029,0.0928137759541535,8
1,6,0.967750808719929,-0.409303134215113,8
6,6,0.951196739362577,-0.683372546471389,8
5,7,0.985239500936657,-0.198530881149202,8
3,7,0.98061397669062,-0.375134165741951,8
2,7,0.980425448886779,0.214939338075069,8
4,7,0.975069745746833,-0.214790794709189,8
1,7,0.973958791142104,0.687072690115087,8
6,7,0.950958509124542,0.232251752735941,8
5,8,0.98654253996734,-0.178385137443408,8
3,8,0.984041672249179,0.162944102318264,8
2,8,0.984529854074177,0.240567572173307,8
4,8,0.972274621196671,0.221149606663039,8
1,8,0.973335176294645,-0.277241149612485,8
6,8,0.952349494430332,-0.395496108690085,8
5,9,0.985323622613902,-0.0252042804241466,8
3,9,0.981472562676231,0.748103597054994,8
2,9,0.97770657899631,0.758581528755372,8
4,9,0.975288815555411,0.188655108302068,8
1,9,0.976002141788126,0.359129900258237,8
6,9,0.95557081164068,-0.441771196988746,8
5,10,0.987028157692385,-0.196093466199302,8
3,10,0.985132302701311,-0.53807940457775,8
2,10,0.983605262286894,-0.229749724598354,8
4,10,0.974647704674659,0.13648279810515,8
1,10,0.977146715651937,0.576655863836719,8
6,10,0.952326481863902,-0.308987277642324,8
5,11,0.986019776690191,-0.0365238232284386,8
3,11,0.983303386241832,0.0163483583682192,8
2,11,0.977829541474346,-0.657297498475632,8
4,11,0.976586237969402,0.303819182479408,8
1,11,0.969176183838032,0.117412047476593,8
6,11,0.952204262879498,0.38320262652617,8
5,12,0.985212708374072,0.199756695433846,8
3,12,0.981876440926406,0.332860375155689,8
2,12,0.979255081166641,-0.13200770716055,8
4,12,0.975557499434083,0.538158905553625,8
1,12,0.968987328563095,0.767624682506038,8
6,12,0.96835606602063,-0.157409137188712,8
5,13,0.984309172869851,-0.148323637300679,8
3,13,0.981200936111634,0.138794750231794,8
2,13,0.979859200102806,0.301820338109136,8
4,13,0.976842077104061,-0.190728326827818,8
1,13,0.972926733805167,0.142530990117349,8
6,13,0.952909617938322,-0.444293707989824,8
5,14,0.98693223952576,-0.153101977735036,8
3,14,0.981897606070943,0.000270528552943824,8
2,14,0.97801935268907,-0.56357583877445,8
4,14,0.976663332158601,-0.565682263331695,8
1,14,0.969669814994345,0.954655816264493,8
6,14,0.957407207368096,-0.333312209550616,8
5,15,0.987078341935272,-0.590821124104536,8
3,15,0.984952763734411,0.580398980285402,8
2,15,0.973960097922921,0.401524301444141,8
4,15,0.972262177753828,0.390120172869885,8
1,15,0.972463749392721,0.110489497041672,8
6,15,0.952203154054489,-0.135744832940954,8
1,1,0.947070343250306,0.403761383248621,9
4,1,0.928409752095189,0.424515823134819,9
5,1,0.901984843763162,0.761352543173061,9
3,1,0.87289732860767,0.643036566469616,9
2,1,0.896950202969908,-0.0471887619410836,9
6,1,0.887252918569622,0.172910954336577,9
1,2,0.943137087114839,-0.289212111076403,9
4,2,0.923205004247419,-0.301319408214668,9
5,2,0.899098471514809,-0.323582563296173,9
3,2,0.883318339726323,0.355011552428165,9
2,2,0.88235804196864,0.559790440660074,9
6,2,0.886207667546334,-0.217144201504308,9
1,3,0.940413799292103,0.651328479725469,9
4,3,0.915798339853356,-0.284362028046932,9
5,3,0.921600807854063,-0.470381835785231,9
3,3,0.904592863322897,-0.804323489861566,9
2,3,0.86106384627923,0.629796009193494,9
6,3,0.885640786841572,0.305732562337345,9
1,4,0.923638412044133,0.271552209288302,9
4,4,0.884805344004777,-0.105363331602319,9
5,4,0.896157602450143,-0.0432855778689209,9
3,4,0.872179496286335,0.457071679697001,9
2,4,0.883437051789412,0.417477857863879,9
6,4,0.866452290275607,0.0255888724887827,9
1,5,0.939452957410692,0.0250198597709109,9
4,5,0.925843272275531,-0.0146981543316387,9
5,5,0.916792044085503,0.150521135374065,9
3,5,0.882795659222778,0.553548335507266,9
2,5,0.889213254959737,0.0951902227163705,9
6,5,0.88222802642608,-0.549271933826365,9
1,6,0.940281595664024,0.212682155253414,9
4,6,0.912246807690263,0.118634149246613,9
5,6,0.906142133015239,0.232892000841306,9
3,6,0.874956833731719,-0.411175034609543,9
2,6,0.885100957012901,0.497565807751123,9
6,6,0.882432274731746,0.0720431709219286,9
1,7,0.941709800257035,0.0955043716188745,9
4,7,0.92271276458702,-0.117580531361069,9
5,7,0.905581942561042,-0.122703146528155,9
3,7,0.872793091757967,0.033155358924129,9
2,7,0.882080813703823,-0.148825427738981,9
6,7,0.885764907822942,-0.647009457439352,9
1,8,0.938958043856066,0.858067326281372,9
4,8,0.918790433214756,-0.122913583963142,9
5,8,0.891929034911933,0.506276980638261,9
3,8,0.886281303696904,0.194784875706169,9
2,8,0.858742980160345,0.344156929011818,9
6,8,0.889250815046149,0.358421251832442,9
1,9,0.940686159938944,0.264205995474004,9
4,9,0.916272785562164,0.420538417963517,9
5,9,0.897311658312488,0.376451511343855,9
3,9,0.864191295460942,0.593276665226668,9
2,9,0.891744536295376,0.436921311754598,9
6,9,0.878575066350671,-0.532667464647482,9
1,10,0.950433803819261,0.441713531078257,9
4,10,0.921458483245244,0.331006399869779,9
5,10,0.921346974458916,-0.407446455195,9
3,10,0.881024238119574,-0.509849589166205,9
2,10,0.889398121759106,0.283200141601876,9
6,10,0.876432469515756,-0.622212386737042,9
1,11,0.941309187654764,0.17770631401318,9
4,11,0.919695983259331,0.156540640685522,9
5,11,0.908133592290197,0.227122825885876,9
3,11,0.868030619831005,0.628400757154404,9
2,11,0.883080081065654,0.118444756393633,9
6,11,0.881311027626871,-0.0693436669479248,9
1,12,0.942187308514794,0.756872497982116,9
4,12,0.917214479051862,0.57506127837346,9
5,12,0.902830894527153,-0.234603369879112,9
3,12,0.900426834209348,0.0698227112304737,9
2,12,0.887930117015246,-0.219858883411843,9
6,12,0.887713235865874,0.405285382771236,9
1,13,0.941816498353024,0.812200036721831,9
4,13,0.91576283320597,0.485790537234842,9
5,13,0.912248944719787,-0.370881791242485,9
3,13,0.889085125690347,-0.465001585611577,9
2,13,0.884098367092846,0.77139893997848,9
6,13,0.880978805070261,0.127327164429395,9
1,14,0.936297887851047,0.750112224114318,9
4,14,0.917573483748059,-0.342779203680196,9
5,14,0.910965031385866,-0.55111950801326,9
3,14,0.869033264373574,0.00351001924713037,9
2,14,0.893952205122984,0.40089603282138,9
6,14,0.889417561531661,0.0927439767805898,9
1,15,0.938225584007093,0.170772604544837,9
4,15,0.919667150155358,-0.0900506672966922,9
5,15,0.90209571381991,-0.0802546112695831,9
3,15,0.872086800540226,0.249056299036371,9
2,15,0.881853529647494,0.834776563833913,9
6,15,0.880031312677738,-0.789840148598829,9
2,1,0.707725126860596,0.502416234748534,10
6,1,0.669020291526921,-0.289722380890592,10
4,1,0.622230647956434,0.327858387155426,10
1,1,0.722929672474687,0.36393838884071,10
3,1,0.65875711726044,0.0594670686907066,10
5,1,0.642508363124474,-0.209380504441527,10
2,2,0.717892628662588,-0.355761038106845,10
6,2,0.588555486737039,0.143818774570711,10
4,2,0.641926833521906,-0.0157786060794392,10
1,2,0.659523599605219,0.040669357965279,10
3,2,0.736488802539396,0.192393691841408,10
5,2,0.64626390365187,-0.194693028635996,10
2,3,0.715288546547456,0.199779203348853,10
6,3,0.659807234308295,-0.370814180494266,10
4,3,0.613680414838025,0.492774765023255,10
1,3,0.684686104633696,0.493966389191015,10
3,3,0.688413295077021,-0.0348402005595234,10
5,3,0.652765041913882,-0.361053195301103,10
2,4,0.704443675891242,0.194611284545916,10
6,4,0.625363907134253,-0.341382677357483,10
4,4,0.629374605221205,-0.308701561000176,10
1,4,0.679420190294438,0.37867526161365,10
3,4,0.664317010698854,-0.181494610530691,10
5,4,0.641523357829891,-0.615170791663795,10
2,5,0.71231211764102,-0.592964749063407,10
6,5,0.618997727291893,-0.476312658806222,10
4,5,0.681138107945629,-0.00181432025894412,10
1,5,0.693283332119963,0.556834790845307,10
3,5,0.680151170503003,0.484032839746775,10
5,5,0.645594982106851,0.0352372168462583,10
2,6,0.692786763155383,0.765788291308975,10
6,6,0.576181158250283,-0.818703066289084,10
4,6,0.61752194062105,0.0982801607948241,10
1,6,0.685651663412921,-0.614646653423258,10
3,6,0.653835289790315,-0.290094900478379,10
5,6,0.5538923939318,-0.554136525779089,10
2,7,0.704774984967841,0.144721725513549,10
6,7,0.594566044805055,-0.0869346721010895,10
4,7,0.656606603548668,0.04749292412833,10
1,7,0.643566600187649,-0.252881330636594,10
3,7,0.672071647399792,0.611242595117343,10
5,7,0.633159699829086,0.10240957072321,10
2,8,0.691104933558051,0.221369200398829,10
6,8,0.573192011887239,-0.796380505734348,10
4,8,0.662011098453322,-0.420860784384792,10
1,8,0.663892587782869,0.794544978153534,10
3,8,0.678451889498077,-0.68411011868405,10
5,8,0.657937350897859,-0.347160677825637,10
2,9,0.687822825662801,-0.249956945659079,10
6,9,0.672796580961694,-0.279056538981306,10
4,9,0.56843755489002,0.0249464366061801,10
1,9,0.701880488019904,0.217314284263055,10
3,9,0.669033464671018,-0.00734647734041478,10
5,9,0.65482218291063,0.278662584908104,10
2,10,0.694171321250942,-0.167300835002817,10
6,10,0.632687471369943,-0.00659914780487648,10
4,10,0.650574966450779,-0.306802238999365,10
1,10,0.688581450022162,-0.0354416656535012,10
3,10,0.67557719207563,-0.59860390703509,10
5,10,0.666733781740555,0.475230939419157,10
2,11,0.705306203244331,0.0625366051401683,10
6,11,0.62685317975905,-0.160193872458298,10
4,11,0.646069926294109,0.299540574328974,10
1,11,0.70435119719161,-0.280924453877584,10
3,11,0.63230451829097,-0.362042442974,10
5,11,0.674523262219846,0.127763916940719,10
2,12,0.699658981435136,-0.324041390446637,10
6,12,0.627279261410321,-0.22714608764402,10
4,12,0.615663285491085,0.280436310379544,10
1,12,0.671235338003122,-0.0543346055554996,10
3,12,0.715168805426418,-0.14635596652137,10
5,12,0.662018420126329,-0.418582601706853,10
2,13,0.680453471159074,-0.298046768215283,10
6,13,0.597397246113241,-0.510292601231629,10
4,13,0.664143120241419,-0.438076639348206,10
1,13,0.652802328790214,0.221561025934274,10
3,13,0.700194118993345,0.346342238618976,10
5,13,0.627729941260171,0.230170727459496,10
2,14,0.682332966996072,0.806696869369508,10
6,14,0.590794228385212,0.152316157543315,10
4,14,0.66398484646478,0.276055604409883,10
1,14,0.699554616969243,0.340629448958833,10
3,14,0.694883055652215,0.451908172214985,10
5,14,0.643870829726691,-0.287245855388693,10
2,15,0.731749347268676,-0.0374956748481501,10
6,15,0.754969661299786,0.225488997009109,10
4,15,0.656372252565096,-0.349972942923375,10
1,15,0.626078057929402,0.563231690476259,10
3,15,0.652990715167805,0.399233869513922,10
5,15,0.637115666721491,-0.207158339334894,10
5,1,0.48830332835295,-0.315393642710696,11
2,1,0.378966283107636,0.39283051728903,11
6,1,0.49145549721271,-0.27431356163428,11
3,1,0.562294490736119,-0.220778600776606,11
4,1,0.52472443311876,-0.33247113061379,11
1,1,0.483368363401048,0.790891832307335,11
5,2,0.448912274409482,-0.236537617488498,11
2,2,0.41715108280456,-0.434442827132347,11
6,2,0.482428876756556,-0.503779928093474,11
3,2,0.487986291684275,0.0648987441402246,11
4,2,0.539443239336794,-0.39748828125526,11
1,2,0.448838166840309,0.276232685998458,11
5,3,0.432698241488495,-0.101801415249802,11
2,3,0.403659089659929,0.527172832961376,11
6,3,0.582357587510984,-0.216688418200597,11
3,3,0.583174958130441,-0.522308790957342,11
4,3,0.465423240920332,-0.300001473525922,11
1,3,0.532403098326341,0.0883326007394622,11
5,4,0.473301132174808,-0.146406054707446,11
2,4,0.360732755982883,0.625010466234716,11
6,4,0.597315767337411,0.265242165973872,11
3,4,0.481837759147527,-0.674402765370097,11
4,4,0.494975148281994,-0.666996609369994,11
1,4,0.527871846386321,0.571498932941021,11
5,5,0.475852170478152,-0.284487906844499,11
2,5,0.368728382404307,0.227822168995993,11
6,5,0.537824106910454,0.0416392659359944,11
3,5,0.559008643932059,0.295684724907062,11
4,5,0.517214181272573,0.214040748299309,11
1,5,0.549772308661132,0.662088086037824,11
5,6,0.4658789035671,-0.481584358552918,11
2,6,0.412176886639203,-0.556385422690194,11
6,6,0.495642709716157,-0.0340221899415201,11
3,6,0.552651551336004,-0.0651634304711722,11
4,6,0.530982611555817,-0.123015806850608,11
1,6,0.464201558557598,0.427119145569163,11
5,7,0.490931753915457,0.134566765614321,11
2,7,0.458261513259472,0.799804422733773,11
6,7,0.517462128153438,-0.351784023891649,11
3,7,0.438700743889786,0.0162955405184676,11
4,7,0.550367469761688,0.0717719066956092,11
1,7,0.461755104102896,-0.108818534021238,11
5,8,0.450564666940482,-0.296306739591268,11
2,8,0.428396814375473,0.167065045132805,11
6,8,0.486752488872054,0.107679951113611,11
3,8,0.539219588843357,-0.0230989566106973,11
4,8,0.563565188006283,0.324938604369264,11
1,8,0.460415448091107,0.392021273826061,11
5,9,0.497147358260225,-0.464953877605064,11
2,9,0.398532411586784,0.661610945100939,11
6,9,0.510941601999864,-0.143515991552552,11
3,9,0.504198199529222,0.524969150013006,11
4,9,0.531703615841357,-0.726717573256215,11
1,9,0.525551299048119,0.158876596240834,11
