"canonical_direction","fold","train","test","seed"
5,5,0.638688336886178,0.672480446342731,80
3,5,0.674984377639076,0.848919619653381,80
1,6,0.88302186573747,0.793984891396011,80
2,6,0.744056664035266,0.214627137782421,80
4,6,0.674521315951475,0.0362505557787367,80
5,6,0.670480488289021,0.262863265557679,80
3,6,0.684178902215889,0.486039092787217,80
1,7,0.880718269132192,0.798901595796449,80
2,7,0.735643169383888,0.874779504391662,80
4,7,0.678119489942563,0.217817443458909,80
5,7,0.647508535055912,0.23958536889811,80
3,7,0.696995713394652,-0.239153144974636,80
1,8,0.875018530791557,0.912636571675494,80
2,8,0.749061178428758,0.749045344090636,80
4,8,0.655680663607172,0.258870235726388,80
5,8,0.64749441217153,0.202610310701585,80
3,8,0.695930769298582,0.357352851699861,80
1,9,0.879886026378493,0.808321855127451,80
2,9,0.752354592323188,0.434938935783129,80
4,9,0.662236698916746,0.537488552192599,80
5,9,0.675653602522143,0.506371973086824,80
3,9,0.660731005921052,0.488737540658684,80
1,10,0.887139545013414,0.587668506338556,80
2,10,0.772046535676068,0.61840712292426,80
4,10,0.651074718442539,0.455201838000594,80
5,10,0.640504436978039,0.498004926573495,80
3,10,0.689131106846967,0.452687213577108,80
1,11,0.871800442547971,0.90594022922903,80
2,11,0.758939479008566,0.435058516594481,80
4,11,0.655780047445799,0.446401884205931,80
5,11,0.656063503834707,0.0435865829820978,80
3,11,0.698859714835121,0.572638982327722,80
1,12,0.873276200511912,0.894964860314104,80
2,12,0.744514840626675,0.709849674817505,80
4,12,0.653783411609862,0.579045713174026,80
5,12,0.659734096021177,0.144698271397571,80
3,12,0.664024341275761,0.59896354897541,80
1,13,0.881055661897479,0.839877500858207,80
2,13,0.745090746760795,0.379539256431301,80
4,13,0.664909844975638,0.539654468101036,80
5,13,0.671622316061188,-0.345682900466398,80
3,13,0.695892345627043,0.300846541958113,80
1,14,0.886240213245757,0.613543760685813,80
2,14,0.758437041057849,0.73356296034335,80
4,14,0.66298631842687,0.400886884304842,80
5,14,0.666827631904536,0.330411741534034,80
3,14,0.683620734815299,0.481961666777922,80
1,15,0.875169933358465,0.921863158614595,80
2,15,0.758650654789955,0.709659401584539,80
4,15,0.648207950544372,0.598578319475692,80
5,15,0.674273947495394,0.0070065425206216,80
3,15,0.671746848803255,0.475852012940848,80
1,1,0.875035937114904,0.905122050293045,81
2,1,0.806080241735956,0.538728000507887,81
3,1,0.703748126569622,0.374591150142885,81
4,1,0.743487644454405,0.715306222426629,81
5,1,0.661669298352893,0.493346605269844,81
1,2,0.877686661054968,0.840757944593752,81
2,2,0.813902869067959,0.630571213450807,81
3,2,0.708041700513518,0.499086526479954,81
4,2,0.753282989737792,0.389512723072036,81
5,2,0.649461086346103,0.400953204255118,81
1,3,0.880114224909657,0.811395268171077,81
2,3,0.809929292514958,0.691809305551769,81
3,3,0.732054656273393,0.197298858572605,81
4,3,0.739435554786953,0.549937115136148,81
5,3,0.668077533507819,0.0412748955641427,81
1,4,0.886776708598132,0.681118721512948,81
2,4,0.815655897910117,0.491442680049008,81
3,4,0.703661368332166,0.500477363630874,81
4,4,0.727783203659729,0.632977619071968,81
5,4,0.663223316609398,0.270113179316126,81
1,5,0.876987400974807,0.89761145595209,81
2,5,0.811228085356143,0.329950066580334,81
3,5,0.714590200366747,0.519914767853763,81
4,5,0.733603410514207,0.581419040794607,81
5,5,0.667052506656076,0.339616937626159,81
1,6,0.881294772406835,0.697618594504287,81
2,6,0.794007217201352,0.811608927363162,81
3,6,0.702734834666994,0.71428048861975,81
4,6,0.742211223245432,0.378746783359866,81
5,6,0.661625559123238,0.0623257830198909,81
1,7,0.876807233308236,0.831086650993553,81
2,7,0.811198803250809,0.690114097090366,81
3,7,0.712855372231866,0.603238251748803,81
4,7,0.744976927855407,0.443691367380611,81
5,7,0.672414773479849,0.161535577949427,81
1,8,0.878936544064653,0.750339786864399,81
2,8,0.790138688241401,0.824379047170105,81
3,8,0.721358939450668,0.558309207048377,81
4,8,0.722506691745631,0.746972877128421,81
5,8,0.652050956880026,0.523507326611853,81
1,9,0.872023759769698,0.947400855463185,81
2,9,0.767163980524073,0.888381939753261,81
3,9,0.715025415566637,0.726781801599584,81
4,9,0.725435756262807,0.793680970399677,81
5,9,0.645415527709764,0.536656617359073,81
1,10,0.882653245748514,0.673707391181386,81
2,10,0.806741697525108,0.574790459821767,81
3,10,0.706918488287704,0.80250168337134,81
4,10,0.736011347343151,0.439456683035494,81
5,10,0.645027373123696,0.608458159210198,81
1,11,0.87353936326658,0.862647593163095,81
2,11,0.792466542746359,0.650282527991561,81
3,11,0.701224609573126,0.750723282418562,81
4,11,0.729330705457963,0.641944875999392,81
5,11,0.645845008616953,0.268085112684209,81
1,12,0.876009980064644,0.889730841979959,81
2,12,0.807604432447297,0.769221444300025,81
3,12,0.71310954780204,0.407051545571264,81
4,12,0.740872906159539,0.56201062104007,81
5,12,0.669421483584996,0.411926202312646,81
1,13,0.875423976262164,0.871103546139847,81
2,13,0.807744770717638,0.796136098308899,81
3,13,0.701351136107205,0.483891639423005,81
4,13,0.745056112036945,0.702704825806621,81
5,13,0.64754838179896,0.57260431512898,81
1,14,0.874561316250817,0.932502055493647,81
2,14,0.812050815709445,0.771747568559648,81
3,14,0.700750753095557,0.674757598935467,81
4,14,0.748138378740317,0.389895976661371,81
5,14,0.649398340573614,0.608400506573663,81
1,15,0.875738085650842,0.903470965348643,81
2,15,0.812705477577815,0.514427325934988,81
3,15,0.708030460422592,0.409153698802162,81
4,15,0.743179451809145,0.122790912232424,81
5,15,0.667084958683498,0.385599239240257,81
1,1,0.89943306086859,0.872386441996503,82
3,1,0.764786344804356,0.57573466640455,82
2,1,0.773705195979999,0.642930128588352,82
4,1,0.713990161391981,0.503892643391222,82
5,1,0.665716978420474,0.286205658508916,82
1,2,0.899386231804165,0.872262842318913,82
3,2,0.788588727723873,0.134639491015521,82
2,2,0.752100242496939,0.628118406615646,82
4,2,0.72991395847383,0.259513264319697,82
5,2,0.673365881846981,0.240142335373848,82
1,3,0.8938267353859,0.91151991193373,82
3,3,0.767873623447628,0.751259951179123,82
2,3,0.773427833008197,0.826445736608209,82
4,3,0.719589376355651,0.175484708993597,82
5,3,0.662691666369625,0.445227050784976,82
1,4,0.896841467576119,0.902288590437843,82
3,4,0.791302863556103,0.371745133426399,82
2,4,0.771582480880028,0.745359216183277,82
4,4,0.71065849807717,0.423890734057339,82
5,4,0.652439232515069,0.403590961678511,82
1,5,0.899270316973523,0.83845675550833,82
3,5,0.790337806597388,0.564579057278642,82
2,5,0.760795228766777,0.608368892862022,82
4,5,0.719096268137943,0.386654175554448,82
5,5,0.657337587639686,0.570367409297394,82
1,6,0.900024900991311,0.807540682645483,82
3,6,0.795720507067347,0.276844599605,82
2,6,0.756707031707808,0.743762183131532,82
4,6,0.703275711909453,0.192792218865605,82
5,6,0.668164155936227,0.143398306206883,82
1,7,0.901286180622585,0.827286362576979,82
3,7,0.796967874953077,0.68684678403696,82
2,7,0.752234440015352,0.599573883014875,82
4,7,0.69964661855433,0.492956352246476,82
5,7,0.664155535079907,0.760663088534722,82
1,8,0.903863109376805,0.765366022724,82
3,8,0.794145756901778,0.4893875940611,82
2,8,0.762831118245043,0.606543829980608,82
4,8,0.703793108849239,0.471151720516514,82
5,8,0.656348286534855,0.553279591619798,82
1,9,0.906060457972095,0.753732880329989,82
3,9,0.823954587687069,0.523038864304179,82
2,9,0.728812855054258,0.441332658087484,82
4,9,0.708220114288159,0.485631180574791,82
5,9,0.666266323629372,0.312745499928958,82
1,10,0.902663084088563,0.833272890636052,82
3,10,0.791305642687536,0.724096696175971,82
2,10,0.772933550648749,0.600023914768631,82
4,10,0.698905426086171,0.625713881780812,82
5,10,0.666543076009729,-0.0482493555670665,82
1,11,0.896089620103092,0.919690336171119,82
3,11,0.78997403586092,0.52224627758158,82
2,11,0.759139932211191,0.672053021045727,82
4,11,0.694953787558545,0.0512826105888251,82
5,11,0.651951031650263,0.238307183929049,82
1,12,0.904976088196291,0.769016327189431,82
3,12,0.791473620588674,0.481913651084016,82
2,12,0.760064225028288,0.612088554123727,82
4,12,0.701540403568722,0.449786507413422,82
5,12,0.648673222106308,0.396352765171226,82
1,13,0.898832537946448,0.873868764819299,82
3,13,0.764350403462253,0.589497930219145,82
2,13,0.795829756516488,0.550894433859996,82
4,13,0.697077667309622,0.225054866258519,82
5,13,0.66601782301621,0.392048931141316,82
1,14,0.897453792187579,0.90767875143358,82
3,14,0.808626300741469,0.319627921058884,82
2,14,0.749770197874279,0.398539850888556,82
4,14,0.711498659070731,0.406070412418403,82
5,14,0.657434454028966,0.291428938539208,82
1,15,0.89774385682396,0.888114650156802,82
3,15,0.80249602828601,0.634730865363063,82
2,15,0.762376650195117,0.152032544981997,82
4,15,0.702534179126683,0.697970549935176,82
5,15,0.656484814270726,0.404713723322125,82
1,1,0.889965240127974,0.798852332220307,83
2,1,0.843092786173894,0.321020050371686,83
3,1,0.729977880190828,0.469959035658608,83
4,1,0.723708488282596,0.13604457631249,83
5,1,0.720652796615604,0.0842004566362077,83
1,2,0.892076303335667,0.759562815486281,83
2,2,0.835491834708782,0.764810132221613,83
3,2,0.761829389977113,0.0651766954617045,83
4,2,0.709095921551116,0.440637015807987,83
5,2,0.726185122406429,0.140850340691758,83
1,3,0.898455239328941,0.677744081127293,83
2,3,0.83320216051142,0.844808551575719,83
3,3,0.724707031313322,0.345869597967217,83
4,3,0.721266814523894,0.209928867952587,83
5,3,0.714406665162528,0.464866030960309,83
1,4,0.898195011294304,0.692304404223195,83
2,4,0.832433767945256,0.824938976069034,83
3,4,0.73912572706073,0.0977794558890797,83
4,4,0.718594043758898,0.193194895908854,83
5,4,0.709187138165547,0.46433907041675,83
1,5,0.891179475697161,0.839663743989856,83
2,5,0.849104020443845,0.36040537238956,83
3,5,0.723086315773448,0.551622392812649,83
4,5,0.715177396789301,0.254039835415405,83
5,5,0.72813349902605,0.342842816695069,83
1,6,0.886198667047148,0.887510879190418,83
2,6,0.836278274947313,0.572621388977824,83
3,6,0.722048543070786,0.792712915880192,83
4,6,0.707527471405596,0.456696435661505,83
5,6,0.711731556751649,0.49609328636755,83
1,7,0.886445623285925,0.873227013224474,83
2,7,0.836653330770964,0.709838581667779,83
3,7,0.718729078712305,0.625415884799222,83
4,7,0.718007013124934,0.0243365377057109,83
5,7,0.720790503663164,0.490895338805224,83
1,8,0.888067900691914,0.892797951362664,83
2,8,0.833323304960538,0.807510847812204,83
3,8,0.724202619638033,0.667578232674961,83
4,8,0.714645670445829,0.543949679760631,83
5,8,0.712550288440495,-0.0891705046816531,83
1,9,0.888142664511401,0.883149687277305,83
2,9,0.838646419118279,0.273806152662336,83
3,9,0.727367286993166,0.67554076900102,83
4,9,0.710154070335414,0.387445568607414,83
5,9,0.718279671951989,-0.101498905395802,83
1,10,0.884536215291299,0.94095532958011,83
2,10,0.840752877374737,0.265893023434874,83
3,10,0.73391339262102,0.684528719230297,83
4,10,0.721328611687442,0.423404470777203,83
5,10,0.72295717154428,0.431023946106672,83
1,11,0.891910528037794,0.722785392936557,83
2,11,0.825996598276789,0.755874514416756,83
3,11,0.729432783919611,0.654794855414084,83
4,11,0.681076019015039,0.670439310265663,83
5,11,0.727922233164194,0.146924998171983,83
1,12,0.888381067202464,0.907688422867654,83
2,12,0.827178068907426,0.729284827916578,83
3,12,0.726004213648165,0.385676358441226,83
4,12,0.732219585454025,0.0754582184237793,83
5,12,0.723512185179469,0.324404169412735,83
1,13,0.890171378729219,0.875838422765371,83
2,13,0.833644896800033,0.626540585306327,83
3,13,0.731880050167527,0.334816598848166,83
4,13,0.696287681869199,0.871442848008693,83
5,13,0.727900723717446,0.399778199021196,83
1,14,0.889317944065213,0.831470317143882,83
2,14,0.825593074934655,0.750683001975568,83
3,14,0.729862276725391,0.561678571224361,83
4,14,0.710564736864204,0.231640234415818,83
5,14,0.729641796434506,-0.0044889833310762,83
1,15,0.890110403138919,0.875595436744537,83
2,15,0.828011425341061,0.88357916014663,83
3,15,0.711792929084701,0.831948445547537,83
4,15,0.712528749804443,0.428137439317551,83
5,15,0.7078865824775,0.71649320107535,83
1,1,0.905417532254184,0.720434442690826,84
4,1,0.814289603034521,0.66514286345436,84
2,1,0.752647478661421,0.27386201628006,84
3,1,0.726600137240364,0.606122138449399,84
5,1,0.664554014317887,0.350026447547943,84
1,2,0.905791247625661,0.855835878347012,84
4,2,0.808488665092014,0.827627689773291,84
2,2,0.7244672784522,0.840909721773708,84
3,2,0.740794774154526,0.0823565536603228,84
5,2,0.666317073097688,0.533511284527364,84
1,3,0.900606659065771,0.924245472285095,84
4,3,0.819150395725014,0.760940532556485,84
2,3,0.740478548923071,0.393663165733357,84
3,3,0.727845705614633,0.573219715526577,84
5,3,0.670800596085103,0.236997199835536,84
1,4,0.906078360596544,0.804541031379387,84
4,4,0.825072566254731,0.378571884723574,84
2,4,0.734679885527848,0.715855336434688,84
3,4,0.729214969750746,0.502776781497753,84
5,4,0.672912577121899,0.207672715122963,84
1,5,0.903131924710595,0.800788469680519,84
4,5,0.825365460756563,0.453940818815884,84
2,5,0.742466757501827,0.474728510617393,84
3,5,0.718698859687676,0.65528012973277,84
5,5,0.689148459585964,-0.142549462644461,84
1,6,0.906619328537267,0.709838829775175,84
4,6,0.818745686003417,0.553659420557539,84
2,6,0.74970915459269,0.517108569046245,84
3,6,0.713702684794226,0.808387947663398,84
5,6,0.67528679045313,0.313065015708237,84
1,7,0.901313577894708,0.890070741414182,84
4,7,0.832076774928735,0.416699788446249,84
2,7,0.736649740440134,0.630310543296733,84
3,7,0.735890414451666,0.53213917849753,84
5,7,0.667673161415476,0.548214636932826,84
1,8,0.904750316448803,0.815021870180345,84
4,8,0.83369107833468,0.330566785013165,84
2,8,0.731414190708452,0.800781606329569,84
3,8,0.732932016868816,0.472649635294951,84
5,8,0.644651655909938,0.131709151999717,84
1,9,0.901025689637505,0.919649459004134,84
4,9,0.814057329816698,0.5234074618879,84
2,9,0.747768752843827,0.311689703424603,84
3,9,0.712695958288145,0.51405814697246,84
5,9,0.6833100848899,0.114697422444205,84
1,10,0.909036552396399,0.571208383679062,84
4,10,0.797335289889665,0.791257369602627,84
2,10,0.744491062087054,0.541896944871504,84
3,10,0.717700308405446,0.677713520961574,84
5,10,0.657219873886431,0.117073807105234,84
1,11,0.907906827831318,0.745098654376247,84
4,11,0.812395537345501,0.572358155972686,84
2,11,0.748842175678315,0.657797467851979,84
3,11,0.730141814942384,0.404076998443007,84
5,11,0.676737314687951,0.252272624309859,84
1,12,0.900287243060241,0.910076782983545,84
4,12,0.82267551408939,0.544494233495329,84
2,12,0.737321351724406,0.490630203401079,84
3,12,0.715228664040415,0.478151366105456,84
5,12,0.656376581058374,0.664244766355683,84
1,13,0.90132877439587,0.918821237831375,84
4,13,0.816169197739606,0.786941850739432,84
2,13,0.746807523075481,0.360795764521936,84
3,13,0.718582465650696,0.527568762746463,84
5,13,0.678867825359284,0.0475908847596127,84
1,14,0.901510340505398,0.912757667078968,84
4,14,0.820404037319841,0.492782860567035,84
2,14,0.736892253680935,0.588218051569851,84
3,14,0.723310654846792,0.589755691707678,84
5,14,0.660046802593118,0.315385123694422,84
1,15,0.898378361125864,0.973392016918943,84
4,15,0.835720762582867,-0.299254271098652,84
2,15,0.731411333303581,0.751537551621641,84
3,15,0.729363926334326,0.408862945051766,84
5,15,0.667928584860956,0.44935054856139,84
1,1,0.86407432659853,0.944667681522265,85
2,1,0.798909318361838,0.703018680535515,85
3,1,0.683573873633122,0.802674061113552,85
4,1,0.708674529676581,0.571360764638827,85
5,1,0.631614421666635,0.317859438415399,85
1,2,0.882571027681186,0.495533215276599,85
2,2,0.806482024511709,0.58342278242997,85
3,2,0.699823344752384,0.520631877889068,85
4,2,0.698610977211151,0.473013470282455,85
5,2,0.628945197325426,0.505864109288727,85
1,3,0.867621793314454,0.928160643701901,85
2,3,0.794581728700919,0.847726348137082,85
3,3,0.698464133980671,0.383288696355471,85
4,3,0.694157501137191,0.361372155822941,85
5,3,0.641485313678491,0.410332435899743,85
1,4,0.875545740661963,0.785286779789809,85
2,4,0.810769640309399,0.497953517784031,85
3,4,0.717009252873608,0.119143071662602,85
4,4,0.715301415276993,0.212601933635187,85
5,4,0.63531514131704,0.487149722793377,85
1,5,0.874628452880675,0.845830842698739,85
2,5,0.797188137333539,0.785305525567881,85
3,5,0.707018890949724,0.62451215418632,85
4,5,0.696123745325268,0.600152232795174,85
5,5,0.624897316638534,0.514842668446993,85
1,6,0.864872462448065,0.923883522646561,85
2,6,0.793573451389631,0.822073833660284,85
3,6,0.700892417000215,0.530575504021265,85
4,6,0.698959593428325,0.314915432560357,85
5,6,0.624397153914879,0.619521811092537,85
1,7,0.882705031008823,0.731343327275926,85
2,7,0.800408718779105,0.777406732427095,85
3,7,0.697287510345611,0.601204936986976,85
4,7,0.700866331108179,0.821209386204525,85
5,7,0.65024292292042,-0.0471231590409341,85
1,8,0.865336835177844,0.933188486097022,85
2,8,0.800989728127407,0.746607972555612,85
3,8,0.701788599000908,0.311046627647368,85
4,8,0.698466375976422,0.738044097360931,85
5,8,0.630582025548974,0.733299915662077,85
1,9,0.87201754515892,0.864800266036348,85
2,9,0.793598790821994,0.447996584653311,85
3,9,0.706935738102531,0.525198121673265,85
4,9,0.687531354231456,0.74466521373621,85
5,9,0.645049630671197,0.489129046332375,85
1,10,0.871739794281901,0.859736043596718,85
2,10,0.801343789270988,0.626117100431909,85
3,10,0.695889184132606,0.631208684616652,85
4,10,0.711955399186363,0.431111266064072,85
5,10,0.61700635710344,0.68479493963642,85
1,11,0.872327758535884,0.856452365527913,85
2,11,0.799226947936047,0.468317788069045,85
3,11,0.695771539579151,0.785877780157853,85
4,11,0.697239558551196,0.72022192866899,85
5,11,0.621040219850291,0.53095685754324,85
1,12,0.868180087720931,0.802531652715325,85
2,12,0.816148579598685,0.29328972295397,85
3,12,0.693004673827684,0.249374381221762,85
4,12,0.701925129659079,0.461135788142064,85
5,12,0.627605963391623,0.354966483088383,85
1,13,0.880185462765627,0.771154830356798,85
2,13,0.801914851772973,0.532920213100784,85
3,13,0.69169934121124,0.677658565189666,85
4,13,0.713478691805112,0.634531340721151,85
5,13,0.636700146687534,0.367403914961737,85
1,14,0.873539120395321,0.864796617180329,85
2,14,0.797967786667601,0.773543731497803,85
3,14,0.695518409053872,0.576511729164591,85
4,14,0.709658845160523,0.077426328436491,85
5,14,0.634973740849862,0.414789797591898,85
1,15,0.881834430664414,0.476624084193169,85
2,15,0.79330107494329,0.837198153532709,85
3,15,0.690007901478333,0.605758686455352,85
4,15,0.709039097197677,0.514808219250025,85
5,15,0.649787349279785,0.260777881313566,85
1,1,0.876301620094234,0.826070282586723,86
4,1,0.682209379700865,0.666809158796268,86
3,1,0.739003638360398,0.495541754651925,86
2,1,0.655802751642811,0.539343567406161,86
5,1,0.643190814005441,0.612429779957692,86
1,2,0.875296751052647,0.753180269231523,86
4,2,0.674138636220334,0.536866143599591,86
3,2,0.730656742651956,0.705358386102546,86
2,2,0.654037602493469,0.784096281319015,86
5,2,0.622316259463866,0.704705934811538,86
1,3,0.867480590720228,0.924961540550959,86
4,3,0.696030648177748,0.211924109973966,86
3,3,0.745445176067395,0.685919262804419,86
2,3,0.663888821133981,0.521767868540928,86
5,3,0.635226048724865,0.0723406460339206,86
1,4,0.870916531661152,0.887304841757182,86
4,4,0.673949313921209,0.506949198964761,86
3,4,0.741315869100665,0.579918427977791,86
2,4,0.679769419991331,0.60655298287629,86
5,4,0.632269571852628,0.194926359724848,86
1,5,0.87043288671129,0.928794862623169,86
4,5,0.691305845050978,0.216560530236204,86
3,5,0.737330176209233,0.577393661738047,86
2,5,0.67307513445746,0.686803640476454,86
5,5,0.629408610622175,0.393210115893598,86
1,6,0.876166707725176,0.783752872029681,86
4,6,0.671505425351524,0.302308290962726,86
3,6,0.743189510919855,0.442774826669887,86
2,6,0.700318260029803,0.0161884372579567,86
5,6,0.595986846581873,-0.0469771445273308,86
1,7,0.872718592771157,0.88789836003369,86
4,7,0.670673727299259,0.535607219454264,86
3,7,0.738447820876966,0.533714439494087,86
2,7,0.676569145873971,0.648768561764807,86
5,7,0.626013496042669,0.238808307190441,86
1,8,0.87142398711977,0.834321263274927,86
4,8,0.679329961085866,0.479104738866548,86
3,8,0.740044635559485,0.543359478139543,86
2,8,0.685291651259748,0.239350306202928,86
5,8,0.619176199949847,0.364027913576535,86
1,9,0.884883578993805,0.335084742482653,86
4,9,0.700215477507389,0.145411165148025,86
3,9,0.744138001299751,0.595549701118177,86
2,9,0.652939899258079,0.754323951268746,86
5,9,0.633484961106149,0.507857860816687,86
1,10,0.871368469795939,0.867932264968332,86
4,10,0.669497655816024,0.657573270649418,86
3,10,0.736275877616741,0.44275930039706,86
2,10,0.671692385213183,0.708799631238696,86
5,10,0.628856003478264,0.408930011411729,86
1,11,0.8752346343995,0.832354991948273,86
4,11,0.692502777777939,0.626033529354552,86
3,11,0.707328351632562,0.765407101478179,86
2,11,0.667564652315252,0.728714581022991,86
5,11,0.623565593028984,0.514701243124034,86
1,12,0.874514463285234,0.875750913516987,86
4,12,0.677470040543868,0.431253900117816,86
3,12,0.756093980960942,0.0272611791804876,86
2,12,0.705614222320307,-0.0770183324914412,86
5,12,0.6276360557129,0.349828014772014,86
1,13,0.875001220345399,0.901704156894794,86
4,13,0.68387238193808,0.472453126831048,86
3,13,0.732758830075042,0.808221191190655,86
2,13,0.667693812865772,0.629124553760397,86
5,13,0.601293715358449,0.814658674418924,86
1,14,0.881026565127563,0.738915592801328,86
4,14,0.68395974131626,0.4904347569891,86
3,14,0.741488378060377,0.269345363887836,86
2,14,0.676406807374042,0.498503574235517,86
5,14,0.640628250893103,-0.0246347535039158,86
1,15,0.876293650572091,0.803849029937734,86
4,15,0.67420927497054,0.653406920619832,86
3,15,0.756314685414647,0.427448515021625,86
2,15,0.657180910518649,0.663536462256843,86
5,15,0.63833961710453,0.67672477846763,86
1,1,0.886444402070319,0.836650876398969,87
2,1,0.769235354731813,0.78554578392251,87
3,1,0.718940387899438,0.847997679547884,87
4,1,0.683208454178161,0.439160121834001,87
5,1,0.631531954536157,0.334345178679524,87
1,2,0.880605392960154,0.889953541273076,87
2,2,0.786263482220704,0.177641987765034,87
3,2,0.727599566965154,0.457028645071472,87
4,2,0.679166494855019,0.25144711717764,87
5,2,0.646210334210998,-0.0203129518512817,87
1,3,0.883117272927867,0.894732236008432,87
2,3,0.777160506656579,0.607094341536733,87
3,3,0.720988493146119,0.392610258758995,87
4,3,0.662001834634054,0.671212628949903,87
5,3,0.623203930656029,0.649639385280907,87
1,4,0.884956148438316,0.876426515460527,87
2,4,0.762881080161782,0.189878561966113,87
3,4,0.755267919249081,0.647459579970893,87
4,4,0.68057281232581,0.43285448145476,87
5,4,0.634646773977304,0.173794447401697,87
1,5,0.886390149342074,0.852089096649347,87
2,5,0.778707820507618,0.697683272573764,87
3,5,0.714054794681888,0.630124072763107,87
4,5,0.672443709227157,0.611881029367007,87
5,5,0.630157585081828,0.207882172075025,87
1,6,0.886111870505157,0.82114621969083,87
2,6,0.774174750851787,0.666291556272485,87
3,6,0.727478203642746,0.2984901986505,87
4,6,0.679576027211107,0.411968768327662,87
5,6,0.61755693363855,0.42335789809171,87
1,7,0.889900641474737,0.693779562240255,87
2,7,0.754841007509751,0.725120198275921,87
3,7,0.722614851089055,0.628544685752541,87
4,7,0.705521412754942,0.301882032252071,87
5,7,0.621382005734006,0.636942850286598,87
1,8,0.893384761211234,0.639794811454719,87
2,8,0.784660627144552,0.745423243680105,87
3,8,0.70687857725485,0.678630349908865,87
4,8,0.684824331950289,0.259053728404435,87
5,8,0.627093876779613,0.447886411436132,87
1,9,0.884339599192818,0.8895564988816,87
2,9,0.743941892053397,0.529272570060673,87
3,9,0.737287786522584,0.561862601623251,87
4,9,0.693263753890047,0.379047403386619,87
5,9,0.642251276264825,0.460951275718197,87
1,10,0.886836383188575,0.874400870638838,87
2,10,0.776067372963519,0.686928935698354,87
3,10,0.747573992027161,0.130154890771822,87
4,10,0.668848986707097,0.452633830404995,87
5,10,0.64095983032833,-0.220270579558099,87
1,11,0.882028168815602,0.918766013584058,87
2,11,0.758467966464662,0.610635182496955,87
3,11,0.728271724394297,0.703949965681598,87
4,11,0.68699460668894,0.615397625290135,87
5,11,0.626759368495941,0.601370901896062,87
1,12,0.886659105742873,0.834798308486133,87
2,12,0.781008947227753,0.427547869729325,87
3,12,0.71908885046194,0.749562442001777,87
4,12,0.671242737533683,0.520091664274925,87
5,12,0.623585227867915,0.400190778761136,87
1,13,0.882523675404684,0.930369550651056,87
2,13,0.761668412329928,0.633430703465044,87
3,13,0.732598048207645,0.228793816325294,87
4,13,0.681026048049002,0.428036916149157,87
5,13,0.659834420243008,-0.0701488229564559,87
1,14,0.895496558462154,0.293498810335554,87
2,14,0.800038485588964,0.610177341904003,87
3,14,0.700338381252541,0.643310069342951,87
4,14,0.701749124459969,0.382474300505652,87
5,14,0.634827873895182,0.274196412964055,87
1,15,0.88528020680222,0.908721328290646,87
2,15,0.78827554306957,0.608122351805366,87
3,15,0.708461862388391,0.513179988068041,87
4,15,0.681349027645314,0.404573127978383,87
5,15,0.630736029728115,0.586927101384714,87
1,1,0.86376655635863,0.844763157696622,88
4,1,0.669455345970025,0.535424561505977,88
2,1,0.69442772788112,0.804127746151561,88
3,1,0.69779630356172,0.220924754653594,88
5,1,0.593263812794885,0.0723874843499744,88
1,2,0.866406132692347,0.785262831156936,88
4,2,0.657992560482564,0.340915041225643,88
2,2,0.723882249390392,0.730008894701794,88
3,2,0.692669286119681,-0.00640276310788472,88
5,2,0.598680116741822,0.552538832012047,88
1,3,0.870792988920369,0.710950521744459,88
4,3,0.660393168190796,0.580444080329756,88
2,3,0.728820073025781,0.65189487545076,88
3,3,0.665895568391002,0.594759568242108,88
5,3,0.611326658048552,0.457599934046084,88
1,4,0.869936317983125,0.801464551955895,88
4,4,0.662498143453915,0.28458283213551,88
2,4,0.733294674461293,0.645734287043421,88
3,4,0.674954540677818,0.767376423165943,88
5,4,0.594698171240012,0.535359196862146,88
1,5,0.863071422664945,0.88482981199207,88
4,5,0.657150419272527,0.310582582476278,88
2,5,0.724434544647424,0.78528376293024,88
3,5,0.680643023603101,0.437064153429067,88
5,5,0.605564774175478,0.213669659189561,88
1,6,0.884030793228921,0.511842189516051,88
4,6,0.651442234982928,0.127039273229221,88
2,6,0.744433265919409,0.214553785552463,88
3,6,0.698395993363273,0.139132575467638,88
5,6,0.597108809895786,-0.117462770008762,88
1,7,0.870422249890179,0.813977244155498,88
4,7,0.642548423185034,0.675317424119306,88
2,7,0.749198747983948,0.219159944614363,88
3,7,0.680548391397748,0.654077783792918,88
5,7,0.604985247739271,0.1151406498454,88
1,8,0.863220527008504,0.902311882460461,88
4,8,0.647495533298619,0.630235756961057,88
2,8,0.738468161361194,0.39687019630063,88
3,8,0.692275054300433,0.636602158946006,88
5,8,0.594442788088392,0.34603958973068,88
1,9,0.861402631600228,0.924117995407782,88
4,9,0.649960002049956,0.850363543283617,88
2,9,0.70285316691507,0.85996765708876,88
3,9,0.687238729796232,0.725772019417915,88
5,9,0.598859237724435,0.494127515690257,88
1,10,0.861489519259561,0.883224923665085,88
4,10,0.654569181294768,-0.0213744368673676,88
2,10,0.720337493406888,0.809833013086551,88
3,10,0.693564353737261,0.554758802334529,88
5,10,0.597327778559409,0.0802242992118141,88
1,11,0.867677985474792,0.839030590605822,88
4,11,0.658790648411275,-0.0271358475339099,88
2,11,0.727476587401938,0.65552264786532,88
3,11,0.711019900567496,0.306730721970705,88
5,11,0.609062057656567,0.318728540360019,88
1,12,0.866868195730638,0.857129019931235,88
