"canonical_direction","var","fold","value","seed"
4,"clay_silt",7,0.323216887340083,16
2,"ph",7,0.0555462262835137,16
2,"soil_c",7,0.700493950985168,16
2,"soil_n",7,-0.415101741083441,16
2,"soil_p",7,-0.566668142137494,16
2,"clay_silt",7,0.11313974816477,16
3,"ph",7,-0.0339792999160618,16
3,"soil_c",7,-0.435516580770308,16
3,"soil_n",7,0.531473291933181,16
3,"soil_p",7,-0.48747525655022,16
3,"clay_silt",7,0.537656702054721,16
5,"ph",7,0.0501497969180198,16
5,"soil_c",7,0.164417524677032,16
5,"soil_n",7,-0.742424562973436,16
5,"soil_p",7,0.40606155565883,16
5,"clay_silt",7,0.504352710667637,16
1,"ph",8,-0.987011938487724,16
1,"soil_c",8,0.109522465388711,16
1,"soil_n",8,0.0326592786166237,16
1,"soil_p",8,0.103217208670682,16
1,"clay_silt",8,0.0457366615786411,16
4,"ph",8,0.198751474654092,16
4,"soil_c",8,0.85273707883432,16
4,"soil_n",8,-0.281075705223336,16
4,"soil_p",8,-0.373598239073471,16
4,"clay_silt",8,0.121483041608039,16
2,"ph",8,-0.37621564368545,16
2,"soil_c",8,0.00104718028957305,16
2,"soil_n",8,-0.724073492818956,16
2,"soil_p",8,-0.507060671713688,16
2,"clay_silt",8,-0.27761077979431,16
3,"ph",8,-0.0391618249940213,16
3,"soil_c",8,-0.321843488377569,16
3,"soil_n",8,0.34775456174095,16
3,"soil_p",8,-0.52054851713949,16
3,"clay_silt",8,0.709210213226186,16
5,"ph",8,0.0567531024664458,16
5,"soil_c",8,0.271253092934616,16
5,"soil_n",8,-0.768512217451836,16
5,"soil_p",8,0.447559951054305,16
5,"clay_silt",8,0.363703047517294,16
1,"ph",9,-0.982646702652786,16
1,"soil_c",9,0.112417041949392,16
1,"soil_n",9,0.0309299972674177,16
1,"soil_p",9,0.144236882173477,16
1,"clay_silt",9,0.00263126107924128,16
4,"ph",9,0.338395663025771,16
4,"soil_c",9,0.875841027066793,16
4,"soil_n",9,-0.073091250218821,16
4,"soil_p",9,-0.216581017903676,16
4,"clay_silt",9,0.257179319497488,16
2,"ph",9,-0.161141064096787,16
2,"soil_c",9,0.509773357217556,16
2,"soil_n",9,-0.642221025582765,16
2,"soil_p",9,-0.536451641973481,16
2,"clay_silt",9,-0.118052835020064,16
3,"ph",9,-0.0862650135640384,16
3,"soil_c",9,-0.327553577408008,16
3,"soil_n",9,0.342112306517584,16
3,"soil_p",9,-0.540458498224568,16
3,"clay_silt",9,0.690022306007621,16
5,"ph",9,0.0606819413041581,16
5,"soil_c",9,0.235016320938721,16
5,"soil_n",9,-0.774724176442955,16
5,"soil_p",9,0.448774628952228,16
5,"clay_silt",9,0.373482012599754,16
1,"ph",10,-0.98075003167407,16
1,"soil_c",10,0.171373445817305,16
1,"soil_n",10,0.0550396412775008,16
1,"soil_p",10,0.0716128031869303,16
1,"clay_silt",10,0.0245512066458652,16
4,"ph",10,0.0493759878309016,16
4,"soil_c",10,0.723201436644455,16
4,"soil_n",10,-0.546169114652608,16
4,"soil_p",10,-0.41870546011652,16
4,"clay_silt",10,0.0304422359448089,16
2,"ph",10,0.514708136647071,16
2,"soil_c",10,0.751181067935584,16
2,"soil_n",10,0.14097459746905,16
2,"soil_p",10,0.0963193254549728,16
2,"clay_silt",10,0.376365895979954,16
3,"ph",10,-0.0446130061925746,16
3,"soil_c",10,-0.348034900871783,16
3,"soil_n",10,0.365650862911254,16
3,"soil_p",10,-0.550403330026841,16
3,"clay_silt",10,0.663503585673242,16
5,"ph",10,-0.055062308753586,16
5,"soil_c",10,0.0917395895665113,16
5,"soil_n",10,-0.760305476671645,16
5,"soil_p",10,0.515599398217115,16
5,"clay_silt",10,0.380322011671877,16
1,"ph",11,-0.985160593109328,16
1,"soil_c",11,0.147392166310779,16
1,"soil_n",11,0.0236248931767113,16
1,"soil_p",11,0.0846182112973131,16
1,"clay_silt",11,0.00397213216350495,16
4,"ph",11,0.262625831574947,16
4,"soil_c",11,0.874379061527419,16
4,"soil_n",11,-0.193568069447809,16
4,"soil_p",11,-0.307475548170706,16
4,"clay_silt",11,0.185685538261248,16
2,"ph",11,-0.243643012286575,16
2,"soil_c",11,0.347277545758147,16
2,"soil_n",11,-0.743619395016921,16
2,"soil_p",11,-0.476456731012537,16
2,"clay_silt",11,-0.200138870796347,16
3,"ph",11,-0.0840531727861834,16
3,"soil_c",11,-0.300819779356965,16
3,"soil_n",11,0.339285472081515,16
3,"soil_p",11,-0.585555888686574,16
3,"clay_silt",11,0.666672478921324,16
5,"ph",11,0.0329549910649348,16
5,"soil_c",11,0.229596573891738,16
5,"soil_n",11,-0.752103206159217,16
5,"soil_p",11,0.462931012893872,16
5,"clay_silt",11,0.407719298546396,16
1,"ph",12,-0.98416606381609,16
1,"soil_c",12,0.140492866377292,16
1,"soil_n",12,0.0209228216274223,16
1,"soil_p",12,0.100000669422102,16
1,"clay_silt",12,0.0352280425245907,16
4,"ph",12,0.319932893515616,16
4,"soil_c",12,0.88900573402606,16
4,"soil_n",12,-0.15037471056772,16
4,"soil_p",12,-0.189344065646705,16
4,"clay_silt",12,0.221015881197625,16
2,"ph",12,-0.171845033904062,16
2,"soil_c",12,0.462419391731108,16
2,"soil_n",12,-0.66818341371053,16
2,"soil_p",12,-0.553561679011698,16
2,"clay_silt",12,-0.0611390517217599,16
3,"ph",12,-0.0176596413684514,16
3,"soil_c",12,-0.33847191763926,16
3,"soil_n",12,0.402556065577993,16
3,"soil_p",12,-0.501484164778212,16
3,"clay_silt",12,0.686722028610853,16
5,"ph",12,0.0464601475148381,16
5,"soil_c",12,0.196737557100229,16
5,"soil_n",12,-0.751231777952173,16
5,"soil_p",12,0.500478459043269,16
5,"clay_silt",12,0.379878817713788,16
1,"ph",13,-0.986480978559356,16
1,"soil_c",13,0.119873864419489,16
1,"soil_n",13,0.0583638411414319,16
1,"soil_p",13,0.0927632692477287,16
1,"clay_silt",13,0.0217755251464864,16
4,"ph",13,0.179940839958457,16
4,"soil_c",13,0.828898602483136,16
4,"soil_n",13,-0.317588281617247,16
4,"soil_p",13,-0.410348833589239,16
4,"clay_silt",13,0.10630107745411,16
2,"ph",13,-0.474036416846941,16
2,"soil_c",13,-0.172180347421591,16
2,"soil_n",13,-0.608482198987704,16
2,"soil_p",13,-0.483167740923171,16
2,"clay_silt",13,-0.376751577449891,16
3,"ph",13,-0.0370761252461248,16
3,"soil_c",13,-0.366852166413212,16
3,"soil_n",13,0.448557888997603,16
3,"soil_p",13,-0.556846633559718,16
3,"clay_silt",13,0.593938124593708,16
5,"ph",13,0.0180132701860252,16
5,"soil_c",13,0.262322910219641,16
5,"soil_n",13,-0.785411865479341,16
5,"soil_p",13,0.351676648669614,16
5,"clay_silt",13,0.43624987016144,16
1,"ph",14,-0.984746689983827,16
1,"soil_c",14,0.120147408251927,16
1,"soil_n",14,0.0288076885870972,16
1,"soil_p",14,0.117882257649526,16
1,"clay_silt",14,0.0333533696342706,16
4,"ph",14,0.267367689976558,16
4,"soil_c",14,0.893611876849207,16
4,"soil_n",14,-0.175190195055708,16
4,"soil_p",14,-0.286981381930312,16
4,"clay_silt",14,0.130086178713764,16
2,"ph",14,-0.242388764396161,16
2,"soil_c",14,0.349575190014367,16
2,"soil_n",14,-0.690823220943815,16
2,"soil_p",14,-0.522780925499881,16
2,"clay_silt",14,-0.261740815997852,16
3,"ph",14,-0.0448045435456145,16
3,"soil_c",14,-0.269597179263952,16
3,"soil_n",14,0.380383821789519,16
3,"soil_p",14,-0.605829816364801,16
3,"clay_silt",14,0.64310830777932,16
5,"ph",14,0.0523180717256068,16
5,"soil_c",14,0.264381912038373,16
5,"soil_n",14,-0.782627571394056,16
5,"soil_p",14,0.377354068086568,16
5,"clay_silt",14,0.415286666954537,16
1,"ph",15,-0.984523535492596,16
1,"soil_c",15,0.13571020344734,16
1,"soil_n",15,0.0216666413874387,16
1,"soil_p",15,0.104330178519772,16
1,"clay_silt",15,0.0306907028668551,16
4,"ph",15,0.350154985853796,16
4,"soil_c",15,0.881533821030663,16
4,"soil_n",15,-0.0727658404993693,16
4,"soil_p",15,-0.186609519783657,16
4,"clay_silt",15,0.245299057974832,16
2,"ph",15,-0.139856981056743,16
2,"soil_c",15,0.517738793995901,16
2,"soil_n",15,-0.596726386965985,16
2,"soil_p",15,-0.588170521475352,16
2,"clay_silt",15,-0.101782232277043,16
3,"ph",15,-0.0256823698295607,16
3,"soil_c",15,-0.338530351361861,16
3,"soil_n",15,0.334808574519147,16
3,"soil_p",15,-0.51192095115605,16
3,"clay_silt",15,0.714547251959375,16
5,"ph",15,0.0397746271848295,16
5,"soil_c",15,0.253030359589665,16
5,"soil_n",15,-0.788262279708458,16
5,"soil_p",15,0.432665798106565,16
5,"clay_silt",15,0.354734410081496,16
1,"ph",1,-0.97961194295363,17
1,"soil_c",1,0.183751317123416,17
1,"soil_n",1,-0.0627478011619374,17
1,"soil_p",1,0.0493222844019091,17
1,"clay_silt",1,0.0150306483141576,17
2,"ph",1,0.399994016290092,17
2,"soil_c",1,0.900140218979883,17
2,"soil_n",1,0.117063867908352,17
2,"soil_p",1,-0.0273566446026195,17
2,"clay_silt",1,0.123693322105084,17
4,"ph",1,-0.0306249923430087,17
4,"soil_c",1,-0.623956944553369,17
4,"soil_n",1,0.481649016264579,17
4,"soil_p",1,0.588557312687926,17
4,"clay_silt",1,0.17707161263326,17
3,"ph",1,-0.0164607046743335,17
3,"soil_c",1,-0.235623641729983,17
3,"soil_n",1,0.508750026159732,17
3,"soil_p",1,-0.620137317636128,17
3,"clay_silt",1,0.54846482368249,17
5,"ph",1,0.081901659584028,17
5,"soil_c",1,0.360350443436182,17
5,"soil_n",1,-0.747808253479406,17
5,"soil_p",1,0.217241198352183,17
5,"clay_silt",1,0.506980032978929,17
1,"ph",2,-0.980996307418756,17
1,"soil_c",2,0.182475615095633,17
1,"soil_n",2,-0.0470449011717991,17
1,"soil_p",2,0.0440043121966176,17
1,"clay_silt",2,-0.0141170998464611,17
2,"ph",2,0.449437955575927,17
2,"soil_c",2,0.817561793234602,17
2,"soil_n",2,0.201967660025052,17
2,"soil_p",2,0.26465736000316,17
2,"clay_silt",2,0.136980963753783,17
4,"ph",2,-0.106115444748729,17
4,"soil_c",2,-0.732446269712048,17
4,"soil_n",2,0.40262403868473,17
4,"soil_p",2,0.518124338167941,17
4,"clay_silt",2,0.147319476112004,17
3,"ph",2,-0.0101454424377871,17
3,"soil_c",2,-0.256288114874564,17
3,"soil_n",2,0.700173848490191,17
3,"soil_p",2,-0.605996332087786,17
3,"clay_silt",2,0.277017146686571,17
5,"ph",2,0.0615181909100232,17
5,"soil_c",2,0.28348756512319,17
5,"soil_n",2,-0.569170266755518,17
5,"soil_p",2,-0.0415009853467883,17
5,"clay_silt",2,0.768227302472635,17
1,"ph",3,-0.979842221795173,17
1,"soil_c",3,0.180647289837106,17
1,"soil_n",3,-0.0779790447098306,17
1,"soil_p",3,0.0334612186977131,17
1,"clay_silt",3,0.00868288497069222,17
2,"ph",3,0.376444907356328,17
2,"soil_c",3,0.904213663331311,17
2,"soil_n",3,0.13483513193618,17
2,"soil_p",3,-0.0794129554147305,17
2,"clay_silt",3,0.127279033931385,17
4,"ph",3,-0.0152856859278032,17
4,"soil_c",3,-0.594118584245454,17
4,"soil_n",3,0.451375987818638,17
4,"soil_p",3,0.625367425637365,17
4,"clay_silt",3,0.227957794848822,17
3,"ph",3,-0.020768485415187,17
3,"soil_c",3,-0.241000319367279,17
3,"soil_n",3,0.484285416448161,17
3,"soil_p",3,-0.632305310684729,17
3,"clay_silt",3,0.55420677149774,17
5,"ph",3,0.103091430113953,17
5,"soil_c",3,0.391834887553994,17
5,"soil_n",3,-0.759805442351752,17
5,"soil_p",3,0.186954990789034,17
5,"clay_silt",3,0.472843630732549,17
1,"ph",4,-0.982514808557604,17
1,"soil_c",4,0.163087233418473,17
1,"soil_n",4,-0.0720742684602419,17
1,"soil_p",4,0.0535378976968627,17
1,"clay_silt",4,-0.00248969818321476,17
2,"ph",4,0.420418331301456,17
2,"soil_c",4,0.877289915018191,17
2,"soil_n",4,0.15506095754817,17
2,"soil_p",4,0.0559056944859575,17
2,"clay_silt",4,0.162608377648144,17
4,"ph",4,-0.0544989955715284,17
4,"soil_c",4,-0.625141675704374,17
4,"soil_n",4,0.293867185852456,17
4,"soil_p",4,0.715808583174168,17
4,"clay_silt",4,0.0865326187779558,17
3,"ph",4,0.0168213937704444,17
3,"soil_c",4,-0.297360320009599,17
3,"soil_n",4,0.497883488428507,17
3,"soil_p",4,-0.510982759337242,17
3,"clay_silt",4,0.634273231664215,17
5,"ph",4,0.0541178788916365,17
5,"soil_c",4,0.364469950902354,17
5,"soil_n",4,-0.79390271982096,17
5,"soil_p",4,0.252786643915209,17
5,"clay_silt",4,0.412371548718475,17
1,"ph",5,-0.982688364910911,17
1,"soil_c",5,0.159705907426293,17
1,"soil_n",5,-0.0862618179886,17
1,"soil_p",5,0.0370021253748744,17
1,"clay_silt",5,0.00270962671012071,17
2,"ph",5,0.341845678080357,17
2,"soil_c",5,0.907672734952751,17
2,"soil_n",5,0.0531580151279373,17
2,"soil_p",5,-0.127746094041238,17
2,"clay_silt",5,0.200316997496565,17
4,"ph",5,-0.00192939997643969,17
4,"soil_c",5,-0.594392468638772,17
4,"soil_n",5,0.554320934064187,17
4,"soil_p",5,0.557488307848818,17
4,"clay_silt",5,0.1692009435887,17
3,"ph",5,-0.0418454778462133,17
3,"soil_c",5,-0.298054850550952,17
3,"soil_n",5,0.485297715388034,17
3,"soil_p",5,-0.633775349985736,17
3,"clay_silt",5,0.52175396044159,17
5,"ph",5,0.108278769907674,17
5,"soil_c",5,0.280307617944343,17
5,"soil_n",5,-0.753804379173399,17
5,"soil_p",5,0.239617334968735,17
5,"clay_silt",5,0.532978271631346,17
1,"ph",6,-0.980340353781915,17
1,"soil_c",6,0.17219811786446,17
1,"soil_n",6,-0.0583056388561206,17
1,"soil_p",6,0.0544578614095036,17
1,"clay_silt",6,0.0539943771051288,17
2,"ph",6,0.435002469893558,17
2,"soil_c",6,0.865280065391057,17
2,"soil_n",6,0.179109881050344,17
2,"soil_p",6,0.0400895692606683,17
2,"clay_silt",6,0.168450991596896,17
4,"ph",6,-0.0200813263478388,17
4,"soil_c",6,-0.679621391134774,17
4,"soil_n",6,0.550847126516307,17
4,"soil_p",6,0.406145173910052,17
4,"clay_silt",6,0.263296498196324,17
3,"ph",6,0.00438804222923014,17
3,"soil_c",6,-0.124330761745553,17
3,"soil_n",6,0.488753649634883,17
3,"soil_p",6,-0.753955956522267,17
3,"clay_silt",6,0.420942861160919,17
5,"ph",6,0.0872044052219812,17
5,"soil_c",6,0.334907062607368,17
5,"soil_n",6,-0.715332697088402,17
5,"soil_p",6,0.126148893491367,17
5,"clay_silt",6,0.593816672275814,17
1,"ph",7,-0.987094560605409,17
1,"soil_c",7,0.140765769044,17
1,"soil_n",7,-0.0595056649554052,17
1,"soil_p",7,0.0423522502346353,17
1,"clay_silt",7,0.0222416147557756,17
2,"ph",7,0.362169079988839,17
2,"soil_c",7,0.922891203546495,17
2,"soil_n",7,0.0819979100406964,17
2,"soil_p",7,0.0357876371267941,17
2,"clay_silt",7,0.0953990130681583,17
4,"ph",7,-0.0245274592144564,17
4,"soil_c",7,-0.645345062025282,17
4,"soil_n",7,0.584587295322803,17
4,"soil_p",7,0.47076108566597,17
4,"clay_silt",7,0.139892276533893,17
3,"ph",7,0.0321531825080776,17
3,"soil_c",7,-0.140049432813914,17
3,"soil_n",7,0.435627163377329,17
3,"soil_p",7,-0.662597421713965,17
3,"clay_silt",7,0.592069219339201,17
5,"ph",7,0.0683884982732162,17
5,"soil_c",7,0.264076627351128,17
5,"soil_n",7,-0.735470336172984,17
5,"soil_p",7,0.36478859546383,17
5,"clay_silt",7,0.501596664083716,17
1,"ph",8,-0.972545321678377,17
1,"soil_c",8,0.206475530174235,17
1,"soil_n",8,-0.096065113178854,17
1,"soil_p",8,0.0474881503896528,17
1,"clay_silt",8,0.00631049310857843,17
2,"ph",8,0.379988577369763,17
2,"soil_c",8,0.913258518665436,17
2,"soil_n",8,0.0484838611360342,17
2,"soil_p",8,-0.0917352187285304,17
2,"clay_silt",8,0.103930380580885,17
4,"ph",8,0.013313966474741,17
4,"soil_c",8,-0.625731724598077,17
4,"soil_n",8,0.577377077560113,17
4,"soil_p",8,0.454476740369837,17
4,"clay_silt",8,0.261474950806337,17
3,"ph",8,0.00693923854992074,17
3,"soil_c",8,-0.0783511088117776,17
3,"soil_n",8,0.277543123794488,17
3,"soil_p",8,-0.714940163066984,17
3,"clay_silt",8,0.63690134902076,17
5,"ph",8,0.0961240074827908,17
5,"soil_c",8,0.359078237979908,17
5,"soil_n",8,-0.773896327442369,17
5,"soil_p",8,0.324725309727008,17
5,"clay_silt",8,0.396813484887554,17
1,"ph",9,-0.97776529544417,17
1,"soil_c",9,0.192491246724684,17
1,"soil_n",9,-0.0789705840193208,17
1,"soil_p",9,0.0238791477246845,17
1,"clay_silt",9,0.0107508196404194,17
2,"ph",9,0.455214611179231,17
2,"soil_c",9,0.789988095433878,17
2,"soil_n",9,0.30212406904581,17
2,"soil_p",9,0.118747184237831,17
2,"clay_silt",9,0.251631913676476,17
4,"ph",9,-0.117645591384069,17
4,"soil_c",9,-0.723539042000405,17
4,"soil_n",9,0.473964684364755,17
4,"soil_p",9,0.486874718987044,17
4,"clay_silt",9,0.0310041209411664,17
3,"ph",9,-0.0247662094270863,17
3,"soil_c",9,-0.280850248031207,17
3,"soil_n",9,0.480761382511197,17
3,"soil_p",9,-0.611910557639266,17
3,"clay_silt",9,0.561198481454599,17
5,"ph",9,0.0401158055598399,17
5,"soil_c",9,0.209517228808743,17
5,"soil_n",9,-0.745477497510054,17
5,"soil_p",9,0.328379614549736,17
5,"clay_silt",9,0.539373138403188,17
1,"ph",10,-0.977781795815191,17
1,"soil_c",10,0.199758714767397,17
1,"soil_n",10,-0.0565483376128129,17
1,"soil_p",10,0.0253067256393625,17
1,"clay_silt",10,-0.0141799434956269,17
2,"ph",10,0.381624806266112,17
2,"soil_c",10,0.87812270920443,17
2,"soil_n",10,0.0942238644966213,17
2,"soil_p",10,-0.190730514351614,17
2,"clay_silt",10,0.194953197143097,17
4,"ph",10,0.00578867858984143,17
4,"soil_c",10,-0.600109518779329,17
4,"soil_n",10,0.493920615716789,17
4,"soil_p",10,0.570769089804084,17
4,"clay_silt",10,0.264764287933232,17
3,"ph",10,-0.0819246056354792,17
3,"soil_c",10,-0.376271631344591,17
3,"soil_n",10,0.559808221113857,17
3,"soil_p",10,-0.632638085650363,17
3,"clay_silt",10,0.371607086308556,17
5,"ph",10,0.0664496874286612,17
5,"soil_c",10,0.328142458937048,17
5,"soil_n",10,-0.723082015536106,17
5,"soil_p",10,0.0781837848525785,17
5,"clay_silt",10,0.599121573871071,17
1,"ph",11,-0.981802530186408,17
1,"soil_c",11,0.16729513465141,17
1,"soil_n",11,-0.0817848816558819,17
1,"soil_p",11,0.03724369221314,17
1,"clay_silt",11,0.000519773412943225,17
2,"ph",11,0.3351891242291,17
2,"soil_c",11,0.930072479884663,17
2,"soil_n",11,0.00312903925977452,17
2,"soil_p",11,-0.140047845134412,17
2,"clay_silt",11,0.0546831175614518,17
4,"ph",11,0.061849429818039,17
4,"soil_c",11,-0.464956840050477,17
4,"soil_n",11,0.48744693425794,17
4,"soil_p",11,0.728757037293397,17
4,"clay_silt",11,0.106294175754575,17
3,"ph",11,-0.00181374527356812,17
3,"soil_c",11,-0.292977181284314,17
3,"soil_n",11,0.610665127097993,17
3,"soil_p",11,-0.518732006116512,17
3,"clay_silt",11,0.521695591270917,17
5,"ph",11,0.0774239779717434,17
5,"soil_c",11,0.361922502574127,17
5,"soil_n",11,-0.733933796139059,17
5,"soil_p",11,0.191748705532887,17
5,"clay_silt",11,0.536275345859648,17
1,"ph",12,-0.988395845827032,17
1,"soil_c",12,0.141038383807078,17
1,"soil_n",12,-0.039880722638193,17
1,"soil_p",12,0.0313668202265391,17
1,"clay_silt",12,-0.0246470443600329,17
2,"ph",12,0.407645590887031,17
2,"soil_c",12,0.877562387358668,17
2,"soil_n",12,0.0767493802555956,17
2,"soil_p",12,-0.158236456944389,17
2,"clay_silt",12,0.181052712898168,17
4,"ph",12,0.0466090576181962,17
4,"soil_c",12,-0.496448836640501,17
4,"soil_n",12,0.377284785145327,17
4,"soil_p",12,0.752869205006973,17
4,"clay_silt",12,0.205451452650621,17
3,"ph",12,-0.0074931004080959,17
3,"soil_c",12,-0.300167007477379,17
3,"soil_n",12,0.530126744798616,17
3,"soil_p",12,-0.555269878143008,17
3,"clay_silt",12,0.566113608690535,17
5,"ph",12,0.049551017480194,17
5,"soil_c",12,0.385195521214345,17
5,"soil_n",12,-0.768701447406289,17
5,"soil_p",12,0.182402001652488,17
5,"clay_silt",12,0.474338172248163,17
1,"ph",13,-0.974798841426505,17
1,"soil_c",13,0.205193075200158,17
1,"soil_n",13,-0.0713413489848659,17
1,"soil_p",13,0.043376609821569,17
1,"clay_silt",13,0.0263040356001387,17
2,"ph",13,0.474821833249197,17
2,"soil_c",13,0.781470110904528,17
2,"soil_n",13,0.351220390790519,17
2,"soil_p",13,0.11539513404626,17
2,"clay_silt",13,0.164854155434847,17
4,"ph",13,-0.0654607988661972,17
4,"soil_c",13,-0.685166997413835,17
4,"soil_n",13,0.309769204707942,17
4,"soil_p",13,0.652112027917023,17
4,"clay_silt",13,0.0710915770486706,17
3,"ph",13,-0.0316069430808628,17
3,"soil_c",13,-0.385450251663507,17
3,"soil_n",13,0.543740107600905,17
3,"soil_p",13,-0.504309670006589,17
3,"clay_silt",13,0.548130966800476,17
5,"ph",13,0.11816374380051,17
5,"soil_c",13,0.40629883229261,17
5,"soil_n",13,-0.733021224814722,17
5,"soil_p",13,0.19662968501716,17
5,"clay_silt",13,0.494949734286104,17
1,"ph",14,-0.970371295989018,17
1,"soil_c",14,0.203180583038984,17
1,"soil_n",14,-0.124479431059106,17
1,"soil_p",14,0.0392308662607978,17
1,"clay_silt",14,-0.00793781910604602,17
2,"ph",14,0.347883445247122,17
2,"soil_c",14,0.880597728623689,17
2,"soil_n",14,0.168554079230625,17
2,"soil_p",14,-0.226380153329615,17
2,"clay_silt",14,0.154487207946058,17
4,"ph",14,0.0125467995514174,17
4,"soil_c",14,-0.575950044544192,17
4,"soil_n",14,0.571337262202823,17
4,"soil_p",14,0.576317719189117,17
4,"clay_silt",14,0.0977534826888314,17
3,"ph",14,-0.0702605727487198,17
3,"soil_c",14,-0.330714367373364,17
3,"soil_n",14,0.534569012482834,17
3,"soil_p",14,-0.601639458371957,17
3,"clay_silt",14,0.487808765965602,17
5,"ph",14,0.0867397474155073,17
5,"soil_c",14,0.315554014790279,17
5,"soil_n",14,-0.706404688299379,17
5,"soil_p",14,0.259111395274633,17
5,"clay_silt",14,0.571625385331618,17
1,"ph",15,-0.991683683018732,17
1,"soil_c",15,0.113786933086125,17
1,"soil_n",15,-0.0151894891940344,17
1,"soil_p",15,0.0352438167567004,17
1,"clay_silt",15,0.0462942706142106,17
2,"ph",15,0.374726288732856,17
2,"soil_c",15,0.916948622428445,17
2,"soil_n",15,0.0853480405953288,17
2,"soil_p",15,-0.036688231478232,17
2,"clay_silt",15,0.100772605387654,17
4,"ph",15,0.0160605655108466,17
4,"soil_c",15,-0.616536440503714,17
4,"soil_n",15,0.602939847545819,17
4,"soil_p",15,0.34969638527844,17
4,"clay_silt",15,0.365787990687364,17
3,"ph",15,0.0141199532089676,17
3,"soil_c",15,-0.0549067935471392,17
3,"soil_n",15,0.355640663867863,17
3,"soil_p",15,-0.796129151852332,17
3,"clay_silt",15,0.486296167698514,17
5,"ph",15,0.0902092812442914,17
5,"soil_c",15,0.377919438767166,17
5,"soil_n",15,-0.766435163831623,17
5,"soil_p",15,0.230346950090405,17
5,"clay_silt",15,0.45667998161266,17
1,"ph",1,0.991812905001101,18
1,"soil_c",1,-0.118412581354819,18
1,"soil_n",1,0.0114291903400818,18
1,"soil_p",1,-0.0299115103916489,18
1,"clay_silt",1,-0.0355006648448327,18
5,"ph",1,-0.0524975818576617,18
5,"soil_c",1,-0.665170546639207,18
5,"soil_n",1,0.56679015568556,18
5,"soil_p",1,0.482211035604398,18
5,"clay_silt",1,-0.0318368393856757,18
2,"ph",1,-0.317128337501137,18
2,"soil_c",1,-0.860287062436807,18
2,"soil_n",1,-0.174867578237684,18
2,"soil_p",1,-0.125406239771916,18
2,"clay_silt",1,0.336199929900604,18
3,"ph",1,0.0557696802384893,18
3,"soil_c",1,-0.167869299424081,18
3,"soil_n",1,0.689471856088983,18
3,"soil_p",1,-0.622167820325195,18
