"canonical_direction","fold","train","test","seed"
4,7,0.996484101918971,0.658757504259304,42
5,7,0.996663253147878,0.944340065116191,42
6,7,0.994749757466556,0.898685381388622,42
1,8,0.99956597723171,0.991397245493315,42
2,8,0.999417900344813,0.960952099924816,42
3,8,0.998945700558193,0.828935841370652,42
4,8,0.996845566358191,0.470919658124161,42
5,8,0.997624517837888,0.608647249941277,42
6,8,0.994602012369405,0.624756380844731,42
1,9,0.999584956822655,0.983004135100717,42
2,9,0.999370858094914,0.964383603381143,42
3,9,0.998711133411627,0.724069656277286,42
4,9,0.996491426786735,0.110106216979372,42
5,9,0.997090904130716,0.542976465811888,42
6,9,0.995190603569417,0.319265552282623,42
1,10,0.999555227222797,0.971599961997943,42
2,10,0.999514546246366,0.481479561964271,42
3,10,0.998759802225219,0.300678503308005,42
4,10,0.998683157752459,0.91426283824596,42
5,10,0.997608402907951,0.852581685792101,42
6,10,0.997343173076878,0.0269176209115241,42
1,11,0.999552051155425,0.986024391646531,42
2,11,0.99942833857866,0.885100656449421,42
3,11,0.998683856034667,0.763493672695336,42
4,11,0.996122979877324,0.901840578438344,42
5,11,0.997601288334126,0.661891901045519,42
6,11,0.99528184131049,0.761974712845045,42
1,12,0.999551960140699,0.954639343253418,42
2,12,0.99949675076904,0.630204734023055,42
3,12,0.998733463970277,0.607335324544726,42
4,12,0.99640668330027,0.893001664960448,42
5,12,0.997579392768228,0.638829491815223,42
6,12,0.995143850569678,0.560412652922688,42
1,13,0.999564233021725,0.982565761486648,42
2,13,0.9993659174758,0.986331096791107,42
3,13,0.99871873398872,0.985820776088167,42
4,13,0.996376932928632,0.722187766528624,42
5,13,0.997672591142288,0.12100816433219,42
6,13,0.995485549562959,0.666458152817815,42
1,14,0.999570503733878,0.99045808224936,42
2,14,0.99946936809664,0.496920039034418,42
3,14,0.998900197531862,0.819526452091445,42
4,14,0.996198363791439,0.882196407981811,42
5,14,0.997564582015705,-0.00348517468983832,42
6,14,0.995349673489422,0.495849672454873,42
1,15,0.999594963720669,0.964853964144657,42
2,15,0.999329947558689,0.99431862577182,42
3,15,0.998702377293447,0.886459184305364,42
4,15,0.996399344040285,0.903699157643351,42
5,15,0.997587847244681,0.638371842550634,42
6,15,0.994823690168842,0.914978141008984,42
1,1,0.999996244239063,0.995495217024337,43
2,1,0.999994201213761,0.939389453464008,43
3,1,0.999989221885664,0.7946571016626,43
4,1,0.999968551057107,0.12593632793561,43
5,1,0.999979249513939,0.79782742440667,43
6,1,0.999936625511416,0.569085116982454,43
1,2,0.999996790990476,0.993669708216259,43
2,2,0.999994419146932,0.96318609698953,43
3,2,0.999990432671833,0.460302171013738,43
4,2,0.999969431305598,0.867973848803042,43
5,2,0.999975791851679,0.796202367148631,43
6,2,0.999937046668453,0.538582314392569,43
1,3,0.999996538403847,0.9906237263015,43
2,3,0.999991555912766,0.93714680733272,43
3,3,0.999990577927822,0.498545647356727,43
4,3,0.999985955377436,0.549287635267494,43
5,3,0.999977364017612,-0.0715073192910479,43
6,3,0.999981089715723,0.209818306355106,43
1,4,0.999996766407318,0.930399369059005,43
2,4,0.999993715465176,0.987044337894426,43
3,4,0.999990800579708,0.377386016384896,43
4,4,0.9999699938969,0.62810502827732,43
5,4,0.999973267944284,0.329817439360923,43
6,4,0.999936828862346,0.756791696134289,43
1,5,0.999996518497862,0.993523862364537,43
2,5,0.999994276864951,0.972586273340919,43
3,5,0.999988808324038,0.88427915869434,43
4,5,0.999970626748915,0.928665824505479,43
5,5,0.999976925907047,0.911187287864529,43
6,5,0.999942035331578,0.184698388888196,43
1,6,0.999996859820238,0.9860553861464,43
2,6,0.999994474744454,0.967624522099614,43
3,6,0.999989600869127,0.751015301385324,43
4,6,0.99997111726914,0.944805252948631,43
5,6,0.999978471880587,0.542560575770115,43
6,6,0.999937633615642,0.697306899471887,43
1,7,0.999996682178581,0.908372168097708,43
2,7,0.999993829647993,0.966447131299479,43
3,7,0.999988067488299,0.958604512718459,43
4,7,0.999969843887535,0.787403489625411,43
5,7,0.999976401622009,0.879847010522618,43
6,7,0.999937476017273,-0.196407976260894,43
1,8,0.999996834824695,0.976303924449937,43
2,8,0.999993962730052,0.882632633365231,43
3,8,0.999988453584862,0.942321924346137,43
4,8,0.999980049524643,0.678194628296377,43
5,8,0.999972882433629,0.708505064377068,43
6,8,0.999941721478068,0.756838705617686,43
1,9,0.999997852939518,0.941497268111052,43
2,9,0.999994919063207,0.739724538113746,43
3,9,0.999988230685937,0.883099331533381,43
4,9,0.999973435789985,0.858793759273089,43
5,9,0.999981376764286,0.665600760740334,43
6,9,0.999966193577737,0.321901753951925,43
1,10,0.99999734493902,0.92002378681077,43
2,10,0.999994978334907,0.89191194042972,43
3,10,0.999989520136941,0.453035307234071,43
4,10,0.999970717405258,0.874953656062058,43
5,10,0.999975749887633,0.132040518471642,43
6,10,0.999938365675888,0.766574160788187,43
1,11,0.999996669650237,0.993853462040746,43
2,11,0.999994074887692,0.971241427133836,43
3,11,0.99998945516823,0.956866254378263,43
4,11,0.999969787969691,0.903501729092423,43
5,11,0.999977687097547,0.512495396603938,43
6,11,0.99993638714173,0.974533244459751,43
1,12,0.999997019695916,0.952278538472615,43
2,12,0.999994832014115,0.837954114659456,43
3,12,0.999987642128484,0.950365379456527,43
4,12,0.999969089801488,0.920551424424963,43
5,12,0.999975617270953,0.745963807974563,43
6,12,0.999946326453758,-0.281096233339121,43
1,13,0.999996697206853,0.975260222080196,43
2,13,0.999994782418944,0.696101316721601,43
3,13,0.999988823418621,0.777541474453032,43
4,13,0.999964317316759,0.929922081311289,43
5,13,0.99996883957426,0.457776446680565,43
6,13,0.999945678533137,0.725698128432601,43
1,14,0.999996957470423,0.971903585465464,43
2,14,0.999994955853393,0.951878498271565,43
3,14,0.999989772087266,0.656648228139143,43
4,14,0.999969811637012,0.842933211029482,43
5,14,0.999977916592629,0.0205746327454699,43
6,14,0.999939102011085,0.604893430366859,43
1,15,0.9999965925188,0.932702943771336,43
2,15,0.999995681840277,0.62639840341497,43
3,15,0.999988512623351,0.93860059997752,43
4,15,0.999969461155057,0.339079874233092,43
5,15,0.99997737717023,0.322223273175614,43
6,15,0.999937427180401,0.340014040838883,43
1,1,0.999809762763834,0.870801228868351,44
2,1,0.99945349428327,0.993529071008324,44
3,1,0.998847710140036,0.929196179614305,44
4,1,0.997916312448416,0.788857849206776,44
5,1,0.997047238637493,0.719910069556812,44
6,1,0.994821212836342,0.751137866611504,44
1,2,0.999712531129556,0.962737843713221,44
2,2,0.999643481773348,0.725777850694089,44
3,2,0.998855207042703,0.920830624003798,44
4,2,0.996830803291213,0.788157357817235,44
5,2,0.99712477491506,0.332646289832058,44
6,2,0.995114658659023,0.872686388865748,44
1,3,0.999675570910255,0.959802459179851,44
2,3,0.999533766150509,0.937428700348335,44
3,3,0.998764485812247,0.983677919186512,44
4,3,0.996692062018991,0.35285351424231,44
5,3,0.997783044221782,0.881269155748839,44
6,3,0.995168468276463,-0.099651880586873,44
1,4,0.99963540086635,0.978884949271172,44
2,4,0.999456125296605,0.991654737784852,44
3,4,0.998961467468498,-0.294524050430454,44
4,4,0.997107363793072,0.917146318691837,44
5,4,0.997889446372677,0.306695987824282,44
6,4,0.994585594270078,0.951363798299254,44
1,5,0.999630685285504,0.992892006384116,44
2,5,0.999549609654195,0.773908661094937,44
3,5,0.998903578719136,0.769390906991154,44
4,5,0.99693280058755,0.753556458473282,44
5,5,0.997939149026301,0.0225593333526235,44
6,5,0.99474114777838,0.749291902222254,44
1,6,0.999710612738912,0.958100695826558,44
2,6,0.999538312456363,0.967729786660125,44
3,6,0.998841731734615,0.904269860140816,44
4,6,0.996964175970984,0.968325465115766,44
5,6,0.997694180827116,0.979677573305872,44
6,6,0.996294461835625,0.246303614902999,44
1,7,0.999606190812208,0.992475454875898,44
2,7,0.999482666249609,0.955627080397308,44
3,7,0.998758382451822,0.911949922094416,44
4,7,0.996630603119148,0.534290999537626,44
5,7,0.99765357214976,0.690507148884553,44
6,7,0.995153167981586,-0.331394017743219,44
1,8,0.999624210867993,0.990121258913258,44
2,8,0.999485915230265,0.969989835615,44
3,8,0.998809915231069,0.971831085582579,44
4,8,0.997109140417135,0.695118168306724,44
5,8,0.997715831967746,0.419114057772971,44
6,8,0.994684200658583,-0.0953420123197816,44
1,9,0.999618645573964,0.994810257683932,44
2,9,0.999497138587302,0.932789289287734,44
3,9,0.998615398848543,0.698667684936881,44
4,9,0.996973717476545,0.553199779119646,44
5,9,0.996646522352259,0.769921148879235,44
6,9,0.995447757367261,0.861086203158861,44
1,10,0.999597504292089,0.995428872828759,44
2,10,0.999527605097243,0.332444934858661,44
3,10,0.999093434483469,0.772658904740198,44
4,10,0.996550129621548,0.588005630828496,44
5,10,0.997628632221525,0.757690962359183,44
6,10,0.994717769462589,-0.180480951730923,44
1,11,0.999575603303593,0.992753987496905,44
2,11,0.999472490998752,0.900241145589664,44
3,11,0.998650959518923,0.90594181617946,44
4,11,0.996549756607171,0.92409766721302,44
5,11,0.997619006815724,0.0285028444720839,44
6,11,0.994791951948039,0.740486226030694,44
1,12,0.999689939162769,0.76781424519335,44
2,12,0.999500658048415,0.906854488716458,44
3,12,0.998773788864575,0.947832896182962,44
4,12,0.99751413735792,0.815360046778306,44
5,12,0.997777728738323,0.656500662547405,44
6,12,0.995052640226531,-0.0296482145844558,44
1,13,0.999639052814212,0.947744341663135,44
2,13,0.999496260224099,0.961214807447587,44
3,13,0.998784586719609,0.955908688579835,44
4,13,0.997261973094493,0.92147777622404,44
5,13,0.998051142736923,0.850131804598933,44
6,13,0.994544536285683,0.715502135650864,44
1,14,0.999636828387341,0.972141486554643,44
2,14,0.999448816406266,0.989860867102566,44
3,14,0.998878614690546,0.470632471678146,44
4,14,0.997052758178618,0.649621285405933,44
5,14,0.997404889051072,0.795065465916614,44
6,14,0.994724814650273,0.662696484077178,44
1,15,0.999634178024729,0.926470479511736,44
2,15,0.999434279329955,0.984862389648301,44
3,15,0.998875338170598,0.456472046684492,44
4,15,0.998421804417298,0.652480582217614,44
5,15,0.997762648296233,0.161620200635152,44
6,15,0.997610396008407,0.396608604968228,44
1,1,0.999629171416697,0.975478348974244,45
2,1,0.999492878228071,0.969120756617653,45
3,1,0.998807696027525,0.701477670786642,45
4,1,0.996922729197431,0.66598858989224,45
5,1,0.997674855588069,0.941351315205182,45
6,1,0.99465859415361,0.757245982002172,45
1,2,0.999650534869606,0.972269004208377,45
2,2,0.999516824755767,0.990035242242853,45
3,2,0.998942004522679,0.417352352085599,45
4,2,0.997050764514137,0.899868613007322,45
5,2,0.997589570360858,0.771232104274558,45
6,2,0.996021356429064,0.547827435706512,45
1,3,0.99962318654517,0.973017859234788,45
2,3,0.999520371232599,0.778103156776345,45
3,3,0.998978889830422,0.879179933417605,45
4,3,0.997190289688534,0.750604973623133,45
5,3,0.997528591420101,0.744679459230277,45
6,3,0.996059808559058,0.499172002477911,45
1,4,0.999643991783516,0.948671122060292,45
2,4,0.999502291282547,0.937465071557111,45
3,4,0.998883321103043,0.530133457407687,45
4,4,0.998259103263084,0.290313069089172,45
5,4,0.997766391190596,0.61265196824232,45
6,4,0.994606954663676,0.859378608192782,45
1,5,0.999682405036835,0.950910268283391,45
2,5,0.999568280287378,0.583544774993207,45
3,5,0.999057633918729,0.679753361799434,45
4,5,0.996835189055187,0.795462466169917,45
5,5,0.997067687711442,0.843870847487197,45
6,5,0.9954065514084,0.139928581511604,45
1,6,0.999625875976485,0.973312426837732,45
2,6,0.999498142503299,0.973576649001586,45
3,6,0.998773369021413,0.96179701089208,45
4,6,0.996983968443352,0.658532858168668,45
5,6,0.997527568222869,0.0371750270637087,45
6,6,0.994894660282037,0.482695431890264,45
1,7,0.99963784528087,0.99066605376364,45
2,7,0.999512591251508,0.977285874621208,45
3,7,0.998794317340766,0.971923428422113,45
4,7,0.996819984696556,0.766732566323334,45
5,7,0.997642812010053,0.401304609370667,45
6,7,0.995132231096579,-0.129513633378025,45
1,8,0.999651759323085,0.873648355718782,45
2,8,0.999575448921809,0.936246060516052,45
3,8,0.998912196536602,0.894651405048949,45
4,8,0.997275351539698,0.389565177464479,45
5,8,0.99739904047055,0.255369346599264,45
6,8,0.994876789367973,0.951942811938284,45
1,9,0.999623640322081,0.984620955166724,45
2,9,0.999485158303333,0.956859072653713,45
3,9,0.998699472224599,0.979812570516119,45
4,9,0.996858507775127,0.929566763220888,45
5,9,0.997512159415197,0.898653720774694,45
6,9,0.994998218236264,0.240949304935761,45
1,10,0.999762496396024,0.890374123818255,45
2,10,0.999525577467394,0.722865502309378,45
3,10,0.998836484292514,0.967419170866327,45
4,10,0.996874628643653,0.890924206639507,45
5,10,0.997747601462358,0.872006645595581,45
6,10,0.995305067908031,0.727392520777251,45
1,11,0.999641860946977,0.961971879857779,45
2,11,0.99950478892147,0.954786841036593,45
3,11,0.9987817663835,0.941161515776774,45
4,11,0.996756774696339,0.801840738522599,45
5,11,0.996794718561394,0.739682257881464,45
6,11,0.995218476140266,0.792650067062012,45
1,12,0.999608354217826,0.965200976890634,45
2,12,0.999483927560788,0.986431113143257,45
3,12,0.998780745264556,0.849452049850931,45
4,12,0.996866712074383,0.93349034366326,45
5,12,0.997491496357889,0.306561779486442,45
6,12,0.995161234358285,0.689123157086797,45
1,13,0.999600069311458,0.977342458257787,45
2,13,0.999542100180464,0.744759745877672,45
3,13,0.998786425010008,0.750556560882738,45
4,13,0.998499442888366,0.705128775191247,45
5,13,0.997738326982841,0.356314564868056,45
6,13,0.997518972336497,0.609582680904028,45
1,14,0.999593376070569,0.992183029808615,45
2,14,0.999473557598165,0.956918120852056,45
3,14,0.998801695571882,0.42530774049871,45
4,14,0.996900348113476,0.833873989253565,45
5,14,0.997636092941958,0.650431596460685,45
6,14,0.994852806874029,0.932725109567216,45
1,15,0.999570098674954,0.997589709270765,45
2,15,0.999450497787143,0.972529605704467,45
3,15,0.998792274429913,0.951800461009059,45
4,15,0.99647142108388,0.635839500867045,45
5,15,0.997569530456818,0.342086957290085,45
6,15,0.995255941487909,0.442689813324639,45
1,1,0.99964803392769,0.995178992746734,46
2,1,0.99945252020088,0.976994210786964,46
3,1,0.998771350938938,0.860794227379245,46
4,1,0.996852211367486,0.67681443059707,46
5,1,0.997460626923498,0.871878328452022,46
6,1,0.995373720665887,0.439150582029091,46
1,2,0.99971865675101,0.980398102050052,46
2,2,0.999594007170803,0.409567417831592,46
3,2,0.99890191392306,-0.262331104665404,46
4,2,0.996744037685547,0.930401098814525,46
5,2,0.997437270415941,0.797225975317059,46
6,2,0.9955280707799,0.358187893471133,46
1,3,0.99968800179376,0.952796432207635,46
2,3,0.999506905268156,0.94287567634788,46
3,3,0.998835923650762,0.835530562615729,46
4,3,0.997016875981999,0.797181825873978,46
5,3,0.998297520111312,0.477711529780841,46
6,3,0.995056936407239,0.859064030291556,46
1,4,0.999653347112253,0.994559472197623,46
2,4,0.999499282746815,0.816988749113656,46
3,4,0.998691284245327,0.846351368866845,46
4,4,0.99689892978149,0.887906290976856,46
5,4,0.996444998488299,0.766879811802436,46
6,4,0.996439484614302,0.801373935259935,46
1,5,0.999672090305019,0.991789613336401,46
2,5,0.999506986480524,0.981653384111233,46
3,5,0.998812961181357,0.930898352204016,46
4,5,0.996897515921391,0.797623552710195,46
5,5,0.997097355537566,0.471264817664276,46
6,5,0.994985920019405,0.37241379093796,46
1,6,0.999656459851837,0.97500058690524,46
2,6,0.999494740039439,0.936892373128393,46
3,6,0.998736994949967,0.950591323645943,46
4,6,0.996951735153665,0.49997730175966,46
5,6,0.998251295497733,0.886398330275016,46
6,6,0.995058237427584,-0.0607419219255788,46
1,7,0.999694028739593,0.891174823533618,46
2,7,0.999482099603524,0.990181413038181,46
3,7,0.998767729276073,0.959052942580436,46
4,7,0.996896716101597,0.689422268119116,46
5,7,0.997526761213942,0.90181120453555,46
6,7,0.994849489761244,-0.439345582340592,46
1,8,0.999650856194447,0.87330354489464,46
2,8,0.999368884454836,0.974904378299413,46
3,8,0.998622067489945,0.785603077549344,46
4,8,0.996827293565383,0.897140134684294,46
5,8,0.997409604587291,-0.0381199469598954,46
6,8,0.994293307215661,0.756887363592152,46
1,9,0.999655343734676,0.937472275026632,46
2,9,0.999481195121514,0.976505064163832,46
3,9,0.998746674504234,0.839110437212751,46
4,9,0.996873194976932,0.889078883622972,46
5,9,0.997449413502804,0.355834540474194,46
6,9,0.99504947359647,0.689712446470542,46
1,10,0.999626334739105,0.984261642102167,46
2,10,0.99951662966176,0.745765872970545,46
3,10,0.998917981037381,0.556375771114351,46
4,10,0.998826012573347,0.627481306887383,46
5,10,0.997466904478024,0.300299093176764,46
6,10,0.997173178793779,0.572446367272878,46
1,11,0.999632777828096,0.972465080006766,46
2,11,0.99955837566849,0.712934643044978,46
3,11,0.998638866783011,0.961598857594175,46
4,11,0.996775938909641,0.214681940464458,46
5,11,0.997539406315902,0.560037231452713,46
6,11,0.995152225847338,-0.569085091833755,46
1,12,0.999640957852025,0.990075458796871,46
2,12,0.999518338028118,0.897645919688644,46
3,12,0.998820054752688,0.945332500177931,46
4,12,0.997506688913821,0.648974828822846,46
5,12,0.997679079458932,0.284930094098346,46
6,12,0.995363557681142,0.703896757322924,46
1,13,0.999673802236266,0.959078428152511,46
2,13,0.999540607705892,0.817949218845137,46
3,13,0.998809296360681,0.868936541705148,46
4,13,0.996432962532523,0.89361817368031,46
5,13,0.997433410889726,0.906786172681408,46
6,13,0.995272956136406,0.686139772745004,46
1,14,0.999640100280433,0.993258247643972,46
2,14,0.999513403548922,0.931889445674187,46
3,14,0.998719121259629,0.221631649235309,46
4,14,0.997270401796815,0.608687273484751,46
5,14,0.997419617024195,-0.324668982504898,46
6,14,0.995002309378008,0.564651212225435,46
1,15,0.999788912374219,0.871804229620568,46
2,15,0.999523198318723,0.980887662732067,46
3,15,0.998753828736957,0.930689876440262,46
4,15,0.99706371433082,0.900147139538721,46
5,15,0.99743558332431,0.394317258201008,46
6,15,0.995065506375719,0.723605300545825,46
1,1,0.998451825938625,0.985006648197366,47
2,1,0.998432530891737,0.643431362992982,47
4,1,0.994949941060837,0.778938783093468,47
3,1,0.989989832574643,0.588016563644122,47
5,1,0.991601471159863,0.0716909848071537,47
6,1,0.982488492761044,0.631719000861851,47
1,2,0.998668574402431,0.982482200237398,47
2,2,0.997934595371488,0.988918360578545,47
4,2,0.995373689215826,-0.0732629164620293,47
3,2,0.988367541568213,0.595571439217686,47
5,2,0.991682596280291,-0.289173136444057,47
6,2,0.9826914767625,0.803550860511083,47
1,3,0.999155811062852,0.942495533990437,47
2,3,0.9980775600018,0.932864263559505,47
4,3,0.99502123776829,0.65252310352444,47
3,3,0.994548837783557,0.975997210605406,47
5,3,0.991650991597293,0.601007701050779,47
6,3,0.988653503854189,0.089274612535144,47
1,4,0.998908799105352,0.966899856505912,47
2,4,0.997989566435475,0.963309459257731,47
4,4,0.994898816996414,0.888331670252749,47
3,4,0.987892452866242,0.192208492338877,47
5,4,0.991262298096652,0.897795247702912,47
6,4,0.982951911616584,0.498468737845052,47
1,5,0.998648382481048,0.994847040199787,47
2,5,0.998098777496376,0.880397541156244,47
4,5,0.995190749412648,0.537025623642655,47
3,5,0.989115085915987,0.647814601283835,47
5,5,0.989166424915222,0.661333871304738,47
6,5,0.986001051463472,0.352887453818112,47
1,6,0.998714919391334,0.982419947914786,47
2,6,0.997925395172579,0.995426285095928,47
4,6,0.995942100957305,0.761103217064054,47
3,6,0.986655706212783,0.75208409621152,47
5,6,0.990745982967732,-0.591362913504506,47
6,6,0.983816312470596,0.250019230845337,47
1,7,0.998634196879423,0.993487657280671,47
2,7,0.998115389359393,0.903419054364158,47
4,7,0.994998519796495,0.86089737292732,47
3,7,0.986366361184801,0.895323265417421,47
5,7,0.987486613435405,0.822438895686613,47
6,7,0.985146786367734,0.95136502140079,47
1,8,0.998690498713026,0.959410107654141,47
2,8,0.998376619906554,0.389135906124993,47
4,8,0.994724789616319,0.8776922518711,47
3,8,0.987123930806448,0.673208247309674,47
5,8,0.99045466422008,0.697118185182266,47
6,8,0.982915449006442,0.877507700636032,47
1,9,0.99894404770109,0.911344691265989,47
2,9,0.998111939888849,0.97945648351378,47
4,9,0.995367736067844,0.801431215277408,47
3,9,0.988192178746465,0.918704101902082,47
5,9,0.990476290773099,0.652267632472435,47
6,9,0.982233736320112,0.531116415605644,47
1,10,0.998700291018903,0.987094041927597,47
2,10,0.998052088353171,0.929633685470095,47
4,10,0.995126716494418,0.765386478012823,47
3,10,0.987043227762966,0.659358906067708,47
5,10,0.99084000497513,0.674144079761046,47
6,10,0.982780970548427,0.135709029140232,47
1,11,0.998786019723644,0.800854283770593,47
2,11,0.99836254523923,0.859060583932296,47
4,11,0.996308415246457,0.705135102249354,47
3,11,0.988085092535538,0.941614749549745,47
5,11,0.990205978822631,0.824014728073234,47
6,11,0.985475846619895,-0.0929310177292125,47
1,12,0.998612418240552,0.992153505719034,47
2,12,0.998186294282466,0.768861841244995,47
4,12,0.995286884699893,0.964267617832789,47
3,12,0.98797722503634,0.857444476022714,47
5,12,0.991148280175727,0.853698456373778,47
6,12,0.984240512191109,0.879954891176903,47
1,13,0.998669396932373,0.983730550998284,47
2,13,0.998009211572494,0.993280833360985,47
4,13,0.9951325333508,0.726629776096869,47
3,13,0.988271138751606,0.946904672185202,47
5,13,0.990346175290227,0.767150549568674,47
6,13,0.982569230626854,0.58230597223561,47
1,14,0.998784464807988,0.96049930139481,47
2,14,0.997957990975591,0.983295300576692,47
4,14,0.994778907844127,0.995860488751377,47
3,14,0.987787610752886,0.911381499268969,47
5,14,0.990370933555522,0.774190965746951,47
6,14,0.983575819853194,0.697383523367175,47
1,15,0.998742466432035,0.955573404586311,47
2,15,0.998306494984234,0.96983768584155,47
4,15,0.995387111305624,0.902276890356243,47
3,15,0.98883408100669,0.874213021932476,47
5,15,0.991371442208986,0.725255779502711,47
6,15,0.982727404051419,0.580689820057055,47
1,1,0.999704108722333,0.967118214488586,48
2,1,0.999533192608096,0.983679139403035,48
3,1,0.998944640460342,0.817743912299496,48
4,1,0.996952615280508,0.704269097810961,48
5,1,0.997264135491499,0.698736046355104,48
6,1,0.993231181387058,0.778948799524091,48
1,2,0.999689238631985,0.977401279387188,48
2,2,0.999553813882039,0.905428563213936,48
3,2,0.998846570439475,0.754002896313668,48
4,2,0.996667514166694,0.654816863161838,48
5,2,0.997464954791706,0.282361837233402,48
6,2,0.993838538656061,0.44129814154164,48
1,3,0.999683738264251,0.997008787631072,48
2,3,0.99959621036744,0.733834604075459,48
3,3,0.998803611380078,0.957579961504534,48
4,3,0.996399181443103,0.788563358306641,48
5,3,0.997119257892634,0.614201011943437,48
6,3,0.993629997052328,-0.75680498558571,48
1,4,0.999661499239877,0.983007190331851,48
2,4,0.999518411126124,0.965439181953887,48
3,4,0.998832006831138,0.914648625425576,48
4,4,0.996409554495049,0.579500219969082,48
5,4,0.997577308450839,0.689252223568399,48
6,4,0.993535073332165,0.300321921142518,48
1,5,0.999683580804975,0.997312938133235,48
2,5,0.999516780493319,0.991511354800495,48
3,5,0.998941950541472,0.948501465031126,48
4,5,0.996354612367592,0.76535492569073,48
5,5,0.997938480732589,0.864418508938774,48
6,5,0.993414969509665,0.229939329004207,48
1,6,0.999650570207688,0.977702411888342,48
2,6,0.999539502872979,0.968300506698881,48
3,6,0.998844632429798,0.771832428513262,48
4,6,0.996492469231855,0.752221342152996,48
5,6,0.997498215931691,0.523331218028493,48
6,6,0.993122789416233,0.802943256076002,48
1,7,0.999748499349447,0.96651836660806,48
2,7,0.999626285195008,0.97835475781556,48
3,7,0.998916498265489,0.904318665993006,48
4,7,0.996018694812534,0.859993261464919,48
5,7,0.997486159509788,0.530722787144875,48
6,7,0.994127740515454,-0.10655085175856,48
1,8,0.999679589178616,0.958388650012961,48
2,8,0.999570458215338,0.693329857724799,48
3,8,0.998814714154366,0.70964279458318,48
4,8,0.996730063179041,0.464303577355407,48
5,8,0.997598282238634,0.696021734799328,48
6,8,0.992703558233327,0.0707956138949294,48
1,9,0.999798896255598,0.928411436941736,48
2,9,0.999630396220415,0.885263100163073,48
3,9,0.998890875566079,0.934088721674619,48
4,9,0.998582706959506,0.632288636866454,48
5,9,0.997749529092031,0.599567910368316,48
6,9,0.997100890027366,0.460438677823349,48
1,10,0.999661269050706,0.985603802187141,48
2,10,0.999556564759288,0.953069759464269,48
3,10,0.998881727996283,-0.0784273335812567,48
4,10,0.995883309835297,0.631751337521779,48
5,10,0.997447993024176,0.864970028777194,48
6,10,0.993679470000188,0.777014214882503,48
1,11,0.99969224513931,0.992376668748987,48
2,11,0.999498317082244,0.980624999625614,48
3,11,0.998667256763759,0.797444556776463,48
4,11,0.996256186203668,0.922670700372869,48
5,11,0.996735460635506,0.89993415169377,48
6,11,0.993774223515113,0.630906387612272,48
1,12,0.999713255877544,0.825612688975464,48
2,12,0.999564017853996,0.777545028065511,48
3,12,0.99888969248897,0.966752634725992,48
4,12,0.998573056773374,-0.236342954430707,48
5,12,0.995696049004921,0.879369332591217,48
6,12,0.993763884244443,0.485065297114938,48
1,13,0.99972898897343,0.93012878424447,48
2,13,0.999553176138767,0.944792646717451,48
3,13,0.99896535759213,0.871034778568058,48
4,13,0.996466653594332,0.851657075230159,48
5,13,0.998245870217217,0.348584056857756,48
6,13,0.99315826316154,0.710471742732934,48
1,14,0.999684254721951,0.996954249983094,48
2,14,0.99953911239737,0.991747361988668,48
3,14,0.998831505509377,0.964510165314357,48
4,14,0.997741983829139,0.616457561151064,48
5,14,0.997504342122631,0.645694383178271,48
6,14,0.993755907515672,0.77634960180546,48
1,15,0.999685972233674,0.936723288784844,48
2,15,0.999502001941793,0.984343583367686,48
3,15,0.998883108672541,0.61933580694922,48
4,15,0.996372982679917,0.901171520018877,48
5,15,0.997560618821832,0.406812280339545,48
6,15,0.994267610045416,0.765547669277545,48
1,1,0.998802113425798,0.995511764374084,49
2,1,0.998185034480188,0.988741350955997,49
3,1,0.995303420587581,0.938347844956429,49
4,1,0.988887910123567,0.425943384214282,49
5,1,0.991540136642386,0.67091211086875,49
6,1,0.985199600544745,-0.161250632778239,49
1,2,0.998892871942609,0.943034527096161,49
2,2,0.998372019866536,0.951496674484274,49
3,2,0.994956893146356,0.687642936253366,49
4,2,0.989101548151004,0.845557039198532,49
5,2,0.991474568356142,0.876529300391293,49
6,2,0.984106770277756,0.456854346899575,49
1,3,0.998752939955246,0.998496278568368,49
2,3,0.998033729115852,0.987179089945576,49
3,3,0.99538205514501,0.966359223345104,49
4,3,0.991299675027634,0.764653748561946,49
5,3,0.992075237629158,0.94604873226772,49
6,3,0.98182639970577,0.875882364054571,49
1,4,0.998825850515301,0.983335090752887,49
2,4,0.998298892840313,0.918280309786017,49
3,4,0.995495776614157,0.512043522741583,49
4,4,0.989198735395125,0.905565019653343,49
5,4,0.988795969670577,0.696735108370569,49
6,4,0.984108549251347,0.471232979326354,49
1,5,0.999143386996855,0.938404857324678,49
2,5,0.99826223409494,0.957104230930816,49
3,5,0.995184833167643,0.970459282989194,49
4,5,0.989763734296988,0.874070276829098,49
5,5,0.991374548439149,0.129461873176274,49
6,5,0.98392831631776,0.169644093177871,49
1,6,0.999098037032175,0.818183260756113,49
2,6,0.998347073736943,0.786837246986922,49
3,6,0.995811055616593,0.798705188222438,49
4,6,0.988648808856058,0.846379077291799,49
5,6,0.991195398458753,0.0196510850044192,49
6,6,0.984263946342305,0.315341047428082,49
1,7,0.998784397735508,0.987221316189706,49
2,7,0.998191311589355,0.893877750573397,49
3,7,0.995194365471275,0.962985367021806,49
4,7,0.989407264117962,0.283987225935519,49
5,7,0.992390829885331,-0.117665015442137,49
6,7,0.982964398819766,0.846027177308975,49
