"canonical_direction","var","fold","value","seed"
3,"no2",5,-0.192905865487075,1
3,"salinity",5,-0.277545274131381,1
3,"oxygen",5,0.318729321034078,1
5,"depth",5,-0.27016134308108,1
5,"temperature",5,-0.417534810764877,1
5,"po4",5,-0.361102859151752,1
5,"no2",5,-0.684833577925468,1
5,"salinity",5,0.0417005130141186,1
5,"oxygen",5,-0.389289472471011,1
6,"depth",5,-0.0301203143239309,1
6,"temperature",5,-0.322884757292021,1
6,"po4",5,-0.750323390885402,1
6,"no2",5,0.0673190707252033,1
6,"salinity",5,-0.433749126004355,1
6,"oxygen",5,-0.373072174881597,1
1,"depth",6,0.643804822245337,1
1,"temperature",6,-0.717480107756419,1
1,"po4",6,0.0318430374672164,1
1,"no2",6,-0.0375786616659068,1
1,"salinity",6,-0.0348931249539611,1
1,"oxygen",6,-0.259025058267912,1
2,"depth",6,0.602948138161579,1
2,"temperature",6,0.674797557768528,1
2,"po4",6,-0.15723577838966,1
2,"no2",6,-0.0165933067888211,1
2,"salinity",6,0.0580268375861019,1
2,"oxygen",6,-0.390814862819829,1
4,"depth",6,-0.688787572544611,1
4,"temperature",6,-0.412217813874239,1
4,"po4",6,0.0175451029244698,1
4,"no2",6,-0.0810394899711107,1
4,"salinity",6,-0.0309909363643404,1
4,"oxygen",6,-0.589756293840684,1
3,"depth",6,0.0712061756405592,1
3,"temperature",6,0.594520266670285,1
3,"po4",6,0.659162365502641,1
3,"no2",6,0.0268072750386485,1
3,"salinity",6,-0.242475269867138,1
3,"oxygen",6,0.38401487273511,1
5,"depth",6,-0.23495672880216,1
5,"temperature",6,0.086741212285422,1
5,"po4",6,0.207931864267468,1
5,"no2",6,-0.934217507560864,1
5,"salinity",6,-0.110316029993768,1
5,"oxygen",6,-0.0954130997152944,1
6,"depth",6,-0.00549803628396719,1
6,"temperature",6,-0.313356976620283,1
6,"po4",6,-0.753126553493246,1
6,"no2",6,0.0416003343994762,1
6,"salinity",6,-0.445897848494063,1
6,"oxygen",6,-0.366090278633589,1
1,"depth",7,0.577787285269095,1
1,"temperature",7,-0.804386712448955,1
1,"po4",7,0.1200461464448,1
1,"no2",7,0.0116895628707874,1
1,"salinity",7,-0.0390320775072874,1
1,"oxygen",7,-0.055250733805457,1
2,"depth",7,0.680613629846318,1
2,"temperature",7,0.59920259099959,1
2,"po4",7,-0.156098305383248,1
2,"no2",7,-0.0119968113482471,1
2,"salinity",7,0.0494361629654133,1
2,"oxygen",7,-0.388287011335697,1
4,"depth",7,-0.702266275667685,1
4,"temperature",7,-0.386039755274817,1
4,"po4",7,0.0511408568950277,1
4,"no2",7,-0.0779250162650611,1
4,"salinity",7,-0.0353033055379283,1
4,"oxygen",7,-0.589797733652331,1
3,"depth",7,0.0804458982346419,1
3,"temperature",7,0.597205238691548,1
3,"po4",7,0.682713009643854,1
3,"no2",7,-0.00871991832103801,1
3,"salinity",7,-0.161060334070428,1
3,"oxygen",7,0.380474491409372,1
5,"depth",7,-0.237561458671936,1
5,"temperature",7,0.0124203443503515,1
5,"po4",7,0.195341903376572,1
5,"no2",7,-0.943692301700304,1
5,"salinity",7,-0.043078643409503,1
5,"oxygen",7,-0.113317692257996,1
6,"depth",7,0.0180938050728549,1
6,"temperature",7,-0.285456914893718,1
6,"po4",7,-0.728169900702791,1
6,"no2",7,0.0312174070576678,1
6,"salinity",7,-0.519089380756436,1
6,"oxygen",7,-0.342822472936547,1
1,"depth",8,0.603876833830609,1
1,"temperature",8,-0.790922428134451,1
1,"po4",8,0.0641031483246461,1
1,"no2",8,0.00769752520440074,1
1,"salinity",8,-0.0439695419926315,1
1,"oxygen",8,-0.0606027729908312,1
2,"depth",8,0.668669382125138,1
2,"temperature",8,0.612937598547337,1
2,"po4",8,-0.170755184273651,1
2,"no2",8,-0.010413392188387,1
2,"salinity",8,0.0556127765942006,1
2,"oxygen",8,-0.380565638335486,1
4,"depth",8,-0.648292610222881,1
4,"temperature",8,-0.4396555007355,1
4,"po4",8,-0.0103935402766071,1
4,"no2",8,-0.031834159456515,1
4,"salinity",8,-0.0262607614564597,1
4,"oxygen",8,-0.620168255575342,1
3,"depth",8,0.0596575842163814,1
3,"temperature",8,0.589598680438033,1
3,"po4",8,0.686794484218481,1
3,"no2",8,0.0131884696870895,1
3,"salinity",8,-0.214147866689421,1
3,"oxygen",8,0.362069690222683,1
5,"depth",8,-0.353676946382202,1
5,"temperature",8,-0.069320727771556,1
5,"po4",8,0.12643200579713,1
5,"no2",8,-0.880625633696248,1
5,"salinity",8,-0.137085367676689,1
5,"oxygen",8,-0.244598236819333,1
6,"depth",8,-0.00219319505462587,1
6,"temperature",8,-0.30163634691188,1
6,"po4",8,-0.742885969203211,1
6,"no2",8,0.0688285958848774,1
6,"salinity",8,-0.489647579245733,1
6,"oxygen",8,-0.335617361597136,1
1,"depth",9,0.665291181092301,1
1,"temperature",9,-0.716428687582231,1
1,"po4",9,-0.0232287215276247,1
1,"no2",9,-0.0102432930510672,1
1,"salinity",9,-0.0418467740922725,1
1,"oxygen",9,-0.204259464680944,1
2,"depth",9,0.633237909698158,1
2,"temperature",9,0.628921886871284,1
2,"po4",9,-0.227508690787526,1
2,"no2",9,-0.0390666563039325,1
2,"salinity",9,0.0503352462029796,1
2,"oxygen",9,-0.384248571768892,1
4,"depth",9,-0.705949247906855,1
4,"temperature",9,-0.335465057279937,1
4,"po4",9,0.102576705608553,1
4,"no2",9,-0.170233364870863,1
4,"salinity",9,-0.0473616537074108,1
4,"oxygen",9,-0.589367753981547,1
3,"depth",9,0.147501155152888,1
3,"temperature",9,0.610587232958003,1
3,"po4",9,0.643633113118841,1
3,"no2",9,0.00265468275526507,1
3,"salinity",9,-0.201265396274869,1
3,"oxygen",9,0.388134317982822,1
5,"depth",9,-0.0539406286901989,1
5,"temperature",9,0.259651347458059,1
5,"po4",9,0.561268557275073,1
5,"no2",9,-0.685298295927042,1
5,"salinity",9,0.239932545203846,1
5,"oxygen",9,0.295715762693801,1
6,"depth",9,-0.0922501022712012,1
6,"temperature",9,-0.3110194333567,1
6,"po4",9,-0.681348559051939,1
6,"no2",9,-0.293743023547025,1
6,"salinity",9,-0.48778062199464,1
6,"oxygen",9,-0.326046120521699,1
1,"depth",10,0.658410871573638,1
1,"temperature",10,-0.745438580171579,1
1,"po4",10,0.0422989666556778,1
1,"no2",10,0.0182688927446428,1
1,"salinity",10,-0.0450210490659185,1
1,"oxygen",10,-0.0816492345596303,1
2,"depth",10,0.629172872584928,1
2,"temperature",10,0.663303907359608,1
2,"po4",10,-0.134437022324016,1
2,"no2",10,-0.0183730055166701,1
2,"salinity",10,0.0515773777475525,1
2,"oxygen",10,-0.378283381456718,1
4,"depth",10,-0.687640015342733,1
4,"temperature",10,-0.422840384359996,1
4,"po4",10,0.0162507931830409,1
4,"no2",10,-0.0854112761837437,1
4,"salinity",10,-0.0256447397786967,1
4,"oxygen",10,-0.583215561861141,1
3,"depth",10,0.0626419466091571,1
3,"temperature",10,0.575160840779023,1
3,"po4",10,0.666659244102947,1
3,"no2",10,0.0693604344631244,1
3,"salinity",10,-0.247639439124287,1
3,"oxygen",10,0.393313214032743,1
5,"depth",10,-0.214818268607116,1
5,"temperature",10,0.116612335814957,1
5,"po4",10,0.234022911905288,1
5,"no2",10,-0.919299975583442,1
5,"salinity",10,-0.198336341690568,1
5,"oxygen",10,-0.0322211385409563,1
6,"depth",10,0.0146765903248025,1
6,"temperature",10,-0.321293741865236,1
6,"po4",10,-0.757274741103428,1
6,"no2",10,0.0689711960443031,1
6,"salinity",10,-0.419049409546116,1
6,"oxygen",10,-0.37779685294703,1
1,"depth",11,0.510965015827977,1
1,"temperature",11,-0.850837843553592,1
1,"po4",11,0.0771909022972117,1
1,"no2",11,0.00566976950625381,1
1,"salinity",11,-0.0548937864785615,1
1,"oxygen",11,-0.0773679979017396,1
2,"depth",11,0.665993323558371,1
2,"temperature",11,0.588339236333585,1
2,"po4",11,-0.1721152508064,1
2,"no2",11,0.00159179863366401,1
2,"salinity",11,0.0413602309593458,1
2,"oxygen",11,-0.42305197538605,1
4,"depth",11,-0.676459176531271,1
4,"temperature",11,-0.434482494324504,1
4,"po4",11,-0.0196972846332084,1
4,"no2",11,-0.0387274166362472,1
4,"salinity",11,-0.0480091287472381,1
4,"oxygen",11,-0.591130503652015,1
3,"depth",11,0.111372038520855,1
3,"temperature",11,0.605313138370131,1
3,"po4",11,0.630870292235359,1
3,"no2",11,0.132322909536898,1
3,"salinity",11,-0.230455800231952,1
3,"oxygen",11,0.390609420877462,1
5,"depth",11,-0.228128765798798,1
5,"temperature",11,0.218224868295043,1
5,"po4",11,0.398377591445759,1
5,"no2",11,-0.839781201131965,1
5,"salinity",11,-0.19052977354478,1
5,"oxygen",11,-0.00981872318241122,1
6,"depth",11,-0.00471365806087316,1
6,"temperature",11,-0.336682537911743,1
6,"po4",11,-0.756858534733175,1
6,"no2",11,0.056449254569983,1
6,"salinity",11,-0.428109736418524,1
6,"oxygen",11,-0.356823967435904,1
1,"depth",12,0.425118675636509,1
1,"temperature",12,-0.898296258102508,1
1,"po4",12,0.0948166395026111,1
1,"no2",12,0.0109995251137874,1
1,"salinity",12,-0.0475336531065905,1
1,"oxygen",12,-0.0311016309401776,1
2,"depth",12,0.722867132796949,1
2,"temperature",12,0.544195929596017,1
2,"po4",12,-0.193648877152831,1
2,"no2",12,-0.0131347845656852,1
2,"salinity",12,0.0229697438727062,1
2,"oxygen",12,-0.378303950827014,1
4,"depth",12,-0.723391430396435,1
4,"temperature",12,-0.371931735174482,1
4,"po4",12,0.05998027523439,1
4,"no2",12,-0.0723083983672231,1
4,"salinity",12,-0.0300541764130197,1
4,"oxygen",12,-0.573273260659877,1
3,"depth",12,0.0776632226879756,1
3,"temperature",12,0.606727818478124,1
3,"po4",12,0.638179839993302,1
3,"no2",12,-0.0323509289141646,1
3,"salinity",12,-0.285807769641471,1
3,"oxygen",12,0.368569676131362,1
5,"depth",12,-0.309335288010505,1
5,"temperature",12,-0.170528105782153,1
5,"po4",12,-0.0419035878774739,1
5,"no2",12,-0.902981822705335,1
5,"salinity",12,-0.0994839262541697,1
5,"oxygen",12,-0.219551156529884,1
6,"depth",12,-0.0381016989486649,1
6,"temperature",12,-0.378244580514005,1
6,"po4",12,-0.74839130511864,1
6,"no2",12,0.0568546314320043,1
6,"salinity",12,-0.41018317498053,1
6,"oxygen",12,-0.352004355256368,1
1,"depth",13,0.685115602025257,1
1,"temperature",13,-0.715155798415731,1
1,"po4",13,0.0395031823776779,1
1,"no2",13,-0.00205425800208885,1
1,"salinity",13,-0.0473473407917732,1
1,"oxygen",13,-0.123944761002524,1
2,"depth",13,0.634261872071457,1
2,"temperature",13,0.664229020019424,1
2,"po4",13,-0.151049568896454,1
2,"no2",13,-0.0109351001827478,1
2,"salinity",13,0.0580199074296484,1
2,"oxygen",13,-0.360845989672174,1
4,"depth",13,-0.67988160410193,1
4,"temperature",13,-0.405150492597219,1
4,"po4",13,0.0231242534469738,1
4,"no2",13,-0.0725843203472377,1
4,"salinity",13,-0.0436398965527671,1
4,"oxygen",13,-0.604901998279994,1
3,"depth",13,0.0890974705448441,1
3,"temperature",13,0.607292433050543,1
3,"po4",13,0.642952493366157,1
3,"no2",13,0.0191801732859584,1
3,"salinity",13,-0.248332692314552,1
3,"oxygen",13,0.384490087852512,1
5,"depth",13,-0.247770866815178,1
5,"temperature",13,0.0393600877802121,1
5,"po4",13,0.134868539725145,1
5,"no2",13,-0.941037064773176,1
5,"salinity",13,-0.138600050197446,1
5,"oxygen",13,-0.118786054940588,1
6,"depth",13,0.00108150011787966,1
6,"temperature",13,-0.31662222593308,1
6,"po4",13,-0.758800811845466,1
6,"no2",13,0.0547861370988132,1
6,"salinity",13,-0.436057563506403,1
6,"oxygen",13,-0.36169435278421,1
1,"depth",14,0.500647534719215,1
1,"temperature",14,-0.858397155505185,1
1,"po4",14,0.0515606807560786,1
1,"no2",14,0.0130166896888254,1
1,"salinity",14,-0.0546633328712027,1
1,"oxygen",14,-0.0817945684572439,1
2,"depth",14,0.672397264154543,1
2,"temperature",14,0.595621427732065,1
2,"po4",14,-0.169702087986963,1
2,"no2",14,-0.0295105260317357,1
2,"salinity",14,0.0505172930550575,1
2,"oxygen",14,-0.401117647670215,1
4,"depth",14,-0.697022986783241,1
4,"temperature",14,-0.385338345364971,1
4,"po4",14,0.0418577930137143,1
4,"no2",14,-0.037617427347737,1
4,"salinity",14,-0.046759265023698,1
4,"oxygen",14,-0.600266391650705,1
3,"depth",14,0.154443623894907,1
3,"temperature",14,0.6038676207418,1
3,"po4",14,0.621996776655285,1
3,"no2",14,0.0874166007301493,1
3,"salinity",14,-0.225479397231635,1
3,"oxygen",14,0.407588582800262,1
5,"depth",14,-0.311182238377919,1
5,"temperature",14,0.0642732372347112,1
5,"po4",14,0.30467228392483,1
5,"no2",14,-0.88191135245373,1
5,"salinity",14,-0.139932016820609,1
5,"oxygen",14,-0.0941316205281535,1
6,"depth",14,-0.0207153218199934,1
6,"temperature",14,-0.337961459588277,1
6,"po4",14,-0.752928268103384,1
6,"no2",14,0.0588775383500137,1
6,"salinity",14,-0.432236348523606,1
6,"oxygen",14,-0.357990397718314,1
1,"depth",15,0.446900881361644,1
1,"temperature",15,-0.886610210234671,1
1,"po4",15,0.0995838083236882,1
1,"no2",15,-0.0144976815775929,1
1,"salinity",15,-0.0553741227350394,1
1,"oxygen",15,-0.031757301928362,1
2,"depth",15,0.700007226199971,1
2,"temperature",15,0.56038873813193,1
2,"po4",15,-0.167234349657073,1
2,"no2",15,-0.0219089546996817,1
2,"salinity",15,0.0496795475437049,1
2,"oxygen",15,-0.406249871381298,1
4,"depth",15,-0.68896909215835,1
4,"temperature",15,-0.411019144714973,1
4,"po4",15,0.0101447447001486,1
4,"no2",15,-0.05018073706301,1
4,"salinity",15,-0.0369266541909916,1
4,"oxygen",15,-0.593633096046129,1
3,"depth",15,0.0922971179976325,1
3,"temperature",15,0.612260037634285,1
3,"po4",15,0.662922547531693,1
3,"no2",15,-0.00163718922516126,1
3,"salinity",15,-0.210010932281358,1
3,"oxygen",15,0.364753769320128,1
5,"depth",15,-0.315132026046518,1
5,"temperature",15,-0.0518410797811346,1
5,"po4",15,0.0941371232460449,1
5,"no2",15,-0.918759387892024,1
5,"salinity",15,-0.109683824339572,1
5,"oxygen",15,-0.181640184079465,1
6,"depth",15,0.00475998656938764,1
6,"temperature",15,-0.304911461175961,1
6,"po4",15,-0.751057862607391,1
6,"no2",15,0.0611158493811165,1
6,"salinity",15,-0.474422041662777,1
6,"oxygen",15,-0.337797290880141,1
1,"depth",1,0.650090860323674,2
1,"temperature",1,-0.745501709296407,2
1,"po4",1,0.0774834119141441,2
1,"no2",1,0.0654446169102394,2
1,"salinity",1,-0.0520019125265224,2
1,"oxygen",1,-0.0928342547175275,2
2,"depth",1,-0.637167291119707,2
2,"temperature",1,-0.648566377264716,2
2,"po4",1,0.152214072535223,2
2,"no2",1,-0.00880759252426943,2
2,"salinity",1,-0.050535560601086,2
2,"oxygen",1,0.384160066846879,2
3,"depth",1,0.692345344135492,2
3,"temperature",1,0.424551683724718,2
3,"po4",1,0.0046275112723719,2
3,"no2",1,-0.00118752576897325,2
3,"salinity",1,0.0499503496609825,2
3,"oxygen",1,0.581288165018979,2
4,"depth",1,0.0557635108664989,2
4,"temperature",1,0.607274515583445,2
4,"po4",1,0.618084569145929,2
4,"no2",1,-0.0527058990955061,2
4,"salinity",1,-0.350254308482465,2
4,"oxygen",1,0.347309036093838,2
6,"depth",1,-0.261274264192514,2
6,"temperature",1,-0.248878898896064,2
6,"po4",1,-0.207876365082363,2
6,"no2",1,-0.828577737278107,2
6,"salinity",1,-0.0924949087867654,2
6,"oxygen",1,-0.362610113663021,2
5,"depth",1,-0.00950295510837119,2
5,"temperature",1,0.362827179502996,2
5,"po4",1,0.772373926730123,2
5,"no2",1,-0.0916397084359862,2
5,"salinity",1,0.373241151548549,2
5,"oxygen",1,0.352133292368218,2
1,"depth",2,0.682400279609419,2
1,"temperature",2,-0.702501961905119,2
1,"po4",2,0.0228033702970175,2
1,"no2",2,0.00215990748930029,2
1,"salinity",2,-0.0533580268491649,2
1,"oxygen",2,-0.193517735574658,2
2,"depth",2,-0.632668232854643,2
2,"temperature",2,-0.674499105925719,2
2,"po4",2,0.139794300329423,2
2,"no2",2,0.012185915779505,2
2,"salinity",2,-0.0713589096633805,2
2,"oxygen",2,0.34640846742778,2
3,"depth",2,0.671384789708835,2
3,"temperature",2,0.390775875743574,2
3,"po4",2,0.0174013835749476,2
3,"no2",2,0.060783895910665,2
3,"salinity",2,0.0675313248325297,2
3,"oxygen",2,0.622879369620177,2
4,"depth",2,0.140773171569787,2
4,"temperature",2,0.633816468879583,2
4,"po4",2,0.524321852721211,2
4,"no2",2,0.0806141728995801,2
4,"salinity",2,-0.409974643677999,2
4,"oxygen",2,0.359121621976471,2
6,"depth",2,-0.259528716776241,2
6,"temperature",2,0.0635631994092606,2
6,"po4",2,0.162981798114303,2
6,"no2",2,-0.918970423061869,2
6,"salinity",2,-0.19927206180021,2
6,"oxygen",2,-0.133512191413923,2
5,"depth",2,0.00575408140428172,2
5,"temperature",2,0.368844592966045,2
5,"po4",2,0.783680894290892,2
5,"no2",2,-0.0496993123586602,2
5,"salinity",2,0.329147616638935,2
5,"oxygen",2,0.372768879498165,2
1,"depth",3,0.425657356283903,2
1,"temperature",3,-0.892573472504247,2
1,"po4",3,0.118763197277578,2
1,"no2",3,0.0409198384934346,2
1,"salinity",3,-0.0697590196778985,2
1,"oxygen",3,0.0385092221002299,2
2,"depth",3,-0.720748962169217,2
2,"temperature",3,-0.546585149603689,2
2,"po4",3,0.15455558938425,2
2,"no2",3,0.0152114425478271,2
2,"salinity",3,-0.0529309754163701,2
2,"oxygen",3,0.393503623124213,2
3,"depth",3,0.698889172171596,2
3,"temperature",3,0.392378371217636,2
3,"po4",3,-0.0214129290812652,2
3,"no2",3,0.0560557282020444,2
3,"salinity",3,0.0751860353166288,2
3,"oxygen",3,0.590202880981754,2
4,"depth",3,0.15095136946827,2
4,"temperature",3,0.626165494213681,2
4,"po4",3,0.559936263436938,2
4,"no2",3,0.0655750128812755,2
4,"salinity",3,-0.345596726432097,2
4,"oxygen",3,0.384531740127013,2
6,"depth",3,-0.292365820165956,2
6,"temperature",3,-0.0422800893393424,2
6,"po4",3,0.101946365836911,2
6,"no2",3,-0.909666993470801,2
6,"salinity",3,-0.19214436597564,2
6,"oxygen",3,-0.194751285876128,2
5,"depth",3,-0.000347819259012164,2
5,"temperature",3,0.391434571963488,2
5,"po4",3,0.768166814429787,2
5,"no2",3,-0.0652827193545894,2
5,"salinity",3,0.350098849296647,2
5,"oxygen",3,0.360371422808678,2
1,"depth",4,0.568655435182833,2
1,"temperature",4,-0.807549994158847,2
1,"po4",4,0.14694459737988,2
1,"no2",4,0.0146008437618683,2
1,"salinity",4,-0.0396925513674679,2
1,"oxygen",4,-0.0333557341294647,2
2,"depth",4,-0.666438931206639,2
2,"temperature",4,-0.621193166490577,2
2,"po4",4,0.138623589573313,2
2,"no2",4,0.0264589879100609,2
2,"salinity",4,-0.0525770806857299,2
2,"oxygen",4,0.383793269660523,2
3,"depth",4,0.704032463100687,2
3,"temperature",4,0.371181506775768,2
3,"po4",4,-0.0955093927085254,2
3,"no2",4,0.0993668136206734,2
3,"salinity",4,0.0397135741556664,2
3,"oxygen",4,0.58820881004211,2
4,"depth",4,0.124557001572322,2
4,"temperature",4,0.618126885163085,2
4,"po4",4,0.565786628905648,2
4,"no2",4,0.0877596965463825,2
4,"salinity",4,-0.362940148649525,2
4,"oxygen",4,0.377972064986059,2
6,"depth",4,-0.156764075956836,2
6,"temperature",4,0.229139852767273,2
6,"po4",4,0.386429072751685,2
6,"no2",4,-0.86581770106165,2
6,"salinity",4,-0.101744949706202,2
6,"oxygen",4,0.116619886096097,2
5,"depth",4,0.0745046655791608,2
5,"temperature",4,0.394530548269459,2
5,"po4",4,0.735138784941656,2
5,"no2",4,0.000695082838778324,2
5,"salinity",4,0.386719428678885,2
5,"oxygen",4,0.385763228555765,2
1,"depth",5,0.607642522415968,2
1,"temperature",5,-0.785622344508793,2
1,"po4",5,0.0874515059674589,2
1,"no2",5,0.0473236884908042,2
1,"salinity",5,-0.0604309354533282,2
1,"oxygen",5,0.00537600338093518,2
2,"depth",5,-0.688195177123718,2
2,"temperature",5,-0.601241184919416,2
2,"po4",5,0.168348349258375,2
2,"no2",5,0.00856982821330441,2
2,"salinity",5,-0.0379199762150934,2
2,"oxygen",5,0.367483200283458,2
3,"depth",5,0.660853886908538,2
3,"temperature",5,0.415996810119475,2
3,"po4",5,-0.000538904958078852,2
3,"no2",5,0.0393735035231121,2
3,"salinity",5,0.0601133949775243,2
3,"oxygen",5,0.620527687274578,2
4,"depth",5,0.150980216563626,2
4,"temperature",5,0.623007205024542,2
4,"po4",5,0.576906906548193,2
4,"no2",5,0.141397168186572,2
4,"salinity",5,-0.293524854820984,2
4,"oxygen",5,0.38742149953512,2
6,"depth",5,-0.225495308746712,2
6,"temperature",5,0.22673868048611,2
6,"po4",5,0.392033074892205,2
6,"no2",5,-0.828339695502534,2
6,"salinity",5,-0.239639808559569,2
6,"oxygen",5,-0.021854420685688,2
5,"depth",5,0.00610582015444412,2
5,"temperature",5,0.350146495924874,2
5,"po4",5,0.759287258027235,2
5,"no2",5,-0.0467026595246354,2
5,"salinity",5,0.41772740569112,2
5,"oxygen",5,0.352371517403363,2
1,"depth",6,0.558522215940696,2
1,"temperature",6,-0.82266426022957,2
1,"po4",6,0.0771732582231208,2
1,"no2",6,0.0339251992595905,2
1,"salinity",6,-0.0644458886632825,2
1,"oxygen",6,0.00406764630392659,2
2,"depth",6,-0.68377285439399,2
2,"temperature",6,-0.60091039617723,2
2,"po4",6,0.162873720040339,2
2,"no2",6,0.0536780231889949,2
2,"salinity",6,-0.030428252916495,2
2,"oxygen",6,0.375534714681896,2
3,"depth",6,0.65987356495339,2
3,"temperature",6,0.404339624048239,2
3,"po4",6,-0.0178764634585109,2
3,"no2",6,0.12904445425061,2
3,"salinity",6,0.0726125109841091,2
3,"oxygen",6,0.615493079433226,2
4,"depth",6,0.10715069223512,2
4,"temperature",6,0.615532334359374,2
4,"po4",6,0.578234807715523,2
4,"no2",6,0.037519025489006,2
4,"salinity",6,-0.370709232550281,2
4,"oxygen",6,0.369391620487204,2
6,"depth",6,-0.0944216623923844,2
6,"temperature",6,0.300881519396136,2
6,"po4",6,0.62435314807183,2
6,"no2",6,-0.623325804744842,2
6,"salinity",6,0.198045420798087,2
6,"oxygen",6,0.288064159328838,2
5,"depth",6,0.0794859048785164,2
5,"temperature",6,0.356832690531805,2
5,"po4",6,0.713922195104124,2
5,"no2",6,0.278494085984313,2
5,"salinity",6,0.410657799972068,2
5,"oxygen",6,0.332368374887036,2
1,"depth",7,0.583357547025645,2
1,"temperature",7,-0.806082922174888,2
1,"po4",7,0.0584682708395954,2
1,"no2",7,0.0416772168295604,2
1,"salinity",7,-0.0589143597662077,2
1,"oxygen",7,-0.0360258798910382,2
2,"depth",7,-0.685523441554203,2
2,"temperature",7,-0.592658289467422,2
2,"po4",7,0.185093818871754,2
2,"no2",7,-0.00581100284056589,2
2,"salinity",7,-0.0580796896093699,2
2,"oxygen",7,0.37569538607969,2
3,"depth",7,0.662980651064125,2
3,"temperature",7,0.396788116542701,2
3,"po4",7,-0.00274453366578788,2
3,"no2",7,0.00571966602804989,2
3,"salinity",7,0.0838401791980305,2
3,"oxygen",7,0.629242738688824,2
4,"depth",7,0.154370324124436,2
