"canonical_direction","fold","train","test","seed"
5,3,0.569676018766161,-0.345190045667485,89
2,4,0.870041413608659,-0.376386943898545,89
6,4,0.788741087583371,-0.764223182443293,89
3,4,0.743736411009835,-0.0997555222371324,89
1,4,0.687625482583388,0.0374966034044134,89
4,4,0.587480406193717,0.114762455217881,89
5,4,0.564765389710064,0.0254447937308209,89
2,5,0.853319670776626,0.428387283473722,89
6,5,0.78759044587622,-0.0846180272716868,89
3,5,0.70296464074357,0.346520998235426,89
1,5,0.713350425149581,0.295456176658847,89
4,5,0.593909135751899,0.568140808709511,89
5,5,0.586779576395299,0.29605468474501,89
2,6,0.852485509435448,0.597197349560073,89
6,6,0.764522146114783,-0.0744858299157383,89
3,6,0.725780722756234,0.422513378653952,89
1,6,0.698272404117489,-0.255189922774743,89
4,6,0.590343670588967,0.244692153987518,89
5,6,0.614848554834848,-0.378743381029924,89
2,7,0.86771065212074,0.0114655189236335,89
6,7,0.756836388257875,-0.931697357233998,89
3,7,0.727337813772619,-0.701805930804955,89
1,7,0.705380950362672,0.808328595941647,89
4,7,0.602784056519612,-0.0518869585473083,89
5,7,0.581754409170206,-0.03392700590865,89
2,8,0.865389110166995,-0.36280638587077,89
6,8,0.760095816977914,0.558439536866649,89
3,8,0.731417523586397,-0.427023360565404,89
1,8,0.695189745590568,0.433695132464077,89
4,8,0.635970675129615,-0.493384910790475,89
5,8,0.600751007303399,-0.138795201548746,89
2,9,0.861232362634386,0.0913595935913173,89
6,9,0.725356907490431,0.0610101618987842,89
3,9,0.720121341499435,-0.703962921044855,89
1,9,0.689142506042025,0.452483306161728,89
4,9,0.65131272418879,-0.240006653841234,89
5,9,0.584437056732536,-0.294701419928025,89
2,10,0.844319898478001,0.63345121577881,89
6,10,0.722343583748289,-0.0311657748017095,89
3,10,0.724209027246294,0.137581750598737,89
1,10,0.714906496012794,0.762831548436162,89
4,10,0.584864864539722,0.884786823913869,89
5,10,0.582370932185193,0.149302838888551,89
2,11,0.853595184314458,0.39202551937004,89
6,11,0.77376456666098,0.0423300571300594,89
3,11,0.719824258943672,0.708682712825295,89
1,11,0.700979946398528,0.227337097886141,89
4,11,0.643718014252495,-0.277685399488713,89
5,11,0.566760048870806,0.574479610906287,89
2,12,0.8614443147852,0.542044647436252,89
6,12,0.797694960079453,-0.571964556658944,89
3,12,0.731986433363679,0.400097142138536,89
1,12,0.710890697590089,0.0919312287563192,89
4,12,0.59830487156486,0.291360573741634,89
5,12,0.607960855607153,-0.323660124846263,89
2,13,0.855365675513512,0.830399834692349,89
6,13,0.788582144320128,0.00163072871126263,89
3,13,0.715413080760089,0.585886160821876,89
1,13,0.711715298116677,-0.408418392714811,89
4,13,0.622384065273588,-0.606423488522806,89
5,13,0.591291391478847,-0.239256139851562,89
2,14,0.857717193029264,-0.418096238011599,89
6,14,0.747974210697572,0.245601364289353,89
3,14,0.745591680034873,-0.0505905136274891,89
1,14,0.714457926142605,0.243485506211883,89
4,14,0.636214740620484,0.0911680670780876,89
5,14,0.551557853847787,0.470271655395435,89
2,15,0.834226448999755,0.661357665277443,89
6,15,0.765081542240821,-0.541942604288546,89
3,15,0.702518707288365,0.344013180659192,89
1,15,0.701336275542931,0.901062474976169,89
4,15,0.577383118850641,-0.139032690657669,89
5,15,0.567866281170331,0.0851150974508895,89
2,1,0.699568972705419,0.761090788857118,90
5,1,0.661047139461617,-0.173494133478206,90
4,1,0.633756999940349,0.10499970726911,90
3,1,0.587302318531286,-0.0911727371676929,90
6,1,0.508978782485373,-0.420493474149072,90
1,1,0.490223640235471,0.376890056600241,90
2,2,0.7056713075708,0.465572084983856,90
5,2,0.668969343823822,-0.0102008919491863,90
4,2,0.640440148125526,0.166918017911101,90
3,2,0.558637103907371,0.742872770751005,90
6,2,0.507526715997034,-0.260453292578731,90
1,2,0.498426991592529,0.0370239118032277,90
2,3,0.872236289279734,0.182225806378865,90
5,3,0.698311816154961,-0.331409013476661,90
4,3,0.650555160037672,-0.360097303447888,90
3,3,0.589624437851596,-0.423423895955838,90
6,3,0.580634350803578,0.261980980471542,90
1,3,0.473790294087273,0.188841363801738,90
2,4,0.694655398671832,0.292160634981321,90
5,4,0.671760399019683,-0.370786598332764,90
4,4,0.621338672306922,-0.0487651878315208,90
3,4,0.562939210508841,0.259852555040511,90
6,4,0.500427161806379,-0.0550984004689799,90
1,4,0.470305847933065,0.451367819575009,90
2,5,0.686246101620276,0.54479866603262,90
5,5,0.656105506774344,-0.202302242728432,90
4,5,0.630054052267651,-0.434410654247548,90
3,5,0.608044546224593,0.0261554898442477,90
6,5,0.503285936101321,0.126659964943913,90
1,5,0.42464806132333,0.25573175134975,90
2,6,0.696109638986489,0.497688709080377,90
5,6,0.682324456385003,0.110121301698061,90
4,6,0.601473266929324,0.622522430901194,90
3,6,0.566617356738056,0.293088702017697,90
6,6,0.504620099037876,-0.342588154946274,90
1,6,0.49646491006955,0.228049867958141,90
2,7,0.699642656815647,0.0770099169169756,90
5,7,0.687225284438644,-0.106016576502118,90
4,7,0.611541258825771,0.338270663123137,90
3,7,0.560102236536008,0.41119070576507,90
6,7,0.540466254452932,-0.343163243678719,90
1,7,0.481253891017521,0.30145306173024,90
2,8,0.700973913517269,-0.36855345293219,90
5,8,0.675895874775904,0.286188546311256,90
4,8,0.633313299809364,-0.189363683707051,90
3,8,0.567080946231495,0.0369866160347435,90
6,8,0.498359509234042,-0.314819713082718,90
1,8,0.516190741088409,-0.032862908052457,90
2,9,0.702923997154125,-0.441573502865975,90
5,9,0.669837175489121,0.0135181920729502,90
4,9,0.626410905304975,0.267382642078097,90
3,9,0.579005565313003,0.364440631150019,90
6,9,0.509378036872662,-0.757987491514337,90
1,9,0.528097536839274,-0.432786818803748,90
2,10,0.695123934816095,0.371490166480768,90
5,10,0.672966644800674,0.225333596069405,90
4,10,0.636712548002541,-0.181116874243033,90
3,10,0.563971128327341,-0.00993668158904069,90
6,10,0.527902522485323,-0.0708214733263562,90
1,10,0.475985391668429,0.298902648975288,90
2,11,0.69903492513969,0.172544892735933,90
5,11,0.670843509266196,0.126338094422527,90
4,11,0.623138436339673,0.012708546940125,90
3,11,0.5805541038943,-0.0880684112097086,90
6,11,0.505218408220103,-0.223790836077372,90
1,11,0.491468556272642,0.0161135791293064,90
2,12,0.69645796995021,0.639477768905103,90
5,12,0.666595117851746,0.344857191772898,90
4,12,0.622011431289276,0.36884206694212,90
3,12,0.581761756906775,-0.0409544538492068,90
6,12,0.526260086942988,-0.0482687958258579,90
1,12,0.463342273353148,0.562159621821554,90
2,13,0.702144548969459,-0.298457311489713,90
5,13,0.711170972057139,-0.420656463867133,90
4,13,0.667862009423784,-0.123686098718252,90
3,13,0.602700337176038,0.0492250865448704,90
6,13,0.478916754968729,-0.497974670926767,90
1,13,0.50112881785285,0.250264846350413,90
2,14,0.701419499648392,-0.677453140544959,90
5,14,0.669916632201737,-0.0471138669946665,90
4,14,0.621320106451743,-0.0311969121867919,90
3,14,0.573249372302801,0.581973474078773,90
6,14,0.504357427071229,0.0261292778464709,90
1,14,0.473605260701829,0.313641940625379,90
2,15,0.627300545371754,0.881049288158034,90
5,15,0.667389129499528,-0.334244345605359,90
4,15,0.606273274891129,0.611455823364008,90
3,15,0.561157971152924,0.728455153231026,90
6,15,0.507155014273973,0.136841791507594,90
1,15,0.472880072355404,0.293315252414748,90
6,1,0.329395322725639,-0.11505945952079,91
3,1,0.384063144739206,0.303802197676067,91
5,1,0.531077665595475,0.0899704615537591,91
2,1,0.475556573282971,0.049175274657891,91
4,1,0.52521127769566,-0.064629685997513,91
1,1,0.357124290173326,0.174433571408479,91
6,2,0.322740976282393,-0.320505695404352,91
3,2,0.421990989488113,0.436275459086497,91
5,2,0.603242790568559,-0.640987072827991,91
2,2,0.448898774825589,-0.248412728930509,91
4,2,0.413531703394589,0.411370304502606,91
1,2,0.34111303811789,0.344212289189829,91
6,3,0.339960818280235,0.334286349426085,91
3,3,0.361472148158211,-0.551872797087261,91
5,3,0.460939883640716,0.103667259977938,91
2,3,0.538696244629418,0.427025849841378,91
4,3,0.374892920641527,-0.384196001353872,91
1,3,0.409321003625324,0.30762181281358,91
6,4,0.324438610543797,-0.195106353262115,91
3,4,0.393379121758913,-0.0587794805764011,91
5,4,0.509575134852928,-0.254065417770387,91
2,4,0.484394656087753,0.351254908971656,91
4,4,0.468465293234872,0.643943469959742,91
1,4,0.327574578313336,0.722792114452518,91
6,5,0.34256367710562,0.0672961919656132,91
3,5,0.439404597908148,-0.321960495568698,91
5,5,0.430375039625376,-0.17111933856022,91
2,5,0.465005676611857,0.143435240384678,91
4,5,0.470886834936993,-0.00120815616171357,91
1,5,0.364501160391061,0.549540233756072,91
6,6,0.342271736595652,-0.410695213038882,91
3,6,0.369141610956508,0.375861858116787,91
5,6,0.527958119384159,-0.0461128139662244,91
2,6,0.481035791922407,0.0421481978517564,91
4,6,0.536332800561352,-0.197580274886477,91
1,6,0.34529654692958,0.232116226239757,91
6,7,0.340396425484988,-0.063141109080291,91
3,7,0.381311285433687,-0.705728427224539,91
5,7,0.557911264956357,0.131446672715669,91
2,7,0.447240300080276,-0.173594393420643,91
4,7,0.441856230873166,-0.474108951207941,91
1,7,0.418541151945959,0.614679049425517,91
6,8,0.321041374375885,-0.118169966472627,91
3,8,0.440416975190543,-0.142860702051363,91
5,8,0.511835915021332,-0.0627175407065098,91
2,8,0.479244039903963,-0.197362005322192,91
4,8,0.485111855359495,0.176781751964744,91
1,8,0.335986232134384,0.380318347561444,91
6,9,0.305943275044978,-0.159340643425895,91
3,9,0.49721806533498,-0.0578625592140208,91
5,9,0.435936153286667,0.0300729348470961,91
2,9,0.50461651137331,0.810468652225073,91
4,9,0.39237247587347,-0.65261362978235,91
1,9,0.394949874649243,0.325117081203784,91
6,10,0.343225785862285,-0.362389256461945,91
3,10,0.440653216441287,-0.0908007132787985,91
5,10,0.507897848445903,0.33443779085683,91
2,10,0.495695026979968,0.336924740975001,91
4,10,0.470295493763855,0.444351480476837,91
1,10,0.390032484924817,0.0570418389361752,91
6,11,0.320228156341111,-0.231398955834912,91
3,11,0.401278058481223,0.604350329127307,91
5,11,0.555169033702381,0.297817929619071,91
2,11,0.469406828510068,-0.304453246421382,91
4,11,0.490421609629608,0.358188500371315,91
1,11,0.382240873513559,-0.0302540515875159,91
6,12,0.339495059591988,-0.813401403488183,91
3,12,0.455571064716275,-0.099353649518874,91
5,12,0.568718632364925,0.0812691660260384,91
2,12,0.467291772046798,0.358998910539444,91
4,12,0.468461674146362,-0.214483657636669,91
1,12,0.361338469088248,0.278454525932078,91
6,13,0.36698481698121,-0.0471391741982218,91
3,13,0.35214766471805,0.284405796359376,91
5,13,0.531416696981191,0.0224315632388256,91
2,13,0.33441898648593,-0.200803033617476,91
4,13,0.430290859547193,0.481558227627841,91
1,13,0.365941620309739,0.511686104721459,91
6,14,0.369060184523876,-0.177842350423806,91
3,14,0.357340668485946,0.737851772699087,91
5,14,0.538685764811778,0.104281762693181,91
2,14,0.456719476159884,0.550615467789048,91
4,14,0.460000938905835,-0.453870600567685,91
1,14,0.357004679760867,-0.109549742757658,91
6,15,0.337499903430887,0.503532530463674,91
3,15,0.404553545165047,-0.146963343850982,91
5,15,0.494326392167702,0.119278840352299,91
2,15,0.484008973140432,0.14513388243319,91
4,15,0.374202041167604,0.375885900277787,91
1,15,0.363026745647762,-0.106992483644119,91
6,1,0.408989139980601,-0.52068569032982,92
1,1,0.332273739049336,0.1437280411228,92
4,1,0.411543709515872,-0.394397225216414,92
2,1,0.478567534280942,-0.193991635708667,92
5,1,0.437358199388288,-0.610582545363173,92
3,1,0.364034504162255,0.0191760235355545,92
6,2,0.409253316507494,-0.362219543109242,92
1,2,0.364519928631915,0.471074702082279,92
4,2,0.388416768772794,-0.519710666682071,92
2,2,0.351634585663601,0.574190883814856,92
5,2,0.387173527514549,-0.269887313757621,92
3,2,0.412076510056319,0.206538085221037,92
6,3,0.363163957740598,-0.0699653133528386,92
1,3,0.367988155894307,-0.661446770611631,92
4,3,0.465339594767847,-0.394893270921178,92
2,3,0.428713755223463,-0.000283766131368821,92
5,3,0.415390804364202,-0.174356534530006,92
3,3,0.368979337055198,-0.0521395947056584,92
6,4,0.390521052717284,-0.520679307225182,92
1,4,0.311666522586117,0.0505352074528852,92
4,4,0.401877412745768,0.157788414373472,92
2,4,0.455476782410501,-0.429285661540285,92
5,4,0.417137676793466,0.281914894326355,92
3,4,0.365268721762113,0.0858232290936017,92
6,5,0.419020323492189,-0.407202396752205,92
1,5,0.360450393269325,0.129898897481154,92
4,5,0.37618796733965,0.0090212692554797,92
2,5,0.432920809070351,0.414205425425386,92
5,5,0.381375335432032,-0.210991088846312,92
3,5,0.349513417750872,0.268875659306865,92
6,6,0.351287304656538,-0.404131528926139,92
1,6,0.37076337609019,0.443263921109737,92
4,6,0.393208339130373,0.143912378741823,92
2,6,0.49502963852367,0.0850467161971186,92
5,6,0.378786569546709,-0.578619703095379,92
3,6,0.407532091670931,0.0978732943104256,92
6,7,0.335833925381418,-0.438160294443567,92
1,7,0.409936719946175,-0.454934079943989,92
4,7,0.445583366606585,-0.100964845154763,92
2,7,0.438094781121081,0.0940661427690662,92
5,7,0.445423300431871,-0.4712783602757,92
3,7,0.341035847664263,0.552240639656015,92
6,8,0.377423008287718,0.231728299250482,92
1,8,0.329475342635462,0.133300141775779,92
4,8,0.463345904260392,-0.0978768944359855,92
2,8,0.44144763743219,-0.089172310355268,92
5,8,0.46989248470636,-0.225626945435156,92
3,8,0.343526438167823,-0.553596296638828,92
6,9,0.375728993268583,-0.198247401022925,92
1,9,0.292249781223576,0.18310583204974,92
4,9,0.438231738612308,-0.618966419310354,92
2,9,0.418582287581656,0.546770933195603,92
5,9,0.457882257983381,-0.583884368756913,92
3,9,0.319220793498903,0.180943894107804,92
6,10,0.341487011314477,-0.656452990515525,92
1,10,0.345506745212826,0.717854979689421,92
4,10,0.416291898948908,-0.453117895680074,92
2,10,0.481545192777336,0.0783087039348944,92
5,10,0.435450399905788,-0.479020570326997,92
3,10,0.338672645710422,-0.062861599829886,92
6,11,0.371526802534496,-0.500949223197139,92
1,11,0.331451704342089,0.0632096965701623,92
4,11,0.418418779700682,-0.457833677475544,92
2,11,0.454263161095836,0.794728774057577,92
5,11,0.379388959989865,-0.503046738472717,92
3,11,0.488445476106184,-0.315538747800444,92
6,12,0.386814230398363,-0.282929569160176,92
1,12,0.31637276246912,0.415924050029879,92
4,12,0.376039692222983,-0.707617755824409,92
2,12,0.451841264786676,0.0802792511517316,92
5,12,0.329948153477085,0.465414724846829,92
3,12,0.440451836574001,0.542636137994459,92
6,13,0.412165240882057,0.184472725476912,92
1,13,0.342767295369608,0.775107799019694,92
4,13,0.331709425773339,-0.114870612010447,92
2,13,0.473077852225358,0.595181577045724,92
5,13,0.439783156868907,-0.302272922327637,92
3,13,0.359726444055724,0.379773767659956,92
6,14,0.417651063956979,-0.267876510333361,92
1,14,0.332316963069301,0.757763033905352,92
4,14,0.379820084693646,-0.133991210928967,92
2,14,0.499043730287854,-0.816539123231644,92
5,14,0.34548350607134,-0.306044250356208,92
3,14,0.435960107391525,0.398268805242721,92
6,15,0.36049131171865,-0.620953147183893,92
1,15,0.401340034388319,0.397894307128878,92
4,15,0.482443141682718,-0.130942579817142,92
2,15,0.32560519617703,0.442231681444982,92
5,15,0.358401240649816,-0.393975764922874,92
3,15,0.427716503137506,-0.141749891733819,92
4,1,0.821149420069922,-0.481036482819933,93
6,1,0.772817769517467,-0.150162515556533,93
2,1,0.733016632558768,-0.439876779949877,93
3,1,0.702679734476182,-0.022004976974623,93
1,1,0.67886926530301,0.367174419709697,93
5,1,0.538951499913746,-0.0700588173946365,93
4,2,0.824962286577227,-0.00293125530041119,93
6,2,0.77698680216111,-0.435978862300468,93
2,2,0.762528404711888,0.442599081935279,93
3,2,0.729731475633762,0.516056439891159,93
1,2,0.688253036557345,-0.100887669595628,93
5,2,0.551477912851817,-0.125609992250904,93
4,3,0.784738900721159,0.0672526018023799,93
6,3,0.766056700847301,-0.325247807781085,93
2,3,0.721006243604517,0.322819777615005,93
3,3,0.711789882663945,-0.555579886121901,93
1,3,0.659128861798837,0.775590931714897,93
5,3,0.559676481240324,-0.333646226933237,93
4,4,0.80259857718156,-0.491276273776711,93
6,4,0.747475587732895,-0.168139057895537,93
2,4,0.721143960293143,0.682966012973868,93
3,4,0.689344709129386,0.511738787222866,93
1,4,0.624212791398581,0.408385536992647,93
5,4,0.53490148107735,0.481314428952902,93
4,5,0.767096283940424,0.464222718363939,93
6,5,0.754520629314636,-0.314534842397202,93
2,5,0.710867235785035,0.173559685919063,93
3,5,0.683109803860956,-0.152727397001904,93
1,5,0.689620850117637,0.375949904645468,93
5,5,0.547385254112299,-0.400198206401812,93
4,6,0.794746466479978,-0.777323243117126,93
6,6,0.770146324629282,-0.621481147289408,93
2,6,0.759104650909289,0.101650273261065,93
3,6,0.719598575467792,-0.3026073804853,93
1,6,0.668056850090273,0.576282599135201,93
5,6,0.578926142432304,-0.354744804431772,93
4,7,0.785596537813303,-0.629420230275423,93
6,7,0.766223445712543,-0.265492343246385,93
2,7,0.739615311180785,0.524741468610766,93
3,7,0.726154792353773,0.156215509827291,93
1,7,0.665641334419093,0.547774616004185,93
5,7,0.589242372093118,-0.410173888239194,93
4,8,0.78474063556312,0.0610710188322364,93
6,8,0.767102306245128,-0.0563278084920042,93
2,8,0.739551508059206,-0.396853342466189,93
3,8,0.736991479144362,-0.148601340731173,93
1,8,0.673419185640776,0.390254001161701,93
5,8,0.60219465326739,-0.570391435015412,93
4,9,0.778796075698053,0.337443672496801,93
6,9,0.769752333405253,-0.286753602241091,93
2,9,0.721859868234849,0.528605649034151,93
3,9,0.721923879072897,-0.719022596464076,93
1,9,0.658315824860957,0.825122116404567,93
5,9,0.551034718614649,0.128478522312971,93
4,10,0.77365529276877,0.483147744082566,93
6,10,0.777140883991403,-0.293092537374509,93
2,10,0.725144019769881,-0.774936244763314,93
3,10,0.709354948060097,0.277404946817789,93
1,10,0.68414953577209,-0.0664034593805806,93
5,10,0.550491381143024,0.164034037001282,93
4,11,0.801634477493522,-0.182311128446024,93
6,11,0.777679602732049,-0.447682489115296,93
2,11,0.756195581281248,-0.207485984456399,93
3,11,0.693939636310951,0.0981080838465291,93
1,11,0.69302426997043,0.492506480712049,93
5,11,0.587360270124385,0.300760484666592,93
4,12,0.800456753154201,0.495210188370031,93
6,12,0.788168842758972,-0.100322172652679,93
2,12,0.763985964031841,0.0335588906921533,93
3,12,0.717308989796587,0.193174423214566,93
1,12,0.664540901782722,0.346011229510518,93
5,12,0.554713471070099,0.180373131244049,93
4,13,0.785473374912154,0.123799468625008,93
6,13,0.759742659471116,0.111259051828856,93
2,13,0.725616106937054,0.624317793299682,93
3,13,0.71564356290871,0.317098313995432,93
1,13,0.673820726113566,0.386508613253787,93
5,13,0.566297368526576,-0.444622288599989,93
4,14,0.809066465112886,0.116814443848122,93
6,14,0.76083783935748,0.288297516726175,93
2,14,0.731510651494446,0.169645090582129,93
3,14,0.699680556439173,-0.332730262774967,93
1,14,0.689184131167841,0.296447854469719,93
5,14,0.608226881746914,0.387389340404846,93
4,15,0.794574823482807,-0.519202553427071,93
6,15,0.766587321113578,-0.275581354228345,93
2,15,0.72024311670779,-0.0761847242084197,93
3,15,0.719883744621969,0.875256506975253,93
1,15,0.682120033823653,0.346028071299861,93
5,15,0.548455352404132,-0.32188441222916,93
1,1,0.866799316463482,0.0421949350445807,94
5,1,0.799950586430229,-0.445920858961819,94
4,1,0.76372875977109,-0.439226150557725,94
3,1,0.725157972095962,0.299413441130824,94
2,1,0.670474979784524,-0.176190722177755,94
6,1,0.611480638100391,-0.0623190166334611,94
1,2,0.872040051981345,-0.385276916025426,94
5,2,0.801493879854542,-0.406674216297527,94
4,2,0.759140032782442,0.335395568634238,94
3,2,0.734509144851559,-0.575090292506732,94
2,2,0.691369140544271,0.00579998543339813,94
6,2,0.626133265417963,-0.469044851582216,94
1,3,0.845100758032287,0.623743729111178,94
5,3,0.781527701566402,-0.736574972039702,94
4,3,0.768197101495778,-0.249816610829942,94
3,3,0.737719988281775,-0.189445973334267,94
2,3,0.662146547518701,0.397714620493718,94
6,3,0.603611095458392,-0.483542398782844,94
1,4,0.857728213626051,0.572275146278523,94
5,4,0.779516534979045,-0.062076146706599,94
4,4,0.76323550413485,0.133589453714375,94
3,4,0.750596436040391,0.250413234398868,94
2,4,0.70325476406093,0.215204708324056,94
6,4,0.634021479974779,0.130418297469679,94
1,5,0.888567998607292,-0.450946787239943,94
5,5,0.786314658855061,0.142114690207444,94
4,5,0.764298285979414,-0.343348188307447,94
3,5,0.722555444237077,0.435311826817038,94
2,5,0.704822268695032,-0.2626333320011,94
6,5,0.655632077930863,0.0460278027562301,94
1,6,0.85945263616785,0.350642604077016,94
5,6,0.807560664861856,-0.195674771316505,94
4,6,0.758951667570972,-0.277053758162273,94
3,6,0.719935747057338,-0.585926981539298,94
2,6,0.697130223302842,0.137476528784898,94
6,6,0.606657969618677,0.135704063151341,94
1,7,0.873530578885244,-0.134634114106915,94
5,7,0.806584901923885,-0.0467668653140623,94
4,7,0.766935070892669,0.0777989626467023,94
3,7,0.705845286432179,0.19394956025033,94
2,7,0.68713959556834,0.0680664631701208,94
6,7,0.605758628433722,0.468637306840736,94
1,8,0.872148450579815,0.370238207153232,94
5,8,0.790301511791449,0.410675634547095,94
4,8,0.76635410834792,0.0103388654275875,94
3,8,0.732290355007809,0.10536458803286,94
2,8,0.709736402873281,0.123593836751849,94
6,8,0.626218649174446,-0.393365162016972,94
1,9,0.87732560576744,-0.00165282246416628,94
5,9,0.791845770857088,-0.273355712512516,94
4,9,0.753837101622598,0.513859943191677,94
3,9,0.685301764578234,0.604653691216881,94
2,9,0.707106742341222,0.0202682760473059,94
6,9,0.612521903179624,0.563155961336203,94
1,10,0.862768320860943,0.154757953872255,94
5,10,0.803859737111926,-0.342857921846745,94
4,10,0.764271583496162,-0.0774618364788484,94
3,10,0.717130290398865,0.483937553951565,94
2,10,0.684925038123471,-0.322808118738392,94
6,10,0.620311612441086,-0.479341077039428,94
1,11,0.871754640891587,0.189938055515269,94
5,11,0.789388657448914,0.366954495917161,94
4,11,0.764649258046452,0.312473757429523,94
3,11,0.741802650160821,-0.3930062083527,94
2,11,0.691022611112566,-0.222365550641361,94
6,11,0.647174381765545,-0.677012470023305,94
1,12,0.86161744874553,0.492501591438716,94
5,12,0.799833291274541,0.192040573813887,94
4,12,0.759828305049121,0.55103539269299,94
3,12,0.713566549139098,-0.0468940507566116,94
2,12,0.677560341047122,0.108605786673125,94
6,12,0.615047966400906,0.404366593772026,94
1,13,0.869085270559483,0.133376575415118,94
5,13,0.777404808522884,0.0913550801688043,94
4,13,0.778998179957133,-0.265115584966073,94
3,13,0.738369461246222,-0.0135390841038878,94
2,13,0.692767163162158,0.467996243886426,94
6,13,0.592109242704561,0.0116432948356808,94
1,14,0.906260930454267,0.547038096091296,94
5,14,0.864162014302112,0.0837460183129226,94
4,14,0.771835657285555,-0.152482762302334,94
3,14,0.73442098548675,-0.118440642824275,94
2,14,0.702759920177096,0.412350950933328,94
6,14,0.631694117962332,-0.298434464603417,94
1,15,0.888020830429973,0.520410962218479,94
5,15,0.791348087293598,0.396043726803724,94
4,15,0.785391009533716,-0.158986779312929,94
3,15,0.717002831364767,-0.435207520020215,94
2,15,0.70144366180791,-0.206550145171038,94
6,15,0.646444035591645,0.0385587554426738,94
6,1,0.848076897855616,-0.539830706734813,95
2,1,0.830749392793938,0.160386275473859,95
1,1,0.800967777237204,-0.0641856366822121,95
4,1,0.6932111585222,-0.238539797815587,95
5,1,0.67578560429437,0.0145723009172912,95
3,1,0.636237249319572,-0.203001971388283,95
6,2,0.836173968514191,-0.427893405646456,95
2,2,0.816546981989254,0.0210919343351574,95
1,2,0.790506544503513,0.624819857128686,95
4,2,0.728976504994363,0.463914861128779,95
5,2,0.687457240513394,-0.0551069477816125,95
3,2,0.697047016499012,-0.115051595251232,95
6,3,0.906602790279486,-0.0347249562110356,95
2,3,0.849306594613401,0.327744219652659,95
1,3,0.786935515901166,0.456370632737545,95
4,3,0.721964125174868,-0.125495668522357,95
5,3,0.677426170079554,-0.267531842878583,95
3,3,0.64709993882772,0.0818959360949367,95
6,4,0.843955739738031,0.143374701672944,95
2,4,0.831657856028991,0.317758476354665,95
1,4,0.795566195800046,0.640539104218673,95
4,4,0.739178092751716,0.00841902449313446,95
5,4,0.665870878361538,0.205381884896659,95
3,4,0.630342956490573,0.439790719303665,95
6,5,0.86293952097273,-0.292132133466885,95
2,5,0.841465048290155,0.117178933510196,95
1,5,0.781703065782688,0.282931878410963,95
4,5,0.701790736164689,0.556686701918534,95
5,5,0.661470644381821,-0.486603366708885,95
3,5,0.628353674337846,0.15087642803668,95
6,6,0.841407916567458,-0.239301764333,95
2,6,0.822410973760101,-0.250846025201272,95
1,6,0.78875903051777,0.239196705846387,95
4,6,0.737909493785346,-0.011174899344792,95
5,6,0.664515431897353,-0.618978984901805,95
3,6,0.633891332487641,0.410670784717807,95
6,7,0.851206653861035,-0.273513866901799,95
2,7,0.826880493665062,0.504474293198765,95
1,7,0.796153437170781,-0.103744241737485,95
4,7,0.722855538165959,-0.176833044352298,95
5,7,0.655734300598457,-0.381096105550981,95
3,7,0.573841584942515,-0.050607557839242,95
6,8,0.839369163549418,-0.357311224995481,95
2,8,0.83204052321085,-0.0558707788590282,95
1,8,0.824549583180507,0.460503261864581,95
4,8,0.726601203280322,0.138254865503361,95
5,8,0.675400912937891,0.279170385877078,95
3,8,0.628330442894926,0.769587112899889,95
6,9,0.851911387546112,-0.121621728698006,95
2,9,0.822652973162873,0.15985966090192,95
1,9,0.789174147940101,0.560940406337405,95
4,9,0.710837763351131,0.134166130651128,95
5,9,0.678826354013374,0.47635138375396,95
3,9,0.626294506448146,0.569197509976085,95
6,10,0.847931809196632,-0.112154363274884,95
2,10,0.823935652796961,0.0405922671008808,95
1,10,0.821010003864656,0.0805151210792261,95
4,10,0.711352015136516,0.135297415196404,95
5,10,0.641847117553727,-0.13977144352417,95
3,10,0.646659044551667,-0.645625780383344,95
6,11,0.831585015175636,-0.335895019260543,95
2,11,0.841551606274104,0.56724966817344,95
1,11,0.818600594379835,-0.0879599814182247,95
4,11,0.73533247446217,-0.409079186367134,95
5,11,0.664308443681834,-0.412298196322033,95
3,11,0.6497277283493,0.0615091319691716,95
6,12,0.874760459492433,-0.723168189659225,95
2,12,0.846667911615786,-0.131137262209311,95
1,12,0.785306700104737,0.890313346205809,95
4,12,0.736226233794747,0.284704740158724,95
5,12,0.65606215576126,0.245032680677634,95
3,12,0.660656456332457,-0.1010274935729,95
6,13,0.842056502865943,-0.600210929090231,95
2,13,0.826676214847083,0.341028098206153,95
1,13,0.803190164697679,0.536388497738132,95
4,13,0.748819515638887,-0.566487087539183,95
5,13,0.645116509625644,-0.387419849883943,95
3,13,0.645635163341482,-0.365765385332062,95
6,14,0.877795642841535,-0.431770818186556,95
2,14,0.845521746939085,0.392243620019301,95
1,14,0.799569879306404,0.224146473784408,95
4,14,0.779382811658723,-0.241165816710834,95
5,14,0.662850564476563,-0.385498372143021,95
3,14,0.616767423284058,0.507886118977607,95
6,15,0.858103555419333,0.361583220248543,95
2,15,0.823535827333334,0.148621618988257,95
1,15,0.797575903228099,0.62759481114758,95
4,15,0.729009701067451,0.35159600466001,95
5,15,0.700267120827621,-0.608689683078741,95
3,15,0.611740106965673,0.520891676510159,95
5,1,0.356982033217768,0.0954970224080649,96
1,1,0.312747197517845,0.64624674426708,96
4,1,0.427804991195292,-0.256053649193548,96
3,1,0.305263481711619,0.102725846402689,96
