"canonical_direction","fold","train","test","seed"
2,12,0.993540182326433,0.853721607975409,79
4,12,0.980020912879801,0.623111030614154,79
3,12,0.960134535236432,0.785109732022365,79
6,12,0.963771169157036,0.179628505140107,79
5,12,0.934196800310318,0.453379532785068,79
1,13,0.994882197103822,0.933757796657919,79
2,13,0.993357743776254,0.989384208631794,79
4,13,0.98066158508562,0.699555824696445,79
3,13,0.957655797948074,0.984021726005277,79
6,13,0.962574950637975,0.178584242117771,79
5,13,0.936746187669316,0.582157492046084,79
1,14,0.994397018461562,0.970527610232154,79
2,14,0.994410508270007,0.882721270040909,79
4,14,0.979572115124577,0.777626648348409,79
3,14,0.958286482274374,0.891125108816793,79
6,14,0.95941414029248,0.600285795464817,79
5,14,0.933945609397637,0.592385144858059,79
1,15,0.99464967314593,0.99640268948465,79
2,15,0.993639122463424,0.607307326978257,79
4,15,0.98138113577341,0.88907844639548,79
3,15,0.962107387927802,0.810490680300533,79
6,15,0.937180772956515,0.689179461490699,79
5,15,0.944185096570997,0.915646622299928,79
1,1,0.997086603321461,0.991095216485618,80
2,1,0.997031121813301,0.651909913597973,80
4,1,0.990121489859054,0.555999640171344,80
3,1,0.982615682212021,0.191593567482705,80
6,1,0.975997153065105,0.64120429840247,80
5,1,0.97403607944063,0.937026337103212,80
1,2,0.997268430877415,0.969806539738454,80
2,2,0.996408248807492,0.959840819265117,80
4,2,0.988817125245256,0.937894694866901,80
3,2,0.979338511033349,0.84626346495809,80
6,2,0.982977000810499,0.428621977215889,80
5,2,0.973002164971349,0.698477709375751,80
1,3,0.998312544772876,0.846841250221393,80
2,3,0.996738721809558,0.900860466467569,80
4,3,0.989163881550712,0.799901864541552,80
3,3,0.980098333864428,0.869106179221877,80
6,3,0.98402165172992,0.777072991116917,80
5,3,0.976549341032728,0.682498287966933,80
1,4,0.997098358111876,0.995003998952954,80
2,4,0.99641048435028,0.92048394608997,80
4,4,0.991272366780641,0.659408769938714,80
3,4,0.988997757173492,0.520885249443519,80
6,4,0.984309137031136,0.899176392359412,80
5,4,0.977111829577674,0.632761374063878,80
1,5,0.997894740182768,0.911300725974222,80
2,5,0.996407083222812,0.925278238895128,80
4,5,0.988180846382115,0.895857034641,80
3,5,0.984501184452965,0.385525282704441,80
6,5,0.98280578909167,0.739672928544714,80
5,5,0.977039671826629,0.507017660012606,80
1,6,0.997133556707337,0.966842684324511,80
2,6,0.996209003876203,0.961408604891945,80
4,6,0.991080909425791,0.380377681968752,80
3,6,0.98067726239454,0.769977597449704,80
6,6,0.983767496066851,0.508466354619516,80
5,6,0.974726898481933,0.892035263976657,80
1,7,0.997063967803919,0.980744499696366,80
2,7,0.996394807773191,0.849115708734495,80
4,7,0.989081895553237,0.683083157506186,80
3,7,0.980599225712256,0.82104123907044,80
6,7,0.98222247713754,0.521505609571256,80
5,7,0.977154330431386,-0.193831530507864,80
1,8,0.997085707774992,0.978595073979161,80
2,8,0.995766404075321,0.988708952406357,80
4,8,0.989283085410842,0.686966285952779,80
3,8,0.982067456567402,0.914166813599375,80
6,8,0.982372111964342,0.308277296456908,80
5,8,0.974185336343804,0.828113608846416,80
1,9,0.997023546546666,0.996323154512608,80
2,9,0.996380625716119,0.906517176224714,80
4,9,0.989660530648874,0.721606739099535,80
3,9,0.981740820043049,0.841620245802365,80
6,9,0.984619667822856,0.249470179057119,80
5,9,0.973229625937926,0.786755278927954,80
1,10,0.997203851117375,0.977186679321384,80
2,10,0.996385309746292,0.971729059604376,80
4,10,0.989382855017146,0.114161824898439,80
3,10,0.982168014180118,0.654867060791502,80
6,10,0.978145577538596,0.743078174834551,80
5,10,0.976921104763827,0.465389717549104,80
1,11,0.997284175150718,0.975081739942984,80
2,11,0.996400039417949,0.911694454168558,80
4,11,0.98925303820632,0.662664654886094,80
3,11,0.983722208329168,0.613780112001889,80
6,11,0.983486200110092,0.563580100278217,80
5,11,0.975787218087588,0.344252713491962,80
1,12,0.997114336668867,0.964573685489403,80
2,12,0.997158711447494,0.754277437050836,80
4,12,0.991705910385335,0.61027435003633,80
3,12,0.981588403631873,0.833366164793481,80
6,12,0.981322213594043,0.678697283010386,80
5,12,0.975887713873607,0.232386611245649,80
1,13,0.997061710787471,0.997080760418435,80
2,13,0.99647952248385,0.799251365931754,80
4,13,0.988589281436299,0.939361793296746,80
3,13,0.980418381054578,0.911266930966922,80
6,13,0.982605196529426,0.190168750201101,80
5,13,0.976739197063772,0.744638565786853,80
1,14,0.997060397926326,0.959997204488952,80
2,14,0.995809320507031,0.982506404400511,80
4,14,0.987619048951323,0.956158984263306,80
3,14,0.980413208455934,0.66220775258593,80
6,14,0.985097741322181,0.35377698051844,80
5,14,0.975587151573681,0.4184732368165,80
1,15,0.997137069169561,0.981051909977004,80
2,15,0.996173925565867,0.970618020226941,80
4,15,0.989189484933551,0.888834596356801,80
3,15,0.980928819364004,0.870097825452022,80
6,15,0.981777108263723,0.761209351694303,80
5,15,0.975779952993252,0.688412824229181,80
1,1,0.999282656182534,0.931675324026727,81
2,1,0.99850160206275,0.982787147742825,81
4,1,0.997620734757281,0.604652665916044,81
3,1,0.991918174904876,0.668959556906358,81
5,1,0.994317684969842,0.719769824601764,81
6,1,0.990231427537326,0.52515127352084,81
1,2,0.999597535443502,0.97872915050843,81
2,2,0.998876837717314,0.715769000034457,81
4,2,0.997819053352552,0.84444039996984,81
3,2,0.991310563572059,0.875754897949639,81
5,2,0.994971618948177,0.551830549158268,81
6,2,0.991312048192885,0.0441451664273746,81
1,3,0.999228522546782,0.972915138583041,81
2,3,0.998437419515967,0.987532106775662,81
4,3,0.997819604584685,0.915153377374548,81
3,3,0.990904187591361,0.687132227118209,81
5,3,0.995287332763376,0.924305398489535,81
6,3,0.990339231449958,0.4197573641045,81
1,4,0.999404583755102,0.937141345568334,81
2,4,0.998777583458634,0.866692610779393,81
4,4,0.997358284980762,0.914377295041527,81
3,4,0.991868705630363,0.915788574439473,81
5,4,0.992042514663131,0.579501125530168,81
6,4,0.990956037351624,0.690759695558619,81
1,5,0.999236949076039,0.98637029187813,81
2,5,0.998701187725333,0.928573549577241,81
4,5,0.997519473520591,0.882072900794783,81
3,5,0.993775972378756,0.489653475338446,81
5,5,0.995259578071999,0.577909826033888,81
6,5,0.989707947121765,0.873247211615489,81
1,6,0.999243249334136,0.995318685553298,81
2,6,0.998595283609655,0.970784074856161,81
4,6,0.997497778130095,0.534569716902436,81
3,6,0.990285318803095,0.95258890961511,81
5,6,0.993142260281213,0.506140412790178,81
6,6,0.991178652512681,0.746746911404676,81
1,7,0.999228061797742,0.991891046535442,81
2,7,0.998739607032219,0.95387962040436,81
4,7,0.997685480050582,0.778077059846302,81
3,7,0.989910624357496,0.982522038499685,81
5,7,0.995636995029639,0.486903767815575,81
6,7,0.990397387878638,0.716916269262767,81
1,8,0.999336564085307,0.947848867017863,81
2,8,0.998684282358284,0.976095262938243,81
4,8,0.997504252013571,0.923430539240956,81
3,8,0.990789344466634,0.926582378799626,81
5,8,0.995089766917021,0.518646367523509,81
6,8,0.991149983590623,0.495482483495605,81
1,9,0.999297367405237,0.908918883642964,81
2,9,0.998703720974397,0.963638393431946,81
4,9,0.997821778511808,0.738076825801342,81
3,9,0.991954541039039,0.841988994356964,81
5,9,0.993735268944929,0.397493013360734,81
6,9,0.991038660578728,0.784406851529213,81
1,10,0.999279409711632,0.921490743018424,81
2,10,0.998769405328551,0.887459026424284,81
4,10,0.997423817908382,0.813198585774118,81
3,10,0.989793027382299,0.808988010918694,81
5,10,0.994589272005311,0.983020883927277,81
6,10,0.990638308787292,0.793294204483324,81
1,11,0.999358612121887,0.896833243694859,81
2,11,0.998856092257555,0.279318247676344,81
4,11,0.998025613921307,0.756936777012441,81
3,11,0.99048661468195,0.899991095157576,81
5,11,0.994196800999935,0.61631715359513,81
6,11,0.990503671520951,0.637127244670743,81
1,12,0.999260686581264,0.994123325891579,81
2,12,0.998851003317534,0.884960556828433,81
4,12,0.997438988708076,0.936889917318528,81
3,12,0.990155344039773,0.940088252024178,81
5,12,0.99495282667171,0.654619972249105,81
6,12,0.991053197065296,0.630210801796752,81
1,13,0.999292361739161,0.936800310377336,81
2,13,0.999103082784969,0.598313117857058,81
4,13,0.997488178783515,0.50414645243465,81
3,13,0.996488933571651,0.916263932996378,81
5,13,0.995267419816896,0.72312385942974,81
6,13,0.992528890040738,-0.162177916446148,81
1,14,0.999281217697266,0.900460507751984,81
2,14,0.998676002032413,0.963476273696537,81
4,14,0.997808155436147,0.138990210433796,81
3,14,0.991772769971789,0.777406927418103,81
5,14,0.995156403068773,0.461395851578365,81
6,14,0.992038175532631,0.378582910063306,81
1,15,0.999233613449614,0.983820680605807,81
2,15,0.998722203968737,0.896065363883202,81
4,15,0.997547545372313,0.94461862854023,81
3,15,0.991769841372801,-0.197991148760447,81
5,15,0.994694512061284,0.198156242310354,81
6,15,0.991804525862509,-0.72737059669193,81
1,1,0.999984040377388,0.979902042179633,82
2,1,0.999979079342405,0.855036671207501,82
3,1,0.999953600835316,0.889797451579971,82
4,1,0.999932033223555,0.103804711859964,82
5,1,0.999897948745353,-0.0532016914431279,82
6,1,0.999536722165938,0.520564595387157,82
1,2,0.999983928052929,0.992805719713571,82
2,2,0.999975976080656,0.924104073601548,82
3,2,0.999952624175706,-0.823700583406103,82
4,2,0.999916593763827,0.466544255698856,82
5,2,0.999881655097023,0.648363184110471,82
6,2,0.999604689705151,0.567627191421051,82
1,3,0.999983205864851,0.992021654639268,82
2,3,0.999979441697175,0.688636869917791,82
3,3,0.999953714805341,0.832341402344155,82
4,3,0.99991811154545,0.418318034190337,82
5,3,0.99985790953518,0.837668974616285,82
6,3,0.999509304612911,0.182220415009292,82
1,4,0.999983865757085,0.879891439291733,82
2,4,0.999973610766406,0.937558853632845,82
3,4,0.999954619900895,0.868930690202905,82
4,4,0.999912125366254,0.466312569383915,82
5,4,0.999865720260395,-0.1248620361691,82
6,4,0.999476146654506,0.492123996836219,82
1,5,0.999987455922119,0.985185020794591,82
2,5,0.999973974062173,0.989243818477139,82
3,5,0.999951801648314,0.945607480884002,82
4,5,0.99991584678853,0.695803165461155,82
5,5,0.999886919241792,0.632094798793855,82
6,5,0.999491890492832,0.671221239771366,82
1,6,0.999985092130666,0.995035882189031,82
2,6,0.999977559491751,0.87275255777197,82
3,6,0.999961777931398,0.928664848553361,82
4,6,0.999904951675592,0.741107717164813,82
5,6,0.999861071728286,0.920318581888133,82
6,6,0.999597797477243,-0.201700745797034,82
1,7,0.999983723019566,0.948393676155766,82
2,7,0.999972078139848,0.975862976364686,82
3,7,0.999953738427605,0.843557495949383,82
4,7,0.999908208739685,0.133479449122122,82
5,7,0.999880510920976,-0.148161423453007,82
6,7,0.999516974986666,0.931418031292931,82
1,8,0.999988272302954,0.947948182590599,82
2,8,0.999978047394235,0.967251332883981,82
3,8,0.999960649223746,0.951632980398698,82
4,8,0.999928337871025,0.786756529844354,82
5,8,0.999884242547811,0.758433299494308,82
6,8,0.999478383465553,-0.42746620591497,82
1,9,0.999983667203819,0.996200914809448,82
2,9,0.999975223639171,0.819381132846887,82
3,9,0.999955663511769,0.823923014732781,82
4,9,0.999910541270116,0.573132182635211,82
5,9,0.999867725569619,0.642589087620207,82
6,9,0.999507539631487,0.215193324481316,82
1,10,0.999984193540936,0.988667765981759,82
2,10,0.999972224020397,0.974210695665409,82
3,10,0.999951831647413,0.88461560317808,82
4,10,0.999918241826476,0.335497828897148,82
5,10,0.999882247889591,-0.211608210671559,82
6,10,0.999498069409418,0.0845149631110356,82
1,11,0.999990721017586,0.88047710742381,82
2,11,0.999977108725707,0.792311235210177,82
3,11,0.999951164572523,0.987024685372308,82
4,11,0.999874281756273,0.471983993675441,82
5,11,0.999908538322512,0.638116996498727,82
6,11,0.999634430984577,0.888106661781843,82
1,12,0.999984251487177,0.93080269735104,82
2,12,0.999978038645492,0.989954457036956,82
3,12,0.999954131762351,0.886747488573664,82
4,12,0.999899093025148,0.635885513892803,82
5,12,0.999872409661298,0.461860758753452,82
6,12,0.99956927322876,0.610181872397793,82
1,13,0.999984928242573,0.970605942629283,82
2,13,0.999977536089666,0.83559178737588,82
3,13,0.999953715212406,0.838959175037418,82
4,13,0.999880819398897,0.871969516560272,82
5,13,0.999860737826117,0.734988990266675,82
6,13,0.999489369206273,0.518302970316565,82
1,14,0.99998958643513,0.442876979068464,82
2,14,0.999978344752234,0.962575372051612,82
3,14,0.999961631251128,-0.364382631406819,82
4,14,0.999910575658371,0.871726501378909,82
5,14,0.999854225238123,0.769737824015938,82
6,14,0.999481016789651,0.435972006425495,82
1,15,0.999986205789223,0.994214625059901,82
2,15,0.999979686696505,0.959151110332048,82
3,15,0.999961245878103,0.201884796399641,82
4,15,0.999940220097077,0.213466452111963,82
5,15,0.999938296362639,0.211540948599925,82
6,15,0.99989932754725,0.418137642585767,82
1,1,0.995050378634776,0.981968097374863,83
2,1,0.992880836754693,0.702561749150983,83
3,1,0.98065603203089,0.0188086557161023,83
4,1,0.964101285854743,0.752437332892301,83
5,1,0.958416337461299,0.667819143726906,83
6,1,0.929064706893489,0.0233738472936343,83
1,2,0.994585738767175,0.977703744944238,83
2,2,0.992193868540568,0.76952450389896,83
3,2,0.977428708923277,0.833130235244777,83
4,2,0.975699189607433,0.887598928685772,83
5,2,0.957979473238309,0.605165419281145,83
6,2,0.938206645429839,0.693562658504061,83
1,3,0.995274508367118,0.909552659838448,83
2,3,0.991197925383213,0.988222064660493,83
3,3,0.976838845359883,0.970043096204081,83
4,3,0.962694368799762,0.879849286737058,83
5,3,0.964255613062584,0.816079924257702,83
6,3,0.937827888740647,0.476039838319988,83
1,4,0.995041260915104,0.946042963210085,83
2,4,0.990906622298268,0.895254966176919,83
3,4,0.971468129050026,0.915551453794872,83
4,4,0.96420122968983,0.802027689567242,83
5,4,0.960832874833569,0.528453119719706,83
6,4,0.926721974300605,-0.518848429028801,83
1,5,0.995625096928743,0.86762208869589,83
2,5,0.991464490550761,0.984998281487906,83
3,5,0.977803304949706,0.94917142905654,83
4,5,0.962515413267535,0.651417153346598,83
5,5,0.957815122079341,0.888927939563352,83
6,5,0.924941706351696,0.447588276758191,83
1,6,0.995002017061377,0.981154869543718,83
2,6,0.991581339108274,0.88621289173238,83
3,6,0.975748288229935,0.932958525094775,83
4,6,0.962172172887452,0.912162485958196,83
5,6,0.959945480140916,0.28013004641179,83
6,6,0.928092328409634,0.0653895828078858,83
1,7,0.994847086238859,0.962691666337072,83
2,7,0.993110615741539,0.709946221982025,83
3,7,0.982800810177742,0.91545778121791,83
4,7,0.96791665216159,0.239804448848625,83
5,7,0.949521776479086,0.693329082756113,83
6,7,0.920958742419949,0.963708643467388,83
1,8,0.994908202255087,0.986223948076334,83
2,8,0.991736682960186,0.927059655406507,83
3,8,0.976826118847252,0.98623880932649,83
4,8,0.96131512954612,0.748469540563254,83
5,8,0.957694476541146,0.781216604209738,83
6,8,0.923469481630471,-0.0997126637913218,83
1,9,0.994928425778946,0.963047855872538,83
2,9,0.992163507516703,0.871582188991346,83
3,9,0.977141889470886,0.850688145516725,83
4,9,0.962606108784624,0.107412928406736,83
5,9,0.961935600917825,0.581134669822725,83
6,9,0.931693504437634,-0.790711454808793,83
1,10,0.994726426094778,0.978556317324538,83
2,10,0.99049640518397,0.968414765087165,83
3,10,0.976812211214114,0.947303338371663,83
4,10,0.962242146305714,0.831828722191359,83
5,10,0.960877413502081,0.154250452308189,83
6,10,0.925061648282935,0.752699675792537,83
1,11,0.99461616974092,0.996424923505382,83
2,11,0.990646420905803,0.988070196337744,83
3,11,0.976362458547445,0.900345631550875,83
4,11,0.960078393664045,0.753927609949346,83
5,11,0.957689214095133,0.819388363447156,83
6,11,0.929285206503453,0.431547308878045,83
1,12,0.994463419534688,0.998064085957704,83
2,12,0.990383496172383,0.99094834299057,83
3,12,0.976045226652135,0.172142506797793,83
4,12,0.961946064291446,0.750396073404988,83
5,12,0.958598577805076,0.487743023607777,83
6,12,0.928301749751293,0.669066480777098,83
1,13,0.995398715235644,0.990155562303518,83
2,13,0.991097122201935,0.979118255345929,83
3,13,0.975292594618436,0.939297628681365,83
4,13,0.96405485850957,0.686264800753589,83
5,13,0.959826245225994,0.592788629590093,83
6,13,0.92471633500975,0.834058032922793,83
1,14,0.996537619781816,0.941785463601865,83
2,14,0.991219395647675,0.935503631107695,83
3,14,0.97472781628639,0.87676970810296,83
4,14,0.96325082764164,0.660267003882796,83
5,14,0.962418312535989,0.30208544239271,83
6,14,0.928219259712335,-0.082238470153033,83
1,15,0.994896497467116,0.944296005420673,83
2,15,0.991933665873016,0.860972147176949,83
3,15,0.977232235464514,0.915083278198445,83
4,15,0.960371156104478,0.972511269988075,83
5,15,0.957433975803019,0.617362267771986,83
6,15,0.928719090250729,0.541140932784055,83
1,1,0.999179952767661,0.96679770604472,84
2,1,0.99890232729112,0.884767007492962,84
3,1,0.997064147801069,0.543182160669084,84
4,1,0.99641564233392,0.542550715468205,84
5,1,0.994855425074258,0.482561098131607,84
6,1,0.992682201453068,0.603585351931386,84
1,2,0.99922469899253,0.910236278866965,84
2,2,0.998919996905806,0.936871998802863,84
3,2,0.996842134809271,0.590026899988792,84
4,2,0.993405221537889,0.676814310707284,84
5,2,0.994155457788569,0.602810472590592,84
6,2,0.984745545028901,0.600276269820456,84
1,3,0.999252987264038,0.904383048874361,84
2,3,0.998938975972441,0.930252861765563,84
3,3,0.997057655321322,0.828892465212079,84
4,3,0.993290153148827,0.924010907253932,84
5,3,0.993875362703253,0.12999302213672,84
6,3,0.984711869702133,0.690008029317327,84
1,4,0.999162824594927,0.986760614072599,84
2,4,0.998909419717976,0.867308472151551,84
3,4,0.997070274228034,0.707531882837958,84
4,4,0.991360264825473,0.662205348934925,84
5,4,0.990847985311153,0.650677767257257,84
6,4,0.986728978973418,0.712676013473156,84
1,5,0.999503754981992,0.918668317582189,84
2,5,0.999152135830184,0.76726988491844,84
3,5,0.996703610341531,0.944916296075366,84
4,5,0.992971573243302,0.720304459909184,84
5,5,0.993474770931599,0.79418854170195,84
6,5,0.984482118785539,0.77078980109901,84
1,6,0.999140068689508,0.974545304812032,84
2,6,0.998868122590778,0.919582522300105,84
3,6,0.996750745985547,0.984642058225103,84
4,6,0.992786130516572,0.662931024634402,84
5,6,0.992200000710506,0.462225719842223,84
6,6,0.987549957200228,0.312977681554758,84
1,7,0.999185051359287,0.855562563749604,84
2,7,0.998932051403852,0.923594777303507,84
3,7,0.996958419163913,0.052026770841806,84
4,7,0.990826497925535,0.901781677430804,84
5,7,0.994088059974812,0.813300956633033,84
6,7,0.984493618616242,0.832368706040902,84
1,8,0.999213357415948,0.972962683235594,84
2,8,0.998825276924197,0.969810232297779,84
3,8,0.997146581489724,0.498035893611852,84
4,8,0.99189434864285,0.751161374676854,84
5,8,0.993696368755986,0.455979560904747,84
6,8,0.986520666965233,0.577544566466754,84
1,9,0.9990771244062,0.993948787485844,84
2,9,0.998682036431326,0.974209899046172,84
3,9,0.996659587298096,0.778708213904027,84
4,9,0.992501187872719,0.63987406830981,84
5,9,0.993687591023497,0.608488468256817,84
6,9,0.985407935494439,0.588649514398658,84
1,10,0.999188243575165,0.975186735048597,84
2,10,0.998850707743051,0.905778822087058,84
3,10,0.996363588846123,0.890932294759258,84
4,10,0.994681266687751,-0.592176488985183,84
5,10,0.992149045752895,-0.146384805133724,84
6,10,0.984419926449617,0.183906219837124,84
1,11,0.999139107113793,0.985480298701568,84
2,11,0.998758109649469,0.982367486400331,84
3,11,0.996876714653876,0.928477721372562,84
4,11,0.991611743969624,0.424779934151672,84
5,11,0.994273676435267,-0.0947701109089083,84
6,11,0.984605372098659,-0.450879221987502,84
1,12,0.999299276756018,0.90677802029205,84
2,12,0.998862403435511,0.982030772754661,84
3,12,0.997205743953212,0.845163101176274,84
4,12,0.991791041279886,0.385018164873678,84
5,12,0.994023416853066,0.179517009546479,84
6,12,0.985185487552521,0.527627330125481,84
1,13,0.999296680645158,0.893209277835959,84
2,13,0.998940529366181,0.740187122663105,84
3,13,0.996652456976322,0.934658405872205,84
4,13,0.992509214431748,0.867826580212447,84
5,13,0.992641924188037,0.738166703147359,84
6,13,0.985569093327882,0.00204747774058516,84
1,14,0.999162638928555,0.993073041544574,84
2,14,0.998828349507179,0.973200425681457,84
3,14,0.997061595810584,0.821643834010133,84
4,14,0.993261070478975,0.873108084932504,84
5,14,0.993047618657299,0.547003879120473,84
6,14,0.985007915015557,0.148819140720231,84
1,15,0.999339321118311,0.953246296513293,84
2,15,0.998970734833687,0.937842972340795,84
3,15,0.997151851294892,0.755646436777717,84
4,15,0.995030415103613,0.472177199634063,84
5,15,0.990941967955896,0.988837935757133,84
6,15,0.985091549786617,0.735486089098876,84
1,1,0.999364047632444,0.928570315225406,85
2,1,0.998790911164633,0.974638804294422,85
3,1,0.997762553723534,0.841186163104198,85
4,1,0.994621133351619,0.573650306856428,85
6,1,0.991799568220812,0.299760309695784,85
5,1,0.990996409327142,0.687033879956155,85
1,2,0.99926271957093,0.973848429701676,85
2,2,0.999041184848503,0.483163229964342,85
3,2,0.9976707435799,0.796698191029241,85
4,2,0.993682279080246,0.475614108872334,85
6,2,0.992928170491468,-0.163522375528966,85
5,2,0.992759720559318,0.646323215574737,85
1,3,0.999545593160267,0.899114862094251,85
2,3,0.999120316306953,0.931424078953794,85
3,3,0.997911830112459,0.844692037875662,85
4,3,0.993449890733118,0.904821516641614,85
6,3,0.993235561992595,0.515169638644599,85
5,3,0.992890631880151,0.158824455219317,85
1,4,0.999316413634663,0.87769557831088,85
2,4,0.998796796176013,0.981841224724603,85
3,4,0.997828639924449,0.725648616282217,85
4,4,0.992606951334716,0.756998223646406,85
6,4,0.99235189526087,0.878729933785883,85
5,4,0.991555952457907,0.543632099628401,85
1,5,0.999272985491696,0.97691334728572,85
2,5,0.999046715388833,0.874353756964963,85
3,5,0.997715409777652,0.865470649489655,85
4,5,0.99278221101394,0.616496213739853,85
6,5,0.993242312463048,0.326819889764295,85
5,5,0.991920357437369,0.158463644446203,85
1,6,0.999294826920205,0.983692575059297,85
2,6,0.998939636167667,0.968412497159281,85
3,6,0.997815447394089,0.888755842391267,85
4,6,0.992649043908413,0.928032676316117,85
6,6,0.992411306953129,0.792234022051054,85
5,6,0.992280191931424,0.759603949120109,85
1,7,0.999320470728958,0.967328868057216,85
2,7,0.998778137745026,0.975556910555841,85
3,7,0.997938256657756,0.465920057763702,85
4,7,0.992989177403036,0.791341234746337,85
6,7,0.992448291914256,0.63457438941358,85
5,7,0.992124952820274,0.696451970606441,85
1,8,0.999313692581439,0.976781878677333,85
2,8,0.998823203299516,0.986246524537565,85
3,8,0.997923795347827,0.63686748576649,85
4,8,0.993602559914715,0.832292119180949,85
6,8,0.993438554078231,-0.0575366615774235,85
5,8,0.992298223503275,0.681764410943423,85
1,9,0.999342809963929,0.979674553577484,85
2,9,0.998959310796279,0.956871904721525,85
3,9,0.997927146478274,0.587704186766039,85
4,9,0.994368918178639,0.612807415161171,85
6,9,0.992880052867842,0.550568673679937,85
5,9,0.992229348195771,0.700088375799993,85
1,10,0.999303678406223,0.988649043536406,85
2,10,0.998931706583053,0.953452454130648,85
3,10,0.99780077799959,0.967315110237478,85
4,10,0.993376356664861,0.210285450760023,85
6,10,0.993928865977172,0.16076199289647,85
5,10,0.992569166597868,0.862936771801068,85
1,11,0.999311092464478,0.972386343891035,85
2,11,0.999003849364127,0.90385144627822,85
3,11,0.9976888469523,0.891481005103477,85
4,11,0.992807483679837,0.732984026054672,85
6,11,0.992742658585205,0.828635363145438,85
5,11,0.991691888666075,0.803575030101612,85
1,12,0.999297957276491,0.988961937279948,85
2,12,0.998915492001046,0.958746985242192,85
3,12,0.997966852129062,0.543023594939919,85
4,12,0.992332409825561,0.953010620097766,85
6,12,0.993230782100203,-0.200721392864784,85
5,12,0.99225122203953,0.884032177210486,85
1,13,0.999270097960065,0.940532499576483,85
2,13,0.998806158927966,0.98271537599128,85
3,13,0.997710445311362,0.982258188498248,85
4,13,0.993084019399314,0.700400368200378,85
6,13,0.993728584844694,0.917520084127105,85
5,13,0.992101492977805,0.905170000381599,85
1,14,0.999238144426215,0.99805158168741,85
2,14,0.998915446372281,0.923182769093355,85
3,14,0.998085201000463,0.863925624490791,85
4,14,0.992722667256242,0.963625901897996,85
6,14,0.992975650512573,0.894587352784875,85
5,14,0.992274039669672,0.653183977508282,85
1,15,0.999264136231804,0.991840779320045,85
2,15,0.998938612420959,0.738419839446306,85
3,15,0.997230100722193,0.692859689552669,85
4,15,0.996785044654542,0.797650048331446,85
6,15,0.993483172531372,0.750261542256157,85
5,15,0.992430770125077,0.868057829545855,85
1,1,0.997252731938979,0.966175062974219,86
2,1,0.996391895358235,0.886963626729993,86
3,1,0.991295409853159,0.809908355456577,86
4,1,0.975267440715281,0.696969115523897,86
6,1,0.983509607285579,0.239489850533544,86
5,1,0.969381933183312,0.461544334584449,86
1,2,0.997099949255719,0.991424881823697,86
2,2,0.996943875688126,0.864421574631576,86
3,2,0.991570643841128,0.830467863546888,86
4,2,0.976244183697793,0.833319966642056,86
6,2,0.98189536144825,0.848101061898599,86
5,2,0.972444338060693,0.211850221855304,86
1,3,0.997059467740075,0.99649698992804,86
2,3,0.995664063944673,0.980211638576125,86
3,3,0.990473152741486,0.941327122322155,86
4,3,0.977532968750022,0.728112064992444,86
6,3,0.984181432198826,0.474018458567444,86
5,3,0.970754908073121,0.74609682353327,86
1,4,0.997155723001792,0.867756505111302,86
2,4,0.996178344658836,0.8928126813794,86
3,4,0.990589131348673,0.767128274531068,86
4,4,0.977166962411376,0.35935720370288,86
6,4,0.982426466377923,0.566606031047254,86
5,4,0.968568806807388,0.779612614494031,86
1,5,0.997360930507974,0.980398754143561,86
2,5,0.995486718762066,0.992486934822742,86
3,5,0.990541811265875,0.642898614041832,86
4,5,0.975416144379567,0.86506199281767,86
6,5,0.982067440861916,0.560308809179624,86
5,5,0.969793814145413,0.553573224867465,86
1,6,0.998192378368509,0.927250236622894,86
2,6,0.995460841904056,0.983851857255327,86
3,6,0.991269197766786,0.90950120756646,86
4,6,0.981156681943967,0.8587662384958,86
6,6,0.982756803638559,0.885796295842474,86
5,6,0.967501157616124,0.893879856626907,86
1,7,0.998169249974317,0.838410577343406,86
2,7,0.996956076475554,0.209553228350004,86
3,7,0.990660774525904,0.878232096168075,86
4,7,0.977293346566992,0.863180597427639,86
6,7,0.983289220911585,0.0928979771353253,86
5,7,0.969953001363773,0.717932415284233,86
1,8,0.997102032959945,0.960204857251942,86
2,8,0.995721880929116,0.973589610169434,86
3,8,0.990487990452878,-0.269550424392821,86
4,8,0.976083247978102,0.944376010126676,86
6,8,0.982583146518098,-0.104065359606067,86
5,8,0.970261816979649,0.87807222328053,86
1,9,0.997138251414785,0.991717984939436,86
2,9,0.995863829359031,0.941343457886804,86
3,9,0.990432412682756,0.700775839254901,86
4,9,0.973714973529805,0.702583549446447,86
6,9,0.982212221488844,0.537778313363548,86
5,9,0.971820923787256,0.287242733072469,86
1,10,0.997254377649694,0.967397537024775,86
2,10,0.995533192469533,0.923592444844656,86
3,10,0.990042343720458,0.523377080456653,86
4,10,0.990989516436404,0.779580275352357,86
6,10,0.983370685597273,-0.0747381448533294,86
5,10,0.975558662689062,0.370179190821845,86
1,11,0.99768775134008,0.931720805600964,86
2,11,0.996146659570275,0.880050225895393,86
3,11,0.98894880954404,0.94869204452095,86
4,11,0.97609738346326,0.764688655377485,86
6,11,0.965544826238396,0.337081080562821,86
5,11,0.972591910802938,0.768780838819113,86
1,12,0.997425188639373,0.987449320327729,86
2,12,0.995625973147812,0.974868637057099,86
3,12,0.990194305786244,0.941132563981865,86
4,12,0.977249390940949,0.843644968380171,86
