"canonical_direction","fold","train","test","seed"
4,5,0.799146741727307,0.458840872152594,82
5,5,0.786165647812852,0.728340634646168,82
1,6,0.909024823115058,0.871995743852732,82
2,6,0.833808566950511,0.795123775109895,82
3,6,0.817064274669406,0.532878403117893,82
4,6,0.803747246988601,0.289891781235665,82
5,6,0.794383217945102,0.280716647725343,82
1,7,0.913085509158143,0.840639634988233,82
2,7,0.838760768516302,0.656625056790492,82
3,7,0.825417155153314,0.552697564386027,82
4,7,0.794814799691988,0.466191075976382,82
5,7,0.804259326585562,0.665916576489566,82
1,8,0.911958898173669,0.805993014363763,82
2,8,0.842296832733763,0.69044645917538,82
3,8,0.812643385766783,0.530772175146524,82
4,8,0.795951971568229,0.675695022706442,82
5,8,0.788629165799764,0.692857063053091,82
1,9,0.915197423396533,0.705631026589005,82
2,9,0.839747933921969,0.648971479795798,82
3,9,0.797950417933957,0.757396461874577,82
4,9,0.79737642836153,0.267711615879002,82
5,9,0.808316506980535,0.367122955924664,82
1,10,0.907543966878598,0.939806208462436,82
2,10,0.831723880595963,0.777051355123295,82
3,10,0.812451797066099,0.804220184626949,82
4,10,0.792487562183517,0.741663265924813,82
5,10,0.789317091594946,0.381856627215213,82
1,11,0.907105254719655,0.9364825783117,82
2,11,0.822530153280916,0.89826723999849,82
3,11,0.821170639110265,0.534939491023459,82
4,11,0.795068712876391,0.310247042319211,82
5,11,0.775254523857559,0.643186206422649,82
1,12,0.91726877054366,0.777763176620909,82
2,12,0.825754934656233,0.692762699105229,82
3,12,0.81939670015271,0.417651778045469,82
4,12,0.796078514589247,0.629642690835462,82
5,12,0.786090852041426,-0.146391389610465,82
1,13,0.907026912289217,0.905754595878829,82
2,13,0.838208754140173,0.543965387468045,82
3,13,0.813498705831559,0.714653610340017,82
4,13,0.792316157574497,0.661371068725659,82
5,13,0.793565902399691,0.528357068005124,82
1,14,0.909729111176612,0.897894888227805,82
2,14,0.841879636767089,0.441329972191076,82
3,14,0.805220213390291,0.609204452581328,82
4,14,0.799325094304735,0.62007441870867,82
5,14,0.787539904503941,0.25221337118583,82
1,15,0.908625661742042,0.872671316860921,82
2,15,0.83544224220243,0.41124189457583,82
3,15,0.817382744950762,0.6510521875092,82
4,15,0.795025436396375,0.754276833188365,82
5,15,0.791443243037274,0.52500276688331,82
1,1,0.907488421358509,0.819197222599033,83
2,1,0.868268439281062,0.477172364630467,83
3,1,0.798683287276238,0.506757408182487,83
5,1,0.766032333145066,0.409423537597276,83
4,1,0.824075212080779,0.347120143512085,83
1,2,0.912558567822037,0.65787960071339,83
2,2,0.811026475818191,0.513796012895438,83
3,2,0.857749011368063,0.329097703188307,83
5,2,0.799907386994451,0.156710433387016,83
4,2,0.829713460160951,0.379792294110438,83
1,3,0.910446131056652,0.7628571282072,83
2,3,0.840495116486053,0.817958047191478,83
3,3,0.811725416181968,0.528248641478641,83
5,3,0.772616007755985,0.307304399969037,83
4,3,0.820305631235452,0.703377830538513,83
1,4,0.912864895656003,0.78897430732472,83
2,4,0.862010768800553,0.818884152316345,83
3,4,0.790805944459169,0.35296716466025,83
5,4,0.776302298145703,-0.337493958074695,83
4,4,0.824163399776715,0.50070812410776,83
1,5,0.906392876639333,0.870343199958589,83
2,5,0.884206866018452,0.493707263098805,83
3,5,0.795681914377759,0.184194375325113,83
5,5,0.76182917809788,0.706297201694194,83
4,5,0.834775635123145,0.266058671598751,83
1,6,0.904165650025867,0.901447507599593,83
2,6,0.848962958749927,0.70491948226574,83
3,6,0.805736034600003,0.759944828489784,83
5,6,0.767568353589931,0.368692020070323,83
4,6,0.821834415284981,0.706579483428715,83
1,7,0.901366273430929,0.951790052242874,83
2,7,0.850661881722985,0.640641653570611,83
3,7,0.805325531415979,0.52555630612342,83
5,7,0.764946223970212,0.374621208250628,83
4,7,0.821452877939035,0.508861196372576,83
1,8,0.903909391571395,0.899387694227969,83
2,8,0.849894959876604,0.809046872567654,83
3,8,0.811911806473022,0.670065995271652,83
5,8,0.776628218031088,0.638120667484272,83
4,8,0.808646152077366,0.329550843921492,83
1,9,0.905136529306355,0.897439695786507,83
2,9,0.859698447929761,0.377737310061889,83
3,9,0.790515863235035,0.871056114951573,83
5,9,0.763541624781575,0.561254167148351,83
4,9,0.831653867869715,0.206779580877789,83
1,10,0.900291669394294,0.950601668590644,83
2,10,0.852356684680262,0.199229692123291,83
3,10,0.799867620099425,0.695421668245886,83
5,10,0.770428702827929,0.814320582238518,83
4,10,0.829514633942902,0.571887711348312,83
1,11,0.908766457872484,0.760302466238846,83
2,11,0.828901083185533,0.783942677020403,83
3,11,0.809888810269122,0.659556156908195,83
5,11,0.794762456575662,0.550276729233835,83
4,11,0.79005892707923,0.867846056709311,83
1,12,0.906000098472263,0.903520533834558,83
2,12,0.853229873368079,0.51078743536779,83
3,12,0.811384111897983,0.4881581383283,83
5,12,0.776765298486214,0.389956764226942,83
4,12,0.825083594811627,0.351005596437008,83
1,13,0.907579151126424,0.893864351176108,83
2,13,0.851823036903203,0.600419095712902,83
3,13,0.803171827306589,0.516478004494718,83
5,13,0.770465334636049,0.378794357143108,83
4,13,0.832068902844175,0.363643918307488,83
1,14,0.909221655765578,0.840656307794313,83
2,14,0.848312846483094,0.501366854265653,83
3,14,0.80901701339393,0.708358402781124,83
5,14,0.769617809981279,0.5675780924677,83
4,14,0.815566394094078,0.567103204510693,83
1,15,0.906457615118318,0.890208349795858,83
2,15,0.876162462775143,0.905508972180032,83
3,15,0.779316151908995,0.835366169644084,83
5,15,0.756449215381816,0.740940998087857,83
4,15,0.824129961304588,0.766077924911769,83
1,1,0.931793542975529,0.80254281835028,84
4,1,0.908510834757908,0.574120101387424,84
2,1,0.846271619538497,0.446603884384105,84
3,1,0.855713538766697,0.611892744190899,84
5,1,0.865513650062853,0.446391150545777,84
1,2,0.931109770837107,0.852915899852469,84
4,2,0.894282653163877,0.695854222603486,84
2,2,0.849469690537386,0.796134712913771,84
3,2,0.867315422425653,0.117671836366185,84
5,2,0.848766668649348,0.365991448137286,84
1,3,0.927892539244398,0.934076705195767,84
4,3,0.89883073035418,0.790271272732407,84
2,3,0.849905120788653,0.713871339089734,84
3,3,0.860152350747684,0.497238112437316,84
5,3,0.849770128841691,0.171955776821449,84
1,4,0.931949420933223,0.827589541509368,84
4,4,0.906674145260426,0.645779446881449,84
2,4,0.852305711383542,0.705372413409452,84
3,4,0.861311580504971,0.548767268789993,84
5,4,0.849945875950496,0.4330197849716,84
1,5,0.928612635970307,0.844634803988113,84
4,5,0.909846877364514,0.55025290915423,84
2,5,0.839018888710317,0.415158599619552,84
3,5,0.861444253784172,0.789420981339428,84
5,5,0.851493501681486,-0.0102655624601964,84
1,6,0.932499668871241,0.702940372761236,84
4,6,0.895047420671499,0.550041592306106,84
2,6,0.861279557508002,0.549359550691716,84
3,6,0.858350806115097,0.603302180816515,84
5,6,0.867238421634594,0.179790498722194,84
1,7,0.929164464980255,0.881388558289137,84
4,7,0.905571275713698,0.551403989336437,84
2,7,0.842705946873865,0.723578492683146,84
3,7,0.871981506854069,0.351944417406443,84
5,7,0.84293200727189,0.621048432031456,84
1,8,0.933691794114189,0.760639995051441,84
4,8,0.906022259960412,0.708413457459585,84
2,8,0.839419126662438,0.795384021816073,84
3,8,0.865655874599422,0.600663255456822,84
5,8,0.852104715687442,0.296012190118202,84
1,9,0.926748144425685,0.933576666490175,84
4,9,0.893656769159854,0.513230891143868,84
2,9,0.853956846689744,0.489611364196471,84
3,9,0.870138123884678,0.607661573698982,84
5,9,0.843571166183269,0.0365091422017402,84
1,10,0.935951595110967,0.589189624000152,84
4,10,0.863893959530321,0.803958912620291,84
2,10,0.876959197631423,0.724440012867073,84
3,10,0.855655270313201,0.808711484970723,84
5,10,0.855308135416847,-0.133595198426509,84
1,11,0.93236018417286,0.769748710643856,84
4,11,0.895759216379131,0.380108345217879,84
2,11,0.856880229483061,0.57873000935407,84
3,11,0.866344378089892,0.638323404844963,84
5,11,0.846280155074746,0.368787326072931,84
1,12,0.926028529108703,0.920258509474529,84
4,12,0.90366019533667,0.447593414186336,84
2,12,0.846667800448583,0.508826455729804,84
3,12,0.852623935272895,0.583117045240001,84
5,12,0.851002683600522,0.52135930922051,84
1,13,0.928787546719001,0.924877528211337,84
4,13,0.890569682658109,0.699241050802458,84
2,13,0.862759225018929,0.425400296679398,84
3,13,0.862221359557147,0.245651059993863,84
5,13,0.85284247613064,0.10074760275357,84
1,14,0.928962828216156,0.903134752041682,84
4,14,0.902120047350089,0.507762663198945,84
2,14,0.858214647055927,0.657787446850779,84
3,14,0.871690753129507,0.505429492686222,84
5,14,0.835863631644548,0.662522222133114,84
1,15,0.925711344253362,0.989879247211488,84
4,15,0.905807466475548,-0.225110083908335,84
2,15,0.846198490831237,0.749173739746123,84
3,15,0.861656458038552,0.829237072441974,84
5,15,0.844326194413165,0.630418001015492,84
1,1,0.905698181429856,0.9423189273546,85
2,1,0.851248285326137,0.690277485858032,85
3,1,0.773796497788473,0.808994330324723,85
4,1,0.776113551003334,0.630164513606618,85
5,1,0.803342988289287,0.36851848768612,85
1,2,0.918635600587722,0.507382659707022,85
2,2,0.847490096502928,0.69901716746989,85
3,2,0.788030047324561,0.483627374931098,85
4,2,0.776260019858068,0.63404711420726,85
5,2,0.803043813943945,0.431041144153319,85
1,3,0.90747778392304,0.914984960230654,85
2,3,0.841144511466596,0.769417143154392,85
3,3,0.787363205327427,0.661578948071969,85
4,3,0.776935645574823,0.237353720113392,85
5,3,0.797961808102484,0.647626452091913,85
1,4,0.913712299342042,0.78524876735003,85
2,4,0.856933753511126,0.66836106981547,85
3,4,0.79677016935281,-0.0215464861999712,85
4,4,0.798307219181444,0.291717080445626,85
5,4,0.810050268916956,0.415176605630619,85
1,5,0.91026407689049,0.86691463732232,85
2,5,0.839449293732476,0.78521271610696,85
3,5,0.79684513327727,0.755617221660099,85
4,5,0.770421295469626,0.494698148182723,85
5,5,0.793036840917462,0.690192402117141,85
1,6,0.902856154904047,0.958877049890253,85
2,6,0.845648257200969,0.831365519149271,85
3,6,0.785268508268348,0.645552640267479,85
4,6,0.771023228548144,0.584965438612785,85
5,6,0.80399939405897,0.353843439725433,85
1,7,0.916764821980916,0.794333633280998,85
2,7,0.858616023783271,0.63361691028325,85
3,7,0.780194514263015,0.602722992061969,85
4,7,0.765782874292184,0.380604946652117,85
5,7,0.81731666919079,0.21415208204442,85
1,8,0.907106044833433,0.917770655726597,85
2,8,0.844546537607993,0.811539363373712,85
3,8,0.791033499553655,0.29714703842782,85
4,8,0.78109285664006,0.797964308607905,85
5,8,0.800000139345646,0.453405954246503,85
1,9,0.909239995791328,0.901172672961919,85
2,9,0.842501148045291,0.361277934170835,85
3,9,0.79386472212433,0.667106214839121,85
4,9,0.77509736253015,0.547957260916847,85
5,9,0.82094796211077,0.477911590384161,85
1,10,0.909560212029532,0.89938657978947,85
2,10,0.83557767423957,0.593036199461444,85
3,10,0.804895204652752,0.681002530811818,85
4,10,0.78649283266205,0.495328882818993,85
5,10,0.791040536592411,0.690474420579149,85
1,11,0.908921363687068,0.913815841953737,85
2,11,0.854486414917283,0.208974832666311,85
3,11,0.778294976121882,0.836926698912968,85
4,11,0.785354199397308,0.717034555240104,85
5,11,0.810541515397088,0.621527832796823,85
1,12,0.90747758330038,0.856776244956783,85
2,12,0.845836824745895,0.419202839243843,85
3,12,0.783068942150606,0.156917804269114,85
4,12,0.781251339359805,0.399186463696545,85
5,12,0.812363652101895,0.325094298780153,85
1,13,0.913321089527679,0.840233106331538,85
2,13,0.865518976258074,0.530205209809821,85
3,13,0.77552402059872,0.751189422148324,85
4,13,0.784661754559597,0.520714384755965,85
5,13,0.787888588265094,0.612193293482172,85
1,14,0.912154300484654,0.873019957282987,85
2,14,0.858448980732064,0.728060230634344,85
3,14,0.771740965863176,0.531635148649161,85
4,14,0.779598175257723,0.350299578334859,85
5,14,0.803205272097158,0.559287321154983,85
1,15,0.915008207356635,0.602558162913798,85
2,15,0.857910314599755,0.735596111965814,85
3,15,0.768379142576785,0.734655118087639,85
4,15,0.772012770001531,0.508637307816481,85
5,15,0.806360175046902,0.327324660441667,85
1,1,0.930671475242362,0.874314372885008,86
4,1,0.899140126677476,0.493463351707606,86
2,1,0.841610788153832,0.75331096129705,86
3,1,0.849360633695948,0.691546917060507,86
5,1,0.842760690914558,0.513266511763584,86
1,2,0.934755776474069,0.675185172382671,86
4,2,0.887481514117667,0.734505840624133,86
2,2,0.84603202895867,0.716725111237535,86
3,2,0.857316110174858,0.696703689728409,86
5,2,0.842175663881387,0.523780476829294,86
1,3,0.929210037217889,0.904026392068502,86
4,3,0.900080315986824,0.684016744551229,86
2,3,0.849290800644881,0.476783568246455,86
3,3,0.853354115028123,0.664027254913157,86
5,3,0.839895353848508,0.154241743866013,86
1,4,0.930368038018015,0.888051222827148,86
4,4,0.885143862443215,0.588686647710669,86
2,4,0.850654999747815,0.648845876333539,86
3,4,0.850911151675856,0.4975616572478,86
5,4,0.837680574114813,0.500001051776104,86
1,5,0.930663137212285,0.927554436110502,86
4,5,0.899407165340739,0.510901884455314,86
2,5,0.841922758011988,0.502096990604439,86
3,5,0.852709963657282,0.676160476878594,86
5,5,0.831637658520179,0.545002574395437,86
1,6,0.933755645432363,0.829995986615253,86
4,6,0.889189709673852,0.59793388817505,86
2,6,0.829571829485637,0.777205378795481,86
3,6,0.854695619803938,0.244590955220348,86
5,6,0.835843676104109,0.553589970903202,86
1,7,0.931363139623147,0.912725215745938,86
4,7,0.894745438108036,0.622126475996571,86
2,7,0.842707558170535,0.832571498369386,86
3,7,0.857844525542566,0.603783912791131,86
5,7,0.828824507913081,0.399181837346434,86
1,8,0.929837388924366,0.880470595309932,86
4,8,0.896300627958524,0.564436040985398,86
2,8,0.843924886240166,0.682820009391378,86
3,8,0.857085828777781,0.451268117823418,86
5,8,0.823153209538441,0.693379547172201,86
1,9,0.938461184390833,0.374890478658937,86
4,9,0.88263893438163,0.305543425877233,86
2,9,0.867252794445984,0.746325762526925,86
3,9,0.855623808661803,0.554633706655337,86
5,9,0.847006685231743,0.177533333519517,86
1,10,0.929580229602063,0.896606094649353,86
4,10,0.894094623247337,0.111182394706024,86
2,10,0.839074978040848,0.649767573033119,86
3,10,0.862526048854021,0.74488573240361,86
5,10,0.832541929441129,0.584505860981065,86
1,11,0.932050188709689,0.881038055289961,86
4,11,0.896099565795501,0.469623829851902,86
2,11,0.845113805318352,0.623989375297077,86
3,11,0.849990761016643,0.947723596430126,86
5,11,0.844033990815155,0.276651709932566,86
1,12,0.93259355556305,0.870852382424582,86
4,12,0.888942082851709,0.423281994376534,86
2,12,0.852177096362647,0.366661100289885,86
3,12,0.871493748263105,0.175633231881062,86
5,12,0.835606381148715,0.41483864671607,86
1,13,0.93094893959003,0.925147215161213,86
4,13,0.894885138588435,0.855596216373181,86
2,13,0.853626674351996,0.539627335383657,86
3,13,0.861592330420296,0.625232150667068,86
5,13,0.823093003353143,0.818397208671853,86
1,14,0.934902142216069,0.810885558675579,86
4,14,0.899045016196986,0.426644303090999,86
2,14,0.852578887455395,0.594520837669932,86
3,14,0.859369842916559,0.560748489264875,86
5,14,0.839273054047249,0.0591938788799269,86
1,15,0.932185780285781,0.877190145308226,86
4,15,0.900704216694535,0.749852670914482,86
2,15,0.839328770175259,0.689395088479949,86
3,15,0.847364561287143,0.872043654182061,86
5,15,0.84164121980599,0.202095246661649,86
1,1,0.934619767276408,0.892610118696334,87
3,1,0.885506064347542,0.749942319965394,87
2,1,0.845229158758717,0.792735339209507,87
5,1,0.869612140614408,0.147342278994225,87
4,1,0.827348690203035,0.644584886224133,87
1,2,0.933750676124435,0.92415994908596,87
3,2,0.899651272095286,0.568353492283779,87
2,2,0.833330755282337,0.482593810759391,87
5,2,0.831541186138842,0.409827197047636,87
4,2,0.872538235712401,-0.226523700050103,87
1,3,0.932944793079448,0.927548653469836,87
3,3,0.905362515444732,0.288273521546222,87
2,3,0.835830595656213,0.487411335930306,87
5,3,0.877341602773647,0.642724442962984,87
4,3,0.81481186863498,0.664120671833998,87
1,4,0.935152236408609,0.876068553511331,87
3,4,0.862510721936723,0.341281308994468,87
2,4,0.869306121220951,0.647278850901538,87
5,4,0.826183982236616,0.37895502581837,87
4,4,0.87017825373788,0.544013207899176,87
1,5,0.934605872724706,0.909461181975984,87
3,5,0.886168609327291,0.725256561500489,87
2,5,0.837288463857022,0.71406935469484,87
5,5,0.881089327642497,0.242921480599747,87
4,5,0.822673521847025,0.579243166958182,87
1,6,0.93809231301785,0.844365421734652,87
3,6,0.87101592516474,0.564383576876016,87
2,6,0.869506827096484,0.65098222808696,87
5,6,0.84111595691009,-0.101316959224431,87
4,6,0.853957134318363,0.576620776380761,87
1,7,0.938420537434435,0.685417231174799,87
3,7,0.896687677430259,0.827548083897192,87
2,7,0.827579777560622,0.60314596144603,87
5,7,0.840524552467407,0.319312483697111,87
4,7,0.852100627409402,0.760242697194517,87
1,8,0.937814705627197,0.784675278253923,87
3,8,0.901217611048132,0.834484765723891,87
2,8,0.824168951861105,0.632160806977606,87
5,8,0.882833152972866,-0.137267353650596,87
4,8,0.830294974433787,0.577432890448402,87
1,9,0.932366914491498,0.951859033873659,87
3,9,0.895602875768056,0.756105815868172,87
2,9,0.823419481442921,0.743887535091276,87
5,9,0.828794529931376,0.529698867368899,87
4,9,0.872093882332271,0.654855980220962,87
1,10,0.933571953891161,0.920165710678951,87
3,10,0.890521271923861,0.692508513039454,87
2,10,0.842835958119336,0.570990532044123,87
5,10,0.873013408787264,0.0397845734692612,87
4,10,0.816424057723662,0.658033836706999,87
1,11,0.934116162000697,0.888835274054626,87
3,11,0.88809235850282,0.752652363709424,87
2,11,0.839858799588447,0.573574669015485,87
5,11,0.838625084562223,0.817581794589788,87
4,11,0.849506596298513,0.718928820569535,87
1,12,0.935114228921084,0.858641583075861,87
3,12,0.895988879789306,0.462779908379655,87
2,12,0.833852146603053,0.811964511620983,87
5,12,0.847537774081067,0.0643981068854232,87
4,12,0.848631433411615,0.521614297747758,87
1,13,0.933624442598464,0.957727797259035,87
3,13,0.904464961892219,0.345857494030411,87
2,13,0.827973034444088,0.323116648337286,87
5,13,0.842326281088434,0.160470140586977,87
4,13,0.861994892237393,0.437914984419948,87
1,14,0.940678224710147,0.390083484070926,87
3,14,0.889081223488592,0.566106560384798,87
2,14,0.84713480095508,0.473153011337128,87
5,14,0.842596989487053,0.257425229859858,87
4,14,0.8737951121238,0.361217505488849,87
1,15,0.935429561855266,0.906486621701834,87
3,15,0.900842141499184,0.489742613509304,87
2,15,0.828065288842137,0.790703657082802,87
5,15,0.849198811247568,0.486164842481335,87
4,15,0.855663158502121,0.731631919014818,87
1,1,0.911668539418929,0.859871042184749,88
4,1,0.826656067223205,0.420298351994333,88
2,1,0.795777873340537,0.85795354960235,88
3,1,0.814072872897839,0.581674524329102,88
5,1,0.789863082837362,0.498651101178559,88
1,2,0.912696719837351,0.784920631704296,88
4,2,0.811159480351286,0.577816559791777,88
2,2,0.823349825027942,0.455970475153567,88
3,2,0.812165830718665,0.355700422509348,88
5,2,0.800757400692723,0.262245083000114,88
1,3,0.915377079682515,0.786612954080085,88
4,3,0.823335805794572,0.356325584147899,88
2,3,0.810120621784346,0.764329860199771,88
3,3,0.803665883411571,0.817533108997966,88
5,3,0.790065746654584,0.416467587044227,88
1,4,0.916292075092279,0.772442193710103,88
4,4,0.783211908291981,0.53749420363699,88
2,4,0.851113257583021,0.822748360620116,88
3,4,0.817182269085654,0.688468315819961,88
5,4,0.774789580167301,0.74885715201303,88
1,5,0.90963346804943,0.894087670346229,88
4,5,0.797017068497558,0.574378875898554,88
2,5,0.833801754905191,0.724747460872082,88
3,5,0.812186345224332,0.45724697890333,88
5,5,0.78513850724522,0.342290110991081,88
1,6,0.92207792663811,0.644765982725466,88
4,6,0.810638024398376,0.362220768861112,88
2,6,0.823921594699504,0.3418241859094,88
3,6,0.82063711294962,0.180335500066013,88
5,6,0.788075801851703,0.126282489541202,88
1,7,0.912632544098328,0.90092821847202,88
4,7,0.837017314995082,0.247930218482424,88
2,7,0.805340086865919,0.449627713477157,88
3,7,0.818442802947139,0.541788414535558,88
5,7,0.783735819542223,0.0293040319428521,88
1,8,0.908788572512382,0.928645165388647,88
4,8,0.829770739765661,0.76795512168288,88
2,8,0.801618460607191,0.504981762128782,88
3,8,0.812128461461205,0.731990049156767,88
5,8,0.786207244923164,0.101764103477701,88
1,9,0.909247088863982,0.953035714723239,88
4,9,0.825140420118718,0.402449128473194,88
2,9,0.797985561893756,0.878013135274552,88
3,9,0.819246458386995,0.888206027413901,88
5,9,0.784865248330312,0.80173983486892,88
1,10,0.908588683670109,0.915727690782398,88
4,10,0.781636882488376,0.437112366501573,88
2,10,0.85655173682372,0.748560906643363,88
3,10,0.809283524518777,0.713938571493117,88
5,10,0.797060567902253,0.320728890170485,88
1,11,0.913107894773065,0.873331767565527,88
4,11,0.786797130833,0.363692215289553,88
2,11,0.84867797880536,0.745244871038096,88
3,11,0.822296567782475,0.128836516262194,88
5,11,0.796444495489944,0.390177995166411,88
1,12,0.912881341356742,0.899018641134775,88
4,12,0.824085145127131,0.578564428880134,88
2,12,0.823231075411224,0.629439395827685,88
3,12,0.812208863227926,0.663417926019418,88
5,12,0.793681941393767,0.275031108053297,88
1,13,0.910770444141507,0.902533604759862,88
4,13,0.820142623650973,0.36046187362388,88
2,13,0.822245237361395,0.670875762084084,88
3,13,0.824567854866208,0.129533386966694,88
5,13,0.77631259925501,0.439993729389302,88
1,14,0.907615407202654,0.952202882004031,88
4,14,0.829296948503417,0.509914263350796,88
2,14,0.807783925102285,0.545798590205947,88
3,14,0.812945471419259,0.595233493772511,88
5,14,0.795264941213597,0.222600143726995,88
1,15,0.90615643729876,0.951359362113831,88
4,15,0.788257295704466,0.766098210741757,88
2,15,0.83258946787906,0.67560521199257,88
3,15,0.816867976400331,0.590930688726718,88
5,15,0.782744746713881,0.171449747138657,88
1,1,0.909490574165401,0.747643388860418,89
5,1,0.772284279982341,0.471888250704013,89
2,1,0.841463259033207,0.637423510799729,89
3,1,0.812197536251966,0.613325025755199,89
4,1,0.817992163464903,0.353284520064819,89
1,2,0.908526016670565,0.809354127788813,89
5,2,0.772939195984195,0.508983963633045,89
2,2,0.849741782730115,0.790216131734261,89
3,2,0.809631061691559,0.579922570530577,89
4,2,0.797101638432866,0.355407437521613,89
1,3,0.898812105188808,0.975206644908993,89
5,3,0.764668069989814,0.571768854908825,89
2,3,0.850908393984355,0.754454001512402,89
3,3,0.818400074982574,0.367108127153529,89
4,3,0.797514401074781,0.737908790486335,89
1,4,0.908073064938998,0.836999105522187,89
5,4,0.767516945803402,0.706934776049178,89
2,4,0.843376554852004,0.396361278216485,89
3,4,0.825789742933732,0.604379431123483,89
4,4,0.791527500293979,0.328254333889408,89
1,5,0.903980248720543,0.914264963221194,89
5,5,0.773513915732363,0.470925743466141,89
2,5,0.852192643656265,0.487399347905244,89
3,5,0.802412434051976,0.541672232557,89
4,5,0.808729458037198,0.0363198525162102,89
1,6,0.90610989337436,0.892281429478402,89
5,6,0.769373970275432,0.388332090933114,89
2,6,0.852304898965079,0.815925352605529,89
3,6,0.824974468316678,0.0963313788039135,89
4,6,0.7910684031461,0.348544498608003,89
1,7,0.90522556314542,0.862987196451745,89
5,7,0.816415533704198,0.143982942151527,89
2,7,0.790583205034748,0.739914545001975,89
3,7,0.813178747193309,0.654641998690976,89
4,7,0.791703074130431,0.682606237897969,89
1,8,0.90456245184199,0.906978940992621,89
5,8,0.785195881490301,0.348046892343375,89
2,8,0.831447754014021,0.627983112024588,89
3,8,0.810145696760849,0.563602556411555,89
4,8,0.810177231785458,0.474000377337235,89
1,9,0.909503798891081,0.824842159752737,89
5,9,0.772809488162351,0.621686166938908,89
2,9,0.854190545459569,0.628036676449531,89
3,9,0.805270683307911,0.758707241906689,89
4,9,0.800339741602856,0.366516178215304,89
1,10,0.908268050728133,0.868833100712352,89
5,10,0.769408362124154,0.464138759159651,89
2,10,0.852172503020744,0.79308840023292,89
3,10,0.824773714738717,0.455950451825211,89
4,10,0.791713959716856,0.761854066353626,89
1,11,0.903590738343881,0.918874245381113,89
5,11,0.778147405560339,0.266797559105138,89
2,11,0.85010701216027,0.304344152372622,89
3,11,0.806512515827733,0.596038489352002,89
4,11,0.776779974140876,0.461402885294134,89
1,12,0.909588496247936,0.83848432704044,89
5,12,0.771102748959246,0.287112475031885,89
2,12,0.8483021826898,0.804122433989074,89
3,12,0.804672044617822,0.6689574746571,89
4,12,0.805232748170904,0.147629903725985,89
1,13,0.907775738199274,0.876321807155233,89
5,13,0.764765164641888,0.693775362335845,89
2,13,0.851927103892981,0.805124840639233,89
3,13,0.808292750465052,0.742925966763911,89
4,13,0.779887699692658,0.683173143208968,89
1,14,0.902202777280123,0.963107095235401,89
5,14,0.753736656006432,0.748369935690795,89
2,14,0.84859950732579,0.644720832618498,89
3,14,0.803286673337319,0.778154018121873,89
4,14,0.793187520456536,0.632704018586414,89
1,15,0.91813790200058,0.394673967988741,89
5,15,0.778384132506572,0.123441658297765,89
2,15,0.83290080422445,0.589308855567793,89
3,15,0.809495758407712,0.699277081326503,89
4,15,0.811298143105543,0.53765160823288,89
1,1,0.962446739808636,0.85590086208779,90
2,1,0.951721412370847,0.849502510479296,90
3,1,0.921933818571043,0.421009821847071,90
4,1,0.900882485624986,0.712124379535037,90
5,1,0.920553097812405,0.250564654286604,90
1,2,0.961531140535168,0.863886686311958,90
2,2,0.953481271826996,0.66716649455668,90
3,2,0.922641691499133,0.71626154480237,90
4,2,0.911857679250414,0.679827096219057,90
5,2,0.909902930157965,0.580976627197369,90
1,3,0.965308250798238,0.703510495080156,90
2,3,0.950354798946002,0.554910582257003,90
3,3,0.915164233905802,0.504520927451254,90
4,3,0.911935799658049,0.499950247951763,90
5,3,0.932086495780517,-0.0100601433273444,90
1,4,0.96284072619402,0.831392054539095,90
2,4,0.949339401990399,0.511544693876356,90
3,4,0.918386771412263,0.870552257257044,90
4,4,0.91095799537568,0.532879219758212,90
5,4,0.91381747780157,0.148255319291965,90
1,5,0.960976726619381,0.919760283895069,90
2,5,0.951223410018873,0.715817912545258,90
3,5,0.927349154651787,0.607492828184459,90
4,5,0.909766413146474,0.737106632311233,90
5,5,0.915149036491369,0.696163626050794,90
1,6,0.960609525235678,0.916654401377423,90
2,6,0.951090444207762,0.662871469316981,90
3,6,0.919310787562999,0.610302630009273,90
4,6,0.906302256371338,0.667848212220689,90
5,6,0.915553788089069,0.434479855608734,90
1,7,0.965405670416884,0.745797371530257,90
2,7,0.951867073061577,0.676746553168376,90
3,7,0.923707567833717,0.337061626746221,90
4,7,0.911842995810799,0.294332589202787,90
5,7,0.917301224502444,0.447373623609276,90
1,8,0.961428382849827,0.9079486941313,90
2,8,0.949154488633352,0.889875350642323,90
3,8,0.922796394599507,0.311120120698478,90
4,8,0.909508293313115,0.682406769417665,90
5,8,0.909614972269921,0.637433577012527,90
1,9,0.96227023801748,0.860244044873065,90
2,9,0.950834533546872,0.59206583806931,90
3,9,0.918605630116533,0.265658491034141,90
4,9,0.912886006323224,0.250732738950974,90
5,9,0.918141364452384,0.432863052568301,90
1,10,0.962642409886997,0.806258462039727,90
2,10,0.95120656295516,0.566950191746227,90
3,10,0.918055210389957,0.88048526335718,90
4,10,0.901474700612361,0.834950371000497,90
5,10,0.920241929535099,0.470469673117865,90
1,11,0.962135134477788,0.897186281031944,90
2,11,0.949951607319113,0.712524135258003,90
3,11,0.920964557992393,0.59211346661074,90
4,11,0.903037564483616,0.120220288541245,90
5,11,0.920901121705588,0.35377376956696,90
1,12,0.964698562891183,0.743385262299614,90
2,12,0.951057482223766,0.665972601375673,90
