"canonical_direction","var","fold","value","seed"
2,"soil_c",15,-0.450828236805237,6
2,"soil_n",15,0.60379348077854,6
2,"soil_p",15,0.645213600978256,6
2,"clay_silt",15,0.0932993291082465,6
4,"ph",15,0.08260074846971,6
4,"soil_c",15,-0.0632704570805391,6
4,"soil_n",15,0.446359530152743,6
4,"soil_p",15,-0.587128214481378,6
4,"clay_silt",15,0.667246277782645,6
5,"ph",15,-0.136271038385735,6
5,"soil_c",15,-0.42011670647121,6
5,"soil_n",15,0.732526921392807,6
5,"soil_p",15,-0.303398641556794,6
5,"clay_silt",15,-0.41986394317365,6
1,"ph",1,-0.937624856124604,7
1,"soil_c",1,0.318546839835325,7
1,"soil_n",1,-0.137822531467778,7
1,"soil_p",1,0.0197576103877739,7
1,"clay_silt",1,-0.00145830717710931,7
3,"ph",1,-0.379344480405691,7
3,"soil_c",1,-0.836948927072842,7
3,"soil_n",1,0.00572941947278638,7
3,"soil_p",1,0.309198078303115,7
3,"clay_silt",1,-0.244904023616437,7
2,"ph",1,-0.094914931084346,7
2,"soil_c",1,0.404449652087404,7
2,"soil_n",1,-0.568246225361613,7
2,"soil_p",1,-0.701722962127885,7
2,"clay_silt",1,-0.109967024913736,7
4,"ph",1,0.0858796491544372,7
4,"soil_c",1,0.428910632525635,7
4,"soil_n",1,-0.429739920263157,7
4,"soil_p",1,0.458954836799373,7
4,"clay_silt",1,-0.642918668167481,7
5,"ph",1,-0.0755076120722669,7
5,"soil_c",1,-0.304910592905465,7
5,"soil_n",1,0.785672507537703,7
5,"soil_p",1,-0.364749627773548,7
5,"clay_silt",1,-0.388593040071047,7
1,"ph",2,-0.952628919413158,7
1,"soil_c",2,0.291588375040514,7
1,"soil_n",2,-0.06287107047834,7
1,"soil_p",2,0.0521130634816637,7
1,"clay_silt",2,0.0283869433087623,7
3,"ph",2,-0.356589182754191,7
3,"soil_c",2,-0.846110411349234,7
3,"soil_n",2,0.122257375769218,7
3,"soil_p",2,0.346013849371,7
3,"clay_silt",2,-0.1492276002039,7
2,"ph",2,-0.244133599238953,7
2,"soil_c",2,0.280827055116266,7
2,"soil_n",2,-0.645063136131824,7
2,"soil_p",2,-0.636765642165879,7
2,"clay_silt",2,-0.199895017942448,7
4,"ph",2,0.0526969575626603,7
4,"soil_c",2,0.263077887811224,7
4,"soil_n",2,-0.248308224382002,7
4,"soil_p",2,0.470654118028112,7
4,"clay_silt",2,-0.80301978960413,7
5,"ph",2,-0.0915923097866895,7
5,"soil_c",2,-0.351897295490016,7
5,"soil_n",2,0.798258100699452,7
5,"soil_p",2,-0.42584976323678,7
5,"clay_silt",2,-0.221844824220972,7
1,"ph",3,-0.938900974458392,7
1,"soil_c",3,0.330858661395706,7
1,"soil_n",3,-0.0871199004633332,7
1,"soil_p",3,0.0366366391752256,7
1,"clay_silt",3,-0.00808615815618143,7
3,"ph",3,-0.366671510176988,7
3,"soil_c",3,-0.821949252978397,7
3,"soil_n",3,0.112559366556372,7
3,"soil_p",3,0.352282292027157,7
3,"clay_silt",3,-0.230605734701684,7
2,"ph",3,-0.240503775150724,7
2,"soil_c",3,0.203719342114593,7
2,"soil_n",3,-0.515310978646309,7
2,"soil_p",3,-0.791617448703565,7
2,"clay_silt",3,-0.0919389687852226,7
4,"ph",3,0.0819360904353914,7
4,"soil_c",3,0.441033347968008,7
4,"soil_n",3,-0.407519519753156,7
4,"soil_p",3,0.361659918060005,7
4,"clay_silt",3,-0.708453250224234,7
5,"ph",3,-0.0210358806596295,7
5,"soil_c",3,-0.285688828854181,7
5,"soil_n",3,0.81802438824434,7
5,"soil_p",3,-0.372717843905419,7
5,"clay_silt",3,-0.331446668205865,7
1,"ph",4,-0.93488576616786,7
1,"soil_c",4,0.33846136960096,7
1,"soil_n",4,-0.105626194143981,7
1,"soil_p",4,0.00644855075036219,7
1,"clay_silt",4,-0.0152980001455834,7
3,"ph",4,-0.393291210237916,7
3,"soil_c",4,-0.848977802795524,7
3,"soil_n",4,0.10794152493328,7
3,"soil_p",4,0.276847558287915,7
3,"clay_silt",4,-0.190427862917112,7
2,"ph",4,-0.120669547959878,7
2,"soil_c",4,0.366237309498137,7
2,"soil_n",4,-0.589576702568216,7
2,"soil_p",4,-0.699897981438152,7
2,"clay_silt",4,-0.117691209078305,7
4,"ph",4,0.0719756592990417,7
4,"soil_c",4,0.358345123790514,7
4,"soil_n",4,-0.421182923228854,7
4,"soil_p",4,0.479274892078555,7
4,"clay_silt",4,-0.677723247149982,7
5,"ph",4,-0.0258857963662093,7
5,"soil_c",4,-0.261719780283997,7
5,"soil_n",4,0.778948930844693,7
5,"soil_p",4,-0.413484232462018,7
5,"clay_silt",4,-0.391282551100594,7
1,"ph",5,-0.940326713048989,7
1,"soil_c",5,0.328683140009569,7
1,"soil_n",5,-0.0870874331993211,7
1,"soil_p",5,0.0122951284649242,7
1,"clay_silt",5,0.0042041639739306,7
3,"ph",5,-0.351706008389927,7
3,"soil_c",5,-0.817981130003872,7
3,"soil_n",5,0.153906086347435,7
3,"soil_p",5,0.38479674625111,7
3,"clay_silt",5,-0.188292685146789,7
2,"ph",5,-0.23936360106708,7
2,"soil_c",5,0.113668890976697,7
2,"soil_n",5,-0.5753699145787,7
2,"soil_p",5,-0.761596137152321,7
2,"clay_silt",5,-0.136767082957451,7
4,"ph",5,0.0640634608344045,7
4,"soil_c",5,0.380175596843139,7
4,"soil_n",5,-0.387978358784583,7
4,"soil_p",5,0.386925693659352,7
4,"clay_silt",5,-0.742377053290262,7
5,"ph",5,-0.0484394013865431,7
5,"soil_c",5,-0.327265086333207,7
5,"soil_n",5,0.802634516709343,7
5,"soil_p",5,-0.387482363507894,7
5,"clay_silt",5,-0.310139385144369,7
1,"ph",6,-0.91769324938537,7
1,"soil_c",6,0.373105512145773,7
1,"soil_n",6,-0.135077856839222,7
1,"soil_p",6,0.0194921179224686,7
1,"clay_silt",6,0.00232524613343603,7
3,"ph",6,-0.375425271149606,7
3,"soil_c",6,-0.862738640983086,7
3,"soil_n",6,0.121447389394723,7
3,"soil_p",6,0.269637861357413,7
3,"clay_silt",6,-0.165178262700364,7
2,"ph",6,-0.112203351577774,7
2,"soil_c",6,0.307576437908995,7
2,"soil_n",6,-0.543331731705867,7
2,"soil_p",6,-0.770380477589076,7
2,"clay_silt",6,0.0641224750696623,7
4,"ph",6,0.0625475518845655,7
4,"soil_c",6,0.411011581446639,7
4,"soil_n",6,-0.614800684528596,7
4,"soil_p",6,0.406721602092735,7
4,"clay_silt",6,-0.532686531052052,7
5,"ph",6,-0.0415697255770138,7
5,"soil_c",6,-0.227806386289849,7
5,"soil_n",6,0.718537111879131,7
5,"soil_p",6,-0.389389834930251,7
5,"clay_silt",6,-0.527689476478735,7
1,"ph",7,-0.928477012588993,7
1,"soil_c",7,0.34499711107877,7
1,"soil_n",7,-0.126603740511038,7
1,"soil_p",7,0.0536418813319101,7
1,"clay_silt",7,-0.00121321758524037,7
3,"ph",7,-0.335322422430388,7
3,"soil_c",7,-0.822421795404858,7
3,"soil_n",7,0.135531237822126,7
3,"soil_p",7,0.399335135880236,7
3,"clay_silt",7,-0.182603385194202,7
2,"ph",7,-0.265759769209536,7
2,"soil_c",7,0.0350474314122272,7
2,"soil_n",7,-0.516082437353745,7
2,"soil_p",7,-0.813301669230499,7
2,"clay_silt",7,0.0185131116509925,7
4,"ph",7,0.064851863403087,7
4,"soil_c",7,0.409771565973302,7
4,"soil_n",7,-0.474733042713805,7
4,"soil_p",7,0.316046758308389,7
4,"clay_silt",7,-0.70896014292158,7
5,"ph",7,-0.0990034155155301,7
5,"soil_c",7,-0.321955347898751,7
5,"soil_n",7,0.796785421995383,7
5,"soil_p",7,-0.355081023563649,7
5,"clay_silt",7,-0.354391782743739,7
1,"ph",8,-0.934541469593223,7
1,"soil_c",8,0.342890303106574,7
1,"soil_n",8,-0.092374817655647,7
1,"soil_p",8,0.0229201316652196,7
1,"clay_silt",8,-0.000205605340737271,7
3,"ph",8,-0.339915252706681,7
3,"soil_c",8,-0.823601370096441,7
3,"soil_n",8,0.201406197378035,7
3,"soil_p",8,0.38175216762336,7
3,"clay_silt",8,-0.140851802704844,7
2,"ph",8,-0.320636909011337,7
2,"soil_c",8,-0.0259941898358865,7
2,"soil_n",8,-0.493565327570087,7
2,"soil_p",8,-0.799522517815673,7
2,"clay_silt",8,-0.116932825163644,7
4,"ph",8,0.029291163129518,7
4,"soil_c",8,0.272659937985436,7
4,"soil_n",8,-0.281273811475871,7
4,"soil_p",8,0.3470877639272,7
4,"clay_silt",8,-0.851594805697023,7
5,"ph",8,-0.0492545952534148,7
5,"soil_c",8,-0.331144460255584,7
5,"soil_n",8,0.821577096953268,7
5,"soil_p",8,-0.402805661988849,7
5,"clay_silt",8,-0.225113313067054,7
1,"ph",9,-0.946480109746758,7
1,"soil_c",9,0.311292433658358,7
1,"soil_n",9,-0.0769239318884117,7
1,"soil_p",9,0.0359703200608963,7
1,"clay_silt",9,-0.0078273481055838,7
3,"ph",9,-0.427924072254603,7
3,"soil_c",9,-0.851867830236357,7
3,"soil_n",9,0.00866541290387174,7
3,"soil_p",9,0.221801732132961,7
3,"clay_silt",9,-0.204770824180257,7
2,"ph",9,-0.0847341938155586,7
2,"soil_c",9,0.434453295604622,7
2,"soil_n",9,-0.394448477848747,7
2,"soil_p",9,-0.800381482928251,7
2,"clay_silt",9,-0.0887148828838277,7
4,"ph",9,0.0673851253519805,7
4,"soil_c",9,0.405175975489954,7
4,"soil_n",9,-0.552363765402189,7
4,"soil_p",9,0.478106245868914,7
4,"clay_silt",9,-0.545527599759086,7
5,"ph",9,-0.0343631058553442,7
5,"soil_c",9,-0.28905660121055,7
5,"soil_n",9,0.780856245929742,7
5,"soil_p",9,-0.210619203099584,7
5,"clay_silt",9,-0.511046507404938,7
1,"ph",10,-0.93527034885923,7
1,"soil_c",10,0.338870931009634,7
1,"soil_n",10,-0.0993621603346771,7
1,"soil_p",10,0.0219480873714787,7
1,"clay_silt",10,0.0090171622896517,7
3,"ph",10,-0.29544723981548,7
3,"soil_c",10,-0.826242569575194,7
3,"soil_n",10,0.111006116682738,7
3,"soil_p",10,0.440467972009721,7
3,"clay_silt",10,-0.153947239013424,7
2,"ph",10,-0.300863475304485,7
2,"soil_c",10,0.0372515363800145,7
2,"soil_n",10,-0.583138704528031,7
2,"soil_p",10,-0.73340412144664,7
2,"clay_silt",10,-0.173669623686723,7
4,"ph",10,0.0329113799514648,7
4,"soil_c",10,0.359958942944392,7
4,"soil_n",10,-0.243373743025056,7
4,"soil_p",10,0.356637702942607,7
4,"clay_silt",10,-0.826392866928219,7
5,"ph",10,-0.111031221391747,7
5,"soil_c",10,-0.399204488366953,7
5,"soil_n",10,0.794989746388605,7
5,"soil_p",10,-0.380250477740097,7
5,"clay_silt",10,-0.227395518116224,7
1,"ph",11,-0.925755552424546,7
1,"soil_c",11,0.369339751211935,7
1,"soil_n",11,-0.0742948690582251,7
1,"soil_p",11,0.0290790277870538,7
1,"clay_silt",11,0.0141240187061228,7
3,"ph",11,-0.36230173216574,7
3,"soil_c",11,-0.828056270764309,7
3,"soil_n",11,0.182249773664885,7
3,"soil_p",11,0.361086854713103,7
3,"clay_silt",11,-0.1395047335043,7
2,"ph",11,-0.346158665688479,7
2,"soil_c",11,0.0615305960826496,7
2,"soil_n",11,-0.519053074663502,7
2,"soil_p",11,-0.775940682483221,7
2,"clay_silt",11,-0.0699151404512872,7
4,"ph",11,0.00712206799063337,7
4,"soil_c",11,0.330412766772144,7
4,"soil_n",11,-0.495526380712114,7
4,"soil_p",11,0.441771725215124,7
4,"clay_silt",11,-0.670871096799019,7
5,"ph",11,-0.0319140753675502,7
5,"soil_c",11,-0.284035876038622,7
5,"soil_n",11,0.785325669735477,7
5,"soil_p",11,-0.375231655798019,7
5,"clay_silt",11,-0.400961232362941,7
1,"ph",12,-0.951466280198451,7
1,"soil_c",12,0.292132653951251,7
1,"soil_n",12,-0.0885383152807993,7
1,"soil_p",12,0.0375973770405891,7
1,"clay_silt",12,-0.0108551419901653,7
3,"ph",12,-0.355991141215328,7
3,"soil_c",12,-0.858798988294115,7
3,"soil_n",12,0.0926170470827322,7
3,"soil_p",12,0.317974173427369,7
3,"clay_silt",12,-0.161397375146155,7
2,"ph",12,-0.168646449123905,7
2,"soil_c",12,0.265668580812005,7
2,"soil_n",12,-0.496243548294988,7
2,"soil_p",12,-0.8000758229675,7
2,"clay_silt",12,-0.120828798908665,7
4,"ph",12,0.0123129291040248,7
4,"soil_c",12,0.22053936612924,7
4,"soil_n",12,-0.0966826941814449,7
4,"soil_p",12,0.336586966394371,7
4,"clay_silt",12,-0.910259551152002,7
5,"ph",12,-0.0661902730174996,7
5,"soil_c",12,-0.394786042379662,7
5,"soil_n",12,0.812054369152817,7
5,"soil_p",12,-0.402123700341068,7
5,"clay_silt",12,-0.136480986455624,7
1,"ph",13,-0.938764154624292,7
1,"soil_c",13,0.310830596340014,7
1,"soil_n",13,-0.123644268157582,7
1,"soil_p",13,0.0776388270571458,7
1,"clay_silt",13,0.0281160071207883,7
3,"ph",13,-0.413723267102958,7
3,"soil_c",13,-0.870539040951768,7
3,"soil_n",13,0.0335254186916524,7
3,"soil_p",13,0.180592881496116,7
3,"clay_silt",13,-0.193020967490347,7
2,"ph",13,-0.0829764932494038,7
2,"soil_c",13,0.438734765497131,7
2,"soil_n",13,-0.434847552265179,7
2,"soil_p",13,-0.779187200243931,7
2,"clay_silt",13,-0.0663447087356361,7
4,"ph",13,0.0148630873053697,7
4,"soil_c",13,0.31620405155834,7
4,"soil_n",13,-0.297213233914743,7
4,"soil_p",13,0.383379319848756,7
4,"clay_silt",13,-0.815155615273605,7
5,"ph",13,-0.0895412248820259,7
5,"soil_c",13,-0.329552664012736,7
5,"soil_n",13,0.818461739511541,7
5,"soil_p",13,-0.385360682883072,7
5,"clay_silt",13,-0.254941043640231,7
1,"ph",14,-0.949070020454424,7
1,"soil_c",14,0.298924928881423,7
1,"soil_n",14,-0.0990450393180425,7
1,"soil_p",14,0.00864120799224128,7
1,"clay_silt",14,0.0050391347270695,7
3,"ph",14,-0.26814259023684,7
3,"soil_c",14,-0.793911394241818,7
3,"soil_n",14,0.221191068269272,7
3,"soil_p",14,0.46000947589786,7
3,"clay_silt",14,-0.193054507318954,7
2,"ph",14,-0.358124923568304,7
2,"soil_c",14,-0.239499877448658,7
2,"soil_n",14,-0.370441174917834,7
2,"soil_p",14,-0.811828892486824,7
2,"clay_silt",14,-0.134512204168941,7
4,"ph",14,0.0340744051337919,7
4,"soil_c",14,0.418220960076779,7
4,"soil_n",14,-0.392000442523802,7
4,"soil_p",14,0.292532169169716,7
4,"clay_silt",14,-0.764650734995553,7
5,"ph",14,-0.0471854883302237,7
5,"soil_c",14,-0.305121423394529,7
5,"soil_n",14,0.839974394871689,7
5,"soil_p",14,-0.370532979727581,7
5,"clay_silt",14,-0.248641858042597,7
1,"ph",15,-0.948217833258458,7
1,"soil_c",15,0.297514586580816,7
1,"soil_n",15,-0.0875423125201577,7
1,"soil_p",15,0.0484483484587612,7
1,"clay_silt",15,0.0485501031154716,7
3,"ph",15,-0.334323930065423,7
3,"soil_c",15,-0.819517702414043,7
3,"soil_n",15,0.178423285933822,7
3,"soil_p",15,0.378206959742586,7
3,"clay_silt",15,-0.20431072378724,7
2,"ph",15,-0.317716879089249,7
2,"soil_c",15,0.0780837676735706,7
2,"soil_n",15,-0.502054254118487,7
2,"soil_p",15,-0.783169734291333,7
2,"clay_silt",15,-0.16596868132048,7
4,"ph",15,0.0497393936748863,7
4,"soil_c",15,0.427681441736371,7
4,"soil_n",15,-0.39026401368653,7
4,"soil_p",15,0.375616065602505,7
4,"clay_silt",15,-0.721956472367779,7
5,"ph",15,-0.0156818947765843,7
5,"soil_c",15,-0.252085421615255,7
5,"soil_n",15,0.822735136769142,7
5,"soil_p",15,-0.393277457436034,7
5,"clay_silt",15,-0.323491506199753,7
1,"ph",1,-0.925575553031412,8
1,"soil_c",1,0.358772465940466,8
1,"soil_n",1,-0.0802229736055993,8
1,"soil_p",1,0.0840427275717256,8
1,"clay_silt",1,0.0330652046988014,8
3,"ph",1,-0.444653377790397,8
3,"soil_c",1,-0.875246763341544,8
3,"soil_n",1,0.0539419205948148,8
3,"soil_p",1,0.150517482001871,8
3,"clay_silt",1,-0.10325325028347,8
4,"ph",1,0.0762607520536463,8
4,"soil_c",1,-0.510500136112198,8
4,"soil_n",1,0.565569069754624,8
4,"soil_p",1,0.640737523530378,8
4,"clay_silt",1,0.0562224332690021,8
5,"ph",1,0.0867221065605761,8
5,"soil_c",1,0.316381507947659,8
5,"soil_n",1,-0.7945357624746,8
5,"soil_p",1,0.495838369170301,8
5,"clay_silt",1,0.123447363154929,8
2,"ph",1,-0.0503763953898474,8
2,"soil_c",1,0.0934207124106341,8
2,"soil_n",1,-0.0898245146590102,8
2,"soil_p",1,0.367045957637155,8
2,"clay_silt",1,-0.91975192896167,8
1,"ph",2,-0.919071809184104,8
1,"soil_c",2,0.375884096720671,8
1,"soil_n",2,-0.0804452983012231,8
1,"soil_p",2,0.0781835796092508,8
1,"clay_silt",2,0.0378686843744953,8
3,"ph",2,-0.49607228562757,8
3,"soil_c",2,-0.848116615874163,8
3,"soil_n",2,0.0749626387478653,8
3,"soil_p",2,0.088780489096181,8
3,"clay_silt",2,-0.145289782359932,8
4,"ph",2,0.0857650519383093,8
4,"soil_c",2,-0.528864863549138,8
4,"soil_n",2,0.482395583454354,8
4,"soil_p",2,0.674686981940981,8
4,"clay_silt",2,0.15823491849865,8
5,"ph",2,0.0426547144867639,8
5,"soil_c",2,0.330954527645243,8
5,"soil_n",2,-0.781862216590039,8
5,"soil_p",2,0.516142055650333,8
5,"clay_silt",2,-0.104587420950739,8
2,"ph",2,-0.0415021127744791,8
2,"soil_c",2,-0.0540425443555221,8
2,"soil_n",2,0.385827671974563,8
2,"soil_p",2,0.178382818488324,8
2,"clay_silt",2,-0.902592685346877,8
1,"ph",3,-0.924505473022997,8
1,"soil_c",3,0.36282707067696,8
1,"soil_n",3,-0.0615402294042874,8
1,"soil_p",3,0.087109225471038,8
1,"clay_silt",3,0.0476542772183508,8
3,"ph",3,-0.542185913673898,8
3,"soil_c",3,-0.822394713183325,8
3,"soil_n",3,-0.00263315153525589,8
3,"soil_p",3,-0.0194889291515804,8
3,"clay_silt",3,-0.171215124610048,8
4,"ph",3,-0.00837393191909437,8
4,"soil_c",3,-0.655408945041142,8
4,"soil_n",3,0.542494414245857,8
4,"soil_p",3,0.496824776105453,8
4,"clay_silt",3,0.170979368299459,8
5,"ph",3,0.0371313686001194,8
5,"soil_c",3,0.235814481333693,8
5,"soil_n",3,-0.672307600201342,8
5,"soil_p",3,0.649025796965791,8
5,"clay_silt",3,-0.264160552398794,8
2,"ph",3,-0.0437546816781828,8
2,"soil_c",3,-0.208296227298116,8
2,"soil_n",3,0.588011091997669,8
2,"soil_p",3,0.0497298518033284,8
2,"clay_silt",3,-0.778760622432812,8
1,"ph",4,-0.928565414038557,8
1,"soil_c",4,0.350349592040209,8
1,"soil_n",4,-0.0819187517305643,8
1,"soil_p",4,0.0795408988596878,8
1,"clay_silt",4,0.0445421006707411,8
3,"ph",4,-0.53430347340852,8
3,"soil_c",4,-0.820034283548121,8
3,"soil_n",4,-0.0633345073199037,8
3,"soil_p",4,0.0623706592052802,8
3,"clay_silt",4,-0.184830227944874,8
4,"ph",4,0.0234642798196299,8
4,"soil_c",4,-0.613271526191808,8
4,"soil_n",4,0.585922002156618,8
4,"soil_p",4,0.51144934812651,8
4,"clay_silt",4,0.135876541112383,8
5,"ph",4,0.0461176355265063,8
5,"soil_c",4,0.275221105897848,8
5,"soil_n",4,-0.627901477217179,8
5,"soil_p",4,0.651333817754598,8
5,"clay_silt",4,-0.321916913689718,8
2,"ph",4,-0.0869558584204176,8
2,"soil_c",4,-0.204027818053422,8
2,"soil_n",4,0.640881105728898,8
2,"soil_p",4,-0.104736804314395,8
2,"clay_silt",4,-0.727401497309733,8
1,"ph",5,-0.957576067530217,8
1,"soil_c",5,0.269140984112899,8
1,"soil_n",5,-0.0377956973925773,8
1,"soil_p",5,0.0889854094980729,8
1,"clay_silt",5,0.0355568238060546,8
3,"ph",5,-0.451438410122539,8
3,"soil_c",5,-0.868095834684417,8
3,"soil_n",5,0.0488929084148088,8
3,"soil_p",5,0.016073472792124,8
3,"clay_silt",5,-0.199910256487109,8
4,"ph",5,0.0240099137537136,8
4,"soil_c",5,-0.614106250413063,8
4,"soil_n",5,0.448646436960058,8
4,"soil_p",5,0.635148472723602,8
4,"clay_silt",5,0.132664348809575,8
5,"ph",5,0.0235879724774306,8
5,"soil_c",5,0.330128033569071,8
5,"soil_n",5,-0.788561912327832,8
5,"soil_p",5,0.506910307468952,8
5,"clay_silt",5,-0.10803304871116,8
2,"ph",5,-0.00276573950372546,8
2,"soil_c",5,-0.0315372146253059,8
2,"soil_n",5,0.377089844181515,8
2,"soil_p",5,0.201953210585565,8
2,"clay_silt",5,-0.903335986733629,8
1,"ph",6,-0.947917167222027,8
1,"soil_c",6,0.297013131993938,8
1,"soil_n",6,-0.0276389575375726,8
1,"soil_p",6,0.0877473721955034,8
1,"clay_silt",6,0.0690849492142727,8
3,"ph",6,-0.544085585732715,8
3,"soil_c",6,-0.810115366805524,8
3,"soil_n",6,-0.130699318643285,8
3,"soil_p",6,0.0241259814774631,8
3,"clay_silt",6,-0.173261631607724,8
4,"ph",6,-0.00958332800113005,8
4,"soil_c",6,-0.659740928384862,8
4,"soil_n",6,0.500343313779421,8
4,"soil_p",6,0.545058782079728,8
4,"clay_silt",6,0.131215699031383,8
5,"ph",6,0.0633470311461122,8
5,"soil_c",6,0.346351620412639,8
5,"soil_n",6,-0.720844450063106,8
5,"soil_p",6,0.572303740027977,8
5,"clay_silt",6,-0.169939449939446,8
2,"ph",6,-0.0509720131661343,8
2,"soil_c",6,-0.128188556647827,8
2,"soil_n",6,0.475298145798308,8
2,"soil_p",6,0.0827795258549671,8
2,"clay_silt",6,-0.864990618745808,8
1,"ph",7,-0.939226277785372,8
1,"soil_c",7,0.327610012898364,8
1,"soil_n",7,-0.0548422679998731,8
1,"soil_p",7,0.06830602525246,8
1,"clay_silt",7,0.0534068452636003,8
3,"ph",7,-0.575941131097654,8
3,"soil_c",7,-0.752028429825543,8
3,"soil_n",7,-0.182022344329273,8
3,"soil_p",7,-0.174237584685244,8
3,"clay_silt",7,-0.198126687985264,8
4,"ph",7,-0.0878050804836978,8
4,"soil_c",7,-0.711662771836594,8
4,"soil_n",7,0.416389652127011,8
4,"soil_p",7,0.555639178819984,8
4,"clay_silt",7,0.060919024819087,8
5,"ph",7,0.0504027754478044,8
5,"soil_c",7,0.319707091344392,8
5,"soil_n",7,-0.805851106065491,8
5,"soil_p",7,0.490938223480605,8
5,"clay_silt",7,0.0695024571508092,8
2,"ph",7,-0.038380097285531,8
2,"soil_c",7,0.0338860060765442,8
2,"soil_n",7,0.0473218073915829,8
2,"soil_p",7,0.3722511032555,8
2,"clay_silt",7,-0.925509842948626,8
1,"ph",8,-0.937135440662971,8
1,"soil_c",8,0.316560545265177,8
1,"soil_n",8,-0.075645026683251,8
1,"soil_p",8,0.111671607785004,8
1,"clay_silt",8,0.0580850151728888,8
3,"ph",8,-0.530311539072976,8
3,"soil_c",8,-0.799217666849601,8
3,"soil_n",8,-0.0730533490701109,8
3,"soil_p",8,-0.0837423624116197,8
3,"clay_silt",8,-0.260136920580093,8
4,"ph",8,-0.0520645388197201,8
4,"soil_c",8,-0.680264720302668,8
4,"soil_n",8,0.534016931688572,8
4,"soil_p",8,0.494226907669328,8
4,"clay_silt",8,0.0713783896887563,8
5,"ph",8,0.0171064321265172,8
5,"soil_c",8,0.255137095594413,8
5,"soil_n",8,-0.660996538911084,8
5,"soil_p",8,0.651773343341363,8
5,"clay_silt",8,-0.269976882137596,8
2,"ph",8,-0.0526321508946539,8
2,"soil_c",8,-0.054119336995741,8
2,"soil_n",8,0.573406233555167,8
2,"soil_p",8,-0.0902184021650029,8
2,"clay_silt",8,-0.810781650807549,8
1,"ph",9,-0.928136425688295,8
1,"soil_c",9,0.35437458862105,8
1,"soil_n",9,-0.0639708070846279,8
1,"soil_p",9,0.083889376989021,8
1,"clay_silt",9,0.0430317849914646,8
3,"ph",9,-0.573294118038168,8
3,"soil_c",9,-0.755799940954206,8
3,"soil_n",9,-0.0695955064608614,8
3,"soil_p",9,-0.191485332371801,8
3,"clay_silt",9,-0.24205399489241,8
4,"ph",9,-0.103193466166222,8
4,"soil_c",9,-0.705853900130356,8
4,"soil_n",9,0.393528372802432,8
4,"soil_p",9,0.57973324243546,8
4,"clay_silt",9,0.0128906022397659,8
5,"ph",9,0.00645598617035853,8
5,"soil_c",9,0.282709459718809,8
5,"soil_n",9,-0.817810764223855,8
5,"soil_p",9,0.501216062989047,8
5,"clay_silt",9,0.00130144128611063,8
2,"ph",9,0.00899247276165368,8
2,"soil_c",9,0.0940864383406377,8
2,"soil_n",9,0.154479105252353,8
2,"soil_p",9,0.285234909000006,8
2,"clay_silt",9,-0.941192929362623,8
1,"ph",10,-0.923675429702651,8
1,"soil_c",10,0.350413247161994,8
1,"soil_n",10,-0.0954988287079553,8
1,"soil_p",10,0.1162033376313,8
1,"clay_silt",10,0.0375634771522039,8
3,"ph",10,-0.561732260488833,8
3,"soil_c",10,-0.510126074771147,8
3,"soil_n",10,-0.332761401391628,8
3,"soil_p",10,-0.522862307027907,8
3,"clay_silt",10,-0.200282582862372,8
4,"ph",10,-0.19922658368487,8
4,"soil_c",10,-0.784280079303914,8
4,"soil_n",10,0.286473765480956,8
4,"soil_p",10,0.512696777290183,8
4,"clay_silt",10,-0.0169800414523602,8
5,"ph",10,0.0300518163387434,8
5,"soil_c",10,0.309161231811081,8
5,"soil_n",10,-0.620711708971409,8
5,"soil_p",10,0.528104116324808,8
5,"clay_silt",10,-0.489223096088465,8
2,"ph",10,-0.101132348341163,8
2,"soil_c",10,-0.265895653347492,8
2,"soil_n",10,0.723949784148251,8
2,"soil_p",10,-0.207590620024831,8
2,"clay_silt",10,-0.593190183802226,8
1,"ph",11,-0.923194546474081,8
1,"soil_c",11,0.347552533889662,8
1,"soil_n",11,-0.128872933011925,8
1,"soil_p",11,0.100221121829748,8
1,"clay_silt",11,0.0163266476498612,8
3,"ph",11,-0.424007489624427,8
3,"soil_c",11,-0.88110793309236,8
3,"soil_n",11,0.0523403741647065,8
3,"soil_p",11,0.143471871221632,8
3,"clay_silt",11,-0.143327479516532,8
4,"ph",11,0.0658079690034432,8
