"canonical_direction","var","fold","value","seed"
1,"depth",4,0.0182059778452638,24
1,"temperature",4,0.252339655495786,24
1,"po4",4,0.683086998097047,24
1,"no2",4,-0.157713383189421,24
1,"salinity",4,-0.446598742347386,24
1,"oxygen",4,0.495036812532575,24
5,"depth",4,0.040766568001218,24
5,"temperature",4,0.516539915467265,24
5,"po4",4,0.260127081551838,24
5,"no2",4,0.716557339278103,24
5,"salinity",4,-0.270275819564585,24
5,"oxygen",4,0.278127785363444,24
3,"depth",5,0.858445708326499,24
3,"temperature",5,0.0941664777245753,24
3,"po4",5,-0.393650463996644,24
3,"no2",5,0.152672733452015,24
3,"salinity",5,-0.0624456761622058,24
3,"oxygen",5,0.268392485947212,24
4,"depth",5,0.134511864900802,24
4,"temperature",5,0.696960563865797,24
4,"po4",5,0.435129370829237,24
4,"no2",5,-0.0975852971548722,24
4,"salinity",5,-0.108094555389256,24
4,"oxygen",5,0.53442271483623,24
6,"depth",5,0.0875124578933401,24
6,"temperature",5,0.0845503741167424,24
6,"po4",5,-0.606632133453376,24
6,"no2",5,-0.0979515301308297,24
6,"salinity",5,-0.435569458778018,24
6,"oxygen",5,-0.646432520018017,24
2,"depth",5,-0.328484068077627,24
2,"temperature",5,-0.552501014069206,24
2,"po4",5,0.0467922324531135,24
2,"no2",5,-0.197785525318615,24
2,"salinity",5,-0.726373392869393,24
2,"oxygen",5,0.13384286891565,24
1,"depth",5,0.294240417229836,24
1,"temperature",5,0.523425409894408,24
1,"po4",5,0.734352340332455,24
1,"no2",5,-0.0866008482652005,24
1,"salinity",5,0.128875842263811,24
1,"oxygen",5,0.275801319347951,24
5,"depth",5,0.151249385391756,24
5,"temperature",5,0.379326136654342,24
5,"po4",5,0.227362861537407,24
5,"no2",5,0.815608020247889,24
5,"salinity",5,-0.217510346048852,24
5,"oxygen",5,0.262705617244964,24
3,"depth",6,0.710701223817098,24
3,"temperature",6,0.0282357756702366,24
3,"po4",6,-0.626321770294541,24
3,"no2",6,0.244575486443916,24
3,"salinity",6,-0.0799044225453839,24
3,"oxygen",6,0.188747625629311,24
4,"depth",6,0.177083236279703,24
4,"temperature",6,0.803523128901676,24
4,"po4",6,0.36875170075205,24
4,"no2",6,-0.102017709070559,24
4,"salinity",6,-0.127743430102235,24
4,"oxygen",6,0.400360206617678,24
6,"depth",6,0.59685229189292,24
6,"temperature",6,0.551058367112163,24
6,"po4",6,0.0276563036172148,24
6,"no2",6,-0.155049855422688,24
6,"salinity",6,0.0296799073166762,24
6,"oxygen",6,-0.560727912630676,24
2,"depth",6,0.239528076013868,24
2,"temperature",6,0.378846958735874,24
2,"po4",6,0.680067210309496,24
2,"no2",6,-0.00481986380657962,24
2,"salinity",6,0.2919371338489,24
2,"oxygen",6,0.50135750808431,24
1,"depth",6,0.137546795359859,24
1,"temperature",6,0.0193872757833872,24
1,"po4",6,0.328327138323702,24
1,"no2",6,-0.38567403573066,24
1,"salinity",6,-0.813181894412336,24
1,"oxygen",6,0.25079283807017,24
5,"depth",6,0.156593750515116,24
5,"temperature",6,0.44158080957221,24
5,"po4",6,0.390490951361251,24
5,"no2",6,0.714931054311851,24
5,"salinity",6,-0.229682504460833,24
5,"oxygen",6,0.253221518728742,24
3,"depth",7,0.685806563298231,24
3,"temperature",7,-0.0631729347230848,24
3,"po4",7,-0.692427721243083,24
3,"no2",7,0.193292623719689,24
3,"salinity",7,-0.0421521466159363,24
3,"oxygen",7,-0.0841638108742776,24
4,"depth",7,0.229945271846518,24
4,"temperature",7,0.881752551815165,24
4,"po4",7,-0.0297377880080617,24
4,"no2",7,-0.0508998696934177,24
4,"salinity",7,0.244825763133819,24
4,"oxygen",7,0.325918428841327,24
6,"depth",7,-0.327968490418354,24
6,"temperature",7,-0.569145507104012,24
6,"po4",7,-0.402153965156362,24
6,"no2",7,0.114605015603646,24
6,"salinity",7,0.350856332603958,24
6,"oxygen",7,-0.520142070606894,24
2,"depth",7,0.0678755160758533,24
2,"temperature",7,-0.10755499042744,24
2,"po4",7,0.435963474176577,24
2,"no2",7,0.136743745490492,24
2,"salinity",7,0.399272822484395,24
2,"oxygen",7,0.784629242910342,24
1,"depth",7,0.322307427428614,24
1,"temperature",7,0.543914809127833,24
1,"po4",7,0.669003096874514,24
1,"no2",7,-0.0338575254811125,24
1,"salinity",7,0.297548892134547,24
1,"oxygen",7,0.251053348445885,24
5,"depth",7,0.152890245998917,24
5,"temperature",7,0.436364808412997,24
5,"po4",7,0.250184543904566,24
5,"no2",7,0.779670134413962,24
5,"salinity",7,-0.157752345934125,24
5,"oxygen",7,0.301407862378435,24
3,"depth",8,0.567024958526611,24
3,"temperature",8,-0.304312765363735,24
3,"po4",8,-0.707094545315234,24
3,"no2",8,0.181638622964031,24
3,"salinity",8,-0.095212949243057,24
3,"oxygen",8,-0.209369640048848,24
4,"depth",8,0.530475996550607,24
4,"temperature",8,0.760053400827126,24
4,"po4",8,0.0982902355886851,24
4,"no2",8,0.030391079935186,24
4,"salinity",8,-0.0633671963952701,24
4,"oxygen",8,0.355406886883272,24
6,"depth",8,-0.213814740617686,24
6,"temperature",8,-0.142907106834796,24
6,"po4",8,-0.543498092857162,24
6,"no2",8,0.05783039733495,24
6,"salinity",8,-0.149757937986175,24
6,"oxygen",8,-0.782750818412564,24
2,"depth",8,0.228082425464657,24
2,"temperature",8,0.27805104252807,24
2,"po4",8,0.501070187698224,24
2,"no2",8,0.280127588971176,24
2,"salinity",8,0.695469676550303,24
2,"oxygen",8,0.239677188817569,24
1,"depth",8,0.224364819296218,24
1,"temperature",8,0.546607611217261,24
1,"po4",8,0.778205351271685,24
1,"no2",8,-0.164479026901191,24
1,"salinity",8,-0.0361266392382358,24
1,"oxygen",8,0.130071111783655,24
5,"depth",8,0.0640428311950824,24
5,"temperature",8,0.266034434601515,24
5,"po4",8,0.277917664116015,24
5,"no2",8,0.739852930144794,24
5,"salinity",8,-0.365365206678216,24
5,"oxygen",8,0.408670863723137,24
3,"depth",9,0.81347653740898,24
3,"temperature",9,0.180489941801247,24
3,"po4",9,-0.451348546589538,24
3,"no2",9,0.18507092999276,24
3,"salinity",9,-0.0619587168087291,24
3,"oxygen",9,0.252732391608637,24
4,"depth",9,0.101629721272295,24
4,"temperature",9,0.609613483033687,24
4,"po4",9,0.544494649887975,24
4,"no2",9,-0.104141987189038,24
4,"salinity",9,0.0492338401304032,24
4,"oxygen",9,0.555246659414854,24
6,"depth",9,0.216396085058698,24
6,"temperature",9,0.574042484210576,24
6,"po4",9,-0.439585998218908,24
6,"no2",9,-0.0519456307403475,24
6,"salinity",9,-0.28941549383629,24
6,"oxygen",9,-0.586474581066384,24
2,"depth",9,-0.313972593318771,24
2,"temperature",9,-0.49668656675099,24
2,"po4",9,-0.738079054817714,24
2,"no2",9,0.1393508213035,24
2,"salinity",9,-0.226072473085311,24
2,"oxygen",9,-0.198583885067045,24
1,"depth",9,-0.0729909088009373,24
1,"temperature",9,-0.0092987646395361,24
1,"po4",9,0.00691999795661082,24
1,"no2",9,-0.280029860252588,24
1,"salinity",9,-0.957133874770258,24
1,"oxygen",9,-0.00399962136474347,24
5,"depth",9,0.172562161977938,24
5,"temperature",9,0.459328966317802,24
5,"po4",9,0.466743369695655,24
5,"no2",9,0.628472491229968,24
5,"salinity",9,-0.0930546607861415,24
5,"oxygen",9,0.371150893402183,24
3,"depth",10,0.765129834676214,24
3,"temperature",10,0.00990831612610224,24
3,"po4",10,-0.615692548757936,24
3,"no2",10,0.141120144865122,24
3,"salinity",10,-0.106763539151501,24
3,"oxygen",10,0.0639335450678728,24
4,"depth",10,0.254369475535993,24
4,"temperature",10,0.759790352709291,24
4,"po4",10,0.34272739122725,24
4,"no2",10,-0.194331461067387,24
4,"salinity",10,-0.0977382300115782,24
4,"oxygen",10,0.439585312290591,24
6,"depth",10,-0.0270146750605386,24
6,"temperature",10,0.0035625773203687,24
6,"po4",10,-0.54019366178127,24
6,"no2",10,-0.0650786496983255,24
6,"salinity",10,-0.188441306707435,24
6,"oxygen",10,-0.817130935912593,24
2,"depth",10,0.263062370476871,24
2,"temperature",10,0.368520798868509,24
2,"po4",10,0.757944104586309,24
2,"no2",10,-0.362037261313644,24
2,"salinity",10,0.243032565036429,24
2,"oxygen",10,0.174285794359709,24
1,"depth",10,-0.307927514485064,24
1,"temperature",10,-0.417288839858329,24
1,"po4",10,-0.317026769057662,24
1,"no2",10,-0.263452217582097,24
1,"salinity",10,-0.712266304118057,24
1,"oxygen",10,-0.231979177347194,24
5,"depth",10,0.2723836197273,24
5,"temperature",10,0.565750189135961,24
5,"po4",10,0.562177282999479,24
5,"no2",10,0.414019678818872,24
5,"salinity",10,-0.122873525608983,24
5,"oxygen",10,0.321217048008568,24
3,"depth",11,0.664325705301255,24
3,"temperature",11,-0.0513330691173004,24
3,"po4",11,-0.697483816278787,24
3,"no2",11,0.182290574615305,24
3,"salinity",11,-0.134046963920995,24
3,"oxygen",11,-0.135477515441323,24
4,"depth",11,0.321723210820129,24
4,"temperature",11,0.871833722241409,24
4,"po4",11,0.222565563349746,24
4,"no2",11,-0.12059573128555,24
4,"salinity",11,-0.218110977782254,24
4,"oxygen",11,0.157318077027594,24
6,"depth",11,-0.216679048777213,24
6,"temperature",11,-0.27309721649927,24
6,"po4",11,-0.410435709802229,24
6,"no2",11,-0.040351634340502,24
6,"salinity",11,-0.162747203149554,24
6,"oxygen",11,-0.825769775272468,24
2,"depth",11,0.145782146485504,24
2,"temperature",11,0.246652227795125,24
2,"po4",11,0.722241520605635,24
2,"no2",11,-0.0271958956971405,24
2,"salinity",11,-0.459092742577247,24
2,"oxygen",11,0.4298507498809,24
1,"depth",11,0.312915411327604,24
1,"temperature",11,0.45050974521888,24
1,"po4",11,0.660712087307136,24
1,"no2",11,-0.00741216335737156,24
1,"salinity",11,0.433867172645737,24
1,"oxygen",11,0.272559697749873,24
5,"depth",11,0.101003139666859,24
5,"temperature",11,0.375493647672912,24
5,"po4",11,0.234446046115076,24
5,"no2",11,0.847514098390506,24
5,"salinity",11,-0.0243828042163203,24
5,"oxygen",11,0.273794210464013,24
3,"depth",12,0.806972791645028,24
3,"temperature",12,0.031011634480342,24
3,"po4",12,-0.520726340913091,24
3,"no2",12,0.217514933070062,24
3,"salinity",12,-0.0549583212505598,24
3,"oxygen",12,0.16230867742545,24
4,"depth",12,0.219359513028373,24
4,"temperature",12,0.730330464326572,24
4,"po4",12,0.317238097485447,24
4,"no2",12,-0.117345845796385,24
4,"salinity",12,-0.115249574611793,24
4,"oxygen",12,0.539264586683044,24
6,"depth",12,-0.0966838694995486,24
6,"temperature",12,-0.220753979254587,24
6,"po4",12,-0.702387794001124,24
6,"no2",12,-0.0658668018720834,24
6,"salinity",12,-0.375353474000232,24
6,"oxygen",12,-0.550765495312837,24
2,"depth",12,-0.41355496907466,24
2,"temperature",12,-0.737590143215061,24
2,"po4",12,-0.458575713203936,24
2,"no2",12,0.00402458618092414,24
2,"salinity",12,-0.271616752137228,24
2,"oxygen",12,0.0291466311885328,24
1,"depth",12,0.200861864758442,24
1,"temperature",12,0.407856278310969,24
1,"po4",12,0.712995290088991,24
1,"no2",12,-0.23134010195198,24
1,"salinity",12,-0.375627814614087,24
1,"oxygen",12,0.300551137006824,24
5,"depth",12,0.0657766602014467,24
5,"temperature",12,0.38997171952126,24
5,"po4",12,0.215464488845396,24
5,"no2",12,0.800912427098392,24
5,"salinity",12,-0.29963458207385,24
5,"oxygen",12,0.256766322436878,24
3,"depth",13,0.795721144160532,24
3,"temperature",13,0.0739747267750662,24
3,"po4",13,-0.543792802369959,24
3,"no2",13,0.189367938137062,24
3,"salinity",13,-0.0473422350575832,24
3,"oxygen",13,0.165962301172602,24
4,"depth",13,0.146291612230105,24
4,"temperature",13,0.663206379771877,24
4,"po4",13,0.442922801225724,24
4,"no2",13,-0.067451216406367,24
4,"salinity",13,0.0252326422205532,24
4,"oxygen",13,0.580852047725776,24
6,"depth",13,0.269107461340014,24
6,"temperature",13,0.580249542522692,24
6,"po4",13,-0.301175607547496,24
6,"no2",13,-0.208486909578609,24
6,"salinity",13,-0.194927324912799,24
6,"oxygen",13,-0.647086889535275,24
2,"depth",13,-0.19424461811089,24
2,"temperature",13,-0.332562852027465,24
2,"po4",13,-0.544727035661888,24
2,"no2",13,0.387099068107434,24
2,"salinity",13,0.564527230247931,24
2,"oxygen",13,-0.293950254608294,24
1,"depth",13,0.274138872677813,24
1,"temperature",13,0.452867814945189,24
1,"po4",13,0.70691458034447,24
1,"no2",13,0.0416915771139805,24
1,"salinity",13,0.332896650521145,24
1,"oxygen",13,0.327829268430476,24
5,"depth",13,0.158364534455579,24
5,"temperature",13,0.450688049477302,24
5,"po4",13,0.165429584505455,24
5,"no2",13,0.718170908418097,24
5,"salinity",13,-0.437408389013485,24
5,"oxygen",13,0.19323161329844,24
3,"depth",14,0.811058576352225,24
3,"temperature",14,0.10556405957381,24
3,"po4",14,-0.479190345145763,24
3,"no2",14,0.210073013914556,24
3,"salinity",14,-0.0249062743359904,24
3,"oxygen",14,0.238045866367047,24
4,"depth",14,0.174501206553269,24
4,"temperature",14,0.671963465209744,24
4,"po4",14,0.488876212411261,24
4,"no2",14,-0.0667404473596011,24
4,"salinity",14,0.00782724672928803,24
4,"oxygen",14,0.523926451105559,24
6,"depth",14,0.422695120328728,24
6,"temperature",14,0.636081422859136,24
6,"po4",14,-0.116424228522363,24
6,"no2",14,-0.164787823226916,24
6,"salinity",14,-0.108593994763158,24
6,"oxygen",14,-0.603512199855368,24
2,"depth",14,0.185185037410301,24
2,"temperature",14,0.297371955126417,24
2,"po4",14,0.66098295427757,24
2,"no2",14,0.07561162199342,24
2,"salinity",14,0.587702592200574,24
2,"oxygen",14,0.298775002499177,24
1,"depth",14,0.232539279847868,24
1,"temperature",14,0.349139751762791,24
1,"po4",14,0.795151111886893,24
1,"no2",14,-0.143709522502821,24
1,"salinity",14,-0.148926812786474,24
1,"oxygen",14,0.385914503364621,24
5,"depth",14,0.109103554276224,24
5,"temperature",14,0.369151182776931,24
5,"po4",14,0.17855683406141,24
5,"no2",14,0.860585772224687,24
5,"salinity",14,-0.238310817963968,24
5,"oxygen",14,0.150137798020479,24
3,"depth",15,0.799424707806539,24
3,"temperature",15,0.0426075300577747,24
3,"po4",15,-0.529266770504431,24
3,"no2",15,0.259975936731552,24
3,"salinity",15,-0.0310986872698056,24
3,"oxygen",15,0.102111725777512,24
4,"depth",15,0.245984350354442,24
4,"temperature",15,0.707566701464774,24
4,"po4",15,0.419723099923151,24
4,"no2",15,-0.00758276991792786,24
4,"salinity",15,-0.0323008855719876,24
4,"oxygen",15,0.511441820876529,24
6,"depth",15,0.281068743115221,24
6,"temperature",15,0.571522178006973,24
6,"po4",15,-0.171133000968663,24
6,"no2",15,0.0676473672451702,24
6,"salinity",15,-0.285050833981497,24
6,"oxygen",15,-0.692276038456124,24
2,"depth",15,0.202733651533563,24
2,"temperature",15,0.359055315036341,24
2,"po4",15,0.646897250101427,24
2,"no2",15,0.16993475288751,24
2,"salinity",15,0.566368073559871,24
2,"oxygen",15,0.248699980105295,24
1,"depth",15,0.179394637751358,24
1,"temperature",15,0.343800544493593,24
1,"po4",15,0.79990826171946,24
1,"no2",15,-0.0367332633848513,24
1,"salinity",15,-0.155579568716542,24
1,"oxygen",15,0.429198307946332,24
5,"depth",15,-0.138065901301812,24
5,"temperature",15,-0.162683742991095,24
5,"po4",15,-0.127970206876246,24
5,"no2",15,0.959741112101709,24
5,"salinity",15,-0.128416741497153,24
5,"oxygen",15,0.0223957822190949,24
6,"depth",1,-0.367118874083292,25
6,"temperature",1,-0.26673475136756,25
6,"po4",1,-0.292782438886115,25
6,"no2",1,0.747064368931139,25
6,"salinity",1,-0.0572864687095475,25
6,"oxygen",1,-0.383363844618804,25
1,"depth",1,0.825781767110079,25
1,"temperature",1,-0.290453071225439,25
1,"po4",1,-0.342916155709922,25
1,"no2",1,0.254341236212096,25
1,"salinity",1,0.142616933313643,25
1,"oxygen",1,-0.176354593282142,25
5,"depth",1,0.251566828443933,25
5,"temperature",1,0.433989554667996,25
5,"po4",1,0.596056427713978,25
5,"no2",1,0.114668570246294,25
5,"salinity",1,0.077451883802376,25
5,"oxygen",1,0.611503276311518,25
4,"depth",1,0.15013742159286,25
4,"temperature",1,0.73490376084902,25
4,"po4",1,0.631546778003355,25
4,"no2",1,-0.113304792704921,25
4,"salinity",1,-0.152774262255174,25
4,"oxygen",1,0.0484348310978589,25
3,"depth",1,0.671058329340634,25
3,"temperature",1,0.473392187905685,25
3,"po4",1,-0.531435856842911,25
3,"no2",1,0.179073202582688,25
3,"salinity",1,-0.0778425518351119,25
3,"oxygen",1,0.0709211559031941,25
2,"depth",1,0.0302509339084417,25
2,"temperature",1,0.381883746208056,25
2,"po4",1,0.625279480999086,25
2,"no2",1,-0.0554059720423976,25
2,"salinity",1,0.657759747174311,25
2,"oxygen",1,0.162964871308225,25
6,"depth",2,-0.256281974401582,25
6,"temperature",2,-0.121029844223686,25
6,"po4",2,0.0522606922395055,25
6,"no2",2,0.927576300300962,25
6,"salinity",2,0.106348658489652,25
6,"oxygen",2,-0.212678904473611,25
1,"depth",2,0.8811529747498,25
1,"temperature",2,-0.239203491304304,25
1,"po4",2,-0.257978637488873,25
1,"no2",2,0.1794864921654,25
1,"salinity",2,0.237743753149596,25
1,"oxygen",2,-0.105169645836134,25
5,"depth",2,0.304805506569916,25
5,"temperature",2,0.122708555246108,25
5,"po4",2,0.212213057336736,25
5,"no2",2,0.265519161180459,25
5,"salinity",2,0.251959433051332,25
5,"oxygen",2,0.844403843591644,25
4,"depth",2,0.248440172688439,25
4,"temperature",2,0.515398942508795,25
4,"po4",2,0.518002769336337,25
4,"no2",2,0.076546672946361,25
4,"salinity",2,-0.448521488278296,25
4,"oxygen",2,0.444166211038959,25
3,"depth",2,0.616140409271229,25
3,"temperature",2,0.48535443617307,25
3,"po4",2,-0.555521109685209,25
3,"no2",2,0.193966946534024,25
3,"salinity",2,-0.196142195881902,25
3,"oxygen",2,-0.0101698914059821,25
2,"depth",2,0.165084634611523,25
2,"temperature",2,0.592640126665565,25
2,"po4",2,0.677392251927768,25
2,"no2",2,-0.0556837950628096,25
2,"salinity",2,0.25635041399617,25
2,"oxygen",2,0.306346635236338,25
6,"depth",3,-0.907418156381168,25
6,"temperature",3,0.137646948458843,25
6,"po4",3,0.337498156141434,25
6,"no2",3,0.0926590780950807,25
6,"salinity",3,-0.0973231069594439,25
6,"oxygen",3,-0.160259507515884,25
1,"depth",3,0.44482696601441,25
1,"temperature",3,0.0674116321512353,25
1,"po4",3,-0.079502768735209,25
1,"no2",3,0.872960850522868,25
1,"salinity",3,0.119932763465604,25
1,"oxygen",3,-0.121735112529014,25
5,"depth",3,0.1236794486898,25
5,"temperature",3,-0.0484186625486114,25
5,"po4",3,-0.036797396553673,25
5,"no2",3,0.364752290458283,25
5,"salinity",3,0.184726882958746,25
5,"oxygen",3,0.902128995218225,25
4,"depth",3,-0.154669857594914,25
4,"temperature",3,0.132079958525988,25
4,"po4",3,0.873232242025336,25
4,"no2",3,-0.0491115742316715,25
4,"salinity",3,0.121821060545472,25
4,"oxygen",3,0.422900997490915,25
3,"depth",3,0.391595181744478,25
3,"temperature",3,0.725907845332571,25
3,"po4",3,0.41382050811289,25
3,"no2",3,0.00735765155646934,25
3,"salinity",3,-0.0713316324332864,25
3,"oxygen",3,0.378577949651455,25
2,"depth",3,0.10954063973099,25
2,"temperature",3,0.365842790960652,25
2,"po4",3,0.529608565909516,25
2,"no2",3,-0.1043744014134,25
2,"salinity",3,0.740054232412071,25
2,"oxygen",3,0.122883623332347,25
6,"depth",4,-0.369979781598195,25
6,"temperature",4,0.0890373692334542,25
6,"po4",4,0.333271855029805,25
6,"no2",4,0.794348421740155,25
6,"salinity",4,0.263269192576874,25
6,"oxygen",4,-0.209325334951064,25
1,"depth",4,0.862427812941301,25
1,"temperature",4,-0.147273736151346,25
1,"po4",4,-0.231975121179172,25
1,"no2",4,0.176407457594143,25
1,"salinity",4,0.377446444900364,25
1,"oxygen",4,-0.0844443449643784,25
5,"depth",4,0.270894203248717,25
5,"temperature",4,0.270018392665069,25
5,"po4",4,0.358051913327246,25
5,"no2",4,0.198626332627572,25
5,"salinity",4,0.345030220901082,25
5,"oxygen",4,0.752998640293185,25
4,"depth",4,0.181914564214097,25
4,"temperature",4,0.506751814767704,25
4,"po4",4,-0.299504468269552,25
4,"no2",4,-0.276396124301499,25
4,"salinity",4,0.570094047371136,25
4,"oxygen",4,-0.467979404104618,25
3,"depth",4,0.491830185056709,25
3,"temperature",4,0.0987745001035644,25
3,"po4",4,-0.737962503480532,25
3,"no2",4,0.254515557623661,25
3,"salinity",4,-0.358351360914488,25
3,"oxygen",4,-0.102782020370155,25
2,"depth",4,0.322959297922873,25
2,"temperature",4,0.676884442456797,25
2,"po4",4,0.56777751913954,25
2,"no2",4,-0.0244653516501798,25
2,"salinity",4,-0.02428987665516,25
2,"oxygen",4,0.337586849070836,25
6,"depth",5,-0.937572818159078,25
6,"temperature",5,0.206216741861462,25
6,"po4",5,0.187038915817677,25
6,"no2",5,0.0386775132114271,25
6,"salinity",5,-0.19312680465142,25
6,"oxygen",5,-0.0682231433748615,25
1,"depth",5,0.185203331285538,25
1,"temperature",5,0.351097447665726,25
1,"po4",5,-0.370530910111001,25
1,"no2",5,-0.324969652122143,25
1,"salinity",5,-0.158118210260034,25
1,"oxygen",5,-0.757977908490374,25
5,"depth",5,-0.215085826758343,25
5,"temperature",5,-0.27216768775683,25
5,"po4",5,-0.0989472956993408,25
