"canonical_direction","fold","train","test","seed"
1,4,0.48582991162853,0.361786434265854,75
3,4,0.548199896157948,-0.0432771127738692,75
2,4,0.425838289062663,0.0814177185307076,75
6,4,0.355914454431403,-0.0274060051747132,75
4,5,0.550703831617557,-0.0476391062942794,75
5,5,0.590227100371205,0.195704392406429,75
1,5,0.472897608979161,0.840067920170246,75
3,5,0.49401604239608,-0.35667983062454,75
2,5,0.391334507628672,-0.399350672168583,75
6,5,0.370070795713715,-0.472724074844173,75
4,6,0.64854925488126,-0.523080822871758,75
5,6,0.552830971208405,0.717682512128704,75
1,6,0.487480948917045,0.105056044848363,75
3,6,0.501454519188734,-0.371731608128491,75
2,6,0.418632001312952,-0.171685422060169,75
6,6,0.357483556147495,-0.277464775062014,75
4,7,0.60035480966463,0.207261491427493,75
5,7,0.54686503423911,-0.306110741336666,75
1,7,0.525321144620338,0.141046306619517,75
3,7,0.470581495971367,0.101418903201629,75
2,7,0.433835951852568,0.161909185808379,75
6,7,0.377929771614802,-0.804358717729342,75
4,8,0.615622843143193,-0.035859732862409,75
5,8,0.558057153888102,-0.529394848958134,75
1,8,0.428564601992454,-0.0681332441147135,75
3,8,0.451569720185643,-0.221276642975333,75
2,8,0.401097393339501,0.595223800576841,75
6,8,0.366166587282293,-0.259231065677681,75
4,9,0.605416881729766,-0.110061843755054,75
5,9,0.572256736851752,-0.300564919041569,75
1,9,0.476718720348458,0.131384215007803,75
3,9,0.438485982288714,-0.214295325358552,75
2,9,0.43295118545589,-0.212011670998421,75
6,9,0.35894397318452,-0.317201748589207,75
4,10,0.605999706669561,-0.0863502488255883,75
5,10,0.570529061183128,0.0180430049640382,75
1,10,0.471115439621558,0.501131323408327,75
3,10,0.472362994862149,0.0393332108972115,75
2,10,0.433654445884036,0.547540338266481,75
6,10,0.309075798294471,-0.056502060669713,75
4,11,0.610265766380709,-0.229287001399587,75
5,11,0.520508115555195,-0.209438104203695,75
1,11,0.579039360516658,0.178946476257962,75
3,11,0.50413094010849,-0.247759139890965,75
2,11,0.413872871363453,0.412584172526328,75
6,11,0.369032377103916,-0.645862352637305,75
4,12,0.621681649413021,0.489877783538844,75
5,12,0.550195556919743,-0.0354246089371647,75
1,12,0.482800600608534,0.463959278912832,75
3,12,0.497213635387828,-0.0311654739670319,75
2,12,0.431121648404857,-0.0417612849484241,75
6,12,0.345572424163895,0.343908095649956,75
4,13,0.600673478187642,0.0130369493194408,75
5,13,0.556939749617445,0.0276527999390333,75
1,13,0.554664538261444,0.845712793105728,75
3,13,0.480341042001776,0.462759415231886,75
2,13,0.417140658312765,0.303960227294856,75
6,13,0.339599437279577,-0.0500780713245189,75
4,14,0.611473143469834,-0.354658244540639,75
5,14,0.566959599725462,-0.02298914608036,75
1,14,0.47430375651741,0.361361224263442,75
3,14,0.509450499976875,-0.295582475999725,75
2,14,0.414745028154345,0.496074592272776,75
6,14,0.359533661654311,-0.159905338573782,75
4,15,0.619762134996811,0.53993251118671,75
5,15,0.537948310474818,0.22889867648622,75
1,15,0.500242937501906,0.373425628920696,75
3,15,0.475572305841164,0.790165853582006,75
2,15,0.350093196998792,0.531892557894382,75
6,15,0.310656557340874,-0.657569257402387,75
3,1,0.585061431327456,-0.305866488511037,76
2,1,0.536575180179419,0.126739549062465,76
4,1,0.368113366643569,0.451217396157304,76
6,1,0.429177079732854,-0.602037880286659,76
1,1,0.353698220738693,0.650441733563796,76
5,1,0.303477986145746,-0.218131048821419,76
3,2,0.561604361385004,-0.111927607503333,76
2,2,0.504735106276289,0.445075547246079,76
4,2,0.387975776785979,0.378956150504089,76
6,2,0.435128494899804,-0.424943488243527,76
1,2,0.380287985011673,0.280714658284846,76
5,2,0.20642952310397,0.00731145562231946,76
3,3,0.546632544651517,-0.180664946808026,76
2,3,0.511661588093713,0.0608924617326005,76
4,3,0.446916497599986,-0.0477697683848194,76
6,3,0.43069550973699,-0.268842818062613,76
1,3,0.394608670972116,0.585852073852406,76
5,3,0.276482269190949,-0.304441066467233,76
3,4,0.547330223089337,0.411959169682447,76
2,4,0.557558687327016,0.102801867087714,76
4,4,0.382276336296207,0.0868646397196837,76
6,4,0.407325124458813,0.207042478062447,76
1,4,0.36045531476032,0.479161600803676,76
5,4,0.276207681389373,-0.706869822086856,76
3,5,0.558754740673098,0.258196847504018,76
2,5,0.443161545518757,0.473324508479635,76
4,5,0.449179872728751,0.161273561303171,76
6,5,0.365761377547586,-0.293224678308032,76
1,5,0.358238542240098,-0.380070271717272,76
5,5,0.247871339098332,0.114416463917635,76
3,6,0.539822355385599,0.0402200075728768,76
2,6,0.573889476456509,-0.415695416222927,76
4,6,0.367910286468908,-0.47818230451473,76
6,6,0.403441845452046,0.113649748475464,76
1,6,0.39029875125267,0.584495560277749,76
5,6,0.301916928234513,-0.282954854120344,76
3,7,0.5359230588321,0.0991808446114029,76
2,7,0.510781793142046,-0.236248475270808,76
4,7,0.424959508243528,-0.402966569863818,76
6,7,0.431314507098208,-0.583078063803721,76
1,7,0.37227760319183,0.351481354514695,76
5,7,0.275568411035282,-0.236654268740294,76
3,8,0.516647013910311,0.461379762365888,76
2,8,0.536603352403547,0.188257105909457,76
4,8,0.397558248264914,-0.280472610269852,76
6,8,0.385757983704618,-0.10212072986158,76
1,8,0.38063809352977,0.245648347372768,76
5,8,0.268842006652713,0.102488173318505,76
3,9,0.575610707928654,-0.461997800112122,76
2,9,0.518395195643781,0.316775631836781,76
4,9,0.38525277335852,0.230882923561113,76
6,9,0.389955039610245,-0.712077627374902,76
1,9,0.355645747129832,0.24532227235583,76
5,9,0.294627168373754,-0.356173964826764,76
3,10,0.545262017099426,0.147889207502375,76
2,10,0.530992665368333,0.0221636374236538,76
4,10,0.394376563453272,-0.48849606076,76
6,10,0.403300590698107,-0.210150550413988,76
1,10,0.39523185351385,0.514790942026205,76
5,10,0.273146309574781,0.483023401683903,76
3,11,0.52931093978696,0.344379491521376,76
2,11,0.547402812435174,-0.546247428599242,76
4,11,0.407858899515462,-0.179052689372195,76
6,11,0.401908451874251,-0.514065265019273,76
1,11,0.371815848039978,0.376539722252897,76
5,11,0.271330725784141,0.292635416044278,76
3,12,0.534701123059414,0.299616472487249,76
2,12,0.54699605728796,0.261886948025472,76
4,12,0.406149484551905,-0.0804910763352997,76
6,12,0.382058693629013,-0.124295178873347,76
1,12,0.387140960913616,0.521476501631506,76
5,12,0.278901608643389,-0.161939951701641,76
3,13,0.561447317412819,0.0879715461198251,76
2,13,0.527758920756167,0.372611805057776,76
4,13,0.390594811641969,-0.281415204184736,76
6,13,0.410701596032357,-0.506696663639029,76
1,13,0.404574705769653,0.0140609051463582,76
5,13,0.360358922032611,-0.0620442600807525,76
3,14,0.527637011222474,0.904935261346071,76
2,14,0.56607569385548,0.0360575038930496,76
4,14,0.402624951957428,-0.103685451280638,76
6,14,0.360197272917682,-0.471938654317301,76
1,14,0.397685311030044,0.354483020920337,76
5,14,0.302503048334403,0.342918237499199,76
3,15,0.551308226712768,-0.226650049341146,76
2,15,0.497888859402872,0.713174228576549,76
4,15,0.349389985286063,0.430469402248023,76
6,15,0.390967724598719,-0.678685000298003,76
1,15,0.345860478465249,0.511415868833729,76
5,15,0.334438010203261,0.320683151884903,76
6,1,0.349749275194455,0.373017995444465,77
1,1,0.530819103125557,-0.152776456215846,77
3,1,0.450185820246348,0.0677318151795145,77
2,1,0.384273070785628,0.0142167787803442,77
4,1,0.369779060534434,-0.372279365934975,77
5,1,0.242967146256091,-0.167018035426512,77
6,2,0.372447319717492,-0.17047844248705,77
1,2,0.456940273834035,0.645916170070445,77
3,2,0.474616334574071,0.609791506596917,77
2,2,0.380050243771995,0.511364276330999,77
4,2,0.354803458095715,0.381614011737565,77
5,2,0.304299112821474,-0.181392149550035,77
6,3,0.407030075731674,0.19609020610229,77
1,3,0.461846946192521,0.610418024823934,77
3,3,0.489845378487888,0.0392309550645655,77
2,3,0.407686096719309,0.169813174136584,77
4,3,0.343821906103597,-0.0657665175387504,77
5,3,0.221937457019669,0.282193465330093,77
6,4,0.38305102630828,0.180952959338036,77
1,4,0.464429291526791,0.314072362336381,77
3,4,0.488562828425166,-0.490056770296684,77
2,4,0.388452823049875,-0.0420310883870766,77
4,4,0.375076040520477,-0.10770006395499,77
5,4,0.252481083321592,-0.193310361920448,77
6,5,0.404044862083346,0.230984363472088,77
1,5,0.357206861904306,0.675390810549162,77
3,5,0.422159395769656,-0.432920926951262,77
2,5,0.391004223219601,0.333347068790774,77
4,5,0.349641125287646,0.185901420847358,77
5,5,0.27059553812465,-0.377258969385404,77
6,6,0.382613419166929,-0.450413518000996,77
1,6,0.511865715745094,0.160389496139023,77
3,6,0.45424564713715,-0.219742589402018,77
2,6,0.398809191799728,-0.0327683763116344,77
4,6,0.392367810443429,-0.728672423917346,77
5,6,0.300160499586371,-0.345147858127431,77
6,7,0.420555474375248,0.315615189659152,77
1,7,0.373056542476179,0.500227803524645,77
3,7,0.425796246079237,0.228233078339465,77
2,7,0.367716024037346,0.562257208644851,77
4,7,0.360484554492804,0.342171258890556,77
5,7,0.265177720574957,0.461336114726534,77
6,8,0.364813308936285,0.0103640682342968,77
1,8,0.478348213737736,0.346139133025024,77
3,8,0.486798595687355,-0.16575631667379,77
2,8,0.41718525542105,-0.408183236902429,77
4,8,0.360538713690713,-0.0338098071025674,77
5,8,0.245089782295186,-0.442785432087946,77
6,9,0.37422491820532,0.0767488215315426,77
1,9,0.477155522076409,0.128561656108425,77
3,9,0.429005384280349,-0.697526303676804,77
2,9,0.344977182311878,-0.244766729605358,77
4,9,0.298731264760436,-0.0057426524099714,77
5,9,0.269923426100005,-0.575539996617816,77
6,10,0.379351834829264,-0.754412699401342,77
1,10,0.449830881436633,0.773340048951683,77
3,10,0.45519046678126,0.0688734322420845,77
2,10,0.40034162707553,-0.345840726450376,77
4,10,0.387556820447441,-0.186286730819868,77
5,10,0.247788939941312,0.010429862125907,77
6,11,0.385563342823807,-0.415721611858666,77
1,11,0.457683048145741,0.334418166756001,77
3,11,0.449927538961039,0.170224747293628,77
2,11,0.373680000654502,0.442009831592027,77
4,11,0.373758802312545,-0.605568560241554,77
5,11,0.330084097368137,-0.475319154467662,77
6,12,0.384710933941193,-0.485440021346114,77
1,12,0.506526336640785,-0.281415879645164,77
3,12,0.447930901165613,-0.0794738101961513,77
2,12,0.380228886956292,0.469873429811213,77
4,12,0.366514296553438,0.229390306845926,77
5,12,0.240264845175058,0.332293345256937,77
6,13,0.475381953954077,-0.213082645721627,77
1,13,0.335083586745241,0.742550364396561,77
3,13,0.466381243863457,0.0991556461335536,77
2,13,0.415377941894505,0.134505502074332,77
4,13,0.360636719964279,-0.463930259955907,77
5,13,0.260620381680287,-0.687138775711486,77
6,14,0.416978739195973,-0.649476630204977,77
1,14,0.501915381149259,0.390063737102951,77
3,14,0.467490786612022,0.557815863696677,77
2,14,0.374987309714274,-0.454834868232521,77
4,14,0.331965342025415,0.0524841976400296,77
5,14,0.232003264236949,0.820199651422204,77
6,15,0.349205359433035,-0.0659419237091664,77
1,15,0.509073104050303,0.41811746232949,77
3,15,0.413241057925396,-0.389258267905243,77
2,15,0.373729031859786,-0.220758147681159,77
4,15,0.36506711717058,0.530412609966479,77
5,15,0.272929034592161,-0.061336665698546,77
2,1,0.523455217362547,-0.0486928814396715,78
3,1,0.414619768476293,0.35811228746424,78
4,1,0.399201154187871,-0.600269686152441,78
6,1,0.364331135591157,-0.601359864748793,78
1,1,0.335431212154867,0.398396986289481,78
5,1,0.258911057904642,-0.547788430745478,78
2,2,0.489010580874604,-0.263962995261782,78
3,2,0.443758368003677,-0.608731993540671,78
4,2,0.402977077253829,-0.0879064383361711,78
6,2,0.377102657487629,-0.557491668726755,78
1,2,0.36356842089465,0.526780685282203,78
5,2,0.344329041852261,-0.520016536065244,78
2,3,0.47493360973547,0.0989097862273336,78
3,3,0.442347378253556,-0.508306194448184,78
4,3,0.349585998997572,-0.0945265045925321,78
6,3,0.400325540412159,-0.70697323814587,78
1,3,0.305300074903658,0.156350462907186,78
5,3,0.331860183209086,-0.290143988224221,78
2,4,0.474765334577588,0.554763820354771,78
3,4,0.441736921467786,0.120867852431944,78
4,4,0.400195319646695,0.579312189418833,78
6,4,0.342995404317583,0.38612244918699,78
1,4,0.350762581642482,0.592220349094712,78
5,4,0.364389239684307,-0.0894244056511289,78
2,5,0.471786052166646,0.398557741295772,78
3,5,0.429140443941107,-0.0311946043050026,78
4,5,0.380195493548329,0.304764753747524,78
6,5,0.316950643349631,-0.283111173310106,78
1,5,0.347599806147221,0.462847583887273,78
5,5,0.360998383936675,-0.312788403584682,78
2,6,0.485721941074832,0.125257046889289,78
3,6,0.421779519515675,-0.0676435904626201,78
4,6,0.431584271061381,-0.102496860957267,78
6,6,0.347071454025066,-0.556670255910511,78
1,6,0.368548870539222,-0.236722578045944,78
5,6,0.368138864234227,-0.0274699946582912,78
2,7,0.490380186568405,0.00172536845981137,78
3,7,0.43603793824326,-0.827879632836669,78
4,7,0.383230745547589,-0.364959313417067,78
6,7,0.384684507705034,-0.501057150553907,78
1,7,0.351885475802025,0.663258847162269,78
5,7,0.36508546916851,-0.376502253774226,78
2,8,0.499932647284656,0.267604204202734,78
3,8,0.480614662200789,0.472933230003583,78
4,8,0.348599740154599,0.541399972465051,78
6,8,0.409525494567311,-0.651076519811588,78
1,8,0.392243833186962,-0.443216648991866,78
5,8,0.200838682143831,0.592211849033982,78
2,9,0.472148542774087,0.434977092578332,78
3,9,0.406922419505754,0.118246936331931,78
4,9,0.447847187214719,-0.475101417536256,78
6,9,0.358565798131501,-0.347984975742048,78
1,9,0.366942938773545,0.257437818213701,78
5,9,0.364293159154576,-0.277360332267839,78
2,10,0.494991124975753,-0.0992069481386109,78
3,10,0.479260297985849,0.248939066773543,78
4,10,0.401590220684015,0.298286984490522,78
6,10,0.333733554694291,-0.371589838830633,78
1,10,0.380598894043861,-0.0179126308704076,78
5,10,0.376700181098337,-0.0828133883310971,78
2,11,0.503003898904675,-0.0637627584663358,78
3,11,0.429088404048256,0.00023654664984758,78
4,11,0.385873758213247,0.429515410479844,78
6,11,0.364906820597824,-0.0760940402457995,78
1,11,0.344791286980596,0.179980822413115,78
5,11,0.3626408146916,-0.393664409838907,78
2,12,0.481545012071562,0.28467780806824,78
3,12,0.461024238407502,-0.241572474260157,78
4,12,0.431239930327855,-0.53398941609124,78
6,12,0.439917696878319,-0.573503450681859,78
1,12,0.384156282173505,-0.264219906844529,78
5,12,0.337305617329461,0.238573207570524,78
2,13,0.491046212911023,0.261902992309967,78
3,13,0.433226950758631,0.220636802944487,78
4,13,0.447139210872355,-0.416016368414244,78
6,13,0.386152000447057,-0.419512025352377,78
1,13,0.325657286250805,0.298463844085971,78
5,13,0.385984325732578,-0.327379199938741,78
2,14,0.514684109783787,-0.7249894114813,78
3,14,0.417102262372642,0.302822899106507,78
4,14,0.423898629283813,-0.310242357759275,78
6,14,0.367960657917259,-0.465679202598611,78
1,14,0.376819668565861,0.614296814263155,78
5,14,0.354731223341076,-0.144072781769164,78
2,15,0.414748252311516,0.373007628446056,78
3,15,0.443469265101533,0.49430698365623,78
4,15,0.396504740651567,0.298541866304657,78
6,15,0.329265290233657,-0.260288349401599,78
1,15,0.289976823341307,-0.252733144470612,78
5,15,0.29392216759119,-0.162823432427271,78
6,1,0.652115931676219,0.141465719843675,79
2,1,0.630562430792177,0.68109973696256,79
4,1,0.624956610626909,-0.749842025050428,79
1,1,0.568578569395986,0.626049360167298,79
5,1,0.505273494521401,-0.255826217732282,79
3,1,0.392796949519854,-0.0398474387709811,79
6,2,0.677401732154082,-0.545545518254763,79
2,2,0.611498141981269,-0.470395877682859,79
4,2,0.637759022279331,-0.265997928759559,79
1,2,0.553763551685062,0.460035328175832,79
5,2,0.492600052483077,0.183675407095181,79
3,2,0.363156710612499,-0.384802874495648,79
6,3,0.679717562961128,-0.214642937994546,79
2,3,0.639822635982399,0.160970078192756,79
4,3,0.612351501532004,-0.274029492606487,79
1,3,0.581664455089254,0.386534611591021,79
5,3,0.45775424374611,-0.113514558463805,79
3,3,0.383242671392021,0.567160476955508,79
6,4,0.688099996897224,-0.00620639043900705,79
2,4,0.645985679484739,0.0124640628922807,79
4,4,0.603298076618905,0.203408356665862,79
1,4,0.534680631688353,0.653151627300051,79
5,4,0.482817038338559,-0.394511432435075,79
3,4,0.363623802633561,0.612404608077094,79
6,5,0.662275931408787,-0.124364807256907,79
2,5,0.643597117751412,0.4228478513527,79
4,5,0.625561870662806,0.135058045622856,79
1,5,0.522472069939638,0.911540242118534,79
5,5,0.500771804701141,-0.0749757052563398,79
3,5,0.416972244306539,-0.117309315711311,79
6,6,0.660630713120314,0.253003221017514,79
2,6,0.610456688997061,0.225872677368842,79
4,6,0.604165375683298,0.0104311526328803,79
1,6,0.557197898031874,0.537315679580929,79
5,6,0.493467085411162,-0.554742979450201,79
3,6,0.378305444661609,0.372438325937674,79
6,7,0.669966475706982,-0.139958360252095,79
2,7,0.644679459683072,0.00576358513677225,79
4,7,0.59374545733298,0.083334189252113,79
1,7,0.584383073101752,0.44023322022233,79
5,7,0.467007084322268,-0.142178298057312,79
3,7,0.38916570596322,-0.266475056631999,79
6,8,0.708130998369772,-0.289841034283965,79
2,8,0.614258651866166,-0.00384311440711243,79
4,8,0.646953651482137,-0.460224254437921,79
1,8,0.526308353098221,0.68756762316993,79
5,8,0.472871050305785,0.185226681032424,79
3,8,0.421328210142391,-0.540253100539088,79
6,9,0.658363228337286,-0.734451155057172,79
2,9,0.64569799090744,0.525189713661136,79
4,9,0.60647300904364,0.208392326463288,79
1,9,0.527058603320287,0.441890129362133,79
5,9,0.443091883136514,0.46953446152378,79
3,9,0.366306027098903,0.426952739928683,79
6,10,0.667693832323871,-0.290341888123862,79
2,10,0.627634542959518,-0.499744292209857,79
4,10,0.614710451166597,-0.207995511603757,79
1,10,0.57568648539404,0.37468548751307,79
5,10,0.481322212852604,-0.658916166602196,79
3,10,0.367143099445684,-0.018761053477865,79
6,11,0.668327984893352,-0.645631089415021,79
2,11,0.619188971387867,0.211377891448629,79
4,11,0.6063459065436,0.124610839793174,79
1,11,0.559646257543321,0.379686791377874,79
5,11,0.460109127663382,-0.227939812667455,79
3,11,0.424078324437286,-0.559523204645263,79
6,12,0.662136064144763,-0.244520438575039,79
2,12,0.631355815923127,-0.0800432659588281,79
4,12,0.625793678358315,0.120478906446673,79
1,12,0.562450023460067,0.193224221660035,79
5,12,0.47334547904586,-0.225909740352439,79
3,12,0.393349067213747,-0.131640043454482,79
6,13,0.709642558464918,-0.335111665012827,79
2,13,0.628904328579455,0.134043154884784,79
4,13,0.624071484161842,0.0745451403404893,79
1,13,0.554132590214041,0.536892060562714,79
5,13,0.454149246939733,0.210592344920006,79
3,13,0.386123867334976,-0.0196109534870339,79
6,14,0.658114488612046,0.432728840703442,79
2,14,0.621651709324201,0.441356232950486,79
4,14,0.593709472494043,0.215763162523621,79
1,14,0.553783613020706,0.448167261510816,79
5,14,0.487550417366323,-0.221743182533015,79
3,14,0.379039272536149,-0.263024219951251,79
6,15,0.660361922160934,-0.108489167833567,79
2,15,0.617862323205207,0.373326527588684,79
4,15,0.559155798843199,-0.860285398419831,79
1,15,0.505189875725767,0.334885339230809,79
5,15,0.484503173502185,0.0988475849866904,79
3,15,0.340436806830014,0.370835476551284,79
4,1,0.382252929331486,-0.124636617352203,80
2,1,0.385596547486962,0.759150789963175,80
5,1,0.365054551485847,-0.340806168732075,80
1,1,0.404962929156881,0.618897999944999,80
6,1,0.282893564121747,0.257916425779976,80
3,1,0.230819928963013,0.150129401990702,80
4,2,0.361318460264696,-0.0979969522106065,80
2,2,0.355150907877536,0.106443209028762,80
5,2,0.313134768235151,0.126230728096327,80
1,2,0.446653180750078,0.300420779424685,80
6,2,0.344008722457197,-0.531802356534079,80
3,2,0.316210992803299,0.182621903965183,80
4,3,0.411257077393002,0.284427846664098,80
2,3,0.386220634331796,0.437176049120573,80
5,3,0.386393149543273,-0.277744660915661,80
1,3,0.352947754036396,0.30365259888915,80
6,3,0.387122971702952,0.0855819128442812,80
3,3,0.230626448484652,0.331657111078749,80
4,4,0.425230598668922,-0.0942495834701447,80
2,4,0.390545746762119,-0.475982649181566,80
5,4,0.368775805503248,-0.282513646145384,80
1,4,0.366656667668359,-0.128990014419891,80
6,4,0.296804199353426,-0.178684883947941,80
3,4,0.259595088336465,0.0923775000889037,80
4,5,0.32383011770315,-0.554883330069476,80
2,5,0.522618044114939,0.043571544015523,80
5,5,0.437914148739963,0.440090915000914,80
1,5,0.339966724087871,0.608496222007876,80
6,5,0.27486686984035,-0.409796259529139,80
3,5,0.291441834527325,-0.0691655001823281,80
4,6,0.358329323887026,-0.445118461309908,80
2,6,0.453208285173188,0.222799608346233,80
5,6,0.344228376012412,0.11017175768093,80
1,6,0.432099581498708,0.515292098947936,80
6,6,0.259058046270464,-0.31934512217269,80
3,6,0.302966051398759,0.346745012259938,80
4,7,0.465175201497607,0.295920343614115,80
2,7,0.321834365841951,0.702726237642394,80
5,7,0.363637324876864,-0.35347518421517,80
1,7,0.389676805075975,0.683269084752373,80
6,7,0.27677871936642,0.194535768308349,80
3,7,0.23685632295156,-0.408265561525369,80
4,8,0.318067729990685,0.0966036751310193,80
2,8,0.492035191023546,0.239848953916697,80
5,8,0.302393746440831,-0.384266343633831,80
1,8,0.43694028774412,0.2155456652657,80
6,8,0.278516150674398,-0.419161312827015,80
3,8,0.258815793873321,-0.597356447878332,80
4,9,0.358063467714106,-0.239213623417936,80
2,9,0.47972050764762,-0.487407149431126,80
5,9,0.346844205101807,0.735791486669086,80
1,9,0.363190780553955,0.805429178022738,80
6,9,0.2945941470044,-0.00107390569830097,80
3,9,0.314859958503541,-0.187424795676739,80
4,10,0.429509482321361,-0.00309887943882082,80
2,10,0.359703016949744,0.250091714769773,80
5,10,0.408072621961895,-0.136051725960337,80
1,10,0.374676045663405,0.296734791835874,80
6,10,0.354726018329554,0.677421106885468,80
3,10,0.258440384731223,0.347685062019918,80
4,11,0.389104426920756,0.205797160927353,80
2,11,0.361450654679567,-0.0243881590011931,80
5,11,0.464407540233533,-0.508266917078961,80
1,11,0.299549849735649,0.594253291351943,80
6,11,0.326719871480216,-0.522333464153209,80
3,11,0.24448586341348,0.16940887163233,80
4,12,0.355445130846041,0.455947098256773,80
2,12,0.427798676826151,-0.0712149088235213,80
5,12,0.431853030650204,-0.258678562872132,80
1,12,0.330023826048971,0.317702865074707,80
6,12,0.318369603958655,-0.450696961973451,80
3,12,0.244961366710787,0.402383937292673,80
4,13,0.385236673885695,-0.0674645139508876,80
2,13,0.391215258838299,0.423859202491448,80
5,13,0.428621504645429,0.73881507485023,80
1,13,0.342131441019143,0.249173951772346,80
6,13,0.328592783556176,-0.00243287149625781,80
3,13,0.278877724412803,0.386697025975528,80
4,14,0.355751379267127,-0.469689257922382,80
2,14,0.516197028212022,0.118129047707712,80
5,14,0.418393334194259,-0.169918855899836,80
1,14,0.322751494345823,0.544052257265079,80
6,14,0.367141846088696,-0.394388609686817,80
3,14,0.224935438926931,-0.0231248442727126,80
4,15,0.382012940183939,-0.0343395477643394,80
2,15,0.420269811699105,-0.184262543964231,80
5,15,0.335606144048638,-0.291304668460497,80
1,15,0.405541796235421,0.211801644450648,80
6,15,0.361458930843972,-0.609388438628397,80
3,15,0.252683396236754,0.147482280983248,80
5,1,0.679587914103756,-0.231892297799232,81
6,1,0.663610394982534,-0.520108612497904,81
4,1,0.590864240179323,-0.151757471960073,81
1,1,0.539586690278066,0.522240115222198,81
3,1,0.46494531062786,0.209404254016389,81
2,1,0.420538289844018,-0.022070096023229,81
5,2,0.659107886419634,0.394717791037877,81
6,2,0.65269887901736,-0.364872138493814,81
4,2,0.589629265427288,0.212405547646012,81
1,2,0.568055957197472,0.646922027032808,81
3,2,0.497818978130947,-0.420552108555951,81
2,2,0.447823296867232,-0.120725023755874,81
5,3,0.663969325104376,0.104610278069104,81
6,3,0.630337809968752,-0.529296691780169,81
4,3,0.589874300266555,-0.191253678304485,81
1,3,0.566206063000659,0.519078500275296,81
3,3,0.519835935204758,-0.171696834807453,81
2,3,0.440032695904247,-0.413680860913838,81
5,4,0.680705350873599,-0.271613624377999,81
6,4,0.634300286803267,0.289755453317914,81
4,4,0.594466705133004,-0.306844072797506,81
1,4,0.552342761001596,0.736670440559827,81
3,4,0.485054057702745,-0.117961059641272,81
2,4,0.414796006988396,0.420946410676864,81
5,5,0.641130139885614,-0.255564523953657,81
6,5,0.60882421320077,0.307643580438405,81
4,5,0.594029880745256,0.0244286504120412,81
1,5,0.510422574710998,0.417568932050489,81
3,5,0.497975967063,-0.262949967248149,81
2,5,0.464610728120343,-0.0497398681810584,81
5,6,0.741409103078579,-0.582606346754335,81
6,6,0.640760885194706,-0.0308493534720196,81
4,6,0.611932511803196,-0.382672260080596,81
1,6,0.578546992530974,0.262611849461582,81
3,6,0.479470836012776,0.161212724730198,81
2,6,0.45666471665408,0.285963122301119,81
5,7,0.706549368962508,-0.066171673676818,81
6,7,0.634983791861393,-0.665871616092714,81
4,7,0.590792811382048,-0.222929880575556,81
1,7,0.567696670072412,0.616164489647101,81
3,7,0.464456531416253,0.234687195077437,81
2,7,0.460079532566211,-0.402650860248653,81
5,8,0.70154111738476,-0.353635080005062,81
6,8,0.65601563269053,-0.681407240933625,81
4,8,0.573934670751569,0.250440350447684,81
1,8,0.543304013270822,-0.709209239931286,81
3,8,0.462270092197787,0.180773418386909,81
2,8,0.42818841074116,0.0585314774375875,81
5,9,0.685176403921319,-0.346858402502592,81
6,9,0.640907467034518,0.0271622494567374,81
4,9,0.578921556621387,-0.141702783939208,81
1,9,0.521782993367108,0.607284776910282,81
3,9,0.467595431211924,-0.0721358193602755,81
2,9,0.439419159571111,0.224385141553779,81
5,10,0.663286408189077,0.145332947918251,81
6,10,0.641917210093191,0.0896106738482471,81
4,10,0.581716281831575,-0.0232091089426288,81
1,10,0.564044702183056,-0.408562717585761,81
3,10,0.508500595735705,0.124814295851335,81
2,10,0.460140600850698,-0.279494644946558,81
5,11,0.720357797031243,-0.288869794993436,81
6,11,0.673353607608471,-0.672187735698314,81
4,11,0.591440602348255,-0.590095262295045,81
1,11,0.575192212823545,-0.138805776042057,81
3,11,0.472285952073281,-0.309401223774049,81
2,11,0.396795309289713,0.457909860541901,81
5,12,0.697573600251968,-0.0891501735215543,81
6,12,0.631325999755281,-0.124625669668503,81
4,12,0.562019549877509,0.250863182073298,81
1,12,0.568156150442588,0.42127330999773,81
3,12,0.491653231646689,-0.360483705371002,81
2,12,0.423726500592982,0.0755553489089515,81
5,13,0.659409581948007,-0.76890397760008,81
6,13,0.637658179907502,0.768238865867418,81
4,13,0.578645166866502,0.306175023239111,81
1,13,0.559441172343383,0.162564596676851,81
3,13,0.480366087656935,-0.122177303750001,81
2,13,0.435516397846941,-0.125119669244841,81
5,14,0.667889780480313,0.108944046758114,81
6,14,0.623334179906033,-0.548578087553935,81
4,14,0.591791505952007,-0.281174004945622,81
1,14,0.572090529370242,-0.386814585536461,81
3,14,0.490482088067053,-0.434815336568732,81
2,14,0.436758782137622,-0.187108478207475,81
5,15,0.700981114643786,0.35473808860694,81
6,15,0.663416222990703,-0.541648841572633,81
4,15,0.5753217486685,0.0754061213662487,81
1,15,0.526183050539264,0.193877616286723,81
3,15,0.474674095452132,0.212683271436852,81
2,15,0.405572589434562,-0.375008836853528,81
1,1,0.799923758300364,0.141063376522153,82
2,1,0.703221837373993,-0.0531781078842329,82
6,1,0.633893028734625,-0.115643621169181,82
5,1,0.499074392568371,0.0468525788390666,82
4,1,0.466250604451111,-0.157197323648192,82
3,1,0.444981795133862,0.0219821061672953,82
1,2,0.795543786631712,0.324568895670622,82
