"canonical_direction","var","fold","value","seed"
5,"temperature",5,-0.16408384240069,72
5,"po4",5,0.0547455193740028,72
5,"no2",5,-0.85347687712441,72
5,"salinity",5,-0.0788254999364257,72
5,"oxygen",5,-0.310198270420867,72
6,"depth",5,-0.0192202593609171,72
6,"temperature",5,-0.359058725282053,72
6,"po4",5,-0.762544005782249,72
6,"no2",5,0.047177548164518,72
6,"salinity",5,-0.393650390229743,72
6,"oxygen",5,-0.363383684135163,72
1,"depth",6,-0.68058321796011,72
1,"temperature",6,0.722195825510797,72
1,"po4",6,-0.0877675592540099,72
1,"no2",6,-0.0067616748618558,72
1,"salinity",6,0.0674170673627089,72
1,"oxygen",6,0.0542747397018991,72
2,"depth",6,-0.64333315309253,72
2,"temperature",6,-0.617699256348171,72
2,"po4",6,0.181877567531905,72
2,"no2",6,0.00222555641389647,72
2,"salinity",6,-0.0468622947901417,72
2,"oxygen",6,0.411448180811713,72
4,"depth",6,0.714958142816237,72
4,"temperature",6,0.385827673623069,72
4,"po4",6,-0.0766330122066088,72
4,"no2",6,0.0303734872672362,72
4,"salinity",6,0.0486261059416147,72
4,"oxygen",6,0.575162755069981,72
3,"depth",6,0.0809541102426801,72
3,"temperature",6,0.625595408342926,72
3,"po4",6,0.61650207693452,72
3,"no2",6,-0.0597593927733552,72
3,"salinity",6,-0.297165206354401,72
3,"oxygen",6,0.360726574205716,72
5,"depth",6,-0.334332335446968,72
5,"temperature",6,-0.210389851550263,72
5,"po4",6,-0.0510081475655143,72
5,"no2",6,-0.867324296090905,72
5,"salinity",6,-0.0236658995512755,72
5,"oxygen",6,-0.29756454649372,72
6,"depth",6,-0.0163671807406867,72
6,"temperature",6,-0.369849120982779,72
6,"po4",6,-0.755686565421601,72
6,"no2",6,0.0449563534625958,72
6,"salinity",6,-0.399655920355367,72
6,"oxygen",6,-0.36074316286303,72
1,"depth",7,-0.734841418551374,72
1,"temperature",7,0.667875258463661,72
1,"po4",7,-0.0535009422504149,72
1,"no2",7,0.0139437801571923,72
1,"salinity",7,0.0480143441887643,72
1,"oxygen",7,0.0926745468770722,72
2,"depth",7,-0.616248959895907,72
2,"temperature",7,-0.624510545141148,72
2,"po4",7,0.192819492541658,72
2,"no2",7,0.0375063845791242,72
2,"salinity",7,-0.057264557474878,72
2,"oxygen",7,0.43400286093954,72
4,"depth",7,0.670837695697191,72
4,"temperature",7,0.417621608066135,72
4,"po4",7,0.00543657847740428,72
4,"no2",7,0.0883809412971066,72
4,"salinity",7,0.0841586802844944,72
4,"oxygen",7,0.600537715610441,72
3,"depth",7,0.111062711805079,72
3,"temperature",7,0.620931884051103,72
3,"po4",7,0.61880036164201,72
3,"no2",7,-0.0314427627181435,72
3,"salinity",7,-0.286133802602481,72
3,"oxygen",7,0.369233776255453,72
5,"depth",7,-0.106209540625542,72
5,"temperature",7,0.260471354230649,72
5,"po4",7,0.623247399330746,72
5,"no2",7,-0.612905365223288,72
5,"salinity",7,0.279591366022045,72
5,"oxygen",7,0.280379328159655,72
6,"depth",7,-0.0726669055814909,72
6,"temperature",7,-0.32762307842429,72
6,"po4",7,-0.694871930637053,72
6,"no2",7,-0.359209426689321,72
6,"salinity",7,-0.411347420474788,72
6,"oxygen",7,-0.326033014855864,72
1,"depth",8,-0.767622896520164,72
1,"temperature",8,0.629426593912354,72
1,"po4",8,-0.0536109687823599,72
1,"no2",8,-0.0242867402888208,72
1,"salinity",8,0.0572068403308584,72
1,"oxygen",8,0.0885474296950823,72
2,"depth",8,-0.629495300166337,72
2,"temperature",8,-0.657501122798266,72
2,"po4",8,0.173434974236702,72
2,"no2",8,0.0217568925555107,72
2,"salinity",8,-0.0624945841211498,72
2,"oxygen",8,0.370093656904411,72
4,"depth",8,0.694102850770461,72
4,"temperature",8,0.370648363626834,72
4,"po4",8,-0.0570214809636688,72
4,"no2",8,0.0560416674331808,72
4,"salinity",8,0.0667755249080659,72
4,"oxygen",8,0.608267979254489,72
3,"depth",8,0.130893302044339,72
3,"temperature",8,0.628399936614851,72
3,"po4",8,0.601580266120298,72
3,"no2",8,-0.0179187364147345,72
3,"salinity",8,-0.280840118214843,72
3,"oxygen",8,0.383261520953231,72
5,"depth",8,-0.302463334520965,72
5,"temperature",8,-0.0836920835739919,72
5,"po4",8,0.104754374047633,72
5,"no2",8,-0.926711354837748,72
5,"salinity",8,-0.0474681806587936,72
5,"oxygen",8,-0.171729217593051,72
6,"depth",8,-0.0315459576261619,72
6,"temperature",8,-0.347856635962888,72
6,"po4",8,-0.760023506013523,72
6,"no2",8,0.0312572501379737,72
6,"salinity",8,-0.399393646651577,72
6,"oxygen",8,-0.373995431802464,72
1,"depth",9,-0.780443579607927,72
1,"temperature",9,0.612754339612404,72
1,"po4",9,-0.0796663822244992,72
1,"no2",9,-0.0184544592032359,72
1,"salinity",9,0.0516945220865758,72
1,"oxygen",9,0.0779763759092956,72
2,"depth",9,-0.617258323488858,72
2,"temperature",9,-0.537823916911409,72
2,"po4",9,0.334739844478535,72
2,"no2",9,0.00205248550905882,72
2,"salinity",9,-0.0603651655918664,72
2,"oxygen",9,0.462643131459424,72
4,"depth",9,0.499999100734025,72
4,"temperature",9,0.555922846407719,72
4,"po4",9,0.320958459297373,72
4,"no2",9,0.0266331374028006,72
4,"salinity",9,0.015974711709983,72
4,"oxygen",9,0.58049275627731,72
3,"depth",9,-0.068526720803353,72
3,"temperature",9,0.560077820402091,72
3,"po4",9,0.779125670863927,72
3,"no2",9,-0.0468938581749031,72
3,"salinity",9,-0.0777264632497615,72
3,"oxygen",9,0.257564895912803,72
5,"depth",9,-0.249963796211937,72
5,"temperature",9,-0.0855127795362962,72
5,"po4",9,-0.0752407569509428,72
5,"no2",9,-0.903471848881461,72
5,"salinity",9,-0.233378080198126,72
5,"oxygen",9,-0.231986602144379,72
6,"depth",9,0.0486114730712244,72
6,"temperature",9,-0.186087613794626,72
6,"po4",9,-0.70722981258257,72
6,"no2",9,0.144785526058295,72
6,"salinity",9,-0.603595086365789,72
6,"oxygen",9,-0.278468023355626,72
1,"depth",10,-0.756099343034626,72
1,"temperature",10,0.640454713679752,72
1,"po4",10,-0.0596424512683197,72
1,"no2",10,-0.0230858192932686,72
1,"salinity",10,0.0683888930137878,72
1,"oxygen",10,0.0967694448398223,72
2,"depth",10,-0.634833012264305,72
2,"temperature",10,-0.660198845290045,72
2,"po4",10,0.156591070522383,72
2,"no2",10,0.0153988438936865,72
2,"salinity",10,-0.0586904205234439,72
2,"oxygen",10,0.364584802200109,72
4,"depth",10,0.670493476137704,72
4,"temperature",10,0.411180572258286,72
4,"po4",10,-0.000989805665449462,72
4,"no2",10,0.0446326119901162,72
4,"salinity",10,0.0575124084869952,72
4,"oxygen",10,0.613244085626463,72
3,"depth",10,0.0915464180340186,72
3,"temperature",10,0.621867385625776,72
3,"po4",10,0.637019890813741,72
3,"no2",10,-0.0249967229025101,72
3,"salinity",10,-0.256365000635288,72
3,"oxygen",10,0.364359735757337,72
5,"depth",10,-0.300359346541165,72
5,"temperature",10,-0.0666664746024178,72
5,"po4",10,0.158640562424427,72
5,"no2",10,-0.923545626564991,72
5,"salinity",10,0.000461103120991937,72
5,"oxygen",10,-0.165034175550701,72
6,"depth",10,-0.00465384881484741,72
6,"temperature",10,-0.341891175019499,72
6,"po4",10,-0.757060320175137,72
6,"no2",10,0.0155505044836105,72
6,"salinity",10,-0.42182937378048,72
6,"oxygen",10,-0.362996692791529,72
1,"depth",11,-0.682294804166214,72
1,"temperature",11,0.724801399649638,72
1,"po4",11,-0.059419859265524,72
1,"no2",11,-0.0298248889028432,72
1,"salinity",11,0.0630378419137726,72
1,"oxygen",11,0.027252854664539,72
2,"depth",11,-0.718408544750042,72
2,"temperature",11,-0.599779837825275,72
2,"po4",11,0.171447070914037,72
2,"no2",11,0.000650754738513847,72
2,"salinity",11,-0.0539551691604856,72
2,"oxygen",11,0.303063734357222,72
4,"depth",11,0.693716009864257,72
4,"temperature",11,0.356986486429683,72
4,"po4",11,-0.0297966576698507,72
4,"no2",11,0.0481727595385946,72
4,"salinity",11,0.0548151849167936,72
4,"oxygen",11,0.620568760168674,72
3,"depth",11,0.120080871573577,72
3,"temperature",11,0.61524615456031,72
3,"po4",11,0.608445264648949,72
3,"no2",11,-0.0280479960403712,72
3,"salinity",11,-0.301979096885097,72
3,"oxygen",11,0.380616668670372,72
5,"depth",11,-0.322025467708343,72
5,"temperature",11,-0.16147635141587,72
5,"po4",11,0.00788011389266206,72
5,"no2",11,-0.890709111252687,72
5,"salinity",11,-0.0648538783944874,72
5,"oxygen",11,-0.269433003684257,72
6,"depth",11,0.0037111965055821,72
6,"temperature",11,-0.358762675471036,72
6,"po4",11,-0.772070587626598,72
6,"no2",11,0.0566391658526477,72
6,"salinity",11,-0.376885593848839,72
6,"oxygen",11,-0.3604605824109,72
1,"depth",12,-0.737249603699834,72
1,"temperature",12,0.651395689041085,72
1,"po4",12,-0.151627027966753,72
1,"no2",12,-0.00670256320961295,72
1,"salinity",12,0.0334421810636447,72
1,"oxygen",12,0.0894014468855186,72
2,"depth",12,-0.630745164134006,72
2,"temperature",12,-0.653341570437711,72
2,"po4",12,0.152402717971298,72
2,"no2",12,0.0172178485413406,72
2,"salinity",12,-0.0678843771304554,72
2,"oxygen",12,0.383632635274594,72
4,"depth",12,0.72871772953538,72
4,"temperature",12,0.319184547945394,72
4,"po4",12,-0.224113501967488,72
4,"no2",12,0.0707114107041812,72
4,"salinity",12,0.0284289722789867,72
4,"oxygen",12,0.557724415084143,72
3,"depth",12,0.14656688286913,72
3,"temperature",12,0.621150635787157,72
3,"po4",12,0.605804530286234,72
3,"no2",12,-0.0163258752109243,72
3,"salinity",12,-0.24638881920713,72
3,"oxygen",12,0.405853327151851,72
5,"depth",12,-0.295752058689822,72
5,"temperature",12,-0.136298057201857,72
5,"po4",12,-0.00901124196147363,72
5,"no2",12,-0.908219419196966,72
5,"salinity",12,-0.100572422909857,72
5,"oxygen",12,-0.242682985076435,72
6,"depth",12,-0.0537713242270965,72
6,"temperature",12,-0.361388232815974,72
6,"po4",12,-0.726336859580113,72
6,"no2",12,0.0625399424653967,72
6,"salinity",12,-0.419056605324934,72
6,"oxygen",12,-0.399277188702634,72
1,"depth",13,-0.805554510393046,72
1,"temperature",13,0.53005250087617,72
1,"po4",13,-0.0116587754512853,72
1,"no2",13,0.0446655582514776,72
1,"salinity",13,0.0243870450055871,72
1,"oxygen",13,0.259616274523176,72
2,"depth",13,-0.601263846786094,72
2,"temperature",13,-0.686451313335072,72
2,"po4",13,0.19354740360878,72
2,"no2",13,0.0219472827537374,72
2,"salinity",13,-0.0752250854358277,72
2,"oxygen",13,0.351660755310774,72
4,"depth",13,0.665508101305613,72
4,"temperature",13,0.383519924677366,72
4,"po4",13,-0.0280694669381581,72
4,"no2",13,0.130898881868049,72
4,"salinity",13,0.0441551195591352,72
4,"oxygen",13,0.624611357277697,72
3,"depth",13,0.0994574889494209,72
3,"temperature",13,0.615983501600249,72
3,"po4",13,0.635716571375756,72
3,"no2",13,0.00337949584255597,72
3,"salinity",13,-0.277748147964065,72
3,"oxygen",13,0.359696427333951,72
5,"depth",13,-0.163562254518007,72
5,"temperature",13,0.138393171484469,72
5,"po4",13,0.326097177604987,72
5,"no2",13,-0.915506097234497,72
5,"salinity",13,0.0339426968970451,72
5,"oxygen",13,0.0919338294390762,72
6,"depth",13,-0.0260174724484079,72
6,"temperature",13,-0.34180120413292,72
6,"po4",13,-0.751054140552551,72
6,"no2",13,-0.0149619613573959,72
6,"salinity",13,-0.439226337186679,72
6,"oxygen",13,-0.353933709009844,72
1,"depth",14,-0.821088866744357,72
1,"temperature",14,0.552489029162518,72
1,"po4",14,-0.0497979965202221,72
1,"no2",14,-0.0173513663422045,72
1,"salinity",14,0.0534454716119547,72
1,"oxygen",14,0.122194994808842,72
2,"depth",14,-0.616560373797968,72
2,"temperature",14,-0.669330296831011,72
2,"po4",14,0.183942602857281,72
2,"no2",14,0.0129214903816987,72
2,"salinity",14,-0.0483002879843837,72
2,"oxygen",14,0.368124293313074,72
4,"depth",14,0.687381468488001,72
4,"temperature",14,0.358812923716993,72
4,"po4",14,-0.0926869682208992,72
4,"no2",14,0.0208893654719333,72
4,"salinity",14,0.0812435082178679,72
4,"oxygen",14,0.618976780871135,72
3,"depth",14,0.145377509024752,72
3,"temperature",14,0.637038420439622,72
3,"po4",14,0.559972751414441,72
3,"no2",14,-0.0165965656994407,72
3,"salinity",14,-0.328583433955575,72
3,"oxygen",14,0.388889996482085,72
5,"depth",14,-0.379832016543867,72
5,"temperature",14,-0.200609742876743,72
5,"po4",14,-0.0158313789692442,72
5,"no2",14,-0.82723874156343,72
5,"salinity",14,-0.117195110563609,72
5,"oxygen",14,-0.342307037946366,72
6,"depth",14,-0.0218723669268266,72
6,"temperature",14,-0.388025297576873,72
6,"po4",14,-0.766432155969814,72
6,"no2",14,0.0725245139260349,72
6,"salinity",14,-0.362572359311926,72
6,"oxygen",14,-0.353300435102529,72
1,"depth",15,-0.673339944112731,72
1,"temperature",15,0.722469265428346,72
1,"po4",15,-0.0891522175984712,72
1,"no2",15,-0.0646514290875538,72
1,"salinity",15,0.0551420329839539,72
1,"oxygen",15,0.0973802402251011,72
2,"depth",15,-0.641922889938174,72
2,"temperature",15,-0.623645745598991,72
2,"po4",15,0.171104884832834,72
2,"no2",15,-0.00611411940502508,72
2,"salinity",15,-0.0640578052605594,72
2,"oxygen",15,0.406919305127128,72
4,"depth",15,0.713206980534415,72
4,"temperature",15,0.381437008432371,72
4,"po4",15,-0.0718377657945907,72
4,"no2",15,-0.0143859068865911,72
4,"salinity",15,0.0437227470414454,72
4,"oxygen",15,0.581861077917219,72
3,"depth",15,0.0641004473208627,72
3,"temperature",15,0.600951903010385,72
3,"po4",15,0.637581362094422,72
3,"no2",15,-0.178885987351516,72
3,"salinity",15,-0.293525750764096,72
3,"oxygen",15,0.331783644562131,72
5,"depth",15,-0.301559908012944,72
5,"temperature",15,-0.432362084034751,72
5,"po4",15,-0.333808384100846,72
5,"no2",15,-0.654127341071597,72
5,"salinity",15,0.0126544837445387,72
5,"oxygen",15,-0.427380273966986,72
6,"depth",15,-0.014767899236473,72
6,"temperature",15,-0.341619220804501,72
6,"po4",15,-0.747687998803575,72
6,"no2",15,0.075431860206925,72
6,"salinity",15,-0.430049487565875,72
6,"oxygen",15,-0.365251072940551,72
1,"depth",1,0.596888272591361,73
1,"temperature",1,-0.788087974054112,73
1,"po4",1,0.0290827177256173,73
1,"no2",1,0.0525467619962394,73
1,"salinity",1,-0.0614606024439539,73
1,"oxygen",1,-0.123520698163568,73
2,"depth",1,0.609431527833613,73
2,"temperature",1,0.608055880511216,73
2,"po4",1,-0.185615048300111,73
2,"no2",1,-0.000444437265001455,73
2,"salinity",1,0.0455504468168895,73
2,"oxygen",1,-0.47152229233936,73
3,"depth",1,-0.70425479877317,73
3,"temperature",1,-0.423299387101923,73
3,"po4",1,0.000720905928755267,73
3,"no2",1,-0.0232126613079588,73
3,"salinity",1,-0.0663189207774621,73
3,"oxygen",1,-0.565601680231464,73
4,"depth",1,0.16585497632789,73
4,"temperature",1,0.62507810641549,73
4,"po4",1,0.533156853360096,73
4,"no2",1,0.132256553829194,73
4,"salinity",1,-0.377872848629923,73
4,"oxygen",1,0.370450498258531,73
5,"depth",1,-0.246283046238069,73
5,"temperature",1,0.124424798067588,73
5,"po4",1,0.247815022968009,73
5,"no2",1,-0.885145688028217,73
5,"salinity",1,-0.253232283150934,73
5,"oxygen",1,-0.121825148832745,73
6,"depth",1,-0.0179273933071234,73
6,"temperature",1,-0.387298354928149,73
6,"po4",1,-0.77275472866983,73
6,"no2",1,0.0593506799304491,73
6,"salinity",1,-0.341452323749465,73
6,"oxygen",1,-0.363890820927737,73
1,"depth",2,0.611213548790622,73
1,"temperature",2,-0.764333689718216,73
1,"po4",2,0.0856936114314476,73
1,"no2",2,0.0345832160202961,73
1,"salinity",2,-0.0573854313846704,73
1,"oxygen",2,-0.174297237301217,73
2,"depth",2,0.658715680214833,73
2,"temperature",2,0.626633101432644,73
2,"po4",2,-0.173345998230378,73
2,"no2",2,0.0178284456234015,73
2,"salinity",2,0.05168948503192,73
2,"oxygen",2,-0.37468135447246,73
3,"depth",2,-0.720255862859597,73
3,"temperature",2,-0.377040111361013,73
3,"po4",2,0.0533436914537553,73
3,"no2",2,-0.02234840528587,73
3,"salinity",2,-0.0453785780647348,73
3,"oxygen",2,-0.577640052677565,73
4,"depth",2,0.134917282356282,73
4,"temperature",2,0.641264203748803,73
4,"po4",2,0.544614595661863,73
4,"no2",2,0.0397606273613463,73
4,"salinity",2,-0.369710561979604,73
4,"oxygen",2,0.368382522626456,73
5,"depth",2,-0.312034420527243,73
5,"temperature",2,0.0818449745479643,73
5,"po4",2,0.326186615084996,73
5,"no2",2,-0.87576991754042,73
5,"salinity",2,-0.0583126060441289,73
5,"oxygen",2,-0.13843736560066,73
6,"depth",2,-0.0272408662929674,73
6,"temperature",2,-0.368568240565365,73
6,"po4",2,-0.760834218762013,73
6,"no2",2,0.00285042189001096,73
6,"salinity",2,-0.365542126377728,73
6,"oxygen",2,-0.388481026240994,73
1,"depth",3,0.480030546870536,73
1,"temperature",3,-0.865651567186707,73
1,"po4",3,0.0613058729010477,73
1,"no2",3,0.0422821653118083,73
1,"salinity",3,-0.0846106382767016,73
1,"oxygen",3,-0.0866769094578683,73
2,"depth",3,0.680669383921537,73
2,"temperature",3,0.60146964333275,73
2,"po4",3,-0.139263962643176,73
2,"no2",3,-0.000395287329680627,73
2,"salinity",3,0.0271845974676809,73
2,"oxygen",3,-0.393433409941781,73
3,"depth",3,-0.651949724985894,73
3,"temperature",3,-0.443538433965351,73
3,"po4",3,-0.0550428609049159,73
3,"no2",3,-0.00916127862844428,73
3,"salinity",3,-0.0361509694889341,73
3,"oxygen",3,-0.611403856324676,73
4,"depth",3,0.0771026138649971,73
4,"temperature",3,0.614234509537763,73
4,"po4",3,0.556243272337409,73
4,"no2",3,0.0924526255780463,73
4,"salinity",3,-0.416726050942624,73
4,"oxygen",3,0.353774626982986,73
5,"depth",3,-0.309551742548521,73
5,"temperature",3,-0.0143920564704601,73
5,"po4",3,0.137288229640784,73
5,"no2",3,-0.889508439139629,73
5,"salinity",3,-0.20141329942235,73
5,"oxygen",3,-0.230932780074652,73
6,"depth",3,-0.00695189238616742,73
6,"temperature",3,-0.399267414811533,73
6,"po4",3,-0.781023419430575,73
6,"no2",3,0.0607166339378502,73
6,"salinity",3,-0.317698332431833,73
6,"oxygen",3,-0.354853323073391,73
1,"depth",4,0.674930831868337,73
1,"temperature",4,-0.717009437955525,73
1,"po4",4,0.041440131503468,73
1,"no2",4,0.0512222379681264,73
1,"salinity",4,-0.0731809891756047,73
1,"oxygen",4,-0.143768490073483,73
2,"depth",4,0.603249747297789,73
2,"temperature",4,0.64937958324827,73
2,"po4",4,-0.155456072967757,73
2,"no2",4,-0.00764039288321097,73
2,"salinity",4,0.0391616626635722,73
2,"oxygen",4,-0.434323954205747,73
3,"depth",4,-0.67957016693802,73
3,"temperature",4,-0.454740187582741,73
3,"po4",4,-0.0164112782422893,73
3,"no2",4,-0.0302871845077095,73
3,"salinity",4,-0.0425118168054271,73
3,"oxygen",4,-0.573063567013292,73
4,"depth",4,0.318000353623557,73
4,"temperature",4,0.250074021292515,73
4,"po4",4,0.0401936413729491,73
4,"no2",4,0.858164175884846,73
4,"salinity",4,-0.0130709290379245,73
4,"oxygen",4,0.313219776203601,73
5,"depth",4,0.0497731679480107,73
5,"temperature",4,0.613499076812677,73
5,"po4",4,0.580344503675268,73
5,"no2",4,-0.0887532079618916,73
5,"salinity",4,-0.421368045156746,73
5,"oxygen",4,0.314505342011187,73
6,"depth",4,-0.0435138714077096,73
6,"temperature",4,-0.413872107553448,73
6,"po4",4,-0.761063421296486,73
6,"no2",4,0.0373380683385995,73
6,"salinity",4,-0.33421469025776,73
6,"oxygen",4,-0.366749641877833,73
1,"depth",5,0.520643763180246,73
1,"temperature",5,-0.840475486894207,73
1,"po4",5,0.112385581771437,73
1,"no2",5,0.0168526812274517,73
1,"salinity",5,-0.0831724172429904,73
1,"oxygen",5,-0.0519504085331046,73
2,"depth",5,0.654603900169174,73
2,"temperature",5,0.603666342501703,73
2,"po4",5,-0.124878021031281,73
2,"no2",5,-0.0522229291097965,73
2,"salinity",5,0.0398013539763935,73
2,"oxygen",5,-0.432637005553238,73
3,"depth",5,-0.670444914966428,73
3,"temperature",5,-0.425821666604087,73
3,"po4",5,0.00252659159948598,73
3,"no2",5,-0.133486040041806,73
3,"salinity",5,-0.0591440659891659,73
3,"oxygen",5,-0.589793690330181,73
4,"depth",5,0.0821037624690547,73
4,"temperature",5,0.622827141960578,73
4,"po4",5,0.581021613751034,73
4,"no2",5,0.0560486408021304,73
4,"salinity",5,-0.37354711139677,73
4,"oxygen",5,0.353666952387624,73
5,"depth",5,-0.107233722533171,73
5,"temperature",5,0.247509326097276,73
5,"po4",5,0.461959295643028,73
5,"no2",5,-0.80164178128021,73
5,"salinity",5,0.0574485017962718,73
5,"oxygen",5,0.260583567330721,73
6,"depth",5,-0.020428269473038,73
6,"temperature",5,-0.376535392784638,73
6,"po4",5,-0.764225999118911,73
6,"no2",5,-0.128515775571622,73
6,"salinity",5,-0.371590038315969,73
6,"oxygen",5,-0.345205655966294,73
1,"depth",6,0.496743003776043,73
1,"temperature",6,-0.823718327090072,73
1,"po4",6,-0.0508946568374401,73
1,"no2",6,0.0766883261453653,73
1,"salinity",6,-0.0684198810190828,73
1,"oxygen",6,-0.248156926631602,73
2,"depth",6,0.589904149709475,73
2,"temperature",6,0.492586408702815,73
2,"po4",6,-0.333851921818921,73
2,"no2",6,0.0236211125172484,73
2,"salinity",6,0.0501991059447653,73
2,"oxygen",6,-0.542988684247113,73
