"canonical_direction","fold","train","test","seed"
2,2,0.997467009372079,0.977599900695977,79
3,2,0.994078319265255,0.771207585285085,79
4,2,0.981686459411138,0.840707244160747,79
5,2,0.99010113588754,0.851297494853053,79
6,2,0.972962578402886,0.441863420991001,79
1,3,0.998206783896119,0.983474627643574,79
2,3,0.99769013795039,0.962863847601404,79
3,3,0.993981241104022,0.918071821848425,79
4,3,0.981351317009332,0.814653237985823,79
5,3,0.987934886671617,0.688497549783728,79
6,3,0.972240419555724,0.920309176740665,79
1,4,0.998257369791901,0.976981235180117,79
2,4,0.997662726115327,0.893504927337289,79
3,4,0.993663860795249,0.765410417291372,79
4,4,0.989630782379853,-0.337416188106915,79
5,4,0.987071445129643,0.513671476679367,79
6,4,0.968526033469573,0.754916522949812,79
1,5,0.99813953331285,0.999835575132662,79
2,5,0.997642703514931,0.96803632312083,79
3,5,0.994116453992504,0.850843677377477,79
4,5,0.981466943231922,0.727974951302671,79
5,5,0.988194463584131,0.582336062472249,79
6,5,0.97333197724766,0.314058002411498,79
1,6,0.998719389885092,0.909820401933744,79
2,6,0.997589199077567,0.964368144323674,79
3,6,0.993832354884441,0.754851089485574,79
4,6,0.980177136411493,0.885658156959537,79
5,6,0.989233482028115,0.64378016696657,79
6,6,0.971493422617781,0.706537834216676,79
1,7,0.998678623853879,0.938948401108243,79
2,7,0.997577460360477,0.992016190730772,79
3,7,0.992591483236,0.976442163786139,79
4,7,0.981029910624244,0.843309727889588,79
5,7,0.988200507253851,0.83157464366767,79
6,7,0.974024768684604,0.624550438567744,79
1,8,0.998165260270752,0.987373302664018,79
2,8,0.997751222566122,0.834840175181094,79
3,8,0.993841821344421,0.82509134536365,79
4,8,0.992511522660085,0.68853921456576,79
5,8,0.9888321840153,0.267609884261641,79
6,8,0.983422775730682,-0.0974089931320302,79
1,9,0.998220900968716,0.855689952036992,79
2,9,0.997238789588054,0.98303422126988,79
3,9,0.993635399638363,0.850969148857538,79
4,9,0.98233054414666,0.813348652162087,79
5,9,0.987712397456141,0.352780912498705,79
6,9,0.973065794345224,0.632400100060141,79
1,10,0.998272653440779,0.983769911213563,79
2,10,0.997342353719789,0.975194291607756,79
3,10,0.994384130575312,0.365047174406684,79
4,10,0.981829058431394,0.804373148940973,79
5,10,0.987752781456812,0.610040034960137,79
6,10,0.974031336947997,0.0645107442129292,79
1,11,0.998294416351683,0.985643252591313,79
2,11,0.99760667627213,0.900918603136706,79
3,11,0.993434414907678,0.941667800161029,79
4,11,0.980942137737751,0.960454158401802,79
5,11,0.988225630514826,0.818618561334651,79
6,11,0.973807664924671,0.404092720635293,79
1,12,0.998248372265844,0.970332014958971,79
2,12,0.997671787114337,0.819088470628942,79
3,12,0.993935448386331,0.675368505469682,79
4,12,0.983072430540576,0.539235160125086,79
5,12,0.987126177095692,0.285085074066138,79
6,12,0.972893322428507,0.384153098261362,79
1,13,0.998201544159336,0.961408491216224,79
2,13,0.9975676936322,0.987031714044594,79
3,13,0.994027184640594,0.489612263027877,79
4,13,0.983266298823736,0.921040300275299,79
5,13,0.989837907538901,0.302644423745875,79
6,13,0.976411207647066,0.530128435464345,79
1,14,0.998098170117128,0.971293199701531,79
2,14,0.998125758516661,0.865113991370269,79
3,14,0.993786312540179,0.49552916881866,79
4,14,0.981640335522983,0.878872775039906,79
5,14,0.987965752883126,0.335769608933646,79
6,14,0.97233271521282,0.896107264541521,79
1,15,0.998126604448242,0.991833282232866,79
2,15,0.9977387583427,0.684796975403799,79
3,15,0.994345994428756,0.824578004940381,79
4,15,0.983193111937966,0.822620737680414,79
5,15,0.985567774064282,0.914314230027079,79
6,15,0.971874868256108,0.926064780551485,79
1,1,0.99806552716507,0.977099670692894,80
2,1,0.998088164379345,0.573925149006305,80
3,1,0.994000305093182,0.733378045516085,80
4,1,0.985956397420304,0.159856840029825,80
5,1,0.984242809664766,0.486133524268956,80
6,1,0.980720059537632,0.936593614518567,80
1,2,0.998307255096256,0.959367367449956,80
2,2,0.997544189388641,0.964583207280611,80
3,2,0.992903663184533,0.959963146927648,80
4,2,0.985375004547089,0.863731486091203,80
5,2,0.988132837069519,0.392910464306414,80
6,2,0.977652891088088,0.641348121728828,80
1,3,0.998934520829471,0.845302043057239,80
2,3,0.997720082689181,0.878565799005653,80
3,3,0.993484629637333,0.796081699686788,80
4,3,0.984362751977936,0.928183131166742,80
5,3,0.988372617766384,0.799457596070458,80
6,3,0.980720011045166,0.525479123622306,80
1,4,0.998098366951838,0.993221933011076,80
2,4,0.997593093921481,0.906138575065939,80
3,4,0.994159013401128,0.901103956489247,80
4,4,0.992111588569935,0.457181256472834,80
5,4,0.989659016023516,0.928394731941998,80
6,4,0.984412262258448,0.608828497463467,80
1,5,0.99828708367939,0.916058311085891,80
2,5,0.997520814792745,0.925568364809589,80
3,5,0.992902008779365,0.885636313868302,80
4,5,0.990105876758393,0.387222198396925,80
5,5,0.98775896376818,0.7704585691511,80
6,5,0.978689064506831,0.604699507240259,80
1,6,0.998068808276052,0.981630677963394,80
2,6,0.997392874440818,0.96174118108968,80
3,6,0.994722811369627,0.608649343021262,80
4,6,0.984516631928837,0.895610449983658,80
5,6,0.988538191671936,0.633601337821429,80
6,6,0.978374969491988,0.908004889579522,80
1,7,0.998150703634606,0.963179916922279,80
2,7,0.99749615204122,0.844215825212245,80
3,7,0.993610624420812,0.67779359476788,80
4,7,0.985700954604472,0.890749371617332,80
5,7,0.98782331095465,0.584670173089546,80
6,7,0.98276689779198,-0.513794437847353,80
1,8,0.998121317538043,0.974772995406811,80
2,8,0.996773128971111,0.996416011184504,80
3,8,0.993647331736741,0.662996472079529,80
4,8,0.98614468685208,0.891423331338833,80
5,8,0.987364605256173,0.181234883840366,80
6,8,0.97823814668488,0.765504264041064,80
1,9,0.998103580428189,0.995621896574229,80
2,9,0.997396179150401,0.953436672795305,80
3,9,0.993751755312937,0.750308149179518,80
4,9,0.986124599958239,0.897340762897082,80
5,9,0.988550246447521,0.313664879140572,80
6,9,0.97824522892299,0.781254040158119,80
1,10,0.998121924356521,0.991721353914053,80
2,10,0.997647593041649,0.974067204005351,80
3,10,0.993576276745526,0.847606722921657,80
4,10,0.986476953994116,0.707332300830239,80
5,10,0.984329348990651,0.583439843484893,80
6,10,0.981607016731463,0.215951672250481,80
1,11,0.99825588716467,0.96582190822351,80
2,11,0.997534051802674,0.933364882883801,80
3,11,0.993926707477093,0.576830611285909,80
4,11,0.986586571581129,0.639568818501928,80
5,11,0.987878180537363,0.651826674990354,80
6,11,0.979138842074631,0.532137655128172,80
1,12,0.998052082295272,0.963618604206585,80
2,12,0.997875468396233,0.727415774047527,80
3,12,0.99384270150148,0.794939513856535,80
4,12,0.985860039467412,0.86246338573229,80
5,12,0.987284823540141,0.795520048493326,80
6,12,0.980035081723526,0.135226172252041,80
1,13,0.997992368925934,0.997652162534767,80
2,13,0.997516008128454,0.881920868018929,80
3,13,0.99339289461553,0.975979686710062,80
4,13,0.984792230550641,0.917889649152797,80
5,13,0.988032773728283,0.157847201374263,80
6,13,0.981272966695283,0.647261598918517,80
1,14,0.998075374210619,0.945309930849363,80
2,14,0.997151922879567,0.988267992949915,80
3,14,0.992972398706317,0.87930395117198,80
4,14,0.985519230635792,0.731337734325791,80
5,14,0.990544016203967,0.34507996409008,80
6,14,0.980243308926234,0.389050372381269,80
1,15,0.998138986237144,0.975502786265984,80
2,15,0.997480826089401,0.949049710202258,80
3,15,0.993592286444344,0.896843815644199,80
4,15,0.985447784840926,0.952551932894263,80
5,15,0.987470610255191,0.415165342296664,80
6,15,0.980328071535663,0.629440030961408,80
1,1,0.999973056425176,0.916435562234527,81
2,1,0.99992838473974,0.984748384146783,81
3,1,0.999896470489358,0.513761700965369,81
5,1,0.999733311923344,0.456254863082152,81
4,1,0.999801181606385,0.771100476048296,81
6,1,0.999447265966852,0.67274736478031,81
1,2,0.999986734187932,0.972635577503404,81
2,2,0.999952702612467,0.854516766335273,81
3,2,0.999909657708172,0.783750559907895,81
5,2,0.999693077123483,0.855817172889969,81
4,2,0.999810565541281,0.356723680935881,81
6,2,0.999530028226307,0.523137852561636,81
1,3,0.999970685562936,0.985728325992813,81
2,3,0.999925731787136,0.98723312411458,81
3,3,0.999901308516287,0.808262097479873,81
5,3,0.999693930608348,0.69648246105813,81
4,3,0.999803037815738,0.869494405244337,81
6,3,0.999527992344113,0.541194512262147,81
1,4,0.999980325463487,0.951123355879308,81
2,4,0.999949396957046,0.855591467110644,81
3,4,0.99989243941007,0.910837220685776,81
5,4,0.999805486971044,0.46231891405908,81
4,4,0.999620185682596,0.956104843248651,81
6,4,0.99956441963812,0.621476499690226,81
1,5,0.999969727064965,0.997197325226216,81
2,5,0.999943972874227,0.850346712589382,81
3,5,0.999896185374839,0.967449486981755,81
5,5,0.999778605661049,0.706315664112734,81
4,5,0.999763866614894,0.645698712562774,81
6,5,0.999508489156869,0.85858052510557,81
1,6,0.999970461789012,0.994579985551295,81
2,6,0.99993557492919,0.973921329730166,81
3,6,0.999885742093881,0.602861948794634,81
5,6,0.999686790516752,0.879380063625983,81
4,6,0.999722692941851,0.6966780266296,81
6,6,0.999503224368504,0.706106416967766,81
1,7,0.999970652281575,0.986003952874681,81
2,7,0.999938459027353,0.930127615433302,81
3,7,0.999905252503302,0.392237847163373,81
5,7,0.999757071976857,0.854417843629336,81
4,7,0.99969503207359,0.860893316600054,81
6,7,0.9995040198974,0.664413101722955,81
1,8,0.999973224997832,0.94619934373769,81
2,8,0.999938612589364,0.971425692892382,81
3,8,0.99988333536137,0.941901824330355,81
5,8,0.999798354165513,0.801303852303222,81
4,8,0.999708300871817,0.760648241444076,81
6,8,0.999505511714341,0.416067522679492,81
1,9,0.999972199814075,0.912105076058578,81
2,9,0.99994177043255,0.9736413813531,81
3,9,0.999902444490835,0.808254451256031,81
5,9,0.999798241192511,0.352483341663122,81
4,9,0.999746806995672,0.786223318876822,81
6,9,0.999526349097364,0.848758108475338,81
1,10,0.999970483506982,0.945788103931118,81
2,10,0.999937214191082,0.910179512672934,81
3,10,0.999893847261238,0.848369174589085,81
5,10,0.999634872479182,0.875186253194592,81
4,10,0.999792997109902,0.910769213181181,81
6,10,0.999522611694346,0.734537902177826,81
1,11,0.999975017069299,0.916808670683371,81
2,11,0.999944622023657,0.373959055181578,81
3,11,0.999914600515688,0.816997701802999,81
5,11,0.999820521517465,0.425944636804296,81
4,11,0.999707142663966,0.819119395795158,81
6,11,0.999490433520066,0.567160508162735,81
1,12,0.999969552462591,0.999170126770412,81
2,12,0.999954739327098,0.8746643950389,81
3,12,0.99989113776463,0.88118299304006,81
5,12,0.999715413120007,0.896518174931199,81
4,12,0.999786293913852,0.898216361656575,81
6,12,0.99952611996173,0.761899494002022,81
1,13,0.999972824648604,0.939501954822927,81
2,13,0.999948395879223,0.523759462253554,81
3,13,0.999879540084172,0.463939385751237,81
5,13,0.999851866156737,0.895291892738557,81
4,13,0.999793584619691,0.79555535536689,81
6,13,0.999812749213525,-0.692889168351228,81
1,14,0.99997135204067,0.924569059004036,81
2,14,0.999933052666997,0.971109354023172,81
3,14,0.999901237180168,0.404127788351669,81
5,14,0.999701758317621,0.807475569880009,81
4,14,0.999817211903967,0.188696134136383,81
6,14,0.999706749922097,0.165309726883947,81
1,15,0.999968761584981,0.993914849220426,81
2,15,0.999939260382209,0.882241606426611,81
3,15,0.999896270710685,0.872006578410352,81
5,15,0.999689445278972,-0.0159600589254644,81
4,15,0.999795407100849,0.154185490217351,81
6,15,0.99950827420325,-0.6502394836259,81
1,1,0.999999963912861,0.980713224645416,82
2,1,0.999999940197987,0.838280545439474,82
3,1,0.999999881783235,0.927669335888576,82
5,1,0.99999983560955,0.250183199761713,82
4,1,0.999999596877619,0.844875579080759,82
6,1,0.99999961247275,0.401058985161883,82
1,2,0.999999961888763,0.995915566387547,82
2,2,0.999999937013723,0.921691149049531,82
3,2,0.999999880426501,-0.657872649834482,82
5,2,0.999999757884738,0.920446666514596,82
4,2,0.999999574356977,0.824032505830714,82
6,2,0.999999389050305,0.761806060410607,82
1,3,0.99999996042408,0.993579684227193,82
2,3,0.999999940822862,0.753998059361808,82
3,3,0.999999879808036,0.771844389161686,82
5,3,0.999999767699759,0.538499401096698,82
4,3,0.999999584646049,0.837016580576216,82
6,3,0.999999370342117,0.536365073636662,82
1,4,0.999999965022906,0.87976665109053,82
2,4,0.999999933776322,0.89272078236405,82
3,4,0.999999888021192,0.739729639526188,82
5,4,0.999999719915464,0.691844355522171,82
4,4,0.999999616871111,0.370128481507646,82
6,4,0.999999362420001,0.644912727488038,82
1,5,0.999999966441944,0.993064170842868,82
2,5,0.999999923984385,0.995844699994449,82
3,5,0.99999987406384,0.967561549023827,82
5,5,0.999999763180921,0.524037237204747,82
4,5,0.999999624330023,0.904759700946091,82
6,5,0.999999319490697,0.960247177685948,82
1,6,0.999999964764424,0.992191384575778,82
2,6,0.999999940083001,0.829008986569344,82
3,6,0.999999886412677,0.967604434787732,82
5,6,0.999999754152022,0.930864501040865,82
4,6,0.99999958108886,0.863735657652466,82
6,6,0.999999542367436,0.351645235542381,82
1,7,0.999999962583621,0.948515463470614,82
2,7,0.999999925571096,0.987806624582778,82
3,7,0.999999888735012,0.776254823222619,82
5,7,0.999999703397654,0.4642254422516,82
4,7,0.999999697642923,0.214940908306846,82
6,7,0.999999344954629,0.85006698017949,82
1,8,0.999999969788116,0.967317829731032,82
2,8,0.999999947862576,0.979340789756972,82
3,8,0.999999897517362,0.96414508880803,82
5,8,0.99999977005671,0.583642011178137,82
4,8,0.999999593407594,0.831092896675852,82
6,8,0.999999349754887,0.49047768369043,82
1,9,0.999999962625841,0.996393951303684,82
2,9,0.999999930765463,0.918683859311429,82
3,9,0.999999874636859,0.947332496580747,82
5,9,0.999999755075409,0.525268905635815,82
4,9,0.999999589222409,0.522642521357755,82
6,9,0.999999372578411,0.356845138821893,82
1,10,0.999999962344954,0.987934353239523,82
2,10,0.999999922939032,0.98470775464714,82
3,10,0.999999875950328,0.985906171475875,82
5,10,0.999999773426197,0.449154040486254,82
4,10,0.999999629283479,0.0271815122828631,82
6,10,0.999999329716636,-0.0581661195072253,82
1,11,0.999999977365113,0.902035907643456,82
2,11,0.999999935112469,0.899419129553347,82
3,11,0.999999870148094,0.968171404808992,82
5,11,0.999999770824263,0.455606999076487,82
4,11,0.999999766990055,0.444418644058606,82
6,11,0.99999946595348,0.917314476435183,82
1,12,0.999999964918743,0.935656295235218,82
2,12,0.999999926560644,0.993034148727241,82
3,12,0.999999875490659,0.890888549883972,82
5,12,0.99999972028005,0.810266543697316,82
4,12,0.999999664457134,0.677512226035085,82
6,12,0.999999418837609,0.497770396958008,82
1,13,0.99999996340249,0.976173677464654,82
2,13,0.999999935524988,0.843478302523683,82
3,13,0.999999885740519,0.826495365007416,82
5,13,0.999999643517783,0.748801602354521,82
4,13,0.999999577284751,0.757091618473028,82
6,13,0.999999394726688,0.816354193875702,82
1,14,0.99999997220336,0.685235947273261,82
2,14,0.999999955362187,0.95238076016792,82
3,14,0.999999900284488,0.224962107394953,82
5,14,0.999999748411349,0.881986787924813,82
4,14,0.999999538167744,0.902562865205738,82
6,14,0.999999364858515,0.584145271049001,82
1,15,0.999999963967125,0.9978760490283,82
2,15,0.999999945241509,0.959351540068382,82
3,15,0.99999989896625,0.824647303466825,82
5,15,0.999999852334749,0.313575526484903,82
4,15,0.999999850628299,0.189482940308886,82
6,15,0.999999771119456,0.17635443359915,82
1,1,0.994525866855811,0.98669550407861,83
2,1,0.994642677301196,0.736652428422054,83
3,1,0.983305261151549,0.019037558388988,83
4,1,0.965679360652463,0.876858582814739,83
5,1,0.965024354972514,0.302255493730438,83
6,1,0.9500958894972,0.18077500438793,83
1,2,0.99394107999834,0.969290279216038,83
2,2,0.994490649249267,0.698479242556066,83
3,2,0.98367570158075,0.751042753523516,83
4,2,0.980520505317634,0.787415023559948,83
5,2,0.963669007354728,0.329707647769478,83
6,2,0.956321588909947,0.71238790066702,83
1,3,0.995646243682682,0.878991970770235,83
2,3,0.993366990759478,0.979042957466353,83
3,3,0.98174734639714,0.973579223235062,83
4,3,0.96629945627615,0.939561407676111,83
5,3,0.968177299965069,0.846475505563914,83
6,3,0.952803176111324,0.655467147180547,83
1,4,0.994742949528844,0.9379655442876,83
2,4,0.992944218848787,0.905748442581051,83
3,4,0.975716836646518,0.946644777259053,83
4,4,0.968292692271294,0.715829995501251,83
5,4,0.966837872896479,0.595172663768801,83
6,4,0.949772670016639,-0.286332346029148,83
1,5,0.994874028709417,0.883531130149168,83
2,5,0.993120701861982,0.976751300019381,83
3,5,0.983046318343463,0.961175827645671,83
4,5,0.965629656290997,0.708835246570563,83
5,5,0.964189276371444,0.666999800833119,83
6,5,0.949228961012185,0.558840505670946,83
1,6,0.994390967383311,0.983271048299135,83
2,6,0.993307598283003,0.909012057185516,83
3,6,0.981233044499965,0.920587081428795,83
4,6,0.964892406776491,0.919041581456738,83
5,6,0.965983399690569,0.0465482838771485,83
6,6,0.949875277123723,0.205828104020281,83
1,7,0.994395779761025,0.947728169169901,83
2,7,0.993798775464952,0.836697588580401,83
3,7,0.981852790102062,0.878402949350371,83
4,7,0.971379496222451,0.65837827305704,83
5,7,0.950378435966924,0.564345731228868,83
6,7,0.949640348186659,0.980897999664724,83
1,8,0.994283353468611,0.995172768945265,83
2,8,0.993308511681532,0.940670311298669,83
3,8,0.981589924553769,0.973488706173228,83
4,8,0.965332382827326,0.796609995621361,83
5,8,0.963996964856548,0.429788000744629,83
6,8,0.945798358139328,-0.190491892905992,83
1,9,0.994468035128377,0.974619790566802,83
2,9,0.993621454815735,0.933747933766673,83
3,9,0.981589945882582,0.899195622889297,83
4,9,0.967036142936477,0.11456905657709,83
5,9,0.965856962697005,0.616927888132109,83
6,9,0.950362811949356,-0.689458423442108,83
1,10,0.994174893004493,0.97843658916235,83
2,10,0.992683051901074,0.969619972977529,83
3,10,0.981310449764213,0.973102100284013,83
4,10,0.964934390589129,0.844103552584036,83
5,10,0.967569861974434,0.242573139218178,83
6,10,0.947386984022999,0.872940924754132,83
1,11,0.994059043775127,0.99772974501396,83
2,11,0.992952379885883,0.986526669022327,83
3,11,0.981292646459731,0.905608912914498,83
4,11,0.963575985113339,0.747157795513695,83
5,11,0.963919325207337,0.740156062902263,83
6,11,0.944321880457977,0.740578139698914,83
1,12,0.993844540664068,0.996123250819367,83
2,12,0.992714969260381,0.991489052572019,83
3,12,0.981017952080002,-0.13258658906422,83
4,12,0.967055039568604,0.851228343837653,83
5,12,0.963789877225189,0.760492620697422,83
6,12,0.94806050379959,0.803075312819177,83
1,13,0.99498807000176,0.983204992818754,83
2,13,0.993278920691355,0.97370241704011,83
3,13,0.977912232301291,0.969324957905035,83
4,13,0.967521620167885,0.713026124050195,83
5,13,0.968602091334626,0.535678976651854,83
6,13,0.946741975509376,0.882716330579,83
1,14,0.995911683576283,0.942032489557302,83
2,14,0.993040359492488,0.937777782250789,83
3,14,0.981486340819176,0.944397215114503,83
4,14,0.967123511489045,0.490224593003983,83
5,14,0.96597070205681,0.561482977062209,83
6,14,0.948854306900697,-0.227518973914292,83
1,15,0.994331798058596,0.960652149985948,83
2,15,0.993689191399136,0.88388655767569,83
3,15,0.982980145627211,0.694122129581006,83
4,15,0.96562750856451,0.982398821925611,83
5,15,0.965428311498637,0.566753689305965,83
6,15,0.94877017537116,0.737572830631751,83
1,1,0.999419823851257,0.984579284885195,84
2,1,0.999282953265244,0.877714926963664,84
3,1,0.997988129378644,0.506731242189282,84
4,1,0.997978204438892,0.528556599125922,84
6,1,0.996180094305748,0.54319535339271,84
5,1,0.995679188492835,0.474799997514555,84
1,2,0.999485397148084,0.900567585781791,84
2,2,0.999275761012398,0.957618931380956,84
3,2,0.99786928363122,0.635731576781408,84
4,2,0.995763075390063,0.598897267742034,84
6,2,0.995902391676617,0.312489967814952,84
5,2,0.990870053363308,0.744724055029998,84
1,3,0.999444560426324,0.971432781925521,84
2,3,0.999273418156235,0.946702994498885,84
3,3,0.997917232680511,0.875781845172671,84
4,3,0.995161103234052,0.920855695012907,84
6,3,0.995925776763792,-0.279307411501216,84
5,3,0.99075400931041,0.851034654278734,84
1,4,0.999415915790093,0.997982805895509,84
2,4,0.999263457820953,0.900790786728794,84
3,4,0.997968500591918,0.652963723163277,84
4,4,0.994469603167864,0.727136273124607,84
6,4,0.994538803488889,0.55452994891543,84
5,4,0.992212383780801,0.69333248560819,84
1,5,0.999660353651898,0.933950545696928,84
2,5,0.999373078744481,0.781392382410533,84
3,5,0.99805858746081,0.947215746332911,84
4,5,0.995298155429941,0.788165196370631,84
6,5,0.995566362341423,0.821826249585697,84
5,5,0.991035151230578,0.818278595120938,84
1,6,0.999407290190194,0.97746497360996,84
2,6,0.999304175589854,0.837826925865544,84
3,6,0.99789384316493,0.984272239715644,84
4,6,0.995003270112082,0.71191300814607,84
6,6,0.995074535580348,0.364909482831711,84
5,6,0.991315119928958,0.329577219307708,84
1,7,0.99945140474293,0.847760303286737,84
2,7,0.999234402842621,0.942742843097274,84
3,7,0.997998900131575,0.125194413758253,84
4,7,0.993916033840028,0.769684536693024,84
6,7,0.995880442212089,0.826659090842675,84
5,7,0.990851710665967,0.754427003611537,84
1,8,0.999427061071694,0.970550908138093,84
2,8,0.999221998706144,0.969583833225236,84
3,8,0.997969931939886,0.570827205026696,84
4,8,0.994646125677692,0.868550150816111,84
6,8,0.995939299256536,0.534288267185714,84
5,8,0.993705640277188,0.373316852874106,84
1,9,0.999338650973038,0.998695769587712,84
2,9,0.999169741408049,0.970412689735824,84
3,9,0.997789498400931,0.819677858421521,84
4,9,0.994938919675964,0.680911220707675,84
6,9,0.995908199806062,0.545055937491138,84
5,9,0.990929120589835,0.700953786023152,84
1,10,0.999449964425851,0.978152397728018,84
2,10,0.999217047705872,0.969160791998408,84
3,10,0.99777692320308,0.916365885719303,84
4,10,0.99554144311077,0.463953145855351,84
6,10,0.995728926056352,-0.343419263524902,84
5,10,0.990875789060644,0.333453215082182,84
1,11,0.999412366035168,0.995446130779306,84
2,11,0.999148252521994,0.9934290060269,84
3,11,0.997949205765724,0.962106097940062,84
4,11,0.99466707921491,0.4546654781401,84
6,11,0.99584282251178,0.396499062723264,84
5,11,0.990479858285076,-0.145956257865429,84
1,12,0.999510134599653,0.920345958596033,84
2,12,0.999298668909602,0.979990879994663,84
3,12,0.998058991314973,0.848448301765366,84
4,12,0.994629664761613,0.584821516759063,84
6,12,0.99585054402735,0.446624181088354,84
5,12,0.990535797437345,0.511642778172993,84
1,13,0.999507751735743,0.885262912203419,84
2,13,0.999276859633076,0.821372544369157,84
3,13,0.997912062145739,0.937561283795371,84
4,13,0.994522062557957,0.830059672071403,84
6,13,0.995631031212868,0.674936193467759,84
5,13,0.991668703677491,0.346012900681312,84
1,14,0.999422441331495,0.997133587457691,84
2,14,0.999195918130361,0.975966568637135,84
3,14,0.997973359090072,0.922244570030165,84
4,14,0.994643260067781,0.857112178395362,84
6,14,0.996520895734292,-0.0213882295419479,84
5,14,0.990568659428519,0.202438425641285,84
1,15,0.999575013351164,0.936304232263882,84
2,15,0.999263027926228,0.979790861459039,84
3,15,0.998282578327179,0.728053024123076,84
4,15,0.99456333842973,0.924267663974069,84
6,15,0.995651664943634,0.697267947013074,84
5,15,0.991207317991849,0.736763813055071,84
1,1,0.999376743011789,0.932989614394984,85
2,1,0.999090579286862,0.960089436424871,85
4,1,0.997863239401977,0.914039893242201,85
3,1,0.995947375437449,0.490704724838368,85
5,1,0.994659115782254,0.266296707199366,85
6,1,0.993019302398715,0.91377857567601,85
1,2,0.999318653348888,0.980938943225465,85
2,2,0.999264799069587,0.590404198663958,85
4,2,0.9978628084746,0.802350003930631,85
3,2,0.994307657458643,0.523617016404678,85
5,2,0.995609863248554,0.60464423834695,85
6,2,0.993919040204188,0.56340240064,85
1,3,0.999759159786407,0.883389509006536,85
2,3,0.999381977628346,0.914026235535559,85
4,3,0.998225453704184,0.802480839534722,85
3,3,0.995840142092651,0.859022238993663,85
5,3,0.994909337761348,0.80061281775058,85
6,3,0.993717066760565,0.342813280140708,85
1,4,0.999369416717347,0.917271134586644,85
2,4,0.999192816983586,0.972086404815546,85
4,4,0.997932879608524,0.59905396516536,85
3,4,0.994562769276739,0.695306470017791,85
5,4,0.994998829356322,0.672169400793253,85
6,4,0.993552454826797,0.258922210326284,85
1,5,0.999357590025574,0.968959272052162,85
2,5,0.999209562917062,0.905184335685779,85
4,5,0.997925660384962,0.72059818695113,85
3,5,0.994393545769296,0.492708692234495,85
5,5,0.995880122427683,0.754326679247764,85
6,5,0.993153144596737,-0.0247653677356977,85
1,6,0.999344177588959,0.985050399654196,85
2,6,0.999201609120272,0.94831150932384,85
4,6,0.997893551339278,0.818782430114444,85
3,6,0.994851624355098,0.89949555515165,85
5,6,0.994901603059461,0.88536639090608,85
6,6,0.993733850945784,0.747944814621997,85
1,7,0.999341702087911,0.970246832285354,85
2,7,0.999045906633769,0.971557686127088,85
4,7,0.998092379382363,0.103499480247006,85
3,7,0.994601331657901,0.77492071973379,85
5,7,0.995293845986441,0.626319314142426,85
6,7,0.993042017025963,0.785995157461136,85
1,8,0.999349605371232,0.995368208005644,85
2,8,0.999107208008863,0.987454574416674,85
4,8,0.99810836256639,0.421811808146969,85
3,8,0.99503860500579,0.874111470193955,85
5,8,0.995877692896379,0.343404693725845,85
6,8,0.99406498279526,0.596796860666435,85
1,9,0.999401782684286,0.989165761520638,85
2,9,0.999190516085562,0.96489488076431,85
4,9,0.997981942733405,0.45613683997177,85
3,9,0.994808142960377,0.715246939684921,85
5,9,0.995397008125407,0.611076962227144,85
6,9,0.993556690946383,0.595607817379599,85
1,10,0.999408925196285,0.988086196116505,85
2,10,0.999176489817113,0.934515000949485,85
4,10,0.997825871513979,0.98463882629627,85
3,10,0.995968445344947,0.606302206508743,85
5,10,0.995638152868298,0.416676699055794,85
6,10,0.993425058770736,0.696404270874874,85
1,11,0.999406456934534,0.967523998618995,85
2,11,0.999248220189761,0.867781886384466,85
4,11,0.997455469171601,0.933681158634887,85
3,11,0.994605307275349,0.576852825106379,85
5,11,0.993702708404107,0.845479487084649,85
6,11,0.99343144288874,0.776846121332975,85
1,12,0.999358553894734,0.99380593315612,85
2,12,0.999176975105405,0.941127334772775,85
4,12,0.998315356896085,0.457975486272823,85
3,12,0.995298483443324,0.617946180382895,85
5,12,0.994323186670512,0.694061541971438,85
6,12,0.993210755593844,0.919801984224967,85
1,13,0.999356968732649,0.951900282091091,85
2,13,0.999101413054535,0.981455677624447,85
4,13,0.997596815533368,0.989649307518843,85
3,13,0.995008384259819,0.704750008294257,85
5,13,0.995270943324375,0.93564494747566,85
6,13,0.993402165751454,0.81816081376589,85
1,14,0.999358315616702,0.995218271630633,85
2,14,0.999166444102119,0.921925255889539,85
4,14,0.998021120358291,0.864407391569615,85
3,14,0.994814232352358,0.981403544173792,85
5,14,0.994801780697184,0.912098091125394,85
6,14,0.993747303734156,0.673305530026048,85
1,15,0.999312480821756,0.994546910758591,85
2,15,0.999194199546451,0.707455100259543,85
4,15,0.997712858700034,0.736024674868739,85
3,15,0.997614280187245,0.961502843030205,85
5,15,0.995525684842723,0.814472765571392,85
6,15,0.995998463368426,0.726985223984051,85
1,1,0.997846474100788,0.97976515272426,86
2,1,0.997247359518871,0.907356295233432,86
3,1,0.993208542227793,0.88460453828741,86
4,1,0.984237916765835,0.732848509803212,86
6,1,0.988423830575867,0.335773656586573,86
5,1,0.977521133431985,0.373333659621902,86
1,2,0.997713311219228,0.995749915480216,86
2,2,0.997617200300758,0.868437462789536,86
3,2,0.99364965055097,0.884109578855532,86
4,2,0.98394751002486,0.889465294653029,86
6,2,0.988246538868379,0.740263659354319,86
