"canonical_direction","fold","train","test","seed"
5,2,0.97126171104117,0.0298511561081448,85
3,2,0.966800144892076,0.119130542111291,85
4,2,0.967192051443419,-0.182900456935971,85
1,3,0.97816253787423,-0.0804937400859758,85
2,3,0.978048346874536,0.102209931615837,85
5,3,0.972171464499308,0.335061581564634,85
3,3,0.969216334213975,0.323388476065527,85
4,3,0.966350137611294,-0.104577104518553,85
1,4,0.980423411207546,0.203669850074729,85
2,4,0.979668884589582,-0.0444691713363045,85
5,4,0.975333393032315,0.0387911016959816,85
3,4,0.971998732024776,-0.0500776013704309,85
4,4,0.969735034160121,0.397213005873919,85
1,5,0.978488992627367,0.0761456778978689,85
2,5,0.97918388641138,-0.0122804982815801,85
5,5,0.969181637532148,0.458459792225869,85
3,5,0.971635136224068,-0.109881321789444,85
4,5,0.963174042722381,0.0120098097453796,85
1,6,0.977917987004749,0.305149490897285,85
2,6,0.976871683834372,0.0710070187514,85
5,6,0.97213101374919,-0.32332521584148,85
3,6,0.967646573311962,0.439062167207908,85
4,6,0.967134998654819,-0.0584807998684536,85
1,7,0.979458079576435,0.147472632177712,85
2,7,0.977914007660963,0.39902189058074,85
5,7,0.97460556034651,-0.30251128165701,85
3,7,0.966084446797341,0.106022918646639,85
4,7,0.968172429341046,-0.104083926319731,85
1,8,0.977437441532492,0.0859456116805602,85
2,8,0.9769311435427,-0.232956073872098,85
5,8,0.972844392685837,-0.498775856144556,85
3,8,0.968801439698962,-0.538107239742199,85
4,8,0.966792946339065,-0.113863892730726,85
1,9,0.976744312843999,0.466824928042771,85
2,9,0.977402123097288,-0.416693600493343,85
5,9,0.974289219030701,0.0706115284800918,85
3,9,0.96715684888073,0.0143563615397567,85
4,9,0.96654682581068,-0.0837242950273477,85
1,10,0.978408689758488,0.519729618386156,85
2,10,0.977342539563094,0.0487278946888961,85
5,10,0.971692923188176,-0.393364700272718,85
3,10,0.968953970388712,-0.541054302924986,85
4,10,0.965949317949954,-0.0775860166496493,85
1,11,0.976717373968706,0.21976702054634,85
2,11,0.976607080464444,-0.202063642352095,85
5,11,0.969504320557755,-0.483995225755362,85
3,11,0.96963887531628,-0.0831393675712344,85
4,11,0.968124285073222,-0.324181866588369,85
1,12,0.978478865544456,-0.148732890591931,85
2,12,0.97739756093387,0.125808846992967,85
5,12,0.969634821721835,-0.364460122062124,85
3,12,0.96940131013984,-0.404459248210244,85
4,12,0.964870012990252,0.2084511335378,85
1,13,0.977976321105884,0.0404703227486801,85
2,13,0.97599367241094,0.391984616804258,85
5,13,0.969498744681687,-0.213431380752282,85
3,13,0.970876278444046,0.040492512158803,85
4,13,0.965077679308248,-0.271626233982618,85
1,14,0.977218840291242,0.00473209652662596,85
2,14,0.97672816277165,-0.128817647406239,85
5,14,0.970408170645855,0.168696643026724,85
3,14,0.972322660008749,-0.0526802053742474,85
4,14,0.965470416197798,0.187753722405048,85
1,15,0.978361003554364,0.569943764253097,85
2,15,0.979960243172078,-0.430649906065822,85
5,15,0.970911724781377,-0.032907904388724,85
3,15,0.972855188961269,0.196164893444182,85
4,15,0.967189848926484,-0.0569777417006482,85
4,1,0.861680424541892,-0.368699835708742,86
2,1,0.843068066082657,0.0172493163083801,86
3,1,0.834196259189909,-0.0563442443867054,86
1,1,0.854889247349449,0.56961185116798,86
5,1,0.827550839204169,-0.287679382694552,86
4,2,0.867308466266213,-0.181647283530904,86
2,2,0.852173744578171,-0.19878297376779,86
3,2,0.852878178921624,-0.174168835661426,86
1,2,0.8350535332186,0.157333228393322,86
5,2,0.83125414115371,-0.416977674963868,86
4,3,0.85967719393989,-0.360895025843942,86
2,3,0.846085429524818,-0.401497241354661,86
3,3,0.862184041808096,0.0643371939855181,86
1,3,0.85618003550362,0.330889469146253,86
5,3,0.85035914772563,-0.249165793180694,86
4,4,0.859196954082282,-0.374136907112291,86
2,4,0.842888217976513,-0.0445998467050331,86
3,4,0.852154100478449,-0.530774770704357,86
1,4,0.83345993712622,0.210712998076776,86
5,4,0.844795400172563,-0.58364186145007,86
4,5,0.854433810239373,-0.327953247150248,86
2,5,0.846837721325245,-0.552877950302291,86
3,5,0.847733165887765,-0.255054739721369,86
1,5,0.852874874807248,0.12311690092627,86
5,5,0.817793436250761,-0.564334433909066,86
4,6,0.864583129709209,-0.211639382623725,86
2,6,0.829498504941991,0.16285230729852,86
3,6,0.859564623785195,-0.264505449353632,86
1,6,0.843524972775825,0.0834252262093067,86
5,6,0.851927623936631,-0.48902052365889,86
4,7,0.864440520571394,-0.427875644283059,86
2,7,0.852966029793751,0.173234414894121,86
3,7,0.865390495647814,0.0150767577721138,86
1,7,0.833491108974464,-0.0550111650070867,86
5,7,0.850893741665162,0.268322420045726,86
4,8,0.856046272865613,-0.45890481643986,86
2,8,0.857296398998388,-0.0681348525312325,86
3,8,0.856809969882484,0.030106516038832,86
1,8,0.849141419370018,0.468961551386333,86
5,8,0.821747950042377,-0.0551966181606116,86
4,9,0.86258971510429,0.352144337851812,86
2,9,0.847476763087032,0.174637782055776,86
3,9,0.832410751483565,0.0329879078295888,86
1,9,0.844888893164717,0.529027210634956,86
5,9,0.838303587203458,-0.120695325734428,86
4,10,0.858054825727439,0.0985903633566705,86
2,10,0.84314008697174,0.223597250004265,86
3,10,0.831132515188236,-0.551016345018836,86
1,10,0.855229506656346,-0.14542999939022,86
5,10,0.844536608786202,-0.387841956446021,86
4,11,0.86708395228089,0.0728856520991255,86
2,11,0.849093522620672,0.164674389738963,86
3,11,0.851383594052935,0.0653709247627782,86
1,11,0.834319294851165,-0.207973172924477,86
5,11,0.822332279681856,-0.11287203523682,86
4,12,0.871724727626578,-0.627818741768422,86
2,12,0.853058744982104,-0.158266687459747,86
3,12,0.844529971366908,-0.306487770414953,86
1,12,0.837813848006864,-0.504995732338815,86
5,12,0.830160631213608,-0.220292213253457,86
4,13,0.8609938523115,0.0684163465178414,86
2,13,0.842890851442587,0.0543048838879112,86
3,13,0.8379177429425,-0.0564425574381088,86
1,13,0.835529876971439,0.512385568514464,86
5,13,0.813620679639152,-0.200180785530255,86
4,14,0.847278953458355,-0.107319625225158,86
2,14,0.850568786348128,0.106222251270021,86
3,14,0.852397684921587,-0.294777912327116,86
1,14,0.848302573404765,0.468286308853971,86
5,14,0.822022637914843,0.155099185870469,86
4,15,0.858123418980464,-0.314749351054908,86
2,15,0.862299710961237,0.0450031588445333,86
3,15,0.869768698234612,-0.28139661462005,86
1,15,0.848541385906602,0.272993813058315,86
5,15,0.821633118462273,-0.15769367324027,86
1,1,0.643507723406481,0.402599580425982,87
2,1,0.750082999866616,0.351098994254618,87
4,1,0.759813644810304,-0.504379471383143,87
3,1,0.685842411884264,0.199604897567304,87
5,1,0.737492541463249,0.0417538511042239,87
1,2,0.639550541819938,-0.255165283870437,87
2,2,0.728585824025414,0.267604920617821,87
4,2,0.690805010737011,0.0689881068685617,87
3,2,0.709097359272394,0.0520496937108553,87
5,2,0.782374664618089,0.0560613226192729,87
1,3,0.631418220926851,0.0204454513347741,87
2,3,0.739461414479286,-0.0479973115653897,87
4,3,0.686878913415502,-0.0392314800196502,87
3,3,0.732358749886736,-0.0254195823480914,87
5,3,0.724248872402217,-0.0677166221430821,87
1,4,0.636743657016723,0.251269455939871,87
2,4,0.746959087397348,-0.102822476587332,87
4,4,0.747519373732164,0.557095552617434,87
3,4,0.67934214054408,-0.00786294599008939,87
5,4,0.786953489336551,-0.159420820302665,87
1,5,0.637015652875304,-0.0997011586122266,87
2,5,0.771995159296285,0.0894238446782387,87
4,5,0.738563858254768,0.0701675748389083,87
3,5,0.685279321420857,0.0258922573207283,87
5,5,0.724858242943876,-0.0164704541448912,87
1,6,0.63159397211557,-0.0828203389569156,87
2,6,0.748563882072502,0.151998952022087,87
4,6,0.693331652734026,-0.217109073914156,87
3,6,0.710186605715696,0.173257385931624,87
5,6,0.742660010799733,-0.107694205205604,87
1,7,0.643878935622654,0.0257325227916058,87
2,7,0.721471028713594,0.414092048299471,87
4,7,0.716480242446574,-0.0747705675389438,87
3,7,0.670355840033817,-0.257626841939697,87
5,7,0.743079291307201,-0.171618020570745,87
1,8,0.640168227318121,0.158936570042725,87
2,8,0.738091330569051,-0.280769337251553,87
4,8,0.712723683194278,-0.00863267891444542,87
3,8,0.74626440410771,0.0720608872236437,87
5,8,0.795539048477715,-0.197012563720626,87
1,9,0.641045464884296,0.550771054750392,87
2,9,0.734365223834745,-0.114145024590443,87
4,9,0.731755801602241,-0.485657729862461,87
3,9,0.660384173103501,0.0194009193550187,87
5,9,0.744068916757354,-0.444338560270479,87
1,10,0.651302764918543,0.0734059179474145,87
2,10,0.728331428231881,0.0444424564908875,87
4,10,0.745011471856663,0.0432593392737442,87
3,10,0.701513904563306,0.0726299432212994,87
5,10,0.782460824633199,-0.230620415163766,87
1,11,0.64795150907623,0.406707357531454,87
2,11,0.735709892574159,-0.00125822193132211,87
4,11,0.740252728225807,0.287232467701221,87
3,11,0.732398098500455,-0.0257209114047851,87
5,11,0.713366429504032,-0.335290852686048,87
1,12,0.640511284917661,0.323093723398221,87
2,12,0.743357652270727,0.241715074456465,87
4,12,0.737890683215679,-0.154147387233763,87
3,12,0.739929509395167,0.0217808818833416,87
5,12,0.734275159998094,-0.320138461198278,87
1,13,0.654575250569616,0.352101880010645,87
2,13,0.714662352746325,-0.361339255638038,87
4,13,0.730088607673474,0.296364385130564,87
3,13,0.693667691214031,0.32263517484277,87
5,13,0.745277315065849,-0.285711672125666,87
1,14,0.657515219445214,0.619478643378176,87
2,14,0.678304537648605,-0.175524062889646,87
4,14,0.719359277869436,-0.209662719152736,87
3,14,0.674929387133648,-0.109154053471684,87
5,14,0.73320441971084,0.0917520309455859,87
1,15,0.636069697598189,-0.244492175199537,87
2,15,0.742306511250462,0.252960756114456,87
4,15,0.714584173786905,-0.473229380495348,87
3,15,0.708576837599229,-0.38250217458674,87
5,15,0.751008740761353,0.282498990615063,87
2,1,0.60075156894808,0.176743908737621,88
5,1,0.627023187300687,-0.444833968442296,88
1,1,0.669041565960081,0.280754762677017,88
4,1,0.719238299627556,-0.125087552652168,88
3,1,0.805663650315697,0.588194272838654,88
2,2,0.568847260344692,0.287176956866515,88
5,2,0.680383509584221,0.046758968966597,88
1,2,0.5921483593999,0.257788592708401,88
4,2,0.722699410564112,-0.129063167428231,88
3,2,0.740921511359766,0.0945469543783129,88
2,3,0.559967172298286,-0.761800629483114,88
5,3,0.654455238318513,-0.484125784854042,88
1,3,0.648293044531059,-0.101595261198891,88
4,3,0.703518323620013,-0.248285688106321,88
3,3,0.820764796121008,-0.133157135225165,88
2,4,0.627185713018135,0.354772600466098,88
5,4,0.621207590657889,-0.222864013166949,88
1,4,0.617970471004529,-0.0057887523830808,88
4,4,0.6980095633657,-0.0471852278229041,88
3,4,0.794349713109416,0.0105815967714284,88
2,5,0.606658783272649,0.433238341564551,88
5,5,0.633019656860633,-0.293873994415723,88
1,5,0.609382764545559,0.114590717845332,88
4,5,0.717818746047679,-0.283970854138862,88
3,5,0.787496901787623,-0.192682965103675,88
2,6,0.583907813127984,0.0924308196070949,88
5,6,0.63376398203067,-0.19406140944235,88
1,6,0.647864585632606,0.106487233450509,88
4,6,0.704353419539875,-0.494126621850803,88
3,6,0.778746584835493,-0.805260349569415,88
2,7,0.570193321471816,-0.2686135778015,88
5,7,0.634521891940059,-0.111583536331483,88
1,7,0.62602927996596,-0.1472119470816,88
4,7,0.69464924549437,-0.0809340962904236,88
3,7,0.80359729056271,0.391456253803388,88
2,8,0.567057467086678,-0.180737023907782,88
5,8,0.677001608512164,-0.183473928112169,88
1,8,0.644657214706811,0.171309167188099,88
4,8,0.793252269234105,-0.107785873319089,88
3,8,0.700270744075596,0.221737258549023,88
2,9,0.591586676400442,-0.612359231486602,88
5,9,0.662040131086461,0.0813469347498425,88
1,9,0.626966672967805,0.269381937412089,88
4,9,0.697063871211793,-0.0111333760991936,88
3,9,0.788614458225564,0.35406167483323,88
2,10,0.577295827606755,0.290699847546035,88
5,10,0.638402342562478,-0.3377780546817,88
1,10,0.639346340118222,0.34452309456809,88
4,10,0.713937410440048,0.252453205547853,88
3,10,0.804550208404758,0.0663057197579459,88
2,11,0.599113263738296,0.0330699375976704,88
5,11,0.64722674209815,-0.205586557234904,88
1,11,0.621705774320976,0.580592280135249,88
4,11,0.693683070795904,0.23687903812074,88
3,11,0.787365120223669,0.274387121312601,88
2,12,0.586913716252424,-0.000528051292811316,88
5,12,0.706107324190349,-0.0127642545797256,88
1,12,0.647277525705325,0.296715239142479,88
4,12,0.776734215621588,-0.255208916915546,88
3,12,0.784340279871765,0.0651066680013637,88
2,13,0.63115140067085,0.82231524451939,88
5,13,0.652500311262534,0.407512051662531,88
1,13,0.60525964675394,-0.124893683574072,88
4,13,0.752328266396118,0.370335029847009,88
3,13,0.737770729422748,0.0227029731785779,88
2,14,0.584466360928416,0.413739775787135,88
5,14,0.677908245445085,-0.371763960813154,88
1,14,0.639946767756483,0.257288024948649,88
4,14,0.711145356789929,0.166282921940379,88
3,14,0.814358453713549,0.143839411179804,88
2,15,0.593997553886175,-0.0903346739057898,88
5,15,0.650933312218727,-0.115071970913619,88
1,15,0.622282398658847,0.0356220725816075,88
4,15,0.684002990612264,0.130357757193499,88
3,15,0.735414174736639,-0.514871278216656,88
4,1,0.829384553039925,-0.343491546777454,89
1,1,0.887995903485948,0.341709984005933,89
5,1,0.849419256586255,-0.392322951607083,89
2,1,0.844297998052722,0.231446474514423,89
3,1,0.855566457105046,0.176714305335755,89
4,2,0.82853366502699,-0.0435465795755204,89
1,2,0.905084697670609,-0.205678702941368,89
5,2,0.8504242294586,-0.37316905963076,89
2,2,0.853667129004029,-0.0921887956492837,89
3,2,0.859447910171912,0.317723348593829,89
4,3,0.844959861165631,-0.389459286845674,89
1,3,0.876223371312619,0.512789893327286,89
5,3,0.851430422877935,0.192869190247714,89
2,3,0.849446561114034,-0.0612267423612825,89
3,3,0.838367981839951,0.0412188973283836,89
4,4,0.833682279399476,-0.00249528753388063,89
1,4,0.88415248832449,-0.0294494215941789,89
5,4,0.870752209831445,0.199539548180683,89
2,4,0.857241662677514,0.320512180306667,89
3,4,0.857803792338605,-0.162756580638628,89
4,5,0.831352184367091,-0.533327560971741,89
1,5,0.875271767082834,-0.00445442016982276,89
5,5,0.861928997701538,0.180719008995824,89
2,5,0.856667765502504,0.257980442926247,89
3,5,0.864479321909818,0.0613294061883177,89
4,6,0.889621052133989,0.107880110028627,89
1,6,0.871181662136118,0.566902576745541,89
5,6,0.824230710158923,0.0560406216012789,89
2,6,0.858380832397214,0.178402170883729,89
3,6,0.844355719482569,0.587692684084396,89
4,7,0.840090503707558,0.0471303977613104,89
1,7,0.869130204252429,0.0339628874725987,89
5,7,0.842093469705253,-0.122630080885011,89
2,7,0.857573703289471,0.0532580112498814,89
3,7,0.853624343074194,-0.0854415407944307,89
4,8,0.857929882088351,0.292521651400888,89
1,8,0.874216951749328,0.355446044212043,89
5,8,0.837959871660306,-0.557811181684729,89
2,8,0.865318798586572,-0.0734473862594823,89
3,8,0.846565075894962,-0.446693728893656,89
4,9,0.874106745776156,-0.121909220951978,89
1,9,0.845612154383075,0.313939254529735,89
5,9,0.851837759283238,-0.155532795820122,89
2,9,0.843509135456486,0.179317326631159,89
3,9,0.855373961284691,-0.488010104604617,89
4,10,0.825554249438407,0.0303063182113765,89
1,10,0.879153768939638,0.0175154711896267,89
5,10,0.852506736596113,-0.131823752430104,89
2,10,0.847559094195099,0.0493681742471006,89
3,10,0.865101519629456,-0.0397186636397728,89
4,11,0.884756678269975,-0.737376136651332,89
1,11,0.812408093802528,-0.254243085654374,89
5,11,0.854497464337175,-0.497892504338777,89
2,11,0.8511400560773,0.0328378029167533,89
3,11,0.845688177042261,-0.0932365401119596,89
4,12,0.846153752448345,-0.285649008200916,89
1,12,0.875330702211758,-0.00601665985999866,89
5,12,0.841850861855801,-0.365108914114563,89
2,12,0.854503381699313,0.382256974013173,89
3,12,0.854998039133021,-0.0234705626793552,89
4,13,0.82815265034548,-0.0355784915844477,89
1,13,0.892344904946854,0.165604586495933,89
5,13,0.858256517650531,-0.614691873102921,89
2,13,0.847588958503515,-0.326872144329734,89
3,13,0.859071206216903,-0.295464449419722,89
4,14,0.833825631395295,-0.25008590353712,89
1,14,0.876043455022798,-0.112823702527734,89
5,14,0.857403724574411,-0.290053106837134,89
2,14,0.839557547009237,0.0590338968320636,89
3,14,0.850719839386156,-0.348034752559359,89
4,15,0.828630962195292,0.0461319591227705,89
1,15,0.900163330091774,0.464210462796635,89
5,15,0.860019495410074,-0.626869048335348,89
2,15,0.864410476943589,-0.0150830913315053,89
3,15,0.860562985140546,0.5888680532741,89
5,1,0.708430142077105,-0.0350559693946354,90
2,1,0.736016011705958,0.494381855148892,90
1,1,0.786552572316584,-0.0397214585049626,90
4,1,0.796478020852473,-0.0325495684810579,90
3,1,0.758592741878449,0.404939481528368,90
5,2,0.730000655202925,-0.143339820605655,90
2,2,0.724631738640815,-0.250920224107404,90
1,2,0.767490797839444,0.400631009684847,90
4,2,0.801289191063237,-0.0612357715009369,90
3,2,0.788653900851114,-0.107796255558731,90
5,3,0.697701976403864,-0.0548401118584014,90
2,3,0.725688615011087,-0.138482687718757,90
1,3,0.756966123406912,0.464686317362475,90
4,3,0.80698602310788,0.0477629937960858,90
3,3,0.83007891595486,-0.318530531100394,90
5,4,0.749980042598075,-0.0285075174603948,90
2,4,0.720119340459151,0.290943612803889,90
1,4,0.726389022360266,0.0942154931219022,90
4,4,0.797304909997075,0.125416071412493,90
3,4,0.804123996445814,0.0950811999599813,90
5,5,0.708217583923385,-0.366110830805537,90
2,5,0.745543783375463,0.278369484803801,90
1,5,0.773405356790848,0.38339508900894,90
4,5,0.796062928813362,0.464195648051792,90
3,5,0.805909941182386,0.226761710271559,90
5,6,0.723038813624113,0.167511433855397,90
2,6,0.809844168528141,-0.103622094067787,90
1,6,0.709936199456044,0.465961891296987,90
4,6,0.818664122626075,0.203409514183414,90
3,6,0.790415380709796,-0.373308093198898,90
5,7,0.742026212370635,-0.164347884857177,90
2,7,0.730435580905343,-0.100775563522164,90
1,7,0.746368261343453,-0.134108813323667,90
4,7,0.804008582996758,-0.554369897355858,90
3,7,0.805934801870675,-0.197766648687606,90
5,8,0.725720585592844,0.28089732148011,90
2,8,0.723738465667784,0.209617831687794,90
1,8,0.793562173564002,0.411754031736786,90
4,8,0.807136559116954,-0.251821281915369,90
3,8,0.809042304206367,0.00831021348856479,90
5,9,0.721969442914891,0.0223857295007516,90
2,9,0.744592890453748,0.159539387631258,90
1,9,0.738521176562844,-0.0462043853894865,90
4,9,0.801327756539479,0.0732590773568932,90
3,9,0.804186334781174,0.135714856697436,90
5,10,0.6925018968022,-0.407522961197285,90
2,10,0.698569540324393,-0.0195403460682897,90
1,10,0.793727403118564,0.0872425350061955,90
4,10,0.826664550848109,0.017168844070311,90
3,10,0.798436616170549,0.298701814952016,90
5,11,0.71997501935266,0.0714533437389682,90
2,11,0.761206725848521,-0.0395210659833206,90
1,11,0.731875956388651,0.208342922738716,90
4,11,0.80584247721252,0.0408804249101357,90
3,11,0.801861687252748,0.0474083501755833,90
5,12,0.7048784129042,-0.685123030102268,90
2,12,0.731352937645248,0.0289034709864224,90
1,12,0.740214364366681,0.279306430166706,90
4,12,0.799539905536714,-0.180989845045669,90
3,12,0.799954019458773,-0.11107015319541,90
5,13,0.750474681858958,-0.221137360049586,90
2,13,0.757392052212435,0.789125578047012,90
1,13,0.714531527146387,0.309501151182074,90
4,13,0.806528689213529,0.236505843984618,90
3,13,0.777587135016684,0.301194883748923,90
5,14,0.753566943274182,-0.132551712450249,90
2,14,0.724440845909762,0.0684884610668195,90
1,14,0.71510605637738,0.0592573363634619,90
4,14,0.807724757010975,-0.285782370143907,90
3,14,0.796334678030146,-0.377114379719483,90
5,15,0.725738432436622,0.341383648804702,90
2,15,0.72923803637839,0.405258175322968,90
1,15,0.761132496854733,0.215176024286548,90
4,15,0.803130851524126,0.151050230802455,90
3,15,0.790249731666377,0.0746905288409163,90
2,1,0.583414904453115,-0.0761775194481171,91
5,1,0.727168086402289,-0.184897325277085,91
1,1,0.755450529957138,0.00367696526210997,91
3,1,0.725903011115705,0.189597102146112,91
4,1,0.813923955510328,-0.204792185146962,91
2,2,0.584033339654799,-0.198836321291213,91
5,2,0.725932770489615,-0.207363126260349,91
1,2,0.722930747302592,0.169817832499725,91
3,2,0.709841578211376,-0.223932638924044,91
4,2,0.773643285716817,-0.298342404872948,91
2,3,0.623566208409817,0.592046511531733,91
5,3,0.686391701166212,-0.0395204449154549,91
1,3,0.711725739802737,0.127584762020145,91
3,3,0.662218667337843,-0.431610683376366,91
4,3,0.782606554185093,0.0589914658146937,91
2,4,0.573765959169052,-0.108592188722499,91
5,4,0.694841092413745,0.0311906783888356,91
1,4,0.733837105772223,-0.224707026100648,91
3,4,0.696402694681084,-0.115354524649726,91
4,4,0.765333784448055,0.0303643877293435,91
2,5,0.580872649013125,-0.215827676667128,91
5,5,0.717343047189975,-0.428521382867469,91
1,5,0.744316146042975,0.0805016449846385,91
3,5,0.711906583970218,-0.0860190221277753,91
4,5,0.778349894674857,0.000854471423858368,91
2,6,0.578972380094111,0.0174132271534224,91
5,6,0.714246554702828,-0.387295680061367,91
1,6,0.695971933750463,-0.141416901952858,91
3,6,0.699149426361299,-0.0179251225891107,91
4,6,0.785888584365479,-0.405597429352961,91
2,7,0.589544364852003,0.0978500125091794,91
5,7,0.704410002651818,-0.560662811913727,91
1,7,0.699991715711598,0.358570793191241,91
3,7,0.720382556969223,0.0461101392067351,91
4,7,0.761147543920273,-0.498232241497119,91
2,8,0.58463156880003,0.281398378531632,91
5,8,0.730843073243215,0.084032602923395,91
1,8,0.721425658822494,0.116490340807023,91
3,8,0.734885986344663,0.114596915842679,91
4,8,0.786485906629279,-0.333104162940774,91
2,9,0.582096873590521,0.525558648139796,91
5,9,0.652863190918825,-0.594168669582155,91
1,9,0.710802879459701,-0.640777702058977,91
3,9,0.755992678923443,-0.0372534681752553,91
4,9,0.769660520394886,-0.116478428666105,91
2,10,0.565101098409511,0.0907308724570666,91
5,10,0.693716964499778,-0.175818940505204,91
1,10,0.751059276869642,0.371386159334878,91
3,10,0.715075465231528,0.0701120324501874,91
4,10,0.70881273941229,-0.0997962280438375,91
2,11,0.561590064656224,-0.34849200400711,91
5,11,0.70322025635284,-0.495389689489925,91
1,11,0.724128705028682,0.515557359436543,91
3,11,0.726703554440819,0.526531395633571,91
4,11,0.762198963638442,0.176078079794763,91
2,12,0.581488053830849,-0.121934381407564,91
5,12,0.732791006333865,-0.000409612196856569,91
1,12,0.748566774470538,0.282515719477057,91
3,12,0.735123760602539,0.0905597436190598,91
4,12,0.767301204783228,-0.317897627402929,91
2,13,0.570937696575772,-0.134533241010512,91
5,13,0.684352611642878,-0.403057718908969,91
1,13,0.720736459690376,0.126588044683551,91
3,13,0.710261943162896,-0.28704106935546,91
4,13,0.803666205236964,-0.410459915735253,91
2,14,0.575142069528987,0.235452849672083,91
5,14,0.67465257491773,-0.689894620862013,91
1,14,0.738507823046254,0.35182809152259,91
3,14,0.711210450284521,-0.499926259312562,91
4,14,0.769145077974482,-0.51039701455892,91
2,15,0.560194728030079,-0.0264486747004707,91
5,15,0.690742877189797,-0.493224214510028,91
1,15,0.737529615940516,-0.0809336413948968,91
3,15,0.738776524848863,-0.12120210457748,91
4,15,0.745821129362065,-0.115862080672764,91
3,1,0.687779512159995,0.106774038115814,92
5,1,0.720610564728158,-0.201398428566578,92
4,1,0.716291894380362,0.307616534491107,92
2,1,0.640067561714821,0.025880391937621,92
1,1,0.68602787752594,0.165316065073526,92
3,2,0.683358851289735,-0.149412661841581,92
5,2,0.658086985229281,-0.31250622188272,92
4,2,0.743748502560664,-0.0597694455336197,92
2,2,0.753790525429326,0.140790612549721,92
1,2,0.689168978113445,0.465893493486604,92
3,3,0.66888368317396,0.0268397514953212,92
5,3,0.731780734352703,0.289228593193264,92
4,3,0.649330461541576,-0.386489262745154,92
2,3,0.713162127403471,0.572987276232219,92
1,3,0.701558494738324,0.219923971268207,92
3,4,0.662292551289846,0.259324372308625,92
5,4,0.72129085292426,0.255007434696283,92
4,4,0.691040999759561,-0.0170611994144228,92
2,4,0.687638460793988,-0.166987133974579,92
1,4,0.676079809377793,0.265122133201986,92
3,5,0.69595345292983,0.226784484989963,92
5,5,0.732390538501795,0.288359318561393,92
4,5,0.701893226814413,0.28739325932577,92
2,5,0.677286373352269,0.125507823933992,92
1,5,0.659216762098348,0.0910402468047357,92
3,6,0.64480555191172,-0.281874952362125,92
5,6,0.674143173668245,-0.00493552292658231,92
4,6,0.762027239996616,-0.196822390114878,92
2,6,0.67968420782229,0.150118493832787,92
1,6,0.638294732865085,0.051399955610957,92
3,7,0.64659513037183,-0.273866163243517,92
5,7,0.700720659572957,-0.171382211626447,92
4,7,0.648139962960147,-0.424151696235201,92
2,7,0.65315945406479,-0.0950684132324771,92
1,7,0.698257864607767,0.189632681482057,92
3,8,0.686181836318544,-0.127688457886941,92
5,8,0.72763261525223,0.193891643703964,92
4,8,0.732843226001599,-0.276984667053412,92
2,8,0.687370679535797,-0.103928364803206,92
1,8,0.64384434439076,-0.136799737214657,92
3,9,0.644541317590573,-0.409883205560507,92
5,9,0.681457299785794,-0.614388126344888,92
4,9,0.700438525635992,-0.0300701574738654,92
2,9,0.707293338444901,-0.0313478734164328,92
1,9,0.66689233173464,0.491515940200395,92
3,10,0.625814386044563,0.157658821063498,92
5,10,0.693091876290333,0.0520821579868206,92
4,10,0.654672527364062,-0.0351544288896155,92
2,10,0.700896631221695,0.276347439361706,92
1,10,0.67059182000561,0.0660660472006572,92
3,11,0.621882915907884,0.261471025735319,92
5,11,0.724687848581679,-0.503668486198098,92
4,11,0.686988777851751,0.433835175717122,92
2,11,0.672438597270466,0.0672247771432612,92
1,11,0.700503313602992,0.430969806553266,92
3,12,0.660455981050752,-0.169285728349383,92
5,12,0.690930688899924,-0.0452407725175884,92
4,12,0.731223831390908,0.0775968976191954,92
2,12,0.675770324229544,0.0567187866818654,92
1,12,0.660459474612393,0.245287238837112,92
3,13,0.651303191260777,0.321321497290649,92
5,13,0.715242212320637,-0.09872960380212,92
4,13,0.728812601102224,0.137148131635829,92
2,13,0.735588457287362,0.280187503251764,92
1,13,0.660812062666235,0.712653732190572,92
3,14,0.638261333576222,0.0274806651403637,92
5,14,0.741815336401701,-0.130660612119483,92
4,14,0.674461187197059,0.0638552132008216,92
2,14,0.710960057460266,0.527145220956684,92
1,14,0.680231253901143,0.0968034818883016,92
3,15,0.659334995697395,-0.208013460145718,92
5,15,0.718103976109134,-0.021749713622484,92
4,15,0.661492402394812,-0.335140059601436,92
2,15,0.677556151859736,0.0163474892367407,92
1,15,0.720039379859982,-0.222812620402138,92
1,1,0.576128558371668,0.300518486787144,93
4,1,0.7232339796375,-0.308723479612408,93
5,1,0.774091201720609,-0.37925896274387,93
2,1,0.746381583828365,0.0743324733428404,93
3,1,0.672598202651549,0.198118526106595,93
1,2,0.574700366489068,0.787725856249562,93
4,2,0.742283072010248,0.0784443445961746,93
5,2,0.765738555590303,-0.11448775570019,93
2,2,0.749184697050503,0.591353239344239,93
3,2,0.639992347975091,-0.311066102832193,93
1,3,0.573548158325695,-0.353162475652721,93
4,3,0.725230796937844,-0.24984155322557,93
5,3,0.794326489470692,-0.296217215069064,93
2,3,0.77097068428783,0.379922550903642,93
3,3,0.656232692981959,-0.0123111450132601,93
1,4,0.582396113402946,0.0820276764106818,93
4,4,0.725240954522403,0.156718450912296,93
5,4,0.758154070304351,-0.242229134768953,93
2,4,0.730368158273762,0.078653623687647,93
3,4,0.626782651335159,-0.221806182736777,93
