"canonical_direction","fold","train","test","seed"
2,5,0.949549524094427,0.373633443526271,72
4,5,0.939433928875532,0.45257953229351,72
5,5,0.949271080021087,0.462075113634532,72
1,6,0.964601694210693,0.913673155439597,72
3,6,0.963473136713992,0.624140540407578,72
2,6,0.948716488892762,0.652119447386176,72
4,6,0.933333158139903,0.818788058609568,72
5,6,0.95163402374862,0.716862058298699,72
1,7,0.96616701883869,0.838192674861072,72
3,7,0.963732314267358,0.73480258669057,72
2,7,0.94872641150463,0.532795151115289,72
4,7,0.939247392440685,0.509290990338901,72
5,7,0.949998115005707,0.386332665737292,72
1,8,0.96613436325514,0.906743463746635,72
3,8,0.965607939448394,0.696158174111957,72
2,8,0.946046924373363,0.748527238067285,72
4,8,0.940146749756731,0.287783359729177,72
5,8,0.952524755894675,0.714142200469069,72
1,9,0.963957715946829,0.929217527017975,72
3,9,0.963818088506264,0.600054315184476,72
2,9,0.946770522702051,0.708574945438832,72
4,9,0.938888709291383,0.624802971447044,72
5,9,0.94522100210328,0.397783282985798,72
1,10,0.964662701442688,0.897181195331049,72
3,10,0.962928496885542,0.863024124763871,72
2,10,0.944684286527522,0.817097550685501,72
4,10,0.94097328984365,0.789396573828865,72
5,10,0.944030360582772,0.707943512127673,72
1,11,0.963870165764916,0.964928303382723,72
3,11,0.965588205708964,0.766371056073074,72
2,11,0.947958411767665,0.786644071388485,72
4,11,0.935614625657075,0.229018246620511,72
5,11,0.949746657260596,0.68984771798624,72
1,12,0.965756057336181,0.771170574125688,72
3,12,0.963443507823467,0.42273503931665,72
2,12,0.948801610041699,0.838339308108,72
4,12,0.94014991077281,0.527953854447105,72
5,12,0.946799342153478,0.443440006055706,72
1,13,0.964065753564786,0.905691487671316,72
3,13,0.966117342452149,0.452994202110779,72
2,13,0.947899525769,0.790918907359611,72
4,13,0.939498359447621,0.346783323417801,72
5,13,0.944274609940163,0.322903588164941,72
1,14,0.966609741009417,0.853864006216318,72
3,14,0.966590861264255,0.829991916039276,72
2,14,0.948585852812582,0.297759548264703,72
4,14,0.942706243065663,0.541794822941484,72
5,14,0.949677529165891,0.563505545034995,72
1,15,0.965020786121081,0.848952265653308,72
3,15,0.965529414561883,0.0954449918854979,72
2,15,0.945448795706929,0.914909433830403,72
4,15,0.938320754519991,0.597256961720899,72
5,15,0.944801137410746,0.513427401546704,72
1,1,0.937989833527524,0.944214800546846,73
3,1,0.900178306925658,0.477044959358732,73
2,1,0.906841511922803,0.77691844906986,73
4,1,0.881817370884008,0.742282763317042,73
5,1,0.9121857445885,0.917532642771217,73
1,2,0.940749991744039,0.852177939032836,73
3,2,0.92297613475555,0.458161869260786,73
2,2,0.890812776420076,0.712448671135975,73
4,2,0.881455503435537,0.422730757464454,73
5,2,0.914294969167458,0.509158374210058,73
1,3,0.940155907815695,0.87165763034795,73
3,3,0.93101688207157,0.485931495854888,73
2,3,0.881795549489129,0.769472818930333,73
4,3,0.878018723069868,0.451490856755017,73
5,3,0.925092226808862,0.452917534368476,73
1,4,0.942157876197628,0.831644564649536,73
3,4,0.918741123173543,0.829640342343148,73
2,4,0.891656103234244,0.346656511907228,73
4,4,0.874509547309412,0.481598002644808,73
5,4,0.918252430741805,0.423229167944155,73
1,5,0.942499726227533,0.803771934692364,73
3,5,0.930707458040005,0.804077370132901,73
2,5,0.87936641443606,0.779192595036136,73
4,5,0.889548315017351,0.144886357623051,73
5,5,0.916791560105151,0.496899973365274,73
1,6,0.938013016983414,0.93901459757085,73
3,6,0.930864424286577,0.686076176367431,73
2,6,0.882815981015822,0.489770723299289,73
4,6,0.873692241354723,0.349995154312897,73
5,6,0.918353620305637,0.688489184959434,73
1,7,0.941607561848637,0.885936286422396,73
3,7,0.930200201337732,0.718230484251058,73
2,7,0.873200958859498,0.623424043581426,73
4,7,0.88830883415265,0.527257375964038,73
5,7,0.914484794968842,0.390651563333718,73
1,8,0.939744244178886,0.946002760712614,73
3,8,0.915360456046639,0.580360067203709,73
2,8,0.888826387034769,0.726706511845055,73
4,8,0.872544771879601,0.691570116107835,73
5,8,0.912988760149169,0.60028203833953,73
1,9,0.941259832549394,0.864785738201554,73
3,9,0.930175570498605,0.459174297184856,73
2,9,0.881207548155129,0.627386646347078,73
4,9,0.879533068541975,0.832300107928164,73
5,9,0.915959208120047,0.553851146376203,73
1,10,0.938883372895633,0.92145406115944,73
3,10,0.920013470588405,0.637730659840416,73
2,10,0.891040529629042,0.726577789470453,73
4,10,0.873011128326525,0.737475362784353,73
5,10,0.91865744619374,0.443704235645982,73
1,11,0.939053764262562,0.890031375969191,73
3,11,0.925920213029574,0.662237175346891,73
2,11,0.888954675039009,0.187840416720628,73
4,11,0.87781657147066,-0.0678533466983739,73
5,11,0.916463405520009,-0.0119501417385937,73
1,12,0.943241297805622,0.716420621083357,73
3,12,0.91763248087482,0.549736016190942,73
2,12,0.888150144597566,0.452357199353104,73
4,12,0.879998037819535,0.59604241051957,73
5,12,0.912284226613586,0.319710587777285,73
1,13,0.938725766072581,0.911430080492638,73
3,13,0.910634615179547,0.722381987035056,73
2,13,0.892033832837785,0.855168851425261,73
4,13,0.88019752500953,0.831767023886362,73
5,13,0.915913135891001,0.684007991323677,73
1,14,0.938572265461807,0.907075424468216,73
3,14,0.921934632440324,0.613815897908699,73
2,14,0.880744767830944,0.753658724722481,73
4,14,0.885959546964096,0.476522544801533,73
5,14,0.915192190961504,0.773596778490425,73
1,15,0.941121277824459,0.847195511041077,73
3,15,0.920923559327123,0.814907003666292,73
2,15,0.888365870111587,0.85890463352951,73
4,15,0.878940374627423,0.624119273784081,73
5,15,0.897092948217422,0.525892095186341,73
1,1,0.967297689427132,0.928443433504879,74
3,1,0.964648563710212,0.657003667812844,74
4,1,0.943814236534985,0.540473121168597,74
5,1,0.939770484406044,0.780774088760494,74
2,1,0.948806193828644,0.698689885175705,74
1,2,0.969412311522552,0.859105814744706,74
3,2,0.964624523725757,0.79042743924025,74
4,2,0.942625141887897,0.636266488554886,74
5,2,0.956904403907036,-0.213342834476899,74
2,2,0.93412649021303,0.648420956122615,74
1,3,0.970320912570384,0.764286613367503,74
3,3,0.966074933690692,0.376355654100811,74
4,3,0.944732212339175,0.796731961623779,74
5,3,0.945546800230071,0.322842521594123,74
2,3,0.951797253574177,0.521274279440421,74
1,4,0.968343262179359,0.888440898006381,74
3,4,0.964521376699165,0.719281944008105,74
4,4,0.948935658328822,0.731777290459177,74
5,4,0.944502875745095,0.610490061416717,74
2,4,0.945960907304447,0.611662917961369,74
1,5,0.971161719302036,0.622544187669775,74
3,5,0.963738725265389,0.544666509220765,74
4,5,0.947462804651579,0.473087680667197,74
5,5,0.945574251344658,0.577764770135077,74
2,5,0.949047867817915,0.322297525295692,74
1,6,0.967753455073108,0.958256987890384,74
3,6,0.964052871389498,0.683916564331804,74
4,6,0.943044759437491,0.696099573307071,74
5,6,0.945455659327424,0.779927243777457,74
2,6,0.946628913439373,0.534709344199963,74
1,7,0.96869393466526,0.885996617708399,74
3,7,0.966668984979317,0.574254828537012,74
4,7,0.943018337366704,0.709825928064264,74
5,7,0.94249344203745,0.72971815733294,74
2,7,0.950103220541746,0.717074578073662,74
1,8,0.968120708680549,0.858098199723667,74
3,8,0.967641958655286,0.478231124786498,74
4,8,0.944391899627439,0.612470983934525,74
5,8,0.93444533193898,0.655657530208956,74
2,8,0.952099884143137,0.749277376379847,74
1,9,0.968193967007535,0.881196427117867,74
3,9,0.963782938461006,0.753141020327921,74
4,9,0.944255863551901,0.798498143573421,74
5,9,0.942908133396208,0.548546807904213,74
2,9,0.950056040695418,0.822664880878971,74
1,10,0.968329201795749,0.88977966334454,74
3,10,0.963700824722315,0.485754217570924,74
4,10,0.942758412759661,0.827481894865231,74
5,10,0.949025961275521,0.10793415415177,74
2,10,0.943800726367781,0.497370870689057,74
1,11,0.967618358963667,0.90689852149194,74
3,11,0.965077065062961,0.58905574362122,74
4,11,0.947725756872729,0.242547068336601,74
5,11,0.949207910580449,0.467212392696461,74
2,11,0.944676224699522,0.576315484333391,74
1,12,0.968372363857736,0.901635847475432,74
3,12,0.963468733459284,0.707999192982454,74
4,12,0.94195896864287,0.511407292394802,74
5,12,0.935941860410571,0.589921324484375,74
2,12,0.951082119897041,0.693254130199263,74
1,13,0.967262437187932,0.90494841654766,74
3,13,0.954735445116049,0.711746425367286,74
4,13,0.950987387127084,0.527110439895747,74
5,13,0.936927900580148,0.772088912599838,74
2,13,0.951745489029285,0.660775017100739,74
1,14,0.968696833811429,0.826710305891545,74
3,14,0.967076173134957,0.65187460141785,74
4,14,0.946438832849571,0.734932873653471,74
5,14,0.935793780801973,0.604135507809604,74
2,14,0.94833474478641,0.637036683185858,74
1,15,0.967899869393949,0.893636238494973,74
3,15,0.965106109612893,0.408549260980154,74
4,15,0.94350623599714,0.259513385659984,74
5,15,0.945348458425872,0.604750665331495,74
2,15,0.953695107377993,0.450665811198756,74
1,1,0.966927680418251,0.805961557159532,75
3,1,0.964497335830637,0.31555906859469,75
2,1,0.946501497120223,0.657930782126106,75
5,1,0.930268446726253,0.728623544694581,75
4,1,0.952365957581542,0.691824964537744,75
1,2,0.964921043883839,0.937755145764402,75
3,2,0.964121907181991,0.624618688419032,75
2,2,0.947681848962029,0.781237079362734,75
5,2,0.9482130982882,0.628128204107994,75
4,2,0.942162167694711,0.566881938094073,75
1,3,0.966280566754549,0.776248346718165,75
3,3,0.962678573691523,0.665239361072625,75
2,3,0.950635492240617,0.626865797351307,75
5,3,0.940484410781504,0.108873036788773,75
4,3,0.950167409824961,0.0555652852406677,75
1,4,0.968937109586298,0.670276016069712,75
3,4,0.954934305221282,0.262747334348718,75
2,4,0.963910709887087,0.770304053539009,75
5,4,0.946466658240748,0.333118969177675,75
4,4,0.946524512812116,0.698366592322765,75
1,5,0.964920783247286,0.945201585909313,75
3,5,0.968043701553286,0.866235572825089,75
2,5,0.949437622705948,0.635480327555346,75
5,5,0.938621898254359,-0.318038292913846,75
4,5,0.953115500543116,0.519799637357145,75
1,6,0.965778729127404,0.814404991215718,75
3,6,0.967230519346067,0.445170288219653,75
2,6,0.947839994176921,0.869674969939252,75
5,6,0.930185113564903,0.52542500401506,75
4,6,0.955535607281962,0.596129671720571,75
1,7,0.964902928823361,0.932478740773535,75
3,7,0.967752661986867,0.800236947230851,75
2,7,0.947916647187232,0.554410515355596,75
5,7,0.9454332329127,0.586957018220079,75
4,7,0.941755040274898,0.423695231683018,75
1,8,0.967324849648364,0.793968990559476,75
3,8,0.964090752606342,0.655738210749134,75
2,8,0.949119207659303,0.771632177245782,75
5,8,0.95334562145005,0.458114052580425,75
4,8,0.944440232545552,0.323031534333035,75
1,9,0.968347135887094,0.43112548288526,75
3,9,0.963645819657649,0.781627151768812,75
2,9,0.948680391603847,0.709822697385475,75
5,9,0.943593341674786,0.55002925960684,75
4,9,0.941695689457572,0.611882575280454,75
1,10,0.964247375666151,0.966209220069461,75
3,10,0.965095014610762,0.777663128175045,75
2,10,0.947790741591604,0.809096734702,75
5,10,0.934634699481707,0.899077126096672,75
4,10,0.94840413886674,0.692399179706996,75
1,11,0.965948960503664,0.831518322090053,75
3,11,0.966601258120558,0.579617529990843,75
2,11,0.948362923996434,0.601409904275872,75
5,11,0.951625636697596,0.533052403384108,75
4,11,0.930533589539093,0.57735789761906,75
1,12,0.966613875623431,0.87136597579245,75
3,12,0.964134186798911,0.643779185875406,75
2,12,0.957120508380697,0.696350156312146,75
5,12,0.948521589259019,0.560834506686866,75
4,12,0.941003574362444,0.8852160320309,75
1,13,0.964352946632971,0.935814235539288,75
3,13,0.968957682122709,0.397750677748118,75
2,13,0.947176755555112,0.846377273753537,75
5,13,0.950112336600076,0.721994184425936,75
4,13,0.939400973586905,0.542071558452532,75
1,14,0.967267103652359,0.761635552628704,75
3,14,0.968240794403302,0.414292102193535,75
2,14,0.949221181840485,0.508426250441971,75
5,14,0.941211646248045,0.281555082904016,75
4,14,0.95324172858999,0.238941022240439,75
1,15,0.96544639024981,0.869288682142109,75
3,15,0.96618903049468,0.854169537652064,75
2,15,0.948556653021907,0.344439211391296,75
5,15,0.946927883092569,0.530089826722114,75
4,15,0.94460619423923,0.596844099838871,75
1,1,0.967712149441263,0.921734201260317,76
2,1,0.961142461382381,0.541601174614499,76
3,1,0.943871394083001,0.362211909476679,76
4,1,0.936709747634373,0.639281497253716,76
5,1,0.951608848375958,0.529412630833622,76
1,2,0.970057366947853,0.869854844205545,76
2,2,0.963077283127208,0.787440227053679,76
3,2,0.946928329851646,0.267452161795021,76
4,2,0.949586219898565,0.410147453876922,76
5,2,0.944436057361555,0.623148786202801,76
1,3,0.968936866740948,0.85946725252005,76
2,3,0.963782376433152,0.655064622924131,76
3,3,0.949261927133803,0.552891595423394,76
4,3,0.951051175833151,0.343594506934569,76
5,3,0.942577621365224,0.535440494947696,76
1,4,0.969507650953605,0.580970469777724,76
2,4,0.963334080146495,0.386968237118878,76
3,4,0.939414805014493,0.745896382617966,76
4,4,0.944054727475391,0.745230238328387,76
5,4,0.947807209631976,0.210788851324368,76
1,5,0.968049862837371,0.882546244658594,76
2,5,0.965526688534616,0.849827194133451,76
3,5,0.949948589918444,0.528190199069855,76
4,5,0.94402160295723,0.674231185993114,76
5,5,0.948557336423907,0.48791429211456,76
1,6,0.969465820950065,0.873303250169179,76
2,6,0.965587916204693,0.82937492501093,76
3,6,0.944997501073196,0.556604767162431,76
4,6,0.947460412568421,0.40611314581382,76
5,6,0.948541691318952,0.813923966248695,76
1,7,0.968534372247946,0.86567508919738,76
2,7,0.963307306749652,0.703031759871444,76
3,7,0.944537280564857,0.594276083441819,76
4,7,0.947687910315208,0.786023981508924,76
5,7,0.943452692589812,0.483284330958964,76
1,8,0.968312795208498,0.910742195560428,76
2,8,0.961999297616403,0.823717548180826,76
3,8,0.942697891651284,0.751813155554687,76
4,8,0.943597035024291,-0.0395392811993676,76
5,8,0.950971578180729,0.662914444650767,76
1,9,0.968135336680446,0.958730633513083,76
2,9,0.964451236425115,0.304495358078506,76
3,9,0.947235754484605,0.812951599611641,76
4,9,0.950538545679907,0.564544208499386,76
5,9,0.95095172065168,0.298791206565961,76
1,10,0.969092743539576,0.763257847161384,76
2,10,0.961566554480257,0.853418130690358,76
3,10,0.942910006663916,0.488795863832024,76
4,10,0.943415991904481,0.256591610457024,76
5,10,0.949690834643457,0.5430148384257,76
1,11,0.967221172163892,0.895046473340934,76
2,11,0.962678523403172,0.767033720723397,76
3,11,0.942000582093768,0.512990059425909,76
4,11,0.947283610197756,0.811474718066652,76
5,11,0.942952545566582,0.388114318175318,76
1,12,0.967867034748724,0.929666251605374,76
2,12,0.962113248953173,0.676389391120096,76
3,12,0.940212811157806,0.815231061623169,76
4,12,0.939023033229653,0.561761558855565,76
5,12,0.952740729663901,0.538156495884541,76
1,13,0.970498281472423,0.654442359248682,76
2,13,0.960571351103628,0.809327790051699,76
3,13,0.941187834614487,0.496380140230339,76
4,13,0.945543216215346,0.552179183079455,76
5,13,0.953039395036832,0.512273320627268,76
1,14,0.967592551698514,0.836635988026151,76
2,14,0.962727282515096,0.599684530535068,76
3,14,0.944624542642212,0.647209401565051,76
4,14,0.947055652595235,0.673634582515457,76
5,14,0.942260240155457,0.228478561383587,76
1,15,0.967469459316379,0.936829699880355,76
2,15,0.964815211794869,0.66631481859416,76
3,15,0.941261212210215,0.84428984500058,76
4,15,0.938822741709713,0.657025290131995,76
5,15,0.950607018947936,0.5791482230088,76
1,1,0.939838301032457,0.864973455032702,77
4,1,0.916585771418484,0.69849864749819,77
2,1,0.888102644630736,0.586912934147651,77
3,1,0.873872645139021,0.645204549594799,77
5,1,0.881538253367822,0.624556492819606,77
1,2,0.9370318617552,0.922243629289605,77
4,2,0.928396872049951,0.637743580026663,77
2,2,0.870674197160487,0.811857452640354,77
3,2,0.867289698374284,0.623215529600266,77
5,2,0.886075230424873,0.826500275892183,77
1,3,0.942506215057494,0.777405425383436,77
4,3,0.91196930354936,0.654466767524255,77
2,3,0.882238461577676,0.734421770443928,77
3,3,0.884505421764763,0.693277255223429,77
5,3,0.862946037764939,0.476625248234636,77
1,4,0.93448904092661,0.920916143877953,77
4,4,0.925499144819061,0.47411885974161,77
2,4,0.875587406918829,0.507776349288727,77
3,4,0.868525787728542,0.819626387537295,77
5,4,0.869993148667766,0.508425526265134,77
1,5,0.939692527075739,0.8610725301038,77
4,5,0.905798871858569,0.59325564019234,77
2,5,0.886961906636718,0.821993407708982,77
3,5,0.889063804875947,0.755976377205404,77
5,5,0.862767222338836,0.640782662272779,77
1,6,0.940766635008361,0.801820700919323,77
4,6,0.900234262924684,0.367637715218426,77
2,6,0.906892790946948,0.649435746642195,77
3,6,0.884033292897658,0.463139723136242,77
5,6,0.864871771133798,0.455685301512002,77
1,7,0.938103362183373,0.84808079097259,77
4,7,0.905578373098151,0.653040945557104,77
2,7,0.889524028431816,0.814923156946925,77
3,7,0.869949302753447,0.561639836076082,77
5,7,0.880020885136784,0.415954150578854,77
1,8,0.938718341260282,0.87253984772629,77
4,8,0.920954246282786,0.610466633993142,77
2,8,0.873090618153364,0.644166191829513,77
3,8,0.873295795250006,0.81759926703335,77
5,8,0.872458411406719,0.525713499203799,77
1,9,0.938086234468937,0.84565070093018,77
4,9,0.915342251377277,0.649202114034042,77
2,9,0.883221757021013,0.567243401322258,77
3,9,0.875719324765875,0.351307935764984,77
5,9,0.86798280031958,0.497782675964023,77
1,10,0.938585537237264,0.826589856054977,77
4,10,0.921035941622986,0.59418467804814,77
2,10,0.890266822680349,0.832713822558183,77
3,10,0.876551682448054,0.776732004436131,77
5,10,0.85992828653411,0.646758643698347,77
1,11,0.934713088694468,0.948285128872924,77
4,11,0.916847957192066,0.234492849004636,77
2,11,0.88397884017895,0.703912529628628,77
3,11,0.87972889569341,0.664424854775846,77
5,11,0.858102384244855,0.433564745425962,77
1,12,0.938877982179019,0.789807064054874,77
4,12,0.903460950124742,0.557805411153465,77
2,12,0.902196840501479,0.643287408698809,77
3,12,0.882573704284034,0.46388489979744,77
5,12,0.869556128847475,0.580794257683194,77
1,13,0.938119384221335,0.861400738978293,77
4,13,0.924738797424879,0.475476602057884,77
2,13,0.882531584501201,0.185893848552232,77
3,13,0.873417546994103,0.46029870759463,77
5,13,0.884206427981067,-0.10566387768318,77
1,14,0.93688658808434,0.915631293083929,77
4,14,0.920375645544158,0.702341946981576,77
2,14,0.882088552273136,0.507390607583573,77
3,14,0.87451665939585,0.568836108033387,77
5,14,0.867003349891704,0.550368380131314,77
1,15,0.936119335510222,0.922839160609196,77
4,15,0.903170796442669,0.337400571342743,77
2,15,0.888529123275148,0.631907166014464,77
3,15,0.888189775904291,0.639357560570799,77
5,15,0.860024217818306,0.402756427745298,77
1,1,0.935433446935583,0.939230061208769,78
2,1,0.933496979499614,0.652266908956704,78
3,1,0.877561221477912,0.670492714800743,78
4,1,0.876946839251493,0.706735765853907,78
5,1,0.901486760947254,0.770485266519765,78
1,2,0.937814521178288,0.917548403160498,78
2,2,0.93422953580524,0.552768807452827,78
3,2,0.872720653853076,0.704042618264022,78
4,2,0.877357354395476,0.470710076933292,78
5,2,0.902429146073528,0.269871571409917,78
1,3,0.9419736156154,0.670230573588526,78
2,3,0.933681397139573,0.538817073365814,78
3,3,0.878959888643604,0.699468838826898,78
4,3,0.890050517543267,0.725327396561169,78
5,3,0.893493023164859,0.55250761645651,78
1,4,0.935904429721418,0.899939689283539,78
2,4,0.923244055572398,0.857068663769103,78
3,4,0.885750607447361,0.5806434273927,78
4,4,0.879839701721311,0.685554251658567,78
5,4,0.90379685972992,0.541264099027886,78
1,5,0.93699075488243,0.821387600671062,78
2,5,0.927457987007536,0.597974085119861,78
3,5,0.88973814489155,0.185789791950991,78
4,5,0.868106101269425,0.441057756466224,78
5,5,0.909692780694485,0.276509571713708,78
1,6,0.937755213467647,0.88995839952014,78
2,6,0.93402664381299,0.7911380538046,78
3,6,0.877429431916461,0.617879403503541,78
4,6,0.884512040820275,0.627459594630994,78
5,6,0.894090866442287,0.669459643902431,78
1,7,0.942443694526636,0.548185597702675,78
2,7,0.925541347768184,0.840497933887491,78
3,7,0.883393340855354,0.411722964610496,78
4,7,0.884509039453473,0.830857115995311,78
5,7,0.889329195041293,0.690651057834216,78
1,8,0.936275678546171,0.915467591951295,78
2,8,0.934056208111371,0.498995483613399,78
3,8,0.875555249214105,0.734463147341084,78
4,8,0.886105923097259,0.285403849791555,78
5,8,0.902370086172431,0.471752475311297,78
1,9,0.935558820786366,0.922139484390491,78
2,9,0.930210989127012,0.332661158543738,78
3,9,0.871522890428927,0.828949665496227,78
4,9,0.88288032253464,0.694000048049436,78
5,9,0.904844514530251,0.419249051562571,78
1,10,0.935873640733264,0.935360426021568,78
2,10,0.934231976356674,0.516449215567423,78
3,10,0.872409941234663,0.677482028523151,78
4,10,0.879456342319519,0.301041912874789,78
5,10,0.896907199160251,0.455380282269095,78
1,11,0.937438341439775,0.873636154765269,78
2,11,0.929918422830916,0.712755809046401,78
3,11,0.879944356561109,0.734222530690918,78
4,11,0.878158773928196,0.494469857314364,78
5,11,0.909678849457313,0.248205557660451,78
1,12,0.937000474339255,0.906159060292287,78
2,12,0.933611211200018,0.572917062824022,78
3,12,0.872557864639788,0.409685611031408,78
4,12,0.877881299674458,0.23660314879617,78
5,12,0.911619258145,0.110106981806894,78
1,13,0.935496152345058,0.940202536307769,78
2,13,0.92675548798701,0.725255536581136,78
3,13,0.875288348874676,0.681004216609889,78
4,13,0.882920604540959,0.685593528394439,78
5,13,0.891933739368062,0.450227118253235,78
1,14,0.938946769875301,0.850759225775711,78
2,14,0.93055646414262,0.679595542337876,78
3,14,0.877845500847559,0.457078446764092,78
4,14,0.888568534491,0.56899701678779,78
5,14,0.90773721987089,0.744668976374576,78
1,15,0.9376140889745,0.842509861961766,78
2,15,0.926572159098122,0.519375536704851,78
3,15,0.880984966452498,0.735890480703712,78
4,15,0.885184454296904,0.543700512249454,78
5,15,0.904652156156001,0.728798814986503,78
1,1,0.967152857965917,0.894585748757058,79
4,1,0.961172735731259,0.681891249986131,79
2,1,0.949603043255369,0.687112568960918,79
3,1,0.944857157861719,0.723175353508356,79
5,1,0.933377844090236,0.711181093863737,79
1,2,0.967877917521833,0.882411399489747,79
4,2,0.965080385991795,0.794353468218297,79
2,2,0.950506276082454,0.493953420881913,79
3,2,0.946632106896488,0.570239692296805,79
5,2,0.935315490461658,0.484189096278063,79
1,3,0.9697830343895,0.801893145520343,79
4,3,0.965241129789219,0.667365496855557,79
2,3,0.949024236186846,0.51026755407434,79
3,3,0.948984586453093,0.643509905648624,79
5,3,0.930928901486003,0.684543468362637,79
1,4,0.968749420354286,0.917528920593918,79
4,4,0.963673748318003,0.508374855361464,79
2,4,0.946289272578393,0.651844022712025,79
3,4,0.948072628099766,0.576482571222488,79
5,4,0.938238202262901,0.554546390115082,79
1,5,0.968079640161246,0.889341900968636,79
4,5,0.963651559398457,0.892229948779059,79
2,5,0.94707958917949,0.757887567502276,79
3,5,0.947234713192527,0.535490521961906,79
5,5,0.934297034325553,0.428955438680216,79
1,6,0.96770837002861,0.893259134981137,79
4,6,0.96347439617131,0.605896698393164,79
2,6,0.94769579070837,0.535767768774759,79
3,6,0.947146284244521,0.73216787681383,79
5,6,0.933316359559584,0.544423597807045,79
1,7,0.968195490442175,0.911864704738773,79
4,7,0.960730495247997,0.758143800211634,79
2,7,0.948868683116797,0.611725554797574,79
3,7,0.943913016092125,0.788076539522775,79
5,7,0.941467100024773,0.155729219469569,79
1,8,0.968864725629083,0.788073362320857,79
4,8,0.964419567526302,0.532492370342678,79
2,8,0.947697491185315,0.699625492384843,79
3,8,0.945296198020899,0.608032925753317,79
5,8,0.936153533056333,0.125773815727888,79
1,9,0.9682986392942,0.85559439674375,79
4,9,0.961630204484019,0.74313962267287,79
2,9,0.950446259493425,0.745424324681409,79
3,9,0.946552329856023,0.686614431303549,79
5,9,0.928693501188181,0.230554495934176,79
1,10,0.968144218905084,0.922687118676354,79
4,10,0.962378757087851,0.586422297857772,79
2,10,0.942178655157307,0.733164953372662,79
3,10,0.946838554728833,0.660426019977553,79
5,10,0.945499646307893,0.325159353505418,79
1,11,0.969958135259247,0.83076298888407,79
4,11,0.96471929818153,0.438750496808775,79
2,11,0.948919490605662,0.82424333424881,79
3,11,0.948608021806547,0.754703665656581,79
5,11,0.933380620024341,0.613325023695975,79
1,12,0.967529851078873,0.916789884290759,79
4,12,0.963627250736776,0.529400696773912,79
2,12,0.947916061113753,0.707952437233106,79
3,12,0.949546508667432,0.598697731526986,79
5,12,0.931482534368318,0.706196385557276,79
1,13,0.966901356348948,0.947537495864368,79
4,13,0.964879635732068,0.656348781751782,79
2,13,0.945675791722834,0.807205385889957,79
3,13,0.944170325802452,0.789245579458072,79
5,13,0.934191053729016,0.61894686451781,79
1,14,0.967486579727936,0.910389409821996,79
4,14,0.96292614213438,0.335115498118618,79
2,14,0.947856044200618,0.133141427073596,79
3,14,0.950941846924998,0.494695963358105,79
5,14,0.93317690766866,0.170626891234648,79
1,15,0.973601765238185,0.536912368010099,79
4,15,0.961826152408193,0.66114312710931,79
2,15,0.949910498303596,0.532375614090154,79
3,15,0.94754424596271,0.266520849011586,79
5,15,0.935926131043341,0.674705039369027,79
1,1,0.967698284440729,0.843447599641953,80
3,1,0.964505338625785,0.667384368151743,80
4,1,0.942948920156288,0.517182812470459,80
5,1,0.943651262441893,0.322130600262528,80
2,1,0.952859040635126,0.825735211451372,80
1,2,0.964645594706534,0.976609739911427,80
3,2,0.959390553286969,0.704586011109489,80
4,2,0.947606541653462,0.59699534036018,80
5,2,0.937721203092327,0.46872864601103,80
2,2,0.950079616065694,0.503386261158964,80
1,3,0.967885342530518,0.810965899231422,80
3,3,0.964403737804839,0.624053146492818,80
4,3,0.942578935342115,0.644990914830116,80
5,3,0.936062409299896,0.278237861205814,80
2,3,0.951391218566978,0.688125673633697,80
1,4,0.966728435854377,0.901111706170408,80
3,4,0.964774506490737,0.457288629771343,80
4,4,0.947192250332842,0.595355030037704,80
5,4,0.952967232469003,0.40238153077978,80
2,4,0.936320510674642,0.7309793335887,80
1,5,0.968448267146237,0.790129746529766,80
3,5,0.966634592792911,0.638367442565302,80
4,5,0.943864637896829,0.841071804291596,80
5,5,0.940038870188493,0.434330489212896,80
2,5,0.952227531075538,0.81563142098467,80
1,6,0.967353677097042,0.85999668741237,80
3,6,0.966097148691849,0.532204902237431,80
4,6,0.944120149136686,0.483626925640264,80
5,6,0.949448738761353,-0.0717048328307722,80
2,6,0.939815502743438,0.604488625747653,80
1,7,0.967833737770041,0.789825346869841,80
3,7,0.956086987838592,0.666025458005675,80
4,7,0.950665496996797,0.732392403946775,80
5,7,0.946163830286476,0.219386620336864,80
2,7,0.945202260978853,0.203142534652371,80
1,8,0.96511747524392,0.958557043743052,80
3,8,0.963467223195612,0.508068598182488,80
4,8,0.946734043259177,0.575133054202807,80
5,8,0.942654028004609,0.738099426168294,80
2,8,0.945040811824936,0.557677784374092,80
1,9,0.968001085105562,0.788588197886701,80
3,9,0.961463803236992,0.738372571623061,80
4,9,0.946583729010653,0.305851128759926,80
5,9,0.936375740429194,0.514178904596121,80
2,9,0.951918782574531,0.707580627296043,80
1,10,0.969478657664787,0.635161260804013,80
3,10,0.962546793654652,0.642145012130183,80
4,10,0.945477500640348,0.672943706047561,80
5,10,0.951271959812432,0.476758460795489,80
2,10,0.939521946016973,0.53491902258511,80
1,11,0.965985469725796,0.926884999216603,80
3,11,0.965601819149663,0.709143648680233,80
4,11,0.94488358207842,0.492342622581825,80
5,11,0.952408518496501,0.324619779251409,80
2,11,0.938148434425962,0.872395349890554,80
1,12,0.965480840369311,0.945353100619507,80
3,12,0.959666121180551,0.594214625698169,80
