"canonical_direction","var","fold","value","seed"
4,"soil_p",4,0.472472966973852,9
4,"clay_silt",4,-0.73752473294243,9
5,"ph",4,0.0902919972958181,9
5,"soil_c",4,0.330671242871497,9
5,"soil_n",4,-0.77458847113872,9
5,"soil_p",4,0.387034807550034,9
5,"clay_silt",4,0.364308444159396,9
1,"ph",5,-0.981833080618573,9
1,"soil_c",5,0.178665769649012,9
1,"soil_n",5,0.0271080435060595,9
1,"soil_p",5,0.0400183711378369,9
1,"clay_silt",5,0.0417855059502253,9
3,"ph",5,0.469526409759297,9
3,"soil_c",5,0.847279720585257,9
3,"soil_n",5,0.151044919023709,9
3,"soil_p",5,0.00417094255131108,9
3,"clay_silt",5,0.19705344782284,9
2,"ph",5,-0.0202121281963817,9
2,"soil_c",5,-0.646345900110438,9
2,"soil_n",5,0.431001174373714,9
2,"soil_p",5,0.629092792018819,9
2,"clay_silt",5,-0.0175696898847833,9
4,"ph",5,-0.016359151932613,9
4,"soil_c",5,0.39184888037292,9
4,"soil_n",5,-0.454914132989303,9
4,"soil_p",5,0.425578445609813,9
4,"clay_silt",5,-0.676847805150804,9
5,"ph",5,0.0526531304976106,9
5,"soil_c",5,0.328910894762505,9
5,"soil_n",5,-0.786978726665005,9
5,"soil_p",5,0.381860750506864,9
5,"clay_silt",5,0.351983127655847,9
1,"ph",6,-0.946527865779685,9
1,"soil_c",6,0.306368197868062,9
1,"soil_n",6,-0.0922194987538858,9
1,"soil_p",6,0.0406797697653204,9
1,"clay_silt",6,0.00801542382244451,9
3,"ph",6,0.387886694904622,9
3,"soil_c",6,0.867812377053043,9
3,"soil_n",6,-0.0816396886620365,9
3,"soil_p",6,-0.283984847941775,9
3,"clay_silt",6,0.0955675547671355,9
2,"ph",6,0.187374924299795,9
2,"soil_c",6,-0.31984881570224,9
2,"soil_n",6,0.530398966680937,9
2,"soil_p",6,0.745128062243028,9
2,"clay_silt",6,0.161395414554642,9
4,"ph",6,0.0355070595530445,9
4,"soil_c",6,0.236302699381827,9
4,"soil_n",6,-0.302091622734718,9
4,"soil_p",6,0.472467139869036,9
4,"clay_silt",6,-0.79272677273083,9
5,"ph",6,0.0564779384034991,9
5,"soil_c",6,0.355366896930873,9
5,"soil_n",6,-0.816996275455812,9
5,"soil_p",6,0.353415199190973,9
5,"clay_silt",6,0.279534244613337,9
1,"ph",7,-0.956286064946419,9
1,"soil_c",7,0.28539713991204,9
1,"soil_n",7,-0.0493226454084109,9
1,"soil_p",7,0.0390610843729551,9
1,"clay_silt",7,0.010341317945257,9
3,"ph",7,0.362970553063191,9
3,"soil_c",7,0.841107998800157,9
3,"soil_n",7,-0.0143962499746542,9
3,"soil_p",7,-0.372269005987653,9
3,"clay_silt",7,0.148318060704113,9
2,"ph",7,0.213681943870441,9
2,"soil_c",7,-0.278210672739768,9
2,"soil_n",7,0.572988991518508,9
2,"soil_p",7,0.736143594059969,9
2,"clay_silt",7,0.0819455487534875,9
4,"ph",7,-0.0148870156018033,9
4,"soil_c",7,0.196866136928136,9
4,"soil_n",7,0.0205238246886918,9
4,"soil_p",7,0.218700289522116,9
4,"clay_silt",7,-0.955390525848229,9
5,"ph",7,0.106540168580151,9
5,"soil_c",7,0.467318744672467,9
5,"soil_n",7,-0.768371656324987,9
5,"soil_p",7,0.416408785306835,9
5,"clay_silt",7,0.0804431764187934,9
1,"ph",8,-0.963437392642945,9
1,"soil_c",8,0.259489390758025,9
1,"soil_n",8,-0.0525742999139093,9
1,"soil_p",8,0.0350615065107142,9
1,"clay_silt",8,0.0214541439156872,9
3,"ph",8,0.528592192584284,9
3,"soil_c",8,0.720833715464771,9
3,"soil_n",8,0.329026445991097,9
3,"soil_p",8,0.233669242981252,9
3,"clay_silt",8,0.195267332934183,9
2,"ph",8,-0.13496185333668,9
2,"soil_c",8,-0.706476047027965,9
2,"soil_n",8,0.336726366099759,9
2,"soil_p",8,0.602316875363147,9
2,"clay_silt",8,-0.0806636792224071,9
4,"ph",8,0.00737417831594859,9
4,"soil_c",8,0.361977508771295,9
4,"soil_n",8,-0.349798351857233,9
4,"soil_p",8,0.341319320933867,9
4,"clay_silt",8,-0.793763276319268,9
5,"ph",8,0.0665545347649691,9
5,"soil_c",8,0.367078630731597,9
5,"soil_n",8,-0.796212142704097,9
5,"soil_p",8,0.394855168468916,9
5,"clay_silt",8,0.266382042387185,9
1,"ph",9,-0.962799303181041,9
1,"soil_c",9,0.258665227509467,9
1,"soil_n",9,-0.0581550801601186,9
1,"soil_p",9,0.0417874790235895,9
1,"clay_silt",9,0.031330418445998,9
3,"ph",9,0.475332879152636,9
3,"soil_c",9,0.857970260076936,9
3,"soil_n",9,0.168795890737032,9
3,"soil_p",9,0.0533562714717837,9
3,"clay_silt",9,0.0812818699643456,9
2,"ph",9,-0.048768488284529,9
2,"soil_c",9,-0.631059111773028,9
2,"soil_n",9,0.423080122325849,9
2,"soil_p",9,0.64831675612027,9
2,"clay_silt",9,0.00863862402900279,9
4,"ph",9,-0.0493577556080838,9
4,"soil_c",9,0.205207600476965,9
4,"soil_n",9,-0.347526538126799,9
4,"soil_p",9,0.43972235157812,9
4,"clay_silt",9,-0.800826580158295,9
5,"ph",9,0.0834134204886776,9
5,"soil_c",9,0.368633800481128,9
5,"soil_n",9,-0.787137164436323,9
5,"soil_p",9,0.381556139183668,9
5,"clay_silt",9,0.303284222206855,9
1,"ph",10,-0.951116518020169,9
1,"soil_c",10,0.294197166594577,9
1,"soil_n",10,-0.0896778860356725,9
1,"soil_p",10,0.0269844108211558,9
1,"clay_silt",10,0.00742392387619761,9
3,"ph",10,0.539646807903827,9
3,"soil_c",10,0.694500568961589,9
3,"soil_n",10,0.354666990606983,9
3,"soil_p",10,0.249769092132436,9
3,"clay_silt",10,0.19564510936991,9
2,"ph",10,-0.171096253047204,9
2,"soil_c",10,-0.724063834886778,9
2,"soil_n",10,0.392061255328589,9
2,"soil_p",10,0.540003445282362,9
2,"clay_silt",10,0.033791809001754,9
4,"ph",10,-0.0266981419236056,9
4,"soil_c",10,0.224199309531039,9
4,"soil_n",10,-0.422324374983376,9
4,"soil_p",10,0.525741703050156,9
4,"clay_silt",10,-0.70303603235713,9
5,"ph",10,0.0960153303044828,9
5,"soil_c",10,0.356232396456529,9
5,"soil_n",10,-0.794679276064566,9
5,"soil_p",10,0.316274293654104,9
5,"clay_silt",10,0.363778717668385,9
1,"ph",11,-0.956412743696089,9
1,"soil_c",11,0.281677511563195,9
1,"soil_n",11,-0.0766041356705551,9
1,"soil_p",11,-0.00793226572792733,9
1,"clay_silt",11,0.00115270719378723,9
3,"ph",11,0.426249631963347,9
3,"soil_c",11,0.863359619816503,9
3,"soil_n",11,0.100818402962106,9
3,"soil_p",11,-0.171854581634773,9
3,"clay_silt",11,0.182271968543499,9
2,"ph",11,-0.0299126601519982,9
2,"soil_c",11,-0.499878692557828,9
2,"soil_n",11,0.506131119906516,9
2,"soil_p",11,0.693801314486801,9
2,"clay_silt",11,-0.10815521701643,9
4,"ph",11,0.0400764184997417,9
4,"soil_c",11,0.367538557403984,9
4,"soil_n",11,-0.382071244306328,9
4,"soil_p",11,0.325699706599776,9
4,"clay_silt",11,-0.78182514342829,9
5,"ph",11,0.0624518619682691,9
5,"soil_c",11,0.337996197975215,9
5,"soil_n",11,-0.771762581417762,9
5,"soil_p",11,0.467077334485453,9
5,"clay_silt",11,0.260920709458548,9
1,"ph",12,-0.953355137088308,9
1,"soil_c",12,0.291503550789914,9
1,"soil_n",12,-0.0669335467337001,9
1,"soil_p",12,0.035765354578229,9
1,"clay_silt",12,0.0195039021158776,9
3,"ph",12,0.48216284448538,9
3,"soil_c",12,0.806982195300006,9
3,"soil_n",12,0.222484765335142,9
3,"soil_p",12,-0.00771985959305932,9
3,"clay_silt",12,0.258340203662108,9
2,"ph",12,-0.0631878716111705,9
2,"soil_c",12,-0.616409524622481,9
2,"soil_n",12,0.412762335608031,9
2,"soil_p",12,0.664751553819998,9
2,"clay_silt",12,-0.0614753351616651,9
4,"ph",12,0.0398291023390864,9
4,"soil_c",12,0.422551937944261,9
4,"soil_n",12,-0.341074903338328,9
4,"soil_p",12,0.368347674834688,9
4,"clay_silt",12,-0.75355915700298,9
5,"ph",12,0.0658991036021136,9
5,"soil_c",12,0.357634316999014,9
5,"soil_n",12,-0.790564955104776,9
5,"soil_p",12,0.389466552728185,9
5,"clay_silt",12,0.301791085877787,9
1,"ph",13,-0.952490839444414,9
1,"soil_c",13,0.300832503025946,9
1,"soil_n",13,-0.0410777199679242,9
1,"soil_p",13,0.0230472778349889,9
1,"clay_silt",13,-0.00651535142966342,9
3,"ph",13,0.541482482256434,9
3,"soil_c",13,0.770118996929872,9
3,"soil_n",13,0.221079625845728,9
3,"soil_p",13,0.0758660603609206,9
3,"clay_silt",13,0.243067052268226,9
2,"ph",13,-0.10509636595271,9
2,"soil_c",13,-0.650796173742606,9
2,"soil_n",13,0.380436920323729,9
2,"soil_p",13,0.648550032423466,9
2,"clay_silt",13,0.00834860489166241,9
4,"ph",13,0.0397945309464118,9
4,"soil_c",13,0.282330820467762,9
4,"soil_n",13,-0.29295462944546,9
4,"soil_p",13,0.444792853412775,9
4,"clay_silt",13,-0.796895605308594,9
5,"ph",13,0.0243260825282576,9
5,"soil_c",13,0.352155923576591,9
5,"soil_n",13,-0.804072707289538,9
5,"soil_p",13,0.392625120486642,9
5,"clay_silt",13,0.273325892212335,9
1,"ph",14,-0.960643754964692,9
1,"soil_c",14,0.261601884685115,9
1,"soil_n",14,-0.0702320706418521,9
1,"soil_p",14,0.0615060416322864,9
1,"clay_silt",14,0.0035345540904612,9
3,"ph",14,0.515648170628341,9
3,"soil_c",14,0.62729212589738,9
3,"soil_n",14,0.389168850869135,9
3,"soil_p",14,0.313337213328684,9
3,"clay_silt",14,0.301627169153249,9
2,"ph",14,-0.150186659970556,9
2,"soil_c",14,-0.748617006095583,9
2,"soil_n",14,0.322825941140953,9
2,"soil_p",14,0.559067303021762,9
2,"clay_silt",14,-0.0156111424888005,9
4,"ph",14,0.0371771866324198,9
4,"soil_c",14,0.275707950389386,9
4,"soil_n",14,-0.30995390038951,9
4,"soil_p",14,0.487364865690632,9
4,"clay_silt",14,-0.767467947350158,9
5,"ph",14,0.0700262585344666,9
5,"soil_c",14,0.336364509176182,9
5,"soil_n",14,-0.801845144002654,9
5,"soil_p",14,0.384406163364463,9
5,"clay_silt",14,0.302045537442795,9
1,"ph",15,-0.956521161463947,9
1,"soil_c",15,0.281688738466833,9
1,"soil_n",15,-0.0587736705038211,9
1,"soil_p",15,0.0419501954254387,9
1,"clay_silt",15,0.0224623919452335,9
3,"ph",15,0.528075432238135,9
3,"soil_c",15,0.613650582981318,9
3,"soil_n",15,0.435444191068215,9
3,"soil_p",15,0.369830755013042,9
3,"clay_silt",15,0.134843868917449,9
2,"ph",15,-0.167650666912852,9
2,"soil_c",15,-0.732708456842081,9
2,"soil_n",15,0.26398957302583,9
2,"soil_p",15,0.594655035410576,9
2,"clay_silt",15,-0.108288805285957,9
4,"ph",15,-0.0313849948749264,9
4,"soil_c",15,0.270411604092576,9
4,"soil_n",15,-0.196505856228707,9
4,"soil_p",15,0.283329901824783,9
4,"clay_silt",15,-0.898332990415337,9
5,"ph",15,0.0795196053322549,9
5,"soil_c",15,0.396103027768806,9
5,"soil_n",15,-0.801638077501742,9
5,"soil_p",15,0.4097609344999,9
5,"clay_silt",15,0.162022816347784,9
1,"ph",1,-0.952384282221469,10
1,"soil_c",1,0.292603535273887,10
1,"soil_n",1,-0.0466769639057233,10
1,"soil_p",1,0.0608163813948101,10
1,"clay_silt",1,0.0383403040846607,10
3,"ph",1,-0.536010505267926,10
3,"soil_c",1,-0.750066099469542,10
3,"soil_n",1,-0.249284514269581,10
3,"soil_p",1,-0.0573208105155564,10
3,"clay_silt",1,-0.290972748373777,10
4,"ph",1,-0.0604118242613002,10
4,"soil_c",1,-0.649575437488007,10
4,"soil_n",1,0.310908716627868,10
4,"soil_p",1,0.690297640845444,10
4,"clay_silt",1,0.0350299795848087,10
5,"ph",1,0.0760839717559954,10
5,"soil_c",1,0.437617021773668,10
5,"soil_n",1,-0.796873205688068,10
5,"soil_p",1,0.409468387255973,10
5,"clay_silt",1,0.00559512199979039,10
2,"ph",1,-0.0185716281398906,10
2,"soil_c",1,0.0685199522062485,10
2,"soil_n",1,0.169568806145006,10
2,"soil_p",1,0.253134738173062,10
2,"clay_silt",1,-0.949804893170434,10
1,"ph",2,-0.937267392538231,10
1,"soil_c",2,0.339479711072348,10
1,"soil_n",2,-0.0709509252258188,10
1,"soil_p",2,0.0211134175504146,10
1,"clay_silt",2,0.0283469656888108,10
3,"ph",2,-0.548635578223324,10
3,"soil_c",2,-0.704232567697726,10
3,"soil_n",2,-0.235705680278069,10
3,"soil_p",2,-0.191385952429696,10
3,"clay_silt",2,-0.332971083427162,10
4,"ph",2,-0.144860336704388,10
4,"soil_c",2,-0.639792142522195,10
4,"soil_n",2,0.203359396216508,10
4,"soil_p",2,0.724376239170288,10
4,"clay_silt",2,-0.0600459600032924,10
5,"ph",2,0.0663435829128579,10
5,"soil_c",2,0.369076240318405,10
5,"soil_n",2,-0.813431718538852,10
5,"soil_p",2,0.23920615759456,10
5,"clay_silt",2,0.374820638816078,10
2,"ph",2,0.0923699177225924,10
2,"soil_c",2,0.484309674747024,10
2,"soil_n",2,-0.471811144153983,10
2,"soil_p",2,0.365779519361704,10
2,"clay_silt",2,-0.632859798623663,10
1,"ph",3,-0.949668647605397,10
1,"soil_c",3,0.305673975156619,10
1,"soil_n",3,-0.0384931609855244,10
1,"soil_p",3,0.0328817899575167,10
1,"clay_silt",3,0.0461513284079531,10
3,"ph",3,-0.526875281843975,10
3,"soil_c",3,-0.783825819787601,10
3,"soil_n",3,-0.141913298981353,10
3,"soil_p",3,-0.0374779614475076,10
3,"clay_silt",3,-0.294067236519295,10
4,"ph",3,-0.0720326953355644,10
4,"soil_c",3,-0.640392429806607,10
4,"soil_n",3,0.362586730260785,10
4,"soil_p",3,0.673220476510286,10
4,"clay_silt",3,0.00372554628742838,10
5,"ph",3,0.0184409209624272,10
5,"soil_c",3,0.239119402332988,10
5,"soil_n",3,-0.777781646567666,10
5,"soil_p",3,0.307699339073266,10
5,"clay_silt",3,0.492806930611104,10
2,"ph",3,0.0191650863634373,10
2,"soil_c",3,0.348672354346924,10
2,"soil_n",3,-0.544798329525462,10
2,"soil_p",3,0.529634670246886,10
2,"clay_silt",3,-0.548399658093979,10
1,"ph",4,-0.933319414352381,10
1,"soil_c",4,0.354410514677115,10
1,"soil_n",4,-0.0488083596251855,10
1,"soil_p",4,0.0240483819051003,10
1,"clay_silt",4,0.0186407413392591,10
3,"ph",4,-0.321855206613733,10
3,"soil_c",4,-0.79793410637911,10
3,"soil_n",4,0.186153102417099,10
3,"soil_p",4,0.453587026258417,10
3,"clay_silt",4,-0.138982804415284,10
4,"ph",4,0.45187363852696,10
4,"soil_c",4,0.114469407791681,10
4,"soil_n",4,0.566928443730533,10
4,"soil_p",4,0.626762232958349,10
4,"clay_silt",4,0.2616643126423,10
5,"ph",4,0.0340928603609467,10
5,"soil_c",4,0.290364634040457,10
5,"soil_n",4,-0.7660049883814,10
5,"soil_p",4,0.288875432219114,10
5,"clay_silt",4,0.494280688077121,10
2,"ph",4,0.0833865785337382,10
2,"soil_c",4,0.420597730197464,10
2,"soil_n",4,-0.538950592218944,10
2,"soil_p",4,0.48080781515218,10
2,"clay_silt",4,-0.542678847854434,10
1,"ph",5,-0.936956051275087,10
1,"soil_c",5,0.33614512649386,10
1,"soil_n",5,-0.088709334666002,10
1,"soil_p",5,0.0291918102222446,10
1,"clay_silt",5,0.0199575567764821,10
3,"ph",5,-0.403538768329224,10
3,"soil_c",5,-0.877388038402405,10
3,"soil_n",5,0.0367180018845035,10
3,"soil_p",5,0.122627258527903,10
3,"clay_silt",5,-0.225745512308116,10
4,"ph",5,0.0226686300831159,10
4,"soil_c",5,-0.479280009482773,10
4,"soil_n",5,0.337920861035535,10
4,"soil_p",5,0.809081749773133,10
4,"clay_silt",5,0.0311932617947565,10
5,"ph",5,0.0375893338151118,10
5,"soil_c",5,0.347225667950193,10
5,"soil_n",5,-0.829099629147354,10
5,"soil_p",5,0.280970724257845,10
5,"clay_silt",5,0.334171564555723,10
2,"ph",5,0.0422889526121756,10
2,"soil_c",5,0.475325316984808,10
2,"soil_n",5,-0.466176601391902,10
2,"soil_p",5,0.351884914247393,10
2,"clay_silt",5,-0.656607851735005,10
1,"ph",6,-0.949709659282363,10
1,"soil_c",6,0.301427679515545,10
1,"soil_n",6,-0.0721739961771039,10
1,"soil_p",6,0.0425821926776872,10
1,"clay_silt",6,0.0130609429307127,10
3,"ph",6,-0.509087401593743,10
3,"soil_c",6,-0.801745273104777,10
3,"soil_n",6,-0.166574834025643,10
3,"soil_p",6,0.00256902102222804,10
3,"clay_silt",6,-0.265105185526415,10
4,"ph",6,-0.0797605282332356,10
4,"soil_c",6,-0.595880390276348,10
4,"soil_n",6,0.31014465079639,10
4,"soil_p",6,0.736234802400239,10
4,"clay_silt",6,0.0182600639957395,10
5,"ph",6,0.0525371336478248,10
5,"soil_c",6,0.371551436269741,10
5,"soil_n",6,-0.82097539164071,10
5,"soil_p",6,0.278887500505952,10
5,"clay_silt",6,0.327735485072779,10
2,"ph",6,0.0404924776128308,10
2,"soil_c",6,0.353987175275212,10
2,"soil_n",6,-0.395602628249487,10
2,"soil_p",6,0.445566129084169,10
2,"clay_silt",6,-0.719738024653762,10
1,"ph",7,-0.946199958836263,10
1,"soil_c",7,0.317981795248211,10
1,"soil_n",7,-0.0441616731452338,10
1,"soil_p",7,0.0191611298727205,10
1,"clay_silt",7,0.0357185318286248,10
3,"ph",7,-0.553638531513878,10
3,"soil_c",7,-0.753542563112608,10
3,"soil_n",7,-0.193407033798565,10
3,"soil_p",7,-0.158840385988878,10
3,"clay_silt",7,-0.251040700000981,10
4,"ph",7,-0.106375548370887,10
4,"soil_c",7,-0.662380423858409,10
4,"soil_n",7,0.38046751385691,10
4,"soil_p",7,0.633760394094914,10
4,"clay_silt",7,-0.0594024458599967,10
5,"ph",7,0.0193360993681542,10
5,"soil_c",7,0.367943496943204,10
5,"soil_n",7,-0.421436614590488,10
5,"soil_p",7,0.419519653011636,10
5,"clay_silt",7,-0.714589489803717,10
2,"ph",7,-0.024147084437507,10
2,"soil_c",7,-0.3004193509641,10
2,"soil_n",7,0.811910502317201,10
2,"soil_p",7,-0.366113518209109,10
2,"clay_silt",7,-0.340481071266899,10
1,"ph",8,-0.9278266418547,10
1,"soil_c",8,0.353112858427859,10
1,"soil_n",8,-0.0983394401969448,10
1,"soil_p",8,0.0598480287503261,10
1,"clay_silt",8,0.0345919041682915,10
3,"ph",8,-0.489482644005065,10
3,"soil_c",8,-0.81194027725858,10
3,"soil_n",8,-0.108664436886311,10
3,"soil_p",8,0.17029984060005,10
3,"clay_silt",8,-0.245661824121799,10
4,"ph",8,0.0606674578990524,10
4,"soil_c",8,-0.501131293193461,10
4,"soil_n",8,0.308822337109963,10
4,"soil_p",8,0.803897050151205,10
4,"clay_silt",8,0.0597091567052065,10
5,"ph",8,0.0971606380307834,10
5,"soil_c",8,0.426595444627179,10
5,"soil_n",8,-0.826451888441764,10
5,"soil_p",8,0.32375193796656,10
5,"clay_silt",8,0.14400727688117,10
2,"ph",8,0.0477618981690198,10
2,"soil_c",8,0.293089765288851,10
2,"soil_n",8,-0.109622131106612,10
2,"soil_p",8,0.341479240358701,10
2,"clay_silt",8,-0.884981416382235,10
1,"ph",9,-0.947026120168627,10
1,"soil_c",9,0.311770780581056,10
1,"soil_n",9,-0.0548301179128707,10
1,"soil_p",9,0.0415141452602727,10
1,"clay_silt",9,0.0347957182309357,10
3,"ph",9,-0.577976712075229,10
3,"soil_c",9,-0.607481746579761,10
3,"soil_n",9,-0.351214369796277,10
3,"soil_p",9,-0.231265236721406,10
3,"clay_silt",9,-0.346516528615745,10
4,"ph",9,-0.159176592888253,10
4,"soil_c",9,-0.725125587190414,10
4,"soil_n",9,0.312653449503098,10
4,"soil_p",9,0.592198980220928,10
4,"clay_silt",9,-0.0200968509312148,10
5,"ph",9,0.0551631897624925,10
5,"soil_c",9,0.347930399697819,10
5,"soil_n",9,-0.809766466231092,10
5,"soil_p",9,0.368910272670686,10
5,"clay_silt",9,0.289974033918545,10
2,"ph",9,0.0360876853065214,10
2,"soil_c",9,0.323374674944768,10
2,"soil_n",9,-0.310883822073246,10
2,"soil_p",9,0.479105718576768,10
2,"clay_silt",9,-0.753614926984433,10
1,"ph",10,-0.938665883338704,10
1,"soil_c",10,0.333366276879455,10
1,"soil_n",10,-0.0633019275603098,10
1,"soil_p",10,0.0479623454891291,10
1,"clay_silt",10,0.0382853010675325,10
3,"ph",10,-0.513848036114275,10
3,"soil_c",10,-0.813716720500212,10
3,"soil_n",10,-0.0919929337240104,10
3,"soil_p",10,0.106222902279187,10
3,"clay_silt",10,-0.232549542541194,10
4,"ph",10,0.042487689114687,10
4,"soil_c",10,-0.511145300870116,10
4,"soil_n",10,0.29968999004625,10
4,"soil_p",10,0.803131388824838,10
4,"clay_silt",10,0.0457292009820641,10
5,"ph",10,0.0631929253845636,10
5,"soil_c",10,0.378340852715846,10
5,"soil_n",10,-0.825386298846323,10
5,"soil_p",10,0.273762758248026,10
5,"clay_silt",10,0.310895904155698,10
2,"ph",10,0.0475124172202933,10
2,"soil_c",10,0.384053699055549,10
2,"soil_n",10,-0.369248534282865,10
2,"soil_p",10,0.395990099332383,10
2,"clay_silt",10,-0.746386419766812,10
1,"ph",11,-0.93380858162168,10
1,"soil_c",11,0.345383887154392,10
1,"soil_n",11,-0.0767592465657363,10
1,"soil_p",11,0.0505872934419421,10
1,"clay_silt",11,-0.0161383763962708,10
3,"ph",11,-0.444171781913531,10
3,"soil_c",11,-0.845462976444056,10
3,"soil_n",11,-0.0632614976083746,10
3,"soil_p",11,0.185079901616668,10
3,"clay_silt",11,-0.222816508706213,10
4,"ph",11,0.062833469921437,10
4,"soil_c",11,-0.41619989932327,10
4,"soil_n",11,0.364637955777234,10
4,"soil_p",11,0.82990958344588,10
4,"clay_silt",11,0.0334491161649636,10
5,"ph",11,0.0552750297795496,10
5,"soil_c",11,0.352561107029988,10
5,"soil_n",11,-0.789009335319574,10
5,"soil_p",11,0.268253877318798,10
5,"clay_silt",11,0.422077555639547,10
2,"ph",11,0.0861423559874827,10
2,"soil_c",11,0.450264577747552,10
2,"soil_n",11,-0.510735776734347,10
2,"soil_p",11,0.383460426379445,10
2,"clay_silt",11,-0.618019718370864,10
1,"ph",12,-0.934996027643366,10
1,"soil_c",12,0.342660714974028,10
1,"soil_n",12,-0.0657785769255423,10
1,"soil_p",12,0.048612923737867,10
1,"clay_silt",12,0.0409392863631142,10
3,"ph",12,-0.579206152403864,10
3,"soil_c",12,-0.589945055380557,10
3,"soil_n",12,-0.369878461205298,10
3,"soil_p",12,-0.2642100443408,10
3,"clay_silt",12,-0.331463483743499,10
4,"ph",12,-0.171261111502817,10
4,"soil_c",12,-0.698391316518862,10
4,"soil_n",12,0.253544203425363,10
4,"soil_p",12,0.645329199009564,10
4,"clay_silt",12,-0.0467414432056138,10
5,"ph",12,0.0864429777102803,10
5,"soil_c",12,0.356789456815658,10
5,"soil_n",12,-0.806844458342108,10
5,"soil_p",12,0.282884913331569,10
5,"clay_silt",12,0.366342791606153,10
2,"ph",12,0.0639527703916534,10
2,"soil_c",12,0.422761881870775,10
2,"soil_n",12,-0.427710354253816,10
2,"soil_p",12,0.438800729049292,10
2,"clay_silt",12,-0.664605301999765,10
1,"ph",13,-0.946947404407672,10
1,"soil_c",13,0.295988495387917,10
1,"soil_n",13,-0.081656943546602,10
1,"soil_p",13,0.0919823611347232,10
1,"clay_silt",13,0.0235119691705627,10
3,"ph",13,-0.547418361655522,10
3,"soil_c",13,-0.650909903464206,10
3,"soil_n",13,-0.155793843702206,10
3,"soil_p",13,-0.297487119428635,10
3,"clay_silt",13,-0.404819869736094,10
4,"ph",13,-0.126606962395591,10
4,"soil_c",13,-0.689979279518291,10
4,"soil_n",13,0.166232954500504,10
4,"soil_p",13,0.692862369778104,10
4,"clay_silt",13,-0.0144087574719166,10
5,"ph",13,0.067603200996941,10
5,"soil_c",13,0.401377688127779,10
5,"soil_n",13,-0.844669923801935,10
5,"soil_p",13,0.275654853956248,10
5,"clay_silt",13,0.2118321977485,10
2,"ph",13,0.0619230953855364,10
2,"soil_c",13,0.343102994518231,10
2,"soil_n",13,-0.206859090007832,10
2,"soil_p",13,0.400108150063956,10
2,"clay_silt",13,-0.821929833102575,10
1,"ph",14,-0.938399470121852,10
1,"soil_c",14,0.328816944825344,10
1,"soil_n",14,-0.0675116700028875,10
1,"soil_p",14,0.0711307742122594,10
1,"clay_silt",14,0.040846525484306,10
3,"ph",14,-0.55406922134259,10
3,"soil_c",14,-0.772561030909003,10
3,"soil_n",14,-0.185861572406368,10
3,"soil_p",14,-0.015632612410149,10
3,"clay_silt",14,-0.247725349557734,10
4,"ph",14,-0.0445858574169777,10
4,"soil_c",14,-0.687830377661148,10
4,"soil_n",14,0.500201407588278,10
4,"soil_p",14,0.509975763773232,10
4,"clay_silt",14,0.120932812319607,10
5,"ph",14,0.0711032896408982,10
5,"soil_c",14,0.320868501358787,10
5,"soil_n",14,-0.718004002362188,10
5,"soil_p",14,0.594589590375581,10
5,"clay_silt",14,-0.151397485602919,10
2,"ph",14,-0.0341180423265106,10
2,"soil_c",14,-0.104648649177334,10
2,"soil_n",14,0.450250012365576,10
2,"soil_p",14,0.138098896632669,10
2,"clay_silt",14,-0.875264668844118,10
1,"ph",15,-0.955359764926319,10
1,"soil_c",15,0.290136815768454,10
1,"soil_n",15,0.0303312352191019,10
1,"soil_p",15,0.0279299468452167,10
1,"clay_silt",15,0.0375270826867327,10
3,"ph",15,-0.563598587485086,10
