"canonical_direction","var","fold","value","seed"
1,"oxygen",6,0.34710102181447,1
3,"depth",6,-0.570851836282357,1
3,"temperature",6,-0.2799982687045,1
3,"po4",6,0.237659590732157,1
3,"no2",6,-0.58678242016199,1
3,"salinity",6,-0.382237011067597,1
3,"oxygen",6,0.220971328971688,1
6,"depth",6,0.289793416182385,1
6,"temperature",6,0.628584869773867,1
6,"po4",6,0.573867376802387,1
6,"no2",6,0.0638751632015901,1
6,"salinity",6,-0.109874420449065,1
6,"oxygen",6,0.418837255419827,1
2,"depth",6,-0.563693667313841,1
2,"temperature",6,-0.671839026398959,1
2,"po4",6,0.277989834423687,1
2,"no2",6,0.137182804302622,1
2,"salinity",6,-0.0739258515586987,1
2,"oxygen",6,-0.359609886779621,1
4,"depth",6,-0.123196450475239,1
4,"temperature",6,-0.10126039845987,1
4,"po4",6,0.442354811404264,1
4,"no2",6,0.335734134865433,1
4,"salinity",6,0.293933787191687,1
4,"oxygen",6,0.761430697145091,1
5,"depth",6,-0.346376621120393,1
5,"temperature",6,0.331143249391034,1
5,"po4",6,0.755788225691494,1
5,"no2",6,-0.223488844734149,1
5,"salinity",6,0.376537049017792,1
5,"oxygen",6,0.0861633891304038,1
1,"depth",7,0.65492020758679,1
1,"temperature",7,0.0589791695427295,1
1,"po4",7,0.40468915283824,1
1,"no2",7,-0.313253081561316,1
1,"salinity",7,0.446372768001963,1
1,"oxygen",7,0.32626910320807,1
3,"depth",7,-0.550644316088464,1
3,"temperature",7,-0.101102053181971,1
3,"po4",7,0.199638545997767,1
3,"no2",7,-0.698076683110346,1
3,"salinity",7,-0.382203467689438,1
3,"oxygen",7,0.115425806202867,1
6,"depth",7,0.302402982930125,1
6,"temperature",7,0.713801916158995,1
6,"po4",7,0.526476317160959,1
6,"no2",7,-0.00666737998200348,1
6,"salinity",7,-0.0507645050724555,1
6,"oxygen",7,0.345312118148594,1
2,"depth",7,0.470596588052181,1
2,"temperature",7,0.18578215189,1
2,"po4",7,-0.847724528589856,1
2,"no2",7,-0.087396933816068,1
2,"salinity",7,0.132153737097575,1
2,"oxygen",7,-0.0168562365481701,1
4,"depth",7,0.140837701889176,1
4,"temperature",7,0.109869557993329,1
4,"po4",7,0.369923666567956,1
4,"no2",7,0.291501778020671,1
4,"salinity",7,0.105159876114972,1
4,"oxygen",7,0.857448550486918,1
5,"depth",7,-0.414754385097705,1
5,"temperature",7,0.205116741542783,1
5,"po4",7,0.69876115397101,1
5,"no2",7,-0.130288800927239,1
5,"salinity",7,0.502641725041433,1
5,"oxygen",7,0.16737651174078,1
1,"depth",8,0.736497699944609,1
1,"temperature",8,0.118675050415267,1
1,"po4",8,0.320084333048921,1
1,"no2",8,-0.131835950252819,1
1,"salinity",8,0.497866785165953,1
1,"oxygen",8,0.275284101559311,1
3,"depth",8,-0.354464715040487,1
3,"temperature",8,-0.137299053447029,1
3,"po4",8,0.18909197690213,1
3,"no2",8,-0.802110779579766,1
3,"salinity",8,-0.413622072811439,1
3,"oxygen",8,0.072684511074709,1
6,"depth",8,-0.460884514163414,1
6,"temperature",8,-0.780265965126377,1
6,"po4",8,-0.244676059898393,1
6,"no2",8,0.0348548499733809,1
6,"salinity",8,0.0107473598302112,1
6,"oxygen",8,-0.342890285182257,1
2,"depth",8,-0.0748443228472789,1
2,"temperature",8,-0.335688601249939,1
2,"po4",8,-0.694833872458297,1
2,"no2",8,-0.161059803954229,1
2,"salinity",8,0.00115696612435038,1
2,"oxygen",8,-0.610717431381004,1
4,"depth",8,-0.107932067243607,1
4,"temperature",8,-0.344467927351972,1
4,"po4",8,-0.26855204663547,1
4,"no2",8,0.00120873374264237,1
4,"salinity",8,0.584942983605384,1
4,"oxygen",8,0.674842617969426,1
5,"depth",8,-0.418828651590161,1
5,"temperature",8,0.230460731721944,1
5,"po4",8,0.760047942279812,1
5,"no2",8,-0.225053246144444,1
5,"salinity",8,0.378349153979826,1
5,"oxygen",8,0.00070089954749984,1
1,"depth",9,0.785678969558148,1
1,"temperature",9,-0.0294891302113942,1
1,"po4",9,0.233820106426831,1
1,"no2",9,-0.286625471509118,1
1,"salinity",9,0.426285393970254,1
1,"oxygen",9,0.251582407560165,1
3,"depth",9,0.354992633589884,1
3,"temperature",9,0.647614427921217,1
3,"po4",9,0.496634385166824,1
3,"no2",9,0.0510589518214962,1
3,"salinity",9,-0.0541184811461675,1
3,"oxygen",9,0.449882477712219,1
6,"depth",9,-0.51649916911393,1
6,"temperature",9,-0.280644030030766,1
6,"po4",9,0.449861947927904,1
6,"no2",9,-0.510096380672367,1
6,"salinity",9,-0.271207241336254,1
6,"oxygen",9,0.344005929005523,1
2,"depth",9,-0.0995744366002214,1
2,"temperature",9,-0.202836991328577,1
2,"po4",9,0.520733842769939,1
2,"no2",9,0.712091730719328,1
2,"salinity",9,0.253872338270342,1
2,"oxygen",9,0.325964038539334,1
4,"depth",9,-0.27506994458655,1
4,"temperature",9,0.0716945815473396,1
4,"po4",9,0.331445341350522,1
4,"no2",9,-0.144855442556173,1
4,"salinity",9,-0.381822141056877,1
4,"oxygen",9,-0.801604111528589,1
5,"depth",9,-0.278278689151905,1
5,"temperature",9,0.322722473347202,1
5,"po4",9,0.74280424647309,1
5,"no2",9,-0.224832077541528,1
5,"salinity",9,0.43102213723829,1
5,"oxygen",9,0.174136388790525,1
1,"depth",10,0.612636498242104,1
1,"temperature",10,-0.0106464778424392,1
1,"po4",10,0.409730793021176,1
1,"no2",10,-0.390838123612579,1
1,"salinity",10,0.479032735858695,1
1,"oxygen",10,0.272868191418812,1
3,"depth",10,-0.569487863709073,1
3,"temperature",10,-0.213444932931871,1
3,"po4",10,0.233707747141073,1
3,"no2",10,-0.591206293537471,1
3,"salinity",10,-0.434608991702131,1
3,"oxygen",10,0.192602350539583,1
6,"depth",10,-0.228263077124042,1
6,"temperature",10,-0.0242222047480555,1
6,"po4",10,0.831240346908146,1
6,"no2",10,0.250832902537922,1
6,"salinity",10,0.0225543638633675,1
6,"oxygen",10,0.439229887150398,1
2,"depth",10,-0.419096190546759,1
2,"temperature",10,-0.697609378030456,1
2,"po4",10,-0.41392015548296,1
2,"no2",10,-0.022341212854522,1
2,"salinity",10,0.092267534322541,1
2,"oxygen",10,-0.396682764884418,1
4,"depth",10,-0.00950090271045025,1
4,"temperature",10,0.184799687528109,1
4,"po4",10,0.436226893735194,1
4,"no2",10,0.0785315444730685,1
4,"salinity",10,0.434144354684915,1
4,"oxygen",10,0.762113102719824,1
5,"depth",10,-0.379449368116345,1
5,"temperature",10,0.37534202355825,1
5,"po4",10,0.746311187316365,1
5,"no2",10,-0.248731191940385,1
5,"salinity",10,0.309271346692113,1
5,"oxygen",10,-0.0253018249322975,1
1,"depth",11,0.774735367683724,1
1,"temperature",11,0.0868119605835464,1
1,"po4",11,0.274752451089586,1
1,"no2",11,-0.158031417785563,1
1,"salinity",11,0.435240824290649,1
1,"oxygen",11,0.319924022298033,1
3,"depth",11,-0.250580325908054,1
3,"temperature",11,0.196433449711768,1
3,"po4",11,0.43770223661078,1
3,"no2",11,-0.723322718758769,1
3,"salinity",11,-0.183625422203901,1
3,"oxygen",11,0.387461096132154,1
6,"depth",11,-0.581870805820994,1
6,"temperature",11,-0.726228012952775,1
6,"po4",11,-0.0516349185335199,1
6,"no2",11,-0.0897605827847252,1
6,"salinity",11,0.0250040417206199,1
6,"oxygen",11,-0.350244071184237,1
2,"depth",11,-0.165159935980253,1
2,"temperature",11,-0.506251875426803,1
2,"po4",11,-0.718794540451796,1
2,"no2",11,-0.102920192482058,1
2,"salinity",11,0.248438218891507,1
2,"oxygen",11,-0.357003540828388,1
4,"depth",11,-0.0390834993808195,1
4,"temperature",11,0.143109638510906,1
4,"po4",11,0.559617107250611,1
4,"no2",11,0.223516100461397,1
4,"salinity",11,0.291281496943258,1
4,"oxygen",11,0.728022284746086,1
5,"depth",11,-0.199377501054027,1
5,"temperature",11,0.458582773974364,1
5,"po4",11,0.765257213745747,1
5,"no2",11,-0.166172225426141,1
5,"salinity",11,0.365586920591438,1
5,"oxygen",11,0.05536102678707,1
1,"depth",12,0.687607884499119,1
1,"temperature",12,0.125253997543346,1
1,"po4",12,0.416189890612899,1
1,"no2",12,-0.241632223077553,1
1,"salinity",12,0.425024961262699,1
1,"oxygen",12,0.315056279575446,1
3,"depth",12,-0.392290657626344,1
3,"temperature",12,-0.00706016303627142,1
3,"po4",12,0.113671000817656,1
3,"no2",12,-0.749107828932787,1
3,"salinity",12,-0.511188276832098,1
3,"oxygen",12,0.10325262161873,1
6,"depth",12,0.429015775651987,1
6,"temperature",12,0.638170624659853,1
6,"po4",12,0.433935930025845,1
6,"no2",12,0.142944041204628,1
6,"salinity",12,-0.166474104458288,1
6,"oxygen",12,0.415014096537073,1
2,"depth",12,-0.654413117436853,1
2,"temperature",12,-0.557288755407271,1
2,"po4",12,0.48987336542195,1
2,"no2",12,0.0945032371681593,1
2,"salinity",12,-0.108771062404637,1
2,"oxygen",12,-0.0208517342557387,1
4,"depth",12,-0.0994894563439432,1
4,"temperature",12,0.2782552657481,1
4,"po4",12,0.64023599423572,1
4,"no2",12,0.0244136743770585,1
4,"salinity",12,0.319432918021853,1
4,"oxygen",12,0.632566447286208,1
5,"depth",12,-0.262418969057379,1
5,"temperature",12,0.49431975359736,1
5,"po4",12,0.756238040209369,1
5,"no2",12,-0.221213248479934,1
5,"salinity",12,0.241169975843865,1
5,"oxygen",12,-0.0882611685342105,1
1,"depth",13,0.650751121302168,1
1,"temperature",13,0.0480711837581097,1
1,"po4",13,0.424763463758727,1
1,"no2",13,-0.364777844091272,1
1,"salinity",13,0.380682128094487,1
1,"oxygen",13,0.340303366250365,1
3,"depth",13,-0.502899196171472,1
3,"temperature",13,-0.0247263599640214,1
3,"po4",13,0.0465863560652573,1
3,"no2",13,-0.729349422774665,1
3,"salinity",13,-0.459104520120399,1
3,"oxygen",13,0.0397891460684729,1
6,"depth",13,-0.536081380861785,1
6,"temperature",13,-0.806022839261005,1
6,"po4",13,-0.160991122688681,1
6,"no2",13,0.0213834701852858,1
6,"salinity",13,0.0784653498114282,1
6,"oxygen",13,-0.174389593096014,1
2,"depth",13,-0.0466992910346128,1
2,"temperature",13,-0.393599265938593,1
2,"po4",13,-0.738088092191013,1
2,"no2",13,-0.122222209685754,1
2,"salinity",13,0.129864896554901,1
2,"oxygen",13,-0.516063564241472,1
4,"depth",13,0.255856228318546,1
4,"temperature",13,0.243850725001021,1
4,"po4",13,0.182896174212976,1
4,"no2",13,0.152344290072465,1
4,"salinity",13,0.309550671027909,1
4,"oxygen",13,0.850054705977109,1
5,"depth",13,-0.311601138245163,1
5,"temperature",13,0.321766822023524,1
5,"po4",13,0.769318274685642,1
5,"no2",13,-0.172479683582379,1
5,"salinity",13,0.399374413899336,1
5,"oxygen",13,0.135170527104806,1
1,"depth",14,0.554367012376716,1
1,"temperature",14,0.0801515948894182,1
1,"po4",14,0.378031301252351,1
1,"no2",14,-0.602355563390026,1
1,"salinity",14,0.358865509070443,1
1,"oxygen",14,0.227439210232861,1
3,"depth",14,-0.619305410891752,1
3,"temperature",14,-0.0925750478507833,1
3,"po4",14,0.0727817072234917,1
3,"no2",14,-0.657430020144735,1
3,"salinity",14,-0.397028513348577,1
3,"oxygen",14,0.112905357932966,1
6,"depth",14,0.236014546029153,1
6,"temperature",14,0.436687608161287,1
6,"po4",14,0.613727193255059,1
6,"no2",14,0.138718022884223,1
6,"salinity",14,-0.0486613420450125,1
6,"oxygen",14,0.596095112475991,1
2,"depth",14,-0.54628138068184,1
2,"temperature",14,-0.813689223611971,1
2,"po4",14,-0.0240044573438394,1
2,"no2",14,0.0674363918886087,1
2,"salinity",14,0.185258683006765,1
2,"oxygen",14,-0.00646838042815684,1
4,"depth",14,0.356930308835268,1
4,"temperature",14,0.388377983986774,1
4,"po4",14,0.0270982268161685,1
4,"no2",14,0.148645794059673,1
4,"salinity",14,0.497712006658444,1
4,"oxygen",14,0.671726260190074,1
5,"depth",14,-0.324093373484202,1
5,"temperature",14,0.358836235346178,1
5,"po4",14,0.794826361686987,1
5,"no2",14,-0.180401266793736,1
5,"salinity",14,0.308326626246231,1
5,"oxygen",14,0.0827113699588525,1
1,"depth",15,0.617799487089506,1
1,"temperature",15,-0.0484835178853521,1
1,"po4",15,0.368851487255376,1
1,"no2",15,-0.472289400302635,1
1,"salinity",15,0.409727096834195,1
1,"oxygen",15,0.298308818301606,1
3,"depth",15,-0.707132615358959,1
3,"temperature",15,-0.315955348836269,1
3,"po4",15,0.0753538873109593,1
3,"no2",15,-0.518532961149016,1
3,"salinity",15,-0.35124267540888,1
3,"oxygen",15,-0.0470066450421842,1
6,"depth",15,-0.520579268674813,1
6,"temperature",15,-0.803302068818015,1
6,"po4",15,0.0116671702207053,1
6,"no2",15,0.203072675044516,1
6,"salinity",15,0.179662623927228,1
6,"oxygen",15,-0.100248284831132,1
2,"depth",15,-0.13410821064733,1
2,"temperature",15,-0.520788195453821,1
2,"po4",15,-0.741711927816653,1
2,"no2",15,-0.0662755651268102,1
2,"salinity",15,0.114721142081028,1
2,"oxygen",15,-0.378291776905309,1
4,"depth",15,0.174901518118742,1
4,"temperature",15,0.350662332431392,1
4,"po4",15,0.415643927624213,1
4,"no2",15,0.111606483660866,1
4,"salinity",15,0.213098349380471,1
4,"oxygen",15,0.784741103357553,1
5,"depth",15,-0.355278061427662,1
5,"temperature",15,0.307903574864628,1
5,"po4",15,0.72961567043885,1
5,"no2",15,-0.202959505522736,1
5,"salinity",15,0.452694283907402,1
5,"oxygen",15,0.0225651399150044,1
5,"depth",1,0.0138032942904748,2
5,"temperature",1,-0.315229708257336,2
5,"po4",1,0.613133738373653,2
5,"no2",1,-0.0041064967615626,2
5,"salinity",1,-0.0193709475693495,2
5,"oxygen",1,0.723957610666043,2
3,"depth",1,0.78902618252361,2
3,"temperature",1,0.511273797150436,2
3,"po4",1,0.209471632416427,2
3,"no2",1,-0.022454192347149,2
3,"salinity",1,0.224818321466402,2
3,"oxygen",1,0.145296092278688,2
4,"depth",1,0.215686909485663,2
4,"temperature",1,-0.402150136338692,2
4,"po4",1,-0.512206351344127,2
4,"no2",1,0.651448233073447,2
4,"salinity",1,0.315268228063968,2
4,"oxygen",1,0.0749681436406295,2
1,"depth",1,0.12470840725561,2
1,"temperature",1,0.567908730004384,2
1,"po4",1,0.56829785999184,2
1,"no2",1,-0.0205002986568445,2
1,"salinity",1,0.177019422832596,2
1,"oxygen",1,0.554264279534833,2
6,"depth",1,0.416647515720843,2
6,"temperature",1,-0.0760485039665771,2
6,"po4",1,-0.81811381886669,2
6,"no2",1,-0.0543624755561965,2
6,"salinity",1,-0.384723898569943,2
6,"oxygen",1,0.0185336231752673,2
2,"depth",1,-0.27768854528577,2
2,"temperature",1,-0.611396551380894,2
2,"po4",1,-0.325113011615997,2
2,"no2",1,-0.447365381484139,2
2,"salinity",1,0.434854087293815,2
2,"oxygen",1,-0.232703667070402,2
5,"depth",2,0.423848362268388,2
5,"temperature",2,-0.230410600302212,2
5,"po4",2,0.561264327098068,2
5,"no2",2,-0.0261500351421112,2
5,"salinity",2,0.13220538937315,2
5,"oxygen",2,0.658850352417522,2
3,"depth",2,0.798100344110193,2
3,"temperature",2,0.228368666651342,2
3,"po4",2,-0.339026209813076,2
3,"no2",2,0.0698016416113175,2
3,"salinity",2,0.279602589077502,2
3,"oxygen",2,-0.33599842989571,2
4,"depth",2,0.0396362630841824,2
4,"temperature",2,-0.527799877052453,2
4,"po4",2,-0.752227007370658,2
4,"no2",2,0.335879960770144,2
4,"salinity",2,-0.0738639338180377,2
4,"oxygen",2,-0.189049086346089,2
1,"depth",2,0.33778527387951,2
1,"temperature",2,0.536034355158742,2
1,"po4",2,0.417079231790098,2
1,"no2",2,0.161617592147013,2
1,"salinity",2,0.223313629415712,2
1,"oxygen",2,0.590443875465621,2
6,"depth",2,0.524295853127673,2
6,"temperature",2,0.514798274599526,2
6,"po4",2,-0.210404827274629,2
6,"no2",2,0.0718968591811998,2
6,"salinity",2,-0.618546633798844,2
6,"oxygen",2,0.167503155128519,2
2,"depth",2,0.107970696293154,2
2,"temperature",2,-0.329746082535491,2
2,"po4",2,-0.769326760691427,2
2,"no2",2,-0.531761765472281,2
2,"salinity",2,-0.0136579239918186,2
2,"oxygen",2,-0.0692031138933789,2
5,"depth",3,0.538001925107715,2
5,"temperature",3,-0.225790958304864,2
5,"po4",3,0.402510617637882,2
5,"no2",3,0.0117959571142224,2
5,"salinity",3,0.0538012731891346,2
5,"oxygen",3,0.703223899491422,2
3,"depth",3,0.813997658029,2
3,"temperature",3,0.291426746031526,2
3,"po4",3,-0.243971644027715,2
3,"no2",3,0.239961467200253,2
3,"salinity",3,0.36551048772107,2
3,"oxygen",3,-0.0421506697005174,2
4,"depth",3,-0.119490514707621,2
4,"temperature",3,-0.560426062173271,2
4,"po4",3,-0.66065142320774,2
4,"no2",3,0.109661923385447,2
4,"salinity",3,-0.190113774100088,2
4,"oxygen",3,-0.432452723661537,2
1,"depth",3,0.0173432167174163,2
1,"temperature",3,0.0531137290317092,2
1,"po4",3,0.0438080596966744,2
1,"no2",3,-0.679282918719329,2
1,"salinity",3,-0.266650720787697,2
1,"oxygen",3,-0.680022873120752,2
6,"depth",3,0.490050939788424,2
6,"temperature",3,0.102863809582354,2
6,"po4",3,-0.767634280365092,2
6,"no2",3,-0.211790134135791,2
6,"salinity",3,-0.30509655154806,2
6,"oxygen",3,0.148552206362885,2
2,"depth",3,-0.453728500468715,2
2,"temperature",3,-0.632607672100438,2
2,"po4",3,-0.196632788296568,2
2,"no2",3,-0.315813003400101,2
2,"salinity",3,0.430052862492221,2
2,"oxygen",3,-0.265688181849414,2
5,"depth",4,0.387477109489198,2
5,"temperature",4,-0.434700787783546,2
5,"po4",4,0.305458971192273,2
5,"no2",4,-0.0703795095602116,2
5,"salinity",4,-0.0860810448671255,2
5,"oxygen",4,0.745136437163737,2
3,"depth",4,0.831776523624981,2
3,"temperature",4,0.22836675176013,2
3,"po4",4,-0.30582779744108,2
3,"no2",4,0.123895657758924,2
3,"salinity",4,0.382984560976304,2
3,"oxygen",4,0.0209401955931119,2
4,"depth",4,-0.146728613784539,2
4,"temperature",4,-0.527555174346768,2
4,"po4",4,-0.574340593446605,2
4,"no2",4,0.00224218468607315,2
4,"salinity",4,-0.198921300557309,2
4,"oxygen",4,-0.575077754246017,2
1,"depth",4,0.127334060835065,2
1,"temperature",4,0.558818224833042,2
1,"po4",4,0.678024773066435,2
1,"no2",4,-0.458445441399468,2
1,"salinity",4,0.0138903889201272,2
1,"oxygen",4,0.0377553970923841,2
6,"depth",4,0.511795456067661,2
6,"temperature",4,0.493679622833268,2
6,"po4",4,-0.293188923530688,2
6,"no2",4,0.166565136317553,2
6,"salinity",4,-0.599744534704955,2
6,"oxygen",4,0.144736466454259,2
2,"depth",4,-0.15108322148213,2
2,"temperature",4,-0.389095015516707,2
2,"po4",4,-0.751806133069016,2
2,"no2",4,-0.431149682585379,2
2,"salinity",4,-0.172462749152194,2
2,"oxygen",4,-0.211974099191017,2
5,"depth",5,0.53510863956412,2
5,"temperature",5,-0.175374838437162,2
5,"po4",5,0.541784258031723,2
5,"no2",5,-0.164940075672029,2
5,"salinity",5,0.0116353846302751,2
5,"oxygen",5,0.60169063223371,2
3,"depth",5,0.611908035036251,2
3,"temperature",5,0.230769985792667,2
3,"po4",5,-0.410462321460527,2
3,"no2",5,-0.181440284913522,2
3,"salinity",5,0.0519043234347903,2
3,"oxygen",5,-0.606811187434641,2
4,"depth",5,0.607787677003778,2
4,"temperature",5,0.133136496483939,2
4,"po4",5,-0.145426919649888,2
4,"no2",5,0.452099786630786,2
4,"salinity",5,0.470824575674858,2
4,"oxygen",5,0.407001014613558,2
1,"depth",5,0.102500763402703,2
1,"temperature",5,0.565668983155755,2
1,"po4",5,0.667258514831439,2
1,"no2",5,-0.164032376763197,2
1,"salinity",5,0.206349815113669,2
1,"oxygen",5,0.393435385493363,2
6,"depth",5,0.487763733910845,2
6,"temperature",5,0.645745678854334,2
6,"po4",5,0.0957997961857112,2
6,"no2",5,0.220547067464098,2
6,"salinity",5,-0.421692374711355,2
6,"oxygen",5,0.330841335561878,2
2,"depth",5,0.201380398803213,2
2,"temperature",5,-0.21292013586715,2
2,"po4",5,-0.851085563868997,2
2,"no2",5,-0.375856860430941,2
2,"salinity",5,-0.218440810447404,2
2,"oxygen",5,0.0279203598121878,2
5,"depth",6,0.496787171940316,2
5,"temperature",6,-0.410792537472286,2
5,"po4",6,0.364002492067706,2
5,"no2",6,0.182421870933601,2
5,"salinity",6,0.0228689050477989,2
5,"oxygen",6,0.646647861597115,2
3,"depth",6,0.483131863022914,2
3,"temperature",6,-0.057280745013367,2
3,"po4",6,-0.458479447685359,2
3,"no2",6,0.661844167667728,2
3,"salinity",6,0.229622423666716,2
3,"oxygen",6,-0.249669692807287,2
4,"depth",6,0.0343920051281612,2
4,"temperature",6,-0.286458252439313,2
4,"po4",6,-0.443831667034415,2
4,"no2",6,-0.35537951031637,2
4,"salinity",6,-0.237127275492165,2
4,"oxygen",6,-0.732972284465853,2
1,"depth",6,0.321889525443364,2
1,"temperature",6,0.627709850616646,2
1,"po4",6,0.598894123845105,2
1,"no2",6,-0.0629706341681529,2
1,"salinity",6,0.161714296646985,2
1,"oxygen",6,0.337011113711269,2
6,"depth",6,0.608973032866814,2
6,"temperature",6,0.0819898355845414,2
6,"po4",6,-0.725056231950014,2
6,"no2",6,-0.261074337894739,2
6,"salinity",6,-0.0784593509041226,2
6,"oxygen",6,0.149690657560145,2
2,"depth",6,-0.325238823213751,2
2,"temperature",6,-0.458779617797761,2
2,"po4",6,0.163276861356076,2
2,"no2",6,-0.330239082380227,2
2,"salinity",6,0.727584235432138,2
2,"oxygen",6,-0.136546569099633,2
5,"depth",7,0.442047940073669,2
5,"temperature",7,-0.331030634316799,2
5,"po4",7,0.431725836370362,2
5,"no2",7,-0.0308201275612807,2
5,"salinity",7,-0.0332674109638433,2
5,"oxygen",7,0.711736284824389,2
3,"depth",7,0.351338728159648,2
3,"temperature",7,-0.34402581219417,2
3,"po4",7,-0.726238447176587,2
3,"no2",7,0.334169230329712,2
3,"salinity",7,0.0526195558606813,2
3,"oxygen",7,-0.341097001340842,2
4,"depth",7,-0.525033981787874,2
4,"temperature",7,-0.667236756628679,2
4,"po4",7,-0.388859940703271,2
4,"no2",7,0.0613951930503516,2
4,"salinity",7,-0.133335383503364,2
4,"oxygen",7,-0.326151315901348,2
1,"depth",7,0.0695419154623176,2
1,"temperature",7,0.231690879657369,2
1,"po4",7,0.340811951256717,2
1,"no2",7,0.329436303793152,2
1,"salinity",7,0.381185751002279,2
1,"oxygen",7,0.755975936874944,2
6,"depth",7,-0.0956516238989161,2
6,"temperature",7,-0.535579573609834,2
6,"po4",7,-0.547778428445301,2
6,"no2",7,-0.490101997518235,2
6,"salinity",7,0.319228892248703,2
6,"oxygen",7,-0.248670518738563,2
2,"depth",7,-0.295865761143711,2
2,"temperature",7,-0.089252039713811,2
2,"po4",7,0.7300395402939,2
2,"no2",7,-0.00987612927277516,2
2,"salinity",7,0.60570034576819,2
