"canonical_direction","var","fold","value","seed"
2,"ph",5,-0.114163853746195,85
2,"soil_c",5,-0.61717010848194,85
2,"soil_n",5,-0.663563927979985,85
2,"soil_p",5,0.341030577818474,85
2,"clay_silt",5,-0.22237070438972,85
3,"ph",5,-0.116123876682675,85
3,"soil_c",5,0.17974504661408,85
3,"soil_n",5,-0.181101639472989,85
3,"soil_p",5,-0.841985996301078,85
3,"clay_silt",5,0.460943317225628,85
5,"ph",5,-0.808544183711617,85
5,"soil_c",5,-0.163052643426134,85
5,"soil_n",5,-0.178903462961393,85
5,"soil_p",5,0.379412424069344,85
5,"clay_silt",5,0.379090888653514,85
1,"ph",6,0.0281506498925065,85
1,"soil_c",6,0.634167614301054,85
1,"soil_n",6,-0.755577350572631,85
1,"soil_p",6,0.118662469964883,85
1,"clay_silt",6,-0.109822872871807,85
4,"ph",6,0.23073745113902,85
4,"soil_c",6,0.856955976745231,85
4,"soil_n",6,0.338087601656146,85
4,"soil_p",6,0.0246012668176274,85
4,"clay_silt",6,0.312215044224104,85
2,"ph",6,0.405246151442828,85
2,"soil_c",6,-0.252350949438035,85
2,"soil_n",6,-0.276116966703501,85
2,"soil_p",6,0.802476975982263,85
2,"clay_silt",6,0.227782086159818,85
3,"ph",6,-0.134949846644098,85
3,"soil_c",6,0.0958151696678449,85
3,"soil_n",6,-0.34314642013761,85
3,"soil_p",6,-0.332523577506226,85
3,"clay_silt",6,0.86272046278123,85
5,"ph",6,-0.818603092497937,85
5,"soil_c",6,-0.217789553127712,85
5,"soil_n",6,-0.0505112186261006,85
5,"soil_p",6,0.517132558835112,85
5,"clay_silt",6,-0.111710433204787,85
1,"ph",7,0.00215836701435443,85
1,"soil_c",7,0.708049566773208,85
1,"soil_n",7,-0.656910658858499,85
1,"soil_p",7,0.164714966015195,85
1,"clay_silt",7,-0.199996296697738,85
4,"ph",7,0.0989886262558259,85
4,"soil_c",7,-0.256840767572566,85
4,"soil_n",7,-0.923738947861131,85
4,"soil_p",7,0.0252838535035468,85
4,"clay_silt",7,0.265143649633818,85
2,"ph",7,0.403505313431337,85
2,"soil_c",7,0.35237406951356,85
2,"soil_n",7,-0.232970535923822,85
2,"soil_p",7,0.259506776295969,85
2,"clay_silt",7,0.76902336740503,85
3,"ph",7,-0.191865076424802,85
3,"soil_c",7,0.393838697996421,85
3,"soil_n",7,-0.00706704535193821,85
3,"soil_p",7,-0.815591983096052,85
3,"clay_silt",7,0.377940003688987,85
5,"ph",7,-0.844728445478285,85
5,"soil_c",7,-0.270502403163936,85
5,"soil_n",7,-0.172062625981008,85
5,"soil_p",7,0.399415082489449,85
5,"clay_silt",7,0.155320146480878,85
1,"ph",8,-0.0211388034970808,85
1,"soil_c",8,0.712778963186992,85
1,"soil_n",8,-0.669406126737064,85
1,"soil_p",8,0.0896576468863996,85
1,"clay_silt",8,-0.188032562250435,85
4,"ph",8,0.325890271920114,85
4,"soil_c",8,0.707816784347626,85
4,"soil_n",8,0.430711992781597,85
4,"soil_p",8,-0.0718665618305697,85
4,"clay_silt",8,0.449570135827969,85
2,"ph",8,0.330890099522185,85
2,"soil_c",8,0.0162257516640715,85
2,"soil_n",8,-0.610300389340178,85
2,"soil_p",8,0.494674263663899,85
2,"clay_silt",8,0.522569875386,85
3,"ph",8,-0.159759229248294,85
3,"soil_c",8,0.268466941940683,85
3,"soil_n",8,-0.19220697044016,85
3,"soil_p",8,-0.754381900155598,85
3,"clay_silt",8,0.544395921170294,85
5,"ph",8,-0.870832103465915,85
5,"soil_c",8,-0.217777479169737,85
5,"soil_n",8,-0.0675054406848801,85
5,"soil_p",8,0.41073029132285,85
5,"clay_silt",8,0.144803523463319,85
1,"ph",9,-0.00179964389479544,85
1,"soil_c",9,0.706216691274039,85
1,"soil_n",9,-0.66771457952057,85
1,"soil_p",9,0.115462606892083,85
1,"clay_silt",9,-0.205135011524491,85
4,"ph",9,0.0476663447138956,85
4,"soil_c",9,-0.413491275324999,85
4,"soil_n",9,-0.876797761371224,85
4,"soil_p",9,0.130822039809647,85
4,"clay_silt",9,0.20214886684366,85
2,"ph",9,0.450209955260913,85
2,"soil_c",9,0.379224919333696,85
2,"soil_n",9,-0.316730212395175,85
2,"soil_p",9,0.306596307098355,85
2,"clay_silt",9,0.677628315354426,85
3,"ph",9,0.0777699909593341,85
3,"soil_c",9,0.375359701090244,85
3,"soil_n",9,-0.0206355015347286,85
3,"soil_p",9,-0.83790360622829,85
3,"clay_silt",9,0.388005987131209,85
5,"ph",9,-0.897038944984486,85
5,"soil_c",9,-0.0414291451052571,85
5,"soil_n",9,-0.209830937076878,85
5,"soil_p",9,0.127454616634171,85
5,"clay_silt",9,0.365145252825563,85
1,"ph",10,-0.051567363636407,85
1,"soil_c",10,0.674967905623458,85
1,"soil_n",10,-0.693834992858793,85
1,"soil_p",10,0.112191321729734,85
1,"clay_silt",10,-0.218552610140091,85
4,"ph",10,0.456066383816098,85
4,"soil_c",10,0.390188946847886,85
4,"soil_n",10,-0.318077984663282,85
4,"soil_p",10,0.480271834456625,85
4,"clay_silt",10,0.554906658827282,85
2,"ph",10,0.12611354981884,85
2,"soil_c",10,-0.470338311078582,85
2,"soil_n",10,-0.828090385864533,85
2,"soil_p",10,0.131921378336808,85
2,"clay_silt",10,0.244418306311707,85
3,"ph",10,-0.00423620013021354,85
3,"soil_c",10,0.426803974681263,85
3,"soil_n",10,-0.095987493732413,85
3,"soil_p",10,-0.736589244016075,85
3,"clay_silt",10,0.515793668487244,85
5,"ph",10,-0.868680545995654,85
5,"soil_c",10,-0.221993294262886,85
5,"soil_n",10,-0.147363758810469,85
5,"soil_p",10,0.307620106041876,85
5,"clay_silt",10,0.282430308676385,85
1,"ph",11,-0.0598809822219694,85
1,"soil_c",11,0.650727189280358,85
1,"soil_n",11,-0.691387475670874,85
1,"soil_p",11,0.167947715817754,85
1,"clay_silt",11,-0.258351149284211,85
4,"ph",11,0.37777871772863,85
4,"soil_c",11,0.695255864119136,85
4,"soil_n",11,-0.107202307416013,85
4,"soil_p",11,-0.0292920017352228,85
4,"clay_silt",11,0.601292081902208,85
2,"ph",11,0.222492526295384,85
2,"soil_c",11,-0.151765665483284,85
2,"soil_n",11,-0.793824049460822,85
2,"soil_p",11,0.17434735647772,85
2,"clay_silt",11,0.516633948081198,85
3,"ph",11,-0.018506740523722,85
3,"soil_c",11,0.282702103762513,85
3,"soil_n",11,0.0258404616297443,85
3,"soil_p",11,-0.936694629687715,85
3,"clay_silt",11,0.204138341181643,85
5,"ph",11,-0.913212055589697,85
5,"soil_c",11,-0.0942603011159963,85
5,"soil_n",11,-0.118971596648641,85
5,"soil_p",11,0.0471515346011712,85
5,"clay_silt",11,0.375208247690253,85
1,"ph",12,-0.0934389705477386,85
1,"soil_c",12,0.688478311565259,85
1,"soil_n",12,-0.672635796680746,85
1,"soil_p",12,0.0710740373992984,85
1,"clay_silt",12,-0.244492002974841,85
4,"ph",12,0.38077786175669,85
4,"soil_c",12,0.764999477684369,85
4,"soil_n",12,0.0626451037087063,85
4,"soil_p",12,0.152366475932393,85
4,"clay_silt",12,0.492589146380545,85
2,"ph",12,0.222668813214536,85
2,"soil_c",12,-0.0309663556364319,85
2,"soil_n",12,-0.737044048840406,85
2,"soil_p",12,0.46908279290985,85
2,"clay_silt",12,0.43149401838851,85
3,"ph",12,0.0723669950668813,85
3,"soil_c",12,0.323869756537341,85
3,"soil_n",12,-0.141495622705324,85
3,"soil_p",12,-0.817817116768896,85
3,"clay_silt",12,0.448358730371648,85
5,"ph",12,-0.922575033439936,85
5,"soil_c",12,-0.127720900934879,85
5,"soil_n",12,-0.101137535535059,85
5,"soil_p",12,0.12389143811723,85
5,"clay_silt",12,0.327054719588058,85
1,"ph",13,-0.03547262772962,85
1,"soil_c",13,0.719063541060077,85
1,"soil_n",13,-0.655417725772337,85
1,"soil_p",13,0.0728167417023031,85
1,"clay_silt",13,-0.216366918615987,85
4,"ph",13,0.508979344918181,85
4,"soil_c",13,0.601741814084747,85
4,"soil_n",13,0.134088776422108,85
4,"soil_p",13,0.316475913318311,85
4,"clay_silt",13,0.510597700695587,85
2,"ph",13,0.168640216447933,85
2,"soil_c",13,0.00227893899271996,85
2,"soil_n",13,-0.797693138794125,85
2,"soil_p",13,0.243782875791193,85
2,"clay_silt",13,0.525176969816094,85
3,"ph",13,-0.0347833077653556,85
3,"soil_c",13,0.356862630560337,85
3,"soil_n",13,0.0486674888277496,85
3,"soil_p",13,-0.830506311421182,85
3,"clay_silt",13,0.423473643372572,85
5,"ph",13,-0.912439058625712,85
5,"soil_c",13,-0.147001172464055,85
5,"soil_n",13,-0.0410488481962721,85
5,"soil_p",13,0.258146974089654,85
5,"clay_silt",13,0.278425486294865,85
1,"ph",14,-0.0590974177464127,85
1,"soil_c",14,0.675434952200916,85
1,"soil_n",14,-0.683688325624132,85
1,"soil_p",14,0.142843582366611,85
1,"clay_silt",14,-0.229043893048902,85
4,"ph",14,-0.0858026327324714,85
4,"soil_c",14,-0.685698959782924,85
4,"soil_n",14,-0.691910326609066,85
4,"soil_p",14,0.164597522276942,85
4,"clay_silt",14,-0.12892866384486,85
2,"ph",14,0.485620610603121,85
2,"soil_c",14,0.249082766344428,85
2,"soil_n",14,-0.448979997662395,85
2,"soil_p",14,0.40014691768885,85
2,"clay_silt",14,0.583463626999017,85
3,"ph",14,-0.0750737288163174,85
3,"soil_c",14,0.372763837923974,85
3,"soil_n",14,-0.197241271299726,85
3,"soil_p",14,-0.736965542853973,85
3,"clay_silt",14,0.52286587756309,85
5,"ph",14,-0.818609844967565,85
5,"soil_c",14,-0.265303095723327,85
5,"soil_n",14,-0.141676778870658,85
5,"soil_p",14,0.410822614780553,85
5,"clay_silt",14,0.26579062932222,85
1,"ph",15,-0.0917827754494295,85
1,"soil_c",15,0.677673950775331,85
1,"soil_n",15,-0.681710776012949,85
1,"soil_p",15,0.0197164428899088,85
1,"clay_silt",15,-0.259259750672845,85
4,"ph",15,0.360845910742986,85
4,"soil_c",15,0.493684016042455,85
4,"soil_n",15,-0.465308460719703,85
4,"soil_p",15,0.306644226451609,85
4,"clay_silt",15,0.561714941737189,85
2,"ph",15,0.0243021589701818,85
2,"soil_c",15,-0.583954938796164,85
2,"soil_n",15,-0.739432277112198,85
2,"soil_p",15,0.321276154927192,85
2,"clay_silt",15,0.0918018211411168,85
3,"ph",15,-0.140223293964972,85
3,"soil_c",15,0.210639335968729,85
3,"soil_n",15,-0.0705637014590406,85
3,"soil_p",15,-0.829676016519929,85
3,"clay_silt",15,0.492571791336337,85
5,"ph",15,-0.869686894997496,85
5,"soil_c",15,-0.237783674525399,85
5,"soil_n",15,-0.101375237911398,85
5,"soil_p",15,0.380901903095166,85
5,"clay_silt",15,0.178158441157585,85
1,"ph",1,-0.317119279876947,86
1,"soil_c",1,-0.690328844328781,86
1,"soil_n",1,0.525953711596104,86
1,"soil_p",1,-0.375432919313915,86
1,"clay_silt",1,-0.0728303876944886,86
5,"ph",1,-0.292198530375076,86
5,"soil_c",1,0.0233325940403997,86
5,"soil_n",1,0.385712600878364,86
5,"soil_p",1,-0.179800037749062,86
5,"clay_silt",1,0.856138624786358,86
3,"ph",1,0.421731425265483,86
3,"soil_c",1,-0.460200384465978,86
3,"soil_n",1,0.736382079949326,86
3,"soil_p",1,0.242662949039842,86
3,"clay_silt",1,-0.0959913359303946,86
2,"ph",1,0.383410324470251,86
2,"soil_c",1,-0.468052660941542,86
2,"soil_n",1,-0.488152940626034,86
2,"soil_p",1,0.236905827657606,86
2,"clay_silt",1,0.582671060766862,86
4,"ph",1,0.506246197560912,86
4,"soil_c",1,0.39154150883828,86
4,"soil_n",1,0.118023251991291,86
4,"soil_p",1,-0.729017493112093,86
4,"clay_silt",1,0.212165126818055,86
1,"ph",2,-0.22658088689073,86
1,"soil_c",2,-0.733615011725362,86
1,"soil_n",2,0.560812989066495,86
1,"soil_p",2,-0.301721781136761,86
1,"clay_silt",2,-0.0701631979670978,86
5,"ph",2,-0.167672926008586,86
5,"soil_c",2,0.252418082219396,86
5,"soil_n",2,0.195977006140043,86
5,"soil_p",2,-0.517582758479279,86
5,"clay_silt",2,0.775804100815255,86
3,"ph",2,0.140560311281484,86
3,"soil_c",2,-0.317869669513247,86
3,"soil_n",2,0.891040230359765,86
3,"soil_p",2,0.264042819799946,86
3,"clay_silt",2,-0.124620902293722,86
2,"ph",2,0.595635780461499,86
2,"soil_c",2,-0.499713177590573,86
2,"soil_n",2,-0.0888535831010197,86
2,"soil_p",2,0.316298801703817,86
2,"clay_silt",2,0.536250749171685,86
4,"ph",2,0.607303550165468,86
4,"soil_c",2,0.396556703868733,86
4,"soil_n",2,0.221478460302265,86
4,"soil_p",2,-0.647911361473381,86
4,"clay_silt",2,-0.0712975305956231,86
1,"ph",3,-0.246335466418318,86
1,"soil_c",3,-0.665954921278239,86
1,"soil_n",3,0.609846332774072,86
1,"soil_p",3,-0.351495013337308,86
1,"clay_silt",3,-0.0190154361187231,86
5,"ph",3,0.418352120230318,86
5,"soil_c",3,-0.419958779641813,86
5,"soil_n",3,0.643690520561885,86
5,"soil_p",3,0.322571809812351,86
5,"clay_silt",3,0.36086849149477,86
3,"ph",3,0.350645851036357,86
3,"soil_c",3,-0.289209215283293,86
3,"soil_n",3,0.240157983945159,86
3,"soil_p",3,0.262231672125463,86
3,"clay_silt",3,-0.816678767832182,86
2,"ph",3,0.435202980603454,86
2,"soil_c",3,-0.484786742259528,86
2,"soil_n",3,-0.638896822206387,86
2,"soil_p",3,0.0571738514353286,86
2,"clay_silt",3,0.405119959382274,86
4,"ph",3,0.505732678554825,86
4,"soil_c",3,0.43556240732945,86
4,"soil_n",3,0.188452889125063,86
4,"soil_p",3,-0.709622501709342,86
4,"clay_silt",3,0.124262869801596,86
1,"ph",4,-0.270175908170003,86
1,"soil_c",4,-0.719423144311873,86
1,"soil_n",4,0.485968307872749,86
1,"soil_p",4,-0.362136941209496,86
1,"clay_silt",4,-0.205248526493272,86
5,"ph",4,0.106594451151879,86
5,"soil_c",4,-0.469843233442107,86
5,"soil_n",4,0.83450857824127,86
5,"soil_p",4,0.107876193023801,86
5,"clay_silt",4,0.244628532253948,86
3,"ph",4,0.48983396023572,86
3,"soil_c",4,-0.275568719967671,86
3,"soil_n",4,0.112976534796214,86
3,"soil_p",4,0.50303548028882,86
3,"clay_silt",4,-0.646773669942745,86
2,"ph",4,0.260312723095488,86
2,"soil_c",4,-0.47694950895866,86
2,"soil_n",4,-0.48549302249367,86
2,"soil_p",4,0.345293977667392,86
2,"clay_silt",4,0.591460096874925,86
4,"ph",4,0.651789578473664,86
4,"soil_c",4,0.32022901451388,86
4,"soil_n",4,0.129239863236462,86
4,"soil_p",4,-0.631703789365042,86
4,"clay_silt",4,0.23847663178823,86
1,"ph",5,-0.284141591887642,86
1,"soil_c",5,-0.711780856111412,86
1,"soil_n",5,0.558663946724068,86
1,"soil_p",5,-0.317058379212282,86
1,"clay_silt",5,-0.000383972435850404,86
5,"ph",5,0.256254970299833,86
5,"soil_c",5,-0.234349157888202,86
5,"soil_n",5,0.649412767482089,86
5,"soil_p",5,0.184829246472054,86
5,"clay_silt",5,0.650780354246768,86
3,"ph",5,0.444741188974421,86
3,"soil_c",5,-0.493719563872445,86
3,"soil_n",5,0.314573269286781,86
3,"soil_p",5,0.469352798453992,86
3,"clay_silt",5,-0.48907859891111,86
2,"ph",5,0.349540372541745,86
2,"soil_c",5,-0.223757872433312,86
2,"soil_n",5,-0.695729640000123,86
2,"soil_p",5,0.0965511681542267,86
2,"clay_silt",5,0.578266445888786,86
4,"ph",5,0.571192224073129,86
4,"soil_c",5,0.326097196396859,86
4,"soil_n",5,0.260031874571021,86
4,"soil_p",5,-0.704650171859117,86
4,"clay_silt",5,0.0570229880530571,86
1,"ph",6,-0.296323147877176,86
1,"soil_c",6,-0.706500866924936,86
1,"soil_n",6,0.480206764234587,86
1,"soil_p",6,-0.424680513973521,86
1,"clay_silt",6,0.0457934678858133,86
5,"ph",6,0.364262902876693,86
5,"soil_c",6,-0.583089324626322,86
5,"soil_n",6,0.627177624119345,86
5,"soil_p",6,0.353815750126601,86
5,"clay_silt",6,0.0937124317314893,86
3,"ph",6,-0.106560399719695,86
3,"soil_c",6,-0.0987386867862073,86
3,"soil_n",6,0.414320623063703,86
3,"soil_p",6,0.0930266188680492,86
3,"clay_silt",6,-0.893633046853907,86
2,"ph",6,0.347776218297032,86
2,"soil_c",6,-0.287442235301847,86
2,"soil_n",6,-0.758394100892345,86
2,"soil_p",6,0.38021271406894,86
2,"clay_silt",6,-0.27695729480141,86
4,"ph",6,0.620059512530245,86
4,"soil_c",6,0.373318961475753,86
4,"soil_n",6,0.241010652540531,86
4,"soil_p",6,-0.64650110802755,86
4,"clay_silt",6,-0.0104564145172825,86
1,"ph",7,-0.242325050507545,86
1,"soil_c",7,-0.732202379044034,86
1,"soil_n",7,0.560796417903254,86
1,"soil_p",7,-0.251073678771772,86
1,"clay_silt",7,-0.166215617538367,86
5,"ph",7,-0.388008437863698,86
5,"soil_c",7,0.0962325626385403,86
5,"soil_n",7,-0.454004553099886,86
5,"soil_p",7,-0.346904807224408,86
5,"clay_silt",7,0.716746584591626,86
3,"ph",7,-0.306143845820093,86
3,"soil_c",7,0.165020106099179,86
3,"soil_n",7,0.85407786914393,86
3,"soil_p",7,-0.358738776440034,86
3,"clay_silt",7,0.1445745273773,86
2,"ph",7,0.565170832616237,86
2,"soil_c",7,-0.398304441625401,86
2,"soil_n",7,0.467508033236206,86
2,"soil_p",7,0.0312992361373706,86
2,"clay_silt",7,0.549901898903957,86
4,"ph",7,0.402342775448937,86
4,"soil_c",7,0.465446129346947,86
4,"soil_n",7,-0.00873326096394627,86
4,"soil_p",7,-0.787873062955187,86
4,"clay_silt",7,0.0256896582799102,86
1,"ph",8,-0.28013216276794,86
1,"soil_c",8,-0.720625410301167,86
1,"soil_n",8,0.527122558481007,86
1,"soil_p",8,-0.343685268350777,86
1,"clay_silt",8,-0.0790394462931201,86
5,"ph",8,-0.47577605775487,86
5,"soil_c",8,0.252762402776015,86
5,"soil_n",8,0.212247173282498,86
5,"soil_p",8,-0.404316697733597,86
5,"clay_silt",8,0.707974191604128,86
3,"ph",8,0.254221098436166,86
3,"soil_c",8,-0.365022232599803,86
3,"soil_n",8,0.872092046904204,86
3,"soil_p",8,0.197960274660217,86
3,"clay_silt",8,-0.0489652346124482,86
2,"ph",8,0.383872460364292,86
2,"soil_c",8,-0.451469307930916,86
2,"soil_n",8,-0.239772617231489,86
2,"soil_p",8,0.282406623167887,86
2,"clay_silt",8,0.71524330782407,86
4,"ph",8,0.554754905694878,86
4,"soil_c",8,0.351292551903334,86
4,"soil_n",8,0.180168341078222,86
4,"soil_p",8,-0.717400104124879,86
4,"clay_silt",8,0.147366879112793,86
1,"ph",9,-0.275168316494827,86
1,"soil_c",9,-0.692690444453891,86
1,"soil_n",9,0.565795666483711,86
1,"soil_p",9,-0.344539360246343,86
1,"clay_silt",9,-0.0750349171317415,86
5,"ph",9,-0.536705031374193,86
5,"soil_c",9,0.547155390989453,86
5,"soil_n",9,-0.334034685791827,86
5,"soil_p",9,-0.459420185153028,86
5,"clay_silt",9,0.299870988211128,86
3,"ph",9,0.146586557247682,86
3,"soil_c",9,-0.226509902446645,86
3,"soil_n",9,0.567906142731467,86
3,"soil_p",9,0.0327435337157304,86
3,"clay_silt",9,0.776927357849855,86
2,"ph",9,0.0199623123142329,86
2,"soil_c",9,-0.277318989879571,86
2,"soil_n",9,-0.814548987366279,86
2,"soil_p",9,0.180634302404076,86
2,"clay_silt",9,0.47600092427936,86
4,"ph",9,0.591843658538003,86
4,"soil_c",9,0.350185683767258,86
4,"soil_n",9,0.0375588498909071,86
4,"soil_p",9,-0.705273961827179,86
4,"clay_silt",9,0.168134001011921,86
1,"ph",10,-0.19495196305392,86
1,"soil_c",10,-0.7034035789987,86
1,"soil_n",10,0.568031341129581,86
1,"soil_p",10,-0.367059841181121,86
1,"clay_silt",10,-0.0991191487042865,86
5,"ph",10,-0.554732554315062,86
5,"soil_c",10,0.385189137643373,86
5,"soil_n",10,-0.671769019090145,86
5,"soil_p",10,-0.251528792902529,86
5,"clay_silt",10,-0.171349854847626,86
3,"ph",10,0.400267395418994,86
3,"soil_c",10,-0.013914351403525,86
3,"soil_n",10,-0.225919164933387,86
3,"soil_p",10,0.301454776212677,86
3,"clay_silt",10,-0.835271184588502,86
2,"ph",10,-0.000622924923145295,86
2,"soil_c",10,-0.506913898155544,86
2,"soil_n",10,-0.56872640588622,86
2,"soil_p",10,0.547398747847817,86
2,"clay_silt",10,0.346327587586774,86
4,"ph",10,0.568054812581604,86
4,"soil_c",10,0.346380414858796,86
4,"soil_n",10,-0.229211161577675,86
4,"soil_p",10,-0.613152231609361,86
4,"clay_silt",10,0.358944177255741,86
1,"ph",11,-0.235497404193833,86
1,"soil_c",11,-0.692334293654871,86
1,"soil_n",11,0.568035470461935,86
1,"soil_p",11,-0.375799002690979,86
1,"clay_silt",11,-0.0364007186870127,86
5,"ph",11,0.14434733554106,86
5,"soil_c",11,-0.378540209896116,86
5,"soil_n",11,0.820472451492355,86
5,"soil_p",11,0.288647744451843,86
5,"clay_silt",11,0.281742066754311,86
3,"ph",11,0.547948134990261,86
3,"soil_c",11,-0.454189789655992,86
3,"soil_n",11,0.106535045457952,86
3,"soil_p",11,0.449203143834032,86
3,"clay_silt",11,-0.529463214956275,86
2,"ph",11,0.417918413434308,86
2,"soil_c",11,-0.155060577612847,86
2,"soil_n",11,-0.436086370185773,86
2,"soil_p",11,-0.0428799378548932,86
2,"clay_silt",11,0.780570564171285,86
4,"ph",11,0.530124295090236,86
4,"soil_c",11,0.464093929368033,86
4,"soil_n",11,0.265347260023803,86
4,"soil_p",11,-0.656322933345533,86
4,"clay_silt",11,0.0491537917295746,86
1,"ph",12,-0.323312395313865,86
1,"soil_c",12,-0.697608742555661,86
1,"soil_n",12,0.565800727172961,86
1,"soil_p",12,-0.288323623466456,86
1,"clay_silt",12,-0.0744994136087161,86
5,"ph",12,-0.360666507202052,86
5,"soil_c",12,0.54876834385243,86
5,"soil_n",12,-0.612744925121243,86
5,"soil_p",12,-0.436096916592136,86
5,"clay_silt",12,-0.0560009950369402,86
3,"ph",12,0.358226669151208,86
3,"soil_c",12,-0.332988183079849,86
3,"soil_n",12,-0.458421468314359,86
3,"soil_p",12,0.287867154619418,86
3,"clay_silt",12,-0.683940627626287,86
2,"ph",12,0.188001662066162,86
2,"soil_c",12,-0.239597526496834,86
2,"soil_n",12,-0.48701611816782,86
2,"soil_p",12,-0.0520664421913371,86
2,"clay_silt",12,0.816916633812315,86
4,"ph",12,0.573607019694305,86
4,"soil_c",12,0.206693662156665,86
4,"soil_n",12,0.378798567117839,86
4,"soil_p",12,-0.688104824013081,86
4,"clay_silt",12,0.106189046992065,86
1,"ph",13,-0.318482929512534,86
1,"soil_c",13,-0.764112442693693,86
1,"soil_n",13,0.445523658658672,86
1,"soil_p",13,-0.339893221049006,86
1,"clay_silt",13,-0.0261164007879073,86
5,"ph",13,0.103927889987942,86
5,"soil_c",13,-0.354430261426887,86
5,"soil_n",13,0.915740835720645,86
5,"soil_p",13,0.0943046137969529,86
5,"clay_silt",13,-0.126899744199052,86
3,"ph",13,0.247192051950301,86
3,"soil_c",13,-0.129315405853761,86
3,"soil_n",13,-0.116999188746108,86
3,"soil_p",13,0.289014617036601,86
3,"clay_silt",13,-0.908270530312096,86
2,"ph",13,0.635400341976487,86
2,"soil_c",13,-0.522579296450918,86
2,"soil_n",13,-0.0569503726548196,86
2,"soil_p",13,0.380728668430261,86
2,"clay_silt",13,0.418305654308933,86
4,"ph",13,0.504346405732761,86
4,"soil_c",13,0.343458061260499,86
4,"soil_n",13,0.19887634836405,86
4,"soil_p",13,-0.757780154304019,86
4,"clay_silt",13,0.117850324496723,86
1,"ph",14,-0.192744022165067,86
1,"soil_c",14,-0.789406770473048,86
1,"soil_n",14,0.519993921683388,86
1,"soil_p",14,-0.257316482671909,86
1,"clay_silt",14,-0.0555089344937651,86
5,"ph",14,-0.172134557413009,86
5,"soil_c",14,-0.227257150322624,86
5,"soil_n",14,0.593856403026443,86
5,"soil_p",14,-0.059473642961813,86
5,"clay_silt",14,0.750014226630944,86
3,"ph",14,0.704473424196501,86
3,"soil_c",14,-0.383247211873626,86
3,"soil_n",14,0.488075127893791,86
3,"soil_p",14,0.332816655299972,86
3,"clay_silt",14,-0.0886256885916637,86
2,"ph",14,0.189709950089048,86
2,"soil_c",14,-0.1617337700479,86
2,"soil_n",14,-0.761236442400559,86
2,"soil_p",14,0.307780992417721,86
2,"clay_silt",14,0.513461061747634,86
4,"ph",14,0.40197289059369,86
