"canonical_direction","fold","train","test","seed"
2,2,0.495058089746683,0.0670427846377697,84
1,2,0.439088900487396,0.0524142362818432,84
3,2,0.397049190134771,0.111874494667719,84
4,2,0.391382528276927,-0.132326136354404,84
5,3,0.420631217872462,-0.256065628602197,84
2,3,0.453315100517869,-0.223904875812214,84
1,3,0.503606474795132,0.0131119627960238,84
3,3,0.403037437062534,0.0310163811706948,84
4,3,0.39899519789813,-0.473678530008912,84
5,4,0.443515578704623,-0.383614751186787,84
2,4,0.508843423509211,-0.0338452210593409,84
1,4,0.396774568507373,0.0804172762651665,84
3,4,0.392581615240934,-0.271813557570083,84
4,4,0.401965181881256,0.277945615868259,84
5,5,0.489449323450832,-0.204587256570995,84
2,5,0.491045457935652,-0.122823180940712,84
1,5,0.411667377221736,0.170554658291755,84
3,5,0.365528109788376,0.185064958653638,84
4,5,0.378288817891756,-0.238403152019227,84
5,6,0.482488831407551,-0.130122466233217,84
2,6,0.425737172853776,0.553608420407142,84
1,6,0.443056921437518,0.220325620880817,84
3,6,0.375095388557277,0.165153908243923,84
4,6,0.39181545192653,-0.0965532177862999,84
5,7,0.448328997128151,-0.553879116308276,84
2,7,0.453600871277224,-0.316119569345142,84
1,7,0.440060977063351,0.0992807611410784,84
3,7,0.404539401097227,-0.0371833020353568,84
4,7,0.391752445040402,-0.174988985792538,84
5,8,0.427799499783801,0.110928607096383,84
2,8,0.412304082705273,-0.0522825294633579,84
1,8,0.502981267233001,0.279486842427084,84
3,8,0.39564237241705,0.0826383254742424,84
4,8,0.421990241635747,-0.486348171949138,84
5,9,0.47779544095024,0.0850585934645469,84
2,9,0.430426377513312,0.20975797493259,84
1,9,0.406406913578725,0.403098372218722,84
3,9,0.385316948527372,0.068655626535181,84
4,9,0.41713275047656,-0.101711232820244,84
5,10,0.505962627267771,-0.0695320477290122,84
2,10,0.408832215370867,0.551772277811811,84
1,10,0.479264623241024,0.424314647306775,84
3,10,0.386724857624095,-0.0229123255161705,84
4,10,0.390451926829942,0.0728258025769624,84
5,11,0.462537754198976,-0.339241672602296,84
2,11,0.425910114347278,-0.0538325457434882,84
1,11,0.459740000185126,0.186357276115051,84
3,11,0.370020856235024,0.272333908537516,84
4,11,0.389440415088524,0.479976061769504,84
5,12,0.426697983593829,-0.39377967942247,84
2,12,0.508509021290026,0.254308583322008,84
1,12,0.436216619976504,0.257457340818689,84
3,12,0.391766922173562,-0.294400705772443,84
4,12,0.414832774431682,-0.12846059284496,84
5,13,0.499982538212331,-0.315443203195867,84
2,13,0.451291694266206,-0.0753309970056706,84
1,13,0.430676607631533,-0.136746434420297,84
3,13,0.397862673408706,-0.0216702255585523,84
4,13,0.395475087064597,-0.405371732689751,84
5,14,0.489371390748862,-0.504462917364249,84
2,14,0.403954187843071,0.14404797361098,84
1,14,0.49163579796462,0.284461951559729,84
3,14,0.395429567121706,-0.244309058885217,84
4,14,0.372796379199916,0.199061081419433,84
5,15,0.439271990199435,-0.224916820222322,84
2,15,0.454200823034129,0.0152513469676828,84
1,15,0.430773528173713,0.442751481689321,84
3,15,0.389326546066175,0.103640938758996,84
4,15,0.396950904589574,0.192633838272525,84
1,1,0.508339368290528,0.428057480528101,85
4,1,0.4524395714438,-0.680937209917374,85
2,1,0.391768152346227,0.0282751153868007,85
3,1,0.391356968544757,-0.257326667056364,85
5,1,0.424199243213099,-0.247867697556857,85
1,2,0.517865760383285,-0.261018857416778,85
4,2,0.434303651218989,-0.118150117714773,85
2,2,0.381390291530523,0.0828792455897662,85
3,2,0.378701349455707,0.0596715170944109,85
5,2,0.389561231636681,-0.368976623738798,85
1,3,0.504900640090772,0.140802874302104,85
4,3,0.448884790574933,0.052261275254544,85
2,3,0.38375071720006,0.224164451417835,85
3,3,0.384696777335989,0.032665347352559,85
5,3,0.394023426765344,-0.123058876724473,85
1,4,0.462403195906294,0.513852924311745,85
4,4,0.44339810601437,-0.126732975334877,85
2,4,0.386542297852093,-0.335302630300623,85
3,4,0.41755009285985,-0.300117614139455,85
5,4,0.389693532454978,0.018588011319198,85
1,5,0.497426738857277,0.20553119787875,85
4,5,0.374146304292791,-0.205882185529738,85
2,5,0.401500310632074,0.570301584422631,85
3,5,0.381853940185661,0.213235256241069,85
5,5,0.400310415598466,-0.225168969956309,85
1,6,0.510892700610376,0.126863566560834,85
4,6,0.438495533197924,-0.386268126661433,85
2,6,0.37535909435633,-0.328750717169567,85
3,6,0.397582047154486,0.401232389054217,85
5,6,0.385129617279373,0.118271840595366,85
1,7,0.490704395922816,0.485869362489619,85
4,7,0.394399090885947,-0.43714130099475,85
2,7,0.437831457339409,-0.137143197733792,85
3,7,0.430573956774341,-0.499561335246299,85
5,7,0.384542353964606,0.171648814438688,85
1,8,0.505957037138922,0.263992025288779,85
4,8,0.429433132334379,-0.380098206071871,85
2,8,0.393477223776837,-0.0334657972144199,85
3,8,0.382369961264804,-0.347937306631177,85
5,8,0.395633346451121,-0.200677491504467,85
1,9,0.5062107170413,-0.0600878160273673,85
4,9,0.39263402737815,-0.135421944094285,85
2,9,0.422285873716538,0.33915239631074,85
3,9,0.407553443181578,0.113827643623832,85
5,9,0.40681560160974,-0.289376909447017,85
1,10,0.506042744908052,-0.0431790299604672,85
4,10,0.431933203650431,0.202106342426815,85
2,10,0.368720228418613,0.381362714477569,85
3,10,0.39803189149015,-0.222870356884785,85
5,10,0.382237384411646,-0.191180018460219,85
1,11,0.516777175563031,-0.467351099683391,85
4,11,0.469052630515104,-0.26112155967301,85
2,11,0.362546294618493,-0.0735300354211181,85
3,11,0.418247984380116,-0.254304388302806,85
5,11,0.386402105625267,-0.441801564440411,85
1,12,0.516001225282035,0.0103991846933624,85
4,12,0.446211419303215,-0.0602880961623026,85
2,12,0.407783011260463,-0.308387981020707,85
3,12,0.366142257605511,-0.314153960556857,85
5,12,0.39748818799257,-0.450187013904663,85
1,13,0.511493384807893,0.177092850522514,85
4,13,0.433974898074346,-0.153621740601746,85
2,13,0.380750427578412,-0.115159595772805,85
3,13,0.374921143458975,0.150988131743866,85
5,13,0.380434230316481,-0.327433514421837,85
1,14,0.497583314067686,0.278805990033425,85
4,14,0.397162143382776,-0.072093277812841,85
2,14,0.391859610660641,0.541129296260707,85
3,14,0.430616499094357,-0.22732821707285,85
5,14,0.390652185652779,-0.396628131046801,85
1,15,0.508196841120546,0.289979539893928,85
4,15,0.437749195439911,-0.00192448264677263,85
2,15,0.374981686998454,0.306410267552936,85
3,15,0.397285543126948,0.626152417175182,85
5,15,0.398688135250879,0.130589319106063,85
1,1,0.766247896828426,0.154750694669982,86
5,1,0.680111792417877,0.0892156263772674,86
3,1,0.674798078357486,-0.108704113599275,86
2,1,0.652389864259542,-0.0733683694561641,86
4,1,0.577469839311924,0.135946433037063,86
1,2,0.767700048398722,0.175911655701092,86
5,2,0.712462183918387,-0.207421274186623,86
3,2,0.697240483522197,0.12405089660846,86
2,2,0.67803077442914,-0.0239346016317172,86
4,2,0.58304210340876,-0.310710575735927,86
1,3,0.751121254181902,0.408954196286787,86
5,3,0.718543707594403,-0.44685910789519,86
3,3,0.683915140568829,0.104606494188837,86
2,3,0.652086208959268,0.126224458927552,86
4,3,0.603791415587517,-0.517880469093755,86
1,4,0.767920316667325,0.320672317374869,86
5,4,0.716119725053253,-0.496366610972649,86
3,4,0.673426567035552,0.0100410202770268,86
2,4,0.646852601685681,0.163286743951153,86
4,4,0.57403950909843,-0.0388504540010196,86
1,5,0.74905176468252,0.236788182687361,86
5,5,0.710679432081812,-0.155800620415498,86
3,5,0.681886397472964,-0.371534778403432,86
2,5,0.623591316821704,-0.28667709872521,86
4,5,0.575305116064882,0.123053744035983,86
1,6,0.760030501118629,-0.0573590287632079,86
5,6,0.715543499760451,-0.112062780407831,86
3,6,0.688302506318785,-0.335584968517441,86
2,6,0.663059869266322,0.376714394835402,86
4,6,0.609752661427727,-0.0768264786730444,86
1,7,0.777925156677318,-0.14492230147398,86
5,7,0.696307205929118,-0.0335231488528485,86
3,7,0.676364356031185,-0.12048075200261,86
2,7,0.673881941571553,0.0901623223620193,86
4,7,0.611562254161299,-0.22688592484517,86
1,8,0.77188602440915,0.089547395156747,86
5,8,0.694123862590693,0.128269229711917,86
3,8,0.683896322504601,-0.238668961304009,86
2,8,0.665041112139345,-0.150622189376988,86
4,8,0.573938860344369,-0.241190368940179,86
1,9,0.763643765312872,0.309996153410975,86
5,9,0.676262693084538,0.00897896309151893,86
3,9,0.669834647928171,-0.314923073681272,86
2,9,0.665901732323152,0.165975229306616,86
4,9,0.561723223146922,-0.150033275365562,86
1,10,0.762060158887293,0.250159599146863,86
5,10,0.735346677228566,-0.31468416707401,86
3,10,0.676702303552237,-0.423322116320049,86
2,10,0.632968676617874,-0.0298486711974982,86
4,10,0.575249052523973,0.0958987369110108,86
1,11,0.766294774041743,0.297239694011836,86
5,11,0.706629673174832,-0.573555882537208,86
3,11,0.669683063997763,0.249684428421966,86
2,11,0.639687290438645,-0.0712131818696709,86
4,11,0.593316909758885,-0.289006958858434,86
1,12,0.776766703169914,0.187515810530934,86
5,12,0.68363784739939,0.0881232955981586,86
3,12,0.665959386970304,0.265046531212973,86
2,12,0.645044905728133,0.371162385936759,86
4,12,0.580459322052043,-0.0444034219365602,86
1,13,0.758486723671942,0.451287760235497,86
5,13,0.718571398458818,-0.298826097024084,86
3,13,0.651457583907556,0.412087796469388,86
2,13,0.632497819801839,0.449377845358182,86
4,13,0.586877266880848,-0.0934988150304404,86
1,14,0.774836415734996,0.221608577339587,86
5,14,0.691064479914224,-0.155678442867617,86
3,14,0.66918250309557,-0.0288047993922394,86
2,14,0.65059480903077,0.126645775021545,86
4,14,0.561740357614432,-0.432143005125756,86
1,15,0.76653884638963,0.193562182876844,86
5,15,0.708410595851077,-0.157144237581342,86
3,15,0.674481948922652,0.4459096679545,86
2,15,0.656327083838054,-0.286992076074324,86
4,15,0.573723961835906,-0.388814139395107,86
2,1,0.632305261168541,0.239122636333009,87
1,1,0.631264439123372,-0.23068440940321,87
5,1,0.572207142283683,-0.492374552582584,87
3,1,0.531266345795776,0.335727059520736,87
4,1,0.502228467852667,-0.0427512758906479,87
2,2,0.624080402677863,-0.200466545610733,87
1,2,0.623964027843978,0.36630034194662,87
5,2,0.546049425418931,0.342830115099587,87
3,2,0.521124042911988,0.269303999975125,87
4,2,0.498045746612228,0.203553014102328,87
2,3,0.64147234085906,0.000518378897710477,87
1,3,0.626470445228631,0.0679350028857846,87
5,3,0.584421865698802,-0.159121022493212,87
3,3,0.559035745269347,-0.178816166162988,87
4,3,0.498090668702555,-0.377125503133768,87
2,4,0.619043966839231,0.17342809170493,87
1,4,0.59195948073362,0.439481797608749,87
5,4,0.571383616630781,-0.241475468146741,87
3,4,0.544528969536317,0.298885580593198,87
4,4,0.482458516399448,-0.011045776537782,87
2,5,0.637754022746993,-0.411926035587418,87
1,5,0.63444026186617,0.10411141939649,87
5,5,0.583743140360145,-0.0292525377598085,87
3,5,0.529529563582389,-0.0147092746114976,87
4,5,0.478044870898873,0.0229785732626002,87
2,6,0.625761996011839,-0.170712396085364,87
1,6,0.603817657348865,0.700964494997733,87
5,6,0.580464332935306,0.0278199992164132,87
3,6,0.524226873748862,-0.049387756875124,87
4,6,0.49231843810793,0.0192033657008081,87
2,7,0.617155018459503,0.359644763013199,87
1,7,0.589705346314795,0.314327270468669,87
5,7,0.550661114021882,-0.150136740336413,87
3,7,0.541539706551364,-0.0820236586139707,87
4,7,0.476973859097934,0.186032627131714,87
2,8,0.624920576903244,0.126748222882627,87
1,8,0.625547499305149,0.078985046093185,87
5,8,0.543069451758035,0.118752377381565,87
3,8,0.544595767420604,0.14972314383571,87
4,8,0.480031199364344,0.289781301491398,87
2,9,0.638853176292431,-0.113050354520607,87
1,9,0.615863762787592,0.0743443209868036,87
5,9,0.551874065239364,-0.107436695809309,87
3,9,0.524404649665607,0.395529934493525,87
4,9,0.478563886250897,0.0689757576929505,87
2,10,0.639086778577151,-0.0916267700945394,87
1,10,0.628855814818684,0.160609821515148,87
5,10,0.568535877003884,-0.0516826398572051,87
3,10,0.559906944687647,-0.132626488181027,87
4,10,0.475236747895739,-0.115014143807329,87
2,11,0.630936675923976,0.249761930044528,87
1,11,0.627546068003898,-0.0279356757407619,87
5,11,0.559129184770895,0.0382488499644182,87
3,11,0.521425651665719,0.133979911545332,87
4,11,0.478406926436285,0.0170256047429683,87
2,12,0.618979299107686,0.330189151381977,87
1,12,0.62137190948425,0.336301753662673,87
5,12,0.585673460343127,-0.659522778574537,87
3,12,0.534671681266335,-0.251685964844333,87
4,12,0.504191717335338,-0.241736904102826,87
2,13,0.638518906607363,-0.0773709816892259,87
1,13,0.62968232647718,0.130687915732536,87
5,13,0.558593447079656,-0.0575901038074534,87
3,13,0.526513706870718,0.259588667637415,87
4,13,0.495745973473602,0.0119449944635703,87
2,14,0.599779935075352,0.561562554485712,87
1,14,0.598679176646891,0.652308218316935,87
5,14,0.586673008258569,-0.505878170095086,87
3,14,0.540814184960607,-0.104428702380569,87
4,14,0.496917065576626,0.0816608999279863,87
2,15,0.635869358716783,0.000288648143673685,87
1,15,0.623143626175096,-0.125667382018702,87
5,15,0.561616935604177,-0.0992571660797728,87
3,15,0.543626930992346,-0.440853400366214,87
4,15,0.509538168299092,-0.356647471875507,87
3,1,0.492793767315381,0.112121226577759,88
2,1,0.470015525805675,0.0576475573303808,88
5,1,0.493200703999329,-0.494282511674477,88
1,1,0.478312658928938,0.185352018925611,88
4,1,0.441645890230323,0.297864503910701,88
3,2,0.478417421843462,0.293815368991509,88
2,2,0.462294863785214,0.125669620560834,88
5,2,0.443809987324672,-0.0748883212114218,88
1,2,0.462478062007279,0.423447552390127,88
4,2,0.434626469395011,-0.0673728206253302,88
3,3,0.509712300256501,-0.753880745310314,88
2,3,0.528681198424766,-0.0415985812728173,88
5,3,0.472617071746921,-0.415082706001555,88
1,3,0.461006759480093,0.269120344595022,88
4,3,0.431615365024699,-0.321840696821804,88
3,4,0.52985250747633,0.0161821476088862,88
2,4,0.480654868690491,0.0978277654761932,88
5,4,0.476589101967665,-0.236287121851876,88
1,4,0.427183421153673,0.341674498179532,88
4,4,0.423852468429859,-0.0840836908230775,88
3,5,0.520251108462661,-0.0381422759736684,88
2,5,0.48699132349536,0.0201475302331311,88
5,5,0.470555176615784,-0.235995801752127,88
1,5,0.439451907264061,0.198651296366683,88
4,5,0.442246708228479,-0.219488598287372,88
3,6,0.525006640325049,0.0644833514192896,88
2,6,0.473395347808192,0.0763017352667691,88
5,6,0.481908236452138,-0.43017368405392,88
1,6,0.475221444823831,-0.266563442176008,88
4,6,0.423394685001371,-0.092420034675385,88
3,7,0.48861105598989,-0.351730864572502,88
2,7,0.497944927788428,-0.0834272310793065,88
5,7,0.484099403465859,-0.203062210309574,88
1,7,0.444904414042005,0.139434460300691,88
4,7,0.413718835163046,-0.335991686404422,88
3,8,0.493740328713688,-0.060433300974886,88
2,8,0.546302155046451,-0.174183075143579,88
5,8,0.432690417626886,-0.16827004515901,88
1,8,0.435210065093069,0.555817776855748,88
4,8,0.419664910909043,0.149677780324271,88
3,9,0.498593384719939,-0.41573985835268,88
2,9,0.481252128487472,0.388193485519419,88
5,9,0.46075085804225,-0.16906155475634,88
1,9,0.46992027985266,-0.0285278823835179,88
4,9,0.409589619656591,-0.199509241334378,88
3,10,0.497155354084875,0.428328651572336,88
2,10,0.49580371489408,0.377537270412939,88
5,10,0.503341136165223,-0.201420027175192,88
1,10,0.466598956323554,0.0999365553552282,88
4,10,0.406719973963408,-0.35325301165084,88
3,11,0.504952363711529,0.0540918075526724,88
2,11,0.466148218913787,0.484148035106521,88
5,11,0.491664252530919,-0.106063625523445,88
1,11,0.451943484524935,0.0194536355620066,88
4,11,0.457838621668327,-0.640918736357071,88
3,12,0.493644795817777,-0.256155341945296,88
2,12,0.540971414790642,-0.232915806435665,88
5,12,0.460531050486954,-0.0383026610591589,88
1,12,0.441881997717845,0.557191955229896,88
4,12,0.443376996644356,0.0122729926318115,88
3,13,0.529018193637474,0.507163235377612,88
2,13,0.462179326483906,0.491170367379932,88
5,13,0.448279475017785,0.16150597918103,88
1,13,0.465082041419213,0.0915102639971825,88
4,13,0.414713336273577,-0.136651715524469,88
3,14,0.502991119455836,0.0540259798380873,88
2,14,0.524114621589175,0.184327485031787,88
5,14,0.452641178381195,-0.209789434209876,88
1,14,0.44609296620926,0.247851775871057,88
4,14,0.418662149681551,-0.112966555982975,88
3,15,0.533967649139838,-0.160990157412775,88
2,15,0.515416933098808,-0.485205098716707,88
5,15,0.47020168169158,-0.0596283545791264,88
1,15,0.434704332918997,0.291013700564817,88
4,15,0.416378493460219,-0.373922691178121,88
3,1,0.807519468820098,-0.109587412448371,89
1,1,0.766048927711677,0.302442106766988,89
4,1,0.714693957327969,-0.240791867535789,89
2,1,0.690121124084482,0.163543504686609,89
5,1,0.587755192769857,0.0955371838161906,89
3,2,0.78225330597217,-0.0790211291163178,89
1,2,0.762911224140157,0.158157854426483,89
4,2,0.730076813079809,-0.479394183280003,89
2,2,0.668761674422859,0.152920979185018,89
5,2,0.600196049393406,0.040176019240822,89
3,3,0.814163952223578,-0.0397548733961467,89
1,3,0.748670842413797,0.405540929944099,89
4,3,0.713014124786457,-0.174155519053065,89
2,3,0.649974085031706,-0.00688737430843029,89
5,3,0.60316190557246,0.09803355020591,89
3,4,0.796787425940578,-0.0269795517824262,89
1,4,0.778657987628545,0.0306871934823448,89
4,4,0.743443628673147,-0.0214325178771717,89
2,4,0.650529586711423,0.196466836532766,89
5,4,0.598787739576709,-0.0998669608504399,89
3,5,0.804335850013238,-0.57201714803685,89
1,5,0.764684775842232,-0.128317420113267,89
4,5,0.729848457570709,0.0850943797833838,89
2,5,0.669896923989523,0.306084458533979,89
5,5,0.613093702786067,-0.0912105034807229,89
3,6,0.823293681914675,0.276975678926648,89
1,6,0.750601319622719,0.243115919193268,89
4,6,0.704903871861813,0.115808687483315,89
2,6,0.656934755118433,0.33733150897519,89
5,6,0.584037235866548,0.10215317144365,89
3,7,0.801425700190446,-0.0270285418438483,89
1,7,0.776349412343552,0.34770662779112,89
4,7,0.710642504149581,0.576712504470755,89
2,7,0.683719962209901,-0.424055843963864,89
5,7,0.619743772558439,-0.108940057819304,89
3,8,0.803356346114327,0.403935447803405,89
1,8,0.755774513660985,0.0315460922736171,89
4,8,0.719349103725738,-0.321305652435995,89
2,8,0.667739331229406,0.188011929810708,89
5,8,0.568640316316757,0.000405275146367677,89
3,9,0.803221867075872,0.1502987629289,89
1,9,0.747457282097728,0.213521639701685,89
4,9,0.693175709232624,0.651255388339874,89
2,9,0.670200424079888,-0.384030236729513,89
5,9,0.620558172556104,0.0342494198560543,89
3,10,0.800764118855285,-0.451164355753892,89
1,10,0.734624049904714,0.61962222872424,89
4,10,0.707786553827551,0.27660811718754,89
2,10,0.654618763952598,0.0859328190627669,89
5,10,0.592790152154679,-0.349362564447823,89
3,11,0.805556315975319,0.0610262126392105,89
1,11,0.761780657993352,0.101239796964448,89
4,11,0.698886699282092,0.0742411208495479,89
2,11,0.65746388601341,-0.372143566166666,89
5,11,0.617215308394594,-0.00244463331264731,89
3,12,0.813895982527532,-0.368453081374349,89
1,12,0.776578394461934,-0.127958224458449,89
4,12,0.717128749284297,0.218977242071634,89
2,12,0.655623987630275,-0.0398468665621789,89
5,12,0.623019545822718,-0.237394131207141,89
3,13,0.798295020264842,0.0902847816116245,89
1,13,0.788474062829304,-0.00263545614836259,89
4,13,0.705416862218386,-0.244019587192731,89
2,13,0.64497965146315,-0.17267775844391,89
5,13,0.611213185229584,0.230932287533858,89
3,14,0.793990742127901,0.163912079204253,89
1,14,0.742093320750384,0.109753101879876,89
4,14,0.716808819988913,-0.565398313155746,89
2,14,0.673553986285402,0.188075847845283,89
5,14,0.58813179047961,-0.0566068253084832,89
3,15,0.82291730869431,0.193113061401945,89
1,15,0.740773280365921,0.420938339653798,89
4,15,0.725225925520531,-0.299107173062758,89
2,15,0.686347253373745,-0.181330787774665,89
5,15,0.597513840686458,-0.0997768353033194,89
3,1,0.810713890785341,-0.26809490564335,90
1,1,0.787322039898536,0.0373014415657113,90
5,1,0.70654781006198,0.458126341161763,90
2,1,0.679597094340991,-0.582861430582141,90
4,1,0.651635835305947,0.192196250617115,90
3,2,0.798647675755622,0.0609309308140827,90
1,2,0.787668067130383,0.406497127119825,90
5,2,0.714133626818739,-0.291446404717083,90
2,2,0.694427978571771,0.191979170507955,90
4,2,0.61464890361926,0.689827242545967,90
3,3,0.816136880228184,0.101486221424833,90
1,3,0.774673276872482,0.332454070123968,90
5,3,0.737207483750382,-0.330113852935368,90
2,3,0.690849567491395,0.501697785279321,90
4,3,0.623635680386396,0.0727807249739269,90
3,4,0.787103041676757,0.250883559258906,90
1,4,0.77876772409169,0.143761388424564,90
5,4,0.730761374427309,-0.148320842885718,90
2,4,0.700002173233837,-0.352542950665908,90
4,4,0.623849130511384,-0.233206306986257,90
3,5,0.794413932276459,0.333054134948516,90
1,5,0.753513283962746,0.483475193462841,90
5,5,0.706958527895491,0.299405315789589,90
2,5,0.684230436126611,0.106853044854248,90
4,5,0.631505688955309,-0.24805400035748,90
3,6,0.789105922877425,-0.0772372387032799,90
1,6,0.769007577044609,-0.0476337956393752,90
5,6,0.718479304073433,0.180766744987275,90
2,6,0.695153650397798,0.0420790297143237,90
4,6,0.645448633310657,-0.504041525584507,90
3,7,0.815515251209057,0.0189861720792891,90
1,7,0.776007206832959,0.1856604458434,90
5,7,0.731579861640113,-0.0368662777398797,90
2,7,0.710927575389255,-0.0487166464438289,90
4,7,0.620670664406543,0.233877032126912,90
3,8,0.791066284596615,0.36255398013358,90
1,8,0.763292703550948,0.375401631650059,90
5,8,0.724523930539894,-0.438769344635277,90
2,8,0.718333557607492,0.0128414329280316,90
4,8,0.688698159593813,-0.541619536427579,90
3,9,0.81185100007569,0.273056426227045,90
1,9,0.788388500511128,0.121143394278575,90
5,9,0.740431846447325,-0.265281321093044,90
2,9,0.710254919634556,0.123201638573847,90
4,9,0.647263206206235,0.201333753145981,90
3,10,0.800685713899082,-0.0445701270710947,90
1,10,0.779662754764341,-0.131059706633567,90
5,10,0.727913318139253,-0.0272206946376474,90
2,10,0.679033457349835,0.181301187416722,90
4,10,0.646960197594952,-0.25252970584967,90
3,11,0.813054245265789,-0.117249274165653,90
1,11,0.784588071679871,0.214482395627685,90
5,11,0.725737024509955,0.173946863874269,90
2,11,0.702023650374317,0.281765745217482,90
4,11,0.635532222492379,0.12506561769887,90
3,12,0.816074297820114,0.0717534188504614,90
1,12,0.770331698782331,0.531756434169934,90
5,12,0.744278483332321,-0.0797589133085759,90
2,12,0.695118275498726,0.259688439698415,90
4,12,0.635884655775517,0.101480589121614,90
3,13,0.814453884269033,-0.209663242345525,90
1,13,0.788658486198236,-0.103759510047875,90
5,13,0.721744255431498,-0.086242091378834,90
2,13,0.707883521279937,-0.354853723842403,90
4,13,0.631428586517788,0.255791646752366,90
3,14,0.831179461997209,-0.381919635054682,90
1,14,0.781241553912129,0.0660448568387406,90
5,14,0.725727091128802,-0.367163518971195,90
2,14,0.672204684043132,-0.0148380187460142,90
4,14,0.637844035860742,-0.274955718894606,90
3,15,0.789770494987296,-0.386403651418727,90
1,15,0.779382612516097,0.648327148928449,90
5,15,0.71337224133909,-0.0776203018339268,90
2,15,0.691823736667612,0.516485748055554,90
4,15,0.619987628042687,0.111317026290802,90
3,1,0.369101911718817,-0.208292669973644,91
4,1,0.378749676116665,-0.0545911511642316,91
5,1,0.387162463536852,-0.248722432489615,91
2,1,0.293760409842796,0.101225278371729,91
1,1,0.419700556544358,0.75292081938483,91
3,2,0.353707476641243,-0.150927830766551,91
4,2,0.39652211980433,0.0650197637731422,91
5,2,0.356630790654804,-0.110102693040413,91
2,2,0.36137699312291,0.0262999663027477,91
1,2,0.294804043339469,0.469990132971209,91
3,3,0.355043268846989,0.212595298430909,91
4,3,0.391091786433775,-0.102629244095636,91
5,3,0.33072940036506,-0.227958520784835,91
2,3,0.326164558607676,0.024425927684261,91
1,3,0.315555415368317,0.423426775675804,91
3,4,0.357230576581282,-0.12281321301713,91
4,4,0.399706718586135,0.170363218657502,91
5,4,0.347681458108235,-0.347116035054957,91
2,4,0.312365935164116,0.217263959922873,91
1,4,0.336001884469481,0.10507645695328,91
3,5,0.36880383964688,-0.0105132709123541,91
4,5,0.422564699496575,-0.282251275932598,91
5,5,0.324649921888676,-0.31589065662577,91
2,5,0.377595588091185,-0.0753924727388717,91
1,5,0.317095835623521,0.207229858617913,91
3,6,0.316740078599295,-0.150611684236618,91
4,6,0.449810453920105,-0.0973799141573774,91
5,6,0.357311330309686,-0.308039554638482,91
2,6,0.33056642332235,0.217326377867598,91
1,6,0.330592628644147,0.249710909031868,91
3,7,0.37169468998284,0.0794458402894641,91
4,7,0.344514714358634,-0.0361093939046081,91
5,7,0.315385008650361,-0.553045171473107,91
2,7,0.35761459465447,-0.174028356604325,91
1,7,0.322348223931871,0.367127327956702,91
3,8,0.338461944295778,0.193566941421306,91
4,8,0.345782885817186,-0.0293080618882137,91
5,8,0.378804241164237,0.0990879328559099,91
2,8,0.342409819488427,0.00587171022406198,91
1,8,0.317401070768391,0.324912894401482,91
3,9,0.330389102658352,0.392396686561139,91
4,9,0.407335198667758,-0.600933255426356,91
5,9,0.343264327839773,-0.0327840543159369,91
2,9,0.347516616250984,0.123705341996764,91
1,9,0.291215552142664,-0.249069482350549,91
3,10,0.368026774949299,-0.121729027288073,91
4,10,0.382725527897423,0.388585287262704,91
5,10,0.323719332471467,-0.0776148930665241,91
2,10,0.348472849365985,-0.0676527588210509,91
1,10,0.289687278416026,0.147492352265621,91
3,11,0.339654078619432,-0.327928403012942,91
4,11,0.4366169502577,-0.0648060883657323,91
5,11,0.288291816409026,0.325781194079326,91
2,11,0.318473217406877,-0.174287785746553,91
1,11,0.350727497081853,0.574785715122892,91
3,12,0.345619761261615,0.0248986149640203,91
4,12,0.363215623097984,0.341922224663956,91
5,12,0.369643232933719,0.00600803135833217,91
2,12,0.335175528269133,-0.271330479113813,91
1,12,0.296449924874357,-0.0254518103870761,91
3,13,0.342197858602276,-0.0574110606604556,91
4,13,0.369231650540516,-0.346838477103319,91
5,13,0.33443516991297,-0.421703534229928,91
2,13,0.411352885846342,-0.154997886114514,91
1,13,0.416665308651958,0.313886940694543,91
3,14,0.34537548358418,0.0230193339451769,91
4,14,0.368084124521223,-0.0365575136065435,91
5,14,0.351320167720372,-0.431736956336406,91
2,14,0.417074921881128,-0.107694616198952,91
1,14,0.381204183407985,0.0169212330389695,91
3,15,0.338930544900546,0.0738930161272179,91
4,15,0.419510726854973,-0.507434726643664,91
5,15,0.290651858861408,-0.139652505563252,91
2,15,0.393769453162835,0.374497843823219,91
1,15,0.351775298852642,-0.449282592605804,91
5,1,0.326646342551676,-0.232517471448057,92
3,1,0.397981858794534,-0.0476804453937298,92
4,1,0.357795776884207,0.292334707671398,92
1,1,0.390659970676702,0.0209687655201512,92
2,1,0.372045333236968,0.0632895846545632,92
5,2,0.390259629181642,-0.631282391405822,92
3,2,0.364746723567458,0.323729964474307,92
4,2,0.365015861581511,-0.290720213107063,92
1,2,0.355716333998612,0.457532144875229,92
2,2,0.38530625531822,-0.040453960198069,92
5,3,0.324826910134894,-0.299518868954181,92
3,3,0.389160369509278,-0.0234269519716853,92
4,3,0.407154694360171,-0.00157981151364761,92
1,3,0.330309269169274,0.388555855110771,92
2,3,0.378070912734918,0.0170078132422345,92
5,4,0.326864035002983,0.109276999178208,92
3,4,0.422408414477435,-0.0312449112617846,92
4,4,0.352081827949517,-0.0235741963886929,92
1,4,0.355517968383963,0.021713979567244,92
2,4,0.378857937769738,0.0888862728093222,92
