"canonical_direction","var","fold","value"
4,"Nostocaceae",9,-0.00406284124624506
4,"Nucleicultricaceae",9,-0.0451813571459613
4,"OLB10",9,0.0786375500039786
4,"OLB5",9,-0.0159717291692748
4,"OLB7",9,0.0417585680593735
4,"OMJO01",9,-0.0105023659165912
4,"Obscuribacteraceae",9,-0.0575226738821464
4,"Oligoflexaceae",9,0.0416295235880337
4,"Opitutaceae",9,0.0558395017932885
4,"P2-11E",9,-0.0664655306662126
4,"PALSA-1337",9,-0.000735430581498191
4,"PALSA-555",9,-0.00503492791016495
4,"PCC-9333",9,0.0183683321863099
4,"PHOS-HE28",9,0.0523488516996789
4,"PIVM01",9,0.0211653848097265
4,"PR03",9,0.00826119947743028
4,"PWPN01",9,0.0116621762225972
4,"Paenibacillaceae_367444",9,-0.0410774665279013
4,"Palsa-1180",9,-0.0231359180173002
4,"Palsa-688",9,-0.0115338947684556
4,"Palsa-948",9,-0.0329446003699852
4,"Paracaedibacteraceae",9,0.0173421323168738
4,"Parachlamydiaceae_A",9,0.0161736426572552
4,"Parachlamydiaceae_B",9,0.0724225120821573
4,"Pedosphaeraceae",9,0.0489402844302132
4,"Peptostreptococcaceae_256921",9,-0.123075981529375
4,"Peribacteraceae",9,0.0263219815560011
4,"Phototrophicaceae",9,0.0114520311893932
4,"Pirellulaceae",9,0.0267767147465751
4,"Planctomycetaceae",9,0.136570663015511
4,"Planococcaceae",9,0.00697571614299696
4,"Pleomorphomonadaceae",9,-0.0486677060306764
4,"Polarisedimenticolaceae",9,0.0123546728351332
4,"Polyangiaceae",9,-0.0622867287270662
4,"Poriferisodaliceae",9,0.020464151946265
4,"Porticoccaceae",9,-0.0349779291332408
4,"Prolixibacteraceae",9,-0.0163791173352845
4,"Propionibacteriaceae",9,-0.0681457551903582
4,"Pseudohongiellaceae",9,0.00308705974012599
4,"Pseudomonadaceae",9,-0.0124926957416059
4,"Pseudonocardiaceae",9,-0.0420606936297642
4,"Pseudopelobacteraceae",9,-0.017599699567485
4,"Puniceispirillaceae",9,-0.0890215364334036
4,"Pyrinomonadaceae",9,-0.0337516933058026
4,"QHBO01",9,0.0235745401554479
4,"QQUJ01",9,0.0171143889288787
4,"Quadrisphaeraceae",9,0.0385812688090175
4,"RAAP-2",9,0.0175098576282828
4,"RBG-16-64-32",9,-0.0165148347274949
4,"RBG-16-71-46",9,-0.0185285345908021
4,"RFPC01",9,-0.00359063903904394
4,"RGZZ01",9,0.0458799675391443
4,"RSA9",9,0.0308378311928968
4,"RVW-14",9,-0.0199617497620902
4,"Reyranellaceae",9,0.0391535598575217
4,"Rhabdochlamydiaceae",9,0.0485658848748487
4,"Rhizobiaceae",9,0.0658542877659942
4,"Rhodanobacteraceae",9,0.0116260582123621
4,"Rhodobacteraceae",9,0.0596102802762244
4,"Rhodobiaceae",9,0.0255231883110565
4,"Rhodocyclaceae",9,-0.0936156070201208
4,"Rhodomicrobiaceae",9,-0.0758131383918507
4,"Rhodospirillaceae",9,-0.00699585935685311
4,"Rhodothermaceae_786286",9,-0.0461830178738182
4,"Rhodovibrionaceae",9,-0.0126823161395946
4,"Rickettsiaceae",9,0.0247852059170364
4,"Roseiflexaceae",9,0.0160039895764019
4,"Rubricoccaceae",9,0.0464850512264057
4,"Rubrobacteraceae",9,-0.0478412169880338
4,"SBAW01",9,-0.0389132221854278
4,"SCN-69-37",9,0.0325477046708857
4,"SCTI01",9,-0.0908881331534292
4,"SG-bin7",9,0.038280364486631
4,"SG8-24",9,0.0104901903758182
4,"SG8-38",9,0.0630331095897595
4,"SG8-39",9,-0.0113692965867451
4,"SG8-41",9,-0.00608517951475316
4,"SHWZ01",9,0.0304108576848813
4,"SHXO01",9,0.0637144220551198
4,"SHYD01",9,-0.0611436858966716
4,"SIRW01",9,-0.0613058482632407
4,"SKKL01",9,-0.0696770977532143
4,"SLQV01",9,-0.11611956463641
4,"SM1A02",9,0.0298181164541327
4,"SM23-61",9,0.0183883126582272
4,"SZUA-252",9,-0.033402326055032
4,"SZUA-254",9,-0.0380661427567665
4,"SZUA-336",9,0.00983887761253509
4,"SZUA-35",9,0.0373355563174567
4,"SZUA-359",9,0.130240445184167
4,"SZUA-365",9,-0.0133112123805231
4,"SZUA-47",9,-0.0238273502482453
4,"Saccharimonadaceae",9,-0.0187996082046179
4,"Sandaracinaceae",9,-0.0440511382191836
4,"Saprospiraceae",9,0.0236457161239532
4,"SbA1",9,0.0481684014998316
4,"Sedimenticolaceae",9,0.00644750384630112
4,"Simkaniaceae",9,0.00539814890905786
4,"Solirubrobacteraceae",9,0.0162388996345206
4,"Sphingobacteriaceae",9,-0.0280455088471029
4,"Sphingomonadaceae_486827",9,-0.008089938179561
4,"Spirosomataceae",9,0.0483366793809049
4,"Sporichthyaceae",9,0.0468626305423519
4,"Sporolactobacillaceae",9,0.0427067661271767
4,"Staskawiczbacteraceae",9,0.0196881407726542
4,"Stellaceae_507931",9,-0.0443061365930058
4,"Steroidobacteraceae",9,0.0102495618634877
4,"Streptomycetaceae_400641",9,0.0670621361030344
4,"Streptosporangiaceae",9,0.0804426492780864
4,"Sulfurifustaceae",9,0.00123302950182815
4,"Sumerlaeaceae",9,-0.0684316615839884
4,"Syntrophobacteraceae",9,0.0460125969122494
4,"TH1-2",9,0.0168177465960583
4,"TTA-H9",9,0.00535011839473226
4,"Tenuifilaceae",9,0.0502182687852086
4,"Tepidiformaceae",9,0.0932675933852228
4,"Tepidisphaeraceae",9,0.0369429770175247
4,"Terrimicrobiaceae",9,0.0107759344306372
4,"Thermoactinomycetaceae_367745",9,0.0487828285399975
4,"Thermoguttaceae",9,0.0831687951950944
4,"Thermoleophilaceae",9,-0.0187455724128714
4,"Thermomicrobiaceae_407160",9,-0.0136426635089716
4,"Thermosulfidibacteraceae",9,0.0184164481500197
4,"Thermosynechococcaceae",9,-0.000690350305872079
4,"Trueperaceae",9,0.0283631098058795
4,"Turicibacteraceae",9,-0.00218877969175067
4,"UBA1018",9,0.0523165748395153
4,"UBA1020",9,-0.0949992121499748
4,"UBA10212",9,-0.0288528586679089
4,"UBA10450",9,-0.00213874407184391
4,"UBA11358",9,-0.0139140554839565
4,"UBA1149",9,-0.00652132279293147
4,"UBA11657",9,-0.0477759512609405
4,"UBA12028",9,-0.0346358803054904
4,"UBA12049",9,0.0267128020527444
4,"UBA12108",9,0.0525109768681599
4,"UBA1268",9,0.0107438435650099
4,"UBA1321",9,0.00622253970856095
4,"UBA1532",9,-0.0148607875320543
4,"UBA1546",9,-0.031435473784252
4,"UBA1547",9,0.0639205368706133
4,"UBA1550",9,0.0167257878631486
4,"UBA1568",9,-0.0445309983501241
4,"UBA1845",9,0.0232188220060253
4,"UBA1924",9,0.0411189809316766
4,"UBA1997",9,-0.0207682944001233
4,"UBA2020",9,0.018171242158705
4,"UBA2100",9,0.0231092421845378
4,"UBA2103",9,-0.0194665700189195
4,"UBA2112",9,0.0483275638871248
4,"UBA2197",9,-0.0465411044307173
4,"UBA2241",9,-0.0095322303503638
4,"UBA2363",9,0.0249411744378965
4,"UBA2386",9,0.0359837834561024
4,"UBA2466",9,-0.0513354683906182
4,"UBA2588",9,0.0256411955158582
4,"UBA2979",9,0.0124270237788293
4,"UBA2999",9,-0.0296863136954364
4,"UBA3031",9,0.0446409809312562
4,"UBA3939",9,0.000643757084728699
4,"UBA4151",9,-0.0724543686719388
4,"UBA4427",9,-0.0106111516790351
4,"UBA4486_603277",9,0.0259484557972315
4,"UBA4664",9,-0.0399254856413418
4,"UBA4665",9,-0.0450117219233373
4,"UBA4765",9,-0.0425950338324488
4,"UBA4823",9,0.00982045031419848
4,"UBA5066",9,-0.0570686714995013
4,"UBA5272",9,0.0529633198308547
4,"UBA5368",9,-0.0327275215477545
4,"UBA5704",9,-0.0378314025528398
4,"UBA5794",9,0.0555697382250434
4,"UBA5946",9,-0.00800017891421834
4,"UBA6821",9,-0.0341297277210383
4,"UBA6898",9,-0.0192924825272748
4,"UBA6899",9,0.0208760139128003
4,"UBA6906",9,-0.0188200814529498
4,"UBA6910",9,-0.00454942638248816
4,"UBA6911",9,-0.0315739477302492
4,"UBA6960",9,0.030092100745239
4,"UBA7540",9,-0.030511983786102
4,"UBA7541",9,0.0106031594577283
4,"UBA7656",9,0.00491295423167065
4,"UBA7694",9,-0.0363042448487288
4,"UBA7805",9,0.055089805147773
4,"UBA8190",9,-0.00222007391802268
4,"UBA8199",9,-0.0417810300478788
4,"UBA8260",9,-0.0266606602272207
4,"UBA8346",9,0.00970609837036372
4,"UBA8438",9,-0.0224980986586702
4,"UBA8517",9,-0.0382363215673562
4,"UBA8592",9,-0.0596900428911931
4,"UBA918",9,0.0180697778560032
4,"UBA920",9,0.0121102609805618
4,"UBA9219",9,-0.00579323954457008
4,"UBA923",9,-0.0090086741491257
4,"UBA9320",9,0.0204936941095456
4,"UBA953",9,0.0113386072998976
4,"UBA961",9,-0.0055936203792264
4,"UBA9628",9,-0.0093689897944451
4,"UBA9934",9,0.0756240088935494
4,"UBA9968",9,0.0352538471862731
4,"UBA9973",9,0.023275905557879
4,"UKL13-3",9,0.0417126568299145
4,"UTPLA1",9,0.0173652590713287
4,"UTPRO1",9,-0.0204216379082722
4,"UXAT02",9,-0.0406268350759486
4,"Unassigned",9,-0.0604936312650749
4,"Usitatibacteraceae",9,-0.0691401240054264
4,"VXPC01",9,0.0277562386639538
4,"VadinHA17_877549",9,-0.0188031922582349
4,"Vermiphilaceae",9,0.083154063774871
4,"Verrucomicrobiaceae",9,0.0444996480510023
4,"Versatilivoraceae",9,0.0571013946279999
4,"Vicinamibacteraceae",9,-0.0513405825196286
4,"Villigracilaceae",9,0.0443189479095907
4,"Vulgatibacteraceae",9,0.014606597810658
4,"W02-35-19",9,0.0104235202471906
4,"WHSQ01",9,-0.0245040047301407
4,"WHTK01",9,-0.0458840503186665
4,"WHTN01",9,0.0311071619020869
4,"WHTO01",9,0.038673182582259
4,"WQYP01",9,0.0377651411321696
4,"WYAZ01",9,-0.0313831191648727
4,"WYBJ01",9,0.008644904203796
4,"Weeksellaceae",9,-0.0416964400493203
4,"Woeseiaceae",9,-0.00398529953618307
4,"XYA12-FULL-58-9",9,0.0237155266209505
4,"Xanthobacteraceae",9,0.0599769153415362
4,"Xanthomonadaceae",9,-0.0100744537305563
4,"Xiphinematobacteraceae",9,-0.0208353496889295
4,"Zambryskibacteraceae_7733",9,0.030371614872846
4,"Zambryskibacteraceae_7760",9,0.00472439953910065
1,"1-14-0-10-45-34",10,0.051086122244218
1,"13-1-40CM-64-14",10,0.00936368212124468
1,"172606-1",10,-0.0831336957547677
1,"2-01-FULL-52-15",10,0.00840315372638102
1,"2-01-FULL-56-20",10,0.0217936785557387
1,"2-01-FULL-59-12",10,0.0747831620088356
1,"2-02-FULL-51-18",10,-0.0231385838479047
1,"2-02-FULL-58-16",10,0.0560657925961335
1,"2-02-FULL-66-22",10,0.0118871077266507
1,"2-12-FULL-35-15",10,0.0230372186545826
1,"2-12-FULL-50-11",10,0.00227958363310859
1,"2-12-FULL-54-10",10,0.0250138277831127
1,"2-12-FULL-60-25",10,-0.000502476907868048
1,"2013-40CM-41-45",10,0.0431770404225222
1,"33-17",10,0.0413412683293947
1,"40CM-4-68-19",10,0.039852258166661
1,"70-9",10,0.0695174642541577
1,"9FT-COMBO-53-11",10,-0.000296993307225718
1,"AA152",10,0.0253640048549595
1,"AC-14",10,-0.0599091551722752
1,"AMD01",10,-0.025350771637304
1,"AV2",10,-0.00643324766296447
1,"AWTP1-31",10,-0.0205376160842384
1,"Abditibacteriaceae",10,-0.0420472391950182
1,"Acetobacteraceae",10,-0.00523243800111216
1,"Acidimicrobiaceae_401171",10,0.0660900552984727
1,"Acidobacteriaceae",10,0.102944665194236
1,"Acidothermaceae",10,0.0828236585704456
1,"Actinomycetaceae",10,0.00593951082633688
1,"Actinopolymorphaceae",10,0.0130444284040131
1,"Aerococcaceae",10,-0.0131937026510733
1,"Aeromonadaceae",10,-0.0146635024466902
1,"Aestuariivirgaceae",10,-0.0443835528627354
1,"Afifellaceae",10,-0.146774377212829
1,"Ahniellaceae",10,0.00270083151101753
1,"Akkermansiaceae",10,0.0111531532905006
1,"Aldehydirespiratoraceae",10,-0.0982774310946369
1,"Alicyclobacillaceae_368099",10,-0.0655190461255605
1,"Alicyclobacillaceae_368324",10,0.00908568868318228
1,"Amoebophilaceae",10,-0.00712010206351765
1,"Amphibacillaceae",10,-0.0017554906031831
1,"Anaerolineaceae",10,-0.026584770566747
1,"Anaeromyxobacteraceae",10,0.0574038723968932
1,"Angustibacteraceae",10,0.0030197916648031
1,"Aquincolibacteriaceae",10,-0.0205814614714844
1,"Ardenticatenaceae",10,-0.0343156216453143
1,"Armatimonadaceae",10,-0.0343431140133995
1,"Azospirillaceae_507917",10,-0.0556337037822167
1,"Azotimanducaceae_A_628887",10,0.00903977612004947
1,"B-17BO",10,0.0164683403772205
1,"B-1AR",10,-0.0163204431593357
1,"B15-G4",10,0.00609736626953492
1,"B3-Chlor",10,-0.0162096751085189
1,"BOG-1460",10,0.0315999403764585
1,"Babeliaceae",10,-0.00812029735246927
1,"Bacillaceae_G",10,-0.00137247446629577
1,"Bacillaceae_H_289398",10,0.0416322692562103
1,"Bacillaceae_H_294103",10,0.0041251504327621
1,"Bacillaceae_L_288515",10,-0.0162089113187053
1,"Bacteriovoracaceae",10,0.00283067725268713
1,"Baltobacteraceae",10,0.0779238549305726
1,"Bdellovibrionaceae",10,0.0111014838680715
1,"Beijerinckiaceae",10,-0.113326850728715
1,"Berkiellaceae",10,-0.00434198125814996
1,"Beutenbergiaceae",10,-0.0363719536295262
1,"Bin106",10,-0.00117120848600547
1,"Bin18",10,-0.0569784894075069
1,"Bin80",10,-0.0581178846433221
1,"Binataceae",10,0.015048339436189
1,"Bog-793",10,0.00145729421769505
1,"Brachytrichaceae",10,0.0367020078717681
1,"Bryobacteraceae",10,0.143361539460245
1,"Burkholderiaceae_A_592840",10,0.0211271979593301
1,"Burkholderiaceae_A_593909",10,-0.0322618282189976
1,"Burkholderiaceae_A_594615",10,-0.00745353162518903
1,"Burkholderiaceae_A_595417",10,0.0217233869562449
1,"Burkholderiaceae_A_595419",10,-0.0240006905609511
1,"Burkholderiaceae_A_595421",10,0.0642109896423636
1,"Burkholderiaceae_A_595425",10,-0.0968574836040649
1,"Burkholderiaceae_A_595427",10,-0.0119272346075018
1,"CACIAM-69d",10,-0.0247384054884117
1,"CAG-312",10,0.0199062821271072
1,"CAITNO01",10,-0.103323734275565
1,"CAIXPF01",10,-0.0555964060025412
1,"CF-121",10,0.0304783792360253
1,"CG2-30-53-67",10,-0.0556455110165792
1,"CG2-30-64-16",10,0.0121843192157587
1,"CSP1-4",10,-0.0423627065819385
1,"CSP1-6",10,0.0111109073212476
1,"Caldibacillaceae",10,0.0117129812411863
1,"Caldilineaceae",10,-0.0996385449299828
1,"Caloramatoraceae",10,0.00832347747473955
1,"Capsulimonadaceae",10,0.0618051255087708
1,"Carnobacteriaceae",10,-0.0139862423705727
1,"Casimicrobiaceae",10,0.0982079348565775
1,"Catenulisporaceae",10,0.055218172144173
1,"Caulobacteraceae",10,0.0891061213928732
1,"Cellulomonadaceae",10,-0.0669881873631338
1,"Cellvibrionaceae",10,0.00070818507248274
1,"Chitinimonadaceae",10,0.0421615644004634
1,"Chitinophagaceae",10,-0.0219061378497159
1,"Chloroflexaceae",10,-0.0287076641970906
1,"Chromobacteriaceae",10,0.0367319239829339
1,"Chromulinivoraceae",10,0.00450203767330935
1,"Chroococcidiopsidaceae_29098",10,-0.0400457144614337
1,"Chroococcidiopsidaceae_29156",10,-0.017578126980797
1,"Chthoniobacteraceae",10,0.0387438953942889
1,"Chthonomonadaceae",10,0.0464715134550899
1,"Clostridiaceae_222000",10,0.0645063056757705
1,"Coleofasciculaceae",10,-0.0146633819049773
1,"Competibacteraceae",10,0.0123435102166214
1,"Crocinitomicaceae",10,0.000666184207448715
1,"Cryptosporangiaceae",10,0.0210719819898658
1,"Cyclobacteriaceae",10,-0.0378540930816503
1,"Cytophagaceae",10,0.00612152677689307
1,"DP-6",10,0.0422791649616796
1,"DSM-12255",10,0.00294994840236879
1,"DSM-1321",10,-0.00527780229203552
1,"DSM-13327",10,0.0179202015176639
1,"DSM-16500",10,0.00373273203150644
1,"DSM-17781_985863",10,0.0172234111020104
1,"DSM-18226_301387",10,0.0132385444244896
1,"DSM-21159",10,-0.0111556611040228
1,"DSPV01",10,0.00176378165828892
1,"Deferrimicrobiaceae",10,0.0206521532127074
1,"Demequinaceae",10,0.00406434283668617
1,"Dendrosporobacteraceae",10,0.0168572694713734
1,"Dermatophilaceae",10,0.0692987519941911
1,"Desulfobaccaceae",10,0.0148103062143636
1,"Devosiaceae",10,-0.0430256185217304
1,"Diplorickettsiaceae",10,-0.000393564507627842
1,"Dissulfurispiraceae",10,0.0169490699106465
1,"Domibacillaceae",10,0.00854931691440367
1,"Dongiaceae",10,0.0783350520654003
1,"Dormibacteraceae",10,0.0637236860639942
1,"E44-bin32",10,-0.00356431101277957
1,"Egibacteraceae",10,-0.0959914424992495
1,"Elainellaceae",10,-0.0227909294980403
1,"Elsteraceae",10,0.00406769878721672
1,"Enterobacteriaceae_A_680892",10,-0.0220101522460018
1,"Enterobacteriaceae_A_725029",10,0.0250981038246348
1,"Enterobacteriaceae_A_729055",10,-0.0194005548567093
1,"Entotheonellaceae",10,-0.0781487250696294
1,"Eremiobacteraceae",10,0.0683926790419083
1,"Euzebyaceae",10,-0.0306305201434163
1,"F1-60-MAGs149",10,0.0769544489896582
1,"Fen-1088",10,0.0192507080974129
1,"Fen-336",10,-0.00443746148301731
1,"Ferrovaceae",10,-0.0777935823821184
1,"Fibrobacteraceae",10,0.0119708433114033
1,"Fictibacillaceae_286828",10,0.0185128026043071
1,"Fimbriimonadaceae",10,-0.00304517840974249
1,"Flavobacteriaceae",10,0.0134745149867946
1,"Flexibacteraceae",10,0.0149607665440363
1,"Frankiaceae",10,2.47258488693924e-05
1,"GCA-002686595",10,0.0238501810495742
1,"GCA-2729495",10,-0.00245785458828026
1,"GCA-2862545",10,0.00205418725281432
1,"GCF-001939115",10,-0.0390645667060544
1,"GWA2-37-8",10,-0.00901488828200886
1,"GWA2-44-9",10,0.00643162410463114
1,"GWC2-71-9",10,-0.0432989375155914
1,"Gaiellaceae",10,-0.000497464119312028
1,"Gallionellaceae",10,0.01902352472522
1,"Gemellaceae",10,0.011804504963484
1,"Geminicoccaceae",10,-0.0833932932146119
1,"Gemmataceae",10,-0.0234317735412398
1,"Gemmatimonadaceae",10,-0.0266815583880459
1,"Geobacteraceae_439684",10,0.0529125173856969
1,"Geodermatophilaceae",10,-0.0433003064317664
1,"Gp1-AA112",10,0.0782430642244896
1,"Gp1-AA117",10,0.0745620494800134
1,"Gp22-AA2",10,0.00157793107394273
1,"Gp7-AA6",10,0.0762859822964555
1,"HRBIN12",10,0.000151686665165268
1,"HRBIN30",10,0.0185275552167985
1,"HT1-32",10,0.00128775586613891
1,"Haliangiaceae_463185",10,0.0090068913947617
1,"Halieaceae",10,-0.0104639978665275
1,"Herpetosiphonaceae",10,-0.0378574117287579
1,"Holophagaceae",10,0.0403042109181804
1,"Hymenobacteraceae",10,-0.0776136218247749
1,"Hyphomicrobiaceae",10,0.0279781187937501
1,"Hyphomonadaceae",10,-0.0532341780619707
1,"IMCC26256",10,0.0609224983296012
1,"Ignavibacteriaceae_785640",10,0.0245467896367222
1,"Ilumatobacteraceae",10,-0.0262334587891423
1,"Im1",10,0.0186888184301951
1,"Inquilinaceae",10,0.00835521832006402
1,"Isosphaeraceae",10,-0.0286461414598366
1,"J093",10,-0.0634265928034587
1,"J111",10,-0.0380880294414871
1,"J137",10,0.0105875815389696
1,"JAAYUY01",10,0.0107217742997555
1,"JACDCH01",10,-0.0263933089376179
1,"JAMPXM01",10,-0.010940212065288
1,"Jatrophihabitantaceae",10,0.0556810311442427
1,"Jiangellaceae",10,-0.0350394873251989
1,"Kaistiaceae_501637",10,0.0390628751565996
1,"Kaistiaceae_504716",10,0.0035468386569464
1,"Kapaibacteriaceae",10,0.0107979269141969
1,"Kineococcaceae",10,-0.00176116991445151
1,"Kineosporiaceae",10,0.00953594007572117
1,"Kordiimonadaceae",10,0.00641040606722809
1,"Koribacteraceae",10,0.0874552152906901
1,"Kribbellaceae",10,0.0222352303968525
1,"Ktedonobacteraceae",10,0.0875195683516258
1,"LD1",10,-0.00973049601590335
1,"Labraceae",10,-0.0207185300660643
1,"Lacipirellulaceae",10,-0.0982789731807543
1,"Legionellaceae",10,-0.0394398645337066
1,"Lentimicrobiaceae",10,0.0192222647432339
1,"Leptolyngbyaceae_30030",10,-0.0186740394286122
1,"Longimicrobiaceae",10,-0.100361035094643
1,"Magnetospirillaceae",10,0.0398712044990725
1,"MedAcidi-G1",10,-0.0945507108899966
1,"Methylococcaceae",10,-0.0392235397100336
1,"Methyloligellaceae",10,0.0185201839662044
1,"Methylophilaceae",10,-0.00851254713859211
1,"Methylopilaceae",10,-0.0691097711772403
1,"Methylothermaceae",10,-0.0339926334491699
1,"Micavibrionaceae",10,-0.00181016230508771
1,"Microbacteriaceae",10,-0.0303673910506595
1,"Micrococcaceae",10,-0.029608086967133
1,"Microcoleaceae",10,-0.0295060076424821
1,"Micromonosporaceae",10,0.00631796365481012
1,"Micropepsaceae",10,0.108088180575652
1,"Microtrichaceae",10,-0.0458828803800721
1,"Midichloriaceae_550863",10,0.0181647577627472
1,"Miltoncostaeaceae",10,0.000784798442074553
1,"Minwuiaceae",10,-0.0227271341153665
1,"Moraxellaceae",10,-0.00179127912743815
1,"Motilibacteraceae",10,-0.0141645272456213
1,"Mycobacteriaceae",10,0.0740502297331677
1,"Myxococcaceae",10,-0.0124640588126319
1,"NBRC-103111",10,0.0239332817063929
1,"NP-7",10,0.0397809382287471
1,"NS-4",10,-0.018252666393112
1,"Nakamurellaceae",10,-0.0102111403382487
1,"Nannocystaceae",10,-0.00407778072433104
1,"Nevskiaceae",10,0.0356595158653342
1,"Nitriliruptoraceae",10,0.0197213100731388
1,"Nitrosococcaceae",10,-0.0765265139789931
1,"Nitrosomonadaceae",10,-0.000405466683625986
1,"Nitrospiraceae",10,0.00248375945126069
1,"Nocardioidaceae",10,0.0104337647800455
1,"Nostocaceae",10,-0.026755015346723
1,"Nucleicultricaceae",10,-0.0488179466608482
1,"OLB10",10,-0.0174344928681078
1,"OLB5",10,0.0199068572910838
1,"OLB7",10,-0.0597911692427298
1,"OMJO01",10,-0.0112993741466357
1,"Obscuribacteraceae",10,0.053857480427513
1,"Oligoflexaceae",10,-0.0413619297334526
1,"Opitutaceae",10,0.00975741895920708
1,"P2-11E",10,-0.00172958430535495
1,"PALSA-1337",10,0.0254990561449538
1,"PALSA-555",10,0.0655188886780145
1,"PCC-9333",10,0.0103311420825535
1,"PHOS-HE28",10,0.0131413053303544
1,"PIVM01",10,-0.0125682126125716
1,"PR03",10,0.00927379536739434
1,"PWPN01",10,0.0146026182776985
1,"Paenibacillaceae_367444",10,-0.0404991916494094
1,"Palsa-1180",10,0.0541861163924102
1,"Palsa-688",10,0.00309325330027984
1,"Palsa-948",10,0.0250588587268266
1,"Paracaedibacteraceae",10,0.0280010711654547
1,"Parachlamydiaceae_A",10,-0.0184836807331904
1,"Parachlamydiaceae_B",10,-0.0224039507765623
1,"Pedosphaeraceae",10,-0.0553949442119391
1,"Peptostreptococcaceae_256921",10,0.0303579373569649
1,"Peribacteraceae",10,-0.0092699651780481
1,"Phototrophicaceae",10,-0.0510964039687046
1,"Pirellulaceae",10,-0.113408765394241
1,"Planctomycetaceae",10,-0.0345653854324522
1,"Planococcaceae",10,0.0281262465060366
1,"Pleomorphomonadaceae",10,-0.0662967827042333
1,"Polarisedimenticolaceae",10,0.0300133011767353
1,"Polyangiaceae",10,-0.00748323620365615
1,"Poriferisodaliceae",10,-0.0197063882162464
1,"Porticoccaceae",10,0.0378814690087286
1,"Prolixibacteraceae",10,0.0142559916602094
1,"Propionibacteriaceae",10,-0.0176070882149891
1,"Pseudohongiellaceae",10,-0.105493001156442
1,"Pseudomonadaceae",10,0.0328258831956359
1,"Pseudonocardiaceae",10,0.0374717696536916
1,"Pseudopelobacteraceae",10,0.0209880256888924
1,"Puniceispirillaceae",10,0.0023962283211156
1,"Pyrinomonadaceae",10,-0.127100703179906
1,"QHBO01",10,-0.0726779163332772
1,"QQUJ01",10,-0.0263067879711815
1,"Quadrisphaeraceae",10,-0.0164485452475678
1,"RAAP-2",10,0.0790300983485735
1,"RBG-16-64-32",10,-0.00331031502293556
1,"RBG-16-71-46",10,0.0291532555876879
1,"RFPC01",10,-0.00216856225737536
1,"RGZZ01",10,0.0135475703520774
1,"RSA9",10,-0.0308454449469826
1,"RVW-14",10,0.0437683160428538
1,"Reyranellaceae",10,0.0678838885998189
1,"Rhabdochlamydiaceae",10,-0.0538332033294541
1,"Rhizobiaceae",10,-0.0164192061313141
1,"Rhodanobacteraceae",10,0.0912492385048134
1,"Rhodobacteraceae",10,-0.0907698510658363
