"canonical_direction","fold","train","test","seed"
2,6,0.494626461544101,0.141656389969694,77
4,6,0.492366081584474,-0.30505666093927,77
1,6,0.41944650570171,0.440605248006916,77
3,6,0.34651733183192,-0.243984185219028,77
5,7,0.532925204109108,-0.27636284696115,77
2,7,0.481556062474768,0.224382010783986,77
4,7,0.448799379523384,0.251387133014209,77
1,7,0.417814838319525,0.562638085292777,77
3,7,0.332566003596944,0.0928061379433768,77
5,8,0.528372397169887,0.174007598852986,77
2,8,0.509829540968375,0.381230235431168,77
4,8,0.502419444616761,0.0732263514380312,77
1,8,0.43791022130602,0.142452257842621,77
3,8,0.331852993964008,0.252001094522415,77
5,9,0.558636841003058,-0.242777342449319,77
2,9,0.497585703773802,0.0439021316827103,77
4,9,0.45682986975561,-0.039872965831284,77
1,9,0.451393620160027,0.381152633069832,77
3,9,0.339003508306298,-0.284991262078496,77
5,10,0.546556652386065,-0.102917766895654,77
2,10,0.491201828891364,0.130366258482316,77
4,10,0.435548424164739,0.28587575992895,77
1,10,0.420667189511314,0.643882514368227,77
3,10,0.32918557529134,0.311554293201499,77
5,11,0.580816415178313,-0.527149747439381,77
2,11,0.480039937430263,0.465450106697747,77
4,11,0.461508230402317,0.209104711564303,77
1,11,0.434139727633799,0.0177985267228866,77
3,11,0.37197846128837,-0.2654067213053,77
5,12,0.545113215802339,-0.210303084211251,77
2,12,0.52677112515388,-0.295701474741531,77
4,12,0.465664135813627,-0.000238665641719481,77
1,12,0.42804789967063,0.12803266498322,77
3,12,0.355680287578113,-0.373579987553706,77
5,13,0.543997730494623,-0.201529853139925,77
2,13,0.530955526164967,-0.147956085502539,77
4,13,0.443314085441552,-0.159979500904162,77
1,13,0.45437939806156,0.219913578581214,77
3,13,0.318549641488999,0.194633942736997,77
5,14,0.540905135006039,0.406733602697284,77
2,14,0.508500144248261,-0.293597841417305,77
4,14,0.46473353056714,-0.16739961385202,77
1,14,0.437802538043269,0.345158762438609,77
3,14,0.338471878501467,-0.108709886209152,77
5,15,0.557257612798975,-0.0601883289908199,77
2,15,0.497874061014931,0.0826151601595488,77
4,15,0.467473847299104,-0.464788427102094,77
1,15,0.451554687798487,0.27482434309099,77
3,15,0.322923846697463,0.0079618910030364,77
4,1,0.492124092122063,0.0667607170510394,78
5,1,0.447872968003711,0.194043926093208,78
1,1,0.42852408085712,0.279914292977533,78
3,1,0.406192674430145,-0.332360865473813,78
2,1,0.373833447826223,0.176481903445841,78
4,2,0.525491311470594,-0.281543260634891,78
5,2,0.48191948164794,-0.520310085679394,78
1,2,0.443407791955504,-0.383671745576012,78
3,2,0.405081074022955,-0.350220162684757,78
2,2,0.362503299788586,0.252028289134988,78
4,3,0.495606754653936,0.132350600630655,78
5,3,0.453064046929341,0.204371006307743,78
1,3,0.43132749375932,0.322316948260913,78
3,3,0.425075229755424,-0.347941579474668,78
2,3,0.350125918810577,0.0798060306707913,78
4,4,0.479816670615333,-0.0772755903836388,78
5,4,0.460168225908561,-0.166259587821387,78
1,4,0.413578042253781,0.524683954422241,78
3,4,0.397889905935887,0.15862569525569,78
2,4,0.350637324436703,-0.596979067685683,78
4,5,0.498210028015761,-0.236316482152166,78
5,5,0.46463055474108,-0.109983909042391,78
1,5,0.434660201206596,-0.166011867755807,78
3,5,0.396469945601303,-0.181293325099644,78
2,5,0.354075261925967,0.0964169345550774,78
4,6,0.479287372567495,-0.392912785188605,78
5,6,0.444001959720783,0.0639820878101119,78
1,6,0.420953347687166,0.289678600530541,78
3,6,0.399501139899867,-0.227239957318974,78
2,6,0.342310995843166,0.146938123177876,78
4,7,0.488914212268835,-0.0264229641641072,78
5,7,0.488825263842364,-0.127861663413312,78
1,7,0.427641364735241,0.537539321350112,78
3,7,0.405158062632561,-0.0682445249256989,78
2,7,0.337250102110929,0.0653538104750586,78
4,8,0.50244396649585,0.068421515326535,78
5,8,0.450480087095543,-0.0140963933874551,78
1,8,0.431794123448481,0.0253064898464636,78
3,8,0.387557287466848,-0.00322601807985187,78
2,8,0.357372550736455,-0.349926734169902,78
4,9,0.50959694747563,0.00933917800009779,78
5,9,0.44129149227908,0.0432444729184548,78
1,9,0.444310576586876,0.0297900474128785,78
3,9,0.397750855932812,-0.322287414025099,78
2,9,0.372360875092286,-0.383358806390579,78
4,10,0.504118743645723,-0.315188869526015,78
5,10,0.465017537848453,-0.545695300174146,78
1,10,0.431025052884112,-0.334179941887519,78
3,10,0.41209481018887,0.21195581198885,78
2,10,0.314991043891315,0.363001279857563,78
4,11,0.504573161069127,0.0187431386446928,78
5,11,0.454650382389445,-0.111874135013241,78
1,11,0.431374121689198,0.0966160956759314,78
3,11,0.395425610832796,0.15876463731943,78
2,11,0.349785473978715,0.099813427233076,78
4,12,0.518657855855957,-0.26629178510464,78
5,12,0.451749925219408,-0.51250731867858,78
1,12,0.421520591673027,0.593947924179609,78
3,12,0.3842891632512,-0.294639840078731,78
2,12,0.342815054204639,0.382721766454905,78
4,13,0.500952497187265,0.163638586527958,78
5,13,0.446071620881818,0.123157226531046,78
1,13,0.427120782994541,0.364056589841895,78
3,13,0.391705858778382,0.225912146209033,78
2,13,0.333157610111612,0.122795987304347,78
4,14,0.492361194478409,-0.421025731853893,78
5,14,0.489208815109282,-0.0413302344139863,78
1,14,0.423414915020937,0.389474494277336,78
3,14,0.401984704593273,0.371934673541203,78
2,14,0.313304645993246,0.437177947746773,78
4,15,0.473600540573436,0.151516233180294,78
5,15,0.446629392865156,-0.0244776544690405,78
1,15,0.420471176449424,0.275014077341551,78
3,15,0.373288062376031,0.197903341883824,78
2,15,0.317775767535431,0.703168427129235,78
5,1,0.498820779081361,-0.301070641123986,79
4,1,0.439547544405489,-0.00305288121404769,79
1,1,0.411669288234082,0.286890189661377,79
3,1,0.340877876100739,-0.317963131737159,79
2,1,0.278472996830495,0.555134185464605,79
5,2,0.526504097722369,-0.22329931017382,79
4,2,0.444341415645568,-0.19894857245508,79
1,2,0.414528349796732,-0.0841869253901078,79
3,2,0.354793136567268,0.045435709059088,79
2,2,0.302729018057523,-0.0102471060210941,79
5,3,0.514209348121831,-0.0150903589812798,79
4,3,0.417037756994813,-0.124714911394065,79
1,3,0.415120535139009,0.729046863693221,79
3,3,0.372808684515835,-0.316979174633184,79
2,3,0.298438836711638,0.0312887412040033,79
5,4,0.487546203780285,-0.34929965054744,79
4,4,0.444420944275517,-0.285151181331325,79
1,4,0.435430099462779,0.195921227347622,79
3,4,0.370637120140885,0.0668203455342899,79
2,4,0.318566777735045,-0.0462485417964957,79
5,5,0.510840760655748,0.184528027627622,79
4,5,0.442829050676719,-0.484990054354086,79
1,5,0.444977168102967,-0.00179186062659772,79
3,5,0.373961793559351,0.0940120537419333,79
2,5,0.285597326092845,0.253588501351055,79
5,6,0.516953829609136,0.162320891940026,79
4,6,0.460058796841074,0.0262919786018651,79
1,6,0.3532312572181,0.260338267196613,79
3,6,0.339655465066895,0.101369003689306,79
2,6,0.307363690226517,-0.248507734463199,79
5,7,0.520061762261243,0.260192851798692,79
4,7,0.416514609021724,0.160625568517982,79
1,7,0.424397735791506,0.253313379298655,79
3,7,0.369763988809215,-0.189899712134596,79
2,7,0.314837620059357,-0.252163664674467,79
5,8,0.507980777112155,-0.454019382215575,79
4,8,0.432053928753461,-0.406890672694744,79
1,8,0.430556909005199,0.0439451659500182,79
3,8,0.364332568742002,-0.217623453642566,79
2,8,0.289126374460772,0.439236444383657,79
5,9,0.529817970086021,-0.369972255902297,79
4,9,0.444300646912962,-0.459622975565977,79
1,9,0.405600172317004,0.0526408411821675,79
3,9,0.360983408269883,-0.148045935882286,79
2,9,0.317022918621426,-0.345833735420524,79
5,10,0.545902327016036,-0.589219092260364,79
4,10,0.450831964391836,-0.0163135228719504,79
1,10,0.426231353534517,-0.322218889723813,79
3,10,0.37338364189447,-0.181225453536874,79
2,10,0.310991783818451,-0.139517890451597,79
5,11,0.511656922726645,0.120459304771491,79
4,11,0.455786291444203,-0.232986427965211,79
1,11,0.402766872076189,0.119768002300672,79
3,11,0.363405790096908,0.00385829827336237,79
2,11,0.308831712127795,-0.0604465871421977,79
5,12,0.516714885408679,0.137474484323235,79
4,12,0.427730487107172,0.00219656753871869,79
1,12,0.425201579045349,0.359345386422974,79
3,12,0.369326858247782,-0.210657392617883,79
2,12,0.281988121396191,0.474899318375154,79
5,13,0.521200637257274,-0.402306875442257,79
4,13,0.441773187562092,-0.208294024710639,79
1,13,0.421993695852014,0.379958342288172,79
3,13,0.383038804333005,-0.599665966412352,79
2,13,0.307574943562017,0.0330120463374744,79
5,14,0.542274254399754,-0.647511209079544,79
4,14,0.471905939756626,-0.229849422704323,79
1,14,0.401692011911831,-0.429861745930436,79
3,14,0.356864575778131,0.0431930635901015,79
2,14,0.296635753773587,0.210230096273104,79
5,15,0.542629739454031,-0.164933348909852,79
4,15,0.403838843171915,0.0172510078232088,79
1,15,0.408425875510841,0.503517470656597,79
3,15,0.363058345077738,0.030381705676276,79
2,15,0.276408542446085,0.257153947976129,79
3,1,0.537216451925731,0.136556945739093,80
2,1,0.455984282530933,0.37616121999704,80
5,1,0.433232705339362,-0.0986207486404428,80
1,1,0.369613506614297,0.567515958732493,80
4,1,0.332045159472316,-0.421935136158462,80
3,2,0.526498381087441,0.216524757700277,80
2,2,0.482696359273794,0.148305522003702,80
5,2,0.423275027756566,-0.451620862726267,80
1,2,0.40371144977942,0.1641433598663,80
4,2,0.332561674832833,0.00618542797134503,80
3,3,0.530702426538497,0.194713591811252,80
2,3,0.491910352933362,0.114799723813248,80
5,3,0.452799536714459,-0.110746036487595,80
1,3,0.415478967943911,-0.0273064074593302,80
4,3,0.293342057180589,0.385172092330447,80
3,4,0.535370483379602,-0.0924525539299318,80
2,4,0.464378948476014,0.406118709597002,80
5,4,0.419556886342454,-0.265004848536032,80
1,4,0.418213562838422,0.447620152572082,80
4,4,0.328558691054956,-0.283234404054763,80
3,5,0.502457245685572,0.141896601367637,80
2,5,0.465412313005057,0.488045271532418,80
5,5,0.452184256669377,-0.235103186250655,80
1,5,0.379209509372686,0.347634591575534,80
4,5,0.305967249047857,-0.0639081023063865,80
3,6,0.535578216922158,-0.0692008796338492,80
2,6,0.483475576352291,0.291915965931963,80
5,6,0.436842691939228,0.0726036108230632,80
1,6,0.403859367724115,0.253692154387505,80
4,6,0.324276712733999,-0.337707664564179,80
3,7,0.534979468057651,-0.027281723846454,80
2,7,0.489570725038823,0.0663373018928541,80
5,7,0.421527974968537,0.0407080666910101,80
1,7,0.396762376746144,0.570022106471715,80
4,7,0.309028945884669,0.14134681296248,80
3,8,0.516705262361016,-0.228220341607337,80
2,8,0.47513720827161,0.280692963359446,80
5,8,0.444706992458282,-0.324268669011245,80
1,8,0.401749747709904,0.563331419982595,80
4,8,0.313368335973935,0.00254029846866195,80
3,9,0.528273788038686,0.11650557413029,80
2,9,0.478450126170943,0.0239836466340174,80
5,9,0.405455852893692,-0.198241393934881,80
1,9,0.376173358708929,0.487369093202124,80
4,9,0.33375258554645,-0.312579992737551,80
3,10,0.527312689183819,0.136725280852679,80
2,10,0.482816701495386,0.0685340878912022,80
5,10,0.437312413624327,-0.417005545698857,80
1,10,0.423545525459283,-0.03427140627059,80
4,10,0.336621519489344,-0.597005497239922,80
3,11,0.53963031221369,0.255758650693577,80
2,11,0.46652593743652,0.440567811369831,80
5,11,0.421947605078775,-0.0271616631103926,80
1,11,0.393188269981266,0.3275233729724,80
4,11,0.314715464656141,0.191751395690501,80
3,12,0.545205337397271,0.0383059327636841,80
2,12,0.510973254845772,-0.12350184913443,80
5,12,0.426937395854728,-0.252424230905049,80
1,12,0.412940133923136,0.325946638602007,80
4,12,0.288045940461454,-0.164633308023929,80
3,13,0.527706072703444,-0.485010632876832,80
2,13,0.512119367667772,-0.153793461110426,80
5,13,0.418260398049166,-0.131037077267259,80
1,13,0.39445103937568,0.275569842456693,80
4,13,0.303242664403172,0.239404063479242,80
3,14,0.526509566405619,0.0538522665210488,80
2,14,0.512468961463114,0.0679934547277056,80
5,14,0.424573251717804,-0.128454210799963,80
1,14,0.38738232464859,0.424473443468887,80
4,14,0.289964619223787,0.202434356051385,80
3,15,0.514875075186533,0.296751479178204,80
2,15,0.461534164279079,0.281112416378763,80
5,15,0.428449864880598,-0.279178150044106,80
1,15,0.391844310714981,0.368167005346825,80
4,15,0.33917225431309,-0.257522402045789,80
4,1,0.340355836629977,0.200836457693661,81
1,1,0.389222798057795,0.313071275254067,81
3,1,0.333558305647988,-0.232784946981531,81
2,1,0.2613091103646,0.251882589395983,81
5,1,0.217348860298313,-0.332444515785214,81
4,2,0.371863834884193,-0.409794534743822,81
1,2,0.34264331442342,0.402862068300793,81
3,2,0.276207497430949,-0.0989500718953926,81
2,2,0.321562078910479,0.314666132329925,81
5,2,0.215691607912038,-0.0799723688105367,81
4,3,0.332871659143768,0.0263695973649915,81
1,3,0.399114744002873,0.0273871021389446,81
3,3,0.282948035423219,-0.0223739892458607,81
2,3,0.31592887463849,-0.09414716250354,81
5,3,0.209601741062445,0.181579304333642,81
4,4,0.329071040618928,-0.0480131007803331,81
1,4,0.365801055954087,0.164417132389332,81
3,4,0.306738047910421,-0.239212691519307,81
2,4,0.326393656606281,-0.00488033932640015,81
5,4,0.214706176490693,0.123497341400631,81
4,5,0.345695538375487,-0.0820727959489605,81
1,5,0.333593993501215,0.51616133533007,81
3,5,0.280735483961786,-0.0203588212327614,81
2,5,0.298872598515014,-0.258252960998648,81
5,5,0.224821047325972,-0.255398207870636,81
4,6,0.402698696048348,-0.249860953702645,81
1,6,0.292860268430924,0.506793837798902,81
3,6,0.286023122903471,-0.0697643588184515,81
2,6,0.309202787091855,0.434470345537708,81
5,6,0.199103458558352,-0.767037545554035,81
4,7,0.335781349990464,0.156938037954513,81
1,7,0.346192587918538,0.176380950671273,81
3,7,0.302433462883157,-0.00585453901169621,81
2,7,0.331372763111695,0.223247933007489,81
5,7,0.231807865860844,-0.0451739053030198,81
4,8,0.351583974240142,0.0183134261555777,81
1,8,0.345479264723405,0.111953045337192,81
3,8,0.283161229700497,-0.189294048669137,81
2,8,0.319788544573318,0.193972866840275,81
5,8,0.215422823553245,-0.640538241968193,81
4,9,0.304895716378647,0.171232816634273,81
1,9,0.396112659577878,0.308341115690541,81
3,9,0.254937188207251,-0.0295150149318392,81
2,9,0.341851755014321,-0.150297347052043,81
5,9,0.234626220644323,-0.125374992271162,81
4,10,0.344889653432433,-0.427613656159735,81
1,10,0.370207858414571,-0.0859111425435456,81
3,10,0.298406114064356,-0.0413698170508711,81
2,10,0.336297858484522,-0.394696486784322,81
5,10,0.248458943546571,-0.570364550626706,81
4,11,0.360470915695633,0.341899508820751,81
1,11,0.344970365345626,0.0979699466361436,81
3,11,0.292090644940935,-0.156319360338217,81
2,11,0.338056269747153,-0.358534655456661,81
5,11,0.209472683270335,-0.520194567293111,81
4,12,0.339386740938135,-0.259867868385639,81
1,12,0.381277685860333,-0.164409871527654,81
3,12,0.332132698440083,-0.246270695791281,81
2,12,0.243764147856492,0.410201244726487,81
5,12,0.207398593795001,-0.370879269494178,81
4,13,0.329215171904712,-0.0429137244531944,81
1,13,0.349152967807146,0.385609979076845,81
3,13,0.286292098350141,0.063154151666104,81
2,13,0.330661808063027,0.0501173485584253,81
5,13,0.209607969555992,-0.282232092087285,81
4,14,0.333104963939107,-0.17214173763062,81
1,14,0.391706017020193,0.0663869265334253,81
3,14,0.295371206361947,-0.0857475342825068,81
2,14,0.310447746141494,0.0861843011414421,81
5,14,0.222746450553297,0.14080778771159,81
4,15,0.351076979782589,-0.774946638064087,81
1,15,0.360490101317949,0.215624003221683,81
3,15,0.290226644080552,-0.174161135131042,81
2,15,0.322839474136226,-0.0180033771844958,81
5,15,0.210331646876108,-0.165080668392342,81
3,1,0.445084345884271,0.237013262737562,82
4,1,0.387541586368352,0.084992167944908,82
1,1,0.370146119146321,0.514345947857127,82
2,1,0.299337018201611,0.182303449686711,82
5,1,0.280607429414024,-0.207833649043439,82
3,2,0.449059422417526,-0.0537741589912237,82
4,2,0.363190890869723,0.0132415126889408,82
1,2,0.396722871066622,0.495035586574659,82
2,2,0.358119777447875,0.0271133990976203,82
5,2,0.303505042109804,-0.00402025208236692,82
3,3,0.454483822990399,0.254754479010246,82
4,3,0.373487153142495,-0.348837174174372,82
1,3,0.414854073085958,-0.361594671458458,82
2,3,0.365102616006877,-0.277937032429937,82
5,3,0.27985175231132,-0.261106547991554,82
3,4,0.468072873519407,-0.0433602701260359,82
4,4,0.410160594655063,-0.284005672585062,82
1,4,0.356667941443807,0.446139419819693,82
2,4,0.32788240504512,0.0997707192772072,82
5,4,0.30298553463935,-0.431633094792563,82
3,5,0.467873952756054,-0.0150288618303118,82
4,5,0.383487239789926,-0.00130153609859831,82
1,5,0.406536845181568,0.303026728174624,82
2,5,0.331029499598334,0.164107631632366,82
5,5,0.252199707257538,-0.151190014156783,82
3,6,0.44495048605946,-0.393692932111173,82
4,6,0.370440897198426,-0.197765815608017,82
1,6,0.381544423906945,-0.107928456772499,82
2,6,0.360046621222319,-0.218351944639803,82
5,6,0.310012128908774,-0.620657152160075,82
3,7,0.447281373888056,0.328998114386942,82
4,7,0.367449981530849,0.296170081802574,82
1,7,0.39177791855552,-0.049357313252784,82
2,7,0.338093521804454,0.328713392169988,82
5,7,0.292451216713663,-0.494171345274282,82
3,8,0.445023486944759,0.159110483046567,82
4,8,0.38288667552694,-0.100712953965645,82
1,8,0.371909542477288,0.338794931006413,82
2,8,0.336356454755045,-0.0497090837824464,82
5,8,0.295285740231426,-0.0921783557071931,82
3,9,0.428187412999556,0.657283065664787,82
4,9,0.393410899856766,-0.238290640608668,82
1,9,0.341674377933496,0.171401727709897,82
2,9,0.345358265369102,-0.125023459214758,82
5,9,0.245456610569309,0.52218826862135,82
3,10,0.457305105316451,0.0235545933837355,82
4,10,0.396736375580636,-0.250909897690855,82
1,10,0.403494203718247,0.096675910234582,82
2,10,0.327951815395799,0.688323654689037,82
5,10,0.30038540506405,-0.135650600009942,82
3,11,0.461412744421943,0.0176145981662037,82
4,11,0.355326725699756,0.34299751629584,82
1,11,0.403474765909842,0.296804152327592,82
2,11,0.308806111207101,0.174551922053429,82
5,11,0.319424877008783,-0.207377743308586,82
3,12,0.422431728891135,0.49639457934944,82
4,12,0.362218834142968,-0.27734501739861,82
1,12,0.403326410035708,0.477997223403659,82
2,12,0.343050597541074,0.180810758797886,82
5,12,0.290909837957669,-0.379155590709154,82
3,13,0.461830277029046,-0.0594141760977417,82
4,13,0.379286644657388,0.0356159393013446,82
1,13,0.40396462946823,0.0109943454331056,82
2,13,0.327312809531759,0.11406730133906,82
5,13,0.270864775515197,-0.345169199938663,82
3,14,0.470228916044026,-0.298121230264504,82
4,14,0.382425008433794,-0.273193142049757,82
1,14,0.360609042664465,0.469426778185033,82
2,14,0.363298047771112,0.161496432937573,82
5,14,0.27951827968107,-0.0322418440140237,82
3,15,0.458625290233663,0.0865929689538718,82
4,15,0.395000147172448,0.329243069834471,82
1,15,0.348643567670988,0.613918979164995,82
2,15,0.341766603562289,0.259891742947082,82
5,15,0.278876833282513,-0.105810098494642,82
4,1,0.40945513320335,0.221440168104624,83
5,1,0.420858287905125,-0.489306273204545,83
1,1,0.395922168327785,-0.0487255274683974,83
2,1,0.286785954136901,0.21971624285623,83
3,1,0.279849119385917,0.143404569593903,83
4,2,0.406091429930378,-0.0605294335826405,83
5,2,0.415095730631087,-0.450361728514751,83
1,2,0.341898296549882,0.506166206129236,83
2,2,0.301059074429306,0.276066328881538,83
3,2,0.297886867791009,0.464429025256155,83
4,3,0.421590135724144,0.0581528250203832,83
5,3,0.365081067918931,-0.0751155622628317,83
1,3,0.429843381073554,0.126427782292789,83
2,3,0.291516547620785,0.175668710385361,83
3,3,0.308676381954309,-0.496147974223444,83
4,4,0.434781884705155,0.0171271805282058,83
5,4,0.378843335893115,0.0247003710376756,83
1,4,0.404661022446683,0.466818088038589,83
2,4,0.304814459857649,0.361728389964847,83
3,4,0.314602258033367,-0.0470196950207081,83
4,5,0.415910427956301,0.107490619562402,83
5,5,0.379929832453526,-0.497430354410731,83
1,5,0.383639324066495,0.214111627960309,83
2,5,0.305963193567549,-0.0340926115084518,83
3,5,0.321946857094393,-0.176234706997245,83
4,6,0.42580027000453,0.083433940958669,83
5,6,0.39764809899058,0.0596832855751302,83
1,6,0.386155061474682,0.167242482417667,83
2,6,0.256027926454558,0.12828939923163,83
3,6,0.31078185122452,-0.257608927312554,83
4,7,0.427323795330578,0.0926001994269467,83
5,7,0.374350852872714,-0.432782150381105,83
1,7,0.37299751537026,0.642565339974763,83
2,7,0.292648979895736,0.236872669236187,83
3,7,0.292011880143343,0.226790881746703,83
4,8,0.393855346077609,0.171313633044657,83
5,8,0.36945123024008,-0.452218830392511,83
1,8,0.422763274799346,0.155798339804597,83
2,8,0.320068831607733,-0.0497747030107366,83
3,8,0.327947944883251,0.539093463883933,83
4,9,0.41351842856456,0.315333568905735,83
5,9,0.398310201801946,0.436777664032471,83
1,9,0.385336240721613,0.383720142137456,83
2,9,0.292861790987936,0.00879577243181241,83
3,9,0.317164570485943,0.357174943919312,83
4,10,0.454719721527299,-0.477458608294678,83
5,10,0.383949049713081,-0.144601361489225,83
1,10,0.410672515598047,0.25975377927589,83
2,10,0.272638093976196,0.231327263862008,83
3,10,0.311131920016173,-0.115716969162823,83
4,11,0.422323706977147,0.045742428244115,83
5,11,0.420193129312372,-0.178670469314628,83
1,11,0.372278034612006,0.762872368820792,83
2,11,0.263681478695695,0.499276841190333,83
3,11,0.306812236494447,0.151979394538325,83
4,12,0.416678144300565,-0.331214960314562,83
5,12,0.396884512633546,0.116283394433079,83
1,12,0.374075625298625,0.574851563785581,83
2,12,0.280291250930772,-0.0328286336482534,83
3,12,0.317743885321205,0.0862968158805365,83
4,13,0.397926571572896,0.0734738952505577,83
5,13,0.364966560823534,-0.230957753066071,83
1,13,0.420649628285904,0.0271412383617769,83
2,13,0.311906799607946,0.0232151782313336,83
3,13,0.304826934047444,0.0125457846333064,83
4,14,0.420244277516922,-0.422789939337898,83
5,14,0.410940248682047,-0.124553141726226,83
1,14,0.388352139393126,0.469542228508939,83
2,14,0.31048264408405,-0.597792719967648,83
3,14,0.300189902583086,0.177029702110981,83
4,15,0.428581486107873,-0.208390878249649,83
5,15,0.38912960407106,-0.17176458658202,83
1,15,0.405540163982531,0.301507976063329,83
2,15,0.30789650671777,0.0848033358631925,83
3,15,0.310252299567887,-0.192892862733879,83
5,1,0.336674819154538,-0.242474111342654,84
2,1,0.388874667069418,-0.157598839870226,84
3,1,0.355634157627829,0.236091811507422,84
1,1,0.335323800251755,0.253449052828711,84
4,1,0.24096163231636,0.118089344178728,84
5,2,0.366417567235811,-0.348705830511596,84
2,2,0.390167460569747,0.259999377525341,84
3,2,0.357831814677362,0.00757307630627311,84
1,2,0.32742869101776,0.566721719999852,84
4,2,0.278397079278414,-0.2966052740232,84
5,3,0.350290787891451,-0.370522629607345,84
2,3,0.363175221799783,-0.0808012306162872,84
3,3,0.347853073868677,-0.083282158702178,84
1,3,0.400978595319742,0.326028044584478,84
4,3,0.269737306154291,-0.472433320153584,84
5,4,0.376159609628085,0.00406139878013805,84
2,4,0.337956791145585,-0.208126971422572,84
3,4,0.341042517062266,-0.394602018483417,84
1,4,0.379173062696742,0.189854638973865,84
4,4,0.273598691158345,0.109324802052935,84
5,5,0.377412033158518,0.171633683383792,84
2,5,0.33843090860701,-0.11065434906258,84
3,5,0.389233159058977,-0.155635587002342,84
1,5,0.317812618647009,0.177079660097848,84
4,5,0.256284328131676,-0.149242354441225,84
5,6,0.401735300286069,0.222312953602598,84
2,6,0.311836828385897,0.391682911626006,84
3,6,0.355382041745378,0.259792882093912,84
1,6,0.33918837089306,0.430977137450097,84
4,6,0.258555811291402,-0.373548017943274,84
5,7,0.374375989932945,-0.503251194281091,84
2,7,0.359212842255293,0.113024457721318,84
3,7,0.392448345170003,-0.0298644057349267,84
1,7,0.329787363890302,-0.165717213970424,84
4,7,0.267459048778495,-0.0684323728033507,84
5,8,0.333248836990713,-0.29126430925631,84
2,8,0.367501799663512,-0.00116160598819432,84
3,8,0.327909847578605,-0.00783218594741164,84
1,8,0.354098923063745,0.41496435946161,84
4,8,0.28247645129461,-0.275310830030683,84
5,9,0.399027217139953,0.173179408435695,84
2,9,0.305289177741188,0.369649864083336,84
3,9,0.362723372033378,0.149978240704965,84
1,9,0.330810567841818,0.313393239220832,84
4,9,0.262023294359444,-0.129517516314466,84
5,10,0.383009727425405,0.17742703900621,84
2,10,0.331646275366365,0.456948199611592,84
3,10,0.345493874036084,-0.00423279285353621,84
1,10,0.408655129785279,0.295517737994248,84
4,10,0.259124700796434,-0.065324568816397,84
5,11,0.33526480092395,-0.444654451057151,84
2,11,0.384660051746302,-0.323026981399258,84
3,11,0.411822994256821,0.129102277907746,84
1,11,0.315647593078002,0.431539336354821,84
4,11,0.264280206706223,0.268046842403661,84
5,12,0.356533228036617,-0.083589798095042,84
2,12,0.363537163710511,-0.136676236486124,84
3,12,0.333475541198109,-0.076421797352537,84
1,12,0.375264317197061,0.357069263194862,84
4,12,0.269870099249503,0.255802528079595,84
5,13,0.33787622341457,0.184353414853757,84
2,13,0.355704166337367,0.0492009513220793,84
3,13,0.405174484736652,-0.814144820102141,84
1,13,0.349419398486674,0.00138788707849558,84
4,13,0.260957446936635,-0.247812303315712,84
5,14,0.397731731268866,-0.357652044813818,84
2,14,0.315619510565335,0.142214912050194,84
3,14,0.373370186010499,0.190507909277414,84
1,14,0.347579025499799,0.421710161799134,84
4,14,0.231953781118592,0.0264186074163381,84
5,15,0.334859023092631,0.0208474443121016,84
2,15,0.369311878594511,-0.517962475687094,84
3,15,0.384464904948623,0.0138632912337566,84
1,15,0.322521149504471,0.509254667159499,84
4,15,0.268275791851106,0.0866571420267315,84
1,1,0.579009789846021,0.0336219822372395,85
3,1,0.502059504941033,-0.589940247588464,85
5,1,0.379698777072316,-0.364600285114187,85
4,1,0.369121100417791,-0.2524547300258,85
2,1,0.342448515550073,-0.175619831190506,85
1,2,0.587629661416194,-0.224599946599871,85
3,2,0.46788490706384,-0.100341947413652,85
5,2,0.388254296674476,-0.190123632670487,85
4,2,0.363337698487345,-0.0565213035584442,85
2,2,0.301753501709838,-0.0566819484492411,85
1,3,0.565033123647621,-0.0305089452585259,85
3,3,0.470788052156477,-0.219556144151801,85
5,3,0.401472061691563,-0.256881314369722,85
4,3,0.359024803178699,-0.2089265000222,85
2,3,0.334768823067228,0.0383298348291935,85
1,4,0.513490291082895,0.171152003166798,85
3,4,0.479144795220832,0.0348214137649508,85
5,4,0.405175798866672,-0.393117418671505,85
4,4,0.36896275811353,-0.0343225279618186,85
2,4,0.289351568322746,0.459233340383732,85
1,5,0.575051298537781,-0.0534469254645353,85
3,5,0.424454284408628,0.294468823715388,85
5,5,0.381090908510563,0.00905981091330442,85
4,5,0.361908575836612,-0.265862243811225,85
2,5,0.305236587271707,-0.398877388989353,85
1,6,0.565600037729874,0.116942081636804,85
3,6,0.474942598907661,-0.00989591092059198,85
5,6,0.360565380281035,0.16451534712598,85
4,6,0.331168491269608,0.31554440516205,85
2,6,0.32024520700554,-0.0264536082670385,85
1,7,0.539920602249579,0.709343108792476,85
3,7,0.467782464047652,0.19915925814223,85
5,7,0.371084885853607,-0.472993053937388,85
4,7,0.377558838255006,0.0156959114355354,85
2,7,0.325253778841858,-0.101041990411221,85
1,8,0.575468384135016,0.0260119280967379,85
3,8,0.47596810854645,-0.513954669360597,85
5,8,0.386948607432947,-0.138915760562259,85
4,8,0.349268403537163,0.24898840119533,85
2,8,0.346316120179945,-0.0132436341582227,85
1,9,0.590871227999723,0.148765717555745,85
