"canonical_direction","var","fold","value","seed"
5,"po4",12,-0.436637080274645,92
5,"no2",12,-0.641307423599635,92
5,"salinity",12,-0.198124278192717,92
5,"oxygen",12,-0.384346197443197,92
6,"depth",12,-0.143830182680118,92
6,"temperature",12,0.270986854067405,92
6,"po4",12,0.790714271046785,92
6,"no2",12,-0.188596709871482,92
6,"salinity",12,0.418656985418138,92
6,"oxygen",12,0.26421119321871,92
1,"depth",13,0.315617670502125,92
1,"temperature",13,-0.932311373043604,92
1,"po4",13,0.159452078327758,92
1,"no2",13,0.0287394963973815,92
1,"salinity",13,-0.0679822934081261,92
1,"oxygen",13,0.0175634167267145,92
2,"depth",13,-0.752750081838907,92
2,"temperature",13,-0.552042007410347,92
2,"po4",13,0.115024480173929,92
2,"no2",13,0.0378138821859807,92
2,"salinity",13,-0.0468753075022349,92
2,"oxygen",13,0.334303935315135,92
3,"depth",13,0.647360423419413,92
3,"temperature",13,0.397824295279661,92
3,"po4",13,0.145935774709883,92
3,"no2",13,0.0294224055227086,92
3,"salinity",13,0.122616398149214,92
3,"oxygen",13,0.620856346422807,92
4,"depth",13,-0.0643495512584451,92
4,"temperature",13,-0.611473865874362,92
4,"po4",13,-0.601018864477883,92
4,"no2",13,0.0938079777772584,92
4,"salinity",13,0.349798502702329,92
4,"oxygen",13,-0.359967001209508,92
5,"depth",13,-0.317051603831025,92
5,"temperature",13,-0.350261359556787,92
5,"po4",13,-0.258165949275483,92
5,"no2",13,-0.768224456203491,92
5,"salinity",13,-0.0597639233619841,92
5,"oxygen",13,-0.341181859862929,92
6,"depth",13,-0.117889071856735,92
6,"temperature",13,0.328300211623491,92
6,"po4",13,0.803913606461553,92
6,"no2",13,-0.0974624793468701,92
6,"salinity",13,0.359236791432323,92
6,"oxygen",13,0.305767957660182,92
1,"depth",14,0.128180236039767,92
1,"temperature",14,-0.965357248882065,92
1,"po4",14,0.169741703313308,92
1,"no2",14,0.0542674729192606,92
1,"salinity",14,-0.0678853005181154,92
1,"oxygen",14,0.123651084234873,92
2,"depth",14,-0.740981205443619,92
2,"temperature",14,-0.516062632510471,92
2,"po4",14,0.0719061572955064,92
2,"no2",14,0.100205313176024,92
2,"salinity",14,-0.0395974899851853,92
2,"oxygen",14,0.409690921362491,92
3,"depth",14,0.570534208976672,92
3,"temperature",14,0.467400978572467,92
3,"po4",14,0.228958232172484,92
3,"no2",14,-0.0409426354520502,92
3,"salinity",14,0.116312971701961,92
3,"oxygen",14,0.623217588610442,92
4,"depth",14,-0.0613828871882749,92
4,"temperature",14,-0.611540296578882,92
4,"po4",14,-0.599683673616361,92
4,"no2",14,-0.0238262678116847,92
4,"salinity",14,0.37516053192868,92
4,"oxygen",14,-0.348305875149682,92
5,"depth",14,-0.420038774142086,92
5,"temperature",14,-0.247788020469455,92
5,"po4",14,-0.042438225738316,92
5,"no2",14,-0.808077373822774,92
5,"salinity",14,-0.175674341823934,92
5,"oxygen",14,-0.27661707406746,92
6,"depth",14,-0.129658541099119,92
6,"temperature",14,0.321251634734703,92
6,"po4",14,0.811752012683167,92
6,"no2",14,-0.119619506608785,92
6,"salinity",14,0.36532612855176,92
6,"oxygen",14,0.270689329751305,92
1,"depth",15,0.28940462985776,92
1,"temperature",15,-0.93178670168041,92
1,"po4",15,0.202190528367318,92
1,"no2",15,0.0572413095342892,92
1,"salinity",15,-0.0615305549270176,92
1,"oxygen",15,0.00865542143130422,92
2,"depth",15,-0.701618488312796,92
2,"temperature",15,-0.546046268006955,92
2,"po4",15,0.122574659807545,92
2,"no2",15,0.0266487586136843,92
2,"salinity",15,-0.0520786100184388,92
2,"oxygen",15,0.437170544375196,92
3,"depth",15,0.530446204250508,92
3,"temperature",15,0.506355249707039,92
3,"po4",15,0.284529061097392,92
3,"no2",15,-0.0577665111139003,92
3,"salinity",15,0.0648636296435704,92
3,"oxygen",15,0.611334718975274,92
4,"depth",15,0.13801266404439,92
4,"temperature",15,-0.559395702008449,92
4,"po4",15,-0.679351856734757,92
4,"no2",15,0.0817348068431298,92
4,"salinity",15,0.402068565065998,92
4,"oxygen",15,-0.195372204330524,92
5,"depth",15,-0.238428861962221,92
5,"temperature",15,-0.413951851778512,92
5,"po4",15,-0.472510174296714,92
5,"no2",15,-0.553650732447671,92
5,"salinity",15,-0.218710020414406,92
5,"oxygen",15,-0.440643246639635,92
6,"depth",15,-0.285691141942052,92
6,"temperature",15,0.196567043428526,92
6,"po4",15,0.790190572406603,92
6,"no2",15,-0.262421368986265,92
6,"salinity",15,0.410240121509598,92
6,"oxygen",15,0.13482913608158,92
1,"depth",1,-0.332515167571373,93
1,"temperature",1,0.936302471965211,93
1,"po4",1,-0.0677574657286892,93
1,"no2",1,-0.00805125857491667,93
1,"salinity",1,0.0657036999642567,93
1,"oxygen",1,0.0616317386677483,93
2,"depth",1,0.671577677375201,93
2,"temperature",1,0.546029842769889,93
2,"po4",1,-0.181999206492825,93
2,"no2",1,0.0154004218243542,93
2,"salinity",1,0.0471448116637176,93
2,"oxygen",1,-0.46395184732128,93
6,"depth",1,0.695907432162095,93
6,"temperature",1,0.419081210683044,93
6,"po4",1,0.0333207196684827,93
6,"no2",1,-0.11116307331602,93
6,"salinity",1,0.0599269941228067,93
6,"oxygen",1,0.568352919286169,93
3,"depth",1,0.296156146036613,93
3,"temperature",1,0.590143104488584,93
3,"po4",1,0.394007923420684,93
3,"no2",1,0.351829638996581,93
3,"salinity",1,-0.323575130372952,93
3,"oxygen",1,0.424612116876921,93
4,"depth",1,-0.321196316946819,93
4,"temperature",1,0.223535381525758,93
4,"po4",1,0.323108398876035,93
4,"no2",1,-0.722946386420685,93
4,"salinity",1,-0.451368445981491,93
4,"oxygen",1,-0.126810370613866,93
5,"depth",1,0.010810900569781,93
5,"temperature",1,-0.404089590178158,93
5,"po4",1,-0.785142168786414,93
5,"no2",1,0.0829292142027391,93
5,"salinity",1,-0.282749849552282,93
5,"oxygen",1,-0.365132538048533,93
1,"depth",2,-0.444583645993476,93
1,"temperature",2,0.880492185010187,93
1,"po4",2,-0.0210278174074161,93
1,"no2",2,-0.0361812993993995,93
1,"salinity",2,0.0681340041720183,93
1,"oxygen",2,0.143824183625259,93
2,"depth",2,0.673126211820148,93
2,"temperature",2,0.617798607303688,93
2,"po4",2,-0.144187465595078,93
2,"no2",2,0.0189412706506969,93
2,"salinity",2,0.0715935206617952,93
2,"oxygen",2,-0.372762061649165,93
6,"depth",2,0.726659603041871,93
6,"temperature",2,0.384570576501389,93
6,"po4",2,-0.0273943626894116,93
6,"no2",2,-0.00568844626989554,93
6,"salinity",2,0.0524316437785647,93
6,"oxygen",2,0.566161996427678,93
3,"depth",2,0.138654548908536,93
3,"temperature",2,0.604297882794129,93
3,"po4",2,0.553929520667906,93
3,"no2",2,0.0801049185323663,93
3,"salinity",2,-0.386352040508996,93
3,"oxygen",2,0.39124975894125,93
4,"depth",2,-0.33059728320128,93
4,"temperature",2,0.0291553825855289,93
4,"po4",2,0.183192887740277,93
4,"no2",2,-0.879113816313098,93
4,"salinity",2,-0.171861348381157,93
4,"oxygen",2,-0.232203231647696,93
5,"depth",2,0.0281010860102948,93
5,"temperature",2,-0.357443071720149,93
5,"po4",2,-0.780508319923611,93
5,"no2",2,0.0522604659039945,93
5,"salinity",2,-0.340089065982469,93
5,"oxygen",2,-0.379288561489794,93
1,"depth",3,-0.310418665261261,93
1,"temperature",3,0.940631234153849,93
1,"po4",3,-0.0988245082692088,93
1,"no2",3,-0.0354782437299523,93
1,"salinity",3,0.0741227740129449,93
1,"oxygen",3,-0.0483110624126381,93
2,"depth",3,0.711631884373689,93
2,"temperature",3,0.522667231634267,93
2,"po4",3,-0.130019554859064,93
2,"no2",3,0.0307408303185768,93
2,"salinity",3,0.0834740604552929,93
2,"oxygen",3,-0.442245434182429,93
6,"depth",3,0.648802383274786,93
6,"temperature",3,0.491242174435055,93
6,"po4",3,0.100048194707048,93
6,"no2",3,-0.0698430081467614,93
6,"salinity",3,0.0128374909565003,93
6,"oxygen",3,0.568052907120534,93
3,"depth",3,-0.0690604600053961,93
3,"temperature",3,0.591583185765775,93
3,"po4",3,0.571552197328836,93
3,"no2",3,-0.178017552254226,93
3,"salinity",3,-0.505044628548985,93
3,"oxygen",3,0.178403327252802,93
4,"depth",3,-0.343808413556062,93
4,"temperature",3,-0.427873147779788,93
4,"po4",3,-0.323072818388943,93
4,"no2",3,-0.608776740861772,93
4,"salinity",3,-0.0126478635539931,93
4,"oxygen",3,-0.472837402844299,93
5,"depth",3,0.0543067321384774,93
5,"temperature",3,-0.361065420442009,93
5,"po4",3,-0.792872819840433,93
5,"no2",3,0.108119874141654,93
5,"salinity",3,-0.336481853440452,93
5,"oxygen",3,-0.336341028845168,93
1,"depth",4,-0.232048473109355,93
1,"temperature",4,0.960432949735816,93
1,"po4",4,-0.108948799351821,93
1,"no2",4,-0.0316673684232572,93
1,"salinity",4,0.0738464655980513,93
1,"oxygen",4,-0.0734580942102043,93
2,"depth",4,0.725177319183455,93
2,"temperature",4,0.500841833559074,93
2,"po4",4,-0.11896139282233,93
2,"no2",4,-0.0221967959839108,93
2,"salinity",4,0.0472070020393473,93
2,"oxygen",4,-0.454315200849983,93
6,"depth",4,0.602670148861457,93
6,"temperature",4,0.492684394123475,93
6,"po4",4,0.141961086827259,93
6,"no2",4,0.0896182571392803,93
6,"salinity",4,0.0267685739305937,93
6,"oxygen",4,0.604276295019386,93
3,"depth",4,-0.0268829720996794,93
3,"temperature",4,0.599515165955834,93
3,"po4",4,0.642394577211007,93
3,"no2",4,-0.033500240927245,93
3,"salinity",4,-0.39076663296045,93
3,"oxygen",4,0.270863897912767,93
4,"depth",4,-0.150946909594903,93
4,"temperature",4,0.232800068886415,93
4,"po4",4,0.585468433474863,93
4,"no2",4,-0.703616891382972,93
4,"salinity",4,0.201248643323696,93
4,"oxygen",4,0.211348351154329,93
5,"depth",4,-0.0170338833076393,93
5,"temperature",4,-0.338908727844141,93
5,"po4",4,-0.750123337007458,93
5,"no2",4,-0.240764337857158,93
5,"salinity",4,-0.391249621489571,93
5,"oxygen",4,-0.333349617650592,93
1,"depth",5,-0.342905259106189,93
1,"temperature",5,0.92897719345389,93
1,"po4",5,-0.082073848729804,93
1,"no2",5,-0.0268194334962647,93
1,"salinity",5,0.0687336076887793,93
1,"oxygen",5,0.0850743782554572,93
2,"depth",5,0.661174059838277,93
2,"temperature",5,0.567633327333464,93
2,"po4",5,-0.145880772868891,93
2,"no2",5,0.0154656334442731,93
2,"salinity",5,0.0658094210265904,93
2,"oxygen",5,-0.463454423531374,93
6,"depth",5,0.725690100962366,93
6,"temperature",5,0.408214007122359,93
6,"po4",5,-0.0203910933977335,93
6,"no2",5,0.0251238889162388,93
6,"salinity",5,0.0490144845014149,93
6,"oxygen",5,0.550713878142877,93
3,"depth",5,0.123175317071612,93
3,"temperature",5,0.622671505835719,93
3,"po4",5,0.570907301572381,93
3,"no2",5,0.0970043170430333,93
3,"salinity",5,-0.350450013328399,93
3,"oxygen",5,0.372757080052235,93
4,"depth",5,-0.270819419091946,93
4,"temperature",5,0.160562478301195,93
4,"po4",5,0.371919940148597,93
4,"no2",5,-0.861887667270776,93
4,"salinity",5,-0.120460671536079,93
4,"oxygen",5,-0.0720483625349009,93
5,"depth",5,-0.0127979943643827,93
5,"temperature",5,-0.378765902471805,93
5,"po4",5,-0.757512692094558,93
5,"no2",5,0.00897918844157574,93
5,"salinity",5,-0.382214322899147,93
5,"oxygen",5,-0.369294881261981,93
1,"depth",6,-0.372673256873897,93
1,"temperature",6,0.920063829145188,93
1,"po4",6,-0.0572101827683731,93
1,"no2",6,-0.0286351292903558,93
1,"salinity",6,0.075000974984834,93
1,"oxygen",6,0.0698503544669205,93
2,"depth",6,0.647700883500965,93
2,"temperature",6,0.566228476822145,93
2,"po4",6,-0.139296938206685,93
2,"no2",6,0.0289980746143658,93
2,"salinity",6,0.0760615623306682,93
2,"oxygen",6,-0.483569013645895,93
6,"depth",6,0.695444069556236,93
6,"temperature",6,0.449560996006588,93
6,"po4",6,0.031245353316196,93
6,"no2",6,-0.0164737010553352,93
6,"salinity",6,0.0522859629200621,93
6,"oxygen",6,0.557019730476249,93
3,"depth",6,0.125855639991975,93
3,"temperature",6,0.63565490299026,93
3,"po4",6,0.562073634795534,93
3,"no2",6,0.072282973309174,93
3,"salinity",6,-0.364025268605317,93
3,"oxygen",6,0.355580099050553,93
4,"depth",6,-0.313113655904984,93
4,"temperature",6,0.0171810076814487,93
4,"po4",6,0.160902751970666,93
4,"no2",6,-0.891775843755901,93
4,"salinity",6,-0.183061869427849,93
4,"oxygen",6,-0.21679287885944,93
5,"depth",6,0.003896709647015,93
5,"temperature",6,-0.357095788033829,93
5,"po4",6,-0.774838116794768,93
5,"no2",6,0.0632519535193849,93
5,"salinity",6,-0.359143157505109,93
5,"oxygen",6,-0.372972772970903,93
1,"depth",7,-0.410974866717874,93
1,"temperature",7,0.899417725345258,93
1,"po4",7,-0.0384532980614042,93
1,"no2",7,-0.0346294340772636,93
1,"salinity",7,0.0583327594351333,93
1,"oxygen",7,0.126755077221232,93
2,"depth",7,0.64215500287038,93
2,"temperature",7,0.590994921624493,93
2,"po4",7,-0.144069547356756,93
2,"no2",7,0.016094707762933,93
2,"salinity",7,0.0801506046068374,93
2,"oxygen",7,-0.459263281125549,93
6,"depth",7,0.688561654370509,93
6,"temperature",7,0.455404145900201,93
6,"po4",7,0.0442858745797008,93
6,"no2",7,-0.00874059545470056,93
6,"salinity",7,0.0299057410650529,93
6,"oxygen",7,0.56174542453198,93
3,"depth",7,0.0700493123174429,93
3,"temperature",7,0.613245773900548,93
3,"po4",7,0.588837493468494,93
3,"no2",7,0.0116134629226674,93
3,"salinity",7,-0.413618601910454,93
3,"oxygen",7,0.317927508333734,93
4,"depth",7,-0.345066370653459,93
4,"temperature",7,-0.110171511836828,93
4,"po4",7,0.0713668168515908,93
4,"no2",7,-0.877524854172574,93
4,"salinity",7,-0.102930945279238,93
4,"oxygen",7,-0.288190156128612,93
5,"depth",7,-0.0122135685590518,93
5,"temperature",7,-0.383552014660066,93
5,"po4",7,-0.768910829194408,93
5,"no2",7,0.0451183482328668,93
5,"salinity",7,-0.352597117896463,93
5,"oxygen",7,-0.367633546680212,93
1,"depth",8,-0.421561518737923,93
1,"temperature",8,0.889447354744971,93
1,"po4",8,0.00291652770216442,93
1,"no2",8,-0.0524884632701924,93
1,"salinity",8,0.0930880248861591,93
1,"oxygen",8,0.140500404871441,93
2,"depth",8,0.643919405891524,93
2,"temperature",8,0.582184974874103,93
2,"po4",8,-0.178201839076604,93
2,"no2",8,0.00861779488835943,93
2,"salinity",8,0.0642407850107932,93
2,"oxygen",8,-0.458771635401887,93
6,"depth",8,0.701030169588977,93
6,"temperature",8,0.41967280448074,93
6,"po4",8,0.0288810746673245,93
6,"no2",8,-0.046590252240968,93
6,"salinity",8,0.0516967469439749,93
6,"oxygen",8,0.57162410444532,93
3,"depth",8,0.381513145140725,93
3,"temperature",8,0.00651528056901006,93
3,"po4",8,-0.317511218137652,93
3,"no2",8,0.845039106422026,93
3,"salinity",8,0.0146101182321597,93
3,"oxygen",8,0.198210369616196,93
4,"depth",8,0.111676075276072,93
4,"temperature",8,0.619230406124077,93
4,"po4",8,0.633204242312948,93
4,"no2",8,0.0176593495528632,93
4,"salinity",8,-0.244154033345516,93
4,"oxygen",8,0.378432954740618,93
5,"depth",8,-0.0342640681893555,93
5,"temperature",8,-0.308920320484516,93
5,"po4",8,-0.75319700145557,93
5,"no2",8,-0.0110045351811956,93
5,"salinity",8,-0.443472037026787,93
5,"oxygen",8,-0.373229070145876,93
1,"depth",9,-0.400518417417693,93
1,"temperature",9,0.906794370882077,93
1,"po4",9,-0.0917109593082024,93
1,"no2",9,-0.0280550214376583,93
1,"salinity",9,0.0601333555129285,93
1,"oxygen",9,0.0670444741605269,93
2,"depth",9,0.648826272651171,93
2,"temperature",9,0.563302412574807,93
2,"po4",9,-0.13487410357612,93
2,"no2",9,0.0143613012246744,93
2,"salinity",9,0.0814223112042265,93
2,"oxygen",9,-0.486505905775896,93
6,"depth",9,0.718886760923043,93
6,"temperature",9,0.429358651163892,93
6,"po4",9,0.00760568607382344,93
6,"no2",9,-0.00789785375381776,93
6,"salinity",9,0.0531219910957206,93
6,"oxygen",9,0.54397684247379,93
3,"depth",9,0.189054103287438,93
3,"temperature",9,0.623753903984203,93
3,"po4",9,0.474677275161111,93
3,"no2",9,0.195814129022837,93
3,"salinity",9,-0.422529975960726,93
3,"oxygen",9,0.364686638129131,93
4,"depth",9,-0.255507896911544,93
4,"temperature",9,0.261229700418933,93
4,"po4",9,0.473650508837554,93
4,"no2",9,-0.780861446850624,93
4,"salinity",9,-0.178697571881073,93
4,"oxygen",9,-0.0212728075006271,93
5,"depth",9,-0.025917806047346,93
5,"temperature",9,-0.397050340567669,93
5,"po4",9,-0.763069288565899,93
5,"no2",9,0.000822178365336071,93
5,"salinity",9,-0.320456090737909,93
5,"oxygen",9,-0.395868378585654,93
1,"depth",10,-0.368550436467902,93
1,"temperature",10,0.92477341025124,93
1,"po4",10,-0.0472131413226769,93
1,"no2",10,-0.0312406369563614,93
1,"salinity",10,0.0516600852125668,93
1,"oxygen",10,0.0555957998093918,93
2,"depth",10,0.671728968357847,93
2,"temperature",10,0.564135620639748,93
2,"po4",10,-0.16045430850471,93
2,"no2",10,0.0178628302461328,93
2,"salinity",10,0.056174466459995,93
2,"oxygen",10,-0.448676897210139,93
6,"depth",10,0.660940593737393,93
6,"temperature",10,0.476457175552175,93
6,"po4",10,0.078043200754565,93
6,"no2",10,-0.0263633574119786,93
6,"salinity",10,-0.00397814699664397,93
6,"oxygen",10,0.573885439755471,93
3,"depth",10,0.0149514405064865,93
3,"temperature",10,0.596790523743527,93
3,"po4",10,0.5656315685912,93
3,"no2",10,-0.0356205606705106,93
3,"salinity",10,-0.509712217696991,93
3,"oxygen",10,0.250206084253961,93
4,"depth",10,-0.370282793645188,93
4,"temperature",10,-0.184554224226233,93
4,"po4",10,0.0193533186305119,93
4,"no2",10,-0.849412569400699,93
4,"salinity",10,-0.0287915610014077,93
4,"oxygen",10,-0.325768588215255,93
5,"depth",10,-0.00867830404602374,93
5,"temperature",10,-0.390860307016365,93
5,"po4",10,-0.775698540982327,93
5,"no2",10,0.0439357652898326,93
5,"salinity",10,-0.325742975636431,93
5,"oxygen",10,-0.370682941754496,93
1,"depth",11,-0.412565406210835,93
1,"temperature",11,0.90179849665625,93
1,"po4",11,-0.0804694782522909,93
1,"no2",11,-0.0525080258894847,93
1,"salinity",11,0.0716819087090075,93
1,"oxygen",11,0.0466747391791632,93
2,"depth",11,0.673685282310577,93
2,"temperature",11,0.590839636482086,93
2,"po4",11,-0.124680486617732,93
2,"no2",11,0.0260155062161723,93
2,"salinity",11,0.0558156827823327,93
2,"oxygen",11,-0.421567602655206,93
6,"depth",11,0.661745111785254,93
6,"temperature",11,0.454062025338623,93
6,"po4",11,0.0962044209804569,93
6,"no2",11,-0.0450993207245956,93
6,"salinity",11,0.0490899610695449,93
6,"oxygen",11,0.584997453455906,93
3,"depth",11,0.0927598561143986,93
3,"temperature",11,0.593545882913297,93
3,"po4",11,0.579467763356647,93
3,"no2",11,0.0750401935891097,93
3,"salinity",11,-0.391441791344245,93
3,"oxygen",11,0.380076700859279,93
4,"depth",11,-0.393549787957082,93
4,"temperature",11,-0.0874271446619068,93
4,"po4",11,0.143538099513116,93
4,"no2",11,-0.825445363329934,93
4,"salinity",11,-0.178385264231057,93
4,"oxygen",11,-0.322010127830934,93
5,"depth",11,0.0271224416031273,93
5,"temperature",11,-0.338778484062169,93
5,"po4",11,-0.793287481311834,93
5,"no2",11,0.0518433701221087,93
5,"salinity",11,-0.338446305667035,93
5,"oxygen",11,-0.371422733615846,93
1,"depth",12,-0.3253020275283,93
1,"temperature",12,0.933746688159723,93
1,"po4",12,-0.0539130421230811,93
1,"no2",12,-0.0730554259419582,93
1,"salinity",12,0.0729069732416897,93
1,"oxygen",12,0.0934696481160322,93
2,"depth",12,0.666282633565214,93
2,"temperature",12,0.540313006349861,93
2,"po4",12,-0.168021307465909,93
2,"no2",12,0.0292029483050829,93
2,"salinity",12,0.0720881632307291,93
2,"oxygen",12,-0.479425314463404,93
6,"depth",12,0.713592279570566,93
6,"temperature",12,0.424438292499396,93
6,"po4",12,0.0398867967160562,93
6,"no2",12,-0.0708394986459966,93
6,"salinity",12,0.0495596034159312,93
6,"oxygen",12,0.549156488613266,93
3,"depth",12,0.0240584305905764,93
3,"temperature",12,0.600559805486489,93
3,"po4",12,0.579487461466831,93
3,"no2",12,-0.181977579673146,93
3,"salinity",12,-0.453254564881159,93
3,"oxygen",12,0.253747618441973,93
4,"depth",12,-0.37963258790907,93
4,"temperature",12,-0.365511204860105,93
4,"po4",12,-0.12490088606736,93
4,"no2",12,-0.735341953736304,93
4,"salinity",12,0.11428709269419,93
4,"oxygen",12,-0.391012912187757,93
5,"depth",12,-0.0107425862868871,93
5,"temperature",12,-0.389239159043884,93
5,"po4",12,-0.774298069118882,93
5,"no2",12,0.0302449705855633,93
5,"salinity",12,-0.331783979441407,93
5,"oxygen",12,-0.371274301299932,93
1,"depth",13,-0.437704779241215,93
1,"temperature",13,0.888289537112559,93
1,"po4",13,-0.0305116493339345,93
1,"no2",13,-0.0317775351675857,93
1,"salinity",13,0.0822117158783096,93
1,"oxygen",13,0.103231224790253,93
2,"depth",13,0.613162884994866,93
2,"temperature",13,0.610004884185798,93
2,"po4",13,-0.107960776257041,93
2,"no2",13,0.0284297349312395,93
2,"salinity",13,0.0873346895841456,93
2,"oxygen",13,-0.481491630966937,93
