"canonical_direction","fold","train","test","seed"
1,14,0.997930890281733,0.956931454759973,76
2,14,0.996142365569251,0.900649693589023,76
3,14,0.990460279570647,0.761794175610729,76
5,14,0.980219185056345,0.531273416500446,76
4,14,0.978018294031472,0.241231050338474,76
6,14,0.967805539197859,-0.274488805878922,76
1,15,0.997913057356475,0.827805374625153,76
2,15,0.995634273635509,0.946333027662663,76
3,15,0.988362185465162,0.833014459008939,76
5,15,0.983368823280235,0.681349833642215,76
4,15,0.978141594259018,0.74695646907482,76
6,15,0.968133372401751,0.444668314032967,76
1,1,0.996836040648378,0.989567521471645,77
2,1,0.995577032347183,0.994444640452952,77
4,1,0.989153808786246,0.95873540891218,77
3,1,0.983493166299838,0.735951510294731,77
6,1,0.96706975281245,0.241271905426872,77
5,1,0.954543268424122,0.548924046769629,77
1,2,0.996560292794445,0.980957941242282,77
2,2,0.996111717420922,0.73952225959489,77
4,2,0.988975154508381,0.760018769610684,77
3,2,0.984189438062881,0.712433170515673,77
6,2,0.960831340029295,0.746386616242211,77
5,2,0.959861502087528,0.201812202883461,77
1,3,0.996568233100845,0.917630399767929,77
2,3,0.996406461542017,0.635327798185185,77
4,3,0.989768263839127,0.838553760877339,77
3,3,0.981238590945427,0.878019072016537,77
6,3,0.962668870990599,0.445497690561996,77
5,3,0.968854198107637,0.930676998725744,77
1,4,0.996702441869398,0.939443912193468,77
2,4,0.995160866184517,0.976715420745917,77
4,4,0.990027386368036,0.768244746158506,77
3,4,0.98392317724125,0.928743579779797,77
6,4,0.965980042742754,-0.499585677401063,77
5,4,0.954134729499698,0.875767244926722,77
1,5,0.996472337888604,0.988129374692608,77
2,5,0.996060001532432,0.978536812672022,77
4,5,0.989448337086345,0.585365442801485,77
3,5,0.981817203141185,0.944720834486193,77
6,5,0.972811115861838,0.00741914081795969,77
5,5,0.95706948680104,0.714931016575915,77
1,6,0.99631716695374,0.970765517197914,77
2,6,0.995846805333449,0.780216051697109,77
4,6,0.98698398497334,0.878403235370041,77
3,6,0.982132795409182,0.766894906028681,77
6,6,0.969638222873853,0.470912276765994,77
5,6,0.955012367246615,0.550835417669008,77
1,7,0.996678767810717,0.976984289584512,77
2,7,0.995620665907001,0.944141423077995,77
4,7,0.989422213866953,0.900175892637924,77
3,7,0.981528279114323,0.964154945814049,77
6,7,0.970469568285559,-0.347194312673466,77
5,7,0.961343681709677,0.551508819583779,77
1,8,0.996454005405758,0.983037888907925,77
2,8,0.995888058536718,0.78998577397491,77
4,8,0.989477802253565,0.755968357982585,77
3,8,0.982692898466425,0.849297542398361,77
6,8,0.966244793105646,0.57884965641922,77
5,8,0.9577671622492,0.470636831879343,77
1,9,0.996437631764864,0.996937707919657,77
2,9,0.995165904439032,0.996735928335302,77
4,9,0.988171277633204,0.958856596269663,77
3,9,0.98269105917474,0.784063662499206,77
6,9,0.964458675217397,0.947717930326224,77
5,9,0.956167788007385,0.783580745849846,77
1,10,0.997096661846681,0.920476672236378,77
2,10,0.996287768366556,0.824899311371996,77
4,10,0.990490439467253,0.688393354112886,77
3,10,0.983838388256517,0.733927959671436,77
6,10,0.968684695052495,0.459308445505178,77
5,10,0.953249156883587,0.88177585333243,77
1,11,0.997171257586728,0.967699000442876,77
2,11,0.995775024946624,0.67452476223731,77
4,11,0.988845893901492,0.892832651972603,77
3,11,0.980627507006091,0.256922884107369,77
6,11,0.986623465401408,0.738270719300831,77
5,11,0.960967349805836,0.818707977685572,77
1,12,0.99679650331986,0.95384392125637,77
2,12,0.995975917343543,0.820080312921381,77
4,12,0.991361222454832,-0.184542715651937,77
3,12,0.981774511040772,0.6810207239034,77
6,12,0.966223378120809,0.543555221083208,77
5,12,0.959144057598585,-0.342624213124349,77
1,13,0.996859371620157,0.93526623902457,77
2,13,0.995974982919873,0.881971252784441,77
4,13,0.989759855653672,0.970614256963397,77
3,13,0.983279744473472,0.599590264832222,77
6,13,0.968287188521888,0.354210209775806,77
5,13,0.95206108378345,0.763060496601841,77
1,14,0.997802255479438,0.92895893889414,77
2,14,0.995865795682166,0.980457574737813,77
4,14,0.993278240845262,0.592866919302315,77
3,14,0.983871732060235,0.907617553501403,77
6,14,0.967498212818545,0.335642273036313,77
5,14,0.954513737134891,0.640517716976757,77
1,15,0.996464955913644,0.984503016004629,77
2,15,0.995922140047863,0.885801884976201,77
4,15,0.99001469776471,0.555372864837205,77
3,15,0.989404754364106,0.877024051404355,77
6,15,0.97848836220801,0.760758414374633,77
5,15,0.966185286064938,0.656210649797583,77
1,1,0.986211290642057,0.977489167871257,78
2,1,0.98264112253681,0.785638373239697,78
3,1,0.96613664918229,0.874144961408367,78
4,1,0.917039475304959,0.745733181275912,78
5,1,0.933863118932123,0.649673295025731,78
6,1,0.884185901973993,0.0102365989576496,78
1,2,0.986949495371587,0.937762400987214,78
2,2,0.982359312084616,0.957264229971784,78
3,2,0.964446340303589,0.263308345731837,78
4,2,0.921324677485657,0.757883916782598,78
5,2,0.929330578972471,0.977675950378657,78
6,2,0.881337334240293,-0.561591733142072,78
1,3,0.988847078265355,0.955573734967633,78
2,3,0.980638071190373,0.986527951360154,78
3,3,0.964309182206962,0.966687023781394,78
4,3,0.920049824216949,0.865425627162182,78
5,3,0.931305259804768,0.304523359100739,78
6,3,0.878688126737034,0.530063731939831,78
1,4,0.987773674063489,0.91692314559091,78
2,4,0.985875242243132,0.725887836267423,78
3,4,0.965785812022484,0.946612534403688,78
4,4,0.924421112974013,0.55215536758696,78
5,4,0.930753856018205,0.553757088206512,78
6,4,0.87932275054851,0.671974869243043,78
1,5,0.986090027409282,0.983905701107747,78
2,5,0.983314253385439,0.890354289302399,78
3,5,0.960228656275626,0.984418869118033,78
4,5,0.914972992745377,0.899249193928776,78
5,5,0.92960866927427,0.731831607917048,78
6,5,0.884292285000085,0.386644656586659,78
1,6,0.986657168837227,0.951036228680284,78
2,6,0.980598801747291,0.974937775508415,78
3,6,0.962810736621981,0.946259415846889,78
4,6,0.916498880204981,0.881611778912385,78
5,6,0.9292498161871,0.840593746446098,78
6,6,0.877112673596848,0.774397468695497,78
1,7,0.986280215447616,0.891137253128418,78
2,7,0.982423896159815,0.959789853703589,78
3,7,0.965300606192418,0.656087420546503,78
4,7,0.929533943293702,0.171497092052014,78
5,7,0.933118909375777,0.534242735882223,78
6,7,0.858921383337489,0.680155995282994,78
1,8,0.990914825251661,0.888672138160946,78
2,8,0.981233612853876,0.942355898017401,78
3,8,0.964176156051312,0.919116398725642,78
4,8,0.921421125588721,0.782177953409794,78
5,8,0.934851391673591,0.211029375075804,78
6,8,0.873498075984278,0.631534687218515,78
1,9,0.985936885217492,0.997470107063635,78
2,9,0.982680018865508,0.866283436286928,78
3,9,0.965315880525899,0.938675694134135,78
4,9,0.921981263265587,0.61690832101593,78
5,9,0.933071309400803,0.42397974905729,78
6,9,0.87140279170629,0.706199459099027,78
1,10,0.987442043714725,0.891723219568425,78
2,10,0.982860353729931,0.93890334804343,78
3,10,0.965889765376019,0.737722279147126,78
4,10,0.91603488488999,0.892038220855137,78
5,10,0.929915910201446,0.980486274252615,78
6,10,0.876393791407248,0.0635047506935966,78
1,11,0.985503224568758,0.990531893008171,78
2,11,0.980093204005026,0.987852389920432,78
3,11,0.968647841971283,0.194490082718665,78
4,11,0.920221150547421,0.592384446471755,78
5,11,0.931237155076527,0.830555433552696,78
6,11,0.886162233389471,0.125596076326411,78
1,12,0.985846416014402,0.981168904388546,78
2,12,0.983220497577066,0.925441381825609,78
3,12,0.965948117640904,0.897721192790653,78
4,12,0.913703577336867,0.835743733621747,78
5,12,0.898611892398314,0.845896895328448,78
6,12,0.901698243159728,0.801871009148124,78
1,13,0.985856489670647,0.968443240591693,78
2,13,0.982078564755605,0.947644829884386,78
3,13,0.966344634511586,0.861920326603686,78
4,13,0.919632971171032,0.71543229714223,78
5,13,0.933572305166805,0.798461398369702,78
6,13,0.875485279910923,0.836594950746535,78
1,14,0.985844513502341,0.993289997662552,78
2,14,0.982088971286207,0.938852858482272,78
3,14,0.965244142616223,0.956610611570054,78
4,14,0.919619857555212,0.650511633926486,78
5,14,0.93506593877892,0.893964216785604,78
6,14,0.879026863402104,0.737592784610809,78
1,15,0.986079399841324,0.974710915162369,78
2,15,0.984666809274794,-0.101202012306441,78
3,15,0.963829126328659,0.888991494037811,78
4,15,0.947482083967957,0.52759366056566,78
5,15,0.926031316719025,0.879128355408903,78
6,15,0.910693225059602,0.145452473901435,78
1,1,0.988270747793326,0.936479410313738,79
2,1,0.987953744996111,0.688495673482343,79
4,1,0.964446344794902,0.855631144079344,79
3,1,0.920354778626572,0.664939128016836,79
6,1,0.921765098662413,0.88998703909022,79
5,1,0.889669993727905,0.00385572667046895,79
1,2,0.987873388140527,0.957549734907137,79
2,2,0.984961055294317,0.978342001142066,79
4,2,0.963659216673369,0.771172781978664,79
3,2,0.922223557863542,0.887526184674155,79
6,2,0.933044481717714,0.585753682649322,79
5,2,0.886002748778171,0.723309306820045,79
1,3,0.987962505914633,0.982164210619942,79
2,3,0.986511709645162,0.938617002372855,79
4,3,0.962860311630251,0.907897922637296,79
3,3,0.920286209533516,0.887030842444533,79
6,3,0.922975596723003,0.213456218869643,79
5,3,0.882163256081994,0.71181230146436,79
1,4,0.98798437442967,0.967770876906624,79
2,4,0.986180041263345,0.858552479875599,79
4,4,0.962400690614393,0.0254813405716485,79
3,4,0.952243025135413,-0.270048524127552,79
6,4,0.929846333243745,0.271156743490133,79
5,4,0.868750935383397,0.701159854904002,79
1,5,0.987471123305024,0.99704854286488,79
2,5,0.986309382317918,0.956566323111075,79
4,5,0.963004523424973,0.897075219429569,79
3,5,0.920197220890032,0.733390935296828,79
6,5,0.922787815498787,0.755041507985001,79
5,5,0.886613523372757,0.46665779898702,79
1,6,0.991227897133924,0.857774801294482,79
2,6,0.986162309976287,0.954444487936943,79
4,6,0.962144469431747,0.770373120580606,79
3,6,0.91607576486121,0.871697989945116,79
6,6,0.925358732439555,0.75164495381864,79
5,6,0.876354816315133,0.678987149144344,79
1,7,0.989696908335931,0.951020310352781,79
2,7,0.985089666819006,0.994136988052924,79
4,7,0.95378281687018,0.947322183336297,79
3,7,0.920455713233732,0.79397469497413,79
6,7,0.925232455492397,0.388231631998799,79
5,7,0.879375011250967,0.854127198002505,79
1,8,0.987719299008453,0.979658054311434,79
2,8,0.987047287211944,0.751450003355819,79
4,8,0.962490498482228,0.736799535572778,79
3,8,0.950507334773823,0.632471021472331,79
6,8,0.923514615634457,0.2186026263049,79
5,8,0.898394939339984,0.214298432109219,79
1,9,0.988502764913882,0.862006507109699,79
2,9,0.985662504288163,0.974634162618942,79
4,9,0.966835545519549,0.820974665091137,79
3,9,0.924059036037745,0.792668531327595,79
6,9,0.923858020826651,0.328260206383959,79
5,9,0.887534556031807,0.529277003168673,79
1,10,0.987906976129268,0.983898111578792,79
2,10,0.985567900837506,0.963790631965958,79
4,10,0.966927040030441,0.256901280370209,79
3,10,0.920104695332312,0.871003091454429,79
6,10,0.923069391659921,0.467299881365716,79
5,10,0.889881643011668,0.275920353605009,79
1,11,0.988192042122615,0.986355579381035,79
2,11,0.986022403477985,0.946107716985406,79
4,11,0.960017261846165,0.927963520866371,79
3,11,0.918880918369561,0.97536037856532,79
6,11,0.926913883722784,0.79795332228704,79
5,11,0.887698889541791,0.420086577946899,79
1,12,0.98805225651878,0.974466525657321,79
2,12,0.985960090618118,0.901294127124038,79
4,12,0.958282543878362,0.738165500891826,79
3,12,0.924047203389941,0.577194125635857,79
6,12,0.923681181272499,0.0946038420931237,79
5,12,0.891307536401366,0.437118029971292,79
1,13,0.987747354773033,0.978370620896114,79
2,13,0.985814193517873,0.979497366806615,79
4,13,0.962747761203962,0.47779235538719,79
3,13,0.920222939431704,0.962855942269204,79
6,13,0.929426626787485,-0.221930270846505,79
5,13,0.882213439958415,0.540188509508368,79
1,14,0.986529555790267,0.961075057715985,79
2,14,0.987336287937404,0.869443605438888,79
4,14,0.959327824929863,0.900915967487749,79
3,14,0.919802704860561,0.865095084228379,79
6,14,0.92304536444825,0.887695162020438,79
5,14,0.878293464174708,0.624314530640963,79
1,15,0.987610935981448,0.994918423452208,79
2,15,0.986319551780077,0.683864314452895,79
4,15,0.963639045815823,0.904834753439848,79
3,15,0.924120238680144,0.840320747234825,79
6,15,0.913967119896784,0.57924702993773,79
5,15,0.889578002965375,0.762419341359107,79
1,1,0.993641557096258,0.987312457486101,80
2,1,0.993322048750659,0.62558632659454,80
5,1,0.976290515364158,0.267016982062505,80
3,1,0.971251461607051,0.564203899775925,80
6,1,0.949332851722272,0.291801882115896,80
4,1,0.933530997556717,0.951150489618252,80
1,2,0.993737250696137,0.966037343198954,80
2,2,0.990682985820135,0.980565602272557,80
5,2,0.968136410160398,0.89238248349667,80
3,2,0.968298872791633,0.80907708121917,80
6,2,0.959998090682726,0.211086062110837,80
4,2,0.946032009702755,0.61520216509657,80
1,3,0.995939963190158,0.865607509505662,80
2,3,0.99186294164882,0.920560742280502,80
5,3,0.968545867347555,0.73606235098199,80
3,3,0.964514158466177,0.937952156838996,80
6,3,0.959852831862482,0.779797059805254,80
4,3,0.949352427222736,0.693574923958304,80
1,4,0.993592713773224,0.996756740462925,80
2,4,0.991971282961171,0.882547120284247,80
5,4,0.976983708050118,0.638870331275614,80
3,4,0.973184497744484,0.631145259151053,80
6,4,0.964360310211558,0.879421381569036,80
4,4,0.948931842914159,0.678311899875972,80
1,5,0.995810371167104,0.924119853519258,80
2,5,0.992079817570381,0.868450673151893,80
5,5,0.971907262674807,0.422227357667071,80
3,5,0.967958002974541,0.95660524471937,80
6,5,0.959605072940486,0.89150590039342,80
4,5,0.95538622788335,0.490781137942579,80
1,6,0.993720208138465,0.98646103322302,80
2,6,0.991640291673524,0.966099889006626,80
5,6,0.975944893196512,0.426055859559477,80
3,6,0.967766042604902,0.756516359569902,80
6,6,0.957554400537708,0.59817822375768,80
4,6,0.949274820383196,0.870528074154989,80
1,7,0.993836224339621,0.969366355171354,80
2,7,0.991560678045173,0.861736441508121,80
5,7,0.974226976828471,0.140468232228968,80
3,7,0.967351774945409,0.842920261197789,80
6,7,0.955141874112893,0.599291340243073,80
4,7,0.950400517834958,0.0481800677068635,80
1,8,0.993878172799093,0.954158960082578,80
2,8,0.989637048943009,0.99113883356298,80
5,8,0.970550647378363,0.646151702959248,80
3,8,0.96692228158525,0.925705752925554,80
6,8,0.956360360071606,0.611855371362131,80
4,8,0.946213436483151,0.83714879324095,80
1,9,0.993668613482743,0.994375232631488,80
2,9,0.991460621097841,0.922788153428385,80
5,9,0.973508020428328,0.693410558736446,80
3,9,0.970169998283054,0.824580674770217,80
6,9,0.959207448400794,0.38389049592333,80
4,9,0.945559342706534,0.80079129095152,80
1,10,0.994119793521564,0.945750451994283,80
2,10,0.991957862607713,0.972454060659569,80
5,10,0.970221754808355,0.228151903683595,80
3,10,0.969083858540406,0.807078396786346,80
6,10,0.950083138214736,0.699997421939912,80
4,10,0.950581638301731,0.602551881288402,80
1,11,0.994046574942563,0.957402982387598,80
2,11,0.99198375750264,0.825808561496904,80
5,11,0.971307154198487,0.390325689160416,80
3,11,0.971396924511132,0.749204495877747,80
6,11,0.96247024196319,0.126323291653678,80
4,11,0.949820794767794,0.698266010594077,80
1,12,0.993542956103823,0.981992288217886,80
2,12,0.99359339233841,0.747774400647809,80
5,12,0.978151178493538,0.367635527318936,80
3,12,0.970658368003255,0.684617822725365,80
6,12,0.956109317665976,-0.0839556849853444,80
4,12,0.951419834352307,-0.113337708546705,80
1,13,0.993814237895877,0.995941543471559,80
2,13,0.991685173457579,0.806690039591321,80
5,13,0.968484177019882,0.918477087510168,80
3,13,0.967534038249073,0.918552572812222,80
6,13,0.957680810570231,0.129492561151362,80
4,13,0.947690343580358,0.805484279090492,80
1,14,0.99391420639619,0.957993940473857,80
2,14,0.990599841719389,0.981183553683543,80
5,14,0.967202995385767,0.908713805504333,80
3,14,0.968965484342254,0.65147711013715,80
6,14,0.962325728907866,-0.0363722955057096,80
4,14,0.94823574877593,0.477951601970463,80
1,15,0.993794663900796,0.987686085892778,80
2,15,0.99149376352124,0.953485382270795,80
5,15,0.971463134169212,0.73338902243887,80
3,15,0.967539843872392,0.906772249321231,80
6,15,0.956858648649817,0.280285800900066,80
4,15,0.948561008656457,0.902672297411246,80
1,1,0.996089580327818,0.821749591685653,81
2,1,0.995017850856029,0.982102550467029,81
4,1,0.991558124104388,0.531008336537046,81
3,1,0.980801941229939,0.776378390140712,81
5,1,0.982380187694934,0.582308349078582,81
6,1,0.964103936630545,0.510287287179477,81
1,2,0.996500189993259,0.977408408293399,81
2,2,0.995948043103243,0.692020113469456,81
4,2,0.991071063793899,0.866556980868221,81
3,2,0.980067186903771,0.889314729637645,81
5,2,0.983946110005894,0.432854286465937,81
6,2,0.965253895570717,0.0224019960965221,81
1,3,0.996023885823753,0.960083766491882,81
2,3,0.995404844298053,0.98128369687982,81
4,3,0.992246605832329,0.795898440729872,81
3,3,0.981157482746969,0.671175870036925,81
5,3,0.984062092161648,0.922673957903432,81
6,3,0.966078657302395,0.16635616014392,81
1,4,0.996155738163512,0.929102978472812,81
2,4,0.995567649031534,0.895784726873776,81
4,4,0.990874007948218,0.937089281383306,81
3,4,0.976949157615145,0.850846559261918,81
5,4,0.983862154642309,0.701993410170409,81
6,4,0.959713638318449,0.233715991872173,81
1,5,0.996015470272067,0.978746391123095,81
2,5,0.995889217380468,0.723189035022197,81
4,5,0.991311377288939,0.956695582523966,81
3,5,0.985902117248486,0.32490804459967,81
5,5,0.981388632879675,0.535116048607186,81
6,5,0.960313018418014,0.708991786732958,81
1,6,0.995585231723932,0.980155495366588,81
2,6,0.995343199164473,0.941213592793921,81
4,6,0.992439518165989,0.190235936068143,81
3,6,0.979430493544625,0.688389969639801,81
5,6,0.976203295457359,0.55950909390624,81
6,6,0.959463896906076,0.765849626433728,81
1,7,0.995608110463657,0.993445062598576,81
2,7,0.995752000763083,0.804947294773026,81
4,7,0.991368348841238,0.862661971850367,81
3,7,0.979496797845882,0.977746767781426,81
5,7,0.984534151921606,0.454640984464817,81
6,7,0.961622244785464,0.52898344174182,81
1,8,0.995819700595067,0.940247540007468,81
2,8,0.995522829645539,0.922428916674573,81
4,8,0.991484307251945,0.915274328666014,81
3,8,0.977888328231791,0.911224986664588,81
5,8,0.986408946308558,0.706473707576582,81
6,8,0.962081959266642,0.592856272244641,81
1,9,0.995838498199336,0.895713336282139,81
2,9,0.995673674122715,0.958074766770078,81
4,9,0.99176047457278,0.762049226375654,81
3,9,0.980965797328805,0.478104485077333,81
5,9,0.983452995729559,0.343944425797881,81
6,9,0.962674357204223,0.583322121675358,81
1,10,0.995593113729341,0.940612500196222,81
2,10,0.995440585612563,0.936837584234546,81
4,10,0.991189899905774,0.814591696727218,81
3,10,0.977966660193175,0.718978258378383,81
5,10,0.983341048484418,0.910610353268335,81
6,10,0.960006539405499,0.779042961906013,81
1,11,0.998184439228704,0.872067848458972,81
2,11,0.996266836789795,0.113968077260274,81
4,11,0.995211182576735,0.697196832492435,81
3,11,0.978676877461502,0.851850169798277,81
5,11,0.986155979435408,0.524224886767367,81
6,11,0.959519757903748,0.627959298501654,81
1,12,0.996126474902111,0.978241470342219,81
2,12,0.995425694651042,0.9412823752546,81
4,12,0.991083692691929,0.904212918923692,81
3,12,0.979302166903076,0.877606885575977,81
5,12,0.98337188363743,0.655888081921728,81
6,12,0.962651277827331,0.635327564132573,81
1,13,0.995889164363004,0.942944133610902,81
2,13,0.996561564055857,0.685264428898895,81
4,13,0.992116714067781,0.510720350781104,81
3,13,0.987926071618373,0.920627433213255,81
5,13,0.983528124033642,0.706120929654353,81
6,13,0.969816935257319,-0.132701126292403,81
1,14,0.995816270679661,0.817295243588756,81
2,14,0.99531447211676,0.97155379362768,81
4,14,0.992483421175944,-0.121083122086088,81
3,14,0.982713982108577,0.811901067932692,81
5,14,0.983456775960859,0.209919006757718,81
6,14,0.966798288037357,0.17478426440933,81
1,15,0.996238309965151,0.944172954917077,81
2,15,0.995515410619683,0.901616211627125,81
4,15,0.990939576155238,0.923420207734654,81
3,15,0.981217862372747,0.0942299339832976,81
5,15,0.983460548336193,0.313099857811201,81
6,15,0.967347594556862,-0.766650623357579,81
1,1,0.996913734137156,0.97695888626391,82
2,1,0.996392830107852,0.846620925138452,82
3,1,0.992421718847849,0.935410447275668,82
5,1,0.979195789828243,0.402553063526176,82
4,1,0.974439560679347,0.304761522342789,82
6,1,0.970429797412316,0.0054208365680021,82
1,2,0.996733044526957,0.98668300655051,82
2,2,0.996002202554462,0.89960245804554,82
3,2,0.990863753978905,-0.0815676044365707,82
5,2,0.974022585902809,0.643276760767097,82
4,2,0.97221052955584,0.848771093875156,82
6,2,0.967999424052938,0.0785703435638537,82
1,3,0.996744911010707,0.975451875279226,82
2,3,0.996072946768773,0.7171778021522,82
3,3,0.990839746338208,0.825227669060878,82
5,3,0.980091979734069,0.438563164505025,82
4,3,0.965464769291601,0.785673817523238,82
6,3,0.967828066029268,0.610889913365831,82
1,4,0.997601844645663,0.89754219709624,82
2,4,0.996146041396182,0.886622676517657,82
3,4,0.992187479249344,0.829253037598844,82
5,4,0.973246725723623,0.409218334624778,82
4,4,0.974027377871217,0.804303147660211,82
6,4,0.962907958242747,0.615207956293502,82
1,5,0.997086809797368,0.984412269176532,82
2,5,0.99536051691271,0.982592106563255,82
3,5,0.990501077565665,0.976708162682545,82
5,5,0.975751537326508,0.582964292399627,82
4,5,0.971188552114375,0.924454627641289,82
6,5,0.963534517156781,0.880901571703762,82
1,6,0.997035090635868,0.992926051176064,82
2,6,0.99579974678553,0.82839375355984,82
3,6,0.991187605829519,0.939223782032808,82
5,6,0.968775633808816,0.700799641405599,82
4,6,0.978126404319589,0.921765034783373,82
6,6,0.967831161904565,0.55922507226824,82
1,7,0.99690713015786,0.886946228210659,82
2,7,0.994991509954481,0.952840712098778,82
3,7,0.990977622173089,0.880698849245418,82
5,7,0.979796114229448,0.112885464727519,82
4,7,0.972697147789344,-0.0851846129716879,82
6,7,0.961124645502285,0.509150548736411,82
1,8,0.996953638178936,0.936834614230173,82
2,8,0.995821033269357,0.92972651022145,82
3,8,0.991501651294362,0.953623896204812,82
5,8,0.98431647302286,0.729398094710865,82
4,8,0.967831545063406,0.730799145250397,82
6,8,0.970149499894469,0.478134790118958,82
1,9,0.99673882677531,0.995869760986656,82
2,9,0.995455892062798,0.734009456434849,82
3,9,0.9912198511817,0.889713173208498,82
5,9,0.968468450751941,0.693970391904534,82
4,9,0.977648850804154,0.366469157817048,82
6,9,0.965733642694412,0.0111645955007417,82
1,10,0.996852522073822,0.995046968716466,82
2,10,0.995017451465618,0.986421119823299,82
3,10,0.991254321170944,0.905468129997114,82
5,10,0.975189636140989,0.637884822774184,82
4,10,0.969375082589799,0.562890401907254,82
6,10,0.967157314255236,-0.579412358063168,82
1,11,0.998095728541649,0.884369322355784,82
2,11,0.995522851852822,0.942609137747637,82
3,11,0.990450468087223,0.991885285004725,82
5,11,0.974349084411475,0.213285217978003,82
4,11,0.978553619143023,0.607693487512212,82
6,11,0.963770117459768,0.890842411826194,82
1,12,0.996885351018259,0.93083777587031,82
2,12,0.995350469633125,0.980098421822935,82
3,12,0.990280572937178,0.94171079985002,82
5,12,0.977100418205014,0.65566344193503,82
4,12,0.973464877273677,0.765079568696609,82
6,12,0.959810659961268,0.625538064580439,82
1,13,0.997051362798517,0.973530384477342,82
2,13,0.996374756913901,0.773383232292933,82
3,13,0.991307531752666,0.858426207068746,82
5,13,0.977361312362877,0.646306695100638,82
4,13,0.969716376244324,0.651198235729842,82
6,13,0.966505310106195,0.88611764823334,82
1,14,0.997053173575939,0.162209618553564,82
2,14,0.995771149883453,0.934316509408019,82
3,14,0.991820503407628,-0.378195218608071,82
5,14,0.968176420371702,0.217650361894521,82
4,14,0.9782987762671,0.893007268225533,82
6,14,0.966067797454949,0.630084778144051,82
1,15,0.996737780945183,0.994479311432832,82
2,15,0.995462413476663,0.982185935770969,82
3,15,0.991962972436616,0.755370946449611,82
5,15,0.985903824964594,0.417643287196345,82
4,15,0.981957413213938,0.154650010805179,82
6,15,0.973692738967843,0.523248404815786,82
1,1,0.988630059550011,0.978020632004622,83
2,1,0.987202348424859,0.70313939099121,83
3,1,0.956902200507411,0.637907715024808,83
4,1,0.933403598597697,0.772199615127121,83
5,1,0.922901755471996,0.931024226191822,83
6,1,0.882717756523932,-0.102299003640798,83
1,2,0.987147144834117,0.981539854739962,83
2,2,0.98666916271473,0.780219420626311,83
3,2,0.957138143853409,0.885676003651331,83
4,2,0.949600999271524,0.798880413089128,83
5,2,0.925782266322514,0.440455273337022,83
6,2,0.891385336791903,0.531034704244491,83
1,3,0.992208129159741,0.874932645607128,83
2,3,0.985133404092731,0.982375598715736,83
3,3,0.952669105397629,0.945412438981495,83
4,3,0.933606618669688,0.914440903498974,83
5,3,0.937399423445374,0.537361330222005,83
6,3,0.881384178638581,0.540985725781235,83
1,4,0.988797290011085,0.950014970433523,83
2,4,0.984305599951994,0.913303793332495,83
3,4,0.945321926781184,0.8626317442923,83
4,4,0.932008692800649,0.908487041491759,83
5,4,0.924824214054562,0.640978127708602,83
6,4,0.872292285346253,-0.412671307130537,83
1,5,0.989296079380495,0.870138127911761,83
2,5,0.984882581626908,0.989439800578654,83
3,5,0.958028563456953,0.863746660079364,83
4,5,0.932889986198374,0.632695945386404,83
5,5,0.923309148253728,0.874661516646323,83
6,5,0.864861776459788,0.683398273907048,83
1,6,0.988717803329881,0.975659977988606,83
2,6,0.985734357361526,0.818336131417428,83
3,6,0.950831587022723,0.935961779506817,83
4,6,0.93485268159985,0.934219838414719,83
5,6,0.92652357467899,0.564936331076133,83
6,6,0.87751254551868,-0.417118420363532,83
1,7,0.98816494197176,0.957050605805108,83
2,7,0.988223965565744,0.721460026318487,83
3,7,0.94914266915778,0.870333087605053,83
4,7,0.944044949814702,0.68787999953912,83
5,7,0.90899395397894,0.749364232427841,83
6,7,0.859369383482316,0.88136847509086,83
1,8,0.988715292125945,0.965968290969848,83
2,8,0.985602137352107,0.943834691223747,83
3,8,0.951935186183821,0.960603240600502,83
4,8,0.937088036176768,0.643729565029847,83
5,8,0.921511451633964,0.752827383780048,83
6,8,0.868571167314276,-0.142431808414148,83
1,9,0.988400353662579,0.974135015276073,83
2,9,0.986049500503447,0.885442483088528,83
3,9,0.954998526557868,0.73249768808905,83
4,9,0.934376112428459,0.0590994229171593,83
5,9,0.93399351556777,0.49878494632322,83
6,9,0.878854999900741,-0.567094438367914,83
1,10,0.988205098842389,0.976930410570954,83
2,10,0.983561779300134,0.975883576451415,83
3,10,0.953683751684371,0.853008811288085,83
4,10,0.934977787755424,0.761535641167208,83
5,10,0.930196128808721,0.119614139511528,83
6,10,0.866582404981298,0.741832539374898,83
1,11,0.987872934221154,0.98826420408631,83
2,11,0.983945704711459,0.981154330471696,83
3,11,0.953432448205983,0.497238429271237,83
4,11,0.930060246152448,0.814171776186992,83
5,11,0.920549760779932,0.52178949525284,83
6,11,0.870887793233899,0.559941986303203,83
1,12,0.987564149150923,0.99278131742604,83
2,12,0.982685160085103,0.990445778293028,83
3,12,0.952403069650952,-0.317802895815,83
4,12,0.935013657365888,0.727581875221986,83
5,12,0.925051430889668,0.421057576176247,83
6,12,0.881552625830803,0.476157594463683,83
1,13,0.988599377149421,0.99343379983582,83
2,13,0.985146699363774,0.965469316272545,83
3,13,0.949325669893024,0.897990089478479,83
4,13,0.934729658180959,0.647634129114597,83
5,13,0.926587421033377,0.675273534665586,83
6,13,0.867922495466029,0.790455711144008,83
1,14,0.99077525226323,0.936386564734358,83
2,14,0.984939083824705,0.920236794970671,83
3,14,0.952197610969828,0.68293795935929,83
