"canonical_direction","fold","train","test","seed"
5,11,0.577115441268811,0.0455505548514509,76
3,11,0.571677695694581,0.466125135111926,76
1,12,0.846531390954535,0.796968119369799,76
2,12,0.730700485101392,0.42473581705881,76
4,12,0.635322313937713,0.626364948038463,76
5,12,0.58060340888212,0.17457283084273,76
3,12,0.580661733515512,0.524667054107583,76
1,13,0.850138267763899,0.660935230737662,76
2,13,0.714194831168204,0.592286695935928,76
4,13,0.646029312951705,0.418899948311973,76
5,13,0.629301275290648,-0.106236030391531,76
3,13,0.587839827938368,0.31224153409272,76
1,14,0.85374969039901,0.510303680393107,76
2,14,0.740642283571353,0.583420663125502,76
4,14,0.635575458864646,0.29372087814153,76
5,14,0.601007609898203,0.163291749006078,76
3,14,0.573512596725436,0.594776510923828,76
1,15,0.839064271494275,0.86907469121601,76
2,15,0.711681443337055,0.885593872883977,76
4,15,0.6553481401753,0.310585607791461,76
5,15,0.588400313341313,0.214122374076298,76
3,15,0.56050681513375,0.428811014221286,76
1,1,0.865373188307904,0.824361311410413,77
2,1,0.68551364455933,0.482130670567184,77
4,1,0.638370499226805,0.599262198175456,77
3,1,0.572920130270975,0.495653840937527,77
5,1,0.561442563220573,0.249834866494666,77
1,2,0.86042197737986,0.905643394173424,77
2,2,0.688009960892929,0.204980108281621,77
4,2,0.617451679576998,0.57726634359802,77
3,2,0.588493005055672,0.677736930776774,77
5,2,0.534542854929983,0.67112408114562,77
1,3,0.87679865635957,0.704998852330366,77
2,3,0.688109455277393,0.385926565284855,77
4,3,0.62432538507519,0.643631111825649,77
3,3,0.6034515794098,0.570323917232492,77
5,3,0.553270291806661,0.136215534795146,77
1,4,0.857200822985361,0.879757510057118,77
2,4,0.67434535372036,0.660580159139867,77
4,4,0.636146293521726,0.47677924017343,77
3,4,0.583576216593612,0.509709310144375,77
5,4,0.558176572102203,0.496502886105695,77
1,5,0.869379239881906,0.743214431315182,77
2,5,0.668287701732517,0.824779458193775,77
4,5,0.613051932463568,0.560634342550982,77
3,5,0.613219432833781,0.574475756352929,77
5,5,0.538203289039813,0.672265930714785,77
1,6,0.875200137858481,0.702101914758199,77
2,6,0.693570935870234,0.618148470852216,77
4,6,0.626772884113912,0.378134323567089,77
3,6,0.598478735467103,0.575743715547235,77
5,6,0.546977812819105,0.233032774518242,77
1,7,0.864982849345074,0.891442983688082,77
2,7,0.652610281125551,0.625120837963085,77
4,7,0.610759882056219,0.678435800497694,77
3,7,0.611991320304149,0.193943447817063,77
5,7,0.568746330325658,0.282952234729679,77
1,8,0.866249394231007,0.841090374093414,77
2,8,0.678964593067646,0.470244248970947,77
4,8,0.655991583028809,0.0748104018534467,77
3,8,0.58528065986304,0.457766447426083,77
5,8,0.536948180767913,0.398898110434456,77
1,9,0.86474339186804,0.815255782856026,77
2,9,0.671399997717536,0.552598042026919,77
4,9,0.660037896395995,0.183870105652041,77
3,9,0.583428868844417,0.435899833745398,77
5,9,0.556101320312863,0.145536410999712,77
1,10,0.865431612022742,0.772059334644839,77
2,10,0.68436353864114,0.767871511515512,77
4,10,0.652522482834978,0.517594412259023,77
3,10,0.587285376797712,0.779550775775179,77
5,10,0.53716365266384,0.679943975056328,77
1,11,0.862097531211278,0.889147233122924,77
2,11,0.683439459554405,0.124415834290019,77
4,11,0.650867443090999,0.813250769615858,77
3,11,0.556590421219325,0.783950905363327,77
5,11,0.55266037688583,0.459410338723298,77
1,12,0.867908787721857,0.703798493851952,77
2,12,0.683597752279542,0.332464875516039,77
4,12,0.642841996718947,0.614199734109774,77
3,12,0.581648327418628,0.513068220195521,77
5,12,0.555603114968454,0.236175214190801,77
1,13,0.872091649930528,0.699771194603274,77
2,13,0.688076852934633,0.258164514402142,77
4,13,0.67587527316315,0.177670947593245,77
3,13,0.626670007291687,-0.0762308845947049,77
5,13,0.550387548865112,-0.270491502515821,77
1,14,0.861994807789375,0.899780759376118,77
2,14,0.686497029975664,0.576192499165989,77
4,14,0.644275169971577,0.495068319148617,77
3,14,0.58136577443967,0.452597644446604,77
5,14,0.557063874160862,0.146808931719712,77
1,15,0.860195452551812,0.907762932667052,77
2,15,0.684766458312681,0.495981450125964,77
4,15,0.63833339463385,-0.179757928841296,77
3,15,0.627610570761655,0.289341498898017,77
5,15,0.581562454380452,-0.192222560913655,77
1,1,0.796095515710592,0.863957359682218,78
2,1,0.741678049615182,0.410553531927765,78
3,1,0.634509085210627,0.215062974791873,78
5,1,0.558381119188727,0.351394356793969,78
4,1,0.522661397940395,0.328700438096872,78
1,2,0.806197787842401,0.792555234444655,78
2,2,0.744718856954239,0.109543779203465,78
3,2,0.615228549507812,0.464621340310124,78
5,2,0.566415754021894,0.270103536013222,78
4,2,0.527207191704951,0.334843117421175,78
1,3,0.81774702132309,0.571123783505491,78
2,3,0.707168017164599,0.532115039862276,78
3,3,0.585003812429896,0.742303779653179,78
5,3,0.570657890344549,0.219653231597823,78
4,3,0.531940491410763,0.57450386617741,78
1,4,0.802779525469859,0.768968969396785,78
2,4,0.74179797263335,0.71915810198446,78
3,4,0.622684842255244,0.581721461925846,78
5,4,0.532792083378443,0.451329840530271,78
4,4,0.547367119903857,0.584527432560025,78
1,5,0.808690973529878,0.632410396117134,78
2,5,0.736330756611314,0.644342998175798,78
3,5,0.630978807144133,0.231679301660125,78
5,5,0.534363911755291,0.263651321240153,78
4,5,0.514845927261519,0.427621812816441,78
1,6,0.796941941130592,0.912074047240652,78
2,6,0.732082227377865,0.700018145936039,78
3,6,0.621547003553158,0.645265138732893,78
5,6,0.547113361401401,0.359980509944375,78
4,6,0.543312863283086,0.388875139424326,78
1,7,0.810273298306741,0.498137969773789,78
2,7,0.739567941780807,0.725651044863265,78
3,7,0.621206067512954,0.326751428764805,78
5,7,0.540221527134028,0.635077729363016,78
4,7,0.568794810859286,-0.526723463581676,78
1,8,0.794357630819918,0.888124506355135,78
2,8,0.736482122168217,0.565262575983091,78
3,8,0.611594375816468,0.593251220526442,78
5,8,0.548409183226249,0.606029281511639,78
4,8,0.539535413037067,0.628128416569491,78
1,9,0.797091236129846,0.828530756910131,78
2,9,0.741375996667736,0.545996429261931,78
3,9,0.619583931411992,0.700866851396813,78
5,9,0.539808016669454,0.692502996485037,78
4,9,0.528846452622665,0.690826776712487,78
1,10,0.797229058706982,0.842970894401967,78
2,10,0.737266451575141,0.315545002132882,78
3,10,0.620456178368452,0.117541468782181,78
5,10,0.580592038150224,-0.455454792920347,78
4,10,0.550311639590463,0.258237163298914,78
1,11,0.797971215762456,0.784818131760356,78
2,11,0.735723241865611,0.65006624221537,78
3,11,0.589292631763852,0.723100693289741,78
5,11,0.533725017670498,0.555559473082795,78
4,11,0.556089609838706,0.438400528010047,78
1,12,0.797102925909656,0.866355721428584,78
2,12,0.730614258599833,0.237959205387618,78
3,12,0.643907955713517,-0.116885293241702,78
5,12,0.548604131391799,0.302623497416188,78
4,12,0.545800198513189,0.43592799225326,78
1,13,0.794036754874307,0.869820335055085,78
2,13,0.739785632350249,0.622644905936606,78
3,13,0.624291902988495,-0.0608143834722124,78
5,13,0.539378596904706,0.350764421503966,78
4,13,0.543776335749092,0.236809733288748,78
1,14,0.802946284162074,0.830353909676704,78
2,14,0.749016960789639,0.529819491938421,78
3,14,0.62644642606726,0.283850810617072,78
5,14,0.552407721654921,0.497720729565024,78
4,14,0.542397896558847,0.334191459670424,78
1,15,0.797388058892734,0.82324311703022,78
2,15,0.737151426312231,0.486433125051727,78
3,15,0.612116804750544,0.55249830323757,78
5,15,0.573699160439942,-0.00629028914577736,78
4,15,0.519448362414105,0.7562199597043,78
1,1,0.826840039408867,0.878220475031824,79
3,1,0.658745167969839,0.195006422378282,79
2,1,0.608982232229436,0.580426478456322,79
5,1,0.594587575358938,0.369490271342984,79
4,1,0.500064259300381,0.690075095419133,79
1,2,0.834097746189669,0.823864988619997,79
3,2,0.648375718757946,0.561529668096341,79
2,2,0.620629672797707,0.236991611609701,79
5,2,0.608407678113474,0.0998698283713052,79
4,2,0.526800673161113,0.310648700346983,79
1,3,0.841057019925753,0.789976064677866,79
3,3,0.65503839524562,0.297316465497362,79
2,3,0.604550808907293,0.696050579756952,79
5,3,0.606183146872831,0.0817284611556838,79
4,3,0.520429009066402,0.382497131540691,79
1,4,0.825252158839132,0.868090582820673,79
3,4,0.649779537020429,0.632149554976322,79
2,4,0.611016735401745,0.0373797217593318,79
5,4,0.599289908920914,-0.161973802379629,79
4,4,0.51832216224439,0.453352943825118,79
1,5,0.830617028392978,0.841077986994174,79
3,5,0.647775440739652,0.548187216661374,79
2,5,0.609364638524396,0.490784383173403,79
5,5,0.558340957883843,0.754719841960202,79
4,5,0.537552391423763,0.291540269659403,79
1,6,0.846756460221719,0.619773400638335,79
3,6,0.649024344250323,0.602428012084949,79
2,6,0.609275655266429,0.677372583486268,79
5,6,0.577413559566094,0.48133837299222,79
4,6,0.514464717788964,0.467979782916958,79
1,7,0.83610521769254,0.760898630757705,79
3,7,0.642940371590103,0.509460712870724,79
2,7,0.609536332594412,0.509673882727703,79
5,7,0.581061044195323,0.497486529967916,79
4,7,0.531418562214961,-0.116976708625012,79
1,8,0.84439622818033,0.535700794995471,79
3,8,0.631752140302728,0.639061168056606,79
2,8,0.625805168614791,0.154435444732184,79
5,8,0.589413182382883,0.22820834874673,79
4,8,0.524473291404693,0.293745213212183,79
1,9,0.842083861417249,0.606380854139531,79
3,9,0.67513450476818,0.197137337608202,79
2,9,0.595385881505006,0.577095589963458,79
5,9,0.567958605003941,0.364440752413983,79
4,9,0.536025946650702,0.332341056042292,79
1,10,0.829746744021699,0.797923944881391,79
3,10,0.641594900471483,0.514686567650819,79
2,10,0.616368856748443,0.534495257628442,79
5,10,0.590606995616043,0.0111277495640924,79
4,10,0.530839493374211,0.158548715772077,79
1,11,0.834426419012113,0.82605392625215,79
3,11,0.665307875016175,0.453871400151949,79
2,11,0.595891348026207,0.579403653583841,79
5,11,0.591603228569054,0.462013227607267,79
4,11,0.496914500673862,0.718008796826044,79
1,12,0.826996052902419,0.87133730302937,79
3,12,0.661570718179495,0.191725212290474,79
2,12,0.576708164417853,0.89976034223678,79
5,12,0.579908544716635,0.481109887132739,79
4,12,0.496650588260743,0.367394816184317,79
1,13,0.828253233890454,0.8804149698269,79
3,13,0.634587434467233,0.725057042162011,79
2,13,0.5987762845365,0.64601707528055,79
5,13,0.600371384826726,0.142206313079156,79
4,13,0.518279122987565,0.240328329838418,79
1,14,0.834114637493511,0.797352810349848,79
3,14,0.648633913755296,0.0146230607828862,79
2,14,0.612755353085689,0.5763299702856,79
5,14,0.59644545094912,0.0853622501968282,79
4,14,0.524025989797161,0.0886927478276986,79
1,15,0.845134910981903,0.639081193489676,79
3,15,0.643232987004029,0.623253096352103,79
2,15,0.665363142676741,-0.222725522372773,79
5,15,0.582784457900427,0.570735781636964,79
4,15,0.52673675603291,0.353763925327344,79
1,1,0.852065964855056,0.664808307748412,80
2,1,0.708745518895716,0.596751323632066,80
5,1,0.598491570175812,0.11287383438164,80
4,1,0.538318019675692,0.752088847108377,80
3,1,0.549042833665249,0.267184724208715,80
1,2,0.842761636225855,0.888684505383963,80
2,2,0.703357131127473,0.669968164681968,80
5,2,0.579281366466826,0.363138604612928,80
4,2,0.572006192623683,0.416514963405974,80
3,2,0.535122980854107,0.428892799560471,80
1,3,0.847846201036143,0.752901843032934,80
2,3,0.722668825714282,-0.119268038901274,80
5,3,0.575499818804457,0.465225774156316,80
4,3,0.573522209786597,0.0746092594751099,80
3,3,0.54146698779796,0.370219144444646,80
1,4,0.844926042884166,0.869351521043217,80
2,4,0.713306121521214,0.503747874171968,80
5,4,0.547159869322018,-0.0947479719152032,80
4,4,0.594242845441646,0.699916386387428,80
3,4,0.522734218658521,0.526744684866796,80
1,5,0.843273237743194,0.796413866555634,80
2,5,0.706549392431167,0.731765372385124,80
5,5,0.578098491842146,0.210880990980145,80
4,5,0.566294259541025,0.620824931558753,80
3,5,0.492645669834321,0.752618964749707,80
1,6,0.846912127320374,0.869229492009042,80
2,6,0.714863137905243,0.266343614447319,80
5,6,0.585109900020652,0.0049983186990259,80
4,6,0.590166424539037,-0.0319904091932447,80
3,6,0.543523698572302,0.260826584492599,80
1,7,0.848510619612725,0.771811264205677,80
2,7,0.709084470162771,0.665596943308225,80
5,7,0.598842815500859,0.141347427169087,80
4,7,0.57737857800193,0.345698180036676,80
3,7,0.534217166846686,0.208008130387671,80
1,8,0.83951687707318,0.912076687477809,80
2,8,0.711577293646398,0.617582730005814,80
5,8,0.570214230483701,0.391393680594078,80
4,8,0.582180493627083,0.221451628538454,80
3,8,0.526113308222871,0.372446666311534,80
1,9,0.851387345730098,0.674499886193495,80
2,9,0.714617464990447,0.442770084736614,80
5,9,0.600792950861341,0.317255028613777,80
4,9,0.537214948535987,0.564397468463827,80
3,9,0.557709884405065,-0.17727047765081,80
1,10,0.854868442729607,0.622244189525952,80
2,10,0.726851243126182,0.547183301683467,80
5,10,0.570524912908383,0.415846462665785,80
4,10,0.562234315679745,0.514172975608727,80
3,10,0.515231182159001,0.41576914819795,80
1,11,0.837628749882107,0.889367977665914,80
2,11,0.717416675483989,0.517503621729536,80
5,11,0.557837776945363,0.315646949608997,80
4,11,0.587471743267641,0.237673307899478,80
3,11,0.544813885680974,0.150804237181573,80
1,12,0.841797419290474,0.858998361812306,80
2,12,0.719544698461492,0.58593374360497,80
5,12,0.578596467290378,0.372954595245714,80
4,12,0.564085437039277,0.38137233903431,80
3,12,0.525896485662788,0.515489875501612,80
1,13,0.845755125282907,0.856158099007002,80
2,13,0.708536419035795,0.659860323025157,80
5,13,0.584817149093639,0.407649541365041,80
4,13,0.569837154066896,-0.18346673392029,80
3,13,0.534246519273068,0.352965431641061,80
1,14,0.859410825547719,0.541263735441967,80
2,14,0.71618361635023,0.770207513328042,80
5,14,0.59684656832111,0.206989981466383,80
4,14,0.564135217843011,0.390459268317582,80
3,14,0.542320779758102,0.355482703252835,80
1,15,0.841424203233106,0.860541519322776,80
2,15,0.71831080955288,0.758035989720259,80
5,15,0.591908245977156,0.166703374771629,80
4,15,0.578449476142877,-0.116322210883144,80
3,15,0.53678789954667,0.164074907633396,80
1,1,0.813797483507057,0.780114720567346,81
3,1,0.620548999827404,0.221282246312843,81
2,1,0.640988395307572,0.481973517477947,81
5,1,0.572430176952645,0.454170159845656,81
4,1,0.49515825577836,0.51013792890941,81
1,2,0.802892915502037,0.828882892701928,81
3,2,0.609093094445257,0.512266038507973,81
2,2,0.647587651319683,0.686744704382194,81
5,2,0.597534048860625,-0.00859190073792538,81
4,2,0.490400113306522,0.244642124696847,81
1,3,0.820598765978864,0.64801712542142,81
3,3,0.623881869557903,0.212500036215451,81
2,3,0.653512262277485,0.57745123305973,81
5,3,0.585420526769905,0.455806130281464,81
4,3,0.492393824707097,0.0806643703431497,81
1,4,0.816070445452809,0.721017441901849,81
3,4,0.612811585766525,0.41445941249987,81
2,4,0.656572452819454,0.489240345951216,81
5,4,0.56209329216422,0.272685382013175,81
4,4,0.493545286383208,0.628203485598753,81
1,5,0.812606371036174,0.826873018404291,81
3,5,0.604826310355037,0.643460838219428,81
2,5,0.652834343697921,-0.0816832255194156,81
5,5,0.581613894259394,0.209836211771326,81
4,5,0.501218673900208,0.18237556683337,81
1,6,0.818410971491177,0.563668659182673,81
3,6,0.606812653672575,0.579469682340786,81
2,6,0.650887414773401,0.432585218006085,81
5,6,0.598727364688154,-0.028875990561732,81
4,6,0.483821198200401,0.370091245079506,81
1,7,0.80509532183152,0.864452685258355,81
3,7,0.624348091061622,0.339756471687097,81
2,7,0.630649930891079,0.676512935709489,81
5,7,0.586260406987654,0.354254452592159,81
4,7,0.530119460631558,-0.137863999343687,81
1,8,0.809048507192884,0.775039024696427,81
3,8,0.610360645262838,0.59290194078693,81
2,8,0.645749438084582,0.527404045686435,81
5,8,0.573628210113354,0.72502472037482,81
4,8,0.476470942814515,0.430747838660463,81
1,9,0.80318265306788,0.892740026442311,81
3,9,0.60679426168832,0.575885040881122,81
2,9,0.633920317526002,0.666151024566252,81
5,9,0.557352345474315,0.453108532928902,81
4,9,0.488490433961328,0.457588437793885,81
1,10,0.814408342689487,0.665202444708286,81
3,10,0.611290877351525,0.718587515007347,81
2,10,0.6418101590422,0.700087285073559,81
5,10,0.583027103213584,0.224323915509826,81
4,10,0.470438554651114,0.505278591292974,81
1,11,0.807140175349255,0.799671979678816,81
3,11,0.591044645005031,0.575886988402776,81
2,11,0.659422965287552,0.567397146864883,81
5,11,0.5811927032891,0.344929957643793,81
4,11,0.491474416906069,0.210715014043148,81
1,12,0.80704667832466,0.828944326523462,81
3,12,0.63624925716172,0.181844330104316,81
2,12,0.621287256536735,0.856323643023593,81
5,12,0.583088691181382,0.291555803475389,81
4,12,0.499124631428879,0.335365496495262,81
1,13,0.809869446716906,0.80165880823387,81
3,13,0.613950072320807,0.161779873050878,81
2,13,0.631840469402488,0.712222374237231,81
5,13,0.586689397979478,0.320461597852961,81
4,13,0.487377327526666,0.531193107710791,81
1,14,0.803889038364047,0.896180161956901,81
3,14,0.622592016100918,0.526088814925276,81
2,14,0.623365556692823,0.641393628156462,81
5,14,0.591446371213012,0.319997265280964,81
4,14,0.487628531941462,0.373135026821859,81
1,15,0.809415679209641,0.817400398571191,81
3,15,0.602780383560095,0.57332412954917,81
2,15,0.661912270985766,0.114308586285843,81
5,15,0.595402841100573,-0.0394052848807121,81
4,15,0.486734359678939,0.677717483502369,81
1,1,0.870986968547467,0.715396828122852,82
4,1,0.714056285860625,0.746820399528177,82
2,1,0.681990180397766,0.599779432412674,82
3,1,0.614956509695747,0.645214392707341,82
5,1,0.560920161386642,0.114677585308876,82
1,2,0.867546075312618,0.749387017776659,82
4,2,0.732315641080095,0.100556546049885,82
2,2,0.684223666804555,0.416981670028221,82
3,2,0.632020535788781,0.411988411467501,82
5,2,0.533356318418348,0.218104138659688,82
1,3,0.857430760759643,0.90644441999445,82
4,3,0.719052830709484,0.587852289053799,82
2,3,0.690413600131572,0.464093432451537,82
3,3,0.638001300323332,0.177253727005026,82
5,3,0.533651117228925,0.247735017970588,82
1,4,0.860422683508129,0.864310659899425,82
4,4,0.727302865982275,0.131935724972503,82
2,4,0.702726590274445,0.504527673452451,82
3,4,0.634199793049418,0.529508190648111,82
5,4,0.531958488889417,0.233415909338515,82
1,5,0.862997468816877,0.822301463425391,82
4,5,0.726680940416779,0.518614147029298,82
2,5,0.690820498517738,0.149727882569263,82
3,5,0.628592544226016,0.442918300090319,82
5,5,0.525819514009381,0.400358625530754,82
1,6,0.864636544778036,0.825059334172538,82
4,6,0.731821929473551,-0.100064640778009,82
2,6,0.681057321089096,0.574329929398273,82
3,6,0.624449332083309,0.388153672078322,82
5,6,0.510491766469849,0.545889491355974,82
1,7,0.868832758787785,0.725523412066128,82
4,7,0.725742955652649,0.485658390483141,82
2,7,0.679352056065301,0.792520808188336,82
3,7,0.627297852503491,0.42685654019586,82
5,7,0.526004548693601,0.533022054187573,82
1,8,0.869705267035005,0.670600056275184,82
4,8,0.71953591872715,0.240390203666127,82
2,8,0.697104518339,0.504078853880585,82
3,8,0.62165557120764,0.393913069255609,82
5,8,0.507644385790819,0.237223350587786,82
1,9,0.869256486921388,0.701584581702718,82
4,9,0.715572135548334,0.583140582764432,82
2,9,0.685828412501244,0.0434133588234493,82
3,9,0.632603185139148,0.532837474016399,82
5,9,0.549411487964897,0.0501041330102602,82
1,10,0.87108997228024,0.713644278621173,82
4,10,0.727449507232526,0.249351608370554,82
2,10,0.71180057747596,0.339496415267987,82
3,10,0.606333384182079,0.624015299739095,82
5,10,0.533181078569217,0.25274494760998,82
1,11,0.855071220101175,0.94229650613477,82
4,11,0.704279586438166,0.631738421247606,82
2,11,0.691498483138259,0.606306929965308,82
3,11,0.610900366328243,0.429461670558636,82
5,11,0.542283626296565,0.0987381303609809,82
1,12,0.868480045974852,0.736006757214663,82
4,12,0.740603519450551,0.262111397459987,82
2,12,0.697484144495572,0.366146409934467,82
3,12,0.598504834918159,0.692151606685067,82
5,12,0.527311361816115,0.449033506442526,82
1,13,0.861966243460938,0.852899314910639,82
4,13,0.714342303758916,0.542911734501041,82
2,13,0.700251781896477,0.30081513284972,82
3,13,0.630523892487249,0.310046430242956,82
5,13,0.543893153972005,0.197917786924488,82
1,14,0.866383718000854,0.846070230853919,82
4,14,0.734189925305818,0.139234538324221,82
2,14,0.678539135319951,0.719447362153198,82
3,14,0.62780880640021,0.124250789092649,82
5,14,0.546279672444022,0.108203114977488,82
1,15,0.860140265735607,0.874093742690792,82
4,15,0.724440817486599,0.32392417015909,82
2,15,0.682458971557464,0.590262301521591,82
3,15,0.607920901191695,0.579017240691471,82
5,15,0.532698209980699,0.247266397009592,82
1,1,0.858068161850469,0.808478257087208,83
2,1,0.679154076172847,0.630389290580954,83
4,1,0.633334790899385,0.066448837171807,83
3,1,0.595157774314508,0.609447981521527,83
5,1,0.461339344215126,-0.226360631255498,83
1,2,0.860348450379113,0.71178161774634,83
2,2,0.67981078017433,0.532665329989601,83
4,2,0.641936639630772,-0.0407730786231919,83
3,2,0.607252004023698,0.364393315690282,83
5,2,0.417326332742262,0.351181634758299,83
1,3,0.862742904500165,0.727926479407478,83
2,3,0.649042804296722,0.745975634186559,83
4,3,0.639648549262201,0.216502307810511,83
3,3,0.607241858218696,0.447555206439372,83
5,3,0.457935347277496,-0.155591826142087,83
1,4,0.864612719865535,0.67817841807424,83
2,4,0.678444681475959,0.471931508568702,83
4,4,0.607819755663743,0.564928209650146,83
3,4,0.618221034017036,0.247945133704916,83
5,4,0.425455320856068,0.273184492458639,83
1,5,0.85528920539793,0.844693636201699,83
2,5,0.700498760805828,0.46421224316076,83
4,5,0.614415386973187,-0.105881283712238,83
3,5,0.595916325407255,0.534860760751019,83
5,5,0.463027242451668,-0.0906715134784922,83
1,6,0.849097032642559,0.874605828292123,83
2,6,0.678193362680531,0.557513890288131,83
4,6,0.59857116676793,0.718559738662148,83
3,6,0.604700095068168,0.45084626790003,83
5,6,0.441828170774611,0.127542786043415,83
1,7,0.85242607051568,0.853385013018273,83
2,7,0.676190675706934,0.64682015158831,83
4,7,0.610587943159659,0.460958774228011,83
3,7,0.610934598341754,0.109569422337465,83
5,7,0.434115602323385,0.321045594334681,83
1,8,0.852667850904621,0.825828472000746,83
2,8,0.679648983101887,0.789413890269468,83
4,8,0.597900696096528,0.612170588320513,83
3,8,0.58207434796089,0.608034384933569,83
5,8,0.460838235433008,-0.415449006547668,83
1,9,0.851260022205701,0.854320312763455,83
2,9,0.687634726593645,0.144634026673805,83
4,9,0.600087428406177,0.637879643807986,83
3,9,0.596230830392993,0.418552443317278,83
5,9,0.481416299596361,-0.483943549944897,83
1,10,0.846443655011191,0.937644442608462,83
2,10,0.690764619682552,0.233486167790277,83
4,10,0.624679716442627,0.5057527442922,83
3,10,0.622005537570225,0.0883841919894704,83
5,10,0.445632632231867,0.316205898285683,83
1,11,0.863188030129938,0.657231400794523,83
2,11,0.660155817340257,0.798706342527122,83
4,11,0.616877765314162,0.504586482521369,83
3,11,0.583337149300694,0.728487099504976,83
5,11,0.432248342350084,0.371356747941533,83
1,12,0.852817968138276,0.903166899825936,83
2,12,0.675194882198261,0.438411372994783,83
4,12,0.620010163465168,0.375124541336292,83
3,12,0.620671636457628,0.0571344037677532,83
5,12,0.437779987548512,-0.000426108282725953,83
1,13,0.855172254703368,0.880309320177844,83
2,13,0.6943860918167,0.368921919151732,83
4,13,0.617507017504837,0.280424262243195,83
3,13,0.597736762144988,0.606452930859658,83
5,13,0.449902841551688,0.156901606817889,83
1,14,0.855496715748252,0.827810894579932,83
2,14,0.683099036841415,0.668464611404657,83
4,14,0.603670001603375,0.51856024685251,83
3,14,0.60079602947385,0.283990843514461,83
5,14,0.469673244656272,-0.550660854738922,83
1,15,0.851798211676226,0.858598098328983,83
2,15,0.686321221887056,0.784579280272134,83
4,15,0.600088372246836,0.509186490752215,83
3,15,0.602692605174284,0.322572654603623,83
5,15,0.427601372990835,0.243838709937813,83
1,1,0.869954552958745,0.681307903870107,84
4,1,0.702966066881194,0.108596724447826,84
2,1,0.696253960047416,0.463190346553662,84
3,1,0.57178163705216,0.217277820971484,84
5,1,0.523336685428728,0.320115702123767,84
1,2,0.871044432589663,0.827583548555216,84
4,2,0.691659806309201,0.154632761325483,84
2,2,0.652013745029834,0.689993010239929,84
3,2,0.585858217883271,0.112850283513692,84
5,2,0.509618776696439,0.46524833504291,84
1,3,0.858934642182535,0.958248031004652,84
4,3,0.684676679865254,0.282786403985482,84
2,3,0.703408306700886,0.469363948961689,84
3,3,0.580251797194293,0.177832164695775,84
5,3,0.508767097868883,0.27037121524402,84
1,4,0.868373481940263,0.779589315102109,84
4,4,0.707617376315182,0.466278787837291,84
2,4,0.671551021893589,0.470359092667486,84
3,4,0.577246372015508,0.0647402024067366,84
5,4,0.523375813954269,0.110824091642481,84
1,5,0.872879940953022,0.696973856879384,84
4,5,0.689736730589503,0.235576769072578,84
2,5,0.699778066931356,0.189642647822015,84
3,5,0.575332596925259,0.502474385536238,84
5,5,0.538239823485737,-0.249893754602182,84
1,6,0.867496444449233,0.767042224803487,84
4,6,0.693869509362036,0.353318095528471,84
2,6,0.676240204320267,0.685748283459454,84
3,6,0.577611861048786,0.210895759422561,84
5,6,0.51735516476567,0.374521711754308,84
1,7,0.866169989863867,0.824577899121862,84
4,7,0.705971413031514,0.588263542821013,84
2,7,0.656197543133589,0.700039378248455,84
3,7,0.566678456961652,0.300252994306575,84
5,7,0.52449912785316,0.150408236156147,84
1,8,0.868323921976893,0.781377398605361,84
4,8,0.725728027076964,0.251619979398152,84
2,8,0.661119039984913,0.596659035112563,84
3,8,0.548165341417731,0.626100498521334,84
5,8,0.493380688235173,0.0887465891009053,84
1,9,0.861900686057351,0.908448701558073,84
4,9,0.709533304344182,-0.0310784659053416,84
2,9,0.683950013976413,0.425909206206987,84
3,9,0.565911082491831,0.469994228510934,84
5,9,0.502162301766821,0.361155564186553,84
1,10,0.879930547870658,0.531212715945898,84
4,10,0.682203071276988,0.50460132752769,84
2,10,0.668870860710606,0.694001732509576,84
3,10,0.580755070604687,-0.0345067287574473,84
5,10,0.50973770536291,0.0487761231104459,84
1,11,0.873770001497877,0.680312569496217,84
4,11,0.70744360754192,0.407931958332525,84
2,11,0.65780708510155,0.7073156515008,84
3,11,0.568953519783883,0.309957912316588,84
5,11,0.536078136963945,-0.209537478054679,84
1,12,0.866781297949097,0.852438115143082,84
4,12,0.709445500003402,0.170813349693716,84
2,12,0.673857003262118,0.580088563671508,84
3,12,0.560412913263045,0.432060233349977,84
5,12,0.501601505933872,0.492665918415204,84
1,13,0.864579351724472,0.89296894698994,84
4,13,0.681904872468102,0.355408530475435,84
2,13,0.682827877143591,0.787212726143419,84
3,13,0.56983373827208,0.28026829052047,84
5,13,0.529979122324213,0.136881531346904,84
1,14,0.863906984113214,0.906953567230361,84
4,14,0.710220799701831,0.226539621548819,84
2,14,0.652162104654992,0.447903448189665,84
3,14,0.55612256105948,0.459961036976002,84
5,14,0.502285165350635,0.498210129155434,84
1,15,0.862866860685625,0.933366517648726,84
4,15,0.717078350546434,-0.049277852441634,84
2,15,0.657691366885061,0.699820719303851,84
3,15,0.561941907890011,0.616546351455473,84
5,15,0.498883883141909,0.50719110561217,84
1,1,0.829346339708533,0.824062568677077,85
2,1,0.732218321355534,0.639410230993105,85
3,1,0.610363330970208,0.697286150704243,85
4,1,0.622744349795146,0.611661258481546,85
5,1,0.521130275145489,0.481297167331424,85
1,2,0.843856877253038,0.487107214156297,85
2,2,0.719502710906924,0.482928225166563,85
3,2,0.654769366793719,0.505727554628726,85
4,2,0.599755172402794,0.660008542636514,85
5,2,0.511606364790249,0.529825536704185,85
