"canonical_direction","var","fold","value","seed"
3,"clay_silt",1,-0.815687361557963,54
5,"ph",1,-0.148347826510209,54
5,"soil_c",1,0.100947838163849,54
5,"soil_n",1,-0.805900982992137,54
5,"soil_p",1,0.563208150036921,54
5,"clay_silt",1,-0.0335058455204178,54
1,"ph",2,0.909474459186543,54
1,"soil_c",2,-0.413467675620221,54
1,"soil_n",2,-0.0120321686683147,54
1,"soil_p",2,-0.0356755458012203,54
1,"clay_silt",2,-0.0219811658808052,54
4,"ph",2,0.195200504751328,54
4,"soil_c",2,0.773647496386412,54
4,"soil_n",2,-0.477022172812351,54
4,"soil_p",2,-0.269069403769415,54
4,"clay_silt",2,-0.251828943690788,54
2,"ph",2,-0.525202125404904,54
2,"soil_c",2,-0.452228972515486,54
2,"soil_n",2,-0.0580102037974916,54
2,"soil_p",2,-0.717185564439534,54
2,"clay_silt",2,0.0439473128038655,54
3,"ph",2,-0.18449736431397,54
3,"soil_c",2,-0.404455072518898,54
3,"soil_n",2,0.357791881154363,54
3,"soil_p",2,0.213628104331943,54
3,"clay_silt",2,-0.792921698337543,54
5,"ph",2,-0.148988428460231,54
5,"soil_c",2,0.0982611427682143,54
5,"soil_n",2,-0.812867355059307,54
5,"soil_p",2,0.550376136389893,54
5,"clay_silt",2,-0.0669325599260531,54
1,"ph",3,0.888019267041746,54
1,"soil_c",3,-0.453359861732829,54
1,"soil_n",3,0.0433700401540034,54
1,"soil_p",3,-0.060084767038641,54
1,"clay_silt",3,-0.0198866165846078,54
4,"ph",3,0.0099905389656762,54
4,"soil_c",3,0.641907749544247,54
4,"soil_n",3,-0.570305169529155,54
4,"soil_p",3,-0.44800876508786,54
4,"clay_silt",3,-0.248786635933259,54
2,"ph",3,-0.505898663987571,54
2,"soil_c",3,-0.694419564030431,54
2,"soil_n",3,0.155694328712014,54
2,"soil_p",3,-0.421357807098754,54
2,"clay_silt",3,0.245081384995315,54
3,"ph",3,-0.289902379797891,54
3,"soil_c",3,-0.45096297481682,54
3,"soil_n",3,0.17686526118421,54
3,"soil_p",3,0.344440397219326,54
3,"clay_silt",3,-0.750112323376651,54
5,"ph",3,-0.0567070275879204,54
5,"soil_c",3,0.126321135867771,54
5,"soil_n",3,-0.8281578356855,54
5,"soil_p",3,0.534712171839908,54
5,"clay_silt",3,0.0952091179151244,54
1,"ph",4,0.930927281884979,54
1,"soil_c",4,-0.344246669921871,54
1,"soil_n",4,-0.0665181927355184,54
1,"soil_p",4,-0.0981634759436322,54
1,"clay_silt",4,-0.0284233727029626,54
4,"ph",4,-0.239634422429234,54
4,"soil_c",4,0.40765329197838,54
4,"soil_n",4,-0.454532852148216,54
4,"soil_p",4,-0.7426750324209,54
4,"clay_silt",4,-0.135010442791731,54
2,"ph",4,-0.339521654546028,54
2,"soil_c",4,-0.852132667035814,54
2,"soil_n",4,0.385358764535464,54
2,"soil_p",4,-0.0327695625349095,54
2,"clay_silt",4,0.0949723235039027,54
3,"ph",4,-0.102587628133941,54
3,"soil_c",4,-0.27222875530456,54
3,"soil_n",4,0.420440096394765,54
3,"soil_p",4,0.150707453456363,54
3,"clay_silt",4,-0.846099682162475,54
5,"ph",4,-0.16334441308256,54
5,"soil_c",4,0.0440518580841787,54
5,"soil_n",4,-0.779259081710014,54
5,"soil_p",4,0.587152743817608,54
5,"clay_silt",4,-0.139229937563603,54
1,"ph",5,0.922772309525321,54
1,"soil_c",5,-0.377034783248125,54
1,"soil_n",5,0.00509088682002493,54
1,"soil_p",5,-0.0731493111029937,54
1,"clay_silt",5,-0.030972538657447,54
4,"ph",5,-0.0359845374568493,54
4,"soil_c",5,0.623877302645375,54
4,"soil_n",5,-0.54136898363775,54
4,"soil_p",5,-0.518862228167739,54
4,"clay_silt",5,-0.217218406319046,54
2,"ph",5,-0.47099632249661,54
2,"soil_c",5,-0.812762648770227,54
2,"soil_n",5,0.229637114793011,54
2,"soil_p",5,-0.251776069685781,54
2,"clay_silt",5,0.0381437701570713,54
3,"ph",5,-0.12901934759314,54
3,"soil_c",5,-0.296814042995498,54
3,"soil_n",5,0.337248724383918,54
3,"soil_p",5,0.250224873515957,54
3,"clay_silt",5,-0.847883389625396,54
5,"ph",5,-0.107797631994019,54
5,"soil_c",5,0.0497968521746598,54
5,"soil_n",5,-0.75681164835919,54
5,"soil_p",5,0.641280010549557,54
5,"clay_silt",5,-0.0435433235684184,54
1,"ph",6,0.919638964234559,54
1,"soil_c",6,-0.391228086900566,54
1,"soil_n",6,0.0185338725078798,54
1,"soil_p",6,-0.0290710405950792,54
1,"clay_silt",6,0.00401617358841995,54
4,"ph",6,-0.232014967536133,54
4,"soil_c",6,0.279242832036846,54
4,"soil_n",6,-0.472073311787682,54
4,"soil_p",6,-0.79179388096157,54
4,"clay_silt",6,-0.135652990991256,54
2,"ph",6,-0.369861087291878,54
2,"soil_c",6,-0.854122870390421,54
2,"soil_n",6,0.329280006252644,54
2,"soil_p",6,0.0199051957474697,54
2,"clay_silt",6,0.157655824655517,54
3,"ph",6,-0.172515068330887,54
3,"soil_c",6,-0.31985279711239,54
3,"soil_n",6,0.29811731659459,54
3,"soil_p",6,0.201534761253189,54
3,"clay_silt",6,-0.859326797517237,54
5,"ph",6,-0.0689627770821474,54
5,"soil_c",6,0.171994355914169,54
5,"soil_n",6,-0.808988494039522,54
5,"soil_p",6,0.556093313850702,54
5,"clay_silt",6,-0.0442709804838311,54
1,"ph",7,0.936396939138349,54
1,"soil_c",7,-0.330269754781675,54
1,"soil_n",7,-0.0965666549757289,54
1,"soil_p",7,-0.0140469442222951,54
1,"clay_silt",7,-0.0675294450858126,54
4,"ph",7,0.121638819681142,54
4,"soil_c",7,0.770179052983251,54
4,"soil_n",7,-0.507813013242508,54
4,"soil_p",7,-0.258054241722055,54
4,"clay_silt",7,-0.259927250982312,54
2,"ph",7,-0.499357724081649,54
2,"soil_c",7,-0.536051837164167,54
2,"soil_n",7,0.0889644042854899,54
2,"soil_p",7,-0.670501475533038,54
2,"clay_silt",7,-0.0761800324958249,54
3,"ph",7,-0.146547414726677,54
3,"soil_c",7,-0.366231444137022,54
3,"soil_n",7,0.410643377437886,54
3,"soil_p",7,0.26579717772692,54
3,"clay_silt",7,-0.777896047965953,54
5,"ph",7,-0.216034989040447,54
5,"soil_c",7,0.0123358581800352,54
5,"soil_n",7,-0.772365771475735,54
5,"soil_p",7,0.593309038620055,54
5,"clay_silt",7,-0.0679132524452584,54
1,"ph",8,0.936123676895825,54
1,"soil_c",8,-0.349395350537037,54
1,"soil_n",8,-0.0369472917659078,54
1,"soil_p",8,-0.00678399131387014,54
1,"clay_silt",8,-0.0135729757665916,54
4,"ph",8,0.157184386514103,54
4,"soil_c",8,0.761709191246725,54
4,"soil_n",8,-0.487932625390402,54
4,"soil_p",8,-0.365185652016601,54
4,"clay_silt",8,-0.153796518969982,54
2,"ph",8,-0.530743753331118,54
2,"soil_c",8,-0.624176526338591,54
2,"soil_n",8,-0.0802010145327718,54
2,"soil_p",8,-0.558648104002928,54
2,"clay_silt",8,0.100969428193565,54
3,"ph",8,-0.191528171788519,54
3,"soil_c",8,-0.342943515263885,54
3,"soil_n",8,0.211697209088472,54
3,"soil_p",8,0.252620526602093,54
3,"clay_silt",8,-0.858530061182036,54
5,"ph",8,-0.107201320701658,54
5,"soil_c",8,0.154699221198728,54
5,"soil_n",8,-0.802205459969542,54
5,"soil_p",8,0.565599278074741,54
5,"clay_silt",8,0.0337621746443205,54
1,"ph",9,0.905891288705751,54
1,"soil_c",9,-0.42221012411681,54
1,"soil_n",9,0.0187111946138401,54
1,"soil_p",9,-0.00494807975568033,54
1,"clay_silt",9,-0.0269256725664649,54
4,"ph",9,-0.0676417331546578,54
4,"soil_c",9,0.509274081578065,54
4,"soil_n",9,-0.535325172349348,54
4,"soil_p",9,-0.659069639543334,54
4,"clay_silt",9,-0.122958024748338,54
2,"ph",9,-0.410352376076486,54
2,"soil_c",9,-0.81960009471866,54
2,"soil_n",9,0.316570540777106,54
2,"soil_p",9,-0.176781912676136,54
2,"clay_silt",9,0.168516646798481,54
3,"ph",9,-0.187925640373121,54
3,"soil_c",9,-0.34806389815166,54
3,"soil_n",9,0.331259634073977,54
3,"soil_p",9,0.156330536449761,54
3,"clay_silt",9,-0.84223707749085,54
5,"ph",9,-0.154959529323034,54
5,"soil_c",9,0.0662359870251526,54
5,"soil_n",9,-0.793486241549659,54
5,"soil_p",9,0.581562000168352,54
5,"clay_silt",9,-0.0613641811350112,54
1,"ph",10,0.914975874762543,54
1,"soil_c",10,-0.402306188283653,54
1,"soil_n",10,-0.000776669150677716,54
1,"soil_p",10,-0.0254270139831533,54
1,"clay_silt",10,-0.0179372020150437,54
4,"ph",10,0.0247547092036955,54
4,"soil_c",10,0.613390390027198,54
4,"soil_n",10,-0.500270853228478,54
4,"soil_p",10,-0.570932856133267,54
4,"clay_silt",10,-0.216573731075775,54
2,"ph",10,-0.445735754164249,54
2,"soil_c",10,-0.791598729167054,54
2,"soil_n",10,0.306097257194046,54
2,"soil_p",10,-0.284574643461029,54
2,"clay_silt",10,0.00358202150250079,54
3,"ph",10,-0.0686781555278291,54
3,"soil_c",10,-0.240169629673243,54
3,"soil_n",10,0.473149505095311,54
3,"soil_p",10,0.186476261452582,54
3,"clay_silt",10,-0.823989083470554,54
5,"ph",10,-0.196411901024251,54
5,"soil_c",10,0.0331377130432733,54
5,"soil_n",10,-0.778778272770382,54
5,"soil_p",10,0.57426648989763,54
5,"clay_silt",10,-0.155069847332537,54
1,"ph",11,0.918181047142175,54
1,"soil_c",11,-0.395297547283724,54
1,"soil_n",11,-0.00507233636568577,54
1,"soil_p",11,-0.0247872343085054,54
1,"clay_silt",11,-0.00657861683785542,54
4,"ph",11,0.189161993894527,54
4,"soil_c",11,0.785222395860355,54
4,"soil_n",11,-0.469034318179468,54
4,"soil_p",11,-0.230485093104694,54
4,"clay_silt",11,-0.272996262486529,54
2,"ph",11,-0.499786285561764,54
2,"soil_c",11,-0.510473330102472,54
2,"soil_n",11,0.0632071796872157,54
2,"soil_p",11,-0.667990256015058,54
2,"clay_silt",11,-0.198556083571854,54
3,"ph",11,-0.136093125871849,54
3,"soil_c",11,-0.329907622855935,54
3,"soil_n",11,0.139667367007326,54
3,"soil_p",11,0.530451428457623,54
3,"clay_silt",11,-0.756144119935138,54
5,"ph",11,-0.153155246590615,54
5,"soil_c",11,0.135530227438678,54
5,"soil_n",11,-0.869242670921404,54
5,"soil_p",11,0.427106699269882,54
5,"clay_silt",11,0.142028428071278,54
1,"ph",12,0.917323982191193,54
1,"soil_c",12,-0.39550956512654,54
1,"soil_n",12,-0.0134586460581532,54
1,"soil_p",12,-0.0403273796084681,54
1,"clay_silt",12,-0.0167768557990549,54
4,"ph",12,-0.162732817219382,54
4,"soil_c",12,0.409756243944032,54
4,"soil_n",12,-0.506529626018516,54
4,"soil_p",12,-0.738695063050023,54
4,"clay_silt",12,-0.0580964072881244,54
2,"ph",12,-0.386940863136473,54
2,"soil_c",12,-0.843519642876987,54
2,"soil_n",12,0.370850825274529,54
2,"soil_p",12,-0.0287130643647076,54
2,"clay_silt",12,0.0199149653243522,54
3,"ph",12,-0.108129651403007,54
3,"soil_c",12,-0.110563962973248,54
3,"soil_n",12,0.257704440247542,54
3,"soil_p",12,0.163064666935989,54
3,"clay_silt",12,-0.939724387495009,54
5,"ph",12,-0.133329964173873,54
5,"soil_c",12,0.117994360571299,54
5,"soil_n",12,-0.815100911551671,54
5,"soil_p",12,0.545623191859638,54
5,"clay_silt",12,-0.078779997583778,54
1,"ph",13,0.914878168493518,54
1,"soil_c",13,-0.400483961934668,54
1,"soil_n",13,0.00866468206339081,54
1,"soil_p",13,-0.0217344262528259,54
1,"clay_silt",13,-0.0454210418997415,54
4,"ph",13,0.107479749696451,54
4,"soil_c",13,0.714873686988516,54
4,"soil_n",13,-0.540838772118196,54
4,"soil_p",13,-0.350589774947468,54
4,"clay_silt",13,-0.248965755341172,54
2,"ph",13,-0.51865096782633,54
2,"soil_c",13,-0.714966741711332,54
2,"soil_n",13,0.0959228128969429,54
2,"soil_p",13,-0.45670074567248,54
2,"clay_silt",13,-0.0452435043694777,54
3,"ph",13,-0.108453646225326,54
3,"soil_c",13,-0.340199813090411,54
3,"soil_n",13,0.478297841943655,54
3,"soil_p",13,0.225862139891063,54
3,"clay_silt",13,-0.769882693629071,54
5,"ph",13,-0.151084135150399,54
5,"soil_c",13,0.00415163539187003,54
5,"soil_n",13,-0.737712087068882,54
5,"soil_p",13,0.64653831587692,54
5,"clay_silt",13,-0.122169680055813,54
1,"ph",14,0.907804373132195,54
1,"soil_c",14,-0.418223879452198,54
1,"soil_n",14,0.0114984227546958,54
1,"soil_p",14,-0.00252691974012099,54
1,"clay_silt",14,-0.0290070289550089,54
4,"ph",14,0.0926952455055748,54
4,"soil_c",14,0.702887284595056,54
4,"soil_n",14,-0.521416468661767,54
4,"soil_p",14,-0.445595378473032,54
4,"clay_silt",14,-0.164093514518453,54
2,"ph",14,-0.50801695085217,54
2,"soil_c",14,-0.654219613000428,54
2,"soil_n",14,0.00724421726699815,54
2,"soil_p",14,-0.498118305407465,54
2,"clay_silt",14,0.256400371970515,54
3,"ph",14,-0.230097160067883,54
3,"soil_c",14,-0.412783899061212,54
3,"soil_n",14,0.405670143971598,54
3,"soil_p",14,0.049349854785355,54
3,"clay_silt",14,-0.780807963411776,54
5,"ph",14,-0.142620207874515,54
5,"soil_c",14,0.0582208374312971,54
5,"soil_n",14,-0.770521044216401,54
5,"soil_p",14,0.604349232538175,54
5,"clay_silt",14,-0.131640176028499,54
1,"ph",15,0.921861617977152,54
1,"soil_c",15,-0.382546272691986,54
1,"soil_n",15,0.0185426329608645,54
1,"soil_p",15,0.00963521977386116,54
1,"clay_silt",15,-0.0582480888339266,54
4,"ph",15,0.00990484149228429,54
4,"soil_c",15,0.638744182069516,54
4,"soil_n",15,-0.584611868124833,54
4,"soil_p",15,-0.462304504042072,54
4,"clay_silt",15,-0.190817381748529,54
2,"ph",15,-0.44682029117434,54
2,"soil_c",15,-0.791748965648993,54
2,"soil_n",15,0.239633628353902,54
2,"soil_p",15,-0.33294801203038,54
2,"clay_silt",15,0.0721564150688562,54
3,"ph",15,-0.161936735010811,54
3,"soil_c",15,-0.286576874917071,54
3,"soil_n",15,0.352557312423071,54
3,"soil_p",15,0.227578312509372,54
3,"clay_silt",15,-0.845908766800068,54
5,"ph",15,-0.161896166971873,54
5,"soil_c",15,0.0288526853027452,54
5,"soil_n",15,-0.771389229962346,54
5,"soil_p",15,0.612456257251184,54
5,"clay_silt",15,-0.0530390660042931,54
1,"ph",1,-0.994331239026436,55
1,"soil_c",1,-0.0084878771202278,55
1,"soil_n",1,-0.0933973785015473,55
1,"soil_p",1,0.0389498381751037,55
1,"clay_silt",1,0.0315148033996229,55
3,"ph",1,-0.182691545066918,55
3,"soil_c",1,-0.942561437486035,55
3,"soil_n",1,0.0920802572196834,55
3,"soil_p",1,0.263455536371069,55
3,"clay_silt",1,-0.0177240658741456,55
2,"ph",1,0.119731913718882,55
2,"soil_c",1,-0.272434990985583,55
2,"soil_n",1,0.475310320723092,55
2,"soil_p",1,0.471486227885915,55
2,"clay_silt",1,0.680605818702663,55
5,"ph",1,-0.0804877034250814,55
5,"soil_c",1,-0.416736505103348,55
5,"soil_n",1,0.820605823055208,55
5,"soil_p",1,-0.343317062015354,55
5,"clay_silt",1,-0.169091374731635,55
4,"ph",1,-0.0230609531635704,55
4,"soil_c",1,-0.0578622027698867,55
4,"soil_n",1,0.0632438640428434,55
4,"soil_p",1,0.716741458729927,55
4,"clay_silt",1,-0.691666142678988,55
1,"ph",2,-0.993672439721561,55
1,"soil_c",2,0.0446038970909813,55
1,"soil_n",2,-0.0989790903299421,55
1,"soil_p",2,0.0287457306338502,55
1,"clay_silt",2,0.00154840236410796,55
3,"ph",2,-0.219706642157974,55
3,"soil_c",2,-0.935886319515429,55
3,"soil_n",2,0.0180154438832608,55
3,"soil_p",2,0.264518038077089,55
3,"clay_silt",2,-0.0745079837941501,55
2,"ph",2,0.0762673423845364,55
2,"soil_c",2,-0.325778161682382,55
2,"soil_n",2,0.393013975406377,55
2,"soil_p",2,0.458273118657874,55
2,"clay_silt",2,0.723586653903532,55
5,"ph",2,-0.0671066575440775,55
5,"soil_c",2,-0.444673727527546,55
5,"soil_n",2,0.81804602321802,55
5,"soil_p",2,-0.322881601431509,55
5,"clay_silt",2,-0.155917118733725,55
4,"ph",2,0.0130594605862651,55
4,"soil_c",2,0.02072577717928,55
4,"soil_n",2,0.0819322643543129,55
4,"soil_p",2,0.755894596528607,55
4,"clay_silt",2,-0.649084243874507,55
1,"ph",3,-0.993915482578347,55
1,"soil_c",3,0.010171037951888,55
1,"soil_n",3,-0.0883804881946905,55
1,"soil_p",3,0.0616143709470861,55
1,"clay_silt",3,-0.0205212591547406,55
3,"ph",3,-0.269623870263081,55
3,"soil_c",3,-0.910940745153402,55
3,"soil_n",3,-0.070620475752627,55
3,"soil_p",3,0.104969801407899,55
3,"clay_silt",3,-0.285454053396656,55
2,"ph",3,0.000331039613049119,55
2,"soil_c",3,-0.622106448926301,55
2,"soil_n",3,0.382971738783441,55
2,"soil_p",3,0.522465347856171,55
2,"clay_silt",3,0.439711341904892,55
5,"ph",3,-0.0700260367293756,55
5,"soil_c",3,-0.383341802219621,55
5,"soil_n",3,0.757967040922802,55
5,"soil_p",3,-0.520789337610936,55
5,"clay_silt",3,0.0490901981711506,55
4,"ph",3,-0.0183942102916979,55
4,"soil_c",3,-0.183250241876121,55
4,"soil_n",3,0.470021235774927,55
4,"soil_p",3,0.440761346366838,55
4,"clay_silt",3,-0.742219964262341,55
1,"ph",4,-0.988650733346494,55
1,"soil_c",4,-0.00246271801592104,55
1,"soil_n",4,-0.126865722965145,55
1,"soil_p",4,0.0798188473781448,55
1,"clay_silt",4,0.00988445310422407,55
3,"ph",4,-0.225658476755638,55
3,"soil_c",4,-0.936633822370336,55
3,"soil_n",4,0.0338030082684457,55
3,"soil_p",4,0.114139597269371,55
3,"clay_silt",4,-0.240051751977461,55
2,"ph",4,0.0479141207416114,55
2,"soil_c",4,-0.57654122401373,55
2,"soil_n",4,0.508052434641422,55
2,"soil_p",4,0.34168239156526,55
2,"clay_silt",4,0.538925153426221,55
5,"ph",4,-0.0826748927714107,55
5,"soil_c",4,-0.279946992673904,55
5,"soil_n",4,0.756428187982619,55
5,"soil_p",4,-0.582860989398938,55
5,"clay_silt",4,-0.0537029502010346,55
4,"ph",4,-0.0297968623588055,55
4,"soil_c",4,-0.22663810429361,55
4,"soil_n",4,0.475413970455292,55
4,"soil_p",4,0.517625694591215,55
4,"clay_silt",4,-0.673641235132371,55
1,"ph",5,-0.992071320971712,55
1,"soil_c",5,0.000659524797369413,55
1,"soil_n",5,-0.110682765800544,55
1,"soil_p",5,0.0566662160695437,55
1,"clay_silt",5,0.0182297680617909,55
3,"ph",5,-0.161959363284672,55
3,"soil_c",5,-0.92673194457309,55
3,"soil_n",5,0.137312162176743,55
3,"soil_p",5,0.309046497925836,55
3,"clay_silt",5,0.0239311468661129,55
2,"ph",5,0.132426032610174,55
2,"soil_c",5,-0.129745207430351,55
2,"soil_n",5,0.463879002177598,55
2,"soil_p",5,0.452022565451007,55
2,"clay_silt",5,0.739000269754883,55
5,"ph",5,-0.0715135034838418,55
5,"soil_c",5,-0.372942129362772,55
5,"soil_n",5,0.763383538348508,55
5,"soil_p",5,-0.522535718635495,55
5,"clay_silt",5,-0.00140822385525126,55
4,"ph",5,-0.0664400627842779,55
4,"soil_c",5,-0.227768544043167,55
4,"soil_n",5,0.45441927736503,55
4,"soil_p",5,0.527699465261637,55
4,"clay_silt",5,-0.677306136930194,55
1,"ph",6,-0.991876422583481,55
1,"soil_c",6,-0.0539185862105256,55
1,"soil_n",6,-0.064749937987988,55
1,"soil_p",6,0.0828170882253082,55
1,"clay_silt",6,0.0471457719470902,55
3,"ph",6,-0.146898493133978,55
3,"soil_c",6,-0.960773234808598,55
3,"soil_n",6,0.0172746942587734,55
3,"soil_p",6,0.213341777344936,55
3,"clay_silt",6,-0.0975832719678932,55
2,"ph",6,0.131320101351491,55
2,"soil_c",6,-0.457606953606995,55
2,"soil_n",6,0.465998585535545,55
2,"soil_p",6,0.489765854326307,55
2,"clay_silt",6,0.562428336062874,55
5,"ph",6,-0.0625140100730477,55
5,"soil_c",6,-0.402791511398198,55
5,"soil_n",6,0.792127928229487,55
5,"soil_p",6,-0.446865927573542,55
5,"clay_silt",6,-0.0818241100339071,55
4,"ph",6,-0.0492408565837884,55
4,"soil_c",6,-0.17462458740118,55
4,"soil_n",6,0.29773211568379,55
4,"soil_p",6,0.604792359460691,55
4,"clay_silt",6,-0.716005154133885,55
1,"ph",7,-0.99498302558702,55
1,"soil_c",7,0.00553756785838918,55
1,"soil_n",7,-0.0813920280069918,55
1,"soil_p",7,0.0577576623402799,55
1,"clay_silt",7,0.00418382047994801,55
3,"ph",7,-0.198234043766908,55
3,"soil_c",7,-0.936358164046313,55
3,"soil_n",7,0.0836752666343012,55
3,"soil_p",7,0.275859956699896,55
3,"clay_silt",7,-0.0289203485257085,55
2,"ph",7,0.15316766179168,55
2,"soil_c",7,-0.289129979633965,55
2,"soil_n",7,0.514271624192639,55
2,"soil_p",7,0.486293454984803,55
2,"clay_silt",7,0.626088567574381,55
5,"ph",7,0.0112260170286348,55
5,"soil_c",7,-0.044683453888075,55
5,"soil_n",7,0.13664692426558,55
5,"soil_p",7,-0.756705595558788,55
5,"clay_silt",7,0.637653217061658,55
4,"ph",7,-0.0657588753622124,55
4,"soil_c",7,-0.389439026435879,55
4,"soil_n",7,0.822355982675287,55
4,"soil_p",7,-0.296438974859423,55
4,"clay_silt",7,-0.28260854010845,55
1,"ph",8,-0.99421598435541,55
1,"soil_c",8,-0.0119856032480156,55
1,"soil_n",8,-0.0944060905055297,55
1,"soil_p",8,0.0372129860081908,55
1,"clay_silt",8,-0.0330697069052646,55
3,"ph",8,-0.162675682440658,55
3,"soil_c",8,-0.943422055895085,55
3,"soil_n",8,0.0533864164805201,55
3,"soil_p",8,0.264152008996046,55
3,"clay_silt",8,-0.104235567211378,55
2,"ph",8,0.0409725050293073,55
2,"soil_c",8,-0.371162493903493,55
2,"soil_n",8,0.4520193052471,55
2,"soil_p",8,0.513490197498925,55
2,"clay_silt",8,0.626550893150275,55
5,"ph",8,-0.00810869966678219,55
5,"soil_c",8,-0.118241162171245,55
5,"soil_n",8,0.233879189550224,55
5,"soil_p",8,-0.7650285512807,55
5,"clay_silt",8,0.588204995710502,55
4,"ph",8,-0.058922093673677,55
4,"soil_c",8,-0.396358221777304,55
4,"soil_n",8,0.837060502589213,55
4,"soil_p",8,-0.223585401103074,55
4,"clay_silt",8,-0.297938970806632,55
1,"ph",9,-0.981313539000724,55
1,"soil_c",9,0.0983174300593753,55
1,"soil_n",9,-0.160583280307556,55
1,"soil_p",9,0.0393394465416936,55
1,"clay_silt",9,0.00477903252271216,55
3,"ph",9,-0.280905950151977,55
3,"soil_c",9,-0.877775199460566,55
3,"soil_n",9,-0.168674407441036,55
3,"soil_p",9,0.0905086852714154,55
3,"clay_silt",9,-0.337579129310498,55
2,"ph",9,-0.0371449955298388,55
2,"soil_c",9,-0.703315645108967,55
2,"soil_n",9,0.441802306682652,55
2,"soil_p",9,0.335555630197327,55
2,"clay_silt",9,0.442922672150352,55
5,"ph",9,-0.0886858311235914,55
5,"soil_c",9,-0.356379088905677,55
5,"soil_n",9,0.749751942037905,55
5,"soil_p",9,-0.548336525607708,55
5,"clay_silt",9,-0.0482477817472955,55
4,"ph",9,-0.0621360799161961,55
4,"soil_c",9,-0.276678695586188,55
4,"soil_n",9,0.43178422915714,55
4,"soil_p",9,0.529018649342073,55
4,"clay_silt",9,-0.673267892507015,55
1,"ph",10,-0.992353990475518,55
1,"soil_c",10,-0.0288511102204878,55
1,"soil_n",10,-0.0896118931815606,55
1,"soil_p",10,0.0753869788259546,55
1,"clay_silt",10,0.0262237116036857,55
3,"ph",10,-0.194906838935105,55
3,"soil_c",10,-0.943941811730509,55
3,"soil_n",10,-0.0387124039149883,55
3,"soil_p",10,0.227406665479721,55
3,"clay_silt",10,-0.133314434633937,55
2,"ph",10,0.0987101491891252,55
2,"soil_c",10,-0.481470454647701,55
2,"soil_n",10,0.406027690919463,55
2,"soil_p",10,0.479951335809028,55
2,"clay_silt",10,0.602686267646888,55
5,"ph",10,-0.0233819993256416,55
5,"soil_c",10,-0.15153093461388,55
5,"soil_n",10,0.245151273361968,55
5,"soil_p",10,0.659810667740374,55
5,"clay_silt",10,-0.693572198020933,55
4,"ph",10,0.0775275393918319,55
4,"soil_c",10,0.420566409205268,55
4,"soil_n",10,-0.795991553295831,55
4,"soil_p",10,0.419453125929366,55
4,"clay_silt",10,0.0870051625698637,55
1,"ph",11,-0.994579083341284,55
1,"soil_c",11,0.0351721168640754,55
1,"soil_n",11,-0.0947457750956809,55
