"canonical_direction","var","fold","value","seed"
2,"oxygen",13,0.191781176484129,4
1,"depth",13,0.219885392959331,4
1,"po4",13,0.563899697799849,4
1,"no2",13,0.338791587880413,4
1,"salinity",13,0.151859038372378,4
1,"oxygen",13,0.704149584414025,4
2,"depth",14,-0.889146300681674,4
2,"po4",14,0.380879753876058,4
2,"no2",14,-0.125702338802224,4
2,"salinity",14,-0.144760962374224,4
2,"oxygen",14,0.166110369524442,4
1,"depth",14,-0.368322295248622,4
1,"po4",14,0.83439744987093,4
1,"no2",14,0.0183676238770401,4
1,"salinity",14,0.405208423720425,4
1,"oxygen",14,0.0599028063682852,4
2,"depth",15,-0.837969683087453,4
2,"po4",15,0.443075445189755,4
2,"no2",15,-0.165410179076421,4
2,"salinity",15,0.0311312169908466,4
2,"oxygen",15,0.270483419238203,4
1,"depth",15,-0.0758675856648699,4
1,"po4",15,0.69183580402653,4
1,"no2",15,0.455930672302703,4
1,"salinity",15,0.296461618010318,4
1,"oxygen",15,0.468876381163156,4
1,"depth",1,-0.570112499565862,5
1,"po4",1,0.438972075840188,5
1,"no2",1,0.0855262941497086,5
1,"salinity",1,0.274576467212866,5
1,"oxygen",1,-0.632114128249986,5
2,"depth",1,0.744373700949466,5
2,"po4",1,-0.356583937391901,5
2,"no2",1,0.324413566468701,5
2,"salinity",1,0.461170974856032,5
2,"oxygen",1,0.0288592926157006,5
1,"depth",2,-0.315533793796254,5
1,"po4",2,-0.0983783297775898,5
1,"no2",2,0.803274807246409,5
1,"salinity",2,0.0802755575978394,5
1,"oxygen",2,-0.488943297426518,5
2,"depth",2,0.830462180818267,5
2,"po4",2,0.0221541209052886,5
2,"no2",2,0.133816449780158,5
2,"salinity",2,0.526788406175114,5
2,"oxygen",2,-0.120120331523022,5
1,"depth",3,-0.576819196570059,5
1,"po4",3,0.407635073753385,5
1,"no2",3,0.0688128913342637,5
1,"salinity",3,0.386830800101255,5
1,"oxygen",3,-0.588846312031914,5
2,"depth",3,0.704985561960291,5
2,"po4",3,-0.463822303102928,5
2,"no2",3,0.477344146202296,5
2,"salinity",3,0.2439933713818,5
2,"oxygen",3,0.0217722157800233,5
1,"depth",4,-0.649713522122305,5
1,"po4",4,0.0949188364019476,5
1,"no2",4,0.0806657755781661,5
1,"salinity",4,-0.0107305987545755,5
1,"oxygen",4,-0.749827073776528,5
2,"depth",4,0.651846434132142,5
2,"po4",4,-0.0628761068527207,5
2,"no2",4,0.407634053054354,5
2,"salinity",4,0.634976759602477,5
2,"oxygen",4,-0.042211551161674,5
1,"depth",5,-0.471897446965275,5
1,"po4",5,0.318782800796053,5
1,"no2",5,0.316990922656473,5
1,"salinity",5,0.42089839957997,5
1,"oxygen",5,-0.630913320234005,5
2,"depth",5,0.796807757920875,5
2,"po4",5,-0.470695083857969,5
2,"no2",5,-0.0475664868362345,5
2,"salinity",5,0.330284681520625,5
2,"oxygen",5,-0.179424060348452,5
1,"depth",6,-0.414562994494528,5
1,"po4",6,0.149476312342844,5
1,"no2",6,0.0406369138632412,5
1,"salinity",6,0.15636809903916,5
1,"oxygen",6,-0.883001706951162,5
2,"depth",6,0.687290896397857,5
2,"po4",6,-0.287290512000844,5
2,"no2",6,0.372721134417004,5
2,"salinity",6,0.545638107432909,5
2,"oxygen",6,0.0919423575880971,5
1,"depth",7,-0.418200340848696,5
1,"po4",7,0.131079759453411,5
1,"no2",7,0.161946234801908,5
1,"salinity",7,0.501207747840679,5
1,"oxygen",7,-0.728347981471515,5
2,"depth",7,0.887295924158599,5
2,"po4",7,-0.249952191672556,5
2,"no2",7,0.296337485538531,5
2,"salinity",7,0.242724712811124,5
2,"oxygen",7,0.0591494150865573,5
1,"depth",8,-0.586846377379419,5
1,"po4",8,0.253049689282178,5
1,"no2",8,0.470795509722366,5
1,"salinity",8,0.190476216391171,5
1,"oxygen",8,-0.577622353381002,5
2,"depth",8,0.640634173085818,5
2,"po4",8,-0.524231228378681,5
2,"no2",8,0.0197834015601784,5
2,"salinity",8,0.398265462163375,5
2,"oxygen",8,-0.394667852931717,5
1,"depth",9,-0.573105586622314,5
1,"po4",9,0.460119377556525,5
1,"no2",9,0.150041566929354,5
1,"salinity",9,0.416912662719032,5
1,"oxygen",9,-0.513333716832628,5
2,"depth",9,0.944127674699025,5
2,"po4",9,-0.111656552738499,5
2,"no2",9,0.199234603153111,5
2,"salinity",9,0.198750549165477,5
2,"oxygen",9,-0.130228799467746,5
1,"depth",10,-0.618955114741465,5
1,"po4",10,-0.0718437704201036,5
1,"no2",10,0.184741258519954,5
1,"salinity",10,0.13057721444795,5
1,"oxygen",10,-0.748701073229283,5
2,"depth",10,0.793863334135,5
2,"po4",10,-0.269137668718063,5
2,"no2",10,0.288182922253336,5
2,"salinity",10,0.398835066459394,5
2,"oxygen",10,-0.235004500120587,5
1,"depth",11,-0.557909617153064,5
1,"po4",11,0.600667462929462,5
1,"no2",11,0.273414695174923,5
1,"salinity",11,0.312461259626896,5
1,"oxygen",11,-0.394395516912633,5
2,"depth",11,0.619060653698045,5
2,"po4",11,-0.608696323943336,5
2,"no2",11,0.17937110206095,5
2,"salinity",11,0.400798762590508,5
2,"oxygen",11,-0.231168881798948,5
1,"depth",12,-0.594292123720395,5
1,"po4",12,0.0803049635605224,5
1,"no2",12,0.196605469902131,5
1,"salinity",12,0.283752957255618,5
1,"oxygen",12,-0.721940809876197,5
2,"depth",12,0.84560284069115,5
2,"po4",12,-0.180457831034058,5
2,"no2",12,0.301063269153567,5
2,"salinity",12,0.397228761939148,5
2,"oxygen",12,-0.0629366799918779,5
1,"depth",13,-0.506493025582989,5
1,"po4",13,-0.256316347067816,5
1,"no2",13,0.368537401358764,5
1,"salinity",13,-0.0149052970617608,5
1,"oxygen",13,-0.736019538586327,5
2,"depth",13,0.477482251753661,5
2,"po4",13,0.339859453602203,5
2,"no2",13,0.345329880511487,5
2,"salinity",13,0.711998540073237,5
2,"oxygen",13,0.174102279183723,5
1,"depth",14,-0.455135539299187,5
1,"po4",14,0.060737714325761,5
1,"no2",14,0.18695827721348,5
1,"salinity",14,0.441659903277074,5
1,"oxygen",14,-0.747760458531991,5
2,"depth",14,0.875457072964043,5
2,"po4",14,-0.186218219319274,5
2,"no2",14,0.264462748583472,5
2,"salinity",14,0.344066866290803,5
2,"oxygen",14,0.102835472106128,5
1,"depth",15,-0.619406641288814,5
1,"po4",15,0.330486239546996,5
1,"no2",15,0.275285592903653,5
1,"salinity",15,0.265941041791776,5
1,"oxygen",15,-0.600506005655052,5
2,"depth",15,0.728904627414869,5
2,"po4",15,-0.143583922809159,5
2,"no2",15,0.221412677644789,5
2,"salinity",15,0.629789968382235,5
2,"oxygen",15,0.0492211656423654,5
2,"depth",1,-0.482530600921409,6
2,"po4",1,-0.235072247523256,6
2,"no2",1,-0.283316252933854,6
2,"salinity",1,-0.775439379103204,6
2,"oxygen",1,-0.174157766919389,6
1,"depth",1,-0.869109062046276,6
1,"po4",1,0.18873010172056,6
1,"no2",1,0.120919447416798,6
1,"salinity",1,0.440238367882815,6
1,"oxygen",1,-0.0244755725955822,6
2,"depth",2,-0.467946801119387,6
2,"po4",2,-0.16405627502008,6
2,"no2",2,-0.413470591312898,6
2,"salinity",2,-0.694118710278502,6
2,"oxygen",2,-0.318359256358821,6
1,"depth",2,-0.866037766963176,6
1,"po4",2,0.317034706197792,6
1,"no2",2,0.261771629913469,6
1,"salinity",2,0.180497333977651,6
1,"oxygen",2,0.219917956199402,6
2,"depth",3,-0.430747977500568,6
2,"po4",3,-0.156791426884427,6
2,"no2",3,-0.337428250811538,6
2,"salinity",3,-0.786198442404017,6
2,"oxygen",3,-0.240638344929646,6
1,"depth",3,-0.9340817963027,6
1,"po4",3,0.0791779328155365,6
1,"no2",3,0.0603085398427037,6
1,"salinity",3,0.274442662909911,6
1,"oxygen",3,0.205587347781756,6
2,"depth",4,-0.349534877998924,6
2,"po4",4,-0.221488006559516,6
2,"no2",4,-0.599298574861647,6
2,"salinity",4,-0.653044665375024,6
2,"oxygen",4,-0.207707282507356,6
1,"depth",4,-0.882872587284693,6
1,"po4",4,-0.186738256996215,6
1,"no2",4,0.407970941733826,6
1,"salinity",4,0.0478193288754328,6
1,"oxygen",4,-0.130145458937169,6
2,"depth",5,-0.627239273223034,6
2,"po4",5,-0.0311227331371022,6
2,"no2",5,-0.01890682143805,6
2,"salinity",5,-0.717037874745475,6
2,"oxygen",5,-0.301830230249258,6
1,"depth",5,-0.781515315339015,6
1,"po4",5,0.108955879060484,6
1,"no2",5,-0.0132459916376939,6
1,"salinity",5,0.464737459482754,6
1,"oxygen",5,-0.401504751862001,6
2,"depth",6,-0.402579225541902,6
2,"po4",6,0.00604991770771227,6
2,"no2",6,-0.407875709619488,6
2,"salinity",6,-0.816312273244865,6
2,"oxygen",6,-0.0718682385342177,6
1,"depth",6,-0.771467266685057,6
1,"po4",6,-0.573715372360973,6
1,"no2",6,0.242477888522565,6
1,"salinity",6,-0.0924267801727654,6
1,"oxygen",6,0.091382119885301,6
2,"depth",7,-0.503366295105074,6
2,"po4",7,-0.376775391476147,6
2,"no2",7,-0.0520504434880463,6
2,"salinity",7,-0.736926067791477,6
2,"oxygen",7,-0.242679622696832,6
1,"depth",7,-0.597012608614572,6
1,"po4",7,0.465604393459916,6
1,"no2",7,0.0457507536462137,6
1,"salinity",7,0.447811928944228,6
1,"oxygen",7,0.473455213068882,6
2,"depth",8,-0.458893009749222,6
2,"po4",8,-0.201281149447545,6
2,"no2",8,-0.337794165574942,6
2,"salinity",8,-0.759058443787177,6
2,"oxygen",8,-0.242133197020346,6
1,"depth",8,-0.84601519383352,6
1,"po4",8,0.414974536988636,6
1,"no2",8,0.0839388680761658,6
1,"salinity",8,0.298037901409198,6
1,"oxygen",8,0.127208888068376,6
2,"depth",9,-0.39539094788382,6
2,"po4",9,-0.0699459525946477,6
2,"no2",9,-0.492033916749607,6
2,"salinity",9,-0.755592299630967,6
2,"oxygen",9,-0.160488203783303,6
1,"depth",9,-0.950310615496143,6
1,"po4",9,-0.000401423261264593,6
1,"no2",9,0.293134740762555,6
1,"salinity",9,-0.0378677828306745,6
1,"oxygen",9,0.0977119630151034,6
2,"depth",10,-0.442797696594644,6
2,"po4",10,-0.14120188538414,6
2,"no2",10,-0.273757611211303,6
2,"salinity",10,-0.827643621976453,6
2,"oxygen",10,-0.155096849613462,6
1,"depth",10,-0.930108367865467,6
1,"po4",10,0.204230117827302,6
1,"no2",10,0.0305231212613425,6
1,"salinity",10,0.29543774699499,6
1,"oxygen",10,0.0705220512880341,6
2,"depth",11,-0.70183740434786,6
2,"po4",11,0.379970620442042,6
2,"no2",11,-0.347803673746627,6
2,"salinity",11,-0.48829274684013,6
2,"oxygen",11,0.060410126393003,6
1,"depth",11,-0.655744966276701,6
1,"po4",11,-0.413244452889086,6
1,"no2",11,0.59111838065698,6
1,"salinity",11,-0.0122860618998018,6
1,"oxygen",11,-0.222835531483721,6
2,"depth",12,-0.633569152878792,6
2,"po4",12,-0.0678994959664258,6
2,"no2",12,-0.285410963287843,6
2,"salinity",12,-0.670000484148208,6
2,"oxygen",12,-0.252229499155488,6
1,"depth",12,-0.733853977171552,6
1,"po4",12,0.368167262557588,6
1,"no2",12,0.409381360021755,6
1,"salinity",12,0.293618074696354,6
1,"oxygen",12,0.268526600635191,6
2,"depth",13,-0.577024466761411,6
2,"po4",13,-0.0938309789466051,6
2,"no2",13,-0.389763586680737,6
2,"salinity",13,-0.693846188391088,6
2,"oxygen",13,-0.157798369768378,6
1,"depth",13,-0.819133540131144,6
1,"po4",13,0.41960793311345,6
1,"no2",13,0.180336418070527,6
1,"salinity",13,0.323009988798025,6
1,"oxygen",13,-0.126857200641784,6
2,"depth",14,-0.493070735103304,6
2,"po4",14,-0.0233397225843463,6
2,"no2",14,-0.299262089371245,6
2,"salinity",14,-0.7974809685677,6
2,"oxygen",14,-0.175507305180878,6
1,"depth",14,-0.877039903057572,6
1,"po4",14,0.353824607079966,6
1,"no2",14,0.134825090004438,6
1,"salinity",14,0.24667110021339,6
1,"oxygen",14,0.163048211564197,6
2,"depth",15,-0.522601250453395,6
2,"po4",15,-0.067253316543165,6
2,"no2",15,-0.314145961238043,6
2,"salinity",15,-0.775674102535234,6
2,"oxygen",15,-0.148347315892397,6
1,"depth",15,-0.837284489144443,6
1,"po4",15,-0.180107364741017,6
1,"no2",15,0.455473710234156,6
1,"salinity",15,0.234602077681497,6
1,"oxygen",15,0.0634159746217925,6
2,"depth",1,0.468999988403209,7
2,"po4",1,-0.852594646593491,7
2,"no2",1,0.0455238922812834,7
2,"salinity",1,-0.207654510722555,7
2,"oxygen",1,-0.0890424555257151,7
1,"depth",1,0.87263596587701,7
1,"po4",1,-0.0330027290966238,7
1,"no2",1,0.293717403788145,7
1,"salinity",1,0.367547147841162,7
1,"oxygen",1,0.1267141340019,7
2,"depth",2,0.306224780584396,7
2,"po4",2,-0.830934181134587,7
2,"no2",2,-0.271732249147875,7
2,"salinity",2,-0.297731401323269,7
2,"oxygen",2,-0.230851397694169,7
1,"depth",2,-0.0894136333241741,7
1,"po4",2,-0.280858228292552,7
1,"no2",2,-0.125855563935336,7
1,"salinity",2,-0.280338013252906,7
1,"oxygen",2,-0.904817568976239,7
2,"depth",3,0.389632180940352,7
2,"po4",3,-0.784790100137113,7
2,"no2",3,0.288913382991674,7
2,"salinity",3,-0.385694563271013,7
2,"oxygen",3,-0.00774747016347627,7
1,"depth",3,0.257472802065294,7
1,"po4",3,-0.623347929129965,7
1,"no2",3,-0.529624086230112,7
1,"salinity",3,0.13309219395796,7
1,"oxygen",3,-0.496920426867729,7
2,"depth",4,0.358237568655225,7
2,"po4",4,-0.855183693676726,7
2,"no2",4,0.0708092938732199,7
2,"salinity",4,-0.363766278755737,7
2,"oxygen",4,-0.0546519241637924,7
1,"depth",4,0.800296144148711,7
1,"po4",4,-0.379520840532852,7
1,"no2",4,0.402167574163653,7
1,"salinity",4,0.191596116788164,7
1,"oxygen",4,-0.130545714540778,7
2,"depth",5,0.440235996348047,7
2,"po4",5,-0.824787515654874,7
2,"no2",5,-0.187965729019936,7
2,"salinity",5,-0.147577256939546,7
2,"oxygen",5,-0.262312141326905,7
1,"depth",5,0.763747575084899,7
1,"po4",5,-0.116463738594167,7
1,"no2",5,0.439185446072771,7
1,"salinity",5,0.130171247425142,7
1,"oxygen",5,0.439656035380215,7
2,"depth",6,0.573114907170391,7
2,"po4",6,-0.749895041295547,7
2,"no2",6,0.123736816221225,7
2,"salinity",6,-0.304762120990203,7
2,"oxygen",6,-0.0317171899829013,7
1,"depth",6,0.754558026917764,7
1,"po4",6,0.328931514327625,7
1,"no2",6,0.247860427815229,7
1,"salinity",6,0.435029767252199,7
1,"oxygen",6,0.267881602249682,7
2,"depth",7,0.1840742423199,7
2,"po4",7,-0.808522909844074,7
2,"no2",7,0.0731426255728417,7
2,"salinity",7,-0.504171628160307,7
2,"oxygen",7,-0.229931518618312,7
1,"depth",7,0.272065182682133,7
1,"po4",7,0.201876324429222,7
1,"no2",7,-0.830756614840343,7
1,"salinity",7,-0.438295896351056,7
1,"oxygen",7,0.0544668720225739,7
2,"depth",8,0.367301723113746,7
2,"po4",8,-0.799765770253635,7
2,"no2",8,0.0743539890196745,7
2,"salinity",8,-0.453558057799856,7
2,"oxygen",8,-0.119250699997809,7
1,"depth",8,0.924992550737045,7
1,"po4",8,-0.139678371205073,7
1,"no2",8,0.290630646431944,7
1,"salinity",8,0.200548894478927,7
1,"oxygen",8,0.0138817137379726,7
2,"depth",9,0.386153374182614,7
2,"po4",9,-0.816292545983931,7
2,"no2",9,0.00774718747612429,7
2,"salinity",9,-0.370958956432207,7
2,"oxygen",9,-0.216521326218442,7
1,"depth",9,0.899877314437244,7
1,"po4",9,0.0489930682036434,7
1,"no2",9,0.287068351631304,7
1,"salinity",9,0.182476198901076,7
1,"oxygen",9,0.26854179666396,7
2,"depth",10,0.433517537507756,7
2,"po4",10,-0.833063973503389,7
2,"no2",10,0.109275258850553,7
2,"salinity",10,-0.277370518548269,7
2,"oxygen",10,-0.170855125668986,7
1,"depth",10,0.739221677591873,7
1,"po4",10,-0.0128104666832105,7
1,"no2",10,-0.0919335296891418,7
1,"salinity",10,-0.0501219872203361,7
1,"oxygen",10,-0.665149017767895,7
2,"depth",11,0.584287019606615,7
2,"po4",11,-0.748284953550069,7
2,"no2",11,0.25043054409976,7
2,"salinity",11,0.113889830594433,7
2,"oxygen",11,0.151630986539231,7
1,"depth",11,0.88947717966533,7
1,"po4",11,0.0644124934870491,7
1,"no2",11,0.383633964528213,7
1,"salinity",11,-0.130914087751667,7
1,"oxygen",11,0.200917546336563,7
2,"depth",12,0.521963096325135,7
2,"po4",12,-0.787240847554145,7
2,"no2",12,0.0241435145574058,7
2,"salinity",12,-0.31273144009141,7
2,"oxygen",12,-0.097069619861612,7
1,"depth",12,0.830842641935813,7
1,"po4",12,0.241803433869145,7
1,"no2",12,0.406933950394392,7
1,"salinity",12,0.209579905273046,7
1,"oxygen",12,0.204236693648239,7
2,"depth",13,0.41920408324527,7
2,"po4",13,-0.833332771473141,7
2,"no2",13,0.00894837090652786,7
2,"salinity",13,-0.302356491569946,7
2,"oxygen",13,-0.195767482598664,7
1,"depth",13,-0.222112187936742,7
1,"po4",13,-0.141157511349584,7
1,"no2",13,-0.420835250663294,7
1,"salinity",13,-0.00234887151526053,7
1,"oxygen",13,-0.868120330116346,7
2,"depth",14,0.373898625007899,7
2,"po4",14,-0.819329673033942,7
2,"no2",14,-0.051912709365549,7
2,"salinity",14,-0.311462716776799,7
2,"oxygen",14,-0.298654904141284,7
1,"depth",14,0.867697586125544,7
1,"po4",14,-0.102192785853559,7
1,"no2",14,0.344681767076591,7
1,"salinity",14,0.287907535703033,7
1,"oxygen",14,0.186979314047727,7
2,"depth",15,0.354341691666905,7
2,"po4",15,-0.830753289523434,7
2,"no2",15,0.0489378594601257,7
2,"salinity",15,-0.401041571444803,7
2,"oxygen",15,-0.145126432386292,7
1,"depth",15,0.723760061905335,7
1,"po4",15,-0.111903321170041,7
1,"no2",15,0.660580969313045,7
1,"salinity",15,0.0682636452254797,7
1,"oxygen",15,0.150405708747604,7
2,"depth",1,-0.0405215611118902,8
2,"po4",1,0.142596864259535,8
2,"no2",1,-0.610620665933124,8
2,"salinity",1,0.0703135046408578,8
2,"oxygen",1,0.774740311839336,8
1,"depth",1,0.0648874114079252,8
1,"po4",1,-0.531588311363364,8
1,"no2",1,-0.333705116354143,8
1,"salinity",1,0.420169823138982,8
1,"oxygen",1,-0.652151597487157,8
2,"depth",2,0.00702834384887814,8
2,"po4",2,0.227663553220925,8
2,"no2",2,-0.589370109583372,8
2,"salinity",2,0.00799407935490172,8
2,"oxygen",2,0.775047661465098,8
1,"depth",2,-0.488512516644004,8
1,"po4",2,-0.596435989803618,8
1,"no2",2,-0.246182332541666,8
1,"salinity",2,0.0131296115916156,8
1,"oxygen",2,-0.587232069622324,8
2,"depth",3,-0.204537096186014,8
2,"po4",3,0.173147836283139,8
2,"no2",3,-0.601156891890745,8
2,"salinity",3,0.105521701508149,8
2,"oxygen",3,0.745426029138603,8
1,"depth",3,0.297113939257923,8
1,"po4",3,-0.886687216929331,8
1,"no2",3,0.195274610083913,8
1,"salinity",3,-0.0390472770686488,8
1,"oxygen",3,-0.293005500362802,8
2,"depth",4,0.278743752315596,8
2,"po4",4,-0.355884430614421,8
2,"no2",4,-0.499447164097273,8
2,"salinity",4,0.0235209004507549,8
2,"oxygen",4,0.738679558474748,8
1,"depth",4,-0.816774789812586,8
1,"po4",4,-0.2217026759668,8
1,"no2",4,-0.116192128432606,8
1,"salinity",4,0.203767055581286,8
1,"oxygen",4,-0.478231369261573,8
2,"depth",5,-0.0891903609375981,8
2,"po4",5,0.402040968577266,8
2,"no2",5,-0.547013689456197,8
2,"salinity",5,0.43429699202838,8
2,"oxygen",5,0.58529504129447,8
1,"depth",5,-0.45814065978274,8
1,"po4",5,-0.629719848430511,8
1,"no2",5,0.354725513774062,8
1,"salinity",5,0.412893877058881,8
1,"oxygen",5,-0.311846924806874,8
2,"depth",6,0.110482290396648,8
2,"po4",6,0.299610249371891,8
2,"no2",6,-0.592513490859832,8
2,"salinity",6,-0.00107270538963864,8
2,"oxygen",6,0.739563367421797,8
1,"depth",6,-0.326881911270222,8
1,"po4",6,-0.856203470661214,8
1,"no2",6,-0.144311002648892,8
1,"salinity",6,-0.0556097060269107,8
1,"oxygen",6,-0.368979305682704,8
2,"depth",7,-0.35044946008936,8
2,"po4",7,-0.123183392414491,8
2,"no2",7,-0.626815459962001,8
2,"salinity",7,-0.211554227872119,8
2,"oxygen",7,0.651427828372715,8
1,"depth",7,0.651661504579275,8
1,"po4",7,-0.666367844497652,8
1,"no2",7,0.161362475331799,8
1,"salinity",7,0.324341698439073,8
1,"oxygen",7,-0.00746950316162249,8
2,"depth",8,0.0116092844967627,8
2,"po4",8,0.228622237714421,8
2,"no2",8,-0.558218998349289,8
2,"salinity",8,0.341737886111636,8
2,"oxygen",8,0.720558022655907,8
1,"depth",8,0.529384877973493,8
1,"po4",8,-0.647920485730249,8
1,"no2",8,-0.0508910894867489,8
1,"salinity",8,0.320051509016672,8
1,"oxygen",8,-0.441506312221095,8
2,"depth",9,-0.20837250245666,8
2,"po4",9,-0.120295790489729,8
2,"no2",9,-0.677805429842751,8
2,"salinity",9,-0.279505430899555,8
2,"oxygen",9,0.636055293495573,8
1,"depth",9,0.265046836064297,8
1,"po4",9,-0.882159004396492,8
1,"no2",9,0.142899890492922,8
1,"salinity",9,0.137754936128814,8
1,"oxygen",9,-0.334886345681266,8
2,"depth",10,-0.0804178481165203,8
2,"po4",10,0.221197764782291,8
2,"no2",10,-0.0344749063955978,8
2,"salinity",10,0.188730688385509,8
2,"oxygen",10,0.952783672535467,8
1,"depth",10,-0.222325005593155,8
1,"po4",10,-0.671300940658516,8
1,"no2",10,0.214116849583162,8
1,"salinity",10,0.303035444088978,8
1,"oxygen",10,-0.601872190177759,8
2,"depth",11,0.209411396344545,8
2,"po4",11,-0.456926921181244,8
2,"no2",11,-0.73735111804211,8
2,"salinity",11,0.0855112205680958,8
2,"oxygen",11,0.443131826502974,8
1,"depth",11,0.727750524281198,8
1,"po4",11,-0.483030401408692,8
1,"no2",11,-0.100892846181591,8
1,"salinity",11,-0.448431703382213,8
1,"oxygen",11,-0.160594043209902,8
2,"depth",12,-0.203313046255841,8
2,"po4",12,0.316469187480704,8
2,"no2",12,-0.751205070626773,8
2,"salinity",12,0.0796777766430827,8
2,"oxygen",12,0.536519759534832,8
1,"depth",12,-0.28183175412956,8
1,"po4",12,-0.825070133017814,8
1,"no2",12,0.0100357849213874,8
1,"salinity",12,-0.0122874364815841,8
1,"oxygen",12,-0.489467506472028,8
2,"depth",13,-0.231517982825435,8
2,"po4",13,0.190672104923289,8
2,"no2",13,-0.538241780181974,8
2,"salinity",13,0.148637514743413,8
2,"oxygen",13,0.773463798318968,8
1,"depth",13,0.104156929748897,8
1,"po4",13,-0.87053663461991,8
1,"no2",13,0.0606940734800195,8
1,"salinity",13,-0.2000208954817,8
1,"oxygen",13,-0.433157214628851,8
2,"depth",14,0.0329312025338871,8
2,"po4",14,0.183570026017206,8
2,"no2",14,-0.578493066770825,8
2,"salinity",14,-0.0576898390170466,8
2,"oxygen",14,0.791981840460996,8
1,"depth",14,0.505117499785438,8
1,"po4",14,-0.812015560327266,8
1,"no2",14,0.0601198700121909,8
1,"salinity",14,0.16619940803844,8
1,"oxygen",14,-0.232917150923441,8
2,"depth",15,0.174227330572203,8
2,"po4",15,0.234039296327452,8
2,"no2",15,-0.503349233242551,8
2,"salinity",15,-0.0092711225452186,8
2,"oxygen",15,0.813279804702615,8
1,"depth",15,0.465776289043427,8
1,"po4",15,-0.833349389320895,8
1,"no2",15,-0.00228864548291204,8
1,"salinity",15,0.120434502328058,8
1,"oxygen",15,-0.272160865361408,8
2,"depth",1,-0.302394023302581,9
2,"po4",1,0.534504272815935,9
2,"no2",1,0.732371360862893,9
2,"salinity",1,0.0096908339362726,9
2,"oxygen",1,0.29394100519975,9
1,"depth",1,0.397907936934377,9
1,"po4",1,-0.209873486844722,9
1,"no2",1,0.238080140341346,9
1,"salinity",1,0.277636463135126,9
1,"oxygen",1,0.814774959333637,9
2,"depth",2,-0.308810637390038,9
2,"po4",2,0.518748876524555,9
2,"no2",2,0.654276171986731,9
