"canonical_direction","fold","train","test","seed"
2,8,0.160194861862694,0.233572674871584,83
1,8,0.219154751765779,0.594612007890706,83
2,9,0.135036378605217,0.364711240583478,83
1,9,0.133939835372462,0.556288050955032,83
2,10,0.164150161079621,0.0957154544171648,83
1,10,0.223307408847255,0.0338189666145374,83
2,11,0.148378076990306,0.285449044344292,83
1,11,0.155500195605455,0.591211631301309,83
2,12,0.196471859966095,0.523060122087258,83
1,12,0.126688900127524,0.747432531249479,83
2,13,0.207469258183641,0.460324858473153,83
1,13,0.184905133406891,0.15642340324333,83
2,14,0.168884463927553,0.129267672896052,83
1,14,0.226665455120907,0.0556144391225193,83
2,15,0.174115076456099,0.257491478569066,83
1,15,0.203444478857857,0.409691620690662,83
2,1,0.237516662977152,0.880745520916432,84
1,1,0.105183882864107,0.334637856792027,84
2,2,0.204368065624335,0.451488503342031,84
1,2,0.0117975607136438,0.416378126996035,84
2,3,0.192499852114594,0.104841776059751,84
1,3,0.0750891224502441,0.338821295854554,84
2,4,0.171406262214137,0.256112003050792,84
1,4,0.0909382017830906,0.00362481786101353,84
2,5,0.213098438628101,0.252899478659728,84
1,5,0.133784695655497,0.802289388669894,84
2,6,0.175998492554666,0.322748719708407,84
1,6,0.11371205733398,0.343458423003165,84
2,7,0.196139593961836,0.100166503869688,84
1,7,0.102884664829946,0.0123199773709325,84
2,8,0.204850899035243,0.205960305347317,84
1,8,0.134311771724182,0.48120131920212,84
2,9,0.201716041102713,0.0611475057637358,84
1,9,0.0857352697793086,0.0816653626359573,84
2,10,0.176211009238371,0.283490301297934,84
1,10,0.117557125290068,0.525593557361092,84
2,11,0.195576761986675,0.0420868035790654,84
1,11,0.0515393568215099,0.273549629690785,84
2,12,0.186413145072608,0.392891163376913,84
1,12,0.08584445229637,0.619125989101104,84
2,13,0.19356086168807,0.0592302142174279,84
1,13,0.0753873467816923,0.309198889814174,84
2,14,0.166551339042774,0.797163532849997,84
1,14,0.117425021107515,0.640472201748127,84
2,15,0.200644579015474,0.0711373277521924,84
1,15,0.0906689100392571,0.250606689052547,84
2,1,0.0748028714047845,0.193840004374487,85
1,1,0.058414888928194,0.639295111871363,85
2,2,0.0926703442914233,0.459382628996411,85
1,2,0.0337388764906709,0.133799848898658,85
2,3,0.13862711525596,0.596924256604394,85
1,3,0.0899612778539202,0.111975339478709,85
2,4,0.0827041638362111,0.0203660114652008,85
1,4,0.101732065099655,0.524035628444618,85
2,5,0.0729122576491303,0.0595400416050952,85
1,5,0.0552919223504092,0.30450926204349,85
2,6,0.0899793221789733,0.464239374077075,85
1,6,0.0642017243628625,0.626191361947512,85
2,7,0.132643947173669,0.609950238315911,85
1,7,0.0669954987869312,0.401806245335223,85
2,8,0.0756175135635772,0.113879167867294,85
1,8,0.0595715772553217,0.285077618433592,85
2,9,0.0739267611551708,0.2490343609687,85
1,9,0.0246790917686639,0.364350291859625,85
2,10,0.0929252310680203,0.400115930294005,85
1,10,0.0616624340380592,0.550409588048165,85
2,11,0.15602566889667,0.477379433551278,85
1,11,0.130639695888832,0.582821758675982,85
2,12,0.0863837257191982,0.0519937089944026,85
1,12,0.0798168052258515,0.801649987839466,85
2,13,0.0924632693860584,0.352445829928007,85
1,13,0.0718221937667443,0.289555340902933,85
2,14,0.094279292573491,0.391334267537086,85
1,14,0.0951794884457996,0.359035685553743,85
2,15,0.0461131568505695,0.30669012876969,85
1,15,0.11985285652194,0.918354765822185,85
2,1,0.1937993443191,0.47207974980306,86
1,1,0.223223010708426,0.446901800603335,86
2,2,0.158358719943017,0.0237837607615504,86
1,2,0.0981832919718901,0.816197398642505,86
2,3,0.118421584667359,0.39344644947657,86
1,3,0.106243347293784,0.309408281283451,86
2,4,0.161196961708894,0.306705217532434,86
1,4,0.241953613172372,0.0898981904055778,86
2,5,0.159365891418717,0.0889443026995031,86
1,5,0.182230896531637,0.203766232564432,86
2,6,0.151184368573271,0.107303403963888,86
1,6,0.173195423852456,0.590421938336548,86
2,7,0.169664968953924,0.151561685145998,86
1,7,0.151901608235647,0.0357608143412725,86
2,8,0.161681143999387,0.0101884549678777,86
1,8,0.171789268438063,0.187102814874771,86
2,9,0.224116707125411,0.598789638623275,86
1,9,0.152826938539136,0.0521671067090873,86
2,10,0.163687199328537,0.0689642780019533,86
1,10,0.173489030944737,0.154241748412228,86
2,11,0.198145520671323,0.124156563813471,86
1,11,0.181658637549248,0.655480417553653,86
2,12,0.165969519949472,0.333890951342396,86
1,12,0.103080768636311,0.468982722767296,86
2,13,0.147101906123957,0.553900652661056,86
1,13,0.225608355963558,0.129426117646052,86
2,14,0.148879837651877,0.586135425226907,86
1,14,0.206776347137274,0.106363820326818,86
2,15,0.156207807529014,0.328341058618201,86
1,15,0.189311132790061,0.867503527062299,86
1,1,0.153673633192372,0.888148825699581,87
2,1,0.116265054651095,0.0248245686582453,87
1,2,0.111831656000283,0.50481578105528,87
2,2,0.123597438767179,0.112266771716522,87
1,3,0.0927895172341131,0.0594504184021238,87
2,3,0.0284341906898965,0.494383061989554,87
1,4,0.108978607244342,0.0997759355423275,87
2,4,0.0881072363144083,0.00332526820812184,87
1,5,0.0511305376338191,0.234328707080434,87
2,5,0.0367371859521196,0.352514061366438,87
1,6,0.121110620983438,0.586396938178629,87
2,6,0.0845076306431807,0.70533918972352,87
1,7,0.0740465787489766,0.379556565891104,87
2,7,0.0507995914337079,0.0509154967562965,87
1,8,0.114273446088052,0.565362425482943,87
2,8,0.119365674754307,0.0189953215046682,87
1,9,0.105338836496142,0.302066327426777,87
2,9,0.0331532315465326,0.368601766354986,87
1,10,0.102222620163429,0.170054603083403,87
2,10,0.102780258511563,0.247300379603464,87
1,11,0.125654362605126,0.536045073038995,87
2,11,0.110172426434428,0.0599990564306496,87
1,12,0.10075879576136,0.457303071669373,87
2,12,0.0689395644526654,0.656830433444646,87
1,13,0.0791501482745628,0.254790444353187,87
2,13,0.123345711992946,0.0559013404652356,87
1,14,0.118483822623129,0.155269818354155,87
2,14,0.128374570557086,0.439112889362744,87
1,15,0.128336462161861,0.843796604480029,87
2,15,0.0536522917328063,0.184244049854118,87
1,1,0.147472251933161,0.588097479817797,88
2,1,0.229794452004443,0.140942802184211,88
1,2,0.15373972319001,0.432752594476811,88
2,2,0.206179790532487,0.318254779507597,88
1,3,0.23661292639409,0.56977235201559,88
2,3,0.252959636163332,0.055742077311456,88
1,4,0.147092060470135,0.707570317864193,88
2,4,0.226393903698065,0.325915600824764,88
1,5,0.182667386378073,0.0809404163827168,88
2,5,0.158518059947391,0.675790168324998,88
1,6,0.198537742388148,0.633054815831646,88
2,6,0.239024980944298,0.0116740045610894,88
1,7,0.189648169779422,0.0771307921897163,88
2,7,0.193788282622715,0.426252189194246,88
1,8,0.157824700750142,0.261391947176675,88
2,8,0.218410405922263,0.0528753938259484,88
1,9,0.0752471856750363,0.620536437651205,88
2,9,0.0507430745825123,0.935231171734404,88
1,10,0.162869047894599,0.175312855807861,88
2,10,0.221572370983693,0.128747680340687,88
1,11,0.243120978437099,0.396920856442379,88
2,11,0.226514246688501,0.14022145761011,88
1,12,0.164089958997852,0.583604734989834,88
2,12,0.209115539498147,0.220083221690308,88
1,13,0.169622925230569,0.036654695694935,88
2,13,0.18050838662419,0.810689873749313,88
1,14,0.171476260131704,0.612227969073343,88
2,14,0.232268024652747,0.108123373985272,88
1,15,0.173472504943888,0.176420767070544,88
2,15,0.197333935036904,0.133681113703188,88
2,1,0.192200956341188,0.0092387104747989,89
1,1,0.151641518632014,0.0142242001057793,89
2,2,0.20359859412358,0.364040498507076,89
1,2,0.143912136755085,0.47852142864928,89
2,3,0.192665528293415,0.00493795670780185,89
1,3,0.113032540101016,0.348801859075769,89
2,4,0.221467129119917,0.897206749358891,89
1,4,0.158771802527086,0.639832370233088,89
2,5,0.213734965927559,0.329890115123964,89
1,5,0.12475849216215,0.196632826821095,89
2,6,0.224118525983135,0.113380824110555,89
1,6,0.06413231017799,0.296092528797117,89
2,7,0.232556816786461,0.595242981192083,89
1,7,0.150071131249145,0.82720008737045,89
2,8,0.185910145159518,0.193102935650268,89
1,8,0.136380293525123,0.142982529505121,89
2,9,0.194562322486532,0.0395134850554725,89
1,9,0.0574324002514924,0.628016190844871,89
2,10,0.109484408466949,0.929219688269004,89
1,10,0.164721233390457,0.138319798395683,89
2,11,0.202853345546131,0.251376224843762,89
1,11,0.117049270265574,0.887032175569499,89
2,12,0.199467983172511,0.0663965033820332,89
1,12,0.124871946001282,0.236951489982365,89
2,13,0.121955226364226,0.684674004931134,89
1,13,0.118618549125044,0.112332857406766,89
2,14,0.192091425401629,0.0727683344249678,89
1,14,0.0578328720527809,0.316508243697866,89
2,15,0.180068703815477,0.145596559597703,89
1,15,0.151176899241266,0.159016021840741,89
1,1,0.107127125197013,0.0455423816469128,90
2,1,0.250136358700272,0.419962648647654,90
1,2,0.114352986219703,0.325363384947527,90
2,2,0.168515022953914,0.407060895877905,90
1,3,0.0875322821092182,0.0434413491227281,90
2,3,0.254084842858205,0.245314720553694,90
1,4,0.121425206712442,0.559671127002382,90
2,4,0.286081875450674,0.113185603696001,90
1,5,0.185086031245053,0.689561333525434,90
2,5,0.180822169416892,0.317738913406756,90
1,6,0.160594439776242,0.555053218033045,90
2,6,0.267991331517535,0.103747023950743,90
1,7,0.0812163711458074,0.155737696305458,90
2,7,0.0911247250166458,0.296294389084225,90
1,8,0.101097074398793,0.0853857092073895,90
2,8,0.217544423851421,0.0790378162727327,90
1,9,0.0913401488267616,0.0982867162358678,90
2,9,0.12420859799445,0.147498580106343,90
1,10,0.103611369711447,0.676060537703399,90
2,10,0.360033295760027,0.080738591287304,90
1,11,0.111565705640165,0.03839812299843,90
2,11,0.264294319802108,0.122567582586825,90
1,12,0.0965963702061281,0.514189051096221,90
2,12,0.179815349385189,0.147814773113881,90
1,13,0.125133165741554,0.673988895070081,90
2,13,0.201450315768285,0.658777275827387,90
1,14,0.106372866124428,0.207405348584066,90
2,14,0.171863475685144,0.490626581210549,90
1,15,0.0950768144212464,0.16900258363677,90
2,15,0.18720482863585,0.110787191737552,90
2,1,0.159284996179706,0.631456299075126,91
1,1,0.0755539055405089,0.170666432567069,91
2,2,0.182554483420621,0.0982293493259131,91
1,2,0.10933681610122,0.0592369314077495,91
2,3,0.211166939265922,0.660478868049057,91
1,3,0.15626582811377,0.612079789751811,91
2,4,0.186484925343387,0.336974136300647,91
1,4,0.0861003458938269,0.582642000626332,91
2,5,0.21073110422553,0.334805273454797,91
1,5,0.0835384246262211,0.182667403488073,91
2,6,0.211171552233725,0.473358128486301,91
1,6,0.173044968750857,0.170618537369759,91
2,7,0.191730686466277,0.215939889751623,91
1,7,0.0303393475100214,0.740500942294622,91
2,8,0.174682029435082,0.223452246462834,91
1,8,0.0744580000230826,0.221016076300836,91
2,9,0.135685957986473,0.673278952758567,91
1,9,0.243106946970687,0.334525125394958,91
2,10,0.206198691818186,0.430331809410874,91
1,10,0.102519436491498,0.435587698043829,91
2,11,0.173507679369365,0.21642241735064,91
1,11,0.0915567182623985,0.422880211080692,91
2,12,0.183277486077796,0.187426350869471,91
1,12,0.110261276290659,0.150878460481405,91
2,13,0.166992162063289,0.168657254021693,91
1,13,0.157110937102453,0.609616627258938,91
2,14,0.222511193040663,0.130474038407164,91
1,14,0.200837487357774,0.818316514611594,91
2,15,0.178315740633312,0.145561308384763,91
1,15,0.184647888737992,0.532595273355385,91
1,1,0.186725606442191,0.321309714800222,92
2,1,0.149442140374431,0.0734247969498268,92
1,2,0.178466876488401,0.0542684892500864,92
2,2,0.130624809900368,0.360274754301845,92
1,3,0.223220504253235,0.729086436110331,92
2,3,0.162170465323562,0.0841400036906359,92
1,4,0.207931748511154,0.263556471748424,92
2,4,0.158207518193853,0.0752006317452409,92
1,5,0.162132784728387,0.221553318759482,92
2,5,0.178470512439764,0.216773297347656,92
1,6,0.166405182777703,0.411584517344989,92
2,6,0.142595030958236,0.434338718194291,92
1,7,0.224408368148966,0.237126362009206,92
2,7,0.196156883873899,0.364811423099247,92
1,8,0.190226138276256,0.14179266222718,92
2,8,0.161078664099992,0.850973272340767,92
1,9,0.135892431721438,0.0625089337336813,92
2,9,0.167291154237611,0.281005670313022,92
1,10,0.1994409795261,0.601434140724658,92
2,10,0.134092069240857,0.0623776948751928,92
1,11,0.168333958024636,0.355049597498108,92
2,11,0.109722904530776,0.171815514699928,92
1,12,0.168631434274485,0.010262332166607,92
2,12,0.110739699864519,0.186552079643573,92
1,13,0.136854336161689,0.725862133091795,92
2,13,0.109966530640229,0.00973747616455875,92
1,14,0.211175600527131,0.509917007219945,92
2,14,0.145335245031121,0.0809114842276654,92
1,15,0.230907201451045,0.42347254623767,92
2,15,0.120214629699252,0.610856970663091,92
2,1,0.183263722669599,0.223577159599502,93
1,1,0.145309244236686,0.318794746378575,93
2,2,0.193654744002731,0.028599696766916,93
1,2,0.0688482088053485,0.525342513257462,93
2,3,0.208333849951522,0.190140495757395,93
1,3,0.151002989086019,0.444888241548105,93
2,4,0.147253220934448,0.456349965048774,93
1,4,0.180450908101868,0.055155838355501,93
2,5,0.201970575372261,0.317812904724893,93
1,5,0.129268055959234,0.222303416725067,93
2,6,0.179671682890238,0.256769568222889,93
1,6,0.113504483895172,0.631989136103696,93
2,7,0.187201605644315,0.150029899680048,93
1,7,0.0419617099700361,0.772507962852388,93
2,8,0.189005994560403,0.037337938874838,93
1,8,0.177015247324104,0.360663701598281,93
2,9,0.20866879900392,0.215825883705211,93
1,9,0.160850334057347,0.25613256435301,93
2,10,0.19400078578146,0.521215573435478,93
1,10,0.114897750329358,0.256023560222646,93
2,11,0.238028229498125,0.354474428723307,93
1,11,0.134211682415669,0.1044341871971,93
2,12,0.188136606048778,0.297285107324523,93
1,12,0.0725944209530211,0.656772478651605,93
2,13,0.194362844245711,0.139693900999355,93
1,13,0.0853499462065604,0.120433973178992,93
2,14,0.169409397867031,0.307009352594899,93
1,14,0.158657405719001,0.813080523550185,93
2,15,0.225950446070518,0.313532583705596,93
1,15,0.148119248506262,0.612694480028221,93
1,1,0.211855274735491,0.597931574083647,94
2,1,0.215225300755038,0.359435342574667,94
1,2,0.257524467932105,0.339769048313926,94
2,2,0.161617203719694,0.232648715634942,94
1,3,0.2017258479547,0.751173987234315,94
2,3,0.163697121616252,0.0385084460483535,94
1,4,0.25040048084561,0.00355575193447468,94
2,4,0.156417206571674,0.518267758192801,94
1,5,0.266770163326584,0.0457575257155208,94
2,5,0.209146098082905,0.172970714184138,94
1,6,0.230072889475976,0.160566903478153,94
2,6,0.163127076578624,0.101669571943444,94
1,7,0.223017932950138,0.177808958269038,94
2,7,0.171162405041941,0.472851529573586,94
1,8,0.242698244926602,0.0730818812026378,94
2,8,0.206187280555783,0.0131576713735008,94
1,9,0.204144668860205,0.757252021135139,94
2,9,0.195956957054545,0.277176565827127,94
1,10,0.259028674138465,0.114348659360198,94
2,10,0.195979435730166,0.179918379818323,94
1,11,0.24434925724474,0.129862495075649,94
2,11,0.191397244873841,0.258191576098386,94
1,12,0.25006129327376,0.287485317589013,94
2,12,0.202134796680732,0.0511227701710964,94
1,13,0.213149690096282,0.594220499236033,94
2,13,0.142072361549477,0.496307969300487,94
1,14,0.26865363857014,0.954544204853962,94
2,14,0.220468623287799,0.0227603000437186,94
1,15,0.270966070232897,0.897188499220095,94
2,15,0.220772703672768,0.318182930324583,94
2,1,0.230462129709749,0.450953747385357,95
1,1,0.208249755981511,0.38531105635647,95
2,2,0.210129498009993,0.173856498927883,95
1,2,0.248312642764892,0.572699849284133,95
2,3,0.233359070968481,0.288493397369764,95
1,3,0.240725268388301,0.0270222327954821,95
2,4,0.201023445474158,0.372964090138165,95
1,4,0.27677986849514,0.55986308770997,95
2,5,0.223224828955242,0.179420942501327,95
1,5,0.259129344342317,0.664540819635885,95
2,6,0.245453055637608,0.423716297765879,95
1,6,0.293038559065868,0.0126702825568186,95
2,7,0.173669656611458,0.0552894845503357,95
1,7,0.171454244967698,0.771656695999538,95
2,8,0.195142680013079,0.228592834991491,95
1,8,0.269082104191701,0.540080622127048,95
2,9,0.156811377566336,0.853399622217326,95
1,9,0.237100543757342,0.0936976497118957,95
2,10,0.201790203728287,0.183196936970717,95
1,10,0.190513019418926,0.249453806764932,95
2,11,0.193005594495393,0.195199656129009,95
1,11,0.257716138622002,0.509709082646685,95
2,12,0.184725085654718,0.521477236376842,95
1,12,0.287731530140273,0.176266788519453,95
2,13,0.173671926497908,0.501736180719096,95
1,13,0.269105759660354,0.577808502353734,95
2,14,0.205194620897617,0.354919912039185,95
1,14,0.276395764999976,0.378803958798663,95
2,15,0.208744521559592,0.0646087471901929,95
1,15,0.303132228829959,0.828006866816418,95
2,1,0.145831128904793,0.0385228753772163,96
1,1,0.110481083099603,0.367636706051533,96
2,2,0.153581805493029,0.393689323886902,96
1,2,0.0154297382750823,0.688231773468256,96
2,3,0.122318760618348,0.225163977248144,96
1,3,0.118469478277271,0.523589418138724,96
2,4,0.145452253480101,0.216125587836746,96
1,4,0.00329660499433561,0.497294527277361,96
2,5,0.165971423249614,0.0844940807499434,96
1,5,0.088660077991829,0.0235477421697585,96
2,6,0.15344237241007,0.108960629095453,96
1,6,0.0396423674461447,0.51793518444016,96
2,7,0.158754379841708,0.225485888462533,96
1,7,0.0142854557455661,0.777755250175973,96
2,8,0.140733860252071,0.290054618507777,96
1,8,0.0566058617103057,0.599442961669072,96
2,9,0.1404626709356,0.000218940186246703,96
1,9,0.111226216172606,0.425784559312945,96
2,10,0.134950417910804,0.271591908835234,96
1,10,0.0785980898682406,0.474207117750817,96
2,11,0.121907562279935,0.55465202341204,96
1,11,0.0298715563883346,0.115973174017021,96
2,12,0.139951921061409,0.676370508319457,96
1,12,0.107806294174635,0.443509742014339,96
2,13,0.214632562569691,0.52866099975497,96
1,13,0.0986769847092678,0.835966520896331,96
2,14,0.139961207232831,0.376810402184339,96
1,14,0.0914297038397631,0.72927466609041,96
2,15,0.177600458109,0.346572192239612,96
1,15,0.0684500170738904,0.058870033060335,96
2,1,0.26336022820371,0.443065086447926,97
1,1,0.104963634375093,0.115980252962995,97
2,2,0.243473393780027,0.0547377751312933,97
1,2,0.124908576874468,0.403521408502804,97
2,3,0.243000177854015,0.124277132663658,97
1,3,0.0927937347317023,0.630803142023788,97
2,4,0.262745839836237,0.59976696612404,97
1,4,0.0827647289892992,0.643061216083891,97
2,5,0.217737202078791,0.413138861255085,97
1,5,0.115891170000247,0.0651204847228974,97
2,6,0.235500013678323,0.18869827167135,97
1,6,0.134211000741746,0.56501486604166,97
2,7,0.243635634776676,0.490442431332477,97
1,7,0.156283121666924,0.608853644130084,97
2,8,0.230821198982372,0.344521804732856,97
1,8,0.128772563763919,0.312563896108308,97
2,9,0.235275743824929,0.243616602113817,97
1,9,0.102991608388335,0.0588165270872122,97
2,10,0.293224492517715,0.249248092693784,97
1,10,0.0543475867720318,0.674053571464009,97
2,11,0.224798770449161,0.356814800415529,97
1,11,0.116177267410191,0.514772196169486,97
2,12,0.23461349793025,0.0409667085718086,97
1,12,0.116098778500026,0.510793648736176,97
2,13,0.263494590826399,0.497988886044013,97
1,13,0.17881165356702,0.615317736298809,97
2,14,0.222135919243199,0.1200498776122,97
1,14,0.131851016793509,0.0506474041860888,97
2,15,0.237797184418352,0.443049220891184,97
1,15,0.128369580840293,0.129118238097767,97
1,1,0.164322174310904,0.534339256090027,98
2,1,0.0443347814081737,0.215640090358133,98
1,2,0.170896365673317,0.304931219083202,98
2,2,0.155093675863405,0.684131696871213,98
1,3,0.209449345925336,0.429554237678156,98
2,3,0.04596180198335,0.0816845561030848,98
1,4,0.165283373893344,0.396371383235187,98
2,4,0.0753799518762905,0.499084381146682,98
1,5,0.173435798645539,0.173942596007824,98
2,5,0.0221659460361216,0.171037536666437,98
1,6,0.232690125240684,0.633383214371244,98
2,6,0.0876125637949084,0.61187137320073,98
1,7,0.123186598352985,0.537324835944366,98
2,7,0.081208094351144,0.269878367071817,98
1,8,0.155243639186881,0.657497036940553,98
2,8,0.0647873949060346,0.267774529458713,98
1,9,0.168062168633373,0.314972025788809,98
2,9,0.0620247228649523,0.277902907410729,98
1,10,0.209720848238691,0.559403526782447,98
2,10,0.0908599965272659,0.774543228058776,98
1,11,0.262414192868949,0.385059265654785,98
2,11,0.0608262343609891,0.90732575856645,98
1,12,0.166577207932333,0.508721273172836,98
2,12,0.0636172959788322,0.281797194418112,98
1,13,0.219964088503091,0.360585748138443,98
2,13,0.0618793839741171,0.275258296182517,98
1,14,0.173035164221701,0.0400645520741757,98
2,14,0.0245831034998574,0.0806914312932058,98
1,15,0.186406400692005,0.314111980844664,98
2,15,0.0731241516363241,0.433120510860598,98
2,1,0.16792691567759,0.193799237434186,99
1,1,0.0845044419220627,0.242843883994786,99
2,2,0.158998473537526,0.0150753312012664,99
1,2,0.129300510220497,0.615399638718564,99
2,3,0.132683343730364,0.403085812990319,99
1,3,0.064939146513076,0.00572415041967782,99
2,4,0.157080477240642,0.152493817427535,99
1,4,0.107020132797706,0.294671066409384,99
2,5,0.201330423234792,0.448102303346741,99
1,5,0.142835648922064,0.574932945094119,99
2,6,0.140823301982045,0.287054849223291,99
1,6,0.0751543030793018,0.523962032034167,99
2,7,0.137183374175108,0.111889731527768,99
1,7,0.138041449289297,0.0181143563210126,99
2,8,0.180805473253802,0.820664002584782,99
1,8,0.0515667191202111,0.412248578052057,99
2,9,0.173186735905556,0.237419506567759,99
1,9,0.193519680346608,0.830807444342132,99
2,10,0.167854176199654,0.065745222037502,99
1,10,0.107981088568648,0.471167810860792,99
2,11,0.175338804736047,0.0872261364942665,99
1,11,0.11659590390379,0.151205255483398,99
2,12,0.167385571014972,0.344715035581829,99
1,12,0.0869647971596877,0.116051027984557,99
2,13,0.185975303681846,0.28875493677995,99
1,13,0.0961937834021316,0.397616996020588,99
2,14,0.165597703784662,0.00660197167664523,99
1,14,0.106930738520757,0.368792140991667,99
2,15,0.137716252178195,0.747787453940838,99
1,15,0.112688960506507,0.17737421653664,99
2,1,0.189329811409718,0.344405579852724,100
1,1,0.22512970494502,0.491054031714611,100
2,2,0.149913870696281,0.155147045488068,100
1,2,0.18317276979112,0.255260935967034,100
2,3,0.130725965339675,0.292633895411673,100
1,3,0.140100919151678,0.598984569428639,100
2,4,0.170463600051619,0.307794058033574,100
1,4,0.153446465725612,0.143008767022886,100
2,5,0.182359757309852,0.144799657966652,100
1,5,0.100089288141027,0.463284660782292,100
2,6,0.136171786943003,0.491053931500837,100
1,6,0.109691904384365,0.234171614194355,100
2,7,0.135679117601388,0.446739437119237,100
1,7,0.111265262893524,0.218250831821437,100
2,8,0.194948478076708,0.196504091462765,100
1,8,0.20489999098942,0.527361850535691,100
2,9,0.180392795966777,0.111573951608752,100
1,9,0.198602811610383,0.415310715040611,100
2,10,0.152094132080679,0.279448549131487,100
1,10,0.160882557441893,0.456782359097974,100
2,11,0.208329047368367,0.298251010572813,100
1,11,0.168328856049781,0.370037330665319,100
2,12,0.171736460209348,0.0176050984157358,100
1,12,0.187952324695221,0.425300026862627,100
2,13,0.183742758915493,0.325969569662595,100
1,13,0.0967794220981505,0.398553898152045,100
2,14,0.173400353560645,0.401877044478124,100
1,14,0.192217879007749,0.0464356645576341,100
2,15,0.168456772138912,0.00159790062725632,100
1,15,0.163813203839918,0.173747785730883,100
