"canonical_direction","var","fold","value","seed"
3,"soil_c",1,0.247633484638721,86
3,"soil_n",1,-0.278368147816195,86
3,"soil_p",1,0.48355902592527,86
3,"clay_silt",1,-0.791239909263071,86
5,"ph",1,0.0384303242621479,86
5,"soil_c",1,0.305959387307637,86
5,"soil_n",1,-0.826165493546342,86
5,"soil_p",1,0.385694439803584,86
5,"clay_silt",1,0.271297511734571,86
1,"ph",2,0.959524440033471,86
1,"soil_c",2,-0.274646745352962,86
1,"soil_n",2,-0.00374258325797119,86
1,"soil_p",2,-0.0501384864079699,86
1,"clay_silt",2,-0.0367986344414385,86
2,"ph",2,-0.549729761371674,86
2,"soil_c",2,-0.763482994332101,86
2,"soil_n",2,-0.12068265150764,86
2,"soil_p",2,-0.258782537481229,86
2,"clay_silt",2,-0.182642280832762,86
4,"ph",2,-0.115894885259778,86
4,"soil_c",2,-0.695521950113307,86
4,"soil_n",2,0.361391958642827,86
4,"soil_p",2,0.593400919585376,86
4,"clay_silt",2,-0.141734940451311,86
3,"ph",2,-0.00952609761525714,86
3,"soil_c",2,0.358482277588022,86
3,"soil_n",2,-0.336782437397146,86
3,"soil_p",2,0.300039408300687,86
3,"clay_silt",2,-0.817284316163561,86
5,"ph",2,0.00502839242937075,86
5,"soil_c",2,0.297842251289072,86
5,"soil_n",2,-0.826851363770761,86
5,"soil_p",2,0.425047949162878,86
5,"clay_silt",2,0.216600488825622,86
1,"ph",3,0.942344643596325,86
1,"soil_c",3,-0.325134334816571,86
1,"soil_n",3,0.0318968848262372,86
1,"soil_p",3,-0.0640748432401988,86
1,"clay_silt",3,-0.0339299308992283,86
2,"ph",3,-0.530838379033895,86
2,"soil_c",3,-0.798691329941125,86
2,"soil_n",3,-0.137609680203111,86
2,"soil_p",3,-0.101937911205464,86
2,"clay_silt",3,-0.225776466875997,86
4,"ph",3,-0.0684818406319103,86
4,"soil_c",3,-0.650893784115268,86
4,"soil_n",3,0.428730648234061,86
4,"soil_p",3,0.614822893761776,86
4,"clay_silt",3,-0.0991481713142983,86
3,"ph",3,0.0114914751121198,86
3,"soil_c",3,0.370790976782422,86
3,"soil_n",3,-0.288394819357481,86
3,"soil_p",3,0.305348064377246,86
3,"clay_silt",3,-0.828234861186923,86
5,"ph",3,0.019237816201365,86
5,"soil_c",3,0.307724096450714,86
5,"soil_n",3,-0.801032573659779,86
5,"soil_p",3,0.46738102649892,86
5,"clay_silt",3,0.211748858075317,86
1,"ph",4,0.951942856170126,86
1,"soil_c",4,-0.291571355214903,86
1,"soil_n",4,0.0616912649681814,86
1,"soil_p",4,-0.0702783779899668,86
1,"clay_silt",4,-0.00678828538971289,86
2,"ph",4,-0.54862078549725,86
2,"soil_c",4,-0.749969125005802,86
2,"soil_n",4,-0.193727523202456,86
2,"soil_p",4,-0.163302307309318,86
2,"clay_silt",4,-0.269004736835071,86
4,"ph",4,-0.0905722847635589,86
4,"soil_c",4,-0.673735117252115,86
4,"soil_n",4,0.371205327845927,86
4,"soil_p",4,0.628342491770822,86
4,"clay_silt",4,-0.0725945633502922,86
3,"ph",4,0.0176392620874039,86
3,"soil_c",4,0.319343040465142,86
3,"soil_n",4,-0.240579225481788,86
3,"soil_p",4,0.333822930049249,86
3,"clay_silt",4,-0.853459294037746,86
5,"ph",4,0.0773244577887422,86
5,"soil_c",4,0.382545798994546,86
5,"soil_n",4,-0.806110336142417,86
5,"soil_p",4,0.391685258621353,86
5,"clay_silt",4,0.210827948911866,86
1,"ph",5,0.937498699960568,86
1,"soil_c",5,-0.327907639316338,86
1,"soil_n",5,0.0369560517440664,86
1,"soil_p",5,-0.107864457989159,86
1,"clay_silt",5,-0.0239223032425125,86
2,"ph",5,-0.523915240848247,86
2,"soil_c",5,-0.802815898127634,86
2,"soil_n",5,-0.0507298038232745,86
2,"soil_p",5,0.0847069144731671,86
2,"clay_silt",5,-0.266928229614125,86
4,"ph",5,0.0497789242336501,86
4,"soil_c",5,-0.577025231393523,86
4,"soil_n",5,0.444893191781107,86
4,"soil_p",5,0.680737535889194,86
4,"clay_silt",5,0.0568365742785427,86
3,"ph",5,0.072707933803536,86
3,"soil_c",5,0.325169121829589,86
3,"soil_n",5,-0.280361157646387,86
3,"soil_p",5,0.432625741290221,86
3,"clay_silt",5,-0.789437260222026,86
5,"ph",5,0.0523544007599385,86
5,"soil_c",5,0.312637825961705,86
5,"soil_n",5,-0.819043639771871,86
5,"soil_p",5,0.391472673916772,86
5,"clay_silt",5,0.274651175538545,86
1,"ph",6,0.938820667913701,86
1,"soil_c",6,-0.334413089281865,86
1,"soil_n",6,0.056801764720218,86
1,"soil_p",6,-0.0569756510963603,86
1,"clay_silt",6,-0.017634452694825,86
2,"ph",6,-0.571261408542763,86
2,"soil_c",6,-0.765669850552936,86
2,"soil_n",6,-0.139599835968828,86
2,"soil_p",6,-0.146078501582205,86
2,"clay_silt",6,-0.215831045581855,86
4,"ph",6,-0.119675647922467,86
4,"soil_c",6,-0.711956596770409,86
4,"soil_n",6,0.607113842773697,86
4,"soil_p",6,0.194700605381666,86
4,"clay_silt",6,0.268886592797041,86
3,"ph",6,-0.029290973470669,86
3,"soil_c",6,-0.189199912342186,86
3,"soil_n",6,0.0435382454976974,86
3,"soil_p",6,0.690287736060787,86
3,"clay_silt",6,-0.696385449780439,86
5,"ph",6,-0.0416821780184287,86
5,"soil_c",6,0.102957502576872,86
5,"soil_n",6,-0.75506595408694,86
5,"soil_p",6,0.559961489262599,86
5,"clay_silt",6,0.322460670811751,86
1,"ph",7,0.926710341488767,86
1,"soil_c",7,-0.355217146576799,86
1,"soil_n",7,0.0792031676734227,86
1,"soil_p",7,-0.0826693435029933,86
1,"clay_silt",7,-0.0438333164486644,86
2,"ph",7,-0.561121216094483,86
2,"soil_c",7,-0.764723908809053,86
2,"soil_n",7,-0.100079116593827,86
2,"soil_p",7,-0.0638113507711882,86
2,"clay_silt",7,-0.293687939961803,86
4,"ph",7,-0.0606169860819891,86
4,"soil_c",7,-0.692097904753484,86
4,"soil_n",7,0.398315886136953,86
4,"soil_p",7,0.564748995990092,86
4,"clay_silt",7,0.19932159344459,86
3,"ph",7,0.00121446513806705,86
3,"soil_c",7,0.0321226680039661,86
3,"soil_n",7,-0.0207284143769623,86
3,"soil_p",7,0.576214568480974,86
3,"clay_silt",7,-0.816402941679191,86
5,"ph",7,0.0586082916190122,86
5,"soil_c",7,0.350343377524646,86
5,"soil_n",7,-0.838735013544297,86
5,"soil_p",7,0.381807012508416,86
5,"clay_silt",7,0.156753208044909,86
1,"ph",8,0.930588925659278,86
1,"soil_c",8,-0.336343509031992,86
1,"soil_n",8,0.0648214794365364,86
1,"soil_p",8,-0.125562279624577,86
1,"clay_silt",8,-0.0301593287640217,86
2,"ph",8,-0.553445130282976,86
2,"soil_c",8,-0.775326791664299,86
2,"soil_n",8,-0.104259716498502,86
2,"soil_p",8,0.0071928214457525,86
2,"clay_silt",8,-0.285735942311963,86
4,"ph",8,0.00522946026508126,86
4,"soil_c",8,-0.614881437670491,86
4,"soil_n",8,0.417914826823618,86
4,"soil_p",8,0.667245873940512,86
4,"clay_silt",8,-0.044984570509832,86
3,"ph",8,0.0796077407534342,86
3,"soil_c",8,0.356967972196158,86
3,"soil_n",8,-0.21401215829599,86
3,"soil_p",8,0.322334280043598,86
3,"clay_silt",8,-0.846484425402242,86
5,"ph",8,0.0636785783240957,86
5,"soil_c",8,0.321912095151762,86
5,"soil_n",8,-0.816523662989797,86
5,"soil_p",8,0.435014244718643,86
5,"clay_silt",8,0.190707515130416,86
1,"ph",9,0.962841919351989,86
1,"soil_c",9,-0.259156156851192,86
1,"soil_n",9,0.00993554133815358,86
1,"soil_p",9,-0.0720008679331414,86
1,"clay_silt",9,-0.0221514049191046,86
2,"ph",9,-0.449600735984308,86
2,"soil_c",9,-0.887852352291502,86
2,"soil_n",9,0.0375296141903444,86
2,"soil_p",9,0.00761489475388702,86
2,"clay_silt",9,-0.0900606471741439,86
4,"ph",9,0.0276454398177533,86
4,"soil_c",9,-0.478554054348199,86
4,"soil_n",9,0.36447961454483,86
4,"soil_p",9,0.76741304412125,86
4,"clay_silt",9,-0.220121732271015,86
3,"ph",9,-0.0625881574877332,86
3,"soil_c",9,0.33340552356343,86
3,"soil_n",9,-0.460099887778426,86
3,"soil_p",9,0.15533601131773,86
3,"clay_silt",9,-0.805668850244233,86
5,"ph",9,0.0254211157953309,86
5,"soil_c",9,0.316296919976615,86
5,"soil_n",9,-0.811682927816512,86
5,"soil_p",9,0.414870573307431,86
5,"clay_silt",9,0.261463682716753,86
1,"ph",10,0.937094755008643,86
1,"soil_c",10,-0.30874567138864,86
1,"soil_n",10,0.0638250355528867,86
1,"soil_p",10,-0.149564195598494,86
1,"clay_silt",10,0.00929767528566249,86
2,"ph",10,-0.545803108919499,86
2,"soil_c",10,-0.781519234891867,86
2,"soil_n",10,-0.10091381766972,86
2,"soil_p",10,-0.00223720375455173,86
2,"clay_silt",10,-0.284847411977927,86
4,"ph",10,-0.0118790036840772,86
4,"soil_c",10,-0.662582684161832,86
4,"soil_n",10,0.477267837219573,86
4,"soil_p",10,0.575817371064123,86
4,"clay_silt",10,0.0386373220724257,86
3,"ph",10,0.0698483249269152,86
3,"soil_c",10,0.230511604689938,86
3,"soil_n",10,-0.0666038124603601,86
3,"soil_p",10,0.387066446741008,86
3,"clay_silt",10,-0.887541046702185,86
5,"ph",10,0.0646111214249261,86
5,"soil_c",10,0.282851622397371,86
5,"soil_n",10,-0.79518598616731,86
5,"soil_p",10,0.511321725435007,86
5,"clay_silt",10,0.148491424657044,86
1,"ph",11,0.909031604879054,86
1,"soil_c",11,-0.394520434477063,86
1,"soil_n",11,0.116406888556637,86
1,"soil_p",11,-0.0597505498284892,86
1,"clay_silt",11,-0.0299077950173065,86
2,"ph",11,-0.473553878125731,86
2,"soil_c",11,-0.84384958805673,86
2,"soil_n",11,0.00762157921082991,86
2,"soil_p",11,0.193218105176971,86
2,"clay_silt",11,-0.162090322384528,86
4,"ph",11,0.0572109795418815,86
4,"soil_c",11,-0.503877891763415,86
4,"soil_n",11,0.581896536739601,86
4,"soil_p",11,0.630409992288573,86
4,"clay_silt",11,0.0825447524988346,86
3,"ph",11,0.0322568971031805,86
3,"soil_c",11,0.253439629588978,86
3,"soil_n",11,-0.276674655096024,86
3,"soil_p",11,0.481797279938687,86
3,"clay_silt",11,-0.791233444069609,86
5,"ph",11,0.112635420672027,86
5,"soil_c",11,0.318972736865491,86
5,"soil_n",11,-0.790013912119047,86
5,"soil_p",11,0.416896881141167,86
5,"clay_silt",11,0.296048415465614,86
1,"ph",12,0.931840067120449,86
1,"soil_c",12,-0.335671972123881,86
1,"soil_n",12,0.099097803249102,86
1,"soil_p",12,-0.0957725815466405,86
1,"clay_silt",12,-0.00237790969447497,86
2,"ph",12,-0.537716637694873,86
2,"soil_c",12,-0.726886400682107,86
2,"soil_n",12,-0.206216891089182,86
2,"soil_p",12,-0.0373617396489661,86
2,"clay_silt",12,-0.372257534899493,86
4,"ph",12,-0.0754974875725714,86
4,"soil_c",12,-0.723527559192068,86
4,"soil_n",12,0.474064598426492,86
4,"soil_p",12,0.473184985445942,86
4,"clay_silt",12,0.148884943923323,86
3,"ph",12,0.0662876844555501,86
3,"soil_c",12,0.176863873818539,86
3,"soil_n",12,-0.183689478774878,86
3,"soil_p",12,0.625982207499131,86
3,"clay_silt",12,-0.733981991815432,86
5,"ph",12,0.0496832874913486,86
5,"soil_c",12,0.313714530609285,86
5,"soil_n",12,-0.817353229575003,86
5,"soil_p",12,0.383363806439573,86
5,"clay_silt",12,0.289966643330093,86
1,"ph",13,0.923454726127743,86
1,"soil_c",13,-0.351779186306193,86
1,"soil_n",13,0.0714954425630576,86
1,"soil_p",13,-0.134291273093804,86
1,"clay_silt",13,0.0183583370065751,86
2,"ph",13,-0.559028763816155,86
2,"soil_c",13,-0.802752919145688,86
2,"soil_n",13,-0.126097517014152,86
2,"soil_p",13,-0.123651631964204,86
2,"clay_silt",13,-0.109015054670041,86
4,"ph",13,-0.0392303895898607,86
4,"soil_c",13,-0.544258071945069,86
4,"soil_n",13,0.251043504652537,86
4,"soil_p",13,0.75645580260219,86
4,"clay_silt",13,-0.258835672071126,86
3,"ph",13,0.00797961354711606,86
3,"soil_c",13,0.396148922735679,86
3,"soil_n",13,-0.308612367064977,86
3,"soil_p",13,0.0703526122302714,86
3,"clay_silt",13,-0.861864997334228,86
5,"ph",13,0.0789518394397346,86
5,"soil_c",13,0.401668039913786,86
5,"soil_n",13,-0.81970358972819,86
5,"soil_p",13,0.367335457304033,86
5,"clay_silt",13,0.159937736494098,86
1,"ph",14,0.954711062226714,86
1,"soil_c",14,-0.279045259377858,86
1,"soil_n",14,0.00633195353966594,86
1,"soil_p",14,-0.0833370336220272,86
1,"clay_silt",14,-0.0606248799762553,86
2,"ph",14,-0.466423004533269,86
2,"soil_c",14,-0.85919573321433,86
2,"soil_n",14,-0.0813682222892805,86
2,"soil_p",14,0.0894263434278204,86
2,"clay_silt",14,-0.172088391157161,86
4,"ph",14,0.0472599842277942,86
4,"soil_c",14,-0.628685144717166,86
4,"soil_n",14,0.494266709136296,86
4,"soil_p",14,0.590942265528541,86
4,"clay_silt",14,0.0949164988519701,86
3,"ph",14,-0.00406531523744752,86
3,"soil_c",14,0.230555006616851,86
3,"soil_n",14,-0.274877877495444,86
3,"soil_p",14,0.499718225734845,86
3,"clay_silt",14,-0.788385508154445,86
5,"ph",14,0.0778550458314978,86
5,"soil_c",14,0.343034911097507,86
5,"soil_n",14,-0.798597089955041,86
5,"soil_p",14,0.414633529119955,86
5,"clay_silt",14,0.258045279072826,86
1,"ph",15,0.951579027858823,86
1,"soil_c",15,-0.291973494651379,86
1,"soil_n",15,0.0492240501742833,86
1,"soil_p",15,-0.0810145136142345,86
1,"clay_silt",15,-0.0162010378867145,86
2,"ph",15,-0.487544705771055,86
2,"soil_c",15,-0.854910893288051,86
2,"soil_n",15,0.0298814202611889,86
2,"soil_p",15,-0.0786373634409341,86
2,"clay_silt",15,-0.156047397306952,86
4,"ph",15,-0.0294318765850139,86
4,"soil_c",15,-0.524337352260379,86
4,"soil_n",15,0.357011563278975,86
4,"soil_p",15,0.733183638741945,86
4,"clay_silt",15,-0.243287075759243,86
3,"ph",15,0.00116205035880675,86
3,"soil_c",15,0.445625907036027,86
3,"soil_n",15,-0.547036336567043,86
3,"soil_p",15,0.198926220447231,86
3,"clay_silt",15,-0.680143959696159,86
5,"ph",15,0.0394356945893422,86
5,"soil_c",15,0.229453801827713,86
5,"soil_n",15,-0.796704755183288,86
5,"soil_p",15,0.427622193880735,86
5,"clay_silt",15,0.358045487596238,86
1,"ph",1,0.980233038999057,87
1,"soil_c",1,-0.190449994020879,87
1,"soil_n",1,0.00953981587013956,87
1,"soil_p",1,-0.0508085592642376,87
1,"clay_silt",1,-0.0141234291437019,87
3,"ph",1,-0.499588621009823,87
3,"soil_c",1,-0.476513307420835,87
3,"soil_n",1,-0.423180896523784,87
3,"soil_p",1,-0.499296651982208,87
3,"clay_silt",1,-0.308167259365826,87
2,"ph",1,0.145416892849758,87
2,"soil_c",1,0.813486376111715,87
2,"soil_n",1,-0.465527544442333,87
2,"soil_p",1,-0.3166675454762,87
2,"clay_silt",1,0.00998068946123953,87
5,"ph",1,0.0177108572341255,87
5,"soil_c",1,-0.21291321707151,87
5,"soil_n",1,0.727951967624418,87
5,"soil_p",1,-0.634489903235393,87
5,"clay_silt",1,0.147860688001824,87
4,"ph",1,-0.00802428183830333,87
4,"soil_c",1,-0.00663951866255969,87
4,"soil_n",1,0.388056240852023,87
4,"soil_p",1,0.111519009810878,87
4,"clay_silt",1,-0.914804564964292,87
1,"ph",2,0.981219116539197,87
1,"soil_c",2,-0.184255783475243,87
1,"soil_n",2,0.0247408413182351,87
1,"soil_p",2,-0.0496317661726957,87
1,"clay_silt",2,0.0135436387801734,87
3,"ph",2,-0.463024523381464,87
3,"soil_c",2,-0.773207011883819,87
3,"soil_n",2,-0.1167493182602,87
3,"soil_p",2,-0.364323984861974,87
3,"clay_silt",2,-0.203462129796025,87
2,"ph",2,0.127436642376823,87
2,"soil_c",2,0.753339418393135,87
2,"soil_n",2,-0.514027901054996,87
2,"soil_p",2,-0.373912090090741,87
2,"clay_silt",2,-0.110474832861531,87
5,"ph",2,0.0485555750300665,87
5,"soil_c",2,0.01734051121288,87
5,"soil_n",2,0.195703240563773,87
5,"soil_p",2,-0.605121482981539,87
5,"clay_silt",2,0.769980451226807,87
4,"ph",2,0.0293337181341377,87
4,"soil_c",2,-0.198276661410673,87
4,"soil_n",2,0.790011745064186,87
4,"soil_p",2,-0.498301297228946,87
4,"clay_silt",2,-0.295640251591109,87
1,"ph",3,0.984114668577802,87
1,"soil_c",3,-0.158356519121914,87
1,"soil_n",3,0.0330840601262381,87
1,"soil_p",3,-0.0661272811239172,87
1,"clay_silt",3,-0.0312115298938768,87
3,"ph",3,-0.441466942625472,87
3,"soil_c",3,-0.830328879540545,87
3,"soil_n",3,-0.143805808485876,87
3,"soil_p",3,-0.222693159128968,87
3,"clay_silt",3,-0.213045855845041,87
2,"ph",3,0.0609341692001704,87
2,"soil_c",3,0.725857650673683,87
2,"soil_n",3,-0.482196859795074,87
2,"soil_p",3,-0.481893050520519,87
2,"clay_silt",3,-0.0684322602736804,87
5,"ph",3,0.0167521609277332,87
5,"soil_c",3,-0.141704019172327,87
5,"soil_n",3,0.423312788329169,87
5,"soil_p",3,-0.618901107413263,87
5,"clay_silt",3,0.646070459419312,87
4,"ph",3,-0.0410339625444039,87
4,"soil_c",3,-0.229090972775842,87
4,"soil_n",3,0.78119713076438,87
4,"soil_p",3,-0.364260129375868,87
4,"clay_silt",3,-0.450421070935963,87
1,"ph",4,0.979337054000185,87
1,"soil_c",4,-0.19480369567882,87
1,"soil_n",4,0.0118168482870925,87
1,"soil_p",4,-0.049840457637789,87
1,"clay_silt",4,-0.0180761082959921,87
3,"ph",4,-0.365994210823141,87
3,"soil_c",4,-9.44507999305511e-05,87
3,"soil_n",4,-0.702341403953213,87
3,"soil_p",4,-0.552264739369868,87
3,"clay_silt",4,-0.260323718982259,87
2,"ph",4,0.252229195743627,87
2,"soil_c",4,0.865918393789076,87
2,"soil_n",4,-0.357916855543952,87
2,"soil_p",4,-0.239875108999344,87
2,"clay_silt",4,0.0303516838470771,87
5,"ph",4,0.0513245241644968,87
5,"soil_c",4,-0.140048353319235,87
5,"soil_n",4,0.350492834370131,87
5,"soil_p",4,-0.622480676581349,87
5,"clay_silt",4,0.68368474627556,87
4,"ph",4,-0.0727912885669595,87
4,"soil_c",4,-0.228807072478598,87
4,"soil_n",4,0.771048439289089,87
4,"soil_p",4,-0.406240472001473,87
4,"clay_silt",4,-0.427553195603093,87
1,"ph",5,0.97711196476182,87
1,"soil_c",5,-0.20289532467951,87
1,"soil_n",5,0.0366257357253924,87
1,"soil_p",5,-0.052376276486588,87
1,"clay_silt",5,-0.000988274489396414,87
3,"ph",5,-0.483801845908442,87
3,"soil_c",5,-0.615435631800569,87
3,"soil_n",5,-0.342575281727181,87
3,"soil_p",5,-0.42415416123156,87
3,"clay_silt",5,-0.299850264074109,87
2,"ph",5,0.15251848437965,87
2,"soil_c",5,0.794628290580894,87
2,"soil_n",5,-0.46509569496631,87
2,"soil_p",5,-0.358919960540908,87
2,"clay_silt",5,-0.0129014797654577,87
5,"ph",5,0.025607542813436,87
5,"soil_c",5,0.0552856380857195,87
5,"soil_n",5,-0.320930074041255,87
5,"soil_p",5,-0.196421709031918,87
5,"clay_silt",5,0.924505355186961,87
4,"ph",5,-0.000124082395950054,87
4,"soil_c",5,-0.205939454526734,87
4,"soil_n",5,0.747575909877968,87
4,"soil_p",5,-0.623256754942745,87
4,"clay_silt",5,0.101342005413146,87
1,"ph",6,0.971512328087358,87
1,"soil_c",6,-0.200934375992052,87
1,"soil_n",6,0.114967695689998,87
1,"soil_p",6,-0.0506355696457318,87
1,"clay_silt",6,0.00276422744187478,87
3,"ph",6,-0.280335805776156,87
3,"soil_c",6,-0.0270335511680897,87
3,"soil_n",6,-0.698228183365058,87
3,"soil_p",6,-0.617300881313442,87
3,"clay_silt",6,-0.228249970417204,87
2,"ph",6,0.239862807673353,87
2,"soil_c",6,0.859592527408221,87
2,"soil_n",6,-0.390123443412216,87
2,"soil_p",6,-0.222270625800682,87
2,"clay_silt",6,0.0443394646491351,87
5,"ph",6,0.00610025709268001,87
5,"soil_c",6,-0.166827369227318,87
5,"soil_n",6,0.659856180828259,87
5,"soil_p",6,-0.674790087727292,87
5,"clay_silt",6,0.285271053329694,87
4,"ph",6,-4.58040401525189e-05,87
4,"soil_c",6,-0.0778259558072177,87
4,"soil_n",6,0.560501395987525,87
4,"soil_p",6,-0.114300286430257,87
4,"clay_silt",6,-0.816527248854978,87
1,"ph",7,0.976497465787832,87
1,"soil_c",7,-0.198308937764955,87
1,"soil_n",7,0.0390258954754789,87
1,"soil_p",7,-0.068547431921878,87
1,"clay_silt",7,-0.0300747996124708,87
3,"ph",7,-0.418708417013963,87
3,"soil_c",7,-0.881402492563702,87
3,"soil_n",7,0.074287147462427,87
3,"soil_p",7,-0.096061209705923,87
3,"clay_silt",7,-0.181842160501587,87
2,"ph",7,0.00350407500881122,87
2,"soil_c",7,0.645272403341847,87
2,"soil_n",7,-0.644746687365745,87
2,"soil_p",7,-0.39687159310565,87
2,"clay_silt",7,-0.102009287128437,87
5,"ph",7,0.0137971313362136,87
5,"soil_c",7,-0.137386286387729,87
5,"soil_n",7,0.605289568204784,87
5,"soil_p",7,-0.719719931479465,87
5,"clay_silt",7,0.310744921653017,87
4,"ph",7,-0.0445559894434575,87
4,"soil_c",7,-0.047187421263179,87
4,"soil_n",7,0.575050149597191,87
4,"soil_p",7,-0.118935260722612,87
4,"clay_silt",7,-0.806820822911964,87
1,"ph",8,0.977513012075828,87
1,"soil_c",8,-0.198071810607433,87
1,"soil_n",8,0.0558317562320136,87
1,"soil_p",8,-0.0424030003651454,87
1,"clay_silt",8,-0.017907250520873,87
3,"ph",8,-0.432274629372924,87
3,"soil_c",8,-0.856129696262602,87
3,"soil_n",8,-0.100953419475676,87
3,"soil_p",8,-0.178932199640647,87
3,"clay_silt",8,-0.194864730019913,87
2,"ph",8,0.081916587476211,87
2,"soil_c",8,0.703151774232777,87
2,"soil_n",8,-0.549562781580818,87
2,"soil_p",8,-0.441272313666561,87
2,"clay_silt",8,-0.0461166930954914,87
5,"ph",8,-0.0311046404892483,87
5,"soil_c",8,-0.224278703548744,87
5,"soil_n",8,0.773304797730916,87
5,"soil_p",8,-0.580788170848517,87
5,"clay_silt",8,-0.11582898982254,87
4,"ph",8,-0.0340865190194361,87
4,"soil_c",8,0.116092204797435,87
4,"soil_n",8,0.00294327723633793,87
4,"soil_p",8,0.390068739812596,87
4,"clay_silt",8,-0.91279703359867,87
1,"ph",9,0.970669883734389,87
1,"soil_c",9,-0.225169335775442,87
1,"soil_n",9,0.0553755353597999,87
1,"soil_p",9,-0.0613444090299902,87
1,"clay_silt",9,-0.0164061147713453,87
3,"ph",9,-0.544876934632497,87
3,"soil_c",9,-0.633246777151048,87
3,"soil_n",9,-0.337716004769723,87
3,"soil_p",9,-0.339372719590051,87
3,"clay_silt",9,-0.26996611389901,87
2,"ph",9,0.128648828016714,87
2,"soil_c",9,0.785619387033571,87
2,"soil_n",9,-0.494543072250281,87
2,"soil_p",9,-0.345056664840863,87
2,"clay_silt",9,-0.051134191155004,87
5,"ph",9,-0.0140882461648812,87
5,"soil_c",9,-0.143863326361792,87
5,"soil_n",9,0.529477830882715,87
5,"soil_p",9,-0.70501263037526,87
5,"clay_silt",9,0.449127245068934,87
4,"ph",9,-0.0455912295818495,87
4,"soil_c",9,-0.17541361112612,87
4,"soil_n",9,0.703414889553059,87
4,"soil_p",9,-0.231103367001289,87
4,"clay_silt",9,-0.647263649321229,87
1,"ph",10,0.9730408373588,87
1,"soil_c",10,-0.223681027020467,87
1,"soil_n",10,0.0441090448424491,87
1,"soil_p",10,-0.0330805661175342,87
1,"clay_silt",10,-0.0108809600488794,87
3,"ph",10,-0.284595544139546,87
3,"soil_c",10,-0.880616762547207,87
3,"soil_n",10,0.274483341200676,87
3,"soil_p",10,0.249758357657012,87
3,"clay_silt",10,-0.0761521632035306,87
2,"ph",10,-0.250339554766363,87
2,"soil_c",10,0.162145617914684,87
2,"soil_n",10,-0.511154959016819,87
2,"soil_p",10,-0.780306161356619,87
2,"clay_silt",10,-0.202192503154437,87
5,"ph",10,0.016909864423408,87
5,"soil_c",10,-0.176586053034065,87
5,"soil_n",10,0.291573993397029,87
5,"soil_p",10,-0.486574417738422,87
5,"clay_silt",10,0.804214750384533,87
4,"ph",10,-0.0219983826965215,87
4,"soil_c",10,-0.258222570402836,87
4,"soil_n",10,0.832573039835758,87
4,"soil_p",10,-0.410298130690283,87
4,"clay_silt",10,-0.267048221458212,87
