"canonical_direction","fold","train","test","seed"
3,6,0.752126396783,0.680375698251256,79
5,6,0.724513999778373,0.483834694989466,79
1,7,0.879121464783608,0.917057640314753,79
4,7,0.677711960314306,0.502336279757483,79
2,7,0.789534308766727,0.610490219171241,79
3,7,0.764513610472194,0.82046729677106,79
5,7,0.746556696525981,0.225873407375612,79
1,8,0.885248800750936,0.630797104280929,79
4,8,0.710217564854636,0.582173074086606,79
2,8,0.747223620759274,0.774657473743858,79
3,8,0.761468985607572,0.623149498368264,79
5,8,0.724207106858788,0.247386840224834,79
1,9,0.884465840571079,0.784060373618795,79
4,9,0.696399017716418,0.46829286895421,79
2,9,0.764972549262586,0.850843340698536,79
3,9,0.755241874304328,0.63332468803791,79
5,9,0.73150415463918,-0.200497906572696,79
1,10,0.873498077907672,0.919922151980311,79
4,10,0.68554431834194,0.399739281702032,79
2,10,0.790707458594923,0.680728220887399,79
3,10,0.759171460689867,0.745789322860984,79
5,10,0.727791092712609,0.286012810236111,79
1,11,0.879555763423139,0.886885482144904,79
4,11,0.725154812376976,0.694915790573496,79
2,11,0.723823827367951,0.679263135928358,79
3,11,0.755048420157835,0.8035214173394,79
5,11,0.72831292827134,0.522609145085798,79
1,12,0.875067021147969,0.925543920057909,79
4,12,0.703424554626086,0.387480336272266,79
2,12,0.769719135269026,0.626415764855422,79
3,12,0.754241636260541,0.773548464847807,79
5,12,0.732142678339981,0.52220839078808,79
1,13,0.875594050072113,0.917336561426027,79
4,13,0.67303475972584,0.67465508201303,79
2,13,0.801969686013393,0.505415971388115,79
3,13,0.751956487465655,0.689182985682359,79
5,13,0.710383013298883,0.432762955305972,79
1,14,0.879057440630061,0.843532979415572,79
4,14,0.695052821234273,0.0749576047814725,79
2,14,0.779324672283232,0.370757031331119,79
3,14,0.771620202686549,0.603612392262867,79
5,14,0.723485916351176,0.405500964173948,79
1,15,0.895991154432621,0.550910622595795,79
4,15,0.688599712931117,0.488461164306806,79
2,15,0.794147737780391,0.612173179900675,79
3,15,0.771032006184665,-0.0619369787708365,79
5,15,0.709346166645435,0.633393626147982,79
1,1,0.908311249823654,0.82700898895642,80
3,1,0.842836730005813,0.522142220655563,80
4,1,0.769157053300204,0.398637498287749,80
5,1,0.80324966907873,0.104976766144812,80
2,1,0.774179356263526,0.822416821832088,80
1,2,0.902138093920444,0.949596131708715,80
3,2,0.833029905748922,0.736438501481664,80
4,2,0.795995252818542,0.478746726462606,80
5,2,0.792888222103919,0.355040449514727,80
2,2,0.766411253898455,0.452069884455494,80
1,3,0.910771156663823,0.813223844732545,80
3,3,0.845908319005624,0.130325000458187,80
4,3,0.775776515849938,0.690151604986622,80
5,3,0.791176878458892,-0.0135692887401148,80
2,3,0.780976323935421,0.790000867447667,80
1,4,0.90699932190352,0.874148166164781,80
3,4,0.843481966783123,0.426636883358946,80
4,4,0.79544466387328,0.612319916017952,80
5,4,0.791479299071601,-0.0685878740909856,80
2,4,0.750461653342595,0.708420807665147,80
1,5,0.908435757629934,0.817795079524593,80
3,5,0.847731595699427,0.604622933146447,80
4,5,0.783134627057697,0.810217733434856,80
5,5,0.7728133068279,0.642781477172535,80
2,5,0.780535964903754,0.706554051274386,80
1,6,0.907253767756593,0.870544054096809,80
3,6,0.843486067566686,0.155788007655947,80
4,6,0.788304734247601,0.393807833119386,80
5,6,0.787946212358454,0.190744306518956,80
2,6,0.782525916773077,0.586326905274517,80
1,7,0.909283374681567,0.794464448304878,80
3,7,0.830309973962626,0.763061460539532,80
4,7,0.796521844650529,0.411603888936456,80
5,7,0.796739708164261,0.0531783820726546,80
2,7,0.765749036707736,0.364884024646204,80
1,8,0.903287219040735,0.950277268003121,80
3,8,0.836447283558014,0.63508381027573,80
4,8,0.767990423669025,0.576428689982411,80
5,8,0.796438083592262,0.572176685806373,80
2,8,0.787463376017936,0.486240123556865,80
1,9,0.909004575018794,0.785652660503033,80
3,9,0.841320187633015,0.529140359255546,80
4,9,0.793263053068099,0.372745488241219,80
5,9,0.766902017982872,0.241734986745965,80
2,9,0.779800371376001,0.788289086900318,80
1,10,0.915776486008498,0.590347213419773,80
3,10,0.846028950310539,0.541916500274719,80
4,10,0.794552620356497,0.298019470343952,80
5,10,0.782341684335739,0.609422628201989,80
2,10,0.763096084470002,0.610348284363465,80
1,11,0.90364961391391,0.9287584847581,80
3,11,0.849397451377884,0.523885219130241,80
4,11,0.794643227859307,0.271081030592448,80
5,11,0.796301410667239,0.443917282642138,80
2,11,0.760681337763576,0.595323600717099,80
1,12,0.903108466104753,0.929384195178144,80
3,12,0.83965849527526,0.702664867101789,80
4,12,0.804050549008223,0.378467770770915,80
5,12,0.760134344293952,0.40295910180917,80
2,12,0.767640148779286,0.871528563027196,80
1,13,0.908759522062459,0.833742466280459,80
3,13,0.84059194716542,0.457322611045403,80
4,13,0.793062420909926,0.629292846440363,80
5,13,0.783084935678272,0.0554915124760507,80
2,13,0.777766996195546,0.631290270422944,80
1,14,0.910441222080967,0.760375314529528,80
3,14,0.84292211087247,0.773427470060535,80
4,14,0.793409936849795,0.662976610713008,80
5,14,0.765042366320343,0.399550916167649,80
2,14,0.792213245449409,0.566285303257007,80
1,15,0.904100923060554,0.941425391317555,80
3,15,0.8429881256479,0.523260162236365,80
4,15,0.783515433563602,0.796919507012336,80
5,15,0.779859149214864,0.414351655680181,80
2,15,0.778199498448394,0.806432327036192,80
1,1,0.913855450215586,0.89795835708631,81
2,1,0.838973520236998,0.53295866475159,81
4,1,0.829282386806423,0.260881180955251,81
3,1,0.81858105309005,0.772327301422009,81
5,1,0.805837482746207,0.686123615467085,81
1,2,0.914455026734642,0.897101168171481,81
2,2,0.84520206253377,0.596991761445706,81
4,2,0.830160647020775,0.598645149874626,81
3,2,0.831540708737346,0.172160316074702,81
5,2,0.801226060225198,0.63240327057231,81
1,3,0.914792815822242,0.885499930331766,81
2,3,0.847429094734293,0.565455150541022,81
4,3,0.842027138986621,0.414401448581687,81
3,3,0.814283044450871,0.6167283693545,81
5,3,0.791334581372804,0.257773641722771,81
1,4,0.918494824210607,0.748598626167698,81
2,4,0.854801078798762,0.377391514843224,81
4,4,0.81793180525827,0.562002426205729,81
3,4,0.810417190954607,0.686652298272911,81
5,4,0.797321904657931,0.534845828957801,81
1,5,0.912907949853574,0.91973526293772,81
2,5,0.850691032723767,0.146018294742058,81
4,5,0.823679466725382,0.560240947236588,81
3,5,0.808484547775584,0.692958290329321,81
5,5,0.806298781657306,0.516329583896116,81
1,6,0.921323336901097,0.683840906296527,81
2,6,0.831548078786525,0.825458432980565,81
4,6,0.827240889338391,0.78949072057959,81
3,6,0.820849697916694,0.489570691825312,81
5,6,0.804445800127009,0.198651486279943,81
1,7,0.915378866315784,0.869059891020149,81
2,7,0.832503977593488,0.809037757725541,81
4,7,0.837001673157988,0.528860969952583,81
3,7,0.820147498431232,0.600349922098132,81
5,7,0.802690234151355,0.246642304813965,81
1,8,0.914699991078138,0.792005214932447,81
2,8,0.835321277205509,0.722884559561241,81
4,8,0.840967622759847,0.558745490010471,81
3,8,0.81234150863443,0.797049668618841,81
5,8,0.802124520999067,0.663335735218998,81
1,9,0.911803447897026,0.938354957445762,81
2,9,0.804294175264526,0.811335993054561,81
4,9,0.846040412093495,0.833524792728452,81
3,9,0.814611577423982,0.791807653424031,81
5,9,0.80041549905587,0.611753255445639,81
1,10,0.922547716886952,0.642399846853057,81
2,10,0.851989927197186,0.517515204994515,81
4,10,0.821643166312734,0.731847710761888,81
3,10,0.818549380745069,0.550693451577878,81
5,10,0.79964277343401,0.543702740810178,81
1,11,0.912045271520192,0.902064691225345,81
2,11,0.844449009844751,0.565569831801108,81
4,11,0.808909321611633,0.746612342152782,81
3,11,0.814599711559197,0.772019018952579,81
5,11,0.799905623902231,0.300952377475704,81
1,12,0.91528495750952,0.88590499561877,81
2,12,0.841484950369791,0.674297036414866,81
4,12,0.833945694498183,0.301563362597708,81
3,12,0.824203994246789,0.441352835495654,81
5,12,0.804444625861822,0.629021833832775,81
1,13,0.914594665387393,0.886712370878021,81
2,13,0.841425733191384,0.703935963374386,81
4,13,0.820480418215515,0.503741601002226,81
3,13,0.818216384902688,0.814498299183937,81
5,13,0.805072701912493,0.658337660054679,81
1,14,0.909062641123972,0.971752794664563,81
2,14,0.843489642136414,0.769550956010599,81
4,14,0.82187770702793,0.584479156507838,81
3,14,0.820413389787187,0.336172712383067,81
5,14,0.807679137888332,0.727517675497198,81
1,15,0.913296099321009,0.90495999129524,81
2,15,0.84959749810394,0.459290118560395,81
4,15,0.822887195242884,0.559421319915168,81
3,15,0.813837042849013,0.390222799975558,81
5,15,0.811230198845511,0.323878903436237,81
1,1,0.911439965818059,0.857867359621143,82
3,1,0.841580103502822,0.599943822379631,82
2,1,0.819715911137365,0.660224625709248,82
5,1,0.772750019289727,0.510984701236912,82
4,1,0.795330547280414,0.188597870366857,82
1,2,0.915966551147795,0.834691565988415,82
3,2,0.860814306942736,0.496171108319186,82
2,2,0.793447186943523,0.391462430690299,82
5,2,0.799745134734079,0.182202348192641,82
4,2,0.765391396077589,0.599576854035763,82
1,3,0.908112452296352,0.908112260556683,82
3,3,0.83196883617718,0.682449684600525,82
2,3,0.822559511412805,0.804753323236115,82
5,3,0.765098268123031,0.358451280800473,82
4,3,0.778156595678799,0.762064153651948,82
1,4,0.910527312839585,0.912650166920624,82
3,4,0.815874684020999,0.226294898559134,82
2,4,0.866634525584694,0.810367776425063,82
5,4,0.779445497611255,0.500649952628084,82
4,4,0.75335645233261,0.575484393228097,82
1,5,0.912117999271947,0.86564428693136,82
3,5,0.858662913701754,0.830002275672471,82
2,5,0.800609033107181,0.532895851943267,82
5,5,0.780065868983034,0.459414463148397,82
4,5,0.758777833945721,0.599320534202802,82
1,6,0.911623461216458,0.854599221476643,82
3,6,0.856765023756461,0.330430588491334,82
2,6,0.805204007375053,0.688745668688072,82
5,6,0.777870886051436,0.338735674272213,82
4,6,0.770730592190822,0.384639718650922,82
1,7,0.915587803938238,0.820252365398822,82
3,7,0.858612578651825,0.701181329219698,82
2,7,0.805294441906816,0.591232460513833,82
5,7,0.772320846562855,0.458872160721864,82
4,7,0.774197553844045,0.659564021958783,82
1,8,0.916161769799457,0.766945068646685,82
3,8,0.869000262312549,0.473148842339927,82
2,8,0.795565595228061,0.606192316715367,82
5,8,0.775014541039361,0.581337331365277,82
4,8,0.76575849906056,0.673363561073535,82
1,9,0.918190305353269,0.713926152641854,82
3,9,0.86336594302367,0.622099253485786,82
2,9,0.780749167445689,0.691368564510006,82
5,9,0.777856697747615,0.123969758465822,82
4,9,0.776401694178491,0.347340196908938,82
1,10,0.913500693590795,0.89857951302702,82
3,10,0.854573304346538,0.717618292507729,82
2,10,0.80661738594054,0.769849771534439,82
5,10,0.77742280179569,0.67327539029884,82
4,10,0.761162125441695,0.351701965186538,82
1,11,0.908735155437437,0.941545498877512,82
3,11,0.843207595367445,0.600659451417243,82
2,11,0.807855756505718,0.808693671275296,82
5,11,0.762989921161887,0.271964770277711,82
4,11,0.765768723721769,0.350545992014214,82
1,12,0.917353062081584,0.78938361561716,82
3,12,0.85732061100124,0.619623843649128,82
2,12,0.79736047987128,0.583839505171105,82
5,12,0.747932915885617,0.410090020347873,82
4,12,0.795939806333791,-0.0521507311311014,82
1,13,0.909451925146389,0.911898755850922,82
3,13,0.857260975510797,0.527162116626486,82
2,13,0.802455922587635,0.714051802857347,82
5,13,0.758969860359421,0.435276136433449,82
4,13,0.773928506417011,0.594110388239627,82
1,14,0.912349660805735,0.908288057822018,82
3,14,0.873438960014835,0.19061704825421,82
2,14,0.785218113577298,0.711982702751492,82
5,14,0.770747508591578,0.479687230584146,82
4,14,0.774093936938738,0.253146048625009,82
1,15,0.911517973095212,0.845790878296883,82
3,15,0.852565979653163,0.509972414082035,82
2,15,0.805169644667113,0.672281289688734,82
5,15,0.77056150317093,0.720336044061692,82
4,15,0.772623576242606,0.286115180521694,82
1,1,0.884475989324748,0.834244579011701,83
3,1,0.802711297644052,0.488597185594032,83
2,1,0.766007540835055,0.533893443064646,83
4,1,0.73977242865306,0.20335331700839,83
5,1,0.770305395899367,0.153534667902072,83
1,2,0.892261690290854,0.639167601331948,83
3,2,0.767481174741585,0.341759610458896,83
2,2,0.827655234669745,0.434720443998999,83
4,2,0.754936376985914,0.26536270519185,83
5,2,0.778201607819297,0.28197013560975,83
1,3,0.890709488438605,0.725453322884765,83
3,3,0.756304074287199,0.764744341675406,83
2,3,0.792353746662755,0.825043535002618,83
4,3,0.744496154536534,0.33641701426008,83
5,3,0.769418089909896,0.635435198961035,83
1,4,0.891109728848826,0.760262361430413,83
3,4,0.779357781582176,0.676642504118544,83
2,4,0.776365786306511,0.336660057038251,83
4,4,0.750774828422972,0.286597911744571,83
5,4,0.762496482726561,0.319168839791331,83
1,5,0.884298364759008,0.855015603627925,83
3,5,0.824280082488943,0.544684843523163,83
2,5,0.757858328455577,0.248941442801196,83
4,5,0.742106764930234,0.561236860454666,83
5,5,0.781270649986008,0.316812381974746,83
1,6,0.881690486259625,0.872231210884725,83
3,6,0.78995184128658,0.613852073048421,83
2,6,0.767604921128802,0.817845728579405,83
4,6,0.739132453523534,0.361667468827953,83
5,6,0.756942710628028,0.645157427839867,83
1,7,0.876901596198879,0.947027324463401,83
3,7,0.781255011226233,0.693785952643506,83
2,7,0.768878966412596,0.414799836540079,83
4,7,0.737806626921291,0.236410790647247,83
5,7,0.766223121847877,0.524091489641314,83
1,8,0.880299374430675,0.900780022552397,83
3,8,0.784159679702346,0.78621177408591,83
2,8,0.769756071229589,0.691761484450642,83
4,8,0.747799854204629,0.649692446363001,83
5,8,0.759285576705558,-0.0270281027197009,83
1,9,0.882160251313232,0.908435848345536,83
3,9,0.80522418562134,0.501408745605637,83
2,9,0.749907922313716,0.8042560895776,83
4,9,0.732983585365976,0.435238587347461,83
5,9,0.770240209400919,-0.0467537853915749,83
1,10,0.875214334172477,0.949729528492561,83
3,10,0.798132658986447,0.155192877096935,83
2,10,0.767707671497854,0.62790749511803,83
4,10,0.726385417227689,0.807192587525346,83
5,10,0.774316817699689,0.547089293290684,83
1,11,0.887345059250034,0.714083199400345,83
3,11,0.770880187257661,0.654947948110598,83
2,11,0.779077212212161,0.729850569395787,83
4,11,0.708853391624865,0.801651286562071,83
5,11,0.775376045525175,0.303004091148778,83
1,12,0.883514273619063,0.890054004848164,83
3,12,0.778659479032497,0.505832002720722,83
2,12,0.779036439308607,0.551378730219265,83
4,12,0.744678311045565,0.40580928119849,83
5,12,0.774588414495771,0.176598833562804,83
1,13,0.885921428508545,0.875021450387677,83
3,13,0.789935051921532,0.521948724757033,83
2,13,0.774117366045094,0.482320299663449,83
4,13,0.731114994342358,0.759868563858989,83
5,13,0.78034641635804,0.412350153723727,83
1,14,0.885935925942494,0.85161979669363,83
3,14,0.793516562491688,0.557512117801438,83
2,14,0.767493935670751,0.588312673349187,83
4,14,0.737617430163581,0.490573680662388,83
5,14,0.772710767835299,0.390637048295129,83
1,15,0.883055652804851,0.897300256555801,83
3,15,0.807260540730435,0.915078235917289,83
2,15,0.745857492144119,0.694113445415307,83
4,15,0.725385468415113,0.428144811331209,83
5,15,0.75339369701252,0.659530232990017,83
1,1,0.939758332236984,0.780295740072184,84
2,1,0.907583503549028,0.577385682556668,84
3,1,0.85614532601081,0.061977254989817,84
4,1,0.845422621104208,0.646629611655081,84
5,1,0.833851037453847,0.458744981055386,84
1,2,0.940774179605028,0.863237867598171,84
2,2,0.902048772232451,0.833809976134642,84
3,2,0.839744355822098,0.752925069668878,84
4,2,0.85269303239608,0.0318204525054046,84
5,2,0.830580145062084,0.59554818088641,84
1,3,0.940156660430243,0.899695253909955,84
2,3,0.905857832755652,0.765730924400287,84
3,3,0.845410194787149,0.576824745947865,84
4,3,0.851077753323072,0.53415401643974,84
5,3,0.83492458006232,0.144353373884767,84
1,4,0.940976515129693,0.838505836205632,84
2,4,0.91170987647663,0.52229842732894,84
3,4,0.852016814485331,0.597653752160197,84
4,4,0.849255752703962,0.536321428179205,84
5,4,0.831673119470257,0.523530231107878,84
1,5,0.938115593880244,0.843142934542697,84
2,5,0.911117862755534,0.479457423495888,84
3,5,0.842039953886455,0.359238477074858,84
4,5,0.852599849075808,0.614451284078127,84
5,5,0.839341348879421,-0.109098731390858,84
1,6,0.940689658333675,0.757364453690044,84
2,6,0.908021717329356,0.644644152064639,84
3,6,0.847254707556904,0.591864412307346,84
4,6,0.848711548684066,0.631233824147593,84
5,6,0.847333744696409,0.361666417130321,84
1,7,0.938701244287285,0.872943443402321,84
2,7,0.914318853173848,0.433720992728167,84
3,7,0.850620579878964,0.612228607206009,84
4,7,0.851349464314648,0.264883123028821,84
5,7,0.827411146181178,0.562627956429111,84
1,8,0.940468347186086,0.795953437343447,84
2,8,0.914285750006341,0.58633041280904,84
3,8,0.835859292329262,0.795716654753154,84
4,8,0.852161068489719,0.547619023969689,84
5,8,0.830855593679404,0.512341658447939,84
1,9,0.936523740209631,0.922598329704969,84
2,9,0.903519544874327,0.597533352118397,84
3,9,0.845111543628683,0.318700266455788,84
4,9,0.851462235079308,0.412930655047865,84
5,9,0.823832910039828,0.144782923913266,84
1,10,0.944529431206606,0.553807851675271,84
2,10,0.900563643420461,0.849331765887366,84
3,10,0.846931602316245,0.481152055327303,84
4,10,0.842107948586366,0.758677836682594,84
5,10,0.83221674497426,-0.228946723005689,84
1,11,0.941807254590618,0.739684396600988,84
2,11,0.904032863498642,0.60610493346021,84
3,11,0.853518085007549,0.435014974831602,84
4,11,0.853354652475633,0.494347299100518,84
5,11,0.844712844149116,0.48402053485182,84
1,12,0.937204707233213,0.887248555477095,84
2,12,0.908845487954499,0.483110588970729,84
3,12,0.842740246256662,0.586792641016979,84
4,12,0.842405969020207,0.394386286002978,84
5,12,0.833908953188438,0.411376695080785,84
1,13,0.937030795404295,0.94681549137424,84
2,13,0.90721084313559,0.844122649822153,84
3,13,0.84556440481099,0.336982617565661,84
4,13,0.852739147354794,0.0702116043897382,84
5,13,0.834977190737923,0.2006795581785,84
1,14,0.939049638355444,0.909025504626735,84
2,14,0.908060517345689,0.556074223365176,84
3,14,0.85511743527682,0.469227268411754,84
4,14,0.852489809047015,0.537932809671168,84
5,14,0.821185232857259,0.662701634538808,84
1,15,0.935274946051167,0.98375558761939,84
2,15,0.911269630682891,-0.0583999107409709,84
3,15,0.844482063807924,0.787493597441672,84
4,15,0.848434035031408,0.734108616500189,84
5,15,0.839097221566278,0.226387816605419,84
1,1,0.881460411567398,0.942729680926713,85
4,1,0.780212525587569,0.745998779882547,85
2,1,0.688221045886718,0.779774998444512,85
3,1,0.725419206558363,0.689702397985786,85
5,1,0.717831907086397,0.22645464089418,85
1,2,0.900315250877329,0.483767633907828,85
4,2,0.755789751245648,0.555238067361906,85
2,2,0.722594215614037,0.561048097291316,85
3,2,0.720115913455687,0.568283207207309,85
5,2,0.6951781146184,0.421105733343374,85
1,3,0.882356282199232,0.924157903251496,85
4,3,0.698834552373725,0.366506738119299,85
2,3,0.782025345792087,0.789367788729327,85
3,3,0.719810351622585,0.350124471636384,85
5,3,0.70149935464154,0.536043902508896,85
1,4,0.89017343929437,0.806074972508506,85
4,4,0.754476864438208,-0.00848276926821482,85
2,4,0.754857222648856,0.641829457107465,85
3,4,0.739258765478214,0.28950482221648,85
5,4,0.697928251547706,0.43489498067144,85
1,5,0.888688836020739,0.865138381790489,85
4,5,0.734879487700475,0.673804941919059,85
2,5,0.7462482747347,0.823390425594036,85
3,5,0.721857346839734,0.51434402125532,85
5,5,0.685395461447295,0.539419582640045,85
1,6,0.880673987105487,0.936998906028869,85
4,6,0.709635040436062,0.543096270474088,85
2,6,0.767267651449369,0.804760460937256,85
3,6,0.721804151604446,0.521648928050511,85
5,6,0.697993168501702,0.495644880574475,85
1,7,0.896304504059597,0.804508044593821,85
4,7,0.771576495718825,0.657082262380698,85
2,7,0.706014058805117,0.595217419256868,85
3,7,0.713588007401204,0.210874390176488,85
5,7,0.721795926001729,0.253194622968056,85
1,8,0.884018358844718,0.909764198606589,85
4,8,0.705014620224196,0.67095347623613,85
2,8,0.7883158742399,0.530104673698716,85
3,8,0.727551673472928,0.764319110097796,85
5,8,0.70715373971174,0.356276666256372,85
1,9,0.885839688629806,0.915587694757031,85
4,9,0.741861925067232,0.300648606789307,85
2,9,0.740155805992784,0.6219869744142,85
3,9,0.723544206955851,0.634502722770017,85
5,9,0.721139288192661,0.441044442682497,85
1,10,0.88782338679589,0.897816967912853,85
4,10,0.73149248979406,0.438817163766684,85
2,10,0.75401383810416,0.768443586057293,85
3,10,0.723920939375202,0.644330434520658,85
5,10,0.698669500764298,0.612418259565725,85
1,11,0.887190722349745,0.901189188574028,85
4,11,0.768359809497569,0.194962715330375,85
2,11,0.711541712528216,0.782462498638695,85
3,11,0.727809492202411,0.757836351154188,85
5,11,0.710594887004552,0.613330356688503,85
1,12,0.885047211669786,0.845578778705826,85
4,12,0.751066134193666,0.303281373761086,85
2,12,0.745193045669734,0.104961164545917,85
3,12,0.729462019590378,0.556484317563531,85
5,12,0.717809620141249,0.381143484601198,85
1,13,0.892065123053924,0.850333564581924,85
4,13,0.788006697156545,0.428153721931495,85
2,13,0.701523766418129,0.775664202199183,85
3,13,0.737245138731809,0.546827094544203,85
5,13,0.691071130452402,0.489175966053542,85
1,14,0.889219452829908,0.876696995582362,85
4,14,0.786714712257455,0.67729960302332,85
2,14,0.690951866200487,0.675576160139636,85
3,14,0.72686918319536,0.279304181574213,85
5,14,0.702753177953547,0.537543965741933,85
1,15,0.894842141460999,0.575428547738267,85
4,15,0.751073841486133,0.770853188214547,85
2,15,0.711667794970301,0.704933127827463,85
3,15,0.731853570282731,0.476442901007202,85
5,15,0.715525113567356,0.305963141019155,85
1,1,0.930819894953888,0.907195945879434,86
2,1,0.905859080380179,0.578939379559217,86
4,1,0.843436244890667,0.720517098492249,86
3,1,0.856027606633992,0.71015536016265,86
5,1,0.851289319786144,0.229421248548558,86
1,2,0.934927319483861,0.600001910104768,86
2,2,0.900669190528359,0.716751868383845,86
4,2,0.845898464593952,0.667122063071529,86
3,2,0.861243633637699,0.719489955560029,86
5,2,0.847826039023734,0.449956603004353,86
1,3,0.931090813326275,0.871446980099129,86
2,3,0.904779110921743,0.755658613247044,86
4,3,0.852279590382166,0.358893872525482,86
3,3,0.859319110779423,0.643183034321354,86
5,3,0.840748479549814,0.150667725079634,86
1,4,0.932553280278933,0.855065875151648,86
2,4,0.902256959038095,0.680128799011438,86
4,4,0.846904354410953,0.63198824022107,86
3,4,0.861972585028549,0.427620540281276,86
5,4,0.845383013188809,0.501085203620175,86
1,5,0.932467879437643,0.919500013487395,86
2,5,0.903570444564599,0.560299558611715,86
4,5,0.8430748436094,0.461955344393288,86
3,5,0.861456117083766,0.665347425313803,86
5,5,0.844176047465675,0.620344345896882,86
1,6,0.935719354591948,0.779969661929078,86
2,6,0.902049998189843,0.550316308203778,86
4,6,0.835314357631716,0.313249047907612,86
3,6,0.864343454031937,0.266120818481578,86
5,6,0.830586419954249,0.732688546949422,86
1,7,0.93217784937621,0.90633907836852,86
2,7,0.904553354920162,0.617242890139943,86
4,7,0.840675478026554,0.70766388949261,86
3,7,0.864831810862452,0.496719262736082,86
5,7,0.840790303485733,0.272998846449887,86
1,8,0.930980010169575,0.893865108297878,86
2,8,0.901968460481749,0.702448923217719,86
4,8,0.84343915416386,0.567419527480804,86
3,8,0.862107614268469,0.318079463085328,86
5,8,0.847314618646111,0.580126890289331,86
1,9,0.938831812302635,0.404397471730426,86
2,9,0.913097983170632,0.7515285621482,86
4,9,0.865557646889108,0.0396306971291542,86
3,9,0.853370738459926,0.654653606584965,86
5,9,0.847769125621554,0.448814837668941,86
1,10,0.933761366585075,0.867500579028544,86
2,10,0.902456120109552,0.289910382245655,86
4,10,0.837634303480528,0.717476626521474,86
3,10,0.871257782706536,0.617819013848987,86
5,10,0.84160721382573,0.559700817890018,86
1,11,0.934440049986967,0.847479630029253,86
2,11,0.911294087116279,0.570171687256288,86
4,11,0.847358043945075,0.589218422149055,86
3,11,0.85719445612268,0.84769754597391,86
5,11,0.846615634757085,0.188682389572851,86
1,12,0.932811468156186,0.88746936879061,86
2,12,0.90224499356626,0.306548795110159,86
4,12,0.84350679617836,0.263533996121323,86
3,12,0.87909755961987,0.183166889747422,86
5,12,0.849039944729864,0.284152142170967,86
1,13,0.932537463251478,0.897795793466143,86
2,13,0.897389997815872,0.851052536632381,86
4,13,0.859562141321066,0.472298222854424,86
3,13,0.856842405445767,0.562833991692674,86
5,13,0.837762960260587,0.681894326833496,86
1,14,0.936628063538205,0.762776035494184,86
2,14,0.917374437669749,0.285087776421567,86
4,14,0.84440885094607,0.559300197509884,86
3,14,0.860362155274139,0.588812068214338,86
5,14,0.840598703603606,0.162829371509206,86
1,15,0.934665838287561,0.826719038794036,86
2,15,0.912400615660323,0.547614887999195,86
4,15,0.852081326670561,0.542910375869864,86
3,15,0.840296262324939,0.892685033193872,86
5,15,0.859907100572231,0.202274311532115,86
1,1,0.916590830097764,0.906611417843735,87
3,1,0.832884379240348,0.826650177563854,87
2,1,0.792661428623902,0.842544237386023,87
5,1,0.782215749700648,0.455167308535993,87
4,1,0.801480809218678,0.486375737085442,87
1,2,0.915515786651583,0.908340306873992,87
3,2,0.863121260500674,0.267553342965239,87
2,2,0.781209967677436,0.485144555250356,87
5,2,0.773665856020038,0.567077138625857,87
4,2,0.818657775026965,-0.13755579503649,87
1,3,0.91691167361329,0.91149321601413,87
3,3,0.86927640099608,0.280786986031628,87
2,3,0.778597885300793,0.418366653790161,87
5,3,0.756485186639739,0.614571048638964,87
4,3,0.822166257356875,0.773990593665527,87
1,4,0.918247163758096,0.875100666181689,87
3,4,0.824622768832947,0.154336538129767,87
2,4,0.81769863099244,0.705769878495152,87
5,4,0.76802961803611,0.381211153590637,87
4,4,0.818497720091419,0.528469753789397,87
1,5,0.917145971262399,0.917866176002654,87
3,5,0.844809977217965,0.754649680332192,87
2,5,0.771611988398312,0.725916939108146,87
5,5,0.793202467799738,0.489216094174185,87
4,5,0.787452965714289,0.597594865226938,87
1,6,0.924122514221837,0.789925976593984,87
3,6,0.821277849960441,0.632264336302926,87
2,6,0.809035058384386,0.678619414579404,87
5,6,0.776742741209574,0.0638366439987386,87
4,6,0.801499160099514,0.515024760673139,87
1,7,0.922329094696945,0.697246210319242,87
3,7,0.858515245842279,0.848872890994809,87
2,7,0.764844682984963,0.687286949697364,87
5,7,0.783946655452075,0.263144645916275,87
4,7,0.794490361551233,0.783713584260207,87
1,8,0.921348271652593,0.73602459735663,87
3,8,0.866807557909397,0.898383534072154,87
2,8,0.762564086182625,0.617738555098588,87
5,8,0.806565271488102,0.035555365759101,87
4,8,0.788065997199337,0.549430880941706,87
1,9,0.915457641521468,0.929245331188302,87
3,9,0.845466844371588,0.776944736289943,87
2,9,0.769852581041744,0.694900193717513,87
5,9,0.77102622653471,0.396261054702923,87
4,9,0.815416948777071,0.562202091775921,87
1,10,0.914849991937621,0.922687401697764,87
3,10,0.832500974243307,0.385208754178449,87
2,10,0.80945886691155,0.575580323304663,87
5,10,0.761180264889936,0.169650887685732,87
4,10,0.80144568066351,0.528147200008078,87
1,11,0.917040717163542,0.889822048823205,87
3,11,0.835205942850141,0.711829210622706,87
2,11,0.789274454327711,0.630134790042005,87
5,11,0.772161878225069,0.702559828335805,87
4,11,0.811428423241015,0.648711654934877,87
1,12,0.91811497174869,0.861149716395082,87
3,12,0.863045830003424,0.32160828388988,87
2,12,0.77488634457206,0.810604885009626,87
5,12,0.760006120104226,0.426399427395577,87
4,12,0.815741479095066,0.314570527890408,87
1,13,0.916006058837728,0.951142308748434,87
3,13,0.864992581763157,0.516608362462435,87
