"canonical_direction","fold","train","test","seed"
3,13,0.792436013553758,0.559882928761455,83
6,13,0.696957796540345,0.673523385038517,83
5,13,0.684087456269089,0.839715579501382,83
1,14,0.962476159455314,0.942492584966887,83
2,14,0.956231621686622,0.694594559559904,83
4,14,0.795215818628924,0.1604414455971,83
3,14,0.791917520123898,0.958343824805872,83
6,14,0.713558708364722,0.210398782824842,83
5,14,0.699585817645122,0.476244171179051,83
1,15,0.961281777229471,0.900558966073884,83
2,15,0.952745277660936,0.851748427132172,83
4,15,0.798535589784561,0.770214055880211,83
3,15,0.78711335144229,0.892272536101836,83
6,15,0.719026027276229,0.779974887869192,83
5,15,0.701877282640412,0.625862807581796,83
1,1,0.963667630675202,0.922320377163699,84
2,1,0.9494041490478,0.757157272357201,84
5,1,0.867310744372688,0.414308458221061,84
3,1,0.849330551826852,0.66887073595284,84
4,1,0.858354180719462,0.0862621927678251,84
6,1,0.670751649000216,0.427507687314209,84
1,2,0.970625858661627,0.856439843187604,84
2,2,0.947777540574643,0.931459490181982,84
5,2,0.862400767003876,0.214144227168232,84
3,2,0.831315006490018,0.490376241065587,84
4,2,0.853453828859001,0.25207382934284,84
6,2,0.667150939409685,0.494417569056816,84
1,3,0.961124187913384,0.946761376172901,84
2,3,0.953974082435777,0.434405714300842,84
5,3,0.860261372288464,0.521483647768224,84
3,3,0.827241170146226,0.75739660500369,84
4,3,0.845352194821955,0.829984056193821,84
6,3,0.670442887444503,0.561890730813352,84
1,4,0.960746205113507,0.985291173713305,84
2,4,0.947796224561895,0.766930709674111,84
5,4,0.844937172959883,0.368919194629704,84
3,4,0.840073614208985,0.795366240687585,84
4,4,0.789418217784416,0.499585387049387,84
6,4,0.649688253188118,0.804774919452796,84
1,5,0.963912315479445,0.900352795713165,84
2,5,0.954944475246471,0.600092876716989,84
5,5,0.871935307528082,0.697816580059526,84
3,5,0.817274655844724,0.820144652754505,84
4,5,0.835329705777797,0.942102898530057,84
6,5,0.674734003074607,0.719475523364039,84
1,6,0.96148834552859,0.924352578179186,84
2,6,0.945658735765769,0.921083772030509,84
5,6,0.859184962649606,0.710072447123037,84
3,6,0.814449652047097,0.637950111738609,84
4,6,0.840782260519317,0.455701066333459,84
6,6,0.680104490162119,0.144191308165029,84
1,7,0.962045309090382,0.50351596040661,84
2,7,0.947633336614792,0.758950436056892,84
5,7,0.862436133499661,0.0933228355912774,84
3,7,0.834780890036288,-0.0214273257182513,84
4,7,0.844328853128573,0.83809921644623,84
6,7,0.695928435659499,0.12626051442,84
1,8,0.964510523837656,0.919858740940331,84
2,8,0.945237774916794,0.952879093402768,84
5,8,0.866018955941016,0.110538060182956,84
3,8,0.80922628673014,0.867588397368084,84
4,8,0.842689953434898,0.585372726070351,84
6,8,0.663945053039595,0.632661586604906,84
1,9,0.958815212473311,0.980541420226538,84
2,9,0.942262781641475,0.986394305877487,84
5,9,0.858015135139542,0.486964382136088,84
3,9,0.816198665112931,0.667113012599709,84
4,9,0.831369373431883,0.843104138212342,84
6,9,0.67044689768747,0.431508293428228,84
1,10,0.965585795640187,0.907749522243991,84
2,10,0.947509662258329,0.85079925409895,84
5,10,0.858055154389663,0.278333314625841,84
3,10,0.853160663353452,0.344789782746271,84
4,10,0.851423244973297,-0.0862091050153825,84
6,10,0.667004496023684,0.268899801701984,84
1,11,0.959849416618395,0.984408662270507,84
2,11,0.942928122145078,0.963629193242998,84
5,11,0.866283977341071,0.406641187396952,84
3,11,0.831931064171583,0.628303159614721,84
4,11,0.847922161554675,0.31254593142817,84
6,11,0.680332707449154,-0.0323456555246037,84
1,12,0.959519361481114,0.986012297172553,84
2,12,0.942436130669996,0.959668253337066,84
5,12,0.859463213955519,0.731078097363392,84
3,12,0.82871055951942,0.624392553148066,84
4,12,0.831974385429655,0.535962648541534,84
6,12,0.67917917282392,0.164779654687091,84
1,13,0.965739376369326,0.88840290409523,84
2,13,0.947383286874518,0.860453833535567,84
5,13,0.849813471033293,0.970877727961572,84
3,13,0.809326579498893,0.845868124120723,84
4,13,0.843609570123182,0.769039984955545,84
6,13,0.692821378880016,0.280124442875343,84
1,14,0.960960963846423,0.978950993487847,84
2,14,0.944895703919716,0.963325162068267,84
5,14,0.857243036681375,0.796531577083131,84
3,14,0.824083774770392,0.70736588498585,84
4,14,0.846011531384302,0.64463855514238,84
6,14,0.710245377769638,-0.340380101691825,84
1,15,0.963041980277776,0.905170001837103,84
2,15,0.948910787038055,0.780377173575205,84
5,15,0.897042101656453,-0.0111627978823372,84
3,15,0.803924489888515,0.964635637205667,84
4,15,0.849462578643594,0.683233349007568,84
6,15,0.676996807239218,0.518346152295329,84
1,1,0.985527219826771,0.800902968009552,85
2,1,0.972256645001885,0.932305601730846,85
3,1,0.92642435036007,0.159255186347594,85
5,1,0.875583026109684,0.458699474520042,85
6,1,0.766543414922338,0.674024666010606,85
4,1,0.742773637783839,0.754933504016096,85
1,2,0.98183696550784,0.967638258492641,85
2,2,0.976172273387137,0.327101486688545,85
3,2,0.908021263857842,0.58792057285735,85
5,2,0.859128663378869,-0.00942330745103089,85
6,2,0.794178632312746,-0.0410708573239708,85
4,2,0.775977945844128,0.301875692743815,85
1,3,0.987777972643781,0.861797757308975,85
2,3,0.973922049624243,0.920503590782664,85
3,3,0.910336736633331,0.82139375140241,85
5,3,0.856504856818478,0.243837086498648,85
6,3,0.797984150205822,0.514828796572107,85
4,3,0.779964963190042,-0.387751950957298,85
1,4,0.984777923252176,0.53994703429112,85
2,4,0.969648923556417,0.969973677051497,85
3,4,0.90584095241154,0.575214679131835,85
5,4,0.84115542649701,0.605879586741705,85
6,4,0.792629333518147,0.719767904650756,85
4,4,0.748329612179192,0.349766588914198,85
1,5,0.982994668546927,0.961616892611746,85
2,5,0.97319894892703,0.78702992687583,85
3,5,0.904885858951647,0.828583144072779,85
5,5,0.844723022601576,0.596743213045306,85
6,5,0.799080697696245,0.282306890725083,85
4,5,0.772001809574868,-0.143734375815791,85
1,6,0.983139297076195,0.976208750650217,85
2,6,0.975365269267946,0.722311544929,85
3,6,0.908127418976896,-0.166336510193379,85
5,6,0.843971734182466,0.715790301985001,85
6,6,0.787451404130472,0.502516318314628,85
4,6,0.756436230712873,0.513929778728807,85
1,7,0.984646938689539,0.97502129849019,85
2,7,0.969596348058736,0.961992142922629,85
3,7,0.92100111163732,0.0860895118302431,85
5,7,0.843070348284254,0.753642118480391,85
6,7,0.798657080841254,-0.406760731005953,85
4,7,0.74395292150901,0.717972452342161,85
1,8,0.983805132687352,0.831677978505794,85
2,8,0.969762516905428,0.979500525593011,85
3,8,0.905411915703802,0.613765496515178,85
5,8,0.840227232404828,0.728584576705615,85
6,8,0.798056000788407,0.394199536571374,85
4,8,0.764224780193557,0.476697281174948,85
1,9,0.982704603793104,0.984169763210778,85
2,9,0.972366831790185,0.965553692830558,85
3,9,0.908009423899257,0.723157388114972,85
5,9,0.87020691911265,0.209512413765429,85
6,9,0.788892490433804,0.0945316814580421,85
4,9,0.753725548850547,0.514774973687016,85
1,10,0.984801027903502,0.980186421564132,85
2,10,0.972881589601214,0.818185515520898,85
3,10,0.900847676731063,0.934879451034307,85
5,10,0.850326992949628,-0.195607169184857,85
6,10,0.788762811198987,0.752491145321816,85
4,10,0.75513061454917,0.641359634269658,85
1,11,0.98263429756115,0.97503113961061,85
2,11,0.975969839832758,0.6704186698116,85
3,11,0.901075170555147,0.83328804915557,85
5,11,0.850093950526214,0.152675868679126,85
6,11,0.826688338507933,0.516953162477682,85
4,11,0.747232720729886,0.833990325321342,85
1,12,0.983546856273294,0.941495476854185,85
2,12,0.973199318063975,0.806852322781433,85
3,12,0.910563584140949,0.274644741655038,85
5,12,0.840689258266482,0.583986390671218,85
6,12,0.788031950634605,0.135071377326737,85
4,12,0.759751188240696,0.864213359267417,85
1,13,0.985059450123042,0.862446665793532,85
2,13,0.969000339937898,0.982595716477985,85
3,13,0.910474756859675,0.752024521322236,85
5,13,0.865216321429015,0.349081464432053,85
6,13,0.809012800770515,0.845184873683989,85
4,13,0.760295904174266,0.580767969685267,85
1,14,0.982050798942594,0.99511762996873,85
2,14,0.973336541935745,0.73399676958363,85
3,14,0.908142529253164,0.788808120847726,85
5,14,0.834084189921605,0.895203256115564,85
6,14,0.793223947409212,0.0526190331506918,85
4,14,0.7757088224199,0.720642822818639,85
1,15,0.98179556654578,0.991562024318037,85
2,15,0.974838441746043,0.730584149300305,85
3,15,0.903550072592749,0.876263304567205,85
5,15,0.864964071195912,0.635724558265577,85
6,15,0.79833984803398,-0.507327863211016,85
4,15,0.786199118526016,0.274303914878032,85
2,1,0.961797185610995,0.84173525192427,86
1,1,0.961043748440136,0.948938463417484,86
4,1,0.851450516225566,0.696092886740972,86
3,1,0.800763163293678,0.500085466592787,86
6,1,0.69523303451813,0.0351921422571108,86
5,1,0.677247361466698,0.619361913230835,86
2,2,0.963916700457399,0.922867626300333,86
1,2,0.958770024585063,0.960844828682937,86
4,2,0.849622818100542,0.831137920242731,86
3,2,0.799497290916094,0.769615549381717,86
6,2,0.681117391248697,0.237972899968776,86
5,2,0.672808752159503,0.610733852673781,86
2,3,0.964873790541242,0.954234705170898,86
1,3,0.948113657290843,0.988749676614312,86
4,3,0.856671328572453,0.375600207867034,86
3,3,0.803412064471876,0.619779886308673,86
6,3,0.680429030908238,0.421658628930495,86
5,3,0.685529027402434,0.18578751024616,86
2,4,0.965796418043852,0.529801162730178,86
1,4,0.960120619674294,0.853595034550339,86
4,4,0.859969169642823,-0.400897287779012,86
3,4,0.821469648626005,0.433927961044117,86
6,4,0.681209063752569,0.312762465610122,86
5,4,0.677268741286009,0.434430197665455,86
2,5,0.962031493192844,0.991079582108943,86
1,5,0.955768545148279,0.912844509595718,86
4,5,0.850626060915761,0.625032475455819,86
3,5,0.807760863690799,0.693974144968586,86
6,5,0.673061274425337,0.665737627125661,86
5,5,0.673515283301976,0.00878435516452877,86
2,6,0.965890681923704,0.91698445431625,86
1,6,0.942063773491946,0.981614644291293,86
4,6,0.846294117757873,0.925582661632033,86
3,6,0.795073305926201,0.831922064189396,86
6,6,0.684913473792308,0.867640789918859,86
5,6,0.644571818005449,0.794855712937597,86
2,7,0.974755858961267,0.747120730863945,86
1,7,0.959772196108606,0.703278345668936,86
4,7,0.853780234745309,0.84203886883856,86
3,7,0.794071441466907,0.954056334536417,86
6,7,0.685864190487729,0.346566971468483,86
5,7,0.658564594823693,0.334309811109078,86
2,8,0.966573172276028,0.863387274717634,86
1,8,0.951950976100476,0.969099610141195,86
4,8,0.862609102583605,0.410596403992682,86
3,8,0.804486460096769,0.614294924920264,86
6,8,0.698757895752045,0.177967750408605,86
5,8,0.660329561114834,-0.0229036588623483,86
2,9,0.961126338564516,0.985171075933548,86
1,9,0.955515487094946,0.944755345560826,86
4,9,0.860872982229694,0.563787921696902,86
3,9,0.811934196579201,0.541353330472654,86
6,9,0.67253918332887,0.230359820485535,86
5,9,0.680676747017996,0.0634409268875294,86
2,10,0.959452915220334,0.750885598500977,86
1,10,0.959558432433025,0.969422694729959,86
4,10,0.867841303433474,0.736689428582464,86
3,10,0.810132512373253,0.724457741061481,86
6,10,0.71033419471297,0.145355942715753,86
5,10,0.676079513473796,0.308598622786233,86
2,11,0.959122301242355,0.904032152019927,86
1,11,0.960523519996276,0.942366084508085,86
4,11,0.840719660327172,0.836867634601686,86
3,11,0.797653488075531,0.453357100762009,86
6,11,0.69232017985303,0.129085110030303,86
5,11,0.62374217399772,0.811862266072059,86
2,12,0.961701225547081,0.855873256644765,86
1,12,0.959573502351676,0.995135194759158,86
4,12,0.851948653301642,0.691824795513872,86
3,12,0.802441504050469,0.702845477999108,86
6,12,0.672675568814226,0.772556208136109,86
5,12,0.65370800803922,0.448213704134668,86
2,13,0.961603198690316,0.901129083138744,86
1,13,0.958682373119104,0.970599584920474,86
4,13,0.867869283659513,0.577584025901197,86
3,13,0.81251814144403,0.210582423270933,86
6,13,0.682992035799033,0.338792710873105,86
5,13,0.648107415716862,0.763612170174546,86
2,14,0.962723113766036,0.979069225795272,86
1,14,0.956092859214543,0.824304769777823,86
4,14,0.855057881297319,0.668672638636131,86
3,14,0.805219337121665,0.799473795263559,86
6,14,0.69182424355597,0.581396207085948,86
5,14,0.686698680884101,0.232935798335682,86
2,15,0.965007339121181,0.988946212171512,86
1,15,0.954693841238566,0.941977598308609,86
4,15,0.856149120407016,0.965846335467557,86
3,15,0.797778414372594,0.709452971938239,86
6,15,0.690219814930726,0.831754956409674,86
5,15,0.648596114164962,0.508784665813627,86
1,1,0.94771180381775,0.968908039972521,87
2,1,0.946002120327288,0.9059998202074,87
3,1,0.863310462350957,0.866717303386827,87
4,1,0.776812438286775,0.678143387107893,87
5,1,0.660591581852588,0.339410408438094,87
6,1,0.646006661046524,-0.389496395234451,87
1,2,0.957605187117241,0.800083155491738,87
2,2,0.944174964386258,0.904967956970773,87
3,2,0.853463405876972,0.854688065427042,87
4,2,0.774006667037389,0.885154030009207,87
5,2,0.670983166005954,-0.324421258974914,87
6,2,0.627099391267191,0.756787411687394,87
1,3,0.949263212502082,0.916932089759887,87
2,3,0.9457194777277,0.758700326410131,87
3,3,0.861244253147361,0.675652501545525,87
4,3,0.784382425754339,0.634133638391042,87
5,3,0.66041285507802,0.411407225578315,87
6,3,0.632864626212414,0.455646797661978,87
1,4,0.946089329730933,0.977623604182345,87
2,4,0.943555330958875,0.873558853209972,87
3,4,0.854344585435147,0.941359012160369,87
4,4,0.766897957637384,0.722066801894161,87
5,4,0.664553856569424,0.68676202489939,87
6,4,0.657042444497797,0.104763027097028,87
1,5,0.968098334277743,0.740097675992743,87
2,5,0.944393203268082,0.912803431378147,87
3,5,0.871155016074442,0.642007017874181,87
4,5,0.782934896137053,0.560739649884489,87
5,5,0.682483500441495,-0.639208742910602,87
6,5,0.63491738954352,0.567652898965994,87
1,6,0.94874911237975,0.972638362669563,87
2,6,0.945023007628565,0.918914883409134,87
3,6,0.866407217850736,0.881497298820597,87
4,6,0.789504457265167,0.38352130188942,87
5,6,0.652835419838944,0.644759724423933,87
6,6,0.622529755580861,-0.0484499977852986,87
1,7,0.949611483239104,0.921841184722155,87
2,7,0.94499527069297,0.905565770550118,87
3,7,0.861167174404074,0.801589606714253,87
4,7,0.778589998844052,0.653076519950709,87
5,7,0.669073896808982,-0.0698100919984239,87
6,7,0.622988341491841,0.755665696341666,87
1,8,0.950467308105067,0.899224582274731,87
2,8,0.921228886775413,0.991100590994781,87
3,8,0.864403978326722,0.79047132999081,87
4,8,0.769394566340184,0.879819922635398,87
5,8,0.65961981487313,0.8006262726177,87
6,8,0.627955914340914,0.34199919843228,87
1,9,0.950242925457862,0.971725031225765,87
2,9,0.952845881165872,0.50345425326953,87
3,9,0.874044703940178,0.515523258002832,87
4,9,0.81454906726292,0.63035327404067,87
5,9,0.657239866533813,0.751741189852625,87
6,9,0.621403477505462,0.56601502320834,87
1,10,0.945599916642735,0.989049884484328,87
2,10,0.945140003498811,0.853041207338095,87
3,10,0.868271912152426,0.792253947246526,87
4,10,0.763913641547873,0.793555659036356,87
5,10,0.649151998329084,0.838073897142844,87
6,10,0.63101586041999,0.240985795812851,87
1,11,0.951609564368792,0.947804910452291,87
2,11,0.946826087557711,0.969729761032271,87
3,11,0.863431159811358,0.706926396740267,87
4,11,0.761527357996881,0.839476170822276,87
5,11,0.629608353615192,0.551962466699335,87
6,11,0.629190453527219,0.196981705327037,87
1,12,0.950698348748234,0.887544129324551,87
2,12,0.943264205064478,0.96835264275884,87
3,12,0.872923276571707,0.430644556309751,87
4,12,0.783019728380103,0.0450671119968707,87
5,12,0.709822288179444,-0.67066870478753,87
6,12,0.620136157480972,-0.0214448153483613,87
1,13,0.945424051789744,0.978821189387943,87
2,13,0.951080058352195,0.103392683290283,87
3,13,0.855464214638776,0.676870269411073,87
4,13,0.785673562266564,0.756385059642108,87
5,13,0.652055988818868,0.68404124722039,87
6,13,0.636428108457324,-0.0634489655658557,87
1,14,0.950215705046236,0.892550763093827,87
2,14,0.940388400063735,0.976404413332558,87
3,14,0.863546234088373,0.931152008535636,87
4,14,0.774883976355006,0.478189901512639,87
5,14,0.645341905955969,0.917981132008834,87
6,14,0.652373070132708,0.12603652919503,87
1,15,0.948608531876957,0.960869499180131,87
2,15,0.946768712608137,0.906211143059068,87
3,15,0.850063779314614,0.984175322609994,87
4,15,0.778935184519497,0.773880255068191,87
5,15,0.650210859866112,0.810884518366932,87
6,15,0.634413120343816,0.601123701336095,87
1,1,0.979091238209733,0.955599721133857,88
2,1,0.94944309225983,0.878349355574995,88
3,1,0.900093664665403,0.817445830758923,88
5,1,0.831682370215053,0.464806351865945,88
4,1,0.830764300676841,-0.0918356389740373,88
6,1,0.638893664541696,0.0218174285604824,88
1,2,0.978024409068393,0.993402668389214,88
2,2,0.950565418715784,0.897231006432545,88
3,2,0.905804899587923,0.694614433961556,88
5,2,0.822744534551884,0.782831461025774,88
4,2,0.829266355059461,0.288938370851923,88
6,2,0.618106711339667,0.0711744169317473,88
1,3,0.98046516627357,0.986540846658854,88
2,3,0.941933531326523,0.978709517478865,88
3,3,0.925699249083025,0.166601187428508,88
5,3,0.824081005918302,0.740003997768349,88
4,3,0.8443454615698,0.26336028761664,88
6,3,0.619332466449545,0.33172748318516,88
1,4,0.980693517519522,0.906384165600369,88
2,4,0.946628288321966,0.967168437964,88
3,4,0.914209929696156,0.632216406048542,88
5,4,0.823283167846948,0.780671952557085,88
4,4,0.82066799952946,0.833048207815263,88
6,4,0.604816379669574,0.597865721603339,88
1,5,0.979935171377361,0.985419405341377,88
2,5,0.939587943146667,0.988236517616797,88
3,5,0.905865937660559,0.705759847378705,88
5,5,0.837662556120283,0.622042639917608,88
4,5,0.816312174443248,0.61325309037333,88
6,5,0.602155131616669,0.472208760857422,88
1,6,0.98023418556388,0.900180619182634,88
2,6,0.948588293526455,0.714711469136776,88
3,6,0.912336755787085,0.63483627663726,88
5,6,0.833170509470805,0.396031122712109,88
4,6,0.824257809615077,0.313569645584335,88
6,6,0.631139612494423,-0.0825369688783462,88
1,7,0.979108985741475,0.984500737747393,88
2,7,0.953211433035911,0.666231568249077,88
3,7,0.914354661231598,0.519301026357685,88
5,7,0.835659710822971,0.426396973217594,88
4,7,0.82736701155122,0.68319961150174,88
6,7,0.609124490227803,0.440881780785183,88
1,8,0.977302042118863,0.997564196194842,88
2,8,0.948482380508518,0.819758162282592,88
3,8,0.906305756543964,0.863769725062669,88
5,8,0.836027080638039,-0.227530103102296,88
4,8,0.83696224004535,0.703414552989873,88
6,8,0.59620459105499,0.787184137196952,88
1,9,0.979026147905097,0.963477034306718,88
2,9,0.955449614934814,0.109313068955322,88
3,9,0.893764119362091,0.924882676827023,88
5,9,0.827798919915877,0.681828133125733,88
4,9,0.76892236108074,0.841577128751585,88
6,9,0.579020055729185,0.876801253818243,88
1,10,0.978884024815715,0.818394223636226,88
2,10,0.947676056304272,0.959594498324894,88
3,10,0.904657056877216,0.242198202957975,88
5,10,0.872546773535796,0.796861750949026,88
4,10,0.817076424802632,0.938602114634837,88
6,10,0.606764658205243,0.289227031614672,88
1,11,0.979113537410085,0.969833903768492,88
2,11,0.951247251028568,0.0811504923564455,88
3,11,0.913856529106145,-0.5554673538434,88
5,11,0.828935683540391,0.530317280801953,88
4,11,0.811951061098892,0.850643292306835,88
6,11,0.612952125092422,0.100001362845239,88
1,12,0.980243495965078,0.948713447378492,88
2,12,0.94772868889985,0.831827366224821,88
3,12,0.894816172861122,0.930478224878024,88
5,12,0.832524875191337,0.415200391399424,88
4,12,0.820874440600406,0.763767862714459,88
6,12,0.628848986130437,-0.329949037756406,88
1,13,0.976812405642437,0.988822534508155,88
2,13,0.95043245509202,0.598845737419424,88
3,13,0.899476743167508,0.851893131345196,88
5,13,0.836474636693249,-0.199071819113578,88
4,13,0.817710050906352,-0.267756361594798,88
6,13,0.659358674549685,0.322861286278213,88
1,14,0.984572083353664,0.868553213537138,88
2,14,0.952361608281249,0.79910046820973,88
3,14,0.904953556685157,0.755144687621888,88
5,14,0.830637064949946,0.652212023819864,88
4,14,0.822762760763978,0.77975483315742,88
6,14,0.627941052488563,0.0480885107621277,88
1,15,0.97819243978062,0.989283751715553,88
2,15,0.937907440558493,0.978820914329721,88
3,15,0.904937900368412,0.713537505536964,88
5,15,0.818737079174717,0.841277592959237,88
4,15,0.819883264427896,0.688665357890623,88
6,15,0.61526650733939,0.364945700628401,88
1,1,0.982814606511097,0.85789418728573,89
2,1,0.963323558577868,0.899484434024183,89
3,1,0.931674688679389,0.305864172149475,89
4,1,0.914113393513367,0.628746753968509,89
6,1,0.822316598816156,0.296702734948369,89
5,1,0.757640479258016,0.813041320402245,89
1,2,0.986435365675964,0.974842184552465,89
2,2,0.969094869165878,0.329222578267169,89
3,2,0.932521980558669,0.250188591759454,89
4,2,0.874880061559882,0.48456347854159,89
6,2,0.813212631874538,0.644796395585142,89
5,2,0.783364427065065,0.591006808802925,89
1,3,0.986089405272044,0.955255329883774,89
2,3,0.96698708314488,0.872536433760192,89
3,3,0.9213838363091,0.832828520964779,89
4,3,0.870130262402375,0.653490591298917,89
6,3,0.82671849470065,0.0897576825404835,89
5,3,0.767375735162748,0.613484048347425,89
1,4,0.984070525713522,0.895310516460187,89
2,4,0.970653251342754,0.728636208366051,89
3,4,0.932501980018196,0.058134997129873,89
4,4,0.859832608869243,0.9021456175316,89
6,4,0.823655545703658,0.0631732946751598,89
5,4,0.80041513371695,0.0536159778594695,89
1,5,0.985075961797099,0.890818477680112,89
2,5,0.969853905603771,0.681845799120504,89
3,5,0.924050251229798,0.89436443622443,89
4,5,0.880069833012832,0.26279988006116,89
6,5,0.822282840732597,-0.00438066170330553,89
5,5,0.786291524408459,0.378188008303456,89
1,6,0.983052179640723,0.955060978851515,89
2,6,0.967276026045423,0.170592502705002,89
3,6,0.935205928947705,0.549852729129164,89
4,6,0.861458726810398,0.748454986476729,89
6,6,0.808125120801556,0.847042656083522,89
5,6,0.76711465591069,0.493498470548812,89
1,7,0.983106848052468,0.986424914876517,89
2,7,0.972024566072563,0.223563181537319,89
3,7,0.927431760490174,0.822083820727548,89
4,7,0.866913650035194,0.80221768025784,89
6,7,0.827520523838167,0.182603692725378,89
5,7,0.780986028329129,-0.122105422706686,89
1,8,0.982535209133402,0.973936776727878,89
2,8,0.965965838926953,0.664537114412248,89
3,8,0.92159008768628,0.880581136748157,89
4,8,0.864717333900986,0.780407910966801,89
6,8,0.809231467069211,0.53219600341568,89
5,8,0.763222034833374,0.706623144038127,89
1,9,0.983340860413584,0.9535900530785,89
2,9,0.960717813113382,0.952466662618916,89
3,9,0.927242949498932,0.391342445956215,89
4,9,0.861263104373557,0.840992877900386,89
6,9,0.804616020590848,0.748079308839198,89
5,9,0.757658805762126,0.671139860518963,89
1,10,0.982420646986015,0.966567013294065,89
2,10,0.961637117505336,0.978236501180873,89
3,10,0.9290242153193,0.438955525069191,89
4,10,0.868147623226106,0.262118238778693,89
6,10,0.823926134167097,0.218232484918689,89
5,10,0.792828812425731,0.407763468873936,89
1,11,0.982431154986904,0.97710537296158,89
2,11,0.96230897346335,0.734634347891461,89
3,11,0.92708831126366,0.591433158950988,89
4,11,0.868324814898187,0.517896992401091,89
6,11,0.818854912462543,-0.318469064658018,89
5,11,0.799892493065683,0.888700204952852,89
1,12,0.985271706661243,0.948644814120122,89
2,12,0.963767473181902,0.896391439924876,89
3,12,0.917639401981493,0.844471158958705,89
4,12,0.878950142618663,0.302381797685432,89
6,12,0.822259341656004,0.292768735064552,89
5,12,0.77289282508996,0.350511790434112,89
1,13,0.985325313048814,0.802139077839183,89
2,13,0.964894744181321,0.867166077357034,89
3,13,0.923027445168331,0.839871375111808,89
4,13,0.868556747931654,0.686760193161965,89
6,13,0.804153580921819,0.649592576941639,89
5,13,0.764594576406185,0.757468445131801,89
1,14,0.983510118697235,0.962191407814598,89
2,14,0.968524235957092,0.814843077558243,89
3,14,0.928784700115759,0.738329870881523,89
4,14,0.86838816014811,-0.0344692691002014,89
6,14,0.803227568945525,0.67060183811938,89
5,14,0.770331093521512,-0.559110096014169,89
1,15,0.98704336204702,0.884632742805778,89
2,15,0.965478458543114,0.924073593532505,89
3,15,0.926479809327832,0.815485742847657,89
4,15,0.877741142594566,0.0051262404806914,89
6,15,0.81443089678983,0.48916461711811,89
5,15,0.77980377845719,0.230268139598274,89
1,1,0.952032406378178,0.968924089848575,90
2,1,0.94944173660013,0.899727860057308,90
3,1,0.856692370623905,0.773792053657144,90
4,1,0.749904909401595,0.825894045406183,90
6,1,0.744442886640137,-0.0901036898810867,90
5,1,0.611099889476239,0.701104634421636,90
1,2,0.951895970750651,0.947257362521442,90
2,2,0.94757150096948,0.867943928956957,90
3,2,0.855669607465869,-0.25140207549519,90
4,2,0.74031354232091,0.645285675128463,90
6,2,0.738802757423693,0.106337225437007,90
5,2,0.584773617861544,0.836484548726252,90
1,3,0.951617249885814,0.982410350922626,90
2,3,0.944405510864476,0.966111656887218,90
3,3,0.834111838447397,0.783413483630587,90
4,3,0.761482346168098,0.28958567731985,90
6,3,0.648721790529788,0.589718950513249,90
5,3,0.610165072667392,0.929404745469797,90
1,4,0.957845262328861,0.921009876347131,90
2,4,0.943837711071751,0.930978530465816,90
3,4,0.857326023158031,0.530281141628194,90
4,4,0.753606240086504,0.527803117429112,90
6,4,0.725710438381909,0.0960172171317581,90
5,4,0.632248635973829,0.170928903168138,90
1,5,0.959314930877159,0.886973192150425,90
2,5,0.941052486855083,0.968485160395476,90
3,5,0.848066172525498,0.739123871129808,90
4,5,0.752444557603352,0.548484186302548,90
6,5,0.740446926811453,0.358175692014831,90
5,5,0.602078172642194,0.634800523679379,90
1,6,0.955406971915221,0.986371804892441,90
2,6,0.939905013285878,0.97313713441654,90
3,6,0.84592839614049,0.763128987060609,90
4,6,0.744269084497363,0.896144769404439,90
6,6,0.723415473230423,0.739906626289179,90
5,6,0.602510816775862,0.329397592826415,90
1,7,0.953970459695479,0.939314937206557,90
2,7,0.944652526657503,0.869162159224245,90
3,7,0.830595061574221,0.725129450338197,90
4,7,0.744321784001659,0.777226396442874,90
6,7,0.73443120655929,-0.0124461852868634,90
5,7,0.61170915697297,0.17716031539041,90
1,8,0.960138710124698,0.933831808399885,90
2,8,0.946582199664489,0.820124217149377,90
3,8,0.840681960753153,0.803501518004394,90
4,8,0.750393009163814,0.299990738732052,90
6,8,0.730674929143153,0.518336048102497,90
5,8,0.632052552386052,-0.483718100244857,90
1,9,0.958005784274232,0.934560007974706,90
2,9,0.944110508908153,0.870064700782445,90
3,9,0.839924011158956,0.925295298288635,90
4,9,0.744833326287272,0.548914392075117,90
6,9,0.729939513539682,0.457706208374558,90
5,9,0.628451006568407,0.680644565275908,90
1,10,0.950129389690482,0.994299328896907,90
2,10,0.93831618560356,0.981643216987615,90
3,10,0.829324464777658,0.928338707614965,90
4,10,0.742344920990422,0.817290955726095,90
6,10,0.717673414555456,0.90360811419163,90
5,10,0.618343608823917,0.435708203280847,90
1,11,0.952844486258439,0.99432125384295,90
2,11,0.945626818710547,0.897869046712458,90
3,11,0.842855779278845,0.559936114080733,90
4,11,0.742553735398396,0.78961860724697,90
6,11,0.715042737894558,0.303782429983931,90
5,11,0.60616879237277,0.584481528768263,90
1,12,0.957873181480959,0.912336606338583,90
2,12,0.94739078186303,0.862309378795471,90
3,12,0.841784248021383,0.751322837796993,90
4,12,0.758786610225055,0.2686027529016,90
6,12,0.736251113631013,0.281896695604358,90
5,12,0.611488562064294,0.0445872107912816,90
1,13,0.955622675997967,0.899427060949712,90
2,13,0.947428816744741,0.838340745059383,90
3,13,0.841674240218264,0.784941553060232,90
4,13,0.783673210510608,0.659504734735455,90
6,13,0.732036485007511,-0.172457431848403,90
