"canonical_direction","var","fold","value","seed"
4,"po4",3,0.165652141462009,64
4,"no2",3,-0.170773642289278,64
4,"salinity",3,-0.0723781145436612,64
4,"oxygen",3,0.698564693583409,64
3,"depth",3,0.244400622437129,64
3,"temperature",3,-0.43556379441581,64
3,"po4",3,-0.797882073438471,64
3,"no2",3,0.196435092363174,64
3,"salinity",3,0.142269212528047,64
3,"oxygen",3,-0.23475399738214,64
5,"depth",3,0.401821515399464,64
5,"temperature",3,0.422556888500745,64
5,"po4",3,0.106340040072238,64
5,"no2",3,0.633990873056758,64
5,"salinity",3,-0.264130635284854,64
5,"oxygen",3,0.420675078896803,64
6,"depth",3,-0.0955949190181685,64
6,"temperature",3,-0.335719387845253,64
6,"po4",3,-0.696226563354774,64
6,"no2",3,-0.0739277691472438,64
6,"salinity",3,-0.465477829284924,64
6,"oxygen",3,-0.413869244997773,64
1,"depth",4,-0.952790183434441,64
1,"temperature",4,0.239103246410969,64
1,"po4",4,-0.0230604596079827,64
1,"no2",4,0.000244900684690485,64
1,"salinity",4,0.042954513874508,64
1,"oxygen",4,0.180675313396235,64
2,"depth",4,-0.546431679712886,64
2,"temperature",4,-0.797612781002061,64
2,"po4",4,0.0577723285094165,64
2,"no2",4,-0.00168895780864753,64
2,"salinity",4,-0.0543113508278156,64
2,"oxygen",4,0.242767488844144,64
4,"depth",4,0.713299114622412,64
4,"temperature",4,0.3064226329763,64
4,"po4",4,-0.249556338762635,64
4,"no2",4,-0.0591364245184888,64
4,"salinity",4,-0.0206418385746227,64
4,"oxygen",4,0.57541982469982,64
3,"depth",4,-0.0480549398814201,64
3,"temperature",4,-0.566893880732376,64
3,"po4",4,-0.683183525854995,64
3,"no2",4,0.143549275060815,64
3,"salinity",4,0.185195493451624,64
3,"oxygen",4,-0.393291947001513,64
5,"depth",4,0.381906034575364,64
5,"temperature",4,0.246988270387172,64
5,"po4",4,-0.112389393268662,64
5,"no2",4,0.793175615750614,64
5,"salinity",4,-0.261209185085987,64
5,"oxygen",4,0.288366786458021,64
6,"depth",4,-0.133704415283446,64
6,"temperature",4,-0.360960281145061,64
6,"po4",4,-0.676905147683076,64
6,"no2",4,-0.0616364080426998,64
6,"salinity",4,-0.448002897408178,64
6,"oxygen",4,-0.434884562760067,64
1,"depth",5,-0.960822469429026,64
1,"temperature",5,0.214214632786062,64
1,"po4",5,-0.0353760640576349,64
1,"no2",5,0.0193542742662731,64
1,"salinity",5,0.0171164429251208,64
1,"oxygen",5,0.170332753402413,64
2,"depth",5,-0.516855768176846,64
2,"temperature",5,-0.80905722526605,64
2,"po4",5,0.0360515755302873,64
2,"no2",5,0.0735440475119588,64
2,"salinity",5,-0.0250263392382546,64
2,"oxygen",5,0.266367716641482,64
4,"depth",5,0.672143973725137,64
4,"temperature",5,0.398890644180094,64
4,"po4",5,-0.107939249131634,64
4,"no2",5,-0.0572203287915316,64
4,"salinity",5,-0.0583344572722966,64
4,"oxygen",5,0.608917708836921,64
3,"depth",5,0.0586006649049105,64
3,"temperature",5,-0.468168430203947,64
3,"po4",5,-0.735290526283373,64
3,"no2",5,0.0324356324606826,64
3,"salinity",5,0.209977381323688,64
3,"oxygen",5,-0.437709440234405,64
5,"depth",5,0.486644467177039,64
5,"temperature",5,0.211658942174577,64
5,"po4",5,-0.294443392882046,64
5,"no2",5,0.779608802731691,64
5,"salinity",5,-0.0761950860213524,64
5,"oxygen",5,0.134481101724676,64
6,"depth",5,-0.0388925108690372,64
6,"temperature",5,-0.286463598442686,64
6,"po4",5,-0.728091217193559,64
6,"no2",5,-0.0222056322477791,64
6,"salinity",5,-0.422326600956563,64
6,"oxygen",5,-0.455473721340896,64
1,"depth",6,-0.946705970816342,64
1,"temperature",6,0.245988901494694,64
1,"po4",6,-0.105770763119109,64
1,"no2",6,-0.0398353654073663,64
1,"salinity",6,0.0228636859672898,64
1,"oxygen",6,0.173032385287187,64
2,"depth",6,-0.52867656832302,64
2,"temperature",6,-0.834490641680628,64
2,"po4",6,-0.0811385685543863,64
2,"no2",6,0.0478283062387582,64
2,"salinity",6,-0.0248556054598625,64
2,"oxygen",6,0.120986113856712,64
4,"depth",6,0.659567133917849,64
4,"temperature",6,0.343133997329523,64
4,"po4",6,-0.0997218213731205,64
4,"no2",6,-0.211987836312844,64
4,"salinity",6,-0.0487538827278054,64
4,"oxygen",6,0.624475804373914,64
3,"depth",6,0.200445182805779,64
3,"temperature",6,-0.400561332762885,64
3,"po4",6,-0.783234418082387,64
3,"no2",6,0.292489187776327,64
3,"salinity",6,0.0850235324321146,64
3,"oxygen",6,-0.305183989886482,64
5,"depth",6,0.28159653931183,64
5,"temperature",6,0.498840740898394,64
5,"po4",6,0.385094601693382,64
5,"no2",6,0.464677393522581,64
5,"salinity",6,-0.196757138552387,64
5,"oxygen",6,0.518579791731124,64
6,"depth",6,-0.0962135405140018,64
6,"temperature",6,-0.249932243901798,64
6,"po4",6,-0.666928384691748,64
6,"no2",6,-0.0789499230688871,64
6,"salinity",6,-0.54202164628719,64
6,"oxygen",6,-0.428325579875834,64
1,"depth",7,-0.971793660724249,64
1,"temperature",7,0.196714665169619,64
1,"po4",7,-0.0463138486423019,64
1,"no2",7,0.0204467062459837,64
1,"salinity",7,0.0228292665717838,64
1,"oxygen",7,0.117627401989462,64
2,"depth",7,-0.546647141285525,64
2,"temperature",7,-0.81342936234314,64
2,"po4",7,0.0143032642129743,64
2,"no2",7,0.0387547716706719,64
2,"salinity",7,-0.0412150652694612,64
2,"oxygen",7,0.190011520973962,64
4,"depth",7,0.630524339440942,64
4,"temperature",7,0.368200492111826,64
4,"po4",7,-0.067946982601411,64
4,"no2",7,-0.0817465804955237,64
4,"salinity",7,-0.0217820379804975,64
4,"oxygen",7,0.674606331081499,64
3,"depth",7,0.11126003797782,64
3,"temperature",7,-0.458193435484693,64
3,"po4",7,-0.77010710128997,64
3,"no2",7,0.284583093452386,64
3,"salinity",7,0.0792867905333768,64
3,"oxygen",7,-0.31199535243118,64
5,"depth",7,0.337917331130007,64
5,"temperature",7,0.501602305101001,64
5,"po4",7,0.226212036195619,64
5,"no2",7,0.523932085000734,64
5,"salinity",7,-0.380689697077714,64
5,"oxygen",7,0.404481945660409,64
6,"depth",7,-0.143914879218673,64
6,"temperature",7,-0.331517250269981,64
6,"po4",7,-0.665953746277893,64
6,"no2",7,-0.147073951134999,64
6,"salinity",7,-0.459257612439068,64
6,"oxygen",7,-0.439706864223941,64
1,"depth",8,-0.956078374655844,64
1,"temperature",8,0.239080060511668,64
1,"po4",8,-0.0649812480268871,64
1,"no2",8,0.0100794025580597,64
1,"salinity",8,0.0340319398082028,64
1,"oxygen",8,0.152553388369474,64
2,"depth",8,-0.55387600258897,64
2,"temperature",8,-0.784523129284229,64
2,"po4",8,0.0760355108106947,64
2,"no2",8,0.011523065864398,64
2,"salinity",8,-0.0346432311743495,64
2,"oxygen",8,0.26576399296516,64
4,"depth",8,0.681591913691924,64
4,"temperature",8,0.406429557562305,64
4,"po4",8,-0.0926540433575951,64
4,"no2",8,-0.0859359603858246,64
4,"salinity",8,-0.0564106576744343,64
4,"oxygen",8,0.592533167503965,64
3,"depth",8,0.0629324577414782,64
3,"temperature",8,-0.534705455804598,64
3,"po4",8,-0.741311348072543,64
3,"no2",8,0.17840984301932,64
3,"salinity",8,0.140091982547835,64
3,"oxygen",8,-0.33035016399863,64
5,"depth",8,0.378911781058153,64
5,"temperature",8,0.331072963383774,64
5,"po4",8,-0.0504063128004833,64
5,"no2",8,0.712399046389215,64
5,"salinity",8,-0.367282089080248,64
5,"oxygen",8,0.319166452601257,64
6,"depth",8,-0.162370122778474,64
6,"temperature",8,-0.362707653116648,64
6,"po4",8,-0.656037451039213,64
6,"no2",8,-0.11692390460195,64
6,"salinity",8,-0.453396268001403,64
6,"oxygen",8,-0.438696465826342,64
1,"depth",9,-0.968134384739263,64
1,"temperature",9,0.203793151296802,64
1,"po4",9,-0.054989002241613,64
1,"no2",9,0.0145227517899132,64
1,"salinity",9,0.024788257789747,64
1,"oxygen",9,0.131662470578055,64
2,"depth",9,-0.558219981194306,64
2,"temperature",9,-0.798310822610482,64
2,"po4",9,0.0573506800825529,64
2,"no2",9,0.0197100716316883,64
2,"salinity",9,-0.0323561582251654,64
2,"oxygen",9,0.215327134132358,64
4,"depth",9,0.545535393428602,64
4,"temperature",9,0.475351435270392,64
4,"po4",9,0.095906103368168,64
4,"no2",9,-0.151562441903112,64
4,"salinity",9,-0.0853946429645809,64
4,"oxygen",9,0.661037629789055,64
3,"depth",9,0.123470944722824,64
3,"temperature",9,-0.505722387245362,64
3,"po4",9,-0.783443268089877,64
3,"no2",9,0.121744062844191,64
3,"salinity",9,0.155882207337269,64
3,"oxygen",9,-0.27585423529576,64
5,"depth",9,0.431022623659888,64
5,"temperature",9,0.228581432497617,64
5,"po4",9,-0.278713512680312,64
5,"no2",9,0.694190781280786,64
5,"salinity",9,-0.35017709006299,64
5,"oxygen",9,0.282425156882092,64
6,"depth",9,-0.179327215388892,64
6,"temperature",9,-0.363441136869589,64
6,"po4",9,-0.638374475955773,64
6,"no2",9,-0.149384968961212,64
6,"salinity",9,-0.427065262678348,64
6,"oxygen",9,-0.472789287909455,64
1,"depth",10,-0.971511861769742,64
1,"temperature",10,0.177160082080586,64
1,"po4",10,-0.0236640974711471,64
1,"no2",10,0.013047074724827,64
1,"salinity",10,0.0268422896970491,64
1,"oxygen",10,0.152735993052426,64
2,"depth",10,-0.585968301067274,64
2,"temperature",10,-0.787527201854168,64
2,"po4",10,0.0945581305064122,64
2,"no2",10,0.0140148815759855,64
2,"salinity",10,0.00172453449359542,64
2,"oxygen",10,0.165231430165092,64
4,"depth",10,0.584904519232143,64
4,"temperature",10,0.424799620851534,64
4,"po4",10,0.03405728003705,64
4,"no2",10,-0.131634179983153,64
4,"salinity",10,-0.143800475824329,64
4,"oxygen",10,0.662016580604706,64
3,"depth",10,0.176231178386741,64
3,"temperature",10,-0.482423985412085,64
3,"po4",10,-0.792636869966988,64
3,"no2",10,0.142449012847816,64
3,"salinity",10,0.159589840673733,64
3,"oxygen",10,-0.249350804941336,64
5,"depth",10,0.440699411734661,64
5,"temperature",10,0.228242373501888,64
5,"po4",10,-0.214235897665401,64
5,"no2",10,0.706098718620207,64
5,"salinity",10,-0.342576129059884,64
5,"oxygen",10,0.303081874990399,64
6,"depth",10,-0.197229896918433,64
6,"temperature",10,-0.384426088387022,64
6,"po4",10,-0.627240246970006,64
6,"no2",10,-0.11861491491878,64
6,"salinity",10,-0.425276482539782,64
6,"oxygen",10,-0.474296361220921,64
1,"depth",11,-0.927129929155528,64
1,"temperature",11,0.318501696459924,64
1,"po4",11,-0.00908888623082482,64
1,"no2",11,0.00822797950114497,64
1,"salinity",11,0.0213764124091848,64
1,"oxygen",11,0.195906879177686,64
2,"depth",11,-0.54923419461407,64
2,"temperature",11,-0.811663492340923,64
2,"po4",11,-0.0153679892575141,64
2,"no2",11,0.0289391380157002,64
2,"salinity",11,-0.0244392881297462,64
2,"oxygen",11,0.194610500899543,64
4,"depth",11,0.677716892798166,64
4,"temperature",11,0.397025275695861,64
4,"po4",11,-0.0579497811082883,64
4,"no2",11,-0.0825529426239723,64
4,"salinity",11,-0.0716270145658528,64
4,"oxygen",11,0.606438083395685,64
3,"depth",11,0.01444424411786,64
3,"temperature",11,-0.529479917113629,64
3,"po4",11,-0.749701087044838,64
3,"no2",11,0.112967714400021,64
3,"salinity",11,0.0785826407038202,64
3,"oxygen",11,-0.372093705069363,64
5,"depth",11,0.430320303886077,64
5,"temperature",11,0.324880759099792,64
5,"po4",11,-0.0227835829334421,64
5,"no2",11,0.73556510125376,64
5,"salinity",11,-0.232451460135241,64
5,"oxygen",11,0.337147055863449,64
6,"depth",11,-0.160129540142405,64
6,"temperature",11,-0.316980296822698,64
6,"po4",11,-0.639498612133728,64
6,"no2",11,-0.0884780611183762,64
6,"salinity",11,-0.518060262051291,64
6,"oxygen",11,-0.434406197542222,64
1,"depth",12,-0.940897566366651,64
1,"temperature",12,0.188607019010221,64
1,"po4",12,-0.0944491551908285,64
1,"no2",12,0.109437879845407,64
1,"salinity",12,0.0404376129043161,64
1,"oxygen",12,0.237921560575482,64
2,"depth",12,-0.503661013133008,64
2,"temperature",12,-0.821910497775688,64
2,"po4",12,0.047361283603028,64
2,"no2",12,0.100333842318713,64
2,"salinity",12,-0.000240667682970973,64
2,"oxygen",12,0.241823672282216,64
4,"depth",12,0.699740433589083,64
4,"temperature",12,0.0951250221323993,64
4,"po4",12,-0.510794576187086,64
4,"no2",12,0.269634960346898,64
4,"salinity",12,0.0307514805746261,64
4,"oxygen",12,0.408356206398192,64
3,"depth",12,-0.174762580568207,64
3,"temperature",12,-0.577293320365469,64
3,"po4",12,-0.562614907229082,64
3,"no2",12,0.115162209909058,64
3,"salinity",12,0.217703310346906,64
3,"oxygen",12,-0.508918326385507,64
5,"depth",12,-0.00273593342473747,64
5,"temperature",12,-0.197520860021651,64
5,"po4",12,-0.573281588524981,64
5,"no2",12,0.519919867157392,64
5,"salinity",12,-0.47988944881352,64
5,"oxygen",12,-0.36292656755241,64
6,"depth",12,-0.181995138136632,64
6,"temperature",12,-0.393126084863921,64
6,"po4",12,-0.629916231229185,64
6,"no2",12,-0.415722349406565,64
6,"salinity",12,-0.334714284983571,64
6,"oxygen",12,-0.361492003175778,64
1,"depth",13,-0.932518491385206,64
1,"temperature",13,0.325526246334041,64
1,"po4",13,-0.11643221174842,64
1,"no2",13,0.0040799231274896,64
1,"salinity",13,0.0233632406193014,64
1,"oxygen",13,0.101602064224788,64
2,"depth",13,-0.589099472420826,64
2,"temperature",13,-0.760999367715592,64
2,"po4",13,0.0795713491034308,64
2,"no2",13,0.0149524315616404,64
2,"salinity",13,-0.0374585402138904,64
2,"oxygen",13,0.25667772962856,64
4,"depth",13,0.646217714545414,64
4,"temperature",13,0.425101515724737,64
4,"po4",13,-0.0460369604421295,64
4,"no2",13,-0.0487164985044986,64
4,"salinity",13,-0.0829171002411294,64
4,"oxygen",13,0.6247586912325,64
3,"depth",13,0.0465631491288055,64
3,"temperature",13,-0.548465298805965,64
3,"po4",13,-0.729589292807681,64
3,"no2",13,0.147444575171995,64
3,"salinity",13,0.192922191121302,64
3,"oxygen",13,-0.32520497904335,64
5,"depth",13,0.361433747775134,64
5,"temperature",13,0.275678326702511,64
5,"po4",13,-0.0600313087976327,64
5,"no2",13,0.797545251981108,64
5,"salinity",13,-0.248979423459114,64
5,"oxygen",13,0.302810445421102,64
6,"depth",13,-0.13634551090346,64
6,"temperature",13,-0.371531993964236,64
6,"po4",13,-0.675742549035611,64
6,"no2",13,-0.0653841561368178,64
6,"salinity",13,-0.445825980333029,64
6,"oxygen",13,-0.428614038415284,64
1,"depth",14,-0.94286646216768,64
1,"temperature",14,0.274517038670181,64
1,"po4",14,-0.0186631886358505,64
1,"no2",14,0.0133308430596725,64
1,"salinity",14,0.0278978652265654,64
1,"oxygen",14,0.185307617566628,64
2,"depth",14,-0.524785380933109,64
2,"temperature",14,-0.802165418126044,64
2,"po4",14,0.0341324662119118,64
2,"no2",14,0.0434083791475202,64
2,"salinity",14,-0.0341623290544788,64
2,"oxygen",14,0.277334759028169,64
4,"depth",14,0.664655681189254,64
4,"temperature",14,0.419723603050611,64
4,"po4",14,-0.0481626003467122,64
4,"no2",14,-0.149181592822196,64
4,"salinity",14,-0.0479657743718187,64
4,"oxygen",14,0.595977703680976,64
3,"depth",14,0.061079387222107,64
3,"temperature",14,-0.52208544108976,64
3,"po4",14,-0.749718702798779,64
3,"no2",14,0.136388507605257,64
3,"salinity",14,0.128812660104054,64
3,"oxygen",14,-0.355560741537261,64
5,"depth",14,0.435387277796232,64
5,"temperature",14,0.205926315563981,64
5,"po4",14,-0.314953927663266,64
5,"no2",14,0.713817087015207,64
5,"salinity",14,-0.349456739669119,64
5,"oxygen",14,0.192824914691712,64
6,"depth",14,-0.179112246764816,64
6,"temperature",14,-0.374887446880963,64
6,"po4",14,-0.631626939290709,64
6,"no2",14,-0.182604750259403,64
6,"salinity",14,-0.432648797662702,64
6,"oxygen",14,-0.455956289413692,64
1,"depth",15,-0.942995178820304,64
1,"temperature",15,0.270673849378534,64
1,"po4",15,-0.0987730730791384,64
1,"no2",15,0.024409280489979,64
1,"salinity",15,0.0059085243979672,64
1,"oxygen",15,0.164647855692605,64
2,"depth",15,-0.563480428996778,64
2,"temperature",15,-0.792645868245879,64
2,"po4",15,0.0642222257176999,64
2,"no2",15,0.00781232726407185,64
2,"salinity",15,-0.0121367854188541,64
2,"oxygen",15,0.223314812309045,64
4,"depth",15,0.712300689596203,64
4,"temperature",15,0.29966852932864,64
4,"po4",15,-0.256404656670848,64
4,"no2",15,-0.0478082675840059,64
4,"salinity",15,-0.0956916517835373,64
4,"oxygen",15,0.570649305175993,64
3,"depth",15,0.0365697837146122,64
3,"temperature",15,-0.519314014257558,64
3,"po4",15,-0.725880410797736,64
3,"no2",15,0.223717334116489,64
3,"salinity",15,0.142454205942437,64
3,"oxygen",15,-0.362947087548583,64
5,"depth",15,0.326102513872079,64
5,"temperature",15,0.352614412508028,64
5,"po4",15,0.0386478435949502,64
5,"no2",15,0.70526280072049,64
5,"salinity",15,-0.403567304539548,64
5,"oxygen",15,0.327970095206807,64
6,"depth",15,-0.191929240742673,64
6,"temperature",15,-0.388363077131512,64
6,"po4",15,-0.644013693336801,64
6,"no2",15,-0.10990993010026,64
6,"salinity",15,-0.400727905256875,64
6,"oxygen",15,-0.474257949725011,64
1,"depth",1,0.867807209378233,65
1,"temperature",1,-0.301508288528787,65
1,"po4",1,-0.187787445507701,65
1,"no2",1,0.00999732729940972,65
1,"salinity",1,-0.0481109595239113,65
1,"oxygen",1,-0.343983522323169,65
2,"depth",1,-0.556791400303929,65
2,"temperature",1,-0.688040023076832,65
2,"po4",1,0.296884568368564,65
2,"no2",1,0.048460282513192,65
2,"salinity",1,-0.115100063121997,65
2,"oxygen",1,0.335927659987516,65
4,"depth",1,-0.292843744763486,65
4,"temperature",1,-0.551929179320944,65
4,"po4",1,-0.492612018087634,65
4,"no2",1,0.34195829104383,65
4,"salinity",1,0.112970534332824,65
4,"oxygen",1,-0.487085523662504,65
3,"depth",1,-0.173468928018635,65
3,"temperature",1,0.534072379216663,65
3,"po4",1,0.818494950815135,65
3,"no2",1,0.0262926757773559,65
3,"salinity",1,-0.0710409168666095,65
3,"oxygen",1,0.0948847911483501,65
5,"depth",1,0.488019718988832,65
5,"temperature",1,0.468744973012907,65
5,"po4",1,0.318087473906259,65
5,"no2",1,0.349985582866918,65
5,"salinity",1,0.119581855327793,65
5,"oxygen",1,0.551493911805734,65
6,"depth",1,0.0690989716218358,65
6,"temperature",1,-0.132852279824956,65
6,"po4",1,-0.696351176569967,65
6,"no2",1,0.170304628825505,65
6,"salinity",1,-0.631218592685762,65
6,"oxygen",1,-0.25540177055798,65
1,"depth",2,0.885887048711868,65
1,"temperature",2,-0.260716986755666,65
1,"po4",2,-0.15980857175654,65
1,"no2",2,0.0407471315421128,65
1,"salinity",2,-0.0241590087422041,65
1,"oxygen",2,-0.345612534064435,65
2,"depth",2,-0.54772093219903,65
2,"temperature",2,-0.68788111497041,65
2,"po4",2,0.312141068980741,65
2,"no2",2,0.0927247360045398,65
2,"salinity",2,-0.0990378574454795,65
2,"oxygen",2,0.333141008101898,65
4,"depth",2,-0.146202325189422,65
4,"temperature",2,-0.585065440970616,65
4,"po4",2,-0.610554460508093,65
4,"no2",2,0.280293250143094,65
4,"salinity",2,0.122005902503495,65
4,"oxygen",2,-0.412427950463188,65
3,"depth",2,-0.694993188226873,65
3,"temperature",2,-0.0151890513495262,65
3,"po4",2,0.50898080221686,65
3,"no2",2,0.0905502093700465,65
3,"salinity",2,-0.0212046375954408,65
3,"oxygen",2,-0.499042409960833,65
5,"depth",2,0.31906056554602,65
5,"temperature",2,0.433502981228139,65
5,"po4",2,0.475329653167325,65
5,"no2",2,0.521863867656987,65
5,"salinity",2,0.208170445291453,65
5,"oxygen",2,0.410682859321946,65
6,"depth",2,0.133956025945215,65
6,"temperature",2,-0.0350377626578321,65
6,"po4",2,-0.619529842153507,65
6,"no2",2,0.357156615084131,65
6,"salinity",2,-0.647358282158707,65
6,"oxygen",2,-0.224448924711888,65
1,"depth",3,0.867117549291274,65
1,"temperature",3,-0.291294699675602,65
1,"po4",3,-0.16712029197687,65
1,"no2",3,0.00818396994787666,65
1,"salinity",3,-0.00231630506947779,65
1,"oxygen",3,-0.367767615524094,65
2,"depth",3,-0.543424910210474,65
2,"temperature",3,-0.730128258582348,65
2,"po4",3,0.23990016939575,65
2,"no2",3,0.0516585286303483,65
2,"salinity",3,-0.123992918128815,65
2,"oxygen",3,0.309850212812231,65
4,"depth",3,-0.235284359660897,65
4,"temperature",3,-0.565590442593041,65
4,"po4",3,-0.583065308127338,65
4,"no2",3,0.243834777907829,65
4,"salinity",3,0.0888725271894625,65
4,"oxygen",3,-0.466293730172667,65
3,"depth",3,-0.146132514657996,65
3,"temperature",3,0.504777795988526,65
3,"po4",3,0.802642826555509,65
3,"no2",3,0.233269041389957,65
3,"salinity",3,0.00788403406332011,65
3,"oxygen",3,0.158532501877622,65
5,"depth",3,0.534295855669017,65
5,"temperature",3,0.365173474073735,65
5,"po4",3,0.235734238290341,65
5,"no2",3,0.327295421144502,65
5,"salinity",3,0.235520497634933,65
5,"oxygen",3,0.602505969959752,65
6,"depth",3,0.27816504910381,65
6,"temperature",3,0.0184180119901222,65
6,"po4",3,-0.650373057202839,65
6,"no2",3,0.266411854918933,65
