"canonical_direction","fold","train","test","seed"
5,6,0.939949300747573,0.498570244941306,8
4,6,0.923270351217552,0.0821602709015491,8
1,7,0.960291505522194,0.793807060893107,8
2,7,0.954390179004918,0.759365229820537,8
3,7,0.926316231761423,0.621632218108486,8
5,7,0.940808876683947,0.579423374313398,8
4,7,0.919766294898298,0.743921729184042,8
1,8,0.959494865055591,0.908318449144971,8
2,8,0.953441848624145,0.780072007223069,8
3,8,0.920017143818181,0.631215455813131,8
5,8,0.940527519028221,0.421517990438294,8
4,8,0.923558732268735,0.601020506735006,8
1,9,0.960085426671566,0.813395384827188,8
2,9,0.951305197626165,0.828078669983709,8
3,9,0.925364246503011,0.645688616935188,8
5,9,0.936419442204535,0.118342820276759,8
4,9,0.924047658131519,0.678392513726625,8
1,10,0.960889145056051,0.741286306098191,8
2,10,0.95022626036355,0.768349970793432,8
3,10,0.929385746380218,0.378556979344406,8
5,10,0.940154567432874,0.50076384438041,8
4,10,0.917280779902321,0.647827329759321,8
1,11,0.96033608603905,0.878466705158983,8
2,11,0.95551130023835,0.695852160236523,8
3,11,0.925093782218796,0.438011546296975,8
5,11,0.939874246697775,0.594317825935863,8
4,11,0.919971578725442,0.539528129432081,8
1,12,0.958379500035527,0.955485937026406,8
2,12,0.953552219547148,0.438550938758242,8
3,12,0.923480855364102,0.711383320523607,8
5,12,0.942095028361718,0.674374122630356,8
4,12,0.914922361357638,0.544398537761921,8
1,13,0.95736298083981,0.970122954402776,8
2,13,0.952082643795245,0.837520111244411,8
3,13,0.921334094950097,0.607505131401328,8
5,13,0.941251124830037,0.78246688805664,8
4,13,0.919306208274187,0.76290678932625,8
1,14,0.958689759944982,0.890517828389338,8
2,14,0.953531604305652,0.799767457739102,8
3,14,0.920950622728446,0.683488796973697,8
5,14,0.941092691049276,0.313670498667769,8
4,14,0.913860915215281,0.833761830009815,8
1,15,0.961970541085179,0.743070434096512,8
2,15,0.951337675435803,0.65992166809184,8
3,15,0.92408111902877,0.57239552297322,8
5,15,0.943562392551609,0.629203712902428,8
4,15,0.919944249238086,0.780426379922728,8
1,1,0.929578933198575,0.910428605551221,9
3,1,0.907539691940351,0.544353396951241,9
2,1,0.856843017819274,0.472420095520722,9
4,1,0.857179916934934,0.657172188743786,9
5,1,0.865373871160582,0.555470148192924,9
1,2,0.931098918220827,0.861630324634854,9
3,2,0.895298656786333,0.567166638478328,9
2,2,0.856028175979954,0.709736379104915,9
4,2,0.861559064123709,0.831279499485349,9
5,2,0.859577380568049,0.766436332567249,9
1,3,0.932252103859758,0.878145464360537,9
3,3,0.896403097145349,0.566263419214634,9
2,3,0.858068680651719,0.698793849497573,9
4,3,0.879525561644156,0.785069833130933,9
5,3,0.85688788531874,0.756574739501051,9
1,4,0.934291166873943,0.801656436286461,9
3,4,0.918892055654232,0.295630139785293,9
2,4,0.843483781070765,0.174811060253228,9
4,4,0.849529358714104,0.765524900445442,9
5,4,0.885459168441867,0.566778152393912,9
1,5,0.931939532936883,0.813356687462359,9
3,5,0.918919474253992,0.598630587026157,9
2,5,0.847760300447647,0.490985444233186,9
4,5,0.870582350412153,0.308137013474807,9
5,5,0.879384863364346,0.496920074112289,9
1,6,0.931429541619973,0.871312073742178,9
3,6,0.906223236906618,0.401450918901513,9
2,6,0.851541525599153,0.891505099091514,9
4,6,0.873698633302285,0.284459729771554,9
5,6,0.871600968826762,0.330636345647563,9
1,7,0.927053649430648,0.967986815299634,9
3,7,0.903758736743811,0.548317682764093,9
2,7,0.854246703824864,0.698823411989494,9
4,7,0.883755237434054,0.752579157693055,9
5,7,0.852917915558909,0.726149216069271,9
1,8,0.929689755104957,0.917170828009805,9
3,8,0.899873120900289,0.731042645930884,9
2,8,0.854733316749211,0.829948162413669,9
4,8,0.862279879389366,0.376278770034549,9
5,8,0.875273936806813,0.129886606006968,9
1,9,0.929769317970689,0.884958655814072,9
3,9,0.915783949202253,0.792146491988686,9
2,9,0.841795947644423,0.790396300887054,9
4,9,0.85081634780521,0.643557212230366,9
5,9,0.867591391252474,0.392730558021245,9
1,10,0.938925839417067,0.694415403990956,9
3,10,0.893915083388665,0.606961933069814,9
2,10,0.852723551910251,0.601669850695481,9
4,10,0.865907739490227,0.0076925707283936,9
5,10,0.866627358523362,0.638574618585582,9
1,11,0.930751077922756,0.852070123565689,9
3,11,0.911421332550709,0.835075212921373,9
2,11,0.84513021840536,0.613605524185396,9
4,11,0.86039240579762,0.896085959622381,9
5,11,0.869606323917661,0.638955303685587,9
1,12,0.931145926404849,0.871071485912072,9
3,12,0.911342445023954,0.738444817324829,9
2,12,0.84254767571726,0.835115174405575,9
4,12,0.854082994677018,0.675823860746215,9
5,12,0.870375596415002,0.601433875305232,9
1,13,0.927006381255542,0.92904359600192,9
3,13,0.910395593812246,0.538937837991105,9
2,13,0.842859521839973,0.446023178125159,9
4,13,0.861023661522157,0.535683979856697,9
5,13,0.868768057628314,0.274217837492916,9
1,14,0.931570360443345,0.836201410196204,9
3,14,0.895055542734916,0.606665962151252,9
2,14,0.863375221603064,0.684525664288214,9
4,14,0.865972931190772,0.261318757792425,9
5,14,0.870920102142255,0.149446543811803,9
1,15,0.930049146156295,0.921828572489176,9
3,15,0.906657763449198,0.620183364517747,9
2,15,0.855350638632857,0.39228415082068,9
4,15,0.868553483903589,0.752152172432777,9
5,15,0.854708232524755,0.5280435548121,9
1,1,0.958735259641611,0.905410218194086,10
4,1,0.931769787509342,0.577053592819148,10
2,1,0.937969405057432,0.594004536546776,10
5,1,0.915263945626263,0.634214181960523,10
3,1,0.908993046866896,0.422820268784784,10
1,2,0.960403085787986,0.829972495332522,10
4,2,0.938761561422516,0.683328062605059,10
2,2,0.932784945375977,0.823090101471497,10
5,2,0.929663415734025,0.442091832048323,10
3,2,0.894312355293229,0.75672446516057,10
1,3,0.963490504311726,0.561741806501629,10
4,3,0.942244068847726,0.606668846873301,10
2,3,0.923285709493693,0.650472443395121,10
5,3,0.929143294128716,0.502889901783896,10
3,3,0.895481019999428,0.791133557424952,10
1,4,0.95816203343977,0.92680124722644,10
4,4,0.929225569473758,0.0542719497763071,10
2,4,0.942471490503379,0.80415304878126,10
5,4,0.929958549995024,0.311675270807394,10
3,4,0.892820828601855,0.751419061481465,10
1,5,0.959093041281913,0.902160191677609,10
4,5,0.949645728206835,0.888658270376382,10
2,5,0.925877300464161,0.800047275217743,10
5,5,0.932411823104222,0.817290276935506,10
3,5,0.891675593136819,0.825813827768517,10
1,6,0.962820752662693,0.82431239361257,10
4,6,0.937509613614335,0.615146528550242,10
2,6,0.937849545226466,0.427324807600541,10
5,6,0.932632301830888,0.768341599578671,10
3,6,0.891494559080725,0.637162667043456,10
1,7,0.958090008671935,0.934850764725413,10
4,7,0.943979765191256,0.530466925522488,10
2,7,0.921949671467835,0.60120192932924,10
5,7,0.913422987689198,0.698513540048699,10
3,7,0.907125249151743,0.736691293300765,10
1,8,0.960528403612199,0.845419237219657,10
4,8,0.947819708525459,0.544801791445416,10
2,8,0.921996887394791,0.831067820372342,10
5,8,0.929699204741299,0.652884047082378,10
3,8,0.891349904383639,0.516786469352505,10
1,9,0.959160335764727,0.897762834951495,10
4,9,0.937647471917446,0.324164848567589,10
2,9,0.930338647183643,0.691183867294676,10
5,9,0.93006589352246,0.752099011777028,10
3,9,0.895032282962702,0.711377048445788,10
1,10,0.958597008075724,0.902704243839983,10
4,10,0.941323914179446,0.364881424466098,10
2,10,0.924473216221916,-0.083891532441312,10
5,10,0.933752193692694,0.154242300965581,10
3,10,0.884902785064915,0.566316752436104,10
1,11,0.959224758184893,0.906108234115983,10
4,11,0.947248133453512,0.714798905123268,10
2,11,0.924224245464511,0.825634918172522,10
5,11,0.93443207514206,0.441719413854803,10
3,11,0.885515003546419,0.595530983723493,10
1,12,0.958222428983082,0.925208515163567,10
4,12,0.937513354685667,0.631145053171357,10
2,12,0.934303911858424,0.733063855216085,10
5,12,0.929665044711092,0.447046977058761,10
3,12,0.896144547473701,0.509713637066765,10
1,13,0.958509995649152,0.899332086469389,10
4,13,0.938080014169127,0.467588237317414,10
2,13,0.929884078061248,0.739823672252784,10
5,13,0.931067928414162,0.768105437630393,10
3,13,0.890901080086278,0.422912798431015,10
1,14,0.959558603590416,0.893063047675662,10
4,14,0.938269685358522,0.685408271701543,10
2,14,0.92813426794693,0.0879692928026357,10
5,14,0.910126210849206,0.564176705631834,10
3,14,0.926820759650859,0.494367301572854,10
1,15,0.961000727211583,0.827490406432294,10
4,15,0.930507392182918,0.692469779607427,10
2,15,0.934648186584989,0.897958997606096,10
5,15,0.92223064812191,0.214476701133929,10
3,15,0.906599797920041,0.261717342555701,10
1,1,0.959489584265563,0.869844261285728,11
4,1,0.941328958198112,0.629606068885605,11
2,1,0.932538215977931,0.715270503685513,11
5,1,0.905984893783722,0.585810954013744,11
3,1,0.930193647405076,0.403038542485942,11
1,2,0.959172336202954,0.867542298375612,11
4,2,0.935928697240548,0.483488699522305,11
2,2,0.932991072764091,0.782308081358999,11
5,2,0.918804990996752,0.692198823539763,11
3,2,0.910267147330554,0.774410217815492,11
1,3,0.95912978171629,0.910214738884309,11
4,3,0.936077704600417,0.856381343413817,11
2,3,0.934478374301099,0.705961130418523,11
5,3,0.90769006321074,0.529584190427189,11
3,3,0.925316182362437,0.892913579082252,11
1,4,0.957710023746958,0.926783156136822,11
4,4,0.936533901683944,0.441273362896284,11
2,4,0.936437065255652,0.247067250622643,11
5,4,0.911174470255039,0.206739308719232,11
3,4,0.923234661113339,0.681535567662291,11
1,5,0.959921214429447,0.790515991418558,11
4,5,0.946004669559994,0.452642416433834,11
2,5,0.927298561935883,0.79100790055139,11
5,5,0.902836481594535,0.797017995980515,11
3,5,0.931727229143231,0.570336571982773,11
1,6,0.957208928250027,0.957926382289925,11
4,6,0.946687839320389,0.335439603737714,11
2,6,0.922531936525314,0.633794703280422,11
5,6,0.927679467724295,0.656158673318542,11
3,6,0.905411300863353,0.73648202460955,11
1,7,0.959902918213349,0.858460337885919,11
4,7,0.941968810795978,0.751844560587474,11
2,7,0.927772267618865,0.923200340856881,11
5,7,0.930033500269217,0.142619742715864,11
3,7,0.903891762161982,0.641316485261656,11
1,8,0.960402199479659,0.849471841401151,11
4,8,0.936199744981942,0.347217612573372,11
2,8,0.938470715610935,0.60056550816699,11
5,8,0.913143688449959,0.160115613464955,11
3,8,0.92859239620328,0.247300790144971,11
1,9,0.961233759443089,0.826794105168176,11
4,9,0.948286082475776,0.711227811011259,11
2,9,0.926894434495878,0.727103154995229,11
5,9,0.914216566783055,0.636283232299127,11
3,9,0.922737857233711,0.777273393971346,11
1,10,0.958426856930237,0.854534438249699,11
4,10,0.935909062694291,0.547444915392829,11
2,10,0.936869297801684,0.743232075718027,11
5,10,0.91118253021429,0.404758387640254,11
3,10,0.932387185931958,0.433067854926814,11
1,11,0.959683160877765,0.912346927970623,11
4,11,0.932777395042933,0.826547600790985,11
2,11,0.938531927492362,0.700745588912209,11
5,11,0.914620285974872,0.48228924369664,11
3,11,0.920526923316074,0.48235429362769,11
1,12,0.959655691044574,0.894741141977421,11
4,12,0.92579073029603,0.0641889481619986,11
2,12,0.944955100641372,0.895571924425746,11
5,12,0.906639936357425,0.39938309315235,11
3,12,0.92596147820188,0.498429498867043,11
1,13,0.959988498512026,0.793376891575516,11
4,13,0.936016330634078,0.369882210490556,11
2,13,0.936618697595672,0.737186362058233,11
5,13,0.928909986744748,0.284283181063582,11
3,13,0.902062273400002,0.670399115802706,11
1,14,0.960722123458838,0.773341856748435,11
4,14,0.939305086632221,0.756619410696375,11
2,14,0.931365544224983,0.648065111244617,11
5,14,0.912110654664274,0.500849568599773,11
3,14,0.927435552817512,0.381156633010442,11
1,15,0.957959052726963,0.958614716242613,11
4,15,0.947036305866209,0.730850675639184,11
2,15,0.919556050276237,0.778323263943596,11
5,15,0.904109467481616,0.818580883194703,11
3,15,0.926929539997665,0.699923037585879,11
1,1,0.924459423234219,0.856772168478576,12
3,1,0.902320135354079,0.695408973461387,12
2,1,0.842315009911554,0.741495341508032,12
4,1,0.854098691997664,0.69736757103766,12
5,1,0.870409904743006,0.473180170080984,12
1,2,0.924637017383312,0.843193194260255,12
3,2,0.909383708680443,0.644374936401068,12
2,2,0.838543650158698,0.784326404973667,12
4,2,0.85183385927246,0.268061606500819,12
5,2,0.888106718394462,0.52008955988203,12
1,3,0.923751229681564,0.840357263672374,12
3,3,0.907443170853252,0.728436687087522,12
2,3,0.84185255381987,0.565690256227036,12
4,3,0.848532428483913,0.326035516219859,12
5,3,0.876073932407247,0.392234725822976,12
1,4,0.923485098779056,0.828906025753327,12
3,4,0.89470145947121,0.388258426687118,12
2,4,0.855886330372209,0.595106129069631,12
4,4,0.849597367933429,0.524366595734722,12
5,4,0.881300718388379,0.475064164435267,12
1,5,0.917362673185459,0.959913630318187,12
3,5,0.89189543847929,0.748818979589906,12
2,5,0.869289532171202,0.291004169578865,12
4,5,0.841318881013508,0.642660005486735,12
5,5,0.875370656016384,0.351970335094808,12
1,6,0.923170032307636,0.86631681901697,12
3,6,0.904651446789012,0.69544560745305,12
2,6,0.848461097926598,0.603825038405799,12
4,6,0.85858478556112,0.618197891672209,12
5,6,0.867374028697288,0.672000069390863,12
1,7,0.930590733915974,0.81944201463456,12
3,7,0.905112239438597,0.678398010524694,12
2,7,0.844627179881071,0.41914166800588,12
4,7,0.841310550956197,0.698439626199596,12
5,7,0.872816754432972,0.684712682943192,12
1,8,0.925665274400941,0.77254813584371,12
3,8,0.895971863176143,0.236763169886766,12
2,8,0.858798853042598,0.651216134312901,12
4,8,0.851032345284312,0.403750722132491,12
5,8,0.877980834513139,0.668011179937908,12
1,9,0.929549277574703,0.595206193363159,12
3,9,0.903136619584203,0.685671340871255,12
2,9,0.853691596585033,0.849806051216096,12
4,9,0.854262847334475,0.53437117637319,12
5,9,0.862664616123426,0.366740667171098,12
1,10,0.921330321661487,0.950630347038282,12
3,10,0.88835401482218,0.222372261976129,12
2,10,0.866992176924315,0.788110006664724,12
4,10,0.863202048548567,0.258952977253157,12
5,10,0.865946856034357,0.454069253400908,12
1,11,0.921413494554832,0.941118692977203,12
3,11,0.912081779851273,0.395453354042464,12
2,11,0.838743749478516,0.620510287725051,12
4,11,0.852047392561258,0.86550471116725,12
5,11,0.876599232868373,0.591266838654378,12
1,12,0.925328991221286,0.821504088834831,12
3,12,0.898503382202893,0.651571703031379,12
2,12,0.857704569881446,0.409995190537957,12
4,12,0.857511985328047,0.734041144275517,12
5,12,0.872047204045824,0.470100449523458,12
1,13,0.923822267904581,0.858578144649043,12
3,13,0.901694713382509,0.495252847891913,12
2,13,0.86239329548914,0.761397383727963,12
4,13,0.840260268745855,0.598875475239237,12
5,13,0.880530674524321,0.374067606573813,12
1,14,0.922807608789922,0.670864872913409,12
3,14,0.891015225197207,0.688211122711787,12
2,14,0.862909990721412,0.715239038355645,12
4,14,0.85173210861425,0.706894027954153,12
5,14,0.86306556725096,0.584081949973827,12
1,15,0.920892857674224,0.931796083503235,12
3,15,0.89259456434985,0.833109010931256,12
2,15,0.852937151099976,0.669996683761893,12
4,15,0.848054232176088,0.304748434177479,12
5,15,0.874421271292853,0.482366040345429,12
1,1,0.962287339072207,0.769056766879442,13
2,1,0.949937413570996,0.734987605958789,13
3,1,0.91933583098389,0.897220657460352,13
4,1,0.914645179266152,0.42430562143454,13
5,1,0.922380667816093,0.397999500244564,13
1,2,0.959650997189576,0.925048672528628,13
2,2,0.951255200622026,0.689592177261947,13
3,2,0.921284371366062,0.73743182394935,13
4,2,0.922364806813499,0.633762508362334,13
5,2,0.913452370462575,0.669587240547346,13
1,3,0.959122798891899,0.905949769812921,13
2,3,0.951406586282996,0.466919322558571,13
3,3,0.921821454750264,0.775822903820686,13
4,3,0.911790050530847,0.843319774846689,13
5,3,0.921171650803372,0.434419664790055,13
1,4,0.962776460865793,0.775609260267277,13
2,4,0.952348087076129,0.674007886878605,13
3,4,0.924479902473217,0.295401012852511,13
4,4,0.918799893137292,0.517938175498592,13
5,4,0.920568574516297,0.245776695513706,13
1,5,0.961704345264699,0.70250666203198,13
2,5,0.950004488186658,0.549963543899264,13
3,5,0.923807882365333,0.424538420914296,13
4,5,0.909736544060306,0.514010698859935,13
5,5,0.92268391855953,0.59567220060543,13
1,6,0.957825245653878,0.899845523508399,13
2,6,0.952658102336537,0.63488325803891,13
3,6,0.921074485490799,0.826715309859933,13
4,6,0.91370082751515,0.767454818761904,13
5,6,0.91194793547439,0.624091489842748,13
1,7,0.959281729667145,0.920870559497456,13
2,7,0.954966086041914,0.74537386455624,13
3,7,0.923609596492387,0.584614564125885,13
4,7,0.916743831951051,0.511487792744502,13
5,7,0.91550114907278,0.419796538016672,13
1,8,0.958719009933942,0.94864788491807,13
2,8,0.952216103199102,0.809573539312636,13
3,8,0.924885646591299,0.547368803499048,13
4,8,0.912696265096091,0.617776573953539,13
5,8,0.914957085060019,0.398102798148981,13
1,9,0.959239742895606,0.943667635027742,13
2,9,0.952401963142715,0.78711857897202,13
3,9,0.924379306872842,0.820397919154833,13
4,9,0.926315957812908,0.472371824783667,13
5,9,0.915927432571482,0.716617294497968,13
1,10,0.961115733746503,0.820879627079462,13
2,10,0.951005228381687,0.83995601358225,13
3,10,0.933302677395417,0.460167431866434,13
4,10,0.92413427887505,0.557088555762537,13
5,10,0.907486756772112,0.468068881962091,13
1,11,0.959676108064877,0.889750063861438,13
2,11,0.951583305532638,0.771805085731665,13
3,11,0.92279298066063,0.464799765547668,13
4,11,0.918341640905618,0.283563476367712,13
5,11,0.919270459606113,0.613314003343058,13
1,12,0.961718666920122,0.786594081575844,13
2,12,0.949274455248431,0.765014500253426,13
3,12,0.919953284318173,0.382624731770595,13
4,12,0.913765645548214,0.227208474269532,13
5,12,0.92363816209275,0.317717262299982,13
1,13,0.959388808150161,0.934987269363664,13
2,13,0.950933225554925,0.44593018299937,13
3,13,0.92122157648436,0.515854891563146,13
4,13,0.914365935042788,0.57305726135984,13
5,13,0.920155108759556,0.629897973058195,13
1,14,0.960521636661557,0.846280228419296,13
2,14,0.951410375389659,0.743741285720228,13
3,14,0.921876882668325,0.520763836772187,13
4,14,0.926440972886391,0.307605814598931,13
5,14,0.913697362461696,0.44455491561638,13
1,15,0.959266237310636,0.905328274390107,13
2,15,0.952128288374928,0.564594069238978,13
3,15,0.922524961305114,0.607469396155823,13
4,15,0.920674196807726,0.774686566184656,13
5,15,0.907286731542262,0.446480223213001,13
1,1,0.95722205127301,0.837828661535871,14
2,1,0.949024210008231,0.70330978465668,14
3,1,0.929489814785604,0.130195367001712,14
4,1,0.932347685575423,0.439902487569928,14
5,1,0.892433928860572,0.428581427199909,14
1,2,0.958080776287062,0.90445790938923,14
2,2,0.952516880168902,0.820437824402221,14
3,2,0.929154049280547,0.682328307122667,14
