"canonical_direction","var","fold","value","seed"
3,"clay_silt",15,0.27473486339359,26
1,"ph",1,-0.962670054701587,27
1,"soil_c",1,0.258888000702302,27
1,"soil_n",1,-0.0556305291682314,27
1,"soil_p",1,0.0550910283090798,27
1,"clay_silt",1,0.0106579405852804,27
5,"ph",1,-0.22324141834306,27
5,"soil_c",1,0.295875795872674,27
5,"soil_n",1,-0.570219153063588,27
5,"soil_p",1,-0.699512614233355,27
5,"clay_silt",1,-0.21943792416251,27
2,"ph",1,0.321478250142652,27
2,"soil_c",1,0.885786490125005,27
2,"soil_n",1,-0.165628023386183,27
2,"soil_p",1,-0.270329266858042,27
2,"clay_silt",1,0.10734744499252,27
4,"ph",1,0.0329502013452823,27
4,"soil_c",1,0.312414021963711,27
4,"soil_n",1,-0.509549977711332,27
4,"soil_p",1,0.569462653839062,27
4,"clay_silt",1,-0.563367437121384,27
3,"ph",1,0.0387440306029218,27
3,"soil_c",1,0.283715574341217,27
3,"soil_n",1,-0.776330160648896,27
3,"soil_p",1,0.257652132528011,27
3,"clay_silt",1,0.498930088528945,27
1,"ph",2,-0.977414011949614,27
1,"soil_c",2,0.202310555487543,27
1,"soil_n",2,-0.0232291345508921,27
1,"soil_p",2,0.0533510122797488,27
1,"clay_silt",2,0.0186108887381737,27
5,"ph",2,-0.0342951890942603,27
5,"soil_c",2,0.59412208601506,27
5,"soil_n",2,-0.585197645687334,27
5,"soil_p",2,-0.545154747229395,27
5,"clay_silt",2,-0.0786943706332212,27
2,"ph",2,0.405864839443685,27
2,"soil_c",2,0.878817995366772,27
2,"soil_n",2,0.030920269453377,27
2,"soil_p",2,-0.10650826427093,27
2,"clay_silt",2,0.225061302097459,27
4,"ph",2,0.0400873368936317,27
4,"soil_c",2,0.357089035986616,27
4,"soil_n",2,-0.655740002148132,27
4,"soil_p",2,0.608621236520966,27
4,"clay_silt",2,-0.265453698104555,27
3,"ph",2,0.039854026187761,27
3,"soil_c",2,0.0712004741974599,27
3,"soil_n",2,-0.550567453918469,27
3,"soil_p",2,0.0867731893972804,27
3,"clay_silt",2,0.826249382062244,27
1,"ph",3,-0.965578416445492,27
1,"soil_c",3,0.252433643705436,27
1,"soil_n",3,-0.0588686795278332,27
1,"soil_p",3,0.014700351427565,27
1,"clay_silt",3,-0.0159359800065058,27
5,"ph",3,-0.0723321458307083,27
5,"soil_c",3,0.419468007866156,27
5,"soil_n",3,-0.639962130335896,27
5,"soil_p",3,-0.615835409870493,27
5,"clay_silt",3,-0.17323357279092,27
2,"ph",3,0.335604954406784,27
2,"soil_c",3,0.892989229234765,27
2,"soil_n",3,-0.228273932575575,27
2,"soil_p",3,-0.149442854329099,27
2,"clay_silt",3,0.124488537804791,27
4,"ph",3,0.00976393060779992,27
4,"soil_c",3,0.245965883762972,27
4,"soil_n",3,-0.525954686426877,27
4,"soil_p",3,0.602529678025594,27
4,"clay_silt",3,-0.547480688798944,27
3,"ph",3,0.000315660127891687,27
3,"soil_c",3,0.206095108694688,27
3,"soil_n",3,-0.763409005200003,27
3,"soil_p",3,0.318911097751256,27
3,"clay_silt",3,0.522519960423943,27
1,"ph",4,-0.971818698658971,27
1,"soil_c",4,0.232521297906771,27
1,"soil_n",4,-0.0166609278073012,27
1,"soil_p",4,0.0347937709177949,27
1,"clay_silt",4,0.00375099272923833,27
5,"ph",4,-0.0735509495857731,27
5,"soil_c",4,0.477288130828524,27
5,"soil_n",4,-0.666984364348115,27
5,"soil_p",4,-0.553832531163013,27
5,"clay_silt",4,-0.123238318415811,27
2,"ph",4,0.377901157870959,27
2,"soil_c",4,0.864214987335521,27
2,"soil_n",4,-0.0155941681481747,27
2,"soil_p",4,-0.276185304113473,27
2,"clay_silt",4,0.183852305549776,27
4,"ph",4,0.0798421832607333,27
4,"soil_c",4,0.413942236246906,27
4,"soil_n",4,-0.63167029603584,27
4,"soil_p",4,0.553861040881251,27
4,"clay_silt",4,-0.341332148094788,27
3,"ph",4,0.0363662995173701,27
3,"soil_c",4,0.221530169479477,27
3,"soil_n",4,-0.645459679198788,27
3,"soil_p",4,0.195897774676083,27
3,"clay_silt",4,0.703283542161598,27
1,"ph",5,-0.969973287622191,27
1,"soil_c",5,0.224363940111848,27
1,"soil_n",5,-0.0724978298643828,27
1,"soil_p",5,0.0595473103778099,27
1,"clay_silt",5,0.00329031436310359,27
5,"ph",5,-0.132818658430351,27
5,"soil_c",5,0.429530742573662,27
5,"soil_n",5,-0.627780074652787,27
5,"soil_p",5,-0.620817188268254,27
5,"clay_silt",5,-0.135427994803586,27
2,"ph",5,0.357343217253214,27
2,"soil_c",5,0.876410994741759,27
2,"soil_n",5,-0.066318582245966,27
2,"soil_p",5,-0.260944860583198,27
2,"clay_silt",5,0.178098901633286,27
4,"ph",5,0.0720489610357968,27
4,"soil_c",5,0.387943629802823,27
4,"soil_n",5,-0.672623925315685,27
4,"soil_p",5,0.571123959169913,27
4,"clay_silt",5,-0.256326287501059,27
3,"ph",5,0.0223482832318945,27
3,"soil_c",5,0.0817339725580064,27
3,"soil_n",5,-0.565769551005977,27
3,"soil_p",5,0.0951121804104857,27
3,"clay_silt",5,0.814664716468396,27
1,"ph",6,-0.97699398088185,27
1,"soil_c",6,0.190033496189624,27
1,"soil_n",6,-0.0248808186999551,27
1,"soil_p",6,0.0935410661318139,27
1,"clay_silt",6,-0.00102247460963062,27
5,"ph",6,0.0019269112445736,27
5,"soil_c",6,0.663054469713811,27
5,"soil_n",6,-0.473633217993322,27
5,"soil_p",6,-0.579384399391278,27
5,"clay_silt",6,-0.0184485707004922,27
2,"ph",6,0.466375585571788,27
2,"soil_c",6,0.848536079785761,27
2,"soil_n",6,0.119814971928503,27
2,"soil_p",6,0.0310392068100819,27
2,"clay_silt",6,0.217166467546803,27
4,"ph",6,0.023403999095928,27
4,"soil_c",6,0.33058141285471,27
4,"soil_n",6,-0.608219067428757,27
4,"soil_p",6,0.554681795710253,27
4,"clay_silt",6,-0.461048645833652,27
3,"ph",6,0.054663812700318,27
3,"soil_c",6,0.174759280330088,27
3,"soil_n",6,-0.6960896948906,27
3,"soil_p",6,0.247524846628442,27
3,"clay_silt",6,0.648584341846341,27
1,"ph",7,-0.971358670318617,27
1,"soil_c",7,0.229312846148573,27
1,"soil_n",7,-0.0326025323903651,27
1,"soil_p",7,0.052953057111905,27
1,"clay_silt",7,-0.00331674725099461,27
5,"ph",7,-0.0243562834557242,27
5,"soil_c",7,0.580504728517973,27
5,"soil_n",7,-0.544696260951531,27
5,"soil_p",7,-0.600327111766414,27
5,"clay_silt",7,-0.0730367976304793,27
2,"ph",7,0.427027617893899,27
2,"soil_c",7,0.870813018223324,27
2,"soil_n",7,0.00709931070682071,27
2,"soil_p",7,-0.0979202865400723,27
2,"clay_silt",7,0.222919981428415,27
4,"ph",7,0.0469901154201211,27
4,"soil_c",7,0.337926165893165,27
4,"soil_n",7,-0.645241150494747,27
4,"soil_p",7,0.582595638300807,27
4,"clay_silt",7,-0.357552814838087,27
3,"ph",7,0.0323508017930554,27
3,"soil_c",7,0.166325984484119,27
3,"soil_n",7,-0.657099695767602,27
3,"soil_p",7,0.185232217287519,27
3,"clay_silt",7,0.710772894819161,27
1,"ph",8,-0.975461087902607,27
1,"soil_c",8,0.214818976165479,27
1,"soil_n",8,-0.00959746477479349,27
1,"soil_p",8,0.0400993611986227,27
1,"clay_silt",8,-0.0250679749568461,27
5,"ph",8,-0.220124997265647,27
5,"soil_c",8,0.26706949086529,27
5,"soil_n",8,-0.613220632972662,27
5,"soil_p",8,-0.679038929610831,27
5,"clay_silt",8,-0.207570373602157,27
2,"ph",8,0.310899238918771,27
2,"soil_c",8,0.869703109916907,27
2,"soil_n",8,-0.184595954681864,27
2,"soil_p",8,-0.293635204566956,27
2,"clay_silt",8,0.163281548236787,27
4,"ph",8,0.0275174097877416,27
4,"soil_c",8,0.351723654751048,27
4,"soil_n",8,-0.597982153026115,27
4,"soil_p",8,0.559574596349811,27
4,"clay_silt",8,-0.452578035955499,27
3,"ph",8,0.0193660392380222,27
3,"soil_c",8,0.188891172922315,27
3,"soil_n",8,-0.735399732112011,27
3,"soil_p",8,0.244307971293572,27
3,"clay_silt",8,0.602864769652586,27
1,"ph",9,-0.962405088049745,27
1,"soil_c",9,0.264681810068342,27
1,"soil_n",9,-0.0310017766043815,27
1,"soil_p",9,0.0498737842980177,27
1,"clay_silt",9,0.0164766926922633,27
5,"ph",9,-0.277566338541864,27
5,"soil_c",9,0.218360572461716,27
5,"soil_n",9,-0.722317268401584,27
5,"soil_p",9,-0.525912929536513,27
5,"clay_silt",9,-0.277396723877286,27
2,"ph",9,0.298635737885782,27
2,"soil_c",9,0.851798666180572,27
2,"soil_n",9,-0.327321366615267,27
2,"soil_p",9,-0.242432298848826,27
2,"clay_silt",9,0.139079228436174,27
4,"ph",9,0.0337408693582234,27
4,"soil_c",9,0.237479554522648,27
4,"soil_n",9,-0.353926305831146,27
4,"soil_p",9,0.632911962394236,27
4,"clay_silt",9,-0.645463889631071,27
3,"ph",9,-0.0111567976403547,27
3,"soil_c",9,0.139946767715792,27
3,"soil_n",9,-0.747358410748317,27
3,"soil_p",9,0.480822206839212,27
3,"clay_silt",9,0.436527020201882,27
1,"ph",10,-0.967512110683687,27
1,"soil_c",10,0.243645430200579,27
1,"soil_n",10,-0.0201564242204216,27
1,"soil_p",10,0.0628331291019442,27
1,"clay_silt",10,0.014245577302318,27
5,"ph",10,-0.171606663873839,27
5,"soil_c",10,0.433819176270033,27
5,"soil_n",10,-0.547744643021906,27
5,"soil_p",10,-0.690318285303417,27
5,"clay_silt",10,-0.0760824962198049,27
2,"ph",10,0.386262513048543,27
2,"soil_c",10,0.850669664924889,27
2,"soil_n",10,-0.0694617302648547,27
2,"soil_p",10,-0.257711548786929,27
2,"clay_silt",10,0.236478789409231,27
4,"ph",10,0.0507227880522977,27
4,"soil_c",10,0.38324167362097,27
4,"soil_n",10,-0.612041529160656,27
4,"soil_p",10,0.532772614885554,27
4,"clay_silt",10,-0.438305288335761,27
3,"ph",10,-0.000337912372678455,27
3,"soil_c",10,0.107293653335468,27
3,"soil_n",10,-0.710752248495614,27
3,"soil_p",10,0.311564895645487,27
3,"clay_silt",10,0.621487340843724,27
1,"ph",11,-0.96175113156641,27
1,"soil_c",11,0.24776780236727,27
1,"soil_n",11,-0.0618292157298267,27
1,"soil_p",11,0.0979016146933983,27
1,"clay_silt",11,-0.0154369350417457,27
5,"ph",11,-0.19677931514474,27
5,"soil_c",11,0.351054396993453,27
5,"soil_n",11,-0.654629715375377,27
5,"soil_p",11,-0.616566100028409,27
5,"clay_silt",11,-0.171303507045362,27
2,"ph",11,0.346503936279929,27
2,"soil_c",11,0.859078593574641,27
2,"soil_n",11,-0.0712985453552331,27
2,"soil_p",11,-0.321927063470541,27
2,"clay_silt",11,0.182204487979284,27
4,"ph",11,0.110513648651331,27
4,"soil_c",11,0.356276723105602,27
4,"soil_n",11,-0.403422762030877,27
4,"soil_p",11,0.527846075998572,27
4,"clay_silt",11,-0.64767447468863,27
3,"ph",11,0.0905207325275316,27
3,"soil_c",11,0.300584276956151,27
3,"soil_n",11,-0.766026078996868,27
3,"soil_p",11,0.385939714592124,27
3,"clay_silt",11,0.407074529326831,27
1,"ph",12,-0.974099121709121,27
1,"soil_c",12,0.218200014447861,27
1,"soil_n",12,-0.0242834412945982,27
1,"soil_p",12,0.0533853244121474,27
1,"clay_silt",12,-0.0089429523521717,27
5,"ph",12,0.0793484861835418,27
5,"soil_c",12,0.694614240354833,27
5,"soil_n",12,-0.455616657388664,27
5,"soil_p",12,-0.549622488623626,27
5,"clay_silt",12,-0.0392868469823157,27
2,"ph",12,0.484165897239988,27
2,"soil_c",12,0.788371557276802,27
2,"soil_n",12,0.206841090588042,27
2,"soil_p",12,0.0881227499276169,27
2,"clay_silt",12,0.305785571628702,27
4,"ph",12,0.0298546769597484,27
4,"soil_c",12,0.314686580796179,27
4,"soil_n",12,-0.590082932990751,27
4,"soil_p",12,0.600241446535972,27
4,"clay_silt",12,-0.437713824529082,27
3,"ph",12,0.00394785109641208,27
3,"soil_c",12,0.201948878825969,27
3,"soil_n",12,-0.720364860078059,27
3,"soil_p",12,0.201887181384433,27
3,"clay_silt",12,0.632073650115256,27
1,"ph",13,-0.97399965509403,27
1,"soil_c",13,0.217108965910765,27
1,"soil_n",13,-0.0115764007492081,27
1,"soil_p",13,0.0636700895937096,27
1,"clay_silt",13,0.000689517724451953,27
5,"ph",13,-0.185829235352047,27
5,"soil_c",13,0.325258659694401,27
5,"soil_n",13,-0.552181425754895,27
5,"soil_p",13,-0.690324958002369,27
5,"clay_silt",13,-0.279680934267238,27
2,"ph",13,0.345698070851267,27
2,"soil_c",13,0.874173005058415,27
2,"soil_n",13,-0.108893083603367,27
2,"soil_p",13,-0.290051306766299,27
2,"clay_silt",13,0.142572566868122,27
4,"ph",13,0.0688256569104465,27
4,"soil_c",13,0.380830982032084,27
4,"soil_n",13,-0.662686249053896,27
4,"soil_p",13,0.562653557962022,27
4,"clay_silt",13,-0.307406410315203,27
3,"ph",13,0.016896592011144,27
3,"soil_c",13,0.211819762219771,27
3,"soil_n",13,-0.653133095827208,27
3,"soil_p",13,0.0467118154330601,27
3,"clay_silt",13,0.725315144572125,27
1,"ph",14,-0.966503361808479,27
1,"soil_c",14,0.247667970906026,27
1,"soil_n",14,-0.0503791141527637,27
1,"soil_p",14,0.0372450954323367,27
1,"clay_silt",14,-0.0246287540005617,27
5,"ph",14,-0.127225184076034,27
5,"soil_c",14,0.412457483669221,27
5,"soil_n",14,-0.63932421995114,27
5,"soil_p",14,-0.621088906307295,27
5,"clay_silt",14,-0.138584591307794,27
2,"ph",14,0.340664842847324,27
2,"soil_c",14,0.88201890602144,27
2,"soil_n",14,-0.15424276660044,27
2,"soil_p",14,-0.255754372231439,27
2,"clay_silt",14,0.129572313032127,27
4,"ph",14,0.0339975643919448,27
4,"soil_c",14,0.252726249413639,27
4,"soil_n",14,-0.427027320898185,27
4,"soil_p",14,0.581581596767143,27
4,"clay_silt",14,-0.643726744807942,27
3,"ph",14,0.0408040294679264,27
3,"soil_c",14,0.265159449823051,27
3,"soil_n",14,-0.76524594250096,27
3,"soil_p",14,0.389665621277393,27
3,"clay_silt",14,0.436560246047482,27
1,"ph",15,-0.969805478570468,27
1,"soil_c",15,0.230595692904825,27
1,"soil_n",15,-0.0382414230620014,27
1,"soil_p",15,0.0676825140647669,27
1,"clay_silt",15,0.0161130692456645,27
5,"ph",15,-0.216414192256002,27
5,"soil_c",15,0.346448921365369,27
5,"soil_n",15,-0.632816513161473,27
5,"soil_p",15,-0.64405974937545,27
5,"clay_silt",15,-0.133672518415504,27
2,"ph",15,0.335767278771103,27
2,"soil_c",15,0.855891112922624,27
2,"soil_n",15,-0.0968101795855815,27
2,"soil_p",15,-0.324619798138748,27
2,"clay_silt",15,0.199901258404459,27
4,"ph",15,0.0813921623559501,27
4,"soil_c",15,0.428938476618743,27
4,"soil_n",15,-0.606617028165753,27
4,"soil_p",15,0.525476320886485,27
4,"clay_silt",15,-0.406543375926812,27
3,"ph",15,0.0586886747374342,27
3,"soil_c",15,0.173402079051016,27
3,"soil_n",15,-0.688719039253227,27
3,"soil_p",15,0.241487416025735,27
3,"clay_silt",15,0.658663245755883,27
1,"ph",1,-0.933929677515482,28
1,"soil_c",1,0.345501665347311,28
1,"soil_n",1,-0.0736228665496017,28
1,"soil_p",1,-0.000207917920869482,28
1,"clay_silt",1,0.0546222206544167,28
3,"ph",1,-0.428307334099239,28
3,"soil_c",1,-0.849378699214918,28
3,"soil_n",1,0.054193267345518,28
3,"soil_p",1,0.279853324351882,28
3,"clay_silt",1,-0.117702419263134,28
2,"ph",1,0.1024214509538,28
2,"soil_c",1,-0.46234228360859,28
2,"soil_n",1,0.683040885638449,28
2,"soil_p",1,0.478451976341701,28
2,"clay_silt",1,0.283351926150285,28
5,"ph",1,0.0899292836131631,28
5,"soil_c",1,0.324715966252411,28
5,"soil_n",1,-0.519908500251608,28
5,"soil_p",1,0.661835414213627,28
5,"clay_silt",1,-0.422067886800674,28
4,"ph",1,0.108842278465608,28
4,"soil_c",1,0.315372949477861,28
4,"soil_n",1,-0.728797681851608,28
4,"soil_p",1,0.198464879973084,28
4,"clay_silt",1,0.564055752121226,28
1,"ph",2,-0.933188650242699,28
1,"soil_c",2,0.339703474424628,28
1,"soil_n",2,-0.0914709626281818,28
1,"soil_p",2,0.0656485686593161,28
1,"clay_silt",2,0.0329214360394934,28
3,"ph",2,0.492784511128277,28
3,"soil_c",2,0.191749326154909,28
3,"soil_n",2,0.583956368838199,28
3,"soil_p",2,0.469346689103863,28
3,"clay_silt",2,0.398878761319465,28
2,"ph",2,-0.262059159310735,28
2,"soil_c",2,-0.824639182546768,28
2,"soil_n",2,0.246195222146555,28
2,"soil_p",2,0.436011662156879,28
2,"clay_silt",2,-0.0240199643078974,28
5,"ph",2,0.0707594243674108,28
5,"soil_c",2,0.258752943126659,28
5,"soil_n",2,-0.303066483133276,28
5,"soil_p",2,0.586031317849681,28
5,"clay_silt",2,-0.701967249654198,28
4,"ph",2,0.0623781989136641,28
4,"soil_c",2,0.331791538361145,28
4,"soil_n",2,-0.810517565423296,28
4,"soil_p",2,0.336041959662227,28
4,"clay_silt",2,0.340823140145876,28
1,"ph",3,-0.95780441512246,28
1,"soil_c",3,0.255006976371441,28
1,"soil_n",3,-0.0643890677669221,28
1,"soil_p",3,0.0923661708674507,28
1,"clay_silt",3,0.0700334406209605,28
3,"ph",3,-0.484878393551801,28
3,"soil_c",3,-0.836704523182211,28
3,"soil_n",3,-0.0633080706192772,28
3,"soil_p",3,0.0323559854489474,28
3,"clay_silt",3,-0.244466076896459,28
2,"ph",3,0.031832116169602,28
2,"soil_c",3,-0.644687313949556,28
2,"soil_n",3,0.443051383166636,28
2,"soil_p",3,0.61322359732406,28
2,"clay_silt",3,0.10501083359226,28
5,"ph",3,-0.0530091838715204,28
5,"soil_c",3,-0.0302774519991501,28
5,"soil_n",3,0.439823887693939,28
5,"soil_p",3,0.11707476569982,28
5,"clay_silt",3,-0.888325249768257,28
4,"ph",3,0.0682173862695745,28
4,"soil_c",3,0.353133322461913,28
4,"soil_n",3,-0.745143662052926,28
4,"soil_p",3,0.541829868710219,28
4,"clay_silt",3,-0.147731381410249,28
1,"ph",4,-0.951018305352071,28
1,"soil_c",4,0.296942944526521,28
1,"soil_n",4,-0.0769201176347852,28
1,"soil_p",4,0.0356980435452275,28
1,"clay_silt",4,0.01407180767665,28
3,"ph",4,-0.528148001768434,28
3,"soil_c",4,-0.658589270004394,28
3,"soil_n",4,-0.311889021149005,28
3,"soil_p",4,-0.0962340582445108,28
3,"clay_silt",4,-0.425187142542665,28
2,"ph",4,-0.137261442608276,28
2,"soil_c",4,-0.722525431510269,28
2,"soil_n",4,0.327786923236013,28
2,"soil_p",4,0.585909496089169,28
2,"clay_silt",4,0.0915537685843579,28
5,"ph",4,0.0735560792975829,28
5,"soil_c",4,0.363871341020085,28
5,"soil_n",4,-0.42128941297671,28
5,"soil_p",4,0.584203163612005,28
5,"clay_silt",4,-0.586011130032593,28
4,"ph",4,0.0554456717221726,28
4,"soil_c",4,0.35456269185396,28
4,"soil_n",4,-0.7990463432119,28
4,"soil_p",4,0.227287127744957,28
4,"clay_silt",4,0.425530936588269,28
1,"ph",5,-0.953440397938392,28
1,"soil_c",5,0.2856361394974,28
1,"soil_n",5,-0.0790797273975827,28
1,"soil_p",5,0.0523062831258626,28
1,"clay_silt",5,0.0193352748204678,28
3,"ph",5,-0.378500362181043,28
3,"soil_c",5,-0.888689491681125,28
3,"soil_n",5,0.0976686260968572,28
3,"soil_p",5,0.202275405053628,28
3,"clay_silt",5,-0.128506665940357,28
2,"ph",5,0.108847808407213,28
2,"soil_c",5,-0.371336987043802,28
2,"soil_n",5,0.494389252801341,28
2,"soil_p",5,0.759006230708812,28
2,"clay_silt",5,0.172481318170727,28
5,"ph",5,-0.0420270490697681,28
5,"soil_c",5,-0.0603643485537065,28
5,"soil_n",5,0.338659649294011,28
5,"soil_p",5,0.149332901753325,28
5,"clay_silt",5,-0.926066519729637,28
4,"ph",5,0.0471015668572737,28
4,"soil_c",5,0.358138058712501,28
4,"soil_n",5,-0.783755894041988,28
4,"soil_p",5,0.49283781054291,28
4,"clay_silt",5,-0.111158285138567,28
1,"ph",6,-0.942877453753371,28
1,"soil_c",6,0.316268273558103,28
1,"soil_n",6,-0.0840666129555483,28
1,"soil_p",6,0.03488045175251,28
1,"clay_silt",6,0.0516976306600257,28
3,"ph",6,-0.533998189567283,28
3,"soil_c",6,-0.740123599973671,28
3,"soil_n",6,-0.207055772950907,28
3,"soil_p",6,-0.121991542383697,28
3,"clay_silt",6,-0.330619056884847,28
2,"ph",6,-0.116992772575578,28
2,"soil_c",6,-0.691821392026738,28
2,"soil_n",6,0.343666921837303,28
2,"soil_p",6,0.616349412115472,28
2,"clay_silt",6,0.0985002625329051,28
5,"ph",6,0.0711364969173294,28
5,"soil_c",6,0.317077836482929,28
5,"soil_n",6,-0.793098490806192,28
5,"soil_p",6,0.217816505334103,28
5,"clay_silt",6,0.466853294197026,28
4,"ph",6,0.0634747244286807,28
4,"soil_c",6,0.346454937532261,28
4,"soil_n",6,-0.495573174455373,28
4,"soil_p",6,0.551520883414218,28
4,"clay_silt",6,-0.571114594049605,28
1,"ph",7,-0.959254641453319,28
1,"soil_c",7,0.259801540840034,28
1,"soil_n",7,-0.0893206776156035,28
1,"soil_p",7,0.0559158124891159,28
1,"clay_silt",7,0.0350561077614108,28
3,"ph",7,-0.406117597196416,28
3,"soil_c",7,-0.870851808235023,28
3,"soil_n",7,-0.0164132207693101,28
3,"soil_p",7,0.139550183036694,28
3,"clay_silt",7,-0.238625182953525,28
2,"ph",7,0.0243680831293502,28
2,"soil_c",7,-0.576625098833254,28
2,"soil_n",7,0.525769713683337,28
2,"soil_p",7,0.599942982054116,28
2,"clay_silt",7,0.174769329052606,28
5,"ph",7,-0.0245150184866982,28
5,"soil_c",7,0.0569557781583188,28
5,"soil_n",7,0.219099862576094,28
5,"soil_p",7,0.318561591440955,28
5,"clay_silt",7,-0.920146083989233,28
4,"ph",7,0.0704053953288773,28
4,"soil_c",7,0.323140186808709,28
4,"soil_n",7,-0.770530451885653,28
4,"soil_p",7,0.544860025354105,28
4,"clay_silt",7,0.00582026338176552,28
1,"ph",8,-0.945048248772438,28
1,"soil_c",8,0.316966762177396,28
1,"soil_n",8,-0.0630145317022276,28
1,"soil_p",8,0.0351263047781036,28
1,"clay_silt",8,0.0348021647877275,28
3,"ph",8,-0.408307461658309,28
3,"soil_c",8,-0.872647949103241,28
3,"soil_n",8,0.0693802072409847,28
3,"soil_p",8,0.226557829907087,28
3,"clay_silt",8,-0.12501404013568,28
2,"ph",8,0.110335491344697,28
2,"soil_c",8,-0.433683727838196,28
2,"soil_n",8,0.621265765697955,28
2,"soil_p",8,0.628290860333009,28
2,"clay_silt",8,0.137927324166862,28
5,"ph",8,-0.00651572879992384,28
5,"soil_c",8,0.218331726552258,28
5,"soil_n",8,-0.211987528830101,28
5,"soil_p",8,0.469413230729455,28
5,"clay_silt",8,-0.8288554209846,28
4,"ph",8,0.0436165703007183,28
4,"soil_c",8,0.318715146802835,28
4,"soil_n",8,-0.781048418013929,28
4,"soil_p",8,0.470373628620482,28
4,"clay_silt",8,0.255402169548322,28
1,"ph",9,-0.954207426472296,28
1,"soil_c",9,0.269468845365056,28
1,"soil_n",9,-0.0899826165134538,28
1,"soil_p",9,0.0681415634124862,28
1,"clay_silt",9,0.0643007364175264,28
3,"ph",9,-0.426287090160093,28
3,"soil_c",9,-0.867631388315647,28
3,"soil_n",9,-0.00117384680788251,28
3,"soil_p",9,0.180000621635524,28
3,"clay_silt",9,-0.181916159443851,28
2,"ph",9,0.0792265481538522,28
2,"soil_c",9,-0.532589575417777,28
2,"soil_n",9,0.46936037495304,28
2,"soil_p",9,0.660972053843134,28
2,"clay_silt",9,0.229974521819849,28
5,"ph",9,0.00417656922801206,28
5,"soil_c",9,0.222603719799576,28
5,"soil_n",9,-0.195106010305935,28
5,"soil_p",9,0.550431823122602,28
5,"clay_silt",9,-0.78063345626312,28
4,"ph",9,0.0695961513813853,28
4,"soil_c",9,0.343699480473992,28
4,"soil_n",9,-0.831521121237954,28
4,"soil_p",9,0.348440329782586,28
4,"clay_silt",9,0.253355490074691,28
1,"ph",10,-0.947268708919079,28
1,"soil_c",10,0.311404382820122,28
1,"soil_n",10,-0.0387221071586188,28
1,"soil_p",10,0.0408910416658853,28
1,"clay_silt",10,0.0503768259408608,28
3,"ph",10,-0.560024508497238,28
3,"soil_c",10,-0.729348844750759,28
3,"soil_n",10,-0.266288905720026,28
3,"soil_p",10,-0.0299116241690389,28
3,"clay_silt",10,-0.287434037603692,28
2,"ph",10,-0.0836914193455339,28
